id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
030,71,1,1,5,18,218,354.998896199977,355.87196579994634,"[57, 0, 197]",197,l,0.3544067000038922,colour,0.4
030,71,1,1,5,19,219,356.3674331998918,357.3198777998332,"[40, 0, 214]",214,a,0.4437767998315394,colour,0.4
030,71,1,1,5,20,220,357.83152169990353,358.8079134998843,"[28, 0, 226]",226,a,0.452304600039497,colour,0.4
030,71,1,1,5,21,221,359.3127278999891,360.1998440998141,"[9, 0, 245]",245,a,0.3722510999068618,colour,0.4
030,71,1,1,5,22,222,360.7151153997984,361.5998850998003,"[99, 0, 155]",155,l,0.371642499929294,colour,0.4
030,71,1,1,5,23,223,362.107318099821,363.0879203998484,"[36, 0, 218]",218,a,0.46467179991304874,colour,0.4
030,71,1,1,5,24,224,363.59875849983655,364.52791609987617,"[26, 0, 228]",228,a,0.3977790998760611,colour,0.4
030,71,1,1,5,25,225,365.0326242998708,365.7679244999308,"[69, 0, 185]",185,l,0.2205868000164628,colour,0.4
030,71,1,1,5,26,226,366.2833351998124,367.2398723999504,"[32, 0, 222]",222,a,0.4430770999751985,colour,0.4
030,71,1,1,5,27,227,367.74922989984043,368.5759149999358,"[58, 0, 196]",196,l,0.3136022000107914,colour,0.4
030,71,1,1,5,28,228,369.0814245999791,369.6158914999105,"[77, 0, 177]",177,l,0.015168700134381652,colour,0.4
030,71,1,1,5,29,229,370.1248773999978,370.66386059997603,"[30, 0, 224]",224,a,0.024023800157010555,colour,0.4
030,71,1,1,5,30,230,371.1710772998631,371.80789349996485,"[61, 0, 193]",193,l,0.11713030003011227,colour,0.4
030,71,1,1,5,31,231,372.32420799997635,372.85644709994085,"[86, 0, 168]",168,l,0.011953999986872077,colour,0.4
030,71,1,1,5,32,232,373.35600159992464,373.91990589979105,"[43, 0, 211]",211,a,0.05158429988659918,colour,0.4
030,71,1,1,5,33,233,374.42460549995303,375.31186359981075,"[60, 0, 194]",194,l,0.3753638998605311,colour,0.4
030,71,1,1,5,34,234,375.8183083999902,376.3758723998908,"[96, 0, 158]",158,l,0.0265862001106143,colour,0.4
030,71,1,1,5,35,235,376.88057119981386,377.47182639990933,"[68, 0, 186]",186,l,0.07715020002797246,colour,0.4
030,71,1,1,5,36,236,377.96563609992154,378.51983429980464,"[0, 0, 254]",254,a,0.03393089980818331,colour,0.4
030,71,1,1,5,37,237,379.03202079981565,379.8238743999973,"[53, 0, 201]",201,l,0.2673780000768602,colour,0.4
030,71,1,1,5,38,238,380.3190523998346,380.8639183999039,"[67, 0, 187]",187,l,0.024650299921631813,colour,0.4
030,71,1,1,5,39,239,381.374880499905,381.95186359994113,"[20, 0, 234]",234,a,0.06928170006722212,colour,0.4
030,71,1,1,5,40,240,382.4591728998348,383.06388069991954,"[62, 0, 192]",192,l,0.08168320008553565,colour,0.4
030,71,1,1,5,41,241,383.577080699848,384.2798758998979,"[93, 0, 161]",161,l,0.1749223000369966,colour,0.4
030,71,1,1,5,42,242,384.79510299977846,385.3998906998895,"[90, 0, 164]",164,l,0.09304150007665157,colour,0.4
030,71,1,1,5,43,243,385.91564549994655,386.4799359999597,"[72, 0, 182]",182,l,0.03849159996025264,colour,0.4
030,71,1,1,5,44,244,386.9831025998574,387.5358770999592,"[5, 0, 249]",249,a,0.03006230015307665,colour,0.4
030,71,1,1,5,45,245,388.051856999984,388.70390099985525,"[55, 0, 199]",199,l,0.13847279991023242,colour,0.4
030,71,1,1,5,46,246,389.216191599844,389.8478981999215,"[46, 0, 208]",208,a,0.10897250007838011,colour,0.4
030,71,1,1,5,47,247,390.3547516998369,394.03184489998966,"[94, 0, 160]",160,l,3.1681911000050604,colour,0.4
030,71,1,1,5,48,248,394.54871099977754,395.49586849985644,"[88, 0, 166]",166,l,0.4239850998856127,colour,0.4
030,71,1,1,5,49,249,396.01591999991797,397.0478469999507,"[63, 0, 191]",191,l,0.5135774000082165,colour,0.4
030,71,1,1,5,50,250,397.5497719999403,398.3439706999343,"[92, 0, 162]",162,l,0.28631570003926754,colour,0.4
030,71,1,1,6,1,251,403.2736945999786,404.0158440999221,"[77, 0, 177]",177,l,0.22219830006361008,colour,0.28
030,71,1,1,6,2,252,404.5214729998261,407.1598955998197,"[23, 0, 231]",231,a,2.126483399886638,colour,0.28
030,71,1,1,6,3,253,407.67090819985606,408.3039032998495,"[8, 0, 246]",246,a,0.10188740002922714,colour,0.28
030,71,1,1,6,4,254,408.8115464998409,410.8718405999243,"[96, 0, 158]",158,l,1.5513901999220252,colour,0.28
030,71,1,1,6,5,255,411.383213999914,412.6558305998333,"[35, 0, 219]",219,a,0.7646236999426037,colour,0.28
030,71,1,1,6,6,256,413.1652243998833,413.8798465,"[91, 0, 163]",163,l,0.20225570001639426,colour,0.28
030,71,1,1,6,7,257,414.3992021998856,415.1598912999034,"[58, 0, 196]",196,l,0.24243599991314113,colour,0.28
030,71,1,1,6,8,258,415.6695624999702,416.31983549986035,"[97, 0, 157]",157,l,0.13135599996894598,colour,0.28
030,71,1,1,6,9,259,416.8324952998664,417.42386369989254,"[87, 0, 167]",167,l,0.08268589992076159,colour,0.28
030,71,1,1,6,10,260,417.92960269981995,419.9278408999089,"[66, 0, 188]",188,l,1.4876786000095308,colour,0.28
030,71,1,1,6,11,261,420.4483480998315,420.999890799867,"[65, 0, 189]",189,l,0.028957200003787875,colour,0.28
030,71,1,1,6,12,262,421.50393579993397,422.2238558998797,"[54, 0, 200]",200,l,0.21176279988139868,colour,0.28
030,71,1,1,6,13,263,422.73287879978307,423.58380649983883,"[51, 0, 203]",203,l,0.3344230998773128,colour,0.28
030,71,1,1,6,14,264,424.0983373997733,424.7118432999123,"[74, 0, 180]",180,l,0.08966480009257793,colour,0.28
030,71,1,1,6,15,265,425.216474799905,425.84782059979625,"[72, 0, 182]",182,l,0.11724079982377589,colour,0.28
030,71,1,1,6,16,266,426.3559483999852,427.02382229990326,"[71, 0, 183]",183,l,0.1506477000657469,colour,0.28
030,71,1,1,6,17,267,427.5393977998756,428.14389409986325,"[92, 0, 162]",162,l,0.08801040006801486,colour,0.28
030,71,1,1,6,18,268,428.65012059989385,429.32785549992695,"[29, 0, 225]",225,a,0.16910760011523962,colour,0.28
030,71,1,1,6,19,269,429.8478424998466,430.4318604997825,"[79, 0, 175]",175,l,0.06513129989616573,colour,0.28
030,71,1,1,6,20,270,430.9421533998102,431.4879227997735,"[34, 0, 220]",220,a,0.030664899852126837,colour,0.28
030,71,1,1,6,21,271,431.9943757997826,433.7598361999262,"[68, 0, 186]",186,l,1.2491892001125962,colour,0.28
030,71,1,1,6,22,272,434.28214659984224,435.17580279987305,"[81, 0, 173]",173,l,0.37493749987334013,colour,0.28
030,71,1,1,6,23,273,435.69824599986896,436.81583969993517,"[32, 0, 222]",222,a,0.5938681999687105,colour,0.28
030,71,1,1,6,24,274,437.3323758998886,438.4238541999366,"[93, 0, 161]",161,l,0.5679612001404166,colour,0.28
030,71,1,1,6,25,275,438.9324552998878,439.63187909987755,"[61, 0, 193]",193,l,0.1801298998761922,colour,0.28
030,71,1,1,6,26,276,440.1488060997799,441.2318246997893,"[20, 0, 234]",234,a,0.563494399888441,colour,0.28
030,71,1,1,6,27,277,441.74522399995476,442.5838327999227,"[46, 0, 208]",208,a,0.3214136001188308,colour,0.28
030,71,1,1,6,28,278,443.0992362999823,443.647855799878,"[75, 0, 179]",179,l,0.030491000041365623,colour,0.28
030,71,1,1,6,29,279,444.162459399784,444.93585049989633,"[78, 0, 176]",176,l,0.2573575999122113,colour,0.28
030,71,1,1,6,30,280,445.44882319984026,446.1758238999173,"[60, 0, 194]",194,l,0.20813319995068014,colour,0.28
030,71,1,1,6,31,281,446.6829844999593,447.2958486999851,"[94, 0, 160]",160,l,0.09037109999917448,colour,0.28
030,71,1,1,6,32,282,447.79982039984316,448.7518503998872,"[55, 0, 199]",199,l,0.4316376999486238,colour,0.28
030,71,1,1,6,33,283,449.2634451999329,450.9198433998972,"[69, 0, 185]",185,l,1.1257800001185387,colour,0.28
030,71,1,1,6,34,284,451.4321796998847,452.03180419979617,"[11, 0, 243]",243,a,0.081220299936831,colour,0.28
030,71,1,1,6,35,285,452.5476086998824,453.0958593999967,"[59, 0, 195]",195,l,0.028700300026685,colour,0.28
030,71,1,1,6,36,286,453.60004359995946,454.16786249983124,"[85, 0, 169]",169,l,0.06018909998238087,colour,0.28
030,71,1,1,6,37,287,454.6735129998997,455.3117922998499,"[90, 0, 164]",164,l,0.11941440007649362,colour,0.28
030,71,1,1,6,38,288,455.83749639987946,456.5198871998582,"[43, 0, 211]",211,a,0.16419330006465316,colour,0.28
030,71,1,1,6,39,289,457.03127939999104,457.63980519981124,"[1, 0, 253]",253,a,0.10014360002242029,colour,0.28
030,71,1,1,6,40,290,458.13376229978167,459.80785359977745,"[86, 0, 168]",168,l,1.1521712997928262,colour,0.28
030,71,1,1,6,41,291,460.3159068999812,461.00785059994087,"[56, 0, 198]",198,l,0.18364800000563264,colour,0.28
030,71,1,1,6,42,292,461.51554979989305,463.0958386999555,"[64, 0, 190]",190,l,1.049804300069809,colour,0.28
030,71,1,1,6,43,293,463.5999060999602,464.23181319981813,"[33, 0, 221]",221,a,0.12454189988784492,colour,0.28
030,71,1,1,6,44,294,464.74852639995515,465.3118634999264,"[62, 0, 192]",192,l,0.03273730003274977,colour,0.28
030,71,1,1,6,45,295,465.8216515998356,466.4238264998421,"[67, 0, 187]",187,l,0.08026339998468757,colour,0.28
030,71,1,1,6,46,296,466.9372054999694,467.5758659997955,"[76, 0, 178]",178,l,0.12017599982209504,colour,0.28
030,71,1,1,6,47,297,468.08612159988843,468.7518119998276,"[28, 0, 226]",226,a,0.14470730000175536,colour,0.28
030,71,1,1,6,48,298,469.2627742998302,469.84785949997604,"[17, 0, 237]",237,a,0.061952400021255016,colour,0.28
030,71,1,1,6,49,299,470.3497423999943,471.7997881998308,"[99, 0, 155]",155,l,0.9295284999534488,colour,0.28
030,71,1,1,6,50,300,472.31545139988884,473.26384019991383,"[82, 0, 172]",172,l,0.4172305001411587,colour,0.28
030,71,1,1,7,1,301,478.1383274998516,479.65583229996264,"[77, 0, 177]",177,a,0.9959647001232952,colour,0.14
030,71,1,1,7,2,302,480.166529199807,480.7039680997841,"[35, 0, 219]",219,a,0.028829099843278527,colour,0.14
030,71,1,1,7,3,303,481.21915059979074,482.95980650000274,"[96, 0, 158]",158,l,1.2317514000460505,colour,0.14
030,71,1,1,7,4,304,483.46596329985186,484.4238130999729,"[72, 0, 182]",182,l,0.4344665000680834,colour,0.14
030,71,1,1,7,5,305,484.935702299932,485.91983509995043,"[95, 0, 159]",159,l,0.4641609999816865,colour,0.14
030,71,1,1,7,6,306,486.4278085997794,487.3998448997736,"[78, 0, 176]",176,l,0.45165989990346134,colour,0.14
030,71,1,1,7,7,307,487.90878659999,488.8958045998588,"[68, 0, 186]",186,l,0.47185109998099506,colour,0.14
030,71,1,1,7,8,308,489.40388039988466,490.3278441999573,"[51, 0, 203]",203,l,0.41582050011493266,colour,0.14
030,71,1,1,7,9,309,490.83323909994215,491.7198458998464,"[75, 0, 179]",179,l,0.37242070003412664,colour,0.14
030,71,1,1,7,10,310,492.23291669995524,493.2878642999567,"[84, 0, 170]",170,l,0.5466810001526028,colour,0.14
030,71,1,1,7,11,311,493.7928690998815,494.3358168997802,"[52, 0, 202]",202,a,0.02363740000873804,colour,0.14
030,71,1,1,7,12,312,494.8510474998038,495.48787959991023,"[93, 0, 161]",161,l,0.10880929999984801,colour,0.14
030,71,1,1,7,13,313,496.0016402998008,496.5598394998815,"[63, 0, 191]",191,l,0.037550600012764335,colour,0.14
030,71,1,1,7,14,314,497.07008159998804,498.3038980998099,"[53, 0, 201]",201,l,0.7259634998627007,colour,0.14
030,71,1,1,7,15,315,498.81542989984155,499.6160265998915,"[58, 0, 196]",196,l,0.27751960000023246,colour,0.14
030,71,1,1,7,16,316,500.12736659985967,501.65582469990477,"[74, 0, 180]",180,l,0.9999526999890804,colour,0.14
030,71,1,1,7,17,317,502.1666228999384,502.69584379997104,"[89, 0, 165]",165,l,0.021149600157514215,colour,0.14
030,71,1,1,7,18,318,503.20490739983507,503.76785109983757,"[99, 0, 155]",155,l,0.044236900052055717,colour,0.14
030,71,1,1,7,19,319,504.2855893999804,504.959869899787,"[66, 0, 188]",188,l,0.15491149993613362,colour,0.14
030,71,1,1,7,20,320,505.4793893999886,506.1518445999827,"[91, 0, 163]",163,l,0.14057909999974072,colour,0.14
030,71,1,1,7,21,321,506.65218939981423,507.3518509999849,"[79, 0, 175]",175,l,0.18476460012607276,colour,0.14
030,71,1,1,7,22,322,507.84595799981616,508.7278371998109,"[81, 0, 173]",173,l,0.3619220999535173,colour,0.14
030,71,1,1,7,23,323,509.2332262999844,509.84782789996825,"[88, 0, 166]",166,l,0.0975093999877572,colour,0.14
030,71,1,1,7,24,324,510.34446939988993,511.19980249996297,"[60, 0, 194]",194,l,0.33343460015021265,colour,0.14
030,71,1,1,7,25,325,511.7123471999075,512.2637927997857,"[62, 0, 192]",192,l,0.02394849993288517,colour,0.14
030,71,1,1,7,26,326,512.7823937998619,513.3358081998304,"[64, 0, 190]",190,l,0.022742699831724167,colour,0.14
030,71,1,1,7,27,327,513.8489149999805,514.3998262998648,"[71, 0, 183]",183,l,0.03667799988761544,colour,0.14
030,71,1,1,7,28,328,514.9153412999585,515.5198142000008,"[69, 0, 185]",185,l,0.08535200008191168,colour,0.14
030,71,1,1,7,29,329,516.0326077998616,516.6798308999278,"[83, 0, 171]",171,l,0.12409980013035238,colour,0.14
030,71,1,1,7,30,330,517.1986534998287,517.8158651997801,"[86, 0, 168]",168,l,0.09850839991122484,colour,0.14
030,71,1,1,7,31,331,518.3222496998496,519.0238354997709,"[43, 0, 211]",211,a,0.18408829998224974,colour,0.14
030,71,1,1,7,32,332,519.5327188998926,520.9438012999017,"[76, 0, 178]",178,l,0.9032201000954956,colour,0.14
030,71,1,1,7,33,333,521.4586177999154,522.3837954998016,"[6, 0, 248]",248,a,0.3938119998201728,colour,0.14
030,71,1,1,7,34,334,522.8931463998742,523.719775899779,"[80, 0, 174]",174,l,0.29151739994995296,colour,0.14
030,71,1,1,7,35,335,524.2321631999221,525.0078142997809,"[94, 0, 160]",160,l,0.25189569988287985,colour,0.14
030,71,1,1,7,36,336,525.5215013998095,526.5758457998745,"[67, 0, 187]",187,l,0.5350768000353128,colour,0.14
030,71,1,1,7,37,337,527.0822918999474,527.7837992999703,"[10, 0, 244]",244,a,0.17777840001508594,colour,0.14
030,71,1,1,7,38,338,528.2987253998872,528.9918571999297,"[55, 0, 199]",199,l,0.17376359994523227,colour,0.14
030,71,1,1,7,39,339,529.5130456998013,530.5598009999376,"[50, 0, 204]",204,l,0.5179799001198262,colour,0.14
030,71,1,1,7,40,340,531.0805155998096,531.8637978998013,"[54, 0, 200]",200,l,0.25779900001361966,colour,0.14
030,71,1,1,7,41,341,532.3711553998291,532.9038502997719,"[61, 0, 193]",193,l,0.014772399794310331,colour,0.14
030,71,1,1,7,42,342,533.4053600998595,534.9438357998151,"[92, 0, 162]",162,l,1.021641899831593,colour,0.14
030,71,1,1,7,43,343,535.4520334999543,535.9918413998093,"[65, 0, 189]",189,l,0.024431400001049042,colour,0.14
030,71,1,1,7,44,344,536.499264099868,537.135823499877,"[27, 0, 227]",227,a,0.12567660002969205,colour,0.14
030,71,1,1,7,45,345,537.6531753998715,538.2958251999225,"[59, 0, 195]",195,l,0.1125076999887824,colour,0.14
030,71,1,1,7,46,346,538.8077119998634,540.2718195999041,"[85, 0, 169]",169,l,0.9476062001194805,colour,0.14
030,71,1,1,7,47,347,540.7819317998365,541.735789099941,"[12, 0, 242]",242,a,0.4302209001034498,colour,0.14
030,71,1,1,7,48,348,542.2420598999597,543.0077744999435,"[48, 0, 206]",206,l,0.24150740006007254,colour,0.14
030,71,1,1,7,49,349,543.5160431999248,544.0957972998731,"[70, 0, 184]",184,l,0.07102179992944002,colour,0.14
030,71,1,1,7,50,350,544.6009880998172,545.6558745999355,"[73, 0, 181]",181,l,0.5468613000120968,colour,0.14
030,71,1,1,8,1,351,550.346817899961,551.2638160998467,"[74, 0, 180]",180,l,0.3970289998687804,colour,0.06
030,71,1,1,8,2,352,551.782048399793,552.375842299778,"[88, 0, 166]",166,l,0.07489709998480976,colour,0.06
030,71,1,1,8,3,353,552.8841860999819,553.5597753999755,"[79, 0, 175]",175,l,0.15107570006512105,colour,0.06
030,71,1,1,8,4,354,554.0669556998182,554.599860599963,"[10, 0, 244]",244,a,0.025208299979567528,colour,0.06
030,71,1,1,8,5,355,555.1059732998256,555.6398113998584,"[95, 0, 159]",159,l,0.017536999890580773,colour,0.06
030,71,1,1,8,6,356,556.1422355999239,556.6958979999181,"[75, 0, 179]",179,l,0.02965139993466437,colour,0.06
030,71,1,1,8,7,357,557.201168099884,558.5917827999219,"[87, 0, 167]",167,l,0.8693888001143932,colour,0.06
030,71,1,1,8,8,358,559.099520499818,560.3678144000005,"[93, 0, 161]",161,l,0.7472028001211584,colour,0.06
030,71,1,1,8,9,359,560.8786269999109,562.7838410998229,"[92, 0, 162]",162,l,1.3731931999791414,colour,0.06
030,71,1,1,8,10,360,563.2998877998907,563.8878170999233,"[60, 0, 194]",194,l,0.07981669995933771,colour,0.06
030,71,1,1,8,11,361,564.3967066998594,566.5197982999962,"[52, 0, 202]",202,l,1.607861400116235,colour,0.06
030,71,1,1,8,12,362,567.0280861998908,568.1358103998937,"[65, 0, 189]",189,l,0.5792614999227226,colour,0.06
030,71,1,1,8,13,363,568.6440015998669,569.1998477999587,"[81, 0, 173]",173,l,0.03730279998853803,colour,0.06
030,71,1,1,8,14,364,569.7081538999919,570.2798550999723,"[86, 0, 168]",168,l,0.05709870019927621,colour,0.06
030,71,1,1,8,15,365,570.7856485999655,571.6958073999267,"[54, 0, 200]",200,l,0.3909354000352323,colour,0.06
030,71,1,1,8,16,366,572.2015977997798,572.7597949998453,"[58, 0, 196]",196,l,0.03808299987576902,colour,0.06
030,71,1,1,8,17,367,573.2699415998068,574.7038517999463,"[91, 0, 163]",163,l,0.9260976000223309,colour,0.06
030,71,1,1,8,18,368,575.2087416998111,575.8717701998539,"[84, 0, 170]",170,l,0.1441617999225855,colour,0.06
030,71,1,1,8,19,369,576.3833605998661,577.1357719998341,"[53, 0, 201]",201,l,0.24481359985657036,colour,0.06
030,71,1,1,8,20,370,577.6420869999565,579.0397871998139,"[68, 0, 186]",186,l,0.8735509999096394,colour,0.06
030,71,1,1,8,21,371,579.5487719997764,581.3597987999674,"[97, 0, 157]",157,l,1.2936005000956357,colour,0.06
030,71,1,1,8,22,372,581.866672599921,582.8877709999215,"[78, 0, 176]",176,l,0.5085494001396,colour,0.06
030,71,1,1,8,23,373,583.4016285999678,584.4078062998597,"[94, 0, 160]",160,l,0.48101089987903833,colour,0.06
030,71,1,1,8,24,374,584.9135061998386,585.807776699774,"[96, 0, 158]",158,l,0.36782389995642006,colour,0.06
030,71,1,1,8,25,375,586.3180673997849,587.2317724998575,"[83, 0, 171]",171,l,0.3968416000716388,colour,0.06
030,71,1,1,8,26,376,587.7484940998256,588.8157951999456,"[72, 0, 182]",182,l,0.5497383000329137,colour,0.06
030,71,1,1,8,27,377,589.3322923998348,591.5437901997939,"[76, 0, 178]",178,l,1.6799825998023152,colour,0.06
030,71,1,1,8,28,378,592.0589134998154,593.2798057999462,"[70, 0, 184]",184,l,0.6910892999731004,colour,0.06
030,71,1,1,8,29,379,593.7830493999645,594.8478955999017,"[67, 0, 187]",187,l,0.550222699996084,colour,0.06
030,71,1,1,8,30,380,595.3712086000014,596.1998258999083,"[55, 0, 199]",199,l,0.31193990004248917,colour,0.06
030,71,1,1,8,31,381,596.7150341998786,597.399760699831,"[16, 0, 238]",238,a,0.17045439989306033,colour,0.06
030,71,1,1,8,32,382,597.9155950997956,598.9197695998009,"[61, 0, 193]",193,l,0.48496869998052716,colour,0.06
030,71,1,1,8,33,383,599.4322948998306,600.4478220997844,"[63, 0, 191]",191,l,0.4917341999243945,colour,0.06
030,71,1,1,8,34,384,600.9535371998791,601.8718020999804,"[50, 0, 204]",204,a,0.4022373000625521,colour,0.06
030,71,1,1,8,35,385,602.3773462998215,603.2318239999004,"[62, 0, 192]",192,l,0.32358599989674985,colour,0.06
030,71,1,1,8,36,386,603.748501499882,604.6878372998908,"[99, 0, 155]",155,l,0.4251117000821978,colour,0.06
030,71,1,1,8,37,387,605.1989401997998,605.8717777999118,"[77, 0, 177]",177,l,0.15984770003706217,colour,0.06
030,71,1,1,8,38,388,606.3822778000031,607.4638336999342,"[73, 0, 181]",181,l,0.5506532001309097,colour,0.06
030,71,1,1,8,39,389,607.9667190997861,608.7197929997928,"[59, 0, 195]",195,l,0.23088329983875155,colour,0.06
030,71,1,1,8,40,390,609.2346933998633,610.0797689999454,"[69, 0, 185]",185,l,0.32396970014087856,colour,0.06
030,71,1,1,8,41,391,610.5923066998366,611.487802399788,"[66, 0, 188]",188,l,0.380470999982208,colour,0.06
030,71,1,1,8,42,392,611.9993331998121,612.8317757998593,"[64, 0, 190]",190,l,0.3132165998686105,colour,0.06
030,71,1,1,8,43,393,613.348818999948,614.0957990998868,"[89, 0, 165]",165,l,0.22804669989272952,colour,0.06
030,71,1,1,8,44,394,614.5998150999658,615.4797574998811,"[82, 0, 172]",172,l,0.3617102999705821,colour,0.06
030,71,1,1,8,45,395,615.9946465999819,616.8637634997722,"[85, 0, 169]",169,l,0.3357193998526782,colour,0.06
030,71,1,1,8,46,396,617.3813440999947,617.9757951998618,"[40, 0, 214]",214,a,0.07002320000901818,colour,0.06
030,71,1,1,8,47,397,618.4844243999105,619.4397955997847,"[57, 0, 197]",197,l,0.43519989983178675,colour,0.06
030,71,1,1,8,48,398,619.9588363999501,620.8318405998871,"[71, 0, 183]",183,l,0.3537381000351161,colour,0.06
030,71,1,1,8,49,399,621.3488778998144,622.6077934999485,"[90, 0, 164]",164,l,0.7400402000639588,colour,0.06
030,71,1,1,8,50,400,623.1161596998572,624.1598276998848,"[56, 0, 198]",198,l,0.5128234000876546,colour,0.06
030,71,1,1,9,1,401,629.3984071000014,630.2317777997814,"[93, 0, 161]",161,l,0.30946789984591305,colour,0.06
030,71,1,1,9,2,402,630.7381465998478,631.8477741999086,"[71, 0, 183]",183,l,0.5954478001222014,colour,0.06
030,71,1,1,9,3,403,632.3601933999453,633.5117575998884,"[69, 0, 185]",185,l,0.6223663000855595,colour,0.06
030,71,1,1,9,4,404,634.0321446999442,635.0237404999789,"[66, 0, 188]",188,l,0.4763268001843244,colour,0.06
030,71,1,1,9,5,405,635.5273286998272,636.7917598998174,"[85, 0, 169]",169,l,0.7508861999958754,colour,0.06
030,71,1,1,9,6,406,637.3029966999311,638.5517761998344,"[52, 0, 202]",202,a,0.7290959998499602,colour,0.06
030,71,1,1,9,7,407,639.0595949999988,640.0237901997752,"[73, 0, 181]",181,l,0.4333115997724235,colour,0.06
030,71,1,1,9,8,408,640.5347221998964,641.5679071999621,"[86, 0, 168]",168,l,0.517449300037697,colour,0.06
030,71,1,1,9,9,409,642.0833520998713,643.1038767998107,"[89, 0, 165]",165,l,0.5129439998418093,colour,0.06
030,71,1,1,9,10,410,643.615538999904,644.479795999825,"[60, 0, 194]",194,l,0.3432564998511225,colour,0.06
030,71,1,1,9,11,411,644.9860916999169,646.8717791999225,"[53, 0, 201]",201,l,1.3660915999207646,colour,0.06
030,71,1,1,9,12,412,647.3767345999368,648.239734099945,"[96, 0, 158]",158,l,0.33423839998431504,colour,0.06
030,71,1,1,9,13,413,648.749536999967,649.8797547998838,"[98, 0, 156]",156,l,0.6143151000142097,colour,0.06
030,71,1,1,9,14,414,650.3927293999586,651.4877492999658,"[54, 0, 200]",200,a,0.5753217001911253,colour,0.06
030,71,1,1,9,15,415,651.998915999895,652.9437518999912,"[51, 0, 203]",203,a,0.4255036001559347,colour,0.06
030,71,1,1,9,16,416,653.4553865999915,654.4798144998495,"[82, 0, 172]",172,l,0.5057371999137104,colour,0.06
030,71,1,1,9,17,417,654.9844267999288,655.8717647998128,"[15, 0, 239]",239,a,0.3801353999879211,colour,0.06
030,71,1,1,9,18,418,656.3857956998982,657.4717959999107,"[99, 0, 155]",155,l,0.5551146001089364,colour,0.06
030,71,1,1,9,19,419,657.982152499957,659.3038006999996,"[77, 0, 177]",177,l,0.7953995000571012,colour,0.06
030,71,1,1,9,20,420,659.8161662998609,660.7917323999573,"[68, 0, 186]",186,l,0.46727280016057193,colour,0.06
030,71,1,1,9,21,421,661.30010389979,662.2638263998087,"[50, 0, 204]",204,a,0.4489342998713255,colour,0.06
030,71,1,1,9,22,422,662.7692670999095,663.6797502997797,"[72, 0, 182]",182,l,0.3877667000051588,colour,0.06
030,71,1,1,9,23,423,664.1834078999236,665.1198058999144,"[67, 0, 187]",187,l,0.4225242000538856,colour,0.06
030,71,1,1,9,24,424,665.6329016999807,666.823808999965,"[62, 0, 192]",192,l,0.6678510000929236,colour,0.06
030,71,1,1,9,25,425,667.3335213998798,668.3838749998249,"[25, 0, 229]",229,a,0.5293258999008685,colour,0.06
030,71,1,1,9,26,426,668.9011508999392,670.2877530998085,"[74, 0, 180]",180,l,0.865207799943164,colour,0.06
030,71,1,1,9,27,427,670.8019190998748,672.1118244999088,"[95, 0, 159]",159,l,0.7908554999157786,colour,0.06
030,71,1,1,9,28,428,672.6167691999581,673.6637671999633,"[88, 0, 166]",166,l,0.5394390001893044,colour,0.06
030,71,1,1,9,29,429,674.1823468999937,675.159761399962,"[64, 0, 190]",190,l,0.44627450010739267,colour,0.06
030,71,1,1,9,30,430,675.6661064999644,676.3037675998639,"[97, 0, 157]",157,l,0.1166709999088198,colour,0.06
030,71,1,1,9,31,431,676.8124757998157,677.9597176997922,"[65, 0, 189]",189,l,0.6202255999669433,colour,0.06
030,71,1,1,9,32,432,678.466803799849,679.4877865999006,"[83, 0, 171]",171,l,0.50677639991045,colour,0.06
030,71,1,1,9,33,433,679.9985012998804,681.1758085999172,"[57, 0, 197]",197,l,0.6462968999985605,colour,0.06
030,71,1,1,9,34,434,681.6834534998052,682.543844099855,"[94, 0, 160]",160,l,0.33412720006890595,colour,0.06
030,71,1,1,9,35,435,683.0551856998354,683.9358080998063,"[55, 0, 199]",199,a,0.3682281000073999,colour,0.06
030,71,1,1,9,36,436,684.4492407999933,685.3918454998638,"[56, 0, 198]",198,a,0.4242988999467343,colour,0.06
030,71,1,1,9,37,437,685.9043375998735,686.7837736997753,"[59, 0, 195]",195,a,0.36041429988108575,colour,0.06
030,71,1,1,9,38,438,687.300708899973,687.8798126999754,"[92, 0, 162]",162,l,0.05720879998989403,colour,0.06
030,71,1,1,9,39,439,688.3752733999863,689.0317498999648,"[70, 0, 184]",184,l,0.13887430005706847,colour,0.06
030,71,1,1,9,40,440,689.5491188999731,690.3437757999636,"[80, 0, 174]",174,l,0.2626768001355231,colour,0.06
030,71,1,1,9,41,441,690.854781899834,691.5037538998295,"[78, 0, 176]",176,l,0.13014589995145798,colour,0.06
030,71,1,1,9,42,442,692.0233398999553,692.6397776999511,"[84, 0, 170]",170,l,0.09458090015687048,colour,0.06
030,71,1,1,9,43,443,693.1490684999153,693.7277429997921,"[81, 0, 173]",173,l,0.05984349991194904,colour,0.06
030,71,1,1,9,44,444,694.2309000999667,695.0878486998845,"[61, 0, 193]",193,a,0.33182840002700686,colour,0.06
030,71,1,1,9,45,445,695.5927337999456,697.11976339994,"[90, 0, 164]",164,l,1.0123163999523968,colour,0.06
030,71,1,1,9,46,446,697.6323049999774,698.9437503998633,"[75, 0, 179]",179,l,0.7880231998860836,colour,0.06
