id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
104,20,0,1,1,12,12,20.586451148905326,21.847996348224115,"[59, 0, 195]",195,a,0.7382539392565377,colour,0.5
104,20,0,1,1,13,13,22.369399510964286,23.2159721062053,"[3, 0, 251]",251,a,0.33555830019759014,colour,0.5
104,20,0,1,1,14,14,23.731931530637667,24.4320107724634,"[92, 0, 162]",162,l,0.17672299715923145,colour,0.5
104,20,0,1,1,15,15,24.952627424907405,26.22395890764892,"[65, 0, 189]",189,a,0.7480520380777307,colour,0.5
104,20,0,1,1,16,16,26.73380938800983,27.616014405270107,"[7, 0, 247]",247,a,0.3590965017210692,colour,0.5
104,20,0,1,1,17,17,28.112110604532063,28.848021948244423,"[41, 0, 213]",213,a,0.21260787441860884,colour,0.5
104,20,0,1,1,18,18,29.36205389071256,30.160062133101746,"[31, 0, 223]",223,a,0.2746197023661807,colour,0.5
104,20,0,1,1,19,19,30.66483003180474,31.49600128235761,"[13, 0, 241]",241,a,0.30764525826089084,colour,0.5
104,20,0,1,1,20,20,32.00871384097263,32.95198742527282,"[58, 0, 196]",196,a,0.41986220120452344,colour,0.5
104,20,0,1,1,21,21,33.4618465701933,34.31997736170888,"[16, 0, 238]",238,a,0.3347678514546715,colour,0.5
104,20,0,1,1,22,22,34.836837117909454,35.719979094632436,"[57, 0, 197]",197,l,0.35978770127985626,colour,0.5
104,20,0,1,1,23,23,36.22755472094286,36.86403532954864,"[56, 0, 198]",198,a,0.11318344087339938,colour,0.5
104,20,0,1,1,24,24,37.38369493634673,38.05599307460943,"[89, 0, 165]",165,l,0.14893322897842154,colour,0.5
104,20,0,1,1,25,25,38.571219551726244,39.999978732317686,"[52, 0, 202]",202,a,0.9055624434840865,colour,0.5
104,20,0,1,1,26,26,40.508692179457285,41.34398148290347,"[78, 0, 176]",176,l,0.3119767757016234,colour,0.5
104,20,0,1,1,27,27,41.85256338556064,42.56796087056864,"[8, 0, 246]",246,a,0.192131431074813,colour,0.5
104,20,0,1,1,28,28,43.08685129636433,43.92796203639591,"[96, 0, 158]",158,l,0.31778994150226936,colour,0.5
104,20,0,1,1,29,29,44.44621915789321,45.335993893793784,"[83, 0, 171]",171,l,0.3663145159371197,colour,0.5
104,20,0,1,1,30,30,45.85256771784043,46.5999856639537,"[50, 0, 204]",204,a,0.22414007678162307,colour,0.5
104,20,0,1,1,31,31,47.11892098817043,48.03198383341078,"[32, 0, 222]",222,a,0.38976134516997263,colour,0.5
104,20,0,1,1,32,32,48.54262003634358,49.39199878380168,"[69, 0, 185]",185,l,0.3259957212721929,colour,0.5
104,20,0,1,1,33,33,49.90294336806983,51.023979702731594,"[47, 0, 207]",207,a,0.5986009017797187,colour,0.5
104,20,0,1,1,34,34,51.54264839325333,52.35197655513184,"[20, 0, 234]",234,a,0.2859218987869099,colour,0.5
104,20,0,1,1,35,35,52.87081696244422,53.655956683214754,"[14, 0, 240]",240,a,0.2619189590914175,colour,0.5
104,20,0,1,1,36,36,54.167694079340436,55.0080210660235,"[95, 0, 159]",159,l,0.31699909892631695,colour,0.5
104,20,0,1,1,37,37,55.527017830172554,56.31198465259513,"[24, 0, 230]",230,a,0.26169367926195264,colour,0.5
104,20,0,1,1,38,38,56.82389927940676,57.775981621525716,"[61, 0, 193]",193,a,0.42873358057113364,colour,0.5
104,20,0,1,1,39,39,58.29269604862202,59.1600026623928,"[44, 0, 210]",210,a,0.3440819136449136,colour,0.5
104,20,0,1,1,40,40,59.66764209169196,60.76002889248775,"[98, 0, 156]",156,l,0.568952574627474,colour,0.5
104,20,0,1,1,41,41,61.27704185474431,66.39998125290731,"[60, 0, 194]",194,a,4.599637898034416,colour,0.5
104,20,0,1,1,42,42,66.91759719327092,68.00799231522251,"[82, 0, 172]",172,l,0.5670290311682038,colour,0.5
104,20,0,1,1,43,43,68.52699144248618,69.37595113785937,"[49, 0, 205]",205,a,0.3255691861268133,colour,0.5
104,20,0,1,1,44,44,69.88632346404484,70.78393494605552,"[87, 0, 167]",167,l,0.3742359388852492,colour,0.5
104,20,0,1,1,45,45,71.29257198714186,72.14395029033767,"[5, 0, 249]",249,a,0.32808389235287905,colour,0.5
104,20,0,1,1,46,46,72.65203003940405,73.55194630776532,"[25, 0, 229]",229,a,0.3766427313676104,colour,0.5
104,20,0,1,1,47,47,74.05821712251054,75.04796885780524,"[79, 0, 175]",175,l,0.46947457804344594,colour,0.5
104,20,0,1,1,48,48,75.55528493958991,76.33597420150181,"[46, 0, 208]",208,a,0.25747204484650865,colour,0.5
104,20,0,1,1,49,49,76.85222664725734,77.72797731758328,"[1, 0, 253]",253,a,0.35240663489094004,colour,0.5
104,20,0,1,1,50,50,78.24286154267611,79.1039678400848,"[17, 0, 237]",237,a,0.33780912967631593,colour,0.5
104,20,0,1,2,1,51,84.01076695974916,84.88797840458574,"[24, 0, 230]",230,a,0.3530088252737187,colour,0.5
104,20,0,1,2,2,52,85.40420958271716,86.28000042535132,"[67, 0, 187]",187,l,0.3526169486576691,colour,0.5
104,20,0,1,2,3,53,86.7947598012397,87.6079189023585,"[98, 0, 156]",156,l,0.2897634718683548,colour,0.5
104,20,0,1,2,4,54,88.12291340430966,88.93598389008548,"[84, 0, 170]",170,l,0.2897422041860409,colour,0.5
104,20,0,1,2,5,55,89.45107685349649,90.40798420202918,"[71, 0, 183]",183,l,0.4335164454532787,colour,0.5
104,20,0,1,2,6,56,90.9198232103954,91.68791806744412,"[45, 0, 209]",209,a,0.24474294466199353,colour,0.5
104,20,0,1,2,7,57,92.20097996736877,93.08792098186677,"[63, 0, 191]",191,a,0.36353081290144473,colour,0.5
104,20,0,1,2,8,58,93.60732852731599,94.54396580782486,"[12, 0, 242]",242,a,0.4133601988432929,colour,0.5
104,20,0,1,2,9,59,95.06312995654298,95.84797114209505,"[22, 0, 232]",232,a,0.2615440178196877,colour,0.5
104,20,0,1,2,10,60,96.35996453807456,97.19997920491733,"[76, 0, 178]",178,l,0.31693608354544267,colour,0.5
104,20,0,1,2,11,61,97.70673011784675,98.69590486882953,"[91, 0, 163]",163,l,0.465947687800508,colour,0.5
104,20,0,1,2,12,62,99.2066151148174,99.95995807903819,"[17, 0, 237]",237,a,0.22943769831908867,colour,0.5
104,20,0,1,2,13,63,100.46092890918953,101.42392511566868,"[59, 0, 195]",195,a,0.4396525648771785,colour,0.5
104,20,0,1,2,14,64,101.94528731843457,102.84792348672636,"[57, 0, 197]",197,a,0.37925826210994273,colour,0.5
104,20,0,1,2,15,65,103.36727707530372,104.15996288391761,"[54, 0, 200]",200,a,0.2693886408233084,colour,0.5
104,20,0,1,2,16,66,104.67967132769991,105.64792970952112,"[93, 0, 161]",161,l,0.44486866029910743,colour,0.5
104,20,0,1,2,17,67,106.1641226845677,107.03191254724516,"[72, 0, 182]",182,l,0.3444269226747565,colour,0.5
104,20,0,1,2,18,68,107.53911913995398,108.1519772640313,"[0, 0, 254]",254,a,0.08810333255678415,colour,0.5
104,20,0,1,2,19,69,108.66620258486364,109.57592561666388,"[77, 0, 177]",177,l,0.3864227132871747,colour,0.5
104,20,0,1,2,20,70,110.08805607102113,111.00797498604516,"[10, 0, 244]",244,a,0.3967729840660468,colour,0.5
104,20,0,1,2,21,71,111.5265471842722,113.15192015637876,"[58, 0, 196]",196,l,1.1002404823084362,colour,0.5
104,20,0,1,2,22,72,113.66987559193512,114.39193734381115,"[14, 0, 240]",240,a,0.19870156876277179,colour,0.5
104,20,0,1,2,23,73,114.90609177236911,119.11195503536146,"[53, 0, 201]",201,a,3.6825326182879508,colour,0.5
104,20,0,1,2,24,74,119.6247499078163,120.23196815833217,"[26, 0, 228]",228,a,0.083826559712179,colour,0.5
104,20,0,1,2,25,75,120.74973257858073,121.51997350202873,"[79, 0, 175]",175,l,0.2467881865450181,colour,0.5
104,20,0,1,2,26,76,122.03100709547289,122.88793980772607,"[36, 0, 218]",218,a,0.3397763900575228,colour,0.5
104,20,0,1,2,27,77,123.3900484587648,124.35991058120271,"[20, 0, 234]",234,a,0.446553926973138,colour,0.5
104,20,0,1,2,28,78,124.87432022189023,125.84792151750298,"[1, 0, 253]",253,a,0.45020369708072394,colour,0.5
104,20,0,1,2,29,79,126.35872707422823,127.24790749658132,"[21, 0, 233]",233,a,0.36584623309317976,colour,0.5
104,20,0,1,2,30,80,127.7649440895766,128.83990478375927,"[49, 0, 205]",205,a,0.5515528557007201,colour,0.5
104,20,0,1,2,31,81,129.3587979664444,130.19989058957435,"[8, 0, 246]",246,a,0.3176430369494483,colour,0.5
104,20,0,1,2,32,82,130.7182138772332,131.49590951623395,"[39, 0, 215]",215,a,0.26676602085353807,colour,0.5
104,20,0,1,2,33,83,132.00273053377168,132.80791701190174,"[81, 0, 173]",173,l,0.281854651926551,colour,0.5
104,20,0,1,2,34,84,133.31525436142692,134.11991663067602,"[96, 0, 158]",158,l,0.2812760922824964,colour,0.5
104,20,0,1,2,35,85,134.62964816956082,135.67190389841562,"[69, 0, 185]",185,l,0.5176679280120879,colour,0.5
104,20,0,1,2,36,86,136.178234183928,136.9839302987093,"[48, 0, 206]",206,a,0.2825493961572647,colour,0.5
104,20,0,1,2,37,87,137.49053036863916,138.3278597939643,"[27, 0, 227]",227,a,0.3139912975602783,colour,0.5
104,20,0,1,2,38,88,138.82548490306363,139.63994999730494,"[6, 0, 248]",248,a,0.29123369872104377,colour,0.5
104,20,0,1,2,39,89,140.15361684461823,141.00001299689757,"[52, 0, 202]",202,a,0.32302809227257967,colour,0.5
104,20,0,1,2,40,90,141.51300597382942,142.26392166560981,"[97, 0, 157]",157,l,0.22759961942210793,colour,0.5
104,20,0,1,2,41,91,142.7788744198624,143.5839391996269,"[92, 0, 162]",162,l,0.28193932882277295,colour,0.5
104,20,0,1,2,42,92,144.0912875768263,144.86388015421107,"[68, 0, 186]",186,a,0.2493978095590137,colour,0.5
104,20,0,1,2,43,93,145.37247190298513,146.12790815823246,"[3, 0, 251]",251,a,0.23003791947849095,colour,0.5
104,20,0,1,2,44,94,146.64010911103105,147.4079144913121,"[74, 0, 180]",180,l,0.24436091410461813,colour,0.5
104,20,0,1,2,45,95,147.92146042792592,148.67192516609794,"[61, 0, 193]",193,l,0.22732156416168436,colour,0.5
104,20,0,1,2,46,96,149.1870720863808,149.83188765618252,"[30, 0, 224]",224,a,0.12152430973947048,colour,0.5
104,20,0,1,2,47,97,150.34332848637132,150.87994512933074,"[37, 0, 217]",217,a,0.013186355237849057,colour,0.5
104,20,0,1,2,48,98,151.39024538174272,151.95193071145331,"[15, 0, 239]",239,a,0.0365894676069729,colour,0.5
104,20,0,1,2,49,99,152.4703465529019,153.6559070586227,"[33, 0, 221]",221,a,0.6622822425561026,colour,0.5
104,20,0,1,2,50,100,154.17348046362167,154.94393012538785,"[42, 0, 212]",212,a,0.24706781707936898,colour,0.5
104,20,0,1,3,1,101,182.2841791305691,183.17588843760313,"[77, 0, 177]",177,l,0.36537637491710484,colour,0.5
104,20,0,1,3,2,102,183.6935961440904,184.29589053284144,"[16, 0, 238]",238,a,0.07905590406153351,colour,0.5
104,20,0,1,3,3,103,184.80293249792885,185.5039297945914,"[81, 0, 173]",173,l,0.17772769811563194,colour,0.5
104,20,0,1,3,4,104,186.0216335625737,186.63186040206347,"[29, 0, 225]",225,a,0.08698756707599387,colour,0.5
104,20,0,1,3,5,105,187.14654927956872,187.76000683713937,"[42, 0, 212]",212,a,0.08999064221279696,colour,0.5
104,20,0,1,3,6,106,188.27451927162474,189.0639294637367,"[36, 0, 218]",218,a,0.26606497511966154,colour,0.5
104,20,0,1,3,7,107,189.5713881177944,190.2879202729673,"[67, 0, 187]",187,l,0.19336023041978478,colour,0.5
104,20,0,1,3,8,108,190.8059237577254,191.96786768664606,"[43, 0, 211]",211,a,0.6388625887339003,colour,0.5
104,20,0,1,3,9,109,192.46526987897232,193.39994580677012,"[44, 0, 210]",210,a,0.41132716624997556,colour,0.5
104,20,0,1,3,10,110,193.91848846658831,194.7198664547177,"[22, 0, 232]",232,a,0.2781001187977381,colour,0.5
104,20,0,1,3,11,111,195.2309492789209,196.07191390212392,"[57, 0, 197]",197,a,0.31770605233032256,colour,0.5
104,20,0,1,3,12,112,196.59027499897638,197.471968016529,"[99, 0, 155]",155,l,0.358378914417699,colour,0.5
104,20,0,1,3,13,113,197.98088035586989,198.78387744456995,"[15, 0, 239]",239,a,0.2796558101545088,colour,0.5
104,20,0,1,3,14,114,199.29343017737847,200.1119266784517,"[5, 0, 249]",249,a,0.2951441948534921,colour,0.5
104,20,0,1,3,15,115,200.62154597125482,201.383893434715,"[87, 0, 167]",167,l,0.23918380949180573,colour,0.5
104,20,0,1,3,16,116,201.9027952820179,202.92784506414318,"[39, 0, 215]",215,a,0.5018002697033808,colour,0.5
104,20,0,1,3,17,117,203.43390280823223,204.23990454745945,"[37, 0, 217]",217,a,0.2829160667024553,colour,0.5
104,20,0,1,3,18,118,204.74652746046195,205.52791894960683,"[19, 0, 235]",235,a,0.25808289978886023,colour,0.5
104,20,0,1,3,19,119,206.04346089734463,206.85590477433288,"[71, 0, 183]",183,l,0.2894436690257862,colour,0.5
104,20,0,1,3,20,120,207.37148492509732,208.14386009960435,"[97, 0, 157]",157,l,0.24913196358829737,colour,0.5
104,20,0,1,3,21,121,208.6404064646922,209.4959402362001,"[75, 0, 179]",179,l,0.3322070652502589,colour,0.5
104,20,0,1,3,22,122,210.01537771394942,210.75990995101165,"[4, 0, 250]",250,a,0.22123034310061485,colour,0.5
104,20,0,1,3,23,123,211.28101339703426,212.0638892914867,"[26, 0, 228]",228,a,0.2594995636609383,colour,0.5
104,20,0,1,3,24,124,212.57780938170617,213.33584659540793,"[31, 0, 223]",223,a,0.23463567678118125,colour,0.5
104,20,0,1,3,25,125,213.84351753239753,214.69588163192384,"[8, 0, 246]",246,a,0.3290200640913099,colour,0.5
104,20,0,1,3,26,126,215.20291690161685,215.97586197115015,"[78, 0, 176]",176,l,0.24965538480319083,colour,0.5
104,20,0,1,3,27,127,216.48414730781224,217.29586296365596,"[98, 0, 156]",156,l,0.28844920807750896,colour,0.5
104,20,0,1,3,28,128,217.81225798162632,218.59986908559222,"[82, 0, 172]",172,l,0.26433126541087404,colour,0.5
104,20,0,1,3,29,129,219.10975540592335,219.95187360380078,"[62, 0, 192]",192,a,0.318748562480323,colour,0.5
104,20,0,1,3,30,130,220.46902362443507,221.3358907061629,"[34, 0, 220]",220,a,0.3433332125423476,colour,0.5
104,20,0,1,3,31,131,221.84418155666208,222.6798757336801,"[20, 0, 234]",234,a,0.31262110761599615,colour,0.5
104,20,0,1,3,32,132,223.1755934469984,224.24788465350866,"[35, 0, 219]",219,a,0.5489337802864611,colour,0.5
104,20,0,1,3,33,133,224.76930829626508,225.56787343678297,"[83, 0, 171]",171,l,0.27525930816773325,colour,0.5
104,20,0,1,3,34,134,226.08182503469288,226.88787994312588,"[3, 0, 251]",251,a,0.2827002391568385,colour,0.5
104,20,0,1,3,35,135,227.39430041931337,228.27186435629847,"[53, 0, 201]",201,a,0.35419351386372,colour,0.5
104,20,0,1,3,36,136,228.78496249008458,229.863875034207,"[59, 0, 195]",195,a,0.5556157701648772,colour,0.5
104,20,0,1,3,37,137,230.37860959785758,231.4078755005612,"[14, 0, 240]",240,a,0.5057781134964898,colour,0.5
104,20,0,1,3,38,138,231.92564937315183,232.50389080384048,"[61, 0, 193]",193,a,0.05501712445402518,colour,0.5
104,20,0,1,3,39,139,233.01929136086255,233.79187881830148,"[49, 0, 205]",205,a,0.24925641890149564,colour,0.5
104,20,0,1,3,40,140,234.30054303474026,235.12784396135248,"[46, 0, 208]",208,a,0.3040447188541293,colour,0.5
104,20,0,1,3,41,141,235.64429057319649,236.46384730748832,"[93, 0, 161]",161,l,0.2962264834786765,colour,0.5
104,20,0,1,3,42,142,236.97460520884488,237.77585637854645,"[74, 0, 180]",180,a,0.2778898050892167,colour,0.5
104,20,0,1,3,43,143,238.28717196569778,239.14386797649786,"[10, 0, 244]",244,a,0.33349060913315043,colour,0.5
104,20,0,1,3,44,144,239.6622109564487,240.51984550210182,"[55, 0, 199]",199,a,0.33251072047278285,colour,0.5
104,20,0,1,3,45,145,241.03908526920713,241.83187899162294,"[90, 0, 164]",164,l,0.2702480126754381,colour,0.5
104,20,0,1,3,46,146,242.35151024156949,242.96785429585725,"[76, 0, 178]",178,a,0.09292243124218658,colour,0.5
104,20,0,1,3,47,147,243.47652402613312,244.0958888786845,"[95, 0, 159]",159,l,0.096032238623593,colour,0.5
104,20,0,1,3,48,148,244.6171191430767,245.34385111992015,"[7, 0, 247]",247,a,0.20333713525906205,colour,0.5
104,20,0,1,3,49,149,245.84046916500665,246.59188740415266,"[91, 0, 163]",163,l,0.22814864059910178,colour,0.5
104,20,0,1,3,50,150,247.1060938203591,247.66393875848735,"[66, 0, 188]",188,a,0.03447845345363021,colour,0.5
104,20,0,1,4,1,151,273.15213243931066,273.95186021301197,"[8, 0, 246]",246,a,0.2756303109927103,colour,0.5
104,20,0,1,4,2,152,274.4654309619218,275.25582419347484,"[47, 0, 207]",207,a,0.26708385453093797,colour,0.5
104,20,0,1,4,3,153,275.7622686942341,278.02383713051677,"[75, 0, 179]",179,l,1.738215736229904,colour,0.5
104,20,0,1,4,4,154,278.54417454620125,279.4158422158216,"[50, 0, 204]",204,a,0.3491010860307142,colour,0.5
104,20,0,1,4,5,155,279.93479211232625,280.7118312102393,"[82, 0, 172]",172,l,0.2529601459973492,colour,0.5
104,20,0,1,4,6,156,281.2316073954571,282.0878603296005,"[71, 0, 183]",183,l,0.33125710888998583,colour,0.5
104,20,0,1,4,7,157,282.60829935752554,283.6718235538574,"[66, 0, 188]",188,a,0.5403495146310888,colour,0.5
104,20,0,1,4,8,158,284.18635922524845,284.9678468127968,"[34, 0, 220]",220,a,0.2582002659328282,colour,0.5
104,20,0,1,4,9,159,285.4833147175377,286.4158398527652,"[68, 0, 186]",186,l,0.409278379753232,colour,0.5
104,20,0,1,4,10,160,286.9363096006564,287.67984422604786,"[28, 0, 226]",226,a,0.22025557450251654,colour,0.5
104,20,0,1,4,11,161,288.1863253545016,289.01583615061827,"[27, 0, 227]",227,a,0.30624356062617153,colour,0.5
104,20,0,1,4,12,162,289.53008746524574,290.6238342160359,"[53, 0, 201]",201,a,0.5703861737856641,colour,0.5
104,20,0,1,4,13,163,291.14187826693524,291.9197940658196,"[83, 0, 171]",171,l,0.2545386804267764,colour,0.5
104,20,0,1,4,14,164,292.4388629038003,293.05582647776464,"[56, 0, 198]",198,a,0.09404922445537522,colour,0.5
104,20,0,1,4,15,165,293.5637794084614,294.3518717921106,"[80, 0, 174]",174,l,0.2646459483075887,colour,0.5
104,20,0,1,4,16,166,294.86067030997947,295.6478383372305,"[0, 0, 254]",254,a,0.2641571854474023,colour,0.5
104,20,0,1,4,17,167,296.1575462453766,297.00781469076173,"[97, 0, 157]",157,l,0.32690708071459085,colour,0.5
104,20,0,1,4,18,168,297.51695309765637,298.43984791240655,"[42, 0, 212]",212,a,0.399642939271871,colour,0.5
104,20,0,1,4,19,169,298.9543666484533,300.0238442197442,"[32, 0, 222]",222,a,0.5462520834407769,colour,0.5
104,20,0,1,4,20,170,300.5257015971001,301.319830063323,"[40, 0, 214]",214,a,0.2708561107283458,colour,0.5
104,20,0,1,4,21,171,301.8405073680333,302.59981355333,"[18, 0, 236]",236,a,0.2359070114325732,colour,0.5
104,20,0,1,4,22,172,303.10686339531094,304.279801139317,"[49, 0, 205]",205,a,0.6496055239695124,colour,0.5
104,20,0,1,4,23,173,304.79437225684524,305.49581302399747,"[89, 0, 165]",165,l,0.17812705785036087,colour,0.5
104,20,0,1,4,24,174,306.01310955529334,306.74383355438476,"[6, 0, 248]",248,a,0.20745164359686896,colour,0.5
104,20,0,1,4,25,175,307.26305835531093,308.1198154122685,"[30, 0, 224]",224,a,0.3334346830379218,colour,0.5
104,20,0,1,4,26,176,308.63805717381183,309.5518080678303,"[39, 0, 215]",215,a,0.3904761754674837,colour,0.5
104,20,0,1,4,27,177,310.06578723492566,310.8958234215388,"[52, 0, 202]",202,a,0.3065818742616102,colour,0.5
104,20,0,1,4,28,178,311.4103370375815,312.2797869608621,"[58, 0, 196]",196,a,0.3460637463722378,colour,0.5
104,20,0,1,4,29,179,312.8008250283892,313.71980265167076,"[20, 0, 234]",234,a,0.39561350166331977,colour,0.5
104,20,0,1,4,30,180,314.2383913914673,315.03983790875645,"[3, 0, 251]",251,a,0.27706627326551825,colour,0.5
104,20,0,1,4,31,181,315.55192661547335,316.52781576197594,"[26, 0, 228]",228,a,0.45256716647418216,colour,0.5
104,20,0,1,4,32,182,317.0362409139634,317.8477903667954,"[44, 0, 210]",210,a,0.28818178665824234,colour,0.5
104,20,0,1,4,33,183,318.36456662765704,319.1838015898247,"[54, 0, 200]",200,a,0.2958720221067779,colour,0.5
104,20,0,1,4,34,184,319.6926867538132,320.46381225518417,"[81, 0, 173]",173,l,0.24784093664493412,colour,0.5
104,20,0,1,4,35,185,320.97389786154963,321.7358195775887,"[41, 0, 213]",213,a,0.23854341602418572,colour,0.5
104,20,0,1,4,36,186,322.2550691908109,322.9757993496605,"[35, 0, 219]",219,a,0.1976366094313562,colour,0.5
104,20,0,1,4,37,187,323.489457138523,324.3198462110013,"[59, 0, 195]",195,a,0.3068532340694219,colour,0.5
104,20,0,1,4,38,188,324.8332153108204,325.5838494027266,"[98, 0, 156]",156,l,0.22558352211490273,colour,0.5
104,20,0,1,4,39,189,326.0904341127025,326.90386496752035,"[88, 0, 166]",166,l,0.29003680095775053,colour,0.5
104,20,0,1,4,40,190,327.41854124196107,327.9757958050468,"[22, 0, 232]",232,a,0.03376322926487774,colour,0.5
104,20,0,1,4,41,191,328.49672320188256,329.1118798108073,"[12, 0, 242]",242,a,0.09183502267114818,colour,0.5
104,20,0,1,4,42,192,329.6216826357995,330.37581211025827,"[74, 0, 180]",180,l,0.23099299584282562,colour,0.5
104,20,0,1,4,43,193,330.8872911434737,331.631877731299,"[77, 0, 177]",177,l,0.2213032046565786,colour,0.5
104,20,0,1,4,44,194,332.1433315583854,332.87182087567635,"[10, 0, 244]",244,a,0.20422407623846084,colour,0.5
104,20,0,1,4,45,195,333.3787375977845,334.15179215645185,"[57, 0, 197]",197,a,0.24676494958112016,colour,0.5
104,20,0,1,4,46,196,334.6629923467408,335.43982664472423,"[72, 0, 182]",182,l,0.2535690317163244,colour,0.5
104,20,0,1,4,47,197,335.9597658821731,336.68787828896893,"[92, 0, 162]",162,l,0.2046116206329316,colour,0.5
104,20,0,1,4,48,198,337.1941884883563,337.8958442953299,"[64, 0, 190]",190,a,0.1783101962064393,colour,0.5
104,20,0,1,4,49,199,338.4130545743974,339.1918124158983,"[16, 0, 238]",238,a,0.25561309210024774,colour,0.5
104,20,0,1,4,50,200,339.70979896525387,340.4637705075438,"[5, 0, 249]",249,a,0.23061923607019708,colour,0.5
104,20,0,1,5,1,201,373.383829237835,374.3438558460912,"[60, 0, 194]",194,a,0.4358535271603614,colour,0.5
104,20,0,1,5,2,202,374.85356808645884,375.823826417909,"[35, 0, 219]",219,a,0.4469359575305134,colour,0.5
104,20,0,1,5,3,203,376.32766247715335,377.0877843173221,"[30, 0, 224]",224,a,0.236790407798253,colour,0.5
104,20,0,1,5,4,204,377.6091870862292,378.29577040986624,"[98, 0, 156]",156,l,0.16317351593170315,colour,0.5
104,20,0,1,5,5,205,378.81237810465973,379.46376538753975,"[7, 0, 247]",247,a,0.12819960428168997,colour,0.5
104,20,0,1,5,6,206,379.9841555785388,380.7918031999143,"[71, 0, 183]",183,l,0.28436069359304383,colour,0.5
104,20,0,1,5,7,207,381.29853442055173,382.06388968531974,"[33, 0, 221]",221,a,0.2419986262684688,colour,0.5
104,20,0,1,5,8,208,382.57981169433333,383.33583793079015,"[20, 0, 234]",234,a,0.23273340094601735,colour,0.5
104,20,0,1,5,9,209,383.83302390167955,384.5518257908989,"[75, 0, 179]",179,l,0.1955106290988624,colour,0.5
104,20,0,1,5,10,210,385.0674303601263,385.8238008178887,"[95, 0, 159]",159,l,0.2331331545719877,colour,0.5
104,20,0,1,5,11,211,386.3330810093321,387.0237989274319,"[14, 0, 240]",240,a,0.16752669482957572,colour,0.5
104,20,0,1,5,12,212,387.5362019232125,388.3197863464593,"[65, 0, 189]",189,l,0.26034751388942823,colour,0.5
104,20,0,1,5,13,213,388.8329687632504,389.5277708635549,"[12, 0, 242]",242,a,0.1716845262562856,colour,0.5
104,20,0,1,5,14,214,390.0361688401317,390.63979009585455,"[90, 0, 164]",164,l,0.08040640171384439,colour,0.5
104,20,0,1,5,15,215,391.1610853447928,391.9357428564108,"[87, 0, 167]",167,l,0.25139854685403407,colour,0.5
104,20,0,1,5,16,216,392.4423590740189,393.04777666099835,"[52, 0, 202]",202,a,0.08237129903864115,colour,0.5
104,20,0,1,5,17,217,393.56736064940924,394.2957278745016,"[55, 0, 199]",199,a,0.20508856809465215,colour,0.5
