id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
75,78,1,2,1,46,46,85.33260852441435,87.47200105550837,"[47, 0, 207]",207,a,1.6160929635379944,colour,0.5
75,78,1,2,1,47,47,87.9888647767284,89.647951997983,"[94, 0, 160]",160,l,1.1357411798062458,colour,0.5
75,78,1,2,1,48,48,90.16075279827965,91.39203681677463,"[12, 0, 242]",242,a,0.7084484021652315,colour,0.5
75,78,1,2,1,49,49,91.91075988751709,92.783988956543,"[20, 0, 234]",234,a,0.347850385575839,colour,0.5
75,78,1,2,1,50,50,93.30352295731427,94.59197616440724,"[83, 0, 171]",171,l,0.7654777752395603,colour,0.5
75,78,1,2,2,1,51,100.87141776877979,102.5839869873098,"[87, 0, 167]",167,l,1.1883803454820736,colour,0.5
75,78,1,2,2,2,52,103.09098564035503,104.29601230376556,"[42, 0, 212]",212,a,0.6826034044097469,colour,0.5
75,78,1,2,2,3,53,104.80974652036548,106.48003670649723,"[52, 0, 202]",202,a,1.147022126298907,colour,0.5
75,78,1,2,2,4,54,106.99721038494499,108.12005781667176,"[51, 0, 203]",203,a,0.5994998148917148,colour,0.5
75,78,1,2,2,5,55,108.63911605082194,109.82403881751452,"[37, 0, 217]",217,a,0.6616062637349387,colour,0.5
75,78,1,2,2,6,56,110.3422014446287,111.67205934479625,"[90, 0, 164]",164,l,0.806451994044437,colour,0.5
75,78,1,2,2,7,57,112.18595464463215,113.8720715540394,"[48, 0, 206]",206,a,1.1625908800897378,colour,0.5
75,78,1,2,2,8,58,114.38949808196685,115.80000393846512,"[55, 0, 199]",199,a,0.8871960489314006,colour,0.5
75,78,1,2,2,9,59,116.31201428875193,117.65602309516089,"[7, 0, 247]",247,a,0.8206863957530004,colour,0.5
75,78,1,2,2,10,60,118.17139335029424,119.59200845982377,"[35, 0, 219]",219,a,0.897289548101071,colour,0.5
75,78,1,2,2,11,61,120.09647822422448,121.27999102029844,"[23, 0, 231]",231,a,0.6602333146911405,colour,0.5
75,78,1,2,2,12,62,121.79956519341795,123.00814041416834,"[77, 0, 177]",177,l,0.694738210203468,colour,0.5
75,78,1,2,2,13,63,123.52637905366555,124.97606712720426,"[60, 0, 194]",194,l,0.9262935889664732,colour,0.5
75,78,1,2,2,14,64,125.49520609989486,126.70408221940397,"[29, 0, 225]",225,a,0.6856045150570935,colour,0.5
75,78,1,2,2,15,65,127.20188376800797,128.44006364560119,"[47, 0, 207]",207,a,0.715358833584105,colour,0.5
75,78,1,2,2,16,66,128.9518691956864,130.4480670011735,"[94, 0, 160]",160,l,0.9730219057446448,colour,0.5
75,78,1,2,2,17,67,130.96752577725601,132.54403873874526,"[98, 0, 156]",156,l,1.0532697139888114,colour,0.5
75,78,1,2,2,18,68,133.0612439249171,134.48004458342803,"[43, 0, 211]",211,a,0.8958315282034164,colour,0.5
75,78,1,2,2,19,69,134.9994462517625,136.1840082550234,"[11, 0, 243]",243,a,0.6613841342859814,colour,0.5
75,78,1,2,2,20,70,136.7043500350519,138.0240080974845,"[80, 0, 174]",174,l,0.7964289934070621,colour,0.5
75,78,1,2,2,21,71,138.53249706584302,140.21605515426927,"[57, 0, 197]",197,a,1.160329413247382,colour,0.5
75,78,1,2,2,22,72,140.73562617661628,141.84004474096673,"[22, 0, 232]",232,a,0.5812627507821162,colour,0.5
75,78,1,2,2,23,73,142.36058856427098,143.5680338392949,"[18, 0, 236]",236,a,0.6841677628735852,colour,0.5
75,78,1,2,2,24,74,144.07939867509958,145.25601088591793,"[20, 0, 234]",234,a,0.6533299725097095,colour,0.5
75,78,1,2,2,25,75,145.76685033043668,147.07201680937033,"[81, 0, 173]",173,l,0.7824308996241598,colour,0.5
75,78,1,2,2,26,76,147.57937425661385,148.7920163367544,"[27, 0, 227]",227,a,0.6893984387925229,colour,0.5
75,78,1,2,2,27,77,149.29812371507523,151.04805991193552,"[53, 0, 201]",201,a,1.2266957062847723,colour,0.5
75,78,1,2,2,28,78,151.56376769355575,152.67203492631052,"[33, 0, 221]",221,a,0.5850665206808117,colour,0.5
75,78,1,2,2,29,79,153.18877104125113,154.56804407930485,"[74, 0, 180]",180,l,0.8560711444397384,colour,0.5
75,78,1,2,2,30,80,155.07938528431714,156.37601277638169,"[89, 0, 165]",165,l,0.77337203532079,colour,0.5
75,78,1,2,2,31,81,156.89187218891948,158.024051814451,"[1, 0, 253]",253,a,0.6089072333861623,colour,0.5
75,78,1,2,2,32,82,158.53251518278375,159.65603687979,"[10, 0, 244]",244,a,0.6002638771833517,colour,0.5
75,78,1,2,2,33,83,160.1731443920189,161.2720502863258,"[25, 0, 229]",229,a,0.5756303513899184,colour,0.5
75,78,1,2,2,34,84,161.78248564429305,163.2160252219319,"[83, 0, 171]",171,l,0.9103101147666166,colour,0.5
75,78,1,2,2,35,85,163.7356194812246,164.96804998700281,"[12, 0, 242]",242,a,0.70957756019925,colour,0.5
75,78,1,2,2,36,86,165.4856179058388,167.03206737926575,"[49, 0, 205]",205,l,1.0233165029576412,colour,0.5
75,78,1,2,2,37,87,167.54810165966865,168.68808141595673,"[91, 0, 163]",163,l,0.616724693390097,colour,0.5
75,78,1,2,2,38,88,169.20436854583932,170.6480599119359,"[92, 0, 162]",162,l,0.9204288201144664,colour,0.5
75,78,1,2,2,39,89,171.1575067150834,172.44010657487343,"[38, 0, 216]",216,a,0.7593873323194202,colour,0.5
75,78,1,2,2,40,90,172.95430671193208,174.30407197939348,"[59, 0, 195]",195,a,0.8265306845842133,colour,0.5
75,78,1,2,2,41,91,174.80277110426687,175.9360960355407,"[6, 0, 248]",248,a,0.6102439485484865,colour,0.5
75,78,1,2,2,42,92,176.44339046733785,178.28005954959644,"[68, 0, 186]",186,l,1.3135112994568772,colour,0.5
75,78,1,2,2,43,93,178.78712279347474,180.03208273928067,"[31, 0, 223]",223,a,0.7218482430498625,colour,0.5
75,78,1,2,2,44,94,180.5527455042411,182.0800725465324,"[84, 0, 170]",170,l,1.0041905272028089,colour,0.5
75,78,1,2,2,45,95,182.59957385804137,183.9361050940106,"[72, 0, 182]",182,l,0.8136975888710367,colour,0.5
75,78,1,2,2,46,96,184.43096500279626,185.7280867722693,"[64, 0, 190]",190,l,0.7739482328106533,colour,0.5
75,78,1,2,2,47,97,186.24344048584862,187.60013075705137,"[45, 0, 209]",209,a,0.8334564760189096,colour,0.5
75,78,1,2,2,48,98,188.11848085511883,189.60012996935802,"[67, 0, 187]",187,l,0.9585476514930633,colour,0.5
75,78,1,2,2,49,99,190.11846352587145,202.5600954684014,"[99, 0, 155]",155,l,11.918446590470921,colour,0.5
75,78,1,2,2,50,100,203.07153277196994,204.53613187557585,"[30, 0, 224]",224,a,0.9413798807436251,colour,0.5
75,78,1,2,3,1,101,210.12086362669652,211.39209549990937,"[14, 0, 240]",240,a,0.7471213756271027,colour,0.5
75,78,1,2,3,2,102,211.8925039187725,214.00010830779866,"[46, 0, 208]",208,l,1.5843985569463257,colour,0.5
75,78,1,2,3,3,103,214.5173619370944,215.9601135853418,"[61, 0, 193]",193,l,0.9194351452897536,colour,0.5
75,78,1,2,3,4,104,216.4704812017044,217.74409348341487,"[16, 0, 238]",238,a,0.7504674958454416,colour,0.5
75,78,1,2,3,5,105,218.2403499720367,219.24011642103687,"[1, 0, 253]",253,a,0.47646018605246354,colour,0.5
75,78,1,2,3,6,106,219.75796278937833,220.7681106393702,"[20, 0, 234]",234,a,0.4851838869508356,colour,0.5
75,78,1,2,3,7,107,221.27522272021906,222.28812631446272,"[13, 0, 241]",241,a,0.48975841453193425,colour,0.5
75,78,1,2,3,8,108,222.80802777405734,224.07210424330242,"[63, 0, 191]",191,l,0.7407863540047401,colour,0.5
75,78,1,2,3,9,109,224.5892574417303,225.85607508290468,"[58, 0, 196]",196,l,0.7435133474600661,colour,0.5
75,78,1,2,3,10,110,226.3705253125172,227.47212511716862,"[95, 0, 159]",159,l,0.5907371231869547,colour,0.5
75,78,1,2,3,11,111,227.98306184178364,229.25615779067812,"[10, 0, 244]",244,a,0.7596086740759347,colour,0.5
75,78,1,2,3,12,112,229.77008971824216,230.71217694737425,"[19, 0, 235]",235,a,0.41899876332263375,colour,0.5
75,78,1,2,3,13,113,231.2232440351936,232.16813899632143,"[9, 0, 245]",245,a,0.42154143659536203,colour,0.5
75,78,1,2,3,14,114,232.67629240742644,233.88816215449788,"[87, 0, 167]",167,l,0.6884260316810469,colour,0.5
75,78,1,2,3,15,115,234.39582758973756,235.13610942632295,"[86, 0, 168]",168,l,0.21695233669197478,colour,0.5
75,78,1,2,3,16,116,235.645834678975,236.92813757847398,"[31, 0, 223]",223,a,0.7590403535168662,colour,0.5
75,78,1,2,3,17,117,237.44266539585442,238.79218214614775,"[76, 0, 178]",178,l,0.8261482595917187,colour,0.5
75,78,1,2,3,18,118,239.3021043220715,241.28011862657786,"[38, 0, 216]",216,l,1.4548261955214912,colour,0.5
75,78,1,2,3,19,119,241.7865725898555,246.65612785834128,"[67, 0, 187]",187,l,4.346538088899251,colour,0.5
75,78,1,2,3,20,120,247.17738296849984,248.44020109804387,"[82, 0, 172]",172,l,0.7396091466926009,colour,0.5
75,78,1,2,3,21,121,248.95863508542516,251.4081636511146,"[85, 0, 169]",169,l,1.9263400628578893,colour,0.5
75,78,1,2,3,22,122,251.9273290115234,253.26418477704283,"[23, 0, 231]",231,a,0.8136207887955607,colour,0.5
75,78,1,2,3,23,123,253.77156309815382,255.82418966074056,"[77, 0, 177]",177,l,1.5293959181744867,colour,0.5
75,78,1,2,3,24,124,256.33405000275616,258.04011366411123,"[54, 0, 200]",200,l,1.1828389246411461,colour,0.5
75,78,1,2,3,25,125,258.55475569698956,259.7121182642395,"[94, 0, 160]",160,l,0.6342406244830272,colour,0.5
75,78,1,2,3,26,126,260.22645112758255,261.4962245870511,"[69, 0, 185]",185,l,0.7463907902920255,colour,0.5
75,78,1,2,3,27,127,262.00775956456255,263.05621332304054,"[98, 0, 156]",156,l,0.525205784818354,colour,0.5
75,78,1,2,3,28,128,263.5702070845109,264.88024623285764,"[34, 0, 220]",220,a,0.7869577717738139,colour,0.5
75,78,1,2,3,29,129,265.3982891306232,266.56016833001195,"[74, 0, 180]",180,l,0.6396312020988262,colour,0.5
75,78,1,2,3,30,130,267.07015982292614,268.57617267807746,"[32, 0, 222]",222,a,0.9828223830863863,colour,0.5
75,78,1,2,3,31,131,269.0858687860855,271.2081573495698,"[41, 0, 213]",213,l,1.5991618945590744,colour,0.5
75,78,1,2,3,32,132,271.7265515584504,272.96817759328223,"[36, 0, 218]",218,a,0.7183690027022749,colour,0.5
75,78,1,2,3,33,133,273.4764022906111,274.96818192559385,"[83, 0, 171]",171,l,0.9683946027271304,colour,0.5
75,78,1,2,3,34,134,275.4764208013985,276.6081837372885,"[90, 0, 164]",164,l,0.608399171347628,colour,0.5
75,78,1,2,3,35,135,277.1183906642609,278.352218143722,"[44, 0, 210]",210,a,0.7105905335047282,colour,0.5
75,78,1,2,3,36,136,278.86836979039435,280.3201960568076,"[81, 0, 173]",173,l,0.9285727789019802,colour,0.5
75,78,1,2,3,37,137,280.8371476058064,282.23223003788735,"[92, 0, 162]",162,l,0.8720565878711568,colour,0.5
75,78,1,2,3,38,138,282.7433172118808,284.46421589092006,"[47, 0, 207]",207,a,1.2068741975381272,colour,0.5
75,78,1,2,3,39,139,284.9840799350941,286.37614313958693,"[96, 0, 158]",158,l,0.868798295432498,colour,0.5
75,78,1,2,3,40,140,286.89027474734667,288.35221538679616,"[64, 0, 190]",190,l,0.9385997180061167,colour,0.5
75,78,1,2,3,41,141,288.85908643356197,290.2721967972393,"[40, 0, 214]",214,a,0.8899159531474652,colour,0.5
75,78,1,2,3,42,142,290.78095948894406,292.0002556064055,"[24, 0, 230]",230,a,0.6960611407375836,colour,0.5
75,78,1,2,3,43,143,292.51841390120717,293.46421274014756,"[2, 0, 252]",252,a,0.4225922191681093,colour,0.5
75,78,1,2,3,44,144,293.97158160894196,295.1042551180353,"[45, 0, 209]",209,a,0.6094716154793787,colour,0.5
75,78,1,2,3,45,145,295.6132423022691,297.20017565555736,"[84, 0, 170]",170,l,1.0637405181450958,colour,0.5
75,78,1,2,3,46,146,297.706963206856,299.4402408765445,"[21, 0, 233]",233,a,1.2100899545503125,colour,0.5
75,78,1,2,3,47,147,299.958264869676,301.20818098036216,"[93, 0, 161]",161,l,0.7265885800252363,colour,0.5
75,78,1,2,3,48,148,301.7238560727192,303.13618543870507,"[37, 0, 217]",217,a,0.8889667829826067,colour,0.5
75,78,1,2,3,49,149,303.6457756019945,305.20021464636466,"[60, 0, 194]",194,l,1.0312099753446091,colour,0.5
75,78,1,2,3,50,150,305.7081916142188,307.1601825084872,"[18, 0, 236]",236,a,0.9286176774085106,colour,0.5
75,78,1,2,4,1,151,315.1137294904411,319.51222499665164,"[9, 0, 245]",245,a,3.874397217868136,colour,0.5
75,78,1,2,4,2,152,320.02073405118426,321.232277299473,"[5, 0, 249]",249,a,0.6883598654621892,colour,0.5
75,78,1,2,4,3,153,321.7394697250156,323.792210896946,"[76, 0, 178]",178,l,1.5293805581595734,colour,0.5
75,78,1,2,4,4,154,324.3020543035609,328.6882188683994,"[50, 0, 204]",204,l,3.8630709790231776,colour,0.5
75,78,1,2,4,5,155,329.20821682039787,330.52025355840306,"[67, 0, 187]",187,l,0.7886501303628393,colour,0.5
75,78,1,2,4,6,156,331.0363343126983,332.76025143163224,"[2, 0, 252]",252,a,1.200747126889837,colour,0.5
75,78,1,2,4,7,157,333.2708033681756,334.5602797885831,"[77, 0, 177]",177,l,0.766259560625258,colour,0.5
75,78,1,2,4,8,158,335.0677723251911,336.432199711704,"[43, 0, 211]",211,a,0.8416398194603971,colour,0.5
75,78,1,2,4,9,159,336.9426720912461,338.2961974116397,"[33, 0, 221]",221,a,0.8301871558760467,colour,0.5
75,78,1,2,4,10,160,338.8176403865991,340.08019818357934,"[4, 0, 250]",250,a,0.7392877679139929,colour,0.5
75,78,1,2,4,11,161,340.5989460666542,342.27223027419586,"[92, 0, 162]",162,l,1.1500216615604586,colour,0.5
75,78,1,2,4,12,162,342.78811331752695,344.0402838058171,"[25, 0, 229]",229,a,0.7289185761655972,colour,0.5
75,78,1,2,4,13,163,344.55474191236044,345.99224634313487,"[68, 0, 186]",186,l,0.9142651217380262,colour,0.5
75,78,1,2,4,14,164,346.5078662969754,347.7042129764559,"[0, 0, 254]",254,a,0.6730845273450541,colour,0.5
75,78,1,2,4,15,165,348.2110434570268,349.48826612998437,"[26, 0, 228]",228,a,0.7540251116552099,colour,0.5
75,78,1,2,4,16,166,350.00791395240685,351.5602356777699,"[64, 0, 190]",190,l,1.0294364843675794,colour,0.5
75,78,1,2,4,17,167,352.0704134600992,353.50426653958493,"[21, 0, 233]",233,a,0.9108725276282712,colour,0.5
75,78,1,2,4,18,168,354.02347561696024,355.20020992020636,"[15, 0, 239]",239,a,0.6533685694703308,colour,0.5
75,78,1,2,4,19,169,355.7109745338821,356.9043051365461,"[8, 0, 246]",246,a,0.6700649059102943,colour,0.5
75,78,1,2,4,20,170,357.40274865501397,358.6322658779227,"[86, 0, 168]",168,l,0.7063803139744778,colour,0.5
75,78,1,2,4,21,171,359.15276165194973,360.4163060345163,"[6, 0, 248]",248,a,0.7403802982207708,colour,0.5
75,78,1,2,4,22,172,360.92154458736695,362.55227170685157,"[72, 0, 182]",182,l,1.1074173119186526,colour,0.5
75,78,1,2,4,23,173,363.05067623451123,364.35224846990604,"[10, 0, 244]",244,a,0.7782805447686769,colour,0.5
75,78,1,2,4,24,174,364.8632360007241,366.14430340362105,"[81, 0, 173]",173,l,0.7578241553956104,colour,0.5
75,78,1,2,4,25,175,366.6600096098555,368.4402160642121,"[28, 0, 226]",226,a,1.2566949973606825,colour,0.5
75,78,1,2,4,26,176,368.95692185296866,370.2243188424063,"[20, 0, 234]",234,a,0.7441604373279915,colour,0.5
75,78,1,2,4,27,177,370.73819760068636,372.04827022598874,"[31, 0, 223]",223,a,0.7868270147218936,colour,0.5
75,78,1,2,4,28,178,372.56627334525365,374.03228123793815,"[85, 0, 169]",169,l,0.9430013469554979,colour,0.5
75,78,1,2,4,29,179,374.55070537915526,376.0162745267926,"[57, 0, 197]",197,l,0.9427177774450684,colour,0.5
75,78,1,2,4,30,180,376.5350452529674,377.7923014816506,"[94, 0, 160]",160,l,0.7340775720149395,colour,0.5
75,78,1,2,4,31,181,378.30064000062976,379.84827731522637,"[7, 0, 247]",247,a,1.0243901286303299,colour,0.5
75,78,1,2,4,32,182,380.36319937299595,382.18425677219057,"[60, 0, 194]",194,l,1.297751530093592,colour,0.5
75,78,1,2,4,33,183,382.69130780682553,383.96024513008706,"[80, 0, 174]",174,l,0.7456444510962683,colour,0.5
75,78,1,2,4,34,184,384.47254259450347,385.8722432711311,"[58, 0, 196]",196,l,0.8763518782534447,colour,0.5
75,78,1,2,4,35,185,386.3787752160242,387.6402589934851,"[95, 0, 159]",159,l,0.7506281852338361,colour,0.5
75,78,1,2,4,36,186,388.1475825699272,389.39234204784407,"[69, 0, 185]",185,l,0.7215245011930165,colour,0.5
75,78,1,2,4,37,187,389.91375272738696,391.1362634203206,"[73, 0, 181]",181,l,0.6991512607028199,colour,0.5
75,78,1,2,4,38,188,391.6357124290089,393.4162954006597,"[37, 0, 217]",217,l,1.2576421982939792,colour,0.5
75,78,1,2,4,39,189,393.9326301859737,395.7523024268821,"[46, 0, 208]",208,a,1.2964939780868008,colour,0.5
75,78,1,2,4,40,190,396.2608638630045,397.8002792371981,"[63, 0, 191]",191,l,1.0163001268192602,colour,0.5
75,78,1,2,4,41,191,398.3076851275664,399.6002784495049,"[84, 0, 170]",170,l,0.7693886713987013,colour,0.5
75,78,1,2,4,42,192,400.12013304136144,401.99231841705205,"[61, 0, 193]",193,l,1.3490752483203323,colour,0.5
75,78,1,2,4,43,193,402.5118855009332,403.71235969216923,"[17, 0, 237]",237,a,0.6772652083845969,colour,0.5
75,78,1,2,4,44,194,404.23054043622415,405.8084094113565,"[75, 0, 179]",179,l,1.0544740967125108,colour,0.5
75,78,1,2,4,45,195,406.32639244444727,407.63229620410675,"[93, 0, 161]",161,l,0.7825210904820779,colour,0.5
75,78,1,2,4,46,196,408.1390680015438,409.3682898395464,"[11, 0, 243]",243,a,0.7060124613044536,colour,0.5
75,78,1,2,4,47,197,409.8890806046329,411.4083460020638,"[47, 0, 207]",207,l,0.9961166731000048,colour,0.5
75,78,1,2,4,48,198,411.9202468630119,413.15233078383335,"[87, 0, 167]",167,l,0.7090541381458024,colour,0.5
75,78,1,2,4,49,199,413.6702173245212,415.08029310059555,"[22, 0, 232]",232,a,0.8869546210007684,colour,0.5
75,78,1,2,4,50,200,415.5921533953506,416.96041409025383,"[13, 0, 241]",241,a,0.8450056320061776,colour,0.5
75,78,1,2,5,1,201,423.9506789914376,426.0402948335204,"[70, 0, 184]",184,l,1.5629847266309298,colour,0.4
75,78,1,2,5,2,202,426.5480571550097,427.7683193780367,"[27, 0, 227]",227,a,0.6969543846935267,colour,0.4
75,78,1,2,5,3,203,428.28249942892216,429.95228194686206,"[82, 0, 172]",172,l,1.153698612873086,colour,0.4
75,78,1,2,5,4,204,430.4627594464091,431.7283238678874,"[11, 0, 243]",243,a,0.7422628846888983,colour,0.4
75,78,1,2,5,5,205,432.2440225910368,433.64832890912385,"[75, 0, 179]",179,l,0.8810213228525754,colour,0.4
75,78,1,2,5,6,206,434.16593069876217,435.3923664663298,"[80, 0, 174]",174,l,0.7032850740042704,colour,0.4
75,78,1,2,5,7,207,435.9003938465412,437.0723570927821,"[3, 0, 251]",251,a,0.6487979803550843,colour,0.4
75,78,1,2,5,8,208,437.5840401565929,439.06433050026317,"[59, 0, 195]",195,l,0.956983293029225,colour,0.4
75,78,1,2,5,9,209,439.5840366119737,440.8883724685511,"[22, 0, 232]",232,a,0.7841197135949187,colour,0.4
75,78,1,2,5,10,210,441.395277779965,442.6884063393536,"[90, 0, 164]",164,l,0.769908942679649,colour,0.4
75,78,1,2,5,11,211,443.20966972028964,444.78433435995976,"[54, 0, 200]",200,l,1.0514221798621293,colour,0.4
75,78,1,2,5,12,212,445.303398895654,446.4163651114977,"[77, 0, 177]",177,l,0.5898052822703903,colour,0.4
75,78,1,2,5,13,213,446.9283841264087,448.06435925106143,"[79, 0, 175]",175,l,0.6130564067025261,colour,0.4
75,78,1,2,5,14,214,448.5846734618317,449.80042141579906,"[25, 0, 229]",229,a,0.6924637464253465,colour,0.4
75,78,1,2,5,15,215,450.3196564870459,452.32837743101754,"[85, 0, 169]",169,l,1.485607271983099,colour,0.4
75,78,1,2,5,16,216,452.83522839160923,454.3683457657553,"[52, 0, 202]",202,l,1.0098890928138644,colour,0.4
75,78,1,2,5,17,217,454.88409647664866,456.15239301158635,"[76, 0, 178]",178,l,0.7451714413991795,colour,0.4
