id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
016,68,1,1,5,18,218,399.813646929455,400.87999781023245,"[90, 0, 164]",164,l,0.5459976952988654,colour,0.4
016,68,1,1,5,19,219,401.3890582427848,402.2400319487788,"[22, 0, 232]",232,a,0.33385911805089563,colour,0.4
016,68,1,1,5,20,220,402.74975404306315,403.9520039289491,"[98, 0, 156]",156,l,0.6797805646201596,colour,0.4
016,68,1,1,5,21,221,404.46103049081285,405.44800875277724,"[44, 0, 210]",210,a,0.46971834474243224,colour,0.4
016,68,1,1,5,22,222,405.95737165922765,407.0640579080209,"[86, 0, 168]",168,l,0.5873633649898693,colour,0.4
016,68,1,1,5,23,223,407.57472129468806,408.51203200232703,"[88, 0, 166]",166,l,0.41769086371641606,colour,0.4
016,68,1,1,5,24,224,409.02265600441024,410.09604097891133,"[40, 0, 214]",214,a,0.5543720476562157,colour,0.4
016,68,1,1,5,25,225,410.605799700832,411.56802157650236,"[25, 0, 229]",229,a,0.4459650848293677,colour,0.4
016,68,1,1,5,26,226,412.07707885827404,413.09599568659905,"[82, 0, 172]",172,l,0.5015127634396777,colour,0.4
016,68,1,1,5,27,227,413.6057244761614,414.5600426456658,"[87, 0, 167]",167,l,0.4343481962569058,colour,0.4
016,68,1,1,5,28,228,415.068970352062,416.7280239710817,"[56, 0, 198]",198,a,1.1413242371054366,colour,0.4
016,68,1,1,5,29,229,417.2370836158516,418.2720319550717,"[27, 0, 227]",227,a,0.5187959175091237,colour,0.4
016,68,1,1,5,30,230,418.78266068338417,419.8480037115514,"[85, 0, 169]",169,l,0.5440012885956094,colour,0.4
016,68,1,1,5,31,231,420.35707241494674,421.18404119310435,"[17, 0, 237]",237,a,0.30993453483097255,colour,0.4
016,68,1,1,5,32,232,421.69300513342023,422.8960840656655,"[65, 0, 189]",189,l,0.6868323814123869,colour,0.4
016,68,1,1,5,33,233,423.40516419056803,424.33605914306827,"[52, 0, 202]",202,a,0.41457711544353515,colour,0.4
016,68,1,1,5,34,234,424.8452188249212,426.1360340944957,"[6, 0, 248]",248,a,0.7715766689507291,colour,0.4
016,68,1,1,5,35,235,426.6455635979073,427.8640135609312,"[54, 0, 200]",200,a,0.6985437929397449,colour,0.4
016,68,1,1,5,36,236,428.37179596244823,429.47204085602425,"[62, 0, 192]",192,a,0.5838022072566673,colour,0.4
016,68,1,1,5,37,237,429.98105717776343,431.2080362747656,"[75, 0, 179]",179,l,0.7107053706422448,colour,0.4
016,68,1,1,5,38,238,431.71776585211046,432.94408446899615,"[39, 0, 215]",215,a,0.7076940224505961,colour,0.4
016,68,1,1,5,39,239,433.4539294432616,434.5040605546674,"[38, 0, 216]",216,a,0.5303801167756319,colour,0.4
016,68,1,1,5,40,240,435.0130615164526,435.88009666558355,"[78, 0, 176]",176,l,0.3500497427303344,colour,0.4
016,68,1,1,5,41,241,436.3904756953707,437.5280595747754,"[71, 0, 183]",183,l,0.6177233955822885,colour,0.4
016,68,1,1,5,42,242,438.0373925488675,438.8800694901729,"[2, 0, 252]",252,a,0.32455331925302744,colour,0.4
016,68,1,1,5,43,243,439.3900018982822,440.3520173985744,"[94, 0, 160]",160,l,0.4426721364725381,colour,0.4
016,68,1,1,5,44,244,440.861105006421,442.36000223702285,"[89, 0, 165]",165,l,0.9811650916235521,colour,0.4
016,68,1,1,5,45,245,442.8693868049886,443.89604901336133,"[29, 0, 225]",225,a,0.5065480874618515,colour,0.4
016,68,1,1,5,46,246,444.4050161043415,445.62399894127157,"[34, 0, 220]",220,a,0.7026649998733774,colour,0.4
016,68,1,1,5,47,247,446.13309600157663,446.912064770353,"[80, 0, 174]",174,l,0.26059781131334603,colour,0.4
016,68,1,1,5,48,248,447.42181325226557,448.33605756773613,"[15, 0, 239]",239,a,0.3934811359504238,colour,0.4
016,68,1,1,5,49,249,448.84606244356837,450.4480182051193,"[57, 0, 197]",197,a,1.0819913023151457,colour,0.4
016,68,1,1,5,50,250,450.9572976161726,451.9280056966236,"[74, 0, 180]",180,l,0.4536458740476519,colour,0.4
016,68,1,1,6,1,251,456.5883204112761,457.8320777515182,"[99, 0, 155]",155,l,0.725096118170768,colour,0.28
016,68,1,1,6,2,252,458.3413744918071,459.5279977408936,"[81, 0, 173]",173,l,0.6693995656678453,colour,0.28
016,68,1,1,6,3,253,460.0369187518954,462.49610407301225,"[55, 0, 199]",199,a,1.9421176008181646,colour,0.28
016,68,1,1,6,4,254,463.0059269919293,464.00804470316507,"[97, 0, 157]",157,l,0.4836128461174667,colour,0.28
016,68,1,1,6,5,255,464.51607207697816,465.8720622024266,"[58, 0, 196]",196,a,0.8392315744422376,colour,0.28
016,68,1,1,6,6,256,466.3811131827533,467.40808298496995,"[56, 0, 198]",198,a,0.5099450112320483,colour,0.28
016,68,1,1,6,7,257,467.91757113451604,469.07203802035656,"[69, 0, 185]",185,l,0.6354641990037635,colour,0.28
016,68,1,1,6,8,258,469.5811307482654,470.592054073466,"[51, 0, 203]",203,a,0.4924802938476205,colour,0.28
016,68,1,1,6,9,259,471.1015965738334,472.944040752016,"[60, 0, 194]",194,a,1.3240125684533268,colour,0.28
016,68,1,1,6,10,260,473.452271350543,474.712063352461,"[9, 0, 245]",245,a,0.7418838137527928,colour,0.28
016,68,1,1,6,11,261,475.2225286345929,477.7280704448931,"[4, 0, 250]",250,a,1.9858873080229387,colour,0.28
016,68,1,1,6,12,262,478.2368173758732,478.81602339760866,"[8, 0, 246]",246,a,0.060953218140639365,colour,0.28
016,68,1,1,6,13,263,479.3261495780898,480.3520445738686,"[82, 0, 172]",172,l,0.5091632263502106,colour,0.28
016,68,1,1,6,14,264,480.8610471111024,481.8800718532875,"[96, 0, 158]",158,l,0.5022362589370459,colour,0.28
016,68,1,1,6,15,265,482.38965019362513,483.4640753159765,"[91, 0, 163]",163,l,0.5543921337230131,colour,0.28
016,68,1,1,6,16,266,483.97324208705686,486.0080919646425,"[92, 0, 162]",162,l,1.5178219358203933,colour,0.28
016,68,1,1,6,17,267,486.5173469572328,487.7200552802533,"[79, 0, 175]",175,l,0.683101869886741,colour,0.28
016,68,1,1,6,18,268,488.2294071590295,489.3360548107885,"[70, 0, 184]",184,l,0.5891589098609984,colour,0.28
016,68,1,1,6,19,269,489.8452802648535,490.96003366599325,"[88, 0, 166]",166,l,0.5972193668130785,colour,0.28
016,68,1,1,6,20,270,491.46958089247346,492.57606903649867,"[7, 0, 247]",247,a,0.5882692112354562,colour,0.28
016,68,1,1,6,21,271,493.0866154509131,494.27209103200585,"[26, 0, 228]",228,a,0.6653468878939748,colour,0.28
016,68,1,1,6,22,272,494.7817552308552,495.8960112041095,"[53, 0, 201]",201,a,0.5954285480547696,colour,0.28
016,68,1,1,6,23,273,496.40671318781096,497.5120201869868,"[0, 0, 254]",254,a,0.5863452723715454,colour,0.28
016,68,1,1,6,24,274,498.0211144903442,499.08001222496387,"[14, 0, 240]",240,a,0.5418792451964691,colour,0.28
016,68,1,1,6,25,275,499.59000883006956,500.6560300614219,"[73, 0, 181]",181,l,0.5462588152149692,colour,0.28
016,68,1,1,6,26,276,501.1652393678669,502.9520283474121,"[59, 0, 195]",195,a,1.2692770006833598,colour,0.28
016,68,1,1,6,27,277,503.46183433092665,504.4880270746071,"[22, 0, 232]",232,a,0.5089044695487246,colour,0.28
016,68,1,1,6,28,278,504.99791812885087,507.08010950498283,"[47, 0, 207]",207,a,1.5651039635995403,colour,0.28
016,68,1,1,6,29,279,507.58937040530145,508.41607136803214,"[84, 0, 170]",170,l,0.307977119111456,colour,0.28
016,68,1,1,6,30,280,508.9253492037533,510.01604293240234,"[37, 0, 217]",217,a,0.5719155342085287,colour,0.28
016,68,1,1,6,31,281,510.5253345526289,511.4880861515412,"[39, 0, 215]",215,a,0.44502379233017564,colour,0.28
016,68,1,1,6,32,282,511.9972899440909,513.0081553738564,"[86, 0, 168]",168,l,0.491952933720313,colour,0.28
016,68,1,1,6,33,283,513.517341837287,514.4240254865726,"[83, 0, 171]",171,l,0.38868251349776983,colour,0.28
016,68,1,1,6,34,284,514.9331355437171,515.8880385748344,"[85, 0, 169]",169,l,0.4380708308890462,colour,0.28
016,68,1,1,6,35,285,516.3972986874869,517.4001985772047,"[57, 0, 197]",197,a,0.4850110000697896,colour,0.28
016,68,1,1,6,36,286,517.9090427882038,518.712057444849,"[93, 0, 161]",161,l,0.2838619144167751,colour,0.28
016,68,1,1,6,37,287,519.221028474276,520.3040540168295,"[52, 0, 202]",202,a,0.566370966960676,colour,0.28
016,68,1,1,6,38,288,520.8134665478719,522.2960546059767,"[65, 0, 189]",189,l,0.9656467625172809,colour,0.28
016,68,1,1,6,39,289,522.8062390757259,523.7920645497506,"[78, 0, 176]",176,l,0.4680563136935234,colour,0.28
016,68,1,1,6,40,290,524.3018725025468,525.6240422644187,"[74, 0, 180]",180,l,0.8048870016355067,colour,0.28
016,68,1,1,6,41,291,526.1338659710018,527.328061307664,"[68, 0, 186]",186,l,0.6757629392668605,colour,0.28
016,68,1,1,6,42,292,527.8380433403654,528.8160761729814,"[5, 0, 249]",249,a,0.45935467502567917,colour,0.28
016,68,1,1,6,43,293,529.3250909193885,530.8560495962156,"[50, 0, 204]",204,a,1.0105503528611735,colour,0.28
016,68,1,1,6,44,294,531.365128145786,532.5600422518328,"[66, 0, 188]",188,l,0.6786088721128181,colour,0.28
016,68,1,1,6,45,295,533.0692350167083,535.1680187407183,"[61, 0, 193]",193,l,1.581860151491128,colour,0.28
016,68,1,1,6,46,296,535.6773639241001,536.6880796924233,"[75, 0, 179]",179,l,0.494473549653776,colour,0.28
016,68,1,1,6,47,297,537.1976198296761,538.3441633170005,"[32, 0, 222]",222,a,0.6258598647546023,colour,0.28
016,68,1,1,6,48,298,538.8540287712822,540.1280272005824,"[18, 0, 236]",236,a,0.7543187208939344,colour,0.28
016,68,1,1,6,49,299,540.6372621069895,541.7520990035264,"[90, 0, 164]",164,l,0.5954383942298591,colour,0.28
016,68,1,1,6,50,300,542.2626828332432,543.3680894755526,"[71, 0, 183]",183,l,0.5846694567007944,colour,0.28
016,68,1,1,7,1,301,548.6118015234824,550.2800841412973,"[24, 0, 230]",230,a,1.1491672908887267,colour,0.14
016,68,1,1,7,2,302,550.7891812016023,551.9603806445375,"[80, 0, 174]",174,l,0.6544720059027895,colour,0.14
016,68,1,1,7,3,303,552.4694450155366,553.7120795001974,"[67, 0, 187]",187,l,0.7242009056499228,colour,0.14
016,68,1,1,7,4,304,554.2216546897544,555.3680292171193,"[10, 0, 244]",244,a,0.629511607112363,colour,0.14
016,68,1,1,7,5,305,555.876995126484,557.2000620701583,"[60, 0, 194]",194,l,0.8045006383908913,colour,0.14
016,68,1,1,7,6,306,557.708680213429,558.7440444541862,"[15, 0, 239]",239,a,0.5187699237139896,colour,0.14
016,68,1,1,7,7,307,559.2537712745834,560.2480794088915,"[84, 0, 170]",170,l,0.4762636753730476,colour,0.14
016,68,1,1,7,8,308,560.7572048259899,562.008156949305,"[88, 0, 166]",166,l,0.73402067378629,colour,0.14
016,68,1,1,7,9,309,562.5171074987156,563.4641111559467,"[90, 0, 164]",164,l,0.4288292289711535,colour,0.14
016,68,1,1,7,10,310,563.9748796996428,565.160054382286,"[93, 0, 161]",161,a,0.6674472698941827,colour,0.14
016,68,1,1,7,11,311,565.6695122056408,572.9681063321186,"[45, 0, 209]",209,a,6.78037755668629,colour,0.14
016,68,1,1,7,12,312,573.4780450417893,574.6560761415167,"[62, 0, 192]",192,l,0.6582556866342202,colour,0.14
016,68,1,1,7,13,313,575.1650853740284,576.1520648176083,"[89, 0, 165]",165,l,0.4697388247586787,colour,0.14
016,68,1,1,7,14,314,576.6622953673359,577.864041917841,"[71, 0, 183]",183,l,0.6825071620987728,colour,0.14
016,68,1,1,7,15,315,578.372983408859,579.3361469707452,"[39, 0, 215]",215,a,0.44549049995839596,colour,0.14
016,68,1,1,7,16,316,579.8453172864392,580.9921226814622,"[65, 0, 189]",189,l,0.6271950034424663,colour,0.14
016,68,1,1,7,17,317,581.5011488494929,583.2160431686789,"[58, 0, 196]",196,l,1.1950736137805507,colour,0.14
016,68,1,1,7,18,318,583.7256317490246,584.6240402951371,"[73, 0, 181]",181,l,0.3790659699589014,colour,0.14
016,68,1,1,7,19,319,585.1330105368979,586.2880481058965,"[94, 0, 160]",160,l,0.6378579963929951,colour,0.14
016,68,1,1,7,20,320,586.7970892400481,587.6560710214544,"[91, 0, 163]",163,l,0.3419940118910745,colour,0.14
016,68,1,1,7,21,321,588.1666442174464,588.8880618117983,"[99, 0, 155]",155,l,0.20200412592384964,colour,0.14
016,68,1,1,7,22,322,589.3970446566818,590.4320757035166,"[69, 0, 185]",185,l,0.5180365820415318,colour,0.14
016,68,1,1,7,23,323,590.9411924560554,591.8720515685854,"[57, 0, 197]",197,l,0.41459562617819756,colour,0.14
016,68,1,1,7,24,324,592.3828465000261,593.200041196309,"[74, 0, 180]",180,l,0.2953315043123439,colour,0.14
016,68,1,1,7,25,325,593.708777887281,594.4240695973858,"[70, 0, 184]",184,l,0.19862492533866316,colour,0.14
016,68,1,1,7,26,326,594.9338921223534,595.8800596441142,"[92, 0, 162]",162,l,0.4268340041162446,colour,0.14
016,68,1,1,7,27,327,596.3898660213454,597.0960736681009,"[82, 0, 172]",172,l,0.18596119352150708,colour,0.14
016,68,1,1,7,28,328,597.605416094535,598.6800609831698,"[78, 0, 176]",176,l,0.5565870389109477,colour,0.14
016,68,1,1,7,29,329,599.1890650956193,600.0400561309652,"[97, 0, 157]",157,l,0.33348023798316717,colour,0.14
016,68,1,1,7,30,330,600.5498313944554,602.4400373051176,"[56, 0, 198]",198,a,1.3733240858418867,colour,0.14
016,68,1,1,7,31,331,602.9493970607873,603.9521059351973,"[75, 0, 179]",179,l,0.48567660024855286,colour,0.14
016,68,1,1,7,32,332,604.4611198938219,605.464108005166,"[96, 0, 158]",158,l,0.48533868009690195,colour,0.14
016,68,1,1,7,33,333,605.9735110839829,607.5440595778637,"[51, 0, 203]",203,a,1.0531503366073593,colour,0.14
016,68,1,1,7,34,334,608.053528429009,608.8400708608096,"[86, 0, 168]",168,l,0.26928172691259533,colour,0.14
016,68,1,1,7,35,335,609.3485657301499,610.1040892266901,"[98, 0, 156]",156,l,0.23828130238689482,colour,0.14
016,68,1,1,7,36,336,610.6131520222407,612.0640382156707,"[50, 0, 204]",204,a,0.9326688359724358,colour,0.14
016,68,1,1,7,37,337,612.5746358300094,613.3761263017077,"[83, 0, 171]",171,l,0.28102740296162665,colour,0.14
016,68,1,1,7,38,338,613.8851678296924,615.3520882908488,"[55, 0, 199]",199,a,0.9482151282718405,colour,0.14
016,68,1,1,7,39,339,615.8609502249165,617.3280384645332,"[52, 0, 202]",202,a,0.9501603347016498,colour,0.14
016,68,1,1,7,40,340,617.8369523863075,618.8400448668981,"[79, 0, 175]",175,l,0.48607674799859524,colour,0.14
016,68,1,1,7,41,341,619.3499233181356,620.3040748906787,"[68, 0, 186]",186,l,0.4374698215397075,colour,0.14
016,68,1,1,7,42,342,620.8131416246761,621.5762360272929,"[77, 0, 177]",177,l,0.24459229432977736,colour,0.14
016,68,1,1,7,43,343,622.0856568291783,622.6400584152434,"[87, 0, 167]",167,l,0.03728069656062871,colour,0.14
016,68,1,1,7,44,344,623.1501026756596,624.6161117766751,"[53, 0, 201]",201,a,0.949314353056252,colour,0.14
016,68,1,1,7,45,345,625.125866560149,626.0480752340518,"[37, 0, 217]",217,a,0.4025667746318504,colour,0.14
016,68,1,1,7,46,346,626.5571368481033,627.6560891384725,"[63, 0, 191]",191,l,0.5806868836516514,colour,0.14
016,68,1,1,7,47,347,628.1651814725483,628.984035836882,"[72, 0, 182]",182,l,0.30217103799805045,colour,0.14
016,68,1,1,7,48,348,629.4927425954957,631.4001024788013,"[59, 0, 195]",195,l,1.3862686299253255,colour,0.14
016,68,1,1,7,49,349,631.9095406098058,633.96007777669,"[61, 0, 193]",193,l,1.5319956738967448,colour,0.14
016,68,1,1,7,50,350,634.4700479940511,635.3200433860766,"[0, 0, 254]",254,a,0.329836766468361,colour,0.14
016,68,1,1,8,1,351,640.2443855250021,641.552076711785,"[86, 0, 168]",168,l,0.7904730172595009,colour,0.06
016,68,1,1,8,2,352,642.0624061168637,642.9360488243401,"[41, 0, 213]",213,a,0.3539208574220538,colour,0.06
016,68,1,1,8,3,353,643.4455925062066,644.2320396272698,"[97, 0, 157]",157,l,0.26759527740068734,colour,0.06
016,68,1,1,8,4,354,644.7424143246608,645.6240694398293,"[52, 0, 202]",202,a,0.3629233945393935,colour,0.06
016,68,1,1,8,5,355,646.1331531092292,646.9840689199045,"[23, 0, 231]",231,a,0.3338027980644256,colour,0.06
016,68,1,1,8,6,356,647.493123838678,648.2721319920383,"[57, 0, 197]",197,a,0.2627107963198796,colour,0.06
016,68,1,1,8,7,357,648.7825452863472,649.7600846296409,"[64, 0, 190]",190,l,0.45695812068879604,colour,0.06
016,68,1,1,8,8,358,650.2695436346112,651.0880431435071,"[70, 0, 184]",184,l,0.2990277511999011,colour,0.06
016,68,1,1,8,9,359,651.5978566100821,652.4090514528798,"[74, 0, 180]",180,l,0.29234654374886304,colour,0.06
016,68,1,1,8,10,360,652.9189503840171,654.3521060139174,"[51, 0, 203]",203,a,0.9154345187125728,colour,0.06
016,68,1,1,8,11,361,654.8611400588416,655.7601015650434,"[69, 0, 185]",185,l,0.38164369366131723,colour,0.06
016,68,1,1,8,12,362,656.2699162131175,657.2640687781386,"[84, 0, 170]",170,l,0.47655393998138607,colour,0.06
016,68,1,1,8,13,363,657.7747581587173,658.5440643040929,"[79, 0, 175]",175,l,0.2504259448032826,colour,0.06
016,68,1,1,8,14,364,659.0523338933708,661.4080806218553,"[83, 0, 171]",171,l,1.837950786575675,colour,0.06
016,68,1,1,8,15,365,661.9172253375873,662.7840671081794,"[82, 0, 172]",172,l,0.349432191811502,colour,0.06
016,68,1,1,8,16,366,663.2925891529303,664.7281496080104,"[62, 0, 192]",192,l,0.9173403406748548,colour,0.06
016,68,1,1,8,17,367,665.2372561205411,665.8960805210518,"[89, 0, 165]",165,l,0.14068305538967252,colour,0.06
016,68,1,1,8,18,368,666.4056655567838,667.1282174283406,"[75, 0, 179]",179,l,0.20516356045845896,colour,0.06
016,68,1,1,8,19,369,667.6373200024245,668.2240476994775,"[73, 0, 181]",181,l,0.06989864760544151,colour,0.06
016,68,1,1,8,20,370,668.7331002551364,670.6960984016769,"[72, 0, 182]",182,l,1.446767743327655,colour,0.06
016,68,1,1,8,21,371,671.2056243604748,672.0081364692887,"[68, 0, 186]",186,l,0.2843557975720614,colour,0.06
016,68,1,1,8,22,372,672.5171358556254,673.5600875441451,"[98, 0, 156]",156,l,0.5245031432714313,colour,0.06
016,68,1,1,8,23,373,674.0692838536343,675.0161122493446,"[34, 0, 220]",220,a,0.4283940290333703,colour,0.06
016,68,1,1,8,24,374,675.5266917467816,676.2641124951188,"[76, 0, 178]",178,l,0.21598645485937595,colour,0.06
016,68,1,1,8,25,375,676.773120152182,678.0641039879993,"[50, 0, 204]",204,a,0.772674712119624,colour,0.06
016,68,1,1,8,26,376,678.5737445560517,680.6721005630679,"[93, 0, 161]",161,l,1.578730255481787,colour,0.06
016,68,1,1,8,27,377,681.1812444910174,682.7200682772091,"[55, 0, 199]",199,a,1.022015216643922,colour,0.06
016,68,1,1,8,28,378,683.22874628508,684.1123761452036,"[65, 0, 189]",189,l,0.3669587430777028,colour,0.06
016,68,1,1,8,29,379,684.6218449962325,685.6960948570631,"[91, 0, 163]",163,l,0.5557847740128636,colour,0.06
016,68,1,1,8,30,380,686.2054774558637,687.7280743833398,"[53, 0, 201]",201,a,1.0042712623253465,colour,0.06
016,68,1,1,8,31,381,688.2371868035989,688.8240696761059,"[80, 0, 174]",174,l,0.06990337371826172,colour,0.06
016,68,1,1,8,32,382,689.3326240162132,690.272077247384,"[63, 0, 191]",191,a,0.42238354159053415,colour,0.06
016,68,1,1,8,33,383,690.7809513907414,693.3680945954984,"[66, 0, 188]",188,l,2.0692373797064647,colour,0.06
016,68,1,1,8,34,384,693.8773732188856,695.6240694398293,"[77, 0, 177]",177,l,1.229656463721767,colour,0.06
016,68,1,1,8,35,385,696.1327194846235,697.5120552392909,"[61, 0, 193]",193,a,0.8629281206522137,colour,0.06
016,68,1,1,8,36,386,698.0216579980915,699.2723966566846,"[56, 0, 198]",198,a,0.7312728086253628,colour,0.06
016,68,1,1,8,37,387,699.7812967938371,700.3929624404991,"[60, 0, 194]",194,a,0.09377360623329878,colour,0.06
016,68,1,1,8,38,388,700.9031929901103,701.7040718186181,"[99, 0, 155]",155,l,0.28415926825255156,colour,0.06
016,68,1,1,8,39,389,702.2131594265811,703.6881076555001,"[94, 0, 160]",160,l,0.9581250871997327,colour,0.06
016,68,1,1,8,40,390,704.1975221558241,704.7602457128232,"[95, 0, 159]",159,l,0.04522378742694855,colour,0.06
016,68,1,1,8,41,391,705.2695042500272,706.5841582441935,"[54, 0, 200]",200,a,0.7976295970147476,colour,0.06
016,68,1,1,8,42,392,707.0922521781176,708.9601683613146,"[85, 0, 169]",169,l,1.351396303041838,colour,0.06
016,68,1,1,8,43,393,709.4694296554662,710.0800949326949,"[92, 0, 162]",162,l,0.09336085536051542,colour,0.06
016,68,1,1,8,44,394,710.5892479191534,712.0320716863498,"[81, 0, 173]",173,l,0.9259013761766255,colour,0.06
016,68,1,1,8,45,395,712.540328672505,713.0961075389059,"[90, 0, 164]",164,l,0.03924402000848204,colour,0.06
016,68,1,1,8,46,396,713.6051947530359,715.1201581528876,"[71, 0, 183]",183,l,0.9986558028031141,colour,0.06
016,68,1,1,8,47,397,715.6293284685817,716.9681559568271,"[58, 0, 196]",196,a,0.821456506382674,colour,0.06
016,68,1,1,8,48,398,717.4767339277314,718.7680978251155,"[67, 0, 187]",187,l,0.774760915664956,colour,0.06
016,68,1,1,8,49,399,719.2768388483673,719.9361398027977,"[78, 0, 176]",176,l,0.142518772627227,colour,0.06
016,68,1,1,8,50,400,720.4445263644448,721.9600943182595,"[87, 0, 167]",167,l,0.9990004182327539,colour,0.06
016,68,1,1,9,1,401,727.4365470397752,728.6321027213708,"[81, 0, 173]",173,l,0.6776738811749965,colour,0.06
016,68,1,1,9,2,402,729.1415707847336,730.5680857733823,"[90, 0, 164]",164,l,0.909418911440298,colour,0.06
016,68,1,1,9,3,403,731.0772281259997,731.7283744942397,"[67, 0, 187]",187,l,0.13086880126502365,colour,0.06
016,68,1,1,9,4,404,732.2381166745909,733.2081611240283,"[68, 0, 186]",186,l,0.45112131955102086,colour,0.06
016,68,1,1,9,5,405,733.7175862581935,734.7840726220747,"[51, 0, 203]",203,a,0.5443947410676628,colour,0.06
016,68,1,1,9,6,406,735.2929321930278,737.0161090985639,"[86, 0, 168]",168,l,1.2053659973898903,colour,0.06
016,68,1,1,9,7,407,737.525972977397,738.4241117389174,"[43, 0, 211]",211,a,0.3774949174840003,colour,0.06
016,68,1,1,9,8,408,738.9337341900682,739.464164719102,"[80, 0, 174]",174,l,0.012545183999463916,colour,0.06
016,68,1,1,9,9,409,739.9738163148286,741.1360762360273,"[98, 0, 156]",156,l,0.6438629699405283,colour,0.06
016,68,1,1,9,10,410,741.6451563609298,742.6401064645033,"[73, 0, 181]",181,l,0.47739480168092996,colour,0.06
016,68,1,1,9,11,411,743.149172804784,743.8800939086359,"[70, 0, 184]",184,l,0.21332720504142344,colour,0.06
016,68,1,1,9,12,412,744.3907139722724,745.4081432434032,"[84, 0, 170]",170,l,0.49742739635985345,colour,0.06
016,68,1,1,9,13,413,745.9175203283085,746.9280777703971,"[69, 0, 185]",185,l,0.48946067481301725,colour,0.06
016,68,1,1,9,14,414,747.4371196922148,748.1120571297361,"[75, 0, 179]",179,l,0.1583336681360379,colour,0.06
016,68,1,1,9,15,415,748.6211762453895,750.7521549296798,"[61, 0, 193]",193,l,1.6124852406792343,colour,0.06
016,68,1,1,9,16,416,751.2619561869651,752.7601330727339,"[96, 0, 158]",158,l,0.9783597249770537,colour,0.06
016,68,1,1,9,17,417,753.2699843485607,754.5840751427459,"[88, 0, 166]",166,l,0.7965583354234695,colour,0.06
016,68,1,1,9,18,418,755.0932785414625,755.6321641614195,"[97, 0, 157]",157,l,0.019515474676154554,colour,0.06
016,68,1,1,9,19,419,756.1414766554954,757.0560951249208,"[65, 0, 189]",189,l,0.3967622689669952,colour,0.06
016,68,1,1,9,20,420,757.5653028559173,758.3760703755543,"[62, 0, 192]",192,l,0.29181012511253357,colour,0.06
016,68,1,1,9,21,421,758.8850540081039,759.8400948854396,"[59, 0, 195]",195,a,0.43627489206846803,colour,0.06
016,68,1,1,9,22,422,760.3500694350805,761.1841179931071,"[78, 0, 176]",176,l,0.3172896131873131,colour,0.06
016,68,1,1,9,23,423,761.6923296870664,762.4321265097242,"[95, 0, 159]",159,l,0.22351521940436214,colour,0.06
016,68,1,1,9,24,424,762.9416989423335,764.0721022172365,"[58, 0, 196]",196,a,0.6143075671279803,colour,0.06
016,68,1,1,9,25,425,764.5813312160317,765.3601081817178,"[82, 0, 172]",172,l,0.26046154054347426,colour,0.06
016,68,1,1,9,26,426,765.8691993341781,766.8480556992581,"[57, 0, 197]",197,a,0.4612565585412085,colour,0.06
016,68,1,1,9,27,427,767.3576887842501,768.1681160207372,"[72, 0, 182]",182,l,0.29126937419641763,colour,0.06
016,68,1,1,9,28,428,768.6781642197166,769.5920674642548,"[71, 0, 183]",183,l,0.3947682253783569,colour,0.06
016,68,1,1,9,29,429,770.1010975706158,770.7680923112202,"[89, 0, 165]",165,l,0.14820315537508577,colour,0.06
016,68,1,1,9,30,430,771.2776025162311,772.2080681762891,"[50, 0, 204]",204,a,0.4124385303584859,colour,0.06
016,68,1,1,9,31,431,772.7168446457945,773.4802387653617,"[56, 0, 198]",198,a,0.24528270680457354,colour,0.06
016,68,1,1,9,32,432,773.9893251917092,775.160068954574,"[53, 0, 201]",201,a,0.653656350215897,colour,0.06
016,68,1,1,9,33,433,775.6697142487392,776.3680906570517,"[94, 0, 160]",160,l,0.17954386305063963,colour,0.06
016,68,1,1,9,34,434,776.8770471141906,777.4962186822668,"[87, 0, 167]",167,l,0.10212669079191983,colour,0.06
016,68,1,1,9,35,435,778.0053480379283,778.896183314966,"[46, 0, 208]",208,a,0.3734292427543551,colour,0.06
016,68,1,1,9,36,436,779.4059491261141,781.4161194172921,"[92, 0, 162]",162,l,1.4914543244522065,colour,0.06
016,68,1,1,9,37,437,781.9256686130539,782.9524556705728,"[85, 0, 169]",169,l,0.5069746228400618,colour,0.06
016,68,1,1,9,38,438,783.4624377033906,784.2801069844281,"[93, 0, 161]",161,l,0.29993399139493704,colour,0.06
016,68,1,1,9,39,439,784.7897763032233,785.5840928658145,"[60, 0, 194]",194,a,0.27443914336618036,colour,0.06
016,68,1,1,9,40,440,786.095570726553,787.1121102989418,"[55, 0, 199]",199,a,0.49544438056182116,colour,0.06
016,68,1,1,9,41,441,787.621314485441,788.2962026922032,"[91, 0, 163]",163,l,0.15808672655839473,colour,0.06
016,68,1,1,9,42,442,788.8053785216762,789.5283163625281,"[77, 0, 177]",177,l,0.2060296282870695,colour,0.06
016,68,1,1,9,43,443,790.0381140751997,790.7680990066146,"[99, 0, 155]",155,l,0.21236818947363645,colour,0.06
016,68,1,1,9,44,444,791.2782783563016,792.0561022141483,"[83, 0, 171]",171,l,0.2576888630865142,colour,0.06
016,68,1,1,9,45,445,792.5655253790319,793.3921077941777,"[74, 0, 180]",180,l,0.30669593741185963,colour,0.06
016,68,1,1,9,46,446,793.9011430204846,794.5840944411466,"[66, 0, 188]",188,l,0.16332330601289868,colour,0.06
