id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
164,19,1,2,2,26,76,141.8442918001674,142.5919156000018,"[29, 0, 225]",225,a,0.2244565999135375,colour,0.5
164,19,1,2,2,27,77,143.10974010033533,144.23191590001807,"[61, 0, 193]",193,l,0.5997140998952091,colour,0.5
164,19,1,2,2,28,78,144.75025600008667,145.50390450004488,"[19, 0, 235]",235,a,0.23037909995764494,colour,0.5
164,19,1,2,2,29,79,146.0418041003868,147.54396650008857,"[53, 0, 201]",201,a,0.9738564998842776,colour,0.5
164,19,1,2,2,30,80,148.0562079004012,148.86394970025867,"[91, 0, 163]",163,l,0.28863639989867806,colour,0.5
164,19,1,2,2,31,81,149.3800077000633,150.17599900020286,"[32, 0, 222]",222,a,0.2696242998354137,colour,0.5
164,19,1,2,2,32,82,150.69552320009097,151.40793410036713,"[33, 0, 221]",221,a,0.18917680019512773,colour,0.5
164,19,1,2,2,33,83,151.91661790013313,152.61594870034605,"[64, 0, 190]",190,l,0.17614659992977977,colour,0.5
164,19,1,2,2,34,84,153.12283620005473,153.9119299002923,"[89, 0, 165]",165,l,0.26589390030130744,colour,0.5
164,19,1,2,2,35,85,154.41959980037063,155.0479284003377,"[16, 0, 238]",238,a,0.10553310019895434,colour,0.5
164,19,1,2,2,36,86,155.56015480030328,156.36790420021862,"[9, 0, 245]",245,a,0.28448980022221804,colour,0.5
164,19,1,2,2,37,87,156.8882300001569,157.62389690009877,"[88, 0, 166]",166,l,0.20963589986786246,colour,0.5
164,19,1,2,2,38,88,158.14094840036705,159.15992930019274,"[10, 0, 244]",244,a,0.49570839991793036,colour,0.5
164,19,1,2,2,39,89,159.67210810026154,160.47987639997154,"[12, 0, 242]",242,a,0.28454089956358075,colour,0.5
164,19,1,2,2,40,90,161.00006910040975,161.87196910008788,"[43, 0, 211]",211,a,0.3485983000136912,colour,0.5
164,19,1,2,2,41,91,162.3906841003336,163.15990390023217,"[74, 0, 180]",180,l,0.24607020011171699,colour,0.5
164,19,1,2,2,42,92,163.67178190033883,164.43994310032576,"[81, 0, 173]",173,l,0.245021500159055,colour,0.5
164,19,1,2,2,43,93,164.95288420002908,166.2879338003695,"[58, 0, 196]",196,a,0.8117937999777496,colour,0.5
164,19,1,2,2,44,94,166.79654160002246,167.67989290039986,"[59, 0, 195]",195,a,0.3576348000206053,colour,0.5
164,19,1,2,2,45,95,168.18943590018898,168.98389640031382,"[23, 0, 231]",231,a,0.2718537002801895,colour,0.5
164,19,1,2,2,46,96,169.50184410018846,170.2799562001601,"[44, 0, 210]",210,a,0.2548834001645446,colour,0.5
164,19,1,2,2,47,97,170.80052320007235,171.58390780026093,"[71, 0, 183]",183,l,0.2600978002883494,colour,0.5
164,19,1,2,2,48,98,172.10002660006285,173.71191980037838,"[60, 0, 194]",194,a,1.0887736002914608,colour,0.5
164,19,1,2,2,49,99,174.22474760003388,174.99994410015643,"[69, 0, 185]",185,l,0.251921399962157,colour,0.5
164,19,1,2,2,50,100,175.50587810017169,176.3119126004167,"[99, 0, 155]",155,l,0.28275670018047094,colour,0.5
164,19,1,2,3,1,101,184.78949200036004,185.54394350014627,"[78, 0, 176]",176,l,0.23031040001660585,colour,0.5
164,19,1,2,3,2,102,186.05100270034745,186.95190250035375,"[65, 0, 189]",189,l,0.3870189003646374,colour,0.5
164,19,1,2,3,3,103,187.46343630040064,188.24791999999434,"[67, 0, 187]",187,l,0.2613718998618424,colour,0.5
164,19,1,2,3,4,104,188.76016070041806,189.52794350031763,"[93, 0, 161]",161,l,0.2446377002634108,colour,0.5
164,19,1,2,3,5,105,190.03428870020434,190.7438941001892,"[20, 0, 234]",234,a,0.18613489996641874,colour,0.5
164,19,1,2,3,6,106,191.25313490023836,191.999939000234,"[72, 0, 182]",182,l,0.22434259997680783,colour,0.5
164,19,1,2,3,7,107,192.51854940038174,193.31988580012694,"[49, 0, 205]",205,a,0.2779772998765111,colour,0.5
164,19,1,2,3,8,108,193.8311150004156,194.59987310040742,"[41, 0, 213]",213,a,0.2548931003548205,colour,0.5
164,19,1,2,3,9,109,195.1185627002269,195.9038803000003,"[8, 0, 246]",246,a,0.26204979978501797,colour,0.5
164,19,1,2,3,10,110,196.41531700035557,197.15989540005103,"[69, 0, 185]",185,l,0.23443169984966516,colour,0.5
164,19,1,2,3,11,111,197.66812780033797,198.4558890000917,"[71, 0, 183]",183,l,0.2616556999273598,colour,0.5
164,19,1,2,3,12,112,198.96787290042266,199.7518720002845,"[86, 0, 168]",168,l,0.26076020020991564,colour,0.5
164,19,1,2,3,13,113,200.26457380037755,201.0398926003836,"[25, 0, 229]",229,a,0.2522424999624491,colour,0.5
164,19,1,2,3,14,114,201.56134940031916,202.49592250026762,"[0, 0, 254]",254,a,0.4113103002309799,colour,0.5
164,19,1,2,3,15,115,203.0143571002409,203.80788259999827,"[70, 0, 184]",184,l,0.27026599971577525,colour,0.5
164,19,1,2,3,16,116,204.327054399997,205.30385330040008,"[52, 0, 202]",202,a,0.45365740032866597,colour,0.5
164,19,1,2,3,17,117,205.81134440004826,206.5918645001948,"[26, 0, 228]",228,a,0.25730379996821284,colour,0.5
164,19,1,2,3,18,118,207.09879670012742,207.8878875002265,"[80, 0, 174]",174,l,0.26430399995297194,colour,0.5
164,19,1,2,3,19,119,208.39715860038996,209.35992470011115,"[36, 0, 218]",218,a,0.44031579978764057,colour,0.5
164,19,1,2,3,20,120,209.88131200009957,210.63984770001844,"[37, 0, 217]",217,a,0.2354341996833682,colour,0.5
164,19,1,2,3,21,121,211.1468597999774,212.1199580002576,"[48, 0, 206]",206,a,0.4499142998829484,colour,0.5
164,19,1,2,3,22,122,212.61871750000864,213.39186350023374,"[13, 0, 241]",241,a,0.24994180025532842,colour,0.5
164,19,1,2,3,23,123,213.8998363004066,215.18394710030407,"[63, 0, 191]",191,a,0.7607289999723434,colour,0.5
164,19,1,2,3,24,124,215.6978065003641,216.47192679997534,"[45, 0, 209]",209,a,0.2510903999209404,colour,0.5
164,19,1,2,3,25,125,216.97897140029818,217.74380680033937,"[66, 0, 188]",188,l,0.24162520002573729,colour,0.5
164,19,1,2,3,26,126,218.24797830032185,219.06389220012352,"[50, 0, 204]",204,a,0.2907962999306619,colour,0.5
164,19,1,2,3,27,127,219.57784430030733,220.34385770000517,"[92, 0, 162]",162,l,0.2551197996363044,colour,0.5
164,19,1,2,3,28,128,220.86130220023915,221.56787490006536,"[6, 0, 248]",248,a,0.1805423996411264,colour,0.5
164,19,1,2,3,29,129,222.0829272000119,222.8398641999811,"[5, 0, 249]",249,a,0.2336016995832324,colour,0.5
164,19,1,2,3,30,130,223.34852080000564,229.70392440026626,"[61, 0, 193]",193,l,5.832140100188553,colour,0.5
164,19,1,2,3,31,131,230.22292810026556,231.2078279000707,"[90, 0, 164]",164,l,0.46161089977249503,colour,0.5
164,19,1,2,3,32,132,231.72281270008534,232.5438684001565,"[84, 0, 170]",170,l,0.3023632997646928,colour,0.5
164,19,1,2,3,33,133,233.06365500018,233.87184990011156,"[44, 0, 210]",210,a,0.2819511997513473,colour,0.5
164,19,1,2,3,34,134,234.3790065003559,235.24782360019162,"[68, 0, 186]",186,l,0.34557879995554686,colour,0.5
164,19,1,2,3,35,135,235.75395050039515,236.44786550011486,"[2, 0, 252]",252,a,0.1676179999485612,colour,0.5
164,19,1,2,3,36,136,236.95998800033703,237.74385520024225,"[39, 0, 215]",215,a,0.26059440011158586,colour,0.5
164,19,1,2,3,37,137,238.25098620029166,239.02387300040573,"[31, 0, 223]",223,a,0.24965190002694726,colour,0.5
164,19,1,2,3,38,138,239.53223540028557,241.03986510029063,"[30, 0, 224]",224,a,0.9844064000062644,colour,0.5
164,19,1,2,3,39,139,241.54769740020856,243.99986740015447,"[34, 0, 220]",220,a,1.9292243998497725,colour,0.5
164,19,1,2,3,40,140,244.51633630041033,245.25586370006204,"[76, 0, 178]",178,l,0.21639129985123873,colour,0.5
164,19,1,2,3,41,141,245.7682628002949,246.55985870026052,"[7, 0, 247]",247,a,0.268331500235945,colour,0.5
164,19,1,2,3,42,142,247.08069460000843,248.08794030034915,"[58, 0, 196]",196,l,0.4842705000191927,colour,0.5
164,19,1,2,3,43,143,248.59618650004268,249.36785130016506,"[42, 0, 212]",212,a,0.24848629999905825,colour,0.5
164,19,1,2,3,44,144,249.87734640017152,250.63991640042514,"[88, 0, 166]",166,l,0.23938090028241277,colour,0.5
164,19,1,2,3,45,145,251.16039790026844,252.01577679999173,"[59, 0, 195]",195,a,0.33211749978363514,colour,0.5
164,19,1,2,3,46,146,252.53530670003965,253.33584440033883,"[4, 0, 250]",250,a,0.2772110002115369,colour,0.5
164,19,1,2,3,47,147,253.84770310018212,254.6238475004211,"[33, 0, 221]",221,a,0.25316920038312674,colour,0.5
164,19,1,2,3,48,148,255.13817530032247,255.88783770008013,"[43, 0, 211]",211,a,0.2265304997563362,colour,0.5
164,19,1,2,3,49,149,256.4035600000061,257.11983900005,"[75, 0, 179]",179,l,0.19268589979037642,colour,0.5
164,19,1,2,3,50,150,257.62570780003443,259.7199079003185,"[57, 0, 197]",197,l,1.5678616003133357,colour,0.5
164,19,1,2,4,1,151,264.6430028001778,266.0398432002403,"[26, 0, 228]",228,a,0.8727537002414465,colour,0.5
164,19,1,2,4,2,152,266.5404794001952,267.311814900022,"[8, 0, 246]",246,a,0.24499979987740517,colour,0.5
164,19,1,2,4,3,153,267.8246298003942,268.5998547002673,"[48, 0, 206]",206,a,0.2518679001368582,colour,0.5
164,19,1,2,4,4,154,269.1214338000864,269.89587530028075,"[34, 0, 220]",220,a,0.2512436001561582,colour,0.5
164,19,1,2,4,5,155,270.4025827003643,271.3678280003369,"[63, 0, 191]",191,l,0.4419913999736309,colour,0.5
164,19,1,2,4,6,156,271.8867679000832,272.55181760014966,"[27, 0, 227]",227,a,0.1417243997566402,colour,0.5
164,19,1,2,4,7,157,273.0586243001744,273.7358653000556,"[90, 0, 164]",164,l,0.15402220003306866,colour,0.5
164,19,1,2,4,8,158,274.2460435000248,274.9758552000858,"[86, 0, 168]",168,l,0.20667220000177622,colour,0.5
164,19,1,2,4,9,159,275.4958953000605,276.23984850011766,"[99, 0, 155]",155,l,0.22071989998221397,colour,0.5
164,19,1,2,4,10,160,276.74644350027665,277.4798178002238,"[24, 0, 230]",230,a,0.22106170002371073,colour,0.5
164,19,1,2,4,11,161,278.00112659996375,278.77580070029944,"[41, 0, 213]",213,a,0.251324700191617,colour,0.5
164,19,1,2,4,12,162,279.282279800158,280.0158199002035,"[13, 0, 241]",241,a,0.21032269997522235,colour,0.5
164,19,1,2,4,13,163,280.5322538004257,281.23982929997146,"[23, 0, 231]",231,a,0.1843797997571528,colour,0.5
164,19,1,2,4,14,164,281.75162110012025,283.4958100002259,"[52, 0, 202]",202,a,1.2208805000409484,colour,0.5
164,19,1,2,4,15,165,284.0183200002648,285.1118728001602,"[61, 0, 193]",193,l,0.5704366001300514,colour,0.5
164,19,1,2,4,16,166,285.62941090017557,286.4078249000013,"[82, 0, 172]",172,l,0.2555092996917665,colour,0.5
164,19,1,2,4,17,167,286.92689330037683,287.68784220004454,"[64, 0, 190]",190,l,0.24691509967669845,colour,0.5
164,19,1,2,4,18,168,288.20174920000136,288.9358777003363,"[22, 0, 232]",232,a,0.20970549993216991,colour,0.5
164,19,1,2,4,19,169,289.4526806999929,290.21581640001386,"[97, 0, 157]",157,l,0.2367791999131441,colour,0.5
164,19,1,2,4,20,170,290.73683680035174,291.4718142002821,"[9, 0, 245]",245,a,0.2115038000047207,colour,0.5
164,19,1,2,4,21,171,291.98672210006043,292.8398425001651,"[77, 0, 177]",177,l,0.3384293997660279,colour,0.5
164,19,1,2,4,22,172,293.3531379001215,293.9597482001409,"[70, 0, 184]",184,l,0.08339729998260736,colour,0.5
164,19,1,2,4,23,173,294.4779993002303,295.5358839002438,"[43, 0, 211]",211,a,0.5439265999011695,colour,0.5
164,19,1,2,4,24,174,296.04668779997155,296.8478353000246,"[53, 0, 201]",201,a,0.2748102997429669,colour,0.5
164,19,1,2,4,25,175,297.36284130020067,298.0878063002601,"[10, 0, 244]",244,a,0.19868380017578602,colour,0.5
164,19,1,2,4,26,176,298.6018073000014,299.3598317001015,"[83, 0, 171]",171,l,0.23166549997404218,colour,0.5
164,19,1,2,4,27,177,299.858081900049,300.6638450003229,"[87, 0, 167]",167,l,0.28258700016885996,colour,0.5
164,19,1,2,4,28,178,301.1702925004065,301.7278377003968,"[36, 0, 218]",218,a,0.034211500082165,colour,0.5
164,19,1,2,4,29,179,302.2484293002635,303.04782159999013,"[50, 0, 204]",204,a,0.2746016997843981,colour,0.5
164,19,1,2,4,30,180,303.56241200026125,304.26381900021806,"[5, 0, 249]",249,a,0.17511710012331605,colour,0.5
164,19,1,2,4,31,181,304.78409210033715,305.8318545999937,"[68, 0, 186]",186,l,0.5245298999361694,colour,0.5
164,19,1,2,4,32,182,306.3464673003182,307.1358647001907,"[51, 0, 203]",203,a,0.26625589979812503,colour,0.5
164,19,1,2,4,33,183,307.6432117000222,308.37580530019477,"[37, 0, 217]",217,a,0.20940299984067678,colour,0.5
164,19,1,2,4,34,184,308.9208063003607,309.68778940010816,"[54, 0, 200]",200,a,0.2402137997560203,colour,0.5
164,19,1,2,4,35,185,310.205535300076,310.9438138999976,"[75, 0, 179]",179,l,0.21503769978880882,colour,0.5
164,19,1,2,4,36,186,311.4553493000567,312.24782510008663,"[96, 0, 158]",158,l,0.26909649977460504,colour,0.5
164,19,1,2,4,37,187,312.7677603000775,313.5598142002709,"[94, 0, 160]",160,l,0.2687853001989424,colour,0.5
164,19,1,2,4,38,188,314.0801918003708,314.84778880001977,"[7, 0, 247]",247,a,0.24434599978849292,colour,0.5
164,19,1,2,4,39,189,315.3613871000707,316.1517814002,"[49, 0, 205]",205,a,0.27692219987511635,colour,0.5
164,19,1,2,4,40,190,316.6640712004155,317.3998372000642,"[92, 0, 162]",162,l,0.21281539974734187,colour,0.5
164,19,1,2,4,41,191,317.9139148001559,318.7197708003223,"[91, 0, 163]",163,l,0.2827775003388524,colour,0.5
164,19,1,2,4,42,192,319.22629950009286,320.32785680005327,"[40, 0, 214]",214,a,0.5783011000603437,colour,0.5
164,19,1,2,4,43,193,320.8355761002749,321.63979490008205,"[65, 0, 189]",189,l,0.28096939995884895,colour,0.5
164,19,1,2,4,44,194,322.14790910016745,322.9037838000804,"[1, 0, 253]",253,a,0.2332085999660194,colour,0.5
164,19,1,2,4,45,195,323.41349259996787,324.1917853001505,"[31, 0, 223]",223,a,0.2558844001032412,colour,0.5
164,19,1,2,4,46,196,324.71025710040703,325.48780460003763,"[21, 0, 233]",233,a,0.25428539980202913,colour,0.5
164,19,1,2,4,47,197,326.0070258001797,326.83179810037836,"[38, 0, 216]",216,a,0.3016370004042983,colour,0.5
164,19,1,2,4,48,198,327.3506689001806,328.2157812002115,"[73, 0, 181]",181,l,0.3418695000000298,colour,0.5
164,19,1,2,4,49,199,328.725459900219,329.4877714002505,"[33, 0, 221]",221,a,0.23902740003541112,colour,0.5
164,19,1,2,4,50,200,330.0065199001692,330.7759136003442,"[19, 0, 235]",235,a,0.24595930008217692,colour,0.5
164,19,1,2,5,1,201,340.8955622003414,341.83974490035325,"[21, 0, 233]",233,a,0.42026420030742884,colour,0.4
164,19,1,2,5,2,202,342.34945330023766,343.0798133001663,"[91, 0, 163]",163,l,0.20720939990133047,colour,0.4
164,19,1,2,5,3,203,343.5991869000718,344.23176440037787,"[32, 0, 222]",222,a,0.10935990000143647,colour,0.4
164,19,1,2,5,4,204,344.7397347004153,345.4637942002155,"[44, 0, 210]",210,a,0.2007710998877883,colour,0.4
164,19,1,2,5,5,205,345.9740123003721,346.6477812002413,"[81, 0, 173]",173,l,0.15049599995836616,colour,0.4
164,19,1,2,5,6,206,347.161502700299,347.9117609001696,"[98, 0, 156]",156,l,0.22714889980852604,colour,0.4
164,19,1,2,5,7,207,348.4269255003892,349.0317580001429,"[69, 0, 185]",185,a,0.08162529999390244,colour,0.4
164,19,1,2,5,8,208,349.55186860030517,350.31982640037313,"[70, 0, 184]",184,l,0.2446908000856638,colour,0.4
164,19,1,2,5,9,209,350.83294680016115,351.5118425004184,"[36, 0, 218]",218,a,0.15548750013113022,colour,0.4
164,19,1,2,5,10,210,352.02033610036597,352.78381390031427,"[29, 0, 225]",225,a,0.2494641002267599,colour,0.4
164,19,1,2,5,11,211,353.2865703999996,353.927777600009,"[46, 0, 208]",208,a,0.11800300003960729,colour,0.4
164,19,1,2,5,12,212,354.4425780000165,355.3038139999844,"[79, 0, 175]",175,l,0.34699999960139394,colour,0.4
164,19,1,2,5,13,213,355.82410800037906,356.63177780015394,"[53, 0, 201]",201,a,0.28439659997820854,colour,0.4
164,19,1,2,5,14,214,357.15213689999655,357.8878044001758,"[14, 0, 240]",240,a,0.21239699982106686,colour,0.4
164,19,1,2,5,15,215,358.38960640039295,359.11975549999624,"[19, 0, 235]",235,a,0.20695089967921376,colour,0.4
164,19,1,2,5,16,216,359.63948580017313,360.55179559998214,"[52, 0, 202]",202,a,0.3890802999958396,colour,0.4
164,19,1,2,5,17,217,361.0612914999947,361.83175919996575,"[12, 0, 242]",242,a,0.25841059954836965,colour,0.4
