id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
036,69,0,1,1,28,28,56.3212490901351,57.87991756014526,"[11, 0, 243]",243,a,1.0357608157210052,colour,0.5
036,69,0,1,1,29,29,58.39939560415223,59.54394020792097,"[13, 0, 241]",241,a,0.621653885114938,colour,0.5
036,69,0,1,1,30,30,60.05570556689054,60.67994505073875,"[76, 0, 178]",178,l,0.101547263097018,colour,0.5
036,69,0,1,1,31,31,61.19628729345277,65.24000458419323,"[26, 0, 228]",228,l,3.519278363790363,colour,0.5
036,69,0,1,1,32,32,65.76091465214267,66.82389100873843,"[88, 0, 166]",166,l,0.5401025731116533,colour,0.5
036,69,0,1,1,33,33,67.33895561518148,67.86395104648545,"[95, 0, 159]",159,l,0.0021771802566945553,colour,0.5
036,69,0,1,1,34,34,68.38579295342788,69.1039087632671,"[1, 0, 253]",253,a,0.1952120941132307,colour,0.5
036,69,0,1,1,35,35,69.62028842139989,70.7918977229856,"[23, 0, 231]",231,a,0.6488272845745087,colour,0.5
036,69,0,1,1,36,36,71.30768267344683,72.14392744749784,"[17, 0, 237]",237,a,0.3132445658557117,colour,0.5
036,69,0,1,1,37,37,72.65137428604066,73.43189143715426,"[4, 0, 250]",250,a,0.25811361987143755,colour,0.5
036,69,0,1,1,38,38,73.94831835664809,74.56790258130059,"[84, 0, 170]",170,l,0.09683174593374133,colour,0.5
036,69,0,1,1,39,39,75.0888792090118,75.74394225608557,"[78, 0, 176]",176,l,0.13210852537304163,colour,0.5
036,69,0,1,1,40,40,76.26081382762641,76.90389096131548,"[89, 0, 165]",165,l,0.11806358536705375,colour,0.5
036,69,0,1,1,41,41,77.41915012756363,78.64793207263574,"[73, 0, 181]",181,l,0.7061424995772541,colour,0.5
036,69,0,1,1,42,42,79.15352704795077,81.84797074832022,"[58, 0, 196]",196,l,2.1715384093113244,colour,0.5
036,69,0,1,1,43,43,82.35664402320981,83.47188215795904,"[14, 0, 240]",240,a,0.5923442654311657,colour,0.5
036,69,0,1,1,44,44,83.98170310026035,85.11187981069088,"[3, 0, 251]",251,a,0.6073742131702602,colour,0.5
036,69,0,1,1,45,45,85.622252530884,86.39191725756973,"[66, 0, 188]",188,l,0.24673068476840854,colour,0.5
036,69,0,1,1,46,46,86.90350814303383,88.35191629687324,"[52, 0, 202]",202,a,0.9218050432391465,colour,0.5
036,69,0,1,1,47,47,88.86034420551732,89.96787989605218,"[16, 0, 238]",238,a,0.5846154331229627,colour,0.5
036,69,0,1,1,48,48,90.48534775013104,91.25588327040896,"[64, 0, 190]",190,l,0.24769875826314092,colour,0.5
036,69,0,1,1,49,49,91.76657973183319,92.4479012740776,"[46, 0, 208]",208,a,0.15849738335236907,colour,0.5
036,69,0,1,1,50,50,92.9540811101906,93.60791102563962,"[56, 0, 198]",198,a,0.13103844597935677,colour,0.5
036,69,0,1,2,1,51,100.25011894153431,100.85587759921327,"[20, 0, 234]",234,a,0.0820396807976067,colour,0.5
036,69,0,1,2,2,52,101.37589166732505,101.9359086654149,"[82, 0, 172]",172,l,0.03503732057288289,colour,0.5
036,69,0,1,2,3,53,102.45595424156636,102.99194585112855,"[84, 0, 170]",170,l,0.013624705839902163,colour,0.5
036,69,0,1,2,4,54,103.50286325998604,104.12787822587416,"[55, 0, 199]",199,a,0.10208840714767575,colour,0.5
036,69,0,1,2,5,55,104.63104986725375,105.61587892239913,"[73, 0, 181]",181,l,0.46197850862517953,colour,0.5
036,69,0,1,2,6,56,106.13100496865809,107.43994597997516,"[64, 0, 190]",190,a,0.7861010986380279,colour,0.5
036,69,0,1,2,7,57,107.95905420277268,108.77585637848824,"[29, 0, 225]",225,a,0.2938082693144679,colour,0.5
036,69,0,1,2,8,58,109.28727751644328,110.98390588024631,"[62, 0, 192]",192,l,1.1738589494489133,colour,0.5
036,69,0,1,2,9,59,111.49030272569507,112.06391804246232,"[28, 0, 226]",226,a,0.05069978581741452,colour,0.5
036,69,0,1,2,10,60,112.58407586440444,113.26386219495907,"[34, 0, 220]",220,a,0.15678769815713167,colour,0.5
036,69,0,1,2,11,61,113.77158196875826,114.31193620944396,"[99, 0, 155]",155,l,0.017401688266545534,colour,0.5
036,69,0,1,2,12,62,114.81848153471947,115.59993840241805,"[49, 0, 205]",205,a,0.25847871508449316,colour,0.5
036,69,0,1,2,13,63,116.1152987871319,116.72787688672543,"[25, 0, 229]",229,a,0.08984846342355013,colour,0.5
036,69,0,1,2,14,64,117.24160714354366,121.30394901428372,"[97, 0, 157]",157,l,3.5393605674616992,colour,0.5
036,69,0,1,2,15,65,121.81969300517812,124.13622697163373,"[12, 0, 242]",242,a,1.7935688109137118,colour,0.5
036,69,0,1,2,16,66,124.6478505465202,125.74391232384369,"[51, 0, 203]",203,a,0.5735621475614607,colour,0.5
036,69,0,1,2,17,67,126.2571585434489,126.99991807993501,"[30, 0, 224]",224,a,0.2198782698251307,colour,0.5
036,69,0,1,2,18,68,127.50721722654998,128.6238921112381,"[42, 0, 212]",212,a,0.5937865287996829,colour,0.5
036,69,0,1,2,19,69,129.13216602662578,129.75990364933386,"[87, 0, 167]",167,l,0.10503870714455843,colour,0.5
036,69,0,1,2,20,70,130.26643676590174,131.12788177048787,"[75, 0, 179]",179,l,0.33845149213448167,colour,0.5
036,69,0,1,2,21,71,131.64146827347577,132.27184781478718,"[54, 0, 200]",200,a,0.10745140723884106,colour,0.5
036,69,0,1,2,22,72,132.7820476363413,133.45585538633168,"[18, 0, 236]",236,a,0.15147117245942354,colour,0.5
036,69,0,1,2,23,73,133.9694942701608,134.64791710628197,"[43, 0, 211]",211,a,0.15531313885003328,colour,0.5
036,69,0,1,2,24,74,135.15707599325106,135.78389004757628,"[44, 0, 210]",210,a,0.10395759996026754,colour,0.5
036,69,0,1,2,25,75,136.29777193488553,136.86387306498364,"[52, 0, 202]",202,a,0.04352154955267906,colour,0.5
036,69,0,1,2,26,76,137.3759200242348,137.95985331619158,"[48, 0, 206]",206,a,0.06095120124518871,colour,0.5
036,69,0,1,2,27,77,138.46964511321858,139.43989793071523,"[65, 0, 189]",189,l,0.4472644249908626,colour,0.5
036,69,0,1,2,28,78,139.95408071624115,140.75193654047325,"[98, 0, 156]",156,l,0.27502812072634697,colour,0.5
036,69,0,1,2,29,79,141.26651868550107,141.8958844677545,"[24, 0, 230]",230,a,0.10639393096789718,colour,0.5
036,69,0,1,2,30,80,142.4072067500092,143.12005999078974,"[69, 0, 185]",185,l,0.1899597649462521,colour,0.5
036,69,0,1,2,31,81,143.62586212856695,144.2318570939824,"[88, 0, 166]",166,l,0.08307588938623667,colour,0.5
036,69,0,1,2,32,82,144.7509377473034,145.45586720155552,"[86, 0, 168]",168,l,0.1821261695586145,colour,0.5
036,69,0,1,2,33,83,145.96958485478535,146.5598862413317,"[0, 0, 254]",254,a,0.06728345528244972,colour,0.5
036,69,0,1,2,34,84,147.08032723888755,147.7278520744294,"[4, 0, 250]",250,a,0.12456598179414868,colour,0.5
036,69,0,1,2,35,85,148.23650998948142,148.815868367441,"[14, 0, 240]",240,a,0.05630500055849552,colour,0.5
036,69,0,1,2,36,86,149.33035914041102,149.99987199995667,"[76, 0, 178]",178,l,0.14660323644056916,colour,0.5
036,69,0,1,2,37,87,150.51788966311142,151.23185906326398,"[92, 0, 162]",162,l,0.19122322276234627,colour,0.5
036,69,0,1,2,38,88,151.7521409462206,152.3518517059274,"[9, 0, 245]",245,a,0.07675860077142715,colour,0.5
036,69,0,1,2,39,89,152.86156473401934,153.3918625130318,"[5, 0, 249]",249,a,0.007393275387585163,colour,0.5
036,69,0,1,2,40,90,153.9084524847567,154.43986484780908,"[27, 0, 227]",227,a,0.00854133628308773,colour,0.5
036,69,0,1,2,41,91,154.97132014017552,155.55188408028334,"[23, 0, 231]",231,a,0.058109208941459656,colour,0.5
036,69,0,1,2,42,92,156.06466871267185,156.62386808684096,"[95, 0, 159]",159,l,0.03642483986914158,colour,0.5
036,69,0,1,2,43,93,157.1442275578156,157.90388190280646,"[68, 0, 186]",186,l,0.23677741084247828,colour,0.5
036,69,0,1,2,44,94,158.40980101330206,159.27222748240456,"[50, 0, 204]",204,l,0.3394711595028639,colour,0.5
036,69,0,1,2,45,95,159.7848825394176,161.93593308422714,"[53, 0, 201]",201,a,1.628875050228089,colour,0.5
036,69,0,1,2,46,96,162.45678683184087,163.76800269726664,"[21, 0, 233]",233,a,0.7883665007539093,colour,0.5
036,69,0,1,2,47,97,164.28487308695912,164.90389293059707,"[90, 0, 164]",164,l,0.09630084130913019,colour,0.5
036,69,0,1,2,48,98,165.4098463053815,166.27216643607244,"[41, 0, 213]",213,a,0.3393238610588014,colour,0.5
036,69,0,1,2,49,99,166.78478210885078,167.47985911322758,"[7, 0, 247]",247,a,0.1728542484343052,colour,0.5
036,69,0,1,2,50,100,167.98788214894012,168.54390476178378,"[11, 0, 243]",243,a,0.033060607966035604,colour,0.5
036,69,0,1,3,1,101,174.11608647927642,181.15187762118876,"[46, 0, 208]",208,l,6.512095795944333,colour,0.5
036,69,0,1,3,2,102,181.66251618694514,186.08794067427516,"[6, 0, 248]",248,l,3.900309720542282,colour,0.5
036,69,0,1,3,3,103,186.60247004404664,187.19985278043896,"[19, 0, 235]",235,a,0.07585826888680458,colour,0.5
036,69,0,1,3,4,104,187.71046495856717,188.25583128258586,"[79, 0, 175]",175,l,0.02251183893531561,colour,0.5
036,69,0,1,3,5,105,188.77296436810866,192.04782392270863,"[55, 0, 199]",199,l,2.752068085130304,colour,0.5
036,69,0,1,3,6,106,192.55419910652563,193.15979865007102,"[34, 0, 220]",220,a,0.08271355088800192,colour,0.5
036,69,0,1,3,7,107,193.67915972182527,194.66385486954823,"[20, 0, 234]",234,a,0.4617721335962415,colour,0.5
036,69,0,1,3,8,108,195.17914475593716,195.94385253777727,"[32, 0, 222]",222,a,0.2418123371899128,colour,0.5
036,69,0,1,3,9,109,196.46044999267906,197.59200083184987,"[24, 0, 230]",230,a,0.6087727602571249,colour,0.5
036,69,0,1,3,10,110,198.10095610050485,199.04782471014187,"[29, 0, 225]",225,a,0.424182690680027,colour,0.5
036,69,0,1,3,11,111,199.55422982666641,200.51984313922003,"[58, 0, 196]",196,l,0.44282460026443005,colour,0.5
036,69,0,1,3,12,112,201.0384180941619,201.63180920202285,"[48, 0, 206]",206,a,0.07035309076309204,colour,0.5
036,69,0,1,3,13,113,202.14790568500757,203.8717881864868,"[56, 0, 198]",198,l,1.2011761027388275,colour,0.5
036,69,0,1,3,14,114,204.38221013732255,204.91183365229517,"[25, 0, 229]",229,a,0.006885608658194542,colour,0.5
036,69,0,1,3,15,115,205.42918217089027,206.96783027146012,"[70, 0, 184]",184,l,1.0169586115516722,colour,0.5
036,69,0,1,3,16,116,207.47723294887692,208.01581370132044,"[3, 0, 251]",251,a,0.015640803147107363,colour,0.5
036,69,0,1,3,17,117,208.52401278587058,209.69584815530106,"[57, 0, 197]",197,l,0.6488075922243297,colour,0.5
036,69,0,1,3,18,118,210.21157993655652,211.40790346357971,"[53, 0, 201]",201,a,0.6733343466185033,colour,0.5
036,69,0,1,3,19,119,211.91474062902853,212.63180802064016,"[90, 0, 164]",164,l,0.1942668636329472,colour,0.5
036,69,0,1,3,20,120,213.14914708724245,214.5038908040151,"[61, 0, 193]",193,a,0.8321290840394795,colour,0.5
036,69,0,1,3,21,121,215.02403917349875,215.81581795495003,"[38, 0, 216]",216,a,0.2694804067723453,colour,0.5
036,69,0,1,3,22,122,216.3336280612275,217.3437896799296,"[45, 0, 209]",209,a,0.48726853681728244,colour,0.5
036,69,0,1,3,23,123,217.8648698888719,218.6639379709959,"[10, 0, 244]",244,a,0.2763132401742041,colour,0.5
036,69,0,1,3,24,124,219.1773358215578,220.44786267681047,"[83, 0, 171]",171,l,0.7476420444436371,colour,0.5
036,69,0,1,3,25,125,220.95863199979067,222.07984635280445,"[16, 0, 238]",238,a,0.5982956709340215,colour,0.5
036,69,0,1,3,26,126,222.60046654986218,223.34377550147474,"[72, 0, 182]",182,l,0.22031307592988014,colour,0.5
036,69,0,1,3,27,127,223.85052247624844,225.12779157981277,"[99, 0, 155]",155,l,0.7544516404159367,colour,0.5
036,69,0,1,3,28,128,225.64731767307967,226.82379491021857,"[89, 0, 165]",165,l,0.6535494970157743,colour,0.5
036,69,0,1,3,29,129,227.3348348052241,228.38378709647804,"[27, 0, 227]",227,a,0.5259993448853493,colour,0.5
036,69,0,1,3,30,130,228.89732988225296,229.70385740557685,"[84, 0, 170]",170,l,0.28363916743546724,colour,0.5
036,69,0,1,3,31,131,230.209889549762,231.43981876783073,"[94, 0, 160]",160,l,0.7071373546496034,colour,0.5
036,69,0,1,3,32,132,231.95986040541902,233.23982735350728,"[74, 0, 180]",180,l,0.7570971031673253,colour,0.5
036,69,0,1,3,33,133,233.75677730049938,234.74395682802424,"[1, 0, 253]",253,a,0.4643841194920242,colour,0.5
036,69,0,1,3,34,134,235.2567426422611,236.6318206237629,"[80, 0, 174]",174,l,0.8521982906386256,colour,0.5
036,69,0,1,3,35,135,237.14854253362864,238.22384114796296,"[42, 0, 212]",212,a,0.5523921414278448,colour,0.5
036,69,0,1,3,36,136,238.74212426319718,239.8318116441369,"[18, 0, 236]",236,a,0.5666903238743544,colour,0.5
036,69,0,1,3,37,137,240.3516933801584,241.28778754686937,"[87, 0, 167]",167,l,0.41318572498857975,colour,0.5
036,69,0,1,3,38,138,241.80467959865928,242.91182813839987,"[2, 0, 252]",252,a,0.5840341164730489,colour,0.5
036,69,0,1,3,39,139,243.4298320170492,244.91187697509304,"[98, 0, 156]",156,l,0.9591388795524836,colour,0.5
036,69,0,1,3,40,140,245.4297697893344,246.8557815006934,"[78, 0, 176]",176,l,0.9030985436402261,colour,0.5
036,69,0,1,3,41,141,247.36862284690142,248.35180011205375,"[41, 0, 213]",213,a,0.46039209701120853,colour,0.5
036,69,0,1,3,42,142,248.8692435482517,251.80783469835296,"[47, 0, 207]",207,a,2.41701863380149,colour,0.5
036,69,0,1,3,43,143,252.32161418534815,253.65577669581398,"[66, 0, 188]",188,a,0.811107951682061,colour,0.5
036,69,0,1,3,44,144,254.16536802519113,255.1597951054573,"[62, 0, 192]",192,a,0.4717328902333975,colour,0.5
036,69,0,1,3,45,145,255.6810190686956,256.6798209892586,"[59, 0, 195]",195,a,0.4758619712665677,colour,0.5
036,69,0,1,3,46,146,257.1979497168213,258.1277896105312,"[11, 0, 243]",243,a,0.4073044238612056,colour,0.5
036,69,0,1,3,47,147,258.63543100934476,259.99980504624546,"[33, 0, 221]",221,a,0.8428476005792618,colour,0.5
036,69,0,1,3,48,148,260.5090572745539,261.7277906346135,"[51, 0, 203]",203,a,0.6958107394166291,colour,0.5
036,69,0,1,3,49,149,262.24559955950826,262.9197743735276,"[93, 0, 161]",161,l,0.15129630453884602,colour,0.5
036,69,0,1,3,50,150,263.4331887657754,264.6158198453486,"[13, 0, 241]",241,a,0.6601007301360369,colour,0.5
036,69,0,1,4,1,151,270.0104680308141,270.6718278862536,"[21, 0, 233]",233,a,0.1377208293415606,colour,0.5
036,69,0,1,4,2,152,271.1831611962989,272.4397864723578,"[96, 0, 158]",158,l,0.7338322307914495,colour,0.5
036,69,0,1,4,3,153,272.9500434016809,274.5038423608057,"[71, 0, 183]",183,l,1.0309492000378668,colour,0.5
036,69,0,1,4,4,154,275.0125420233235,276.0557949701324,"[54, 0, 200]",200,a,0.5209179446101189,colour,0.5
036,69,0,1,4,5,155,276.57497762935236,278.63980033574626,"[80, 0, 174]",174,l,1.5422127996571362,colour,0.5
036,69,0,1,4,6,156,279.1531473803334,280.495836654678,"[83, 0, 171]",171,l,0.8197741373442113,colour,0.5
036,69,0,1,4,7,157,281.01253493409604,282.75176324835047,"[58, 0, 196]",196,a,1.2164305429905653,colour,0.5
036,69,0,1,4,8,158,283.2637668843381,285.4237845125608,"[79, 0, 175]",175,l,1.6372549096122384,colour,0.5
036,69,0,1,4,9,159,285.9356042225845,286.7277831514366,"[14, 0, 240]",240,a,0.26929884403944016,colour,0.5
036,69,0,1,4,10,160,287.24806621670723,288.7597394157201,"[27, 0, 227]",227,a,0.9889376554638147,colour,0.5
036,69,0,1,4,11,161,289.2793686967343,290.439881389495,"[10, 0, 244]",244,a,0.6381048294715583,colour,0.5
036,69,0,1,4,12,162,290.9512422690168,292.1678094761446,"[86, 0, 168]",168,l,0.6936654606834054,colour,0.5
036,69,0,1,4,13,163,292.68702049274,294.06394206685945,"[60, 0, 194]",194,l,0.8542084801010787,colour,0.5
036,69,0,1,4,14,164,294.5774261695333,295.4877746286802,"[57, 0, 197]",197,a,0.3875656542368233,colour,0.5
036,69,0,1,4,15,165,295.99931273888797,298.81579156732187,"[68, 0, 186]",186,l,2.293841352686286,colour,0.5
036,69,0,1,4,16,166,299.32744664978236,301.1517748273909,"[43, 0, 211]",211,a,1.3014874774962664,colour,0.5
036,69,0,1,4,17,167,301.67119576362893,303.0238375244662,"[93, 0, 161]",161,l,0.8255939986556768,colour,0.5
036,69,0,1,4,18,168,303.53468285966665,306.6397932465188,"[77, 0, 177]",177,l,2.582219274248928,colour,0.5
036,69,0,1,4,19,169,307.1596497762948,308.30379698984325,"[99, 0, 155]",155,l,0.6212049005553126,colour,0.5
036,69,0,1,4,20,170,308.8159561948851,309.93573025334626,"[35, 0, 219]",219,a,0.5971113764680922,colour,0.5
036,69,0,1,4,21,171,310.45654697949067,311.7357573499903,"[67, 0, 187]",187,a,0.7563913315534592,colour,0.5
036,69,0,1,4,22,172,312.25458279112354,313.3357993341051,"[23, 0, 231]",231,a,0.5582194859161973,colour,0.5
036,69,0,1,4,23,173,313.8485134681687,315.51178386993706,"[53, 0, 201]",201,a,1.1413268824107945,colour,0.5
036,69,0,1,4,24,174,316.0203681355342,317.343718000222,"[63, 0, 191]",191,a,0.8004619027487934,colour,0.5
036,69,0,1,4,25,175,317.8641038588248,319.07175557594746,"[34, 0, 220]",220,a,0.6848425245843828,colour,0.5
036,69,0,1,4,26,176,319.58286084933206,320.93575821630657,"[38, 0, 216]",216,a,0.8302787956781685,colour,0.5
036,69,0,1,4,27,177,321.4422082309611,323.1837519654073,"[88, 0, 166]",166,l,1.2186352922581136,colour,0.5
036,69,0,1,4,28,178,323.6921814493835,325.9677144805901,"[92, 0, 162]",162,l,1.752584810834378,colour,0.5
036,69,0,1,4,29,179,326.4733961019665,327.9278297042474,"[6, 0, 248]",248,a,0.9315212219953537,colour,0.5
036,69,0,1,4,30,180,328.4422361939214,329.74382173921913,"[5, 0, 249]",249,a,0.7787255463190377,colour,0.5
036,69,0,1,4,31,181,330.2546844035387,332.2957735606469,"[47, 0, 207]",207,a,1.5182393984869123,colour,0.5
036,69,0,1,4,32,182,332.8029348612763,336.44780123699456,"[61, 0, 193]",193,l,3.1223714724183083,colour,0.5
036,69,0,1,4,33,183,336.9591109165922,338.15977856423706,"[20, 0, 234]",234,a,0.6777765350416303,colour,0.5
036,69,0,1,4,34,184,338.6778553039767,339.91975546907634,"[22, 0, 232]",232,a,0.7190188984386623,colour,0.5
036,69,0,1,4,35,185,340.4278222210705,341.63973535131663,"[76, 0, 178]",178,l,0.6890275315381587,colour,0.5
036,69,0,1,4,36,186,342.14813490305096,343.2397895446047,"[41, 0, 213]",213,a,0.5687241442501545,colour,0.5
036,69,0,1,4,37,187,343.7575563280843,345.367728816811,"[8, 0, 246]",246,a,1.0873298193328083,colour,0.5
036,69,0,1,4,38,188,345.87912514200434,347.18376850662753,"[85, 0, 169]",169,l,0.7820157348178327,colour,0.5
036,69,0,1,4,39,189,347.6916241575964,348.9037550846115,"[33, 0, 221]",221,a,0.6892784112133086,colour,0.5
036,69,0,1,4,40,190,349.4103492470458,350.82377561181784,"[95, 0, 159]",159,l,0.8904249756596982,colour,0.5
036,69,0,1,4,41,191,351.3322944990359,352.511725186836,"[44, 0, 210]",210,a,0.6567554026842117,colour,0.5
036,69,0,1,4,42,192,353.0196832376532,354.56774189230055,"[2, 0, 252]",252,a,1.0250836526975036,colour,0.5
036,69,0,1,4,43,193,355.08231025282294,358.9277639319189,"[64, 0, 190]",190,l,3.323163968976587,colour,0.5
036,69,0,1,4,44,194,359.4429025813006,360.6158107868396,"[9, 0, 245]",245,a,0.6500415112823248,colour,0.5
036,69,0,1,4,45,195,361.1303937197663,362.4637393937446,"[16, 0, 238]",238,a,0.8104301425628364,colour,0.5
036,69,0,1,4,46,196,362.97415031678975,364.3117404682562,"[18, 0, 236]",236,a,0.8147270018234849,colour,0.5
036,69,0,1,4,47,197,364.8179470859468,365.99970737239346,"[89, 0, 165]",165,l,0.6589105273596942,colour,0.5
036,69,0,1,4,48,198,366.50529407709837,367.56782105518505,"[29, 0, 225]",225,a,0.5395066840574145,colour,0.5
036,69,0,1,4,49,199,368.08351305825636,369.19970784522593,"[11, 0, 243]",243,a,0.5937818032689393,colour,0.5
036,69,0,1,4,50,200,369.7084464984946,372.6717554186471,"[49, 0, 205]",205,a,2.4403114691376686,colour,0.5
036,69,0,1,5,1,201,377.84955597808585,379.7917220676318,"[45, 0, 209]",209,a,1.4184841341339052,colour,0.5
036,69,0,1,5,2,202,380.30344252847135,381.30376075580716,"[43, 0, 211]",211,a,0.47726012393832207,colour,0.5
036,69,0,1,5,3,203,381.8190242545679,383.0077374968678,"[9, 0, 245]",245,a,0.6644724197685719,colour,0.5
036,69,0,1,5,4,204,383.5234850323759,385.23170900763944,"[52, 0, 202]",202,a,1.1853958782739937,colour,0.5
036,69,0,1,5,5,205,385.7421762510203,387.0077363154851,"[77, 0, 177]",177,l,0.7426614691503346,colour,0.5
036,69,0,1,5,6,206,387.52332749404013,388.81573800416663,"[86, 0, 168]",168,l,0.7813095692545176,colour,0.5
036,69,0,1,5,7,207,389.3240260980092,390.8477505883202,"[76, 0, 178]",178,l,1.000779421068728,colour,0.5
036,69,0,1,5,8,208,391.3552226331085,393.07969629764557,"[74, 0, 180]",180,l,1.2014813334681094,colour,0.5
036,69,0,1,5,9,209,393.5896188518964,395.35168629093096,"[81, 0, 173]",173,l,1.239197594113648,colour,0.5
036,69,0,1,5,10,210,395.87089848844334,397.06371521158144,"[28, 0, 226]",226,a,0.6694242446683347,colour,0.5
036,69,0,1,5,11,211,397.57540652761236,398.6477426327765,"[8, 0, 246]",246,a,0.5493914294056594,colour,0.5
036,69,0,1,5,12,212,399.1535723400302,401.6480139927007,"[93, 0, 161]",161,l,1.9714520783163607,colour,0.5
036,69,0,1,5,13,213,402.169160367921,403.19969957415015,"[7, 0, 247]",247,a,0.5076508508063853,colour,0.5
036,69,0,1,5,14,214,403.71604457404464,404.831690733321,"[24, 0, 230]",230,a,0.5929515757597983,colour,0.5
036,69,0,1,5,15,215,405.3409977061674,406.9597292547114,"[11, 0, 243]",243,a,1.0957415807060897,colour,0.5
036,69,0,1,5,16,216,407.46721941651776,408.5517450524494,"[51, 0, 203]",203,a,0.5616286159493029,colour,0.5
036,69,0,1,5,17,217,409.06095395796,410.15172874741256,"[30, 0, 224]",224,a,0.5678147538565099,colour,0.5
