id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
137,20,0,1,1,6,6,11.523546900018118,12.416030999971554,"[70, 0, 184]",184,l,0.3690777999581769,colour,0.5
137,20,0,1,1,7,7,12.929796500015073,13.807942099985667,"[45, 0, 209]",209,a,0.36047990003135055,colour,0.5
137,20,0,1,1,8,8,14.317563000018708,15.183983099996112,"[44, 0, 210]",210,a,0.34304089995566756,colour,0.5
137,20,0,1,1,9,9,15.692420199979097,16.535975900013,"[43, 0, 211]",211,a,0.31943749997299165,colour,0.5
137,20,0,1,1,10,10,17.05241110001225,17.95200119994115,"[21, 0, 233]",233,a,0.37621609994675964,colour,0.5
137,20,0,1,1,11,11,18.45854290004354,19.312019099947065,"[29, 0, 225]",225,a,0.3304748999653384,colour,0.5
137,20,0,1,1,12,12,19.81784269993659,20.703946199966595,"[85, 0, 169]",169,l,0.3664806999731809,colour,0.5
137,20,0,1,1,13,13,21.22103709995281,22.10398150002584,"[14, 0, 240]",240,a,0.3595803000498563,colour,0.5
137,20,0,1,1,14,14,22.611657200031914,23.46395919995848,"[97, 0, 157]",157,l,0.32906179991550744,colour,0.5
137,20,0,1,1,15,15,23.970888399984688,24.967960400041193,"[56, 0, 198]",198,a,0.47147680004127324,colour,0.5
137,20,0,1,1,16,16,25.48869210004341,26.39999289996922,"[58, 0, 196]",196,l,0.38771099993027747,colour,0.5
137,20,0,1,1,17,17,26.900249999947846,27.783982099965215,"[41, 0, 213]",213,a,0.3609524000203237,colour,0.5
137,20,0,1,1,18,18,28.290874899947084,29.23999339994043,"[50, 0, 204]",204,a,0.4258043000008911,colour,0.5
137,20,0,1,1,19,19,29.75945759995375,30.592028200044297,"[46, 0, 208]",208,a,0.3093478000955656,colour,0.5
137,20,0,1,1,20,20,31.10310780000873,31.98394740000367,"[69, 0, 185]",185,l,0.3575189000694081,colour,0.5
137,20,0,1,1,21,21,32.49358939996455,33.407990999985486,"[83, 0, 171]",171,l,0.3910217999946326,colour,0.5
137,20,0,1,1,22,22,33.91539660003036,34.831931599997915,"[7, 0, 247]",247,a,0.3932508999714628,colour,0.5
137,20,0,1,1,23,23,35.352623200044036,36.27194599993527,"[98, 0, 156]",156,l,0.395876899943687,colour,0.5
137,20,0,1,1,24,24,36.790133900009096,37.69593399995938,"[8, 0, 246]",246,a,0.38234609994105995,colour,0.5
137,20,0,1,1,25,25,38.211914799991064,39.08800260000862,"[90, 0, 164]",164,l,0.35268979996908456,colour,0.5
137,20,0,1,1,26,26,39.602773700025864,40.54399050003849,"[67, 0, 187]",187,l,0.4173724000575021,colour,0.5
137,20,0,1,1,27,27,41.05697399994824,41.99198149994481,"[96, 0, 158]",158,l,0.4117296999320388,colour,0.5
137,20,0,1,1,28,28,42.51007119996939,43.41593629994895,"[87, 0, 167]",167,l,0.38360419997479767,colour,0.5
137,20,0,1,1,29,29,43.931656699976884,44.98400799999945,"[77, 0, 177]",177,l,0.5303302999818698,colour,0.5
137,20,0,1,1,30,30,45.49637499998789,46.36000129999593,"[55, 0, 199]",199,a,0.3384191000368446,colour,0.5
137,20,0,1,1,31,31,46.87383920000866,47.71199480001815,"[86, 0, 168]",168,l,0.314823399996385,colour,0.5
137,20,0,1,1,32,32,48.217436900013126,49.15194879996125,"[33, 0, 221]",221,a,0.4110281999455765,colour,0.5
137,20,0,1,1,33,33,49.65819600003306,50.599977700039744,"[61, 0, 193]",193,l,0.41855110006872565,colour,0.5
137,20,0,1,1,34,34,51.111245600041,51.983951000031084,"[3, 0, 251]",251,a,0.3494478000793606,colour,0.5
137,20,0,1,1,35,35,52.501759900012985,53.34398789994884,"[19, 0, 235]",235,a,0.31883699994068593,colour,0.5
137,20,0,1,1,36,36,53.86093820002861,54.67994349997025,"[9, 0, 245]",245,a,0.2959268999984488,colour,0.5
137,20,0,1,1,37,37,55.18632430001162,56.087980999960564,"[37, 0, 217]",217,a,0.3770055000204593,colour,0.5
137,20,0,1,1,38,38,56.59430070000235,57.53599849995226,"[64, 0, 190]",190,l,0.41842779994476587,colour,0.5
137,20,0,1,1,39,39,58.047538599930704,58.90395469998475,"[92, 0, 162]",162,l,0.33336719998624176,colour,0.5
137,20,0,1,1,40,40,59.42219459998887,60.36793750000652,"[62, 0, 192]",192,l,0.42692510003689677,colour,0.5
137,20,0,1,1,41,41,60.88121889997274,61.7199271999998,"[15, 0, 239]",239,a,0.31547889998182654,colour,0.5
137,20,0,1,1,42,42,62.24043420003727,63.07195410004351,"[32, 0, 222]",222,a,0.3081517000682652,colour,0.5
137,20,0,1,1,43,43,63.584092000033706,64.29594350000843,"[31, 0, 223]",223,a,0.1885924000525847,colour,0.5
137,20,0,1,1,44,44,64.80266339995433,65.64794199995231,"[82, 0, 172]",172,l,0.3219188000075519,colour,0.5
137,20,0,1,1,45,45,66.16196019994095,67.16794199997094,"[71, 0, 183]",183,l,0.4825882000150159,colour,0.5
137,20,0,1,1,46,46,67.6670561999781,68.51992650004104,"[89, 0, 165]",165,l,0.3296308000572026,colour,0.5
137,20,0,1,1,47,47,69.02629339997657,69.87997679994442,"[11, 0, 243]",243,a,0.3385887999320403,colour,0.5
137,20,0,1,1,48,48,70.3928691999754,71.31199650000781,"[1, 0, 253]",253,a,0.39582039997912943,colour,0.5
137,20,0,1,1,49,49,71.83035679999739,72.69594190001953,"[5, 0, 249]",249,a,0.3424830000149086,colour,0.5
137,20,0,1,1,50,50,73.20526550000068,74.07992990000639,"[30, 0, 224]",224,a,0.3514380999840796,colour,0.5
137,20,0,1,2,1,51,79.1883211999666,80.04794109996874,"[95, 0, 159]",159,l,0.3354956000111997,colour,0.5
137,20,0,1,2,2,52,80.56405179994181,81.4559397000121,"[73, 0, 181]",181,l,0.3687639000127092,colour,0.5
137,20,0,1,2,3,53,81.97027459996752,82.78392069996335,"[64, 0, 190]",190,l,0.2910058000124991,colour,0.5
137,20,0,1,2,4,54,83.29825520003214,84.23193220002577,"[99, 0, 155]",155,l,0.41049120004754514,colour,0.5
137,20,0,1,2,5,55,84.75127410003915,85.59995860001072,"[26, 0, 228]",228,a,0.32547130004968494,colour,0.5
137,20,0,1,2,6,56,86.11039479996543,87.00797619996592,"[48, 0, 206]",206,a,0.374329200014472,colour,0.5
137,20,0,1,2,7,57,87.51662200002465,88.37595469993539,"[80, 0, 174]",174,l,0.33605879999231547,colour,0.5
137,20,0,1,2,8,58,88.89145839994308,89.69596819998696,"[47, 0, 207]",207,a,0.2815548999933526,colour,0.5
137,20,0,1,2,9,59,90.20388629997615,91.11989630002063,"[3, 0, 251]",251,a,0.3935841000638902,colour,0.5
137,20,0,1,2,10,60,91.64121419994626,92.44789279997349,"[83, 0, 171]",171,l,0.28191989997867495,colour,0.5
137,20,0,1,2,11,61,92.95539619994815,93.75192349997815,"[71, 0, 183]",183,l,0.2735660000471398,colour,0.5
137,20,0,1,2,12,62,94.26761119998991,95.12794379994739,"[39, 0, 215]",215,a,0.33694670000113547,colour,0.5
137,20,0,1,2,13,63,95.64271179994103,96.47189659997821,"[87, 0, 167]",167,l,0.30613149993587285,colour,0.5
137,20,0,1,2,14,64,96.98625419999007,97.83991390001029,"[65, 0, 189]",189,l,0.3305932000512257,colour,0.5
137,20,0,1,2,15,65,98.3611359000206,99.04790679994039,"[23, 0, 231]",231,a,0.16350079991389066,colour,0.5
137,20,0,1,2,16,66,99.5641969999997,100.4479008000344,"[0, 0, 254]",254,a,0.35977300000377,colour,0.5
137,20,0,1,2,17,67,100.95666779996827,101.87190849997569,"[54, 0, 200]",200,a,0.3905479999957606,colour,0.5
137,20,0,1,2,18,68,102.38253870001063,103.21591080003418,"[81, 0, 173]",173,l,0.31000380008481443,colour,0.5
137,20,0,1,2,19,69,103.72623100003693,104.55992549995426,"[79, 0, 175]",175,l,0.31018179992679507,colour,0.5
137,20,0,1,2,20,70,105.07232249993831,105.95993310003541,"[8, 0, 246]",246,a,0.3646856000414118,colour,0.5
137,20,0,1,2,21,71,106.4667269999627,107.1519417000236,"[90, 0, 164]",164,l,0.16170430008787662,colour,0.5
137,20,0,1,2,22,72,107.67002620000858,108.5438968000235,"[66, 0, 188]",188,l,0.35117470007389784,colour,0.5
137,20,0,1,2,23,73,109.06054079998285,109.91188639996108,"[28, 0, 226]",226,a,0.3372199999867007,colour,0.5
137,20,0,1,2,24,74,110.4261374999769,111.34390420001,"[86, 0, 168]",168,l,0.3945277000311762,colour,0.5
137,20,0,1,2,25,75,111.86348389997147,112.72790479997639,"[19, 0, 235]",235,a,0.34140100004151464,colour,0.5
137,20,0,1,2,26,76,113.23841520003043,114.09594409994315,"[36, 0, 218]",218,a,0.3343761999858543,colour,0.5
137,20,0,1,2,27,77,114.6106495000422,115.46389240003191,"[17, 0, 237]",237,a,0.33009320008568466,colour,0.5
137,20,0,1,2,28,78,115.96979070000816,116.77588139998261,"[69, 0, 185]",185,l,0.28266509994864464,colour,0.5
137,20,0,1,2,29,79,117.28233169997111,118.11193080001976,"[75, 0, 179]",179,l,0.306387500022538,colour,0.5
137,20,0,1,2,30,80,118.62748309993185,119.4878955000313,"[96, 0, 158]",158,l,0.3374984000110999,colour,0.5
137,20,0,1,2,31,81,120.00235670001712,120.95988879993092,"[5, 0, 249]",249,a,0.4341894999379292,colour,0.5
137,20,0,1,2,32,82,121.47118340001907,122.39986320002936,"[84, 0, 170]",170,l,0.40559780003968626,colour,0.5
137,20,0,1,2,33,83,122.89764600002673,123.76791379996575,"[6, 0, 248]",248,a,0.34693909995257854,colour,0.5
137,20,0,1,2,34,84,124.28813709993847,125.13586269994266,"[16, 0, 238]",238,a,0.32454199995845556,colour,0.5
137,20,0,1,2,35,85,125.64745279995259,126.54389269999228,"[20, 0, 234]",234,a,0.37303729995619506,colour,0.5
137,20,0,1,2,36,86,127.05360879993532,127.9999097000109,"[34, 0, 220]",220,a,0.4237110000103712,colour,0.5
137,20,0,1,2,37,87,128.5064652999863,129.431949299993,"[44, 0, 210]",210,a,0.4020656000357121,colour,0.5
137,20,0,1,2,38,88,129.9337204999756,130.78388649993576,"[42, 0, 212]",212,a,0.3268480999395251,colour,0.5
137,20,0,1,2,39,89,131.29308279999532,132.1519664999796,"[13, 0, 241]",241,a,0.3469416999723762,colour,0.5
137,20,0,1,2,40,90,132.6722260999959,133.5838862999808,"[98, 0, 156]",156,l,0.38830019999295473,colour,0.5
137,20,0,1,2,41,91,134.09407180000562,134.97586889995728,"[67, 0, 187]",187,l,0.35875429993029684,colour,0.5
137,20,0,1,2,42,92,135.48098039999604,136.327922699973,"[30, 0, 224]",224,a,0.32358409999869764,colour,0.5
137,20,0,1,2,43,93,136.84225979994517,137.7519344999455,"[63, 0, 191]",191,l,0.3937078999588266,colour,0.5
137,20,0,1,2,44,94,138.2723818999948,139.17590789997485,"[94, 0, 160]",160,l,0.3843528999714181,colour,0.5
137,20,0,1,2,45,95,139.6899191000266,140.5039148000069,"[18, 0, 236]",236,a,0.2911104999948293,colour,0.5
137,20,0,1,2,46,96,141.0178759000264,141.8638859000057,"[89, 0, 165]",165,l,0.32338149996940047,colour,0.5
137,20,0,1,2,47,97,142.37716819997877,143.19983289996162,"[45, 0, 209]",209,a,0.29934819997288287,colour,0.5
137,20,0,1,2,48,98,143.72073689999525,144.63187449995894,"[11, 0, 243]",243,a,0.3877947999862954,colour,0.5
137,20,0,1,2,49,99,145.14254719996825,146.0318760999944,"[15, 0, 239]",239,a,0.36603989999275655,colour,0.5
137,20,0,1,2,50,100,146.55098529998213,147.4159000000218,"[62, 0, 192]",192,l,0.3416064999764785,colour,0.5
137,20,0,1,3,1,101,152.95590359997004,153.8398431999376,"[66, 0, 188]",188,l,0.3600096999434754,colour,0.5
137,20,0,1,3,2,102,154.34729830001015,155.16784779995214,"[45, 0, 209]",209,a,0.2975384999299422,colour,0.5
137,20,0,1,3,3,103,155.6752655999735,156.50387360004243,"[82, 0, 172]",172,l,0.305385300074704,colour,0.5
137,20,0,1,3,4,104,157.01889239996672,157.89587889995892,"[53, 0, 201]",201,a,0.35383019992150366,colour,0.5
137,20,0,1,3,5,105,158.40930019994266,159.27183919993695,"[58, 0, 196]",196,l,0.3391610999824479,colour,0.5
137,20,0,1,3,6,106,159.78418980003335,160.66390199994203,"[74, 0, 180]",180,l,0.3563579999608919,colour,0.5
137,20,0,1,3,7,107,161.17465329996776,162.1118628999684,"[92, 0, 162]",162,l,0.4139238999923691,colour,0.5
137,20,0,1,3,8,108,162.62769640004262,163.43186599994078,"[42, 0, 212]",212,a,0.2812284999527037,colour,0.5
137,20,0,1,3,9,109,163.9401257999707,164.66388669994194,"[70, 0, 184]",184,l,0.20036409993190318,colour,0.5
137,20,0,1,3,10,110,165.17435470002238,166.00784400000703,"[3, 0, 251]",251,a,0.32259270001668483,colour,0.5
137,20,0,1,3,11,111,166.5212126999395,167.51186540001072,"[28, 0, 226]",226,a,0.4673378000734374,colour,0.5
137,20,0,1,3,12,112,168.02114560001064,168.84787739999592,"[68, 0, 186]",186,l,0.31132600002456456,colour,0.5
137,20,0,1,3,13,113,169.34661060001235,170.13587490003556,"[5, 0, 249]",249,a,0.26615220005623996,colour,0.5
137,20,0,1,3,14,114,170.64352469996084,171.48785449995194,"[37, 0, 217]",217,a,0.3212335999123752,colour,0.5
137,20,0,1,3,15,115,172.00451260001864,172.78386059997138,"[72, 0, 182]",182,l,0.2563166000181809,colour,0.5
137,20,0,1,3,16,116,173.30122569995,174.08792119997088,"[50, 0, 204]",204,a,0.26333989994600415,colour,0.5
137,20,0,1,3,17,117,174.5980019000126,175.43185880000237,"[57, 0, 197]",197,a,0.31054740003310144,colour,0.5
137,20,0,1,3,18,118,175.94433199998457,176.58389599993825,"[90, 0, 164]",164,l,0.11680560000240803,colour,0.5
137,20,0,1,3,19,119,177.10043009999208,177.98386909998953,"[20, 0, 234]",234,a,0.360204300028272,colour,0.5
137,20,0,1,3,20,120,178.4909424999496,179.28785800002515,"[26, 0, 228]",228,a,0.2848558999830857,colour,0.5
137,20,0,1,3,21,121,179.80834520002827,180.73584340000525,"[61, 0, 193]",193,l,0.41288439999334514,colour,0.5
137,20,0,1,3,22,122,181.25304009998217,182.07989269995596,"[64, 0, 190]",190,l,0.30026940000243485,colour,0.5
137,20,0,1,3,23,123,182.59960049996153,183.22389619995374,"[10, 0, 244]",244,a,0.1008416999829933,colour,0.5
137,20,0,1,3,24,124,183.74022249993868,184.67185699997935,"[85, 0, 169]",169,l,0.40835519996471703,colour,0.5
137,20,0,1,3,25,125,185.1776286000386,186.06385269993916,"[35, 0, 219]",219,a,0.376019399962388,colour,0.5
137,20,0,1,3,26,126,186.5713931999635,187.471865599975,"[40, 0, 214]",214,a,0.3773094000061974,colour,0.5
137,20,0,1,3,27,127,187.98429209995084,188.8718566999305,"[79, 0, 175]",175,l,0.36415389995090663,colour,0.5
137,20,0,1,3,28,128,189.39196979999542,190.26386389997788,"[97, 0, 157]",157,l,0.3485556000377983,colour,0.5
137,20,0,1,3,29,129,190.78242449997924,191.62381260003895,"[46, 0, 208]",208,a,0.3167781000956893,colour,0.5
137,20,0,1,3,30,130,192.14308690000325,192.93586139997933,"[41, 0, 213]",213,a,0.2776702999835834,colour,0.5
137,20,0,1,3,31,131,193.4482088999357,194.16786619997583,"[96, 0, 158]",158,l,0.19617679994553328,colour,0.5
137,20,0,1,3,32,132,194.68248109996784,195.40783659997396,"[30, 0, 224]",224,a,0.20184260001406074,colour,0.5
137,20,0,1,3,33,133,195.9167271000333,196.69585859996732,"[91, 0, 163]",163,l,0.25569120002910495,colour,0.5
137,20,0,1,3,34,134,197.2136143000098,198.10385590000078,"[59, 0, 195]",195,l,0.36739170004148036,colour,0.5
137,20,0,1,3,35,135,198.61961339996196,199.45579559996258,"[62, 0, 192]",192,l,0.3126693000085652,colour,0.5
137,20,0,1,3,36,136,199.96331339993048,200.7998831999721,"[88, 0, 166]",166,l,0.3134606999810785,colour,0.5
137,20,0,1,3,37,137,201.30702840001322,202.1919101999374,"[2, 0, 252]",252,a,0.36175019992515445,colour,0.5
137,20,0,1,3,38,138,202.71309560001828,203.55987709993497,"[18, 0, 236]",236,a,0.32355809991713613,colour,0.5
137,20,0,1,3,39,139,204.07233270001598,204.94380400003865,"[80, 0, 174]",174,l,0.3483819999964908,colour,0.5
137,20,0,1,3,40,140,205.45999350002967,206.30377150001004,"[39, 0, 215]",215,a,0.32043960003647953,colour,0.5
137,20,0,1,3,41,141,206.82172679994255,207.7758179999655,"[13, 0, 241]",241,a,0.4433449999196455,colour,0.5
137,20,0,1,3,42,142,208.28360550000798,209.14387469994836,"[44, 0, 210]",210,a,0.33690909994766116,colour,0.5
137,20,0,1,3,43,143,209.65862589993048,210.42382819997147,"[33, 0, 221]",221,a,0.24690279993228614,colour,0.5
137,20,0,1,3,44,144,210.9223381000338,211.94379109994043,"[48, 0, 206]",206,a,0.49644459993578494,colour,0.5
137,20,0,1,3,45,145,212.4549959000433,213.34385810000822,"[23, 0, 231]",231,a,0.3654202000470832,colour,0.5
137,20,0,1,3,46,146,213.86125580000225,214.69575980002992,"[81, 0, 173]",173,l,0.3113562000216916,colour,0.5
137,20,0,1,3,47,147,215.19392350001726,216.0878600999713,"[38, 0, 216]",216,a,0.3687515000347048,colour,0.5
137,20,0,1,3,48,148,216.60205989994574,217.5998644999927,"[75, 0, 179]",179,l,0.4744732000399381,colour,0.5
137,20,0,1,3,49,149,218.11323230003472,218.9757726000389,"[49, 0, 205]",205,l,0.33936560002621263,colour,0.5
137,20,0,1,3,50,150,219.4901199999731,220.3758477999363,"[32, 0, 222]",222,a,0.3604169999016449,colour,0.5
137,20,0,1,4,1,151,224.82579689996783,225.71182890003547,"[88, 0, 166]",166,l,0.36194650002289563,colour,0.5
137,20,0,1,4,2,152,226.2328201000346,227.08783850003965,"[43, 0, 211]",211,a,0.33167100010905415,colour,0.5
137,20,0,1,4,3,153,227.60768040001858,228.44784249993972,"[26, 0, 228]",228,a,0.31688419997226447,colour,0.5
137,20,0,1,4,4,154,228.96688800002448,229.81581549998373,"[31, 0, 223]",223,a,0.3256836000364274,colour,0.5
137,20,0,1,4,5,155,230.32820640003774,231.14379350002855,"[97, 0, 157]",157,l,0.29235280002467334,colour,0.5
137,20,0,1,4,6,156,231.6561307000229,232.47178879997227,"[12, 0, 242]",242,a,0.29220609995536506,colour,0.5
137,20,0,1,4,7,157,232.98425440001301,233.85581189999357,"[37, 0, 217]",217,a,0.34805649996269494,colour,0.5
137,20,0,1,4,8,158,234.36423990002368,235.23183569998946,"[1, 0, 253]",253,a,0.34445610002148896,colour,0.5
137,20,0,1,4,9,159,235.74209559999872,236.56780369998887,"[75, 0, 179]",179,l,0.3027709999587387,colour,0.5
137,20,0,1,4,10,160,237.0858450999949,237.94380699994508,"[69, 0, 185]",185,l,0.33472019992768764,colour,0.5
137,20,0,1,4,11,161,238.46061680000275,239.34378320001997,"[74, 0, 180]",180,l,0.35999300004914403,colour,0.5
137,20,0,1,4,12,162,239.85120609996375,240.7198209000053,"[18, 0, 236]",236,a,0.34435749996919185,colour,0.5
137,20,0,1,4,13,163,241.22898669994902,242.07984389993362,"[81, 0, 173]",173,l,0.32765069999732077,colour,0.5
137,20,0,1,4,14,164,242.5883151999442,243.3678002000088,"[36, 0, 218]",218,a,0.2675435000564903,colour,0.5
137,20,0,1,4,15,165,243.87591519998387,244.68777860002592,"[11, 0, 243]",243,a,0.28854890004731715,colour,0.5
137,20,0,1,4,16,166,245.20424979995005,245.91180879995227,"[20, 0, 234]",234,a,0.18419429997447878,colour,0.5
137,20,0,1,4,17,167,246.42287849995773,247.20778719999362,"[23, 0, 231]",231,a,0.26148069999180734,colour,0.5
137,20,0,1,4,18,168,247.71969870000612,248.5678207000019,"[2, 0, 252]",252,a,0.3252997000236064,colour,0.5
137,20,0,1,4,19,169,249.07905990001746,249.76779630000237,"[73, 0, 181]",181,l,0.16560159996151924,colour,0.5
137,20,0,1,4,20,170,250.28197799995542,251.14379869995173,"[7, 0, 247]",247,a,0.34165820002090186,colour,0.5
137,20,0,1,4,21,171,251.6537071999628,252.5997760000173,"[65, 0, 189]",189,l,0.42287360003683716,colour,0.5
137,20,0,1,4,22,172,253.1080391999567,254.03182170004584,"[62, 0, 192]",192,l,0.4006991001078859,colour,0.5
137,20,0,1,4,23,173,254.5329696999397,255.51179130002856,"[40, 0, 214]",214,a,0.4555996999843046,colour,0.5
137,20,0,1,4,24,174,256.0328832999803,256.86385860003065,"[55, 0, 199]",199,l,0.30821440008003265,colour,0.5
137,20,0,1,4,25,175,257.37656799994875,258.127801500028,"[91, 0, 163]",163,l,0.22781970002688468,colour,0.5
137,20,0,1,4,26,176,258.6420625000028,259.4957746999571,"[16, 0, 238]",238,a,0.32855019997805357,colour,0.5
137,20,0,1,4,27,177,260.0033698999323,260.8078228000086,"[80, 0, 174]",174,l,0.28107240004464984,colour,0.5
137,20,0,1,4,28,178,261.3157126000151,262.1918438000139,"[14, 0, 240]",240,a,0.3521829000674188,colour,0.5
137,20,0,1,4,29,179,262.7099140000064,263.57577330002096,"[82, 0, 172]",172,l,0.34254530002363026,colour,0.5
137,20,0,1,4,30,180,264.0847405999666,264.9357895000139,"[51, 0, 203]",203,a,0.34034560003783554,colour,0.5
137,20,0,1,4,31,181,265.4353948000353,266.31177799997386,"[99, 0, 155]",155,l,0.3512965999543667,colour,0.5
137,20,0,1,4,32,182,266.8297412999673,267.67979580000974,"[19, 0, 235]",235,a,0.3268267000094056,colour,0.5
137,20,0,1,4,33,183,268.1891648999881,269.2237657000078,"[56, 0, 198]",198,a,0.5116323999827728,colour,0.5
137,20,0,1,4,34,184,269.73592719994485,270.63980030000675,"[30, 0, 224]",224,a,0.3806444000219926,colour,0.5
137,20,0,1,4,35,185,271.15755639993586,272.1438147999579,"[96, 0, 158]",158,l,0.46358530002180487,colour,0.5
137,20,0,1,4,36,186,272.65747490001377,273.55979980004486,"[77, 0, 177]",177,l,0.37907860008999705,colour,0.5
137,20,0,1,4,37,187,274.0791433999548,275.0478205999825,"[8, 0, 246]",246,a,0.44581019994802773,colour,0.5
137,20,0,1,4,38,188,275.563524600002,276.40777529997285,"[67, 0, 187]",187,l,0.32116349996067584,colour,0.5
137,20,0,1,4,39,189,276.9227642000187,277.8558131000027,"[84, 0, 170]",170,l,0.4103920999914408,colour,0.5
137,20,0,1,4,40,190,278.37557939998806,279.30375520000234,"[95, 0, 159]",159,l,0.4051098000491038,colour,0.5
137,20,0,1,4,41,191,279.8070002000313,280.6237651000265,"[22, 0, 232]",232,a,0.3040733999805525,colour,0.5
137,20,0,1,4,42,192,281.1401696000248,282.0079364000121,"[6, 0, 248]",248,a,0.34451990004163235,colour,0.5
137,20,0,1,4,43,193,282.5151463999646,283.33604730002116,"[10, 0, 244]",244,a,0.2953860000707209,colour,0.5
137,20,0,1,4,44,194,283.8356577999657,284.6880064000143,"[29, 0, 225]",225,a,0.32987570005934685,colour,0.5
137,20,0,1,4,45,195,285.19479149999097,286.0797696999507,"[32, 0, 222]",222,a,0.3713111999677494,colour,0.5
137,20,0,1,4,46,196,286.5914311000379,287.4717652000254,"[72, 0, 182]",182,l,0.3568529000040144,colour,0.5
137,20,0,1,4,47,197,287.9696322999662,288.7917735000374,"[78, 0, 176]",176,l,0.2988055000314489,colour,0.5
137,20,0,1,4,48,198,289.31348479993176,289.847726100008,"[47, 0, 207]",207,l,0.01125890004914254,colour,0.5
137,20,0,1,4,49,199,290.3601706000045,291.2797795999795,"[92, 0, 162]",162,l,0.3961762000108138,colour,0.5
137,20,0,1,4,50,200,291.7975839000428,292.49577509996016,"[98, 0, 156]",156,l,0.17490089999046177,colour,0.5
137,20,0,1,5,1,201,297.8119023999898,298.71179740002844,"[29, 0, 225]",225,a,0.375892800046131,colour,0.5
137,20,0,1,5,2,202,299.2188391999807,300.03973349998705,"[41, 0, 213]",213,a,0.2978008999489248,colour,0.5
137,20,0,1,5,3,203,300.5467728000367,301.359764099936,"[46, 0, 208]",208,a,0.28988729999400675,colour,0.5
137,20,0,1,5,4,204,301.8630326000275,302.63177949993405,"[37, 0, 217]",217,a,0.2486317999428138,colour,0.5
137,20,0,1,5,5,205,303.1417468000436,303.8718039999949,"[62, 0, 192]",192,l,0.2072102000238374,colour,0.5
137,20,0,1,5,6,206,304.392450000043,305.2478062999435,"[80, 0, 174]",174,l,0.3332361999200657,colour,0.5
137,20,0,1,5,7,207,305.76671739993617,306.5597853999352,"[13, 0, 241]",241,a,0.2678067999659106,colour,0.5
137,20,0,1,5,8,208,307.08127169997897,307.9357593000168,"[34, 0, 220]",220,a,0.3285971999866888,colour,0.5
137,20,0,1,5,9,209,308.4432785999961,309.2957530999556,"[61, 0, 193]",193,l,0.32945089996792376,colour,0.5
137,20,0,1,5,10,210,309.8025449999841,310.49577459995635,"[50, 0, 204]",204,a,0.18011249997653067,colour,0.5
137,20,0,1,5,11,211,311.0114288999466,311.75980560004245,"[42, 0, 212]",212,a,0.22546680003870279,colour,0.5
137,20,0,1,5,12,212,312.2652542999713,313.06371819996275,"[31, 0, 223]",223,a,0.2744457999942824,colour,0.5
137,20,0,1,5,13,213,313.57852620002814,314.3917737000156,"[32, 0, 222]",222,a,0.2878949000732973,colour,0.5
137,20,0,1,5,14,214,314.90886740002315,315.73576209996827,"[9, 0, 245]",245,a,0.3037357999710366,colour,0.5
137,20,0,1,5,15,215,316.25254569994286,317.015748100006,"[8, 0, 246]",246,a,0.24871850002091378,colour,0.5
137,20,0,1,5,16,216,317.5170808000257,318.14375099993777,"[1, 0, 253]",253,a,0.10344939993228763,colour,0.5
137,20,0,1,5,17,217,318.6576472000452,319.4397536999313,"[18, 0, 236]",236,a,0.2576144998893142,colour,0.5
