id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
123,21,1,1,2,15,65,93.26217900030315,93.79998487606645,"[29, 0, 225]",225,a,0.015777867287397385,colour,0.5
123,21,1,1,2,16,66,94.3090391997248,95.30397788435221,"[48, 0, 206]",206,a,0.4725325834006071,colour,0.5
123,21,1,1,2,17,67,95.80921938456595,96.42411078326404,"[81, 0, 173]",173,l,0.0925309844315052,colour,0.5
123,21,1,1,2,18,68,96.93425094150007,97.65593882463872,"[24, 0, 230]",230,a,0.19941568933427334,colour,0.5
123,21,1,1,2,19,69,98.16874807700515,98.72794964164495,"[80, 0, 174]",174,l,0.036979783326387405,colour,0.5
123,21,1,1,2,20,70,99.24690407328308,99.90394015423954,"[1, 0, 253]",253,a,0.13473001681268215,colour,0.5
123,21,1,1,2,21,71,100.41896991059184,101.22397790104151,"[69, 0, 185]",185,l,0.28284922428429127,colour,0.5
123,21,1,1,2,22,72,101.73157972097397,102.59194120019674,"[92, 0, 162]",162,l,0.3381361551582813,colour,0.5
123,21,1,1,2,23,73,103.10663736984134,103.87193543463945,"[35, 0, 219]",219,a,0.24298097379505634,colour,0.5
123,21,1,1,2,24,74,104.38804629817605,104.9759734198451,"[78, 0, 176]",176,l,0.0657285787165165,colour,0.5
123,21,1,1,2,25,75,105.48177575692534,106.63993016257882,"[68, 0, 186]",186,l,0.6358692161738873,colour,0.5
123,21,1,1,2,26,76,107.15377798862755,108.00795135833323,"[2, 0, 252]",252,a,0.3320721071213484,colour,0.5
123,21,1,1,2,27,77,108.51334567181766,109.29592806473374,"[16, 0, 238]",238,a,0.26040590554475784,colour,0.5
123,21,1,1,2,28,78,109.81030167452991,110.5519433747977,"[13, 0, 241]",241,a,0.21930058486759663,colour,0.5
123,21,1,1,2,29,79,111.0604636427015,112.32025869376957,"[53, 0, 201]",201,l,0.7375996578484774,colour,0.5
123,21,1,1,2,30,80,112.82621463015676,113.3919481318444,"[4, 0, 250]",250,a,0.0435731615871191,colour,0.5
123,21,1,1,2,31,81,113.90443718805909,114.56793825142086,"[85, 0, 169]",169,l,0.14135253801941872,colour,0.5
123,21,1,1,2,32,82,115.07634706236422,115.61594690568745,"[14, 0, 240]",240,a,0.01743556559085846,colour,0.5
123,21,1,1,2,33,83,116.12330808676779,116.93595787137747,"[43, 0, 211]",211,a,0.2903323005884886,colour,0.5
123,21,1,1,2,34,84,117.45153664983809,118.24791350215673,"[17, 0, 237]",237,a,0.27421848103404045,colour,0.5
123,21,1,1,2,35,85,118.76413661241531,119.51993904821575,"[55, 0, 199]",199,a,0.23374961502850056,colour,0.5
123,21,1,1,2,36,86,120.02991339750588,120.81597108766437,"[65, 0, 189]",189,a,0.2639186177402735,colour,0.5
123,21,1,1,2,37,87,121.32673194818199,122.07195410318673,"[37, 0, 217]",217,a,0.22290821559727192,colour,0.5
123,21,1,1,2,38,88,122.57692936249077,123.2559381145984,"[11, 0, 243]",243,a,0.15678027644753456,colour,0.5
123,21,1,1,2,39,89,123.76450407132506,124.50394377671182,"[84, 0, 170]",170,l,0.21709386445581913,colour,0.5
123,21,1,1,2,40,90,125.01460893265903,125.83995198272169,"[88, 0, 166]",166,l,0.30302044562995434,colour,0.5
123,21,1,1,2,41,91,126.35843970812857,127.0159259531647,"[7, 0, 247]",247,a,0.1352487113326788,colour,0.5
123,21,1,1,2,42,92,127.53048112615943,128.27994421496987,"[0, 0, 254]",254,a,0.22722004167735577,colour,0.5
123,21,1,1,2,43,93,128.79611021839082,129.39195088855922,"[71, 0, 183]",183,l,0.07353303208947182,colour,0.5
123,21,1,1,2,44,94,129.90559982135892,130.5519571583718,"[34, 0, 220]",220,a,0.1240264605730772,colour,0.5
123,21,1,1,2,45,95,131.0619803443551,131.63994630984962,"[27, 0, 227]",227,a,0.05580601841211319,colour,0.5
123,21,1,1,2,46,96,132.1557503696531,132.80791024118662,"[63, 0, 191]",191,l,0.12979355081915855,colour,0.5
123,21,1,1,2,47,97,133.32781659998,134.39994478225708,"[38, 0, 216]",216,a,0.5499166417866945,colour,0.5
123,21,1,1,2,48,98,134.9059491623193,135.79996912181377,"[72, 0, 182]",182,l,0.37164379097521305,colour,0.5
123,21,1,1,2,49,99,136.31237428821623,137.55993490479887,"[60, 0, 194]",194,a,0.7253175675868988,colour,0.5
123,21,1,1,2,50,100,138.0781489070505,138.99995746463537,"[64, 0, 190]",190,a,0.3995934724807739,colour,0.5
123,21,1,1,3,1,101,143.68722359277308,144.37594813480973,"[97, 0, 157]",157,l,0.16575445421040058,colour,0.5
123,21,1,1,3,2,102,144.89127918332815,145.74394333548844,"[94, 0, 160]",160,l,0.33045261166989803,colour,0.5
123,21,1,1,3,3,103,146.25073934718966,146.7919563241303,"[93, 0, 161]",161,l,0.018643885850906372,colour,0.5
123,21,1,1,3,4,104,147.29760624282062,148.24796942807734,"[62, 0, 192]",192,a,0.4280795715749264,colour,0.5
123,21,1,1,3,5,105,148.76650914177299,149.59993312507868,"[44, 0, 210]",210,a,0.31115061044692993,colour,0.5
123,21,1,1,3,6,106,150.1103694550693,150.7279350683093,"[96, 0, 158]",158,l,0.09527648612856865,colour,0.5
123,21,1,1,3,7,107,151.23543921485543,152.30395149625838,"[53, 0, 201]",201,a,0.5462463907897472,colour,0.5
123,21,1,1,3,8,108,152.81355996243656,154.51996464841068,"[65, 0, 189]",189,a,1.1839820444583893,colour,0.5
123,21,1,1,3,9,109,155.0326088797301,155.84793760441244,"[98, 0, 156]",156,l,0.2930809501558542,colour,0.5
123,21,1,1,3,10,110,156.36088115908206,157.1599499490112,"[83, 0, 171]",171,l,0.27680289931595325,colour,0.5
123,21,1,1,3,11,111,157.6734500080347,158.3919489197433,"[78, 0, 176]",176,l,0.19618615321815014,colour,0.5
123,21,1,1,3,12,112,158.90799991972744,159.46397745981812,"[41, 0, 213]",213,a,0.033702196553349495,colour,0.5
123,21,1,1,3,13,113,159.97048517502844,160.74392718821764,"[56, 0, 198]",198,a,0.2513238154351711,colour,0.5
123,21,1,1,3,14,114,161.25186102092266,161.9519291166216,"[25, 0, 229]",229,a,0.17782426066696644,colour,0.5
123,21,1,1,3,15,115,162.4707350693643,163.06395312026143,"[46, 0, 208]",208,a,0.0711349043995142,colour,0.5
123,21,1,1,3,16,116,163.58017071709037,164.20796214975417,"[12, 0, 242]",242,a,0.1054786741733551,colour,0.5
123,21,1,1,3,17,117,164.72091397456825,165.63190988078713,"[35, 0, 219]",219,a,0.3889832589775324,colour,0.5
123,21,1,1,3,18,118,166.14291177503765,166.94393679872155,"[0, 0, 254]",254,a,0.2788871321827173,colour,0.5
123,21,1,1,3,19,119,167.455521190539,168.1279263254255,"[71, 0, 183]",183,l,0.1501778420060873,colour,0.5
123,21,1,1,3,20,120,168.64305611886084,169.67995280213654,"[85, 0, 169]",169,l,0.5147654879838228,colour,0.5
123,21,1,1,3,21,121,170.19005160592496,170.93595353886485,"[30, 0, 224]",224,a,0.2236005961894989,colour,0.5
123,21,1,1,3,22,122,171.4557937309146,172.19993595965207,"[49, 0, 205]",205,a,0.22183458879590034,colour,0.5
123,21,1,1,3,23,123,172.70592064782977,173.4239571839571,"[76, 0, 178]",178,l,0.19579585082828999,colour,0.5
123,21,1,1,3,24,124,173.9403748549521,174.57596207782626,"[69, 0, 185]",185,l,0.11333275400102139,colour,0.5
123,21,1,1,3,25,125,175.0811267774552,175.61596029624343,"[24, 0, 230]",230,a,0.012583380565047264,colour,0.5
123,21,1,1,3,26,126,176.12808465212584,177.09592042304575,"[61, 0, 193]",193,l,0.4456447120755911,colour,0.5
123,21,1,1,3,27,127,177.61249563284218,178.13601159118116,"[3, 0, 251]",251,a,0.0011673588305711746,colour,0.5
123,21,1,1,3,28,128,178.6594680789858,179.41597668081522,"[26, 0, 228]",228,a,0.2343167532235384,colour,0.5
123,21,1,1,3,29,129,179.92512710392475,180.83195651322603,"[66, 0, 188]",188,l,0.384518226608634,colour,0.5
123,21,1,1,3,30,130,181.34725487232208,182.23192768357694,"[70, 0, 184]",184,l,0.3625069558620453,colour,0.5
123,21,1,1,3,31,131,182.73795215040445,183.5679024104029,"[39, 0, 215]",215,a,0.3076571933925152,colour,0.5
123,21,1,1,3,32,132,184.08178843930364,184.79193505644798,"[79, 0, 175]",175,l,0.1877810824662447,colour,0.5
123,21,1,1,3,33,133,185.3006707597524,186.1439267154783,"[67, 0, 187]",187,l,0.32095107436180115,colour,0.5
123,21,1,1,3,34,134,186.6601439192891,187.40792174078524,"[19, 0, 235]",235,a,0.22555367834866047,colour,0.5
123,21,1,1,3,35,135,187.92581633478403,188.64794217422605,"[16, 0, 238]",238,a,0.1997311618179083,colour,0.5
123,21,1,1,3,36,136,189.1603304054588,189.93593581579626,"[45, 0, 209]",209,a,0.2533430643379688,colour,0.5
123,21,1,1,3,37,137,190.44160582125187,191.24792964942753,"[38, 0, 216]",216,a,0.28399098478257656,colour,0.5
123,21,1,1,3,38,138,191.7542786449194,192.54393136315048,"[11, 0, 243]",243,a,0.2676790617406368,colour,0.5
123,21,1,1,3,39,139,193.0513027831912,193.73597110435367,"[2, 0, 252]",252,a,0.16244378313422203,colour,0.5
123,21,1,1,3,40,140,194.2544848229736,195.27994894236326,"[52, 0, 202]",202,a,0.5033285915851593,colour,0.5
123,21,1,1,3,41,141,195.78583044186234,196.55990930460393,"[22, 0, 232]",232,a,0.2518850453197956,colour,0.5
123,21,1,1,3,42,142,197.0672909654677,197.6159583274275,"[75, 0, 179]",179,l,0.02649599500000477,colour,0.5
123,21,1,1,3,43,143,198.1297951247543,198.80792481265962,"[8, 0, 246]",246,a,0.15598943270742893,colour,0.5
123,21,1,1,3,44,144,199.31743717938662,200.10394740104675,"[37, 0, 217]",217,a,0.2643983233720064,colour,0.5
123,21,1,1,3,45,145,200.61431401968002,201.41594123467803,"[6, 0, 248]",248,a,0.2793404497206211,colour,0.5
123,21,1,1,3,46,146,201.92699157074094,202.71194058656693,"[72, 0, 182]",182,l,0.2627591360360384,colour,0.5
123,21,1,1,3,47,147,203.22394599951804,203.75993860699236,"[18, 0, 236]",236,a,0.01373065635561943,colour,0.5
123,21,1,1,3,48,148,204.27091686986387,204.90390825271606,"[87, 0, 167]",167,l,0.11096731387078762,colour,0.5
123,21,1,1,3,49,149,205.41153685376048,206.51194318570197,"[99, 0, 155]",155,l,0.5780943613499403,colour,0.5
123,21,1,1,3,50,150,207.02113299258053,208.01594328321517,"[48, 0, 206]",206,a,0.4725751206278801,colour,0.5
123,21,1,1,4,1,151,213.02067101188004,215.9039307013154,"[83, 0, 171]",171,l,2.360046599060297,colour,0.5
123,21,1,1,4,2,152,216.41252737678587,217.3199247121811,"[90, 0, 164]",164,l,0.38516373932361603,colour,0.5
123,21,1,1,4,3,153,217.8344519212842,218.99194820970297,"[76, 0, 178]",178,l,0.6351965256035328,colour,0.5
123,21,1,1,4,4,154,219.50651559233665,220.25593456998467,"[16, 0, 238]",238,a,0.22704399190843105,colour,0.5
123,21,1,1,4,5,155,220.77217816188931,221.47991050221026,"[38, 0, 216]",216,a,0.18595442548394203,colour,0.5
123,21,1,1,4,6,156,221.99110537953675,223.08794464729726,"[15, 0, 239]",239,a,0.5745678618550301,colour,0.5
123,21,1,1,4,7,157,223.6005770638585,224.3039589803666,"[92, 0, 162]",162,l,0.1810671892017126,colour,0.5
123,21,1,1,4,8,158,224.8194389026612,225.63991834782064,"[99, 0, 155]",155,l,0.29837699979543686,colour,0.5
123,21,1,1,4,9,159,226.1475768815726,226.70393763296306,"[55, 0, 199]",199,a,0.03407438099384308,colour,0.5
123,21,1,1,4,10,160,227.21018619835377,227.9039653595537,"[87, 0, 167]",167,l,0.17150657437741756,colour,0.5
123,21,1,1,4,11,161,228.4135060850531,229.1839410830289,"[10, 0, 244]",244,a,0.24826284311711788,colour,0.5
123,21,1,1,4,12,162,229.69472754374146,231.24792728573084,"[4, 0, 250]",250,l,1.0309279449284077,colour,0.5
123,21,1,1,4,13,163,231.7574778571725,232.40790716931224,"[33, 0, 221]",221,a,0.12824652343988419,colour,0.5
123,21,1,1,4,14,164,232.91382253915071,233.64791539125144,"[12, 0, 242]",242,a,0.2118880059570074,colour,0.5
123,21,1,1,4,15,165,234.16389156132936,234.85592165216804,"[68, 0, 186]",186,l,0.16981067322194576,colour,0.5
123,21,1,1,4,16,166,235.36717560701072,235.89596043899655,"[47, 0, 207]",207,a,0.006551628932356834,colour,0.5
123,21,1,1,4,17,167,236.41407676786184,237.08794819191098,"[46, 0, 208]",208,a,0.1517181731760502,colour,0.5
123,21,1,1,4,18,168,237.60162311792374,238.2559227552265,"[3, 0, 251]",251,a,0.1320455614477396,colour,0.5
123,21,1,1,4,19,169,238.77362121269107,239.39990500360727,"[23, 0, 231]",231,a,0.10448775812983513,colour,0.5
123,21,1,1,4,20,170,239.91434202343225,240.4479888845235,"[9, 0, 245]",245,a,0.01140538975596428,colour,0.5
123,21,1,1,4,21,171,240.96137275733054,241.92794152721763,"[53, 0, 201]",201,a,0.4443351738154888,colour,0.5
123,21,1,1,4,22,172,242.44576562196016,243.45593551546335,"[61, 0, 193]",193,a,0.48789494298398495,colour,0.5
123,21,1,1,4,23,173,243.9615322649479,245.07192259468138,"[69, 0, 185]",185,l,0.5881587024778128,colour,0.5
123,21,1,1,4,24,174,245.58665578626096,246.23994402587414,"[88, 0, 166]",166,l,0.131283862516284,colour,0.5
123,21,1,1,4,25,175,246.75853100046515,247.36791446246207,"[82, 0, 172]",172,l,0.08700808137655258,colour,0.5
123,21,1,1,4,26,176,247.88372679241002,248.59195892326534,"[0, 0, 254]",254,a,0.18664956279098988,colour,0.5
123,21,1,1,4,27,177,249.1025933586061,249.75194589421153,"[62, 0, 192]",192,a,0.12717565521597862,colour,0.5
123,21,1,1,4,28,178,250.25885966606438,250.79992737434804,"[8, 0, 246]",246,a,0.018730925396084785,colour,0.5
123,21,1,1,4,29,179,251.3058458957821,251.90392321906984,"[95, 0, 159]",159,l,0.07578819431364536,colour,0.5
123,21,1,1,4,30,180,252.41532644070685,253.95994427800179,"[7, 0, 247]",247,a,1.0223168935626745,colour,0.5
123,21,1,1,4,31,181,254.47798656485975,255.32790048979223,"[73, 0, 181]",181,l,0.3275842312723398,colour,0.5
123,21,1,1,4,32,182,255.83747587166727,256.47991050221026,"[67, 0, 187]",187,l,0.12039913982152939,colour,0.5
123,21,1,1,4,33,183,256.9938071630895,258.2719069980085,"[63, 0, 191]",191,a,0.7558548171073198,colour,0.5
123,21,1,1,4,34,184,258.7908464651555,259.7519254144281,"[72, 0, 182]",182,l,0.43877367302775383,colour,0.5
123,21,1,1,4,35,185,260.2596914693713,260.9839322604239,"[86, 0, 168]",168,l,0.20205682143568993,colour,0.5
123,21,1,1,4,36,186,261.4941905736923,262.0879442524165,"[18, 0, 236]",236,a,0.0714251659810543,colour,0.5
123,21,1,1,4,37,187,262.60360455699265,264.1759397070855,"[6, 0, 248]",248,l,1.050278389826417,colour,0.5
123,21,1,1,4,38,188,264.68189682625234,266.02391630224884,"[5, 0, 249]",249,a,0.8197472840547562,colour,0.5
123,21,1,1,4,39,189,266.5415064524859,267.2798941973597,"[19, 0, 235]",235,a,0.2161246109753847,colour,0.5
123,21,1,1,4,40,190,267.79153569601476,269.551902808249,"[78, 0, 176]",176,l,1.238119337707758,colour,0.5
123,21,1,1,4,41,191,270.0579020678997,271.111913330853,"[35, 0, 219]",219,a,0.5333534441888332,colour,0.5
123,21,1,1,4,42,192,271.6197908446193,272.4639494959265,"[17, 0, 237]",237,a,0.32199516147375107,colour,0.5
123,21,1,1,4,43,193,272.9795467853546,273.8479356355965,"[44, 0, 210]",210,a,0.3474797587841749,colour,0.5
123,21,1,1,4,44,194,274.3542925082147,275.0559462290257,"[37, 0, 217]",217,a,0.17964067868888378,colour,0.5
123,21,1,1,4,45,195,275.5734524894506,276.3439193908125,"[31, 0, 223]",223,a,0.24875633232295513,colour,0.5
123,21,1,1,4,46,196,276.8546329885721,277.45591858029366,"[64, 0, 190]",190,l,0.07962031662464142,colour,0.5
123,21,1,1,4,47,197,277.963910702616,278.8799411430955,"[89, 0, 165]",165,l,0.39469796419143677,colour,0.5
123,21,1,1,4,48,198,279.3860199600458,280.0479712393135,"[94, 0, 160]",160,l,0.13963300548493862,colour,0.5
123,21,1,1,4,49,199,280.5581901669502,282.01590114086866,"[27, 0, 227]",227,a,0.9361457359045744,colour,0.5
123,21,1,1,4,50,200,282.52696801908314,283.1039359793067,"[93, 0, 161]",161,l,0.055399177595973015,colour,0.5
123,21,1,1,5,1,201,288.3237024843693,288.8879184965044,"[27, 0, 227]",227,a,0.04196075536310673,colour,0.4
123,21,1,1,5,2,202,289.4024141971022,290.9359618090093,"[60, 0, 194]",194,l,1.0113293752074242,colour,0.4
123,21,1,1,5,3,203,291.44966273009777,291.9839397445321,"[74, 0, 180]",180,l,0.012001670897006989,colour,0.4
123,21,1,1,5,4,204,292.4966363571584,293.13592179492116,"[29, 0, 225]",225,a,0.11732320114970207,colour,0.4
123,21,1,1,5,5,205,293.65281050466,294.42393985390663,"[53, 0, 201]",201,a,0.24867638014256954,colour,0.4
123,21,1,1,5,6,206,294.93430883809924,295.5679827556014,"[59, 0, 195]",195,a,0.11148758418858051,colour,0.4
123,21,1,1,5,7,207,296.07509620673954,296.6319500543177,"[57, 0, 197]",197,a,0.03452887944877148,colour,0.4
123,21,1,1,5,8,208,297.13750938884914,297.86393208801746,"[10, 0, 244]",244,l,0.20475387945771217,colour,0.4
123,21,1,1,5,9,209,298.3724271506071,299.44006470032036,"[30, 0, 224]",224,a,0.546416137367487,colour,0.4
123,21,1,1,5,10,210,299.95019698143005,300.5759266316891,"[46, 0, 208]",208,a,0.10391038097441196,colour,0.4
123,21,1,1,5,11,211,301.0909792315215,302.2398995216936,"[67, 0, 187]",187,l,0.6272396557033062,colour,0.4
123,21,1,1,5,12,212,302.74743123725057,303.3519581835717,"[35, 0, 219]",219,a,0.08233785629272461,colour,0.4
123,21,1,1,5,13,213,303.8568692468107,304.51999221742153,"[69, 0, 185]",185,l,0.14121941849589348,colour,0.4
123,21,1,1,5,14,214,305.0287708491087,305.6479977052659,"[89, 0, 165]",165,l,0.09749265760183334,colour,0.4
123,21,1,1,5,15,215,306.15385006181896,306.72005342133343,"[54, 0, 200]",200,a,0.044588496908545494,colour,0.4
123,21,1,1,5,16,216,307.23200290836394,307.7600221019238,"[45, 0, 209]",209,a,0.006247973069548607,colour,0.4
123,21,1,1,5,17,217,308.2792541962117,309.27210549637675,"[51, 0, 203]",203,a,0.47110055945813656,colour,0.4
