id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
033,75,0,2,2,20,70,125.14809827553108,125.73588495585136,"[88, 0, 166]",166,l,0.06503538298420608,colour,0.5
033,75,0,2,2,21,71,126.25745707866736,126.83191719464958,"[57, 0, 197]",197,a,0.0512027267832309,colour,0.5
033,75,0,2,2,22,72,127.35118453088216,128.31190627720207,"[81, 0, 173]",173,l,0.4378326029982418,colour,0.5
033,75,0,2,2,23,73,128.81996515230276,129.447935144417,"[46, 0, 208]",208,a,0.10470787645317614,colour,0.5
033,75,0,2,2,24,74,129.96057090326212,130.6959233796224,"[40, 0, 214]",214,a,0.21198993013240397,colour,0.5
033,75,0,2,2,25,75,131.21044723549858,131.9039043521043,"[11, 0, 243]",243,a,0.17004849039949477,colour,0.5
033,75,0,2,2,26,76,132.41363904159516,133.38388634542935,"[63, 0, 191]",191,a,0.4469442283734679,colour,0.5
033,75,0,2,2,27,77,133.89799902634695,134.57594215800054,"[28, 0, 226]",226,a,0.15307530644349754,colour,0.5
033,75,0,2,2,28,78,135.08719709306024,135.935927570099,"[47, 0, 207]",207,a,0.3254317338578403,colour,0.5
033,75,0,2,2,29,79,136.44659331138246,137.39190701767802,"[61, 0, 193]",193,a,0.4219649445731193,colour,0.5
033,75,0,2,2,30,80,137.89964569616131,138.43988138926215,"[69, 0, 185]",185,l,0.01709566987119615,colour,0.5
033,75,0,2,2,31,81,138.94657322531566,139.70391766401008,"[72, 0, 182]",182,l,0.2341323415748775,colour,0.5
033,75,0,2,2,32,82,140.21216085925698,141.04787236545235,"[89, 0, 165]",165,l,0.3123048492707312,colour,0.5
033,75,0,2,2,33,83,141.55592100066133,142.5439264231827,"[94, 0, 160]",160,l,0.46471613156609237,colour,0.5
033,75,0,2,2,34,84,143.0559993761126,144.04788575624116,"[13, 0, 241]",241,a,0.4686033909674734,colour,0.5
033,75,0,2,2,35,85,144.55720454454422,145.38387531763874,"[90, 0, 164]",164,l,0.3036772604100406,colour,0.5
033,75,0,2,2,36,86,145.90106354141608,146.84790103742853,"[1, 0, 253]",253,a,0.42378923879005015,colour,0.5
033,75,0,2,2,37,87,147.3540367630776,148.45588374277577,"[26, 0, 228]",228,a,0.5784505628980696,colour,0.5
033,75,0,2,2,38,88,148.96350663062185,149.84788213274442,"[59, 0, 195]",195,a,0.361454063327983,colour,0.5
033,75,0,2,2,39,89,150.35404424602166,150.99191040475853,"[76, 0, 178]",178,l,0.11451030778698623,colour,0.5
033,75,0,2,2,40,90,151.51030104001984,152.45595463505015,"[92, 0, 162]",162,l,0.4224501627031714,colour,0.5
033,75,0,2,2,41,91,152.96349205845036,154.07994008809328,"[14, 0, 240]",240,a,0.5932249049656093,colour,0.5
033,75,0,2,2,42,92,154.58976063597947,155.52800244488753,"[73, 0, 181]",181,l,0.41495369956828654,colour,0.5
033,75,0,2,2,43,93,156.04278426989913,157.01590152899735,"[91, 0, 163]",163,l,0.44950934685766697,colour,0.5
033,75,0,2,2,44,94,157.52714701159857,158.5278842910193,"[33, 0, 221]",221,a,0.4773967885412276,colour,0.5
033,75,0,2,2,45,95,159.0428394083865,160.03994385316037,"[25, 0, 229]",229,a,0.47364107402972877,colour,0.5
033,75,0,2,2,46,96,160.5584258607123,161.543938632356,"[32, 0, 222]",222,a,0.4622455360367894,colour,0.5
033,75,0,2,2,47,97,162.05837269150652,163.05589028075337,"[27, 0, 227]",227,a,0.4741648891940713,colour,0.5
033,75,0,2,2,48,98,163.57407966069877,164.52787562645972,"[22, 0, 232]",232,a,0.4308394747786224,colour,0.5
033,75,0,2,2,49,99,165.0440831738524,165.9919289154932,"[35, 0, 219]",219,a,0.42450722004286945,colour,0.5
033,75,0,2,2,50,100,166.5127846323885,167.4719093334861,"[16, 0, 238]",238,a,0.4357964196242392,colour,0.5
033,75,0,2,3,1,101,174.1526208082214,175.92789862700738,"[72, 0, 182]",182,l,1.2510897715110332,colour,0.5
033,75,0,2,3,2,102,176.43458652473055,177.35989364562556,"[71, 0, 183]",183,l,0.40221790387295187,colour,0.5
033,75,0,2,3,3,103,177.87214579852298,178.46392686432227,"[49, 0, 205]",205,a,0.0685878733638674,colour,0.5
033,75,0,2,3,4,104,178.98146009701304,179.85585554339923,"[29, 0, 225]",225,a,0.3497836210299283,colour,0.5
033,75,0,2,3,5,105,180.37342382851057,181.2558450670913,"[59, 0, 195]",195,a,0.35905948001891375,colour,0.5
033,75,0,2,3,6,106,181.76402327767573,182.43189734476618,"[35, 0, 219]",219,a,0.14472892368212342,colour,0.5
033,75,0,2,3,7,107,182.9515317454934,183.69585957657546,"[7, 0, 247]",247,a,0.22104326635599136,colour,0.5
033,75,0,2,3,8,108,184.21721350844018,184.75988238165155,"[68, 0, 186]",186,l,0.01937367464415729,colour,0.5
033,75,0,2,3,9,109,185.27960933628492,186.03189364261925,"[64, 0, 190]",190,l,0.22908284305594862,colour,0.5
033,75,0,2,3,10,110,186.54527416382916,187.2718592362944,"[13, 0, 241]",241,a,0.20331311086192727,colour,0.5
033,75,0,2,3,11,111,187.77969283168204,188.66384265990928,"[82, 0, 172]",172,l,0.3609014975372702,colour,0.5
033,75,0,2,3,12,112,189.17193579976447,189.77586661837995,"[18, 0, 236]",236,a,0.08063562004826963,colour,0.5
033,75,0,2,3,13,113,190.29701850749552,191.24790119496174,"[19, 0, 235]",235,a,0.427719033556059,colour,0.5
033,75,0,2,3,14,114,191.76565143675543,192.74391468660906,"[56, 0, 198]",198,a,0.4548932204488665,colour,0.5
033,75,0,2,3,15,115,193.25010712607764,194.09586170315742,"[30, 0, 224]",224,a,0.32246686168946326,colour,0.5
033,75,0,2,3,16,116,194.6094025198836,195.45609760121442,"[14, 0, 240]",240,a,0.32336561824195087,colour,0.5
033,75,0,2,3,17,117,195.96878219675273,196.807904408779,"[0, 0, 254]",254,a,0.3156608105637133,colour,0.5
033,75,0,2,3,18,118,197.32821858744137,198.15985260694288,"[10, 0, 244]",244,a,0.30833330703899264,colour,0.5
033,75,0,2,3,19,119,198.67195509839803,200.1838468820788,"[62, 0, 192]",192,l,0.9887742097489536,colour,0.5
033,75,0,2,3,20,120,200.70321583049372,201.27190649765544,"[17, 0, 237]",237,a,0.04548802226781845,colour,0.5
033,75,0,2,3,21,121,201.78122174134478,202.6641348937992,"[94, 0, 160]",160,l,0.35978888301178813,colour,0.5
033,75,0,2,3,22,122,203.17734999977984,204.03984263492748,"[2, 0, 252]",252,a,0.3392513934522867,colour,0.5
033,75,0,2,3,23,123,204.55230273818597,205.28785292524844,"[95, 0, 159]",159,l,0.21225656382739544,colour,0.5
033,75,0,2,3,24,124,205.80223775375634,206.7360365865752,"[26, 0, 228]",228,a,0.41040280973538756,colour,0.5
033,75,0,2,3,25,125,207.25543349818327,207.99982158769853,"[86, 0, 168]",168,l,0.22117717401124537,colour,0.5
033,75,0,2,3,26,126,208.52099316893145,209.51183743285947,"[81, 0, 173]",173,l,0.46755930525250733,colour,0.5
033,75,0,2,3,27,127,210.02220306359231,210.97588520799764,"[9, 0, 245]",245,a,0.4303834012243897,colour,0.5
033,75,0,2,3,28,128,211.49094390682876,212.4878470962867,"[53, 0, 201]",201,a,0.4736773078329861,colour,0.5
033,75,0,2,3,29,129,213.00654414366,214.0158786859829,"[34, 0, 220]",220,a,0.4859920821618289,colour,0.5
033,75,0,2,3,30,130,214.5221239007078,215.59188622259535,"[39, 0, 215]",215,a,0.5465163541957736,colour,0.5
033,75,0,2,3,31,131,216.10030625457875,217.07989125116728,"[66, 0, 188]",188,l,0.45613934891298413,colour,0.5
033,75,0,2,3,32,132,217.60036966367625,218.59189646248706,"[46, 0, 208]",208,a,0.46820915094576776,colour,0.5
033,75,0,2,3,33,133,219.10034288209863,220.1678606760688,"[41, 0, 213]",213,a,0.5440945953596383,colour,0.5
033,75,0,2,3,34,134,220.6784322883468,222.0558627115097,"[45, 0, 209]",209,a,0.8542325044982135,colour,0.5
033,75,0,2,3,35,135,222.56907939282246,223.65591414785013,"[33, 0, 221]",221,a,0.563543101074174,colour,0.5
033,75,0,2,3,36,136,224.1627658852376,224.9838590126019,"[44, 0, 210]",210,a,0.2976447227410972,colour,0.5
033,75,0,2,3,37,137,225.49096753750928,226.53581477259286,"[93, 0, 161]",161,l,0.5218718394171447,colour,0.5
033,75,0,2,3,38,138,227.0534567066934,227.63190608820878,"[50, 0, 204]",204,a,0.055078958394005895,colour,0.5
033,75,0,2,3,39,139,228.14709199918434,229.51993608660996,"[28, 0, 226]",226,a,0.8495725197717547,colour,0.5
033,75,0,2,3,40,140,230.0389470292721,230.96781884972006,"[75, 0, 179]",179,l,0.4055770158302039,colour,0.5
033,75,0,2,3,41,141,231.49035589490086,232.55984252458438,"[77, 0, 177]",177,l,0.5462359357625246,colour,0.5
033,75,0,2,3,42,142,233.0684141870588,234.47988313785754,"[70, 0, 184]",184,l,0.8881942322477698,colour,0.5
033,75,0,2,3,43,143,234.99252598593011,235.97587890643626,"[67, 0, 187]",187,l,0.4599675312638283,colour,0.5
033,75,0,2,3,44,144,236.49249841668643,237.43985578930005,"[69, 0, 185]",185,l,0.4240263341926038,colour,0.5
033,75,0,2,3,45,145,237.96122547518462,238.98383853258565,"[6, 0, 248]",248,a,0.4991465359926224,colour,0.5
033,75,0,2,3,46,146,239.4925661580637,240.43985145702027,"[65, 0, 189]",189,l,0.42403302947059274,colour,0.5
033,75,0,2,3,47,147,240.961247530533,241.95984622673132,"[92, 0, 162]",162,l,0.4752223654650152,colour,0.5
033,75,0,2,3,48,148,242.47691117669456,243.83986658067442,"[90, 0, 164]",164,l,0.8399213254451752,colour,0.5
033,75,0,2,3,49,149,244.35187297360972,245.67987218894996,"[4, 0, 250]",250,a,0.8047016537748277,colour,0.5
033,75,0,2,3,50,150,246.1956847088877,246.80804186104797,"[89, 0, 165]",165,l,0.08908755355514586,colour,0.5
033,75,0,2,4,1,151,253.4936130004935,272.57585196732543,"[12, 0, 242]",242,a,18.558223817963153,colour,0.5
033,75,0,2,4,2,152,273.0905845616944,275.77583314152434,"[14, 0, 240]",240,a,2.1619281750172377,colour,0.5
033,75,0,2,4,3,153,276.2935963803902,277.024453105405,"[59, 0, 195]",195,a,0.20745952054858208,colour,0.5
033,75,0,2,4,4,154,277.5436196171213,278.4238116880879,"[56, 0, 198]",198,a,0.3569425584282726,colour,0.5
033,75,0,2,4,5,155,278.93418992194347,279.62379916361533,"[77, 0, 177]",177,l,0.16661809221841395,colour,0.5
033,75,0,2,4,6,156,280.1373301341664,280.92777141486295,"[64, 0, 190]",190,a,0.26700784219428897,colour,0.5
033,75,0,2,4,7,157,281.4341544758063,282.06381879304536,"[61, 0, 193]",193,a,0.10643646633252501,colour,0.5
033,75,0,2,4,8,158,282.5748330880888,283.56781751057133,"[43, 0, 211]",211,a,0.4696833163034171,colour,0.5
033,75,0,2,4,9,159,284.0748267865274,285.04789363313466,"[78, 0, 176]",176,l,0.4487787624821067,colour,0.5
033,75,0,2,4,10,160,285.5604104504455,286.47985635651276,"[22, 0, 232]",232,a,0.3961959998123348,colour,0.5
033,75,0,2,4,11,161,286.9978472380899,288.05587098235264,"[49, 0, 205]",205,a,0.535047166980803,colour,0.5
033,75,0,2,4,12,162,288.57582164136693,289.1598786008544,"[75, 0, 179]",179,l,0.06086140405386686,colour,0.5
033,75,0,2,4,13,163,289.66958020743914,290.3438782952726,"[81, 0, 173]",173,l,0.1510493631940335,colour,0.5
033,75,0,2,4,14,164,290.85723164118826,291.59179051802494,"[54, 0, 200]",200,a,0.21123729064129293,colour,0.5
033,75,0,2,4,15,165,292.107219432015,293.0321299501229,"[39, 0, 215]",215,a,0.4015393073204905,colour,0.5
033,75,0,2,4,16,166,293.54477713047527,294.1198484953493,"[63, 0, 191]",191,l,0.05182539718225598,colour,0.5
033,75,0,2,4,17,167,294.6395963234827,295.6238196436316,"[3, 0, 251]",251,a,0.46102855214849114,colour,0.5
033,75,0,2,4,18,168,296.1397920649033,296.75997769250534,"[8, 0, 246]",246,a,0.09703575819730759,colour,0.5
033,75,0,2,4,19,169,297.2802717851009,297.93590472708456,"[87, 0, 167]",167,l,0.13165954081341624,colour,0.5
033,75,0,2,4,20,170,298.4524576771073,299.14382544113323,"[20, 0, 234]",234,a,0.16808910691179335,colour,0.5
033,75,0,2,4,21,171,299.65531550208107,300.28784977435134,"[33, 0, 221]",221,a,0.10930917831137776,colour,0.5
033,75,0,2,4,22,172,300.7960193203762,301.7358963773586,"[13, 0, 241]",241,a,0.41711985203437507,colour,0.5
033,75,0,2,4,23,173,302.24899844964966,303.22380373231135,"[0, 0, 254]",254,a,0.4513537271413952,colour,0.5
033,75,0,2,4,24,174,303.73349943128414,304.41580598196015,"[4, 0, 250]",250,a,0.159043253865093,colour,0.5
033,75,0,2,4,25,175,304.9367333787959,305.5197946957778,"[51, 0, 203]",203,a,0.05989333055913448,colour,0.5
033,75,0,2,4,26,176,306.030279268045,307.32781292614527,"[65, 0, 189]",189,l,0.7741490565240383,colour,0.5
033,75,0,2,4,27,177,307.84293542802334,308.55183563707396,"[48, 0, 206]",206,a,0.1856569980736822,colour,0.5
033,75,0,2,4,28,178,309.0615986834746,309.9197885519825,"[50, 0, 204]",204,a,0.3347895131446421,colour,0.5
033,75,0,2,4,29,179,310.43660734803416,311.29582869890146,"[44, 0, 210]",210,a,0.3355760232079774,colour,0.5
033,75,0,2,4,30,180,311.81158923124894,312.703819202492,"[36, 0, 218]",218,a,0.36893083434551954,colour,0.5
033,75,0,2,4,31,181,313.2179350343067,313.84777933894657,"[68, 0, 186]",186,l,0.10662511852569878,colour,0.5
033,75,0,2,4,32,182,314.3585128218401,315.34380149515346,"[32, 0, 222]",222,a,0.46202813321724534,colour,0.5
033,75,0,2,4,33,183,315.858446655795,316.927860817872,"[38, 0, 216]",216,a,0.5462103358004242,colour,0.5
033,75,0,2,4,34,184,317.4366687880829,318.0397851332091,"[85, 0, 169]",169,l,0.08004248794168234,colour,0.5
033,75,0,2,4,35,185,318.54595630499534,319.1837889866438,"[84, 0, 170]",170,l,0.11457095993682742,colour,0.5
033,75,0,2,4,36,186,319.7034119658638,320.383782370016,"[79, 0, 175]",175,l,0.15716027631424367,colour,0.5
033,75,0,2,4,37,187,320.89090192271397,321.79985537962057,"[24, 0, 230]",230,a,0.38572245510295033,colour,0.5
033,75,0,2,4,38,188,322.31273611052893,323.00777530600317,"[17, 0, 237]",237,a,0.17179440916515887,colour,0.5
033,75,0,2,4,39,189,323.51585859968327,324.51982620358467,"[60, 0, 194]",194,a,0.4807822883594781,colour,0.5
033,75,0,2,4,40,190,325.03148561832495,325.64777335268445,"[19, 0, 235]",235,a,0.09314456046558917,colour,0.5
033,75,0,2,4,41,191,326.1564738028683,326.8558327003848,"[7, 0, 247]",247,a,0.17600186518393457,colour,0.5
033,75,0,2,4,42,192,327.3752036183141,328.05581111763604,"[25, 0, 229]",229,a,0.15723156253807247,colour,0.5
033,75,0,2,4,43,193,328.5626734890975,329.1198740953114,"[92, 0, 162]",162,l,0.03377858945168555,colour,0.5
033,75,0,2,4,44,194,329.6408211844973,330.2718025224749,"[62, 0, 192]",192,a,0.10767117328941822,colour,0.5
033,75,0,2,4,45,195,330.7814399320632,331.5197868188843,"[82, 0, 172]",172,l,0.21559204487130046,colour,0.5
033,75,0,2,4,46,196,332.0313717967365,336.98380741872825,"[57, 0, 197]",197,a,4.429241641890258,colour,0.5
033,75,0,2,4,47,197,337.50138554978184,338.42375379265286,"[80, 0, 174]",174,l,0.39905492728576064,colour,0.5
033,75,0,2,4,48,198,338.93886250979267,339.5437732171267,"[11, 0, 243]",243,a,0.0815993610303849,colour,0.5
033,75,0,2,4,49,199,340.06394994375296,340.5918031211477,"[28, 0, 226]",226,a,0.0046725880820304155,colour,0.5
033,75,0,2,4,50,200,341.1107293867972,341.6797847552225,"[99, 0, 155]",155,l,0.04565461911261082,colour,0.5
033,75,0,2,5,1,201,350.4393764787819,351.4477618522942,"[4, 0, 250]",250,a,0.4843808584846556,colour,0.5
033,75,0,2,5,2,202,351.9557848875411,354.9438332391437,"[81, 0, 173]",173,l,2.4648677622899413,colour,0.5
033,75,0,2,5,3,203,355.45570139214396,356.34374990151264,"[72, 0, 182]",182,l,0.36489115678705275,colour,0.5
033,75,0,2,5,4,204,356.8618892629165,357.43987705698237,"[22, 0, 232]",232,a,0.05467881076037884,colour,0.5
033,75,0,2,5,5,205,357.9557663768064,358.543776367791,"[27, 0, 227]",227,a,0.06485618324950337,colour,0.5
033,75,0,2,5,6,206,359.06508579524234,361.10380124324,"[94, 0, 160]",160,l,1.514229259453714,colour,0.5
033,75,0,2,5,7,207,361.6130806468427,362.3517914474942,"[79, 0, 175]",175,l,0.21539118350483477,colour,0.5
033,75,0,2,5,8,208,362.8631582346279,363.75977210490964,"[49, 0, 205]",205,a,0.37343170563690364,colour,0.5
033,75,0,2,5,9,209,364.26948946528137,364.855748023605,"[83, 0, 171]",171,l,0.06298699043691158,colour,0.5
033,75,0,2,5,10,210,365.36313775461167,365.98376645869575,"[16, 0, 238]",238,a,0.09738037316128612,colour,0.5
033,75,0,2,5,11,211,366.5037470499519,367.1277718874626,"[13, 0, 241]",241,a,0.1007162481546402,colour,0.5
033,75,0,2,5,12,212,367.6443264130503,368.2958235789556,"[51, 0, 203]",203,a,0.12820905656553805,colour,0.5
033,75,0,2,5,13,213,368.81624291464686,369.43177052633837,"[64, 0, 190]",190,a,0.0902958728838712,colour,0.5
033,75,0,2,5,14,214,369.94330666726455,370.8877570631448,"[66, 0, 188]",188,a,0.42118394817225635,colour,0.5
033,75,0,2,5,15,215,371.39632006105967,374.22380924620666,"[1, 0, 253]",253,a,2.304103401955217,colour,0.5
033,75,0,2,5,16,216,374.7400987134315,375.68774398742244,"[42, 0, 212]",212,a,0.424359921598807,colour,0.5
033,75,0,2,5,17,217,376.2088557041716,377.0477384577971,"[57, 0, 197]",197,a,0.31552847824059427,colour,0.5
