id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
160,21,1,2,2,20,70,119.6250590768177,120.47995481803082,"[57, 0, 197]",197,l,0.3368012779392302,colour,0.5
160,21,1,2,2,21,71,120.99462754791602,122.03996236412786,"[65, 0, 189]",189,l,0.5268677750136703,colour,0.5
160,21,1,2,2,22,72,122.55737901851535,123.40794284828007,"[61, 0, 193]",193,l,0.33313929848372936,colour,0.5
160,21,1,2,2,23,73,123.91120940633118,124.77593120932579,"[68, 0, 186]",186,l,0.3389816088601947,colour,0.5
160,21,1,2,2,24,74,125.29085915116593,126.24792167521082,"[81, 0, 173]",173,l,0.43370273476466537,colour,0.5
160,21,1,2,2,25,75,126.75960511434823,127.54392012185417,"[23, 0, 231]",231,a,0.26100484281778336,colour,0.5
160,21,1,2,2,26,76,128.05651137582026,128.8718669556547,"[22, 0, 232]",232,a,0.2920820426661521,colour,0.5
160,21,1,2,2,27,77,129.38755068788305,130.19990004203282,"[91, 0, 163]",163,l,0.2890368262305856,colour,0.5
160,21,1,2,2,28,78,130.71565939253196,131.59991713473573,"[89, 0, 165]",165,l,0.36096845124848187,colour,0.5
160,21,1,2,2,29,79,132.10631319251843,132.94387459312566,"[93, 0, 161]",161,l,0.3142362697981298,colour,0.5
160,21,1,2,2,30,80,133.45146006555296,134.43997551850043,"[38, 0, 216]",216,a,0.4630863971542567,colour,0.5
160,21,1,2,2,31,81,134.96303086495027,135.81590696424246,"[35, 0, 219]",219,a,0.32518912479281425,colour,0.5
160,21,1,2,2,32,82,136.33726247143932,137.13589889812283,"[10, 0, 244]",244,a,0.2817183812148869,colour,0.5
160,21,1,2,2,33,83,137.65063779405318,138.62393779749982,"[60, 0, 194]",194,l,0.44054226274602115,colour,0.5
160,21,1,2,2,34,84,139.13412619777955,139.97592301736586,"[27, 0, 227]",227,a,0.3136265962384641,colour,0.5
160,21,1,2,2,35,85,140.49108884227462,141.33587652770802,"[58, 0, 196]",196,l,0.32608315511606634,colour,0.5
160,21,1,2,2,36,86,141.85253345337696,142.5038978930097,"[4, 0, 250]",250,a,0.1266915681771934,colour,0.5
160,21,1,2,2,37,87,143.01869232137688,143.7678869063966,"[5, 0, 249]",249,a,0.22644643858075142,colour,0.5
160,21,1,2,2,38,88,144.27852665400133,144.91097585577518,"[77, 0, 177]",177,l,0.10980581818148494,colour,0.5
160,21,1,2,2,39,89,145.42419056780636,146.61589349457063,"[39, 0, 215]",215,a,0.6689910138957202,colour,0.5
160,21,1,2,2,40,90,147.1272693402134,147.7599190096371,"[70, 0, 184]",184,l,0.10926743084564805,colour,0.5
160,21,1,2,2,41,91,148.27726319618523,149.25588523969054,"[15, 0, 239]",239,a,0.4553335402160883,colour,0.5
160,21,1,2,2,42,92,149.7715713349171,150.3038785159588,"[82, 0, 172]",172,l,0.008942271815612912,colour,0.5
160,21,1,2,2,43,93,150.81839528260753,151.51992427138612,"[53, 0, 201]",201,a,0.1785665899515152,colour,0.5
160,21,1,2,2,44,94,152.03720465488732,153.81593059492297,"[49, 0, 205]",205,a,1.2553826922085136,colour,0.5
160,21,1,2,2,45,95,154.32392606092617,155.68789246748202,"[37, 0, 217]",217,a,0.8458211373072118,colour,0.5
160,21,1,2,2,46,96,156.2026175786741,156.91188209527172,"[83, 0, 171]",171,l,0.18637301004491746,colour,0.5
160,21,1,2,2,47,97,157.42829680535942,158.43189143715426,"[48, 0, 206]",206,l,0.4805869406554848,colour,0.5
160,21,1,2,2,48,98,158.94383087637834,159.81583843496628,"[96, 0, 158]",158,l,0.35149527550674975,colour,0.5
160,21,1,2,2,49,99,160.3316281118896,161.07190760062076,"[47, 0, 207]",207,a,0.2169819271657616,colour,0.5
160,21,1,2,2,50,100,161.58154776715674,162.4239073926583,"[26, 0, 228]",228,a,0.3189639961346984,colour,0.5
160,21,1,2,3,1,101,220.3928825741168,221.38384499168023,"[5, 0, 249]",249,a,0.4675660007633269,colour,0.5
160,21,1,2,3,2,102,221.89383843820542,222.9118797320407,"[61, 0, 193]",193,l,0.49504384282045066,colour,0.5
160,21,1,2,3,3,103,223.42643785267137,224.28781038988382,"[82, 0, 172]",172,l,0.3389489196706563,colour,0.5
160,21,1,2,3,4,104,224.79052044381388,225.62424105894752,"[75, 0, 179]",179,l,0.31450723577290773,colour,0.5
160,21,1,2,3,5,105,226.13757589412853,227.00789621681906,"[54, 0, 200]",200,a,0.3470912901684642,colour,0.5
160,21,1,2,3,6,106,227.5282864079345,228.37584361806512,"[52, 0, 202]",202,a,0.32446326687932014,colour,0.5
160,21,1,2,3,7,107,228.8874723126646,229.8078709319234,"[62, 0, 192]",192,a,0.3954937723465264,colour,0.5
160,21,1,2,3,8,108,230.3286754488945,231.14383331802674,"[37, 0, 217]",217,a,0.2918705474585295,colour,0.5
160,21,1,2,3,9,109,231.65677667059936,232.55984331225045,"[55, 0, 199]",199,a,0.38201951584778726,colour,0.5
160,21,1,2,3,10,110,233.07639114256017,233.87982106790878,"[42, 0, 212]",212,a,0.2801922282669693,colour,0.5
160,21,1,2,3,11,111,234.3888692841865,235.26383659499697,"[17, 0, 237]",237,a,0.34404922439716756,colour,0.5
160,21,1,2,3,12,112,235.77976963156834,236.5678368092049,"[72, 0, 182]",182,l,0.26978327450342476,colour,0.5
160,21,1,2,3,13,113,237.0872431730386,237.9199886256829,"[41, 0, 213]",213,a,0.3094388325698674,colour,0.5
160,21,1,2,3,14,114,238.4309359670151,239.27185096568428,"[4, 0, 250]",250,a,0.31811328907497227,colour,0.5
160,21,1,2,3,15,115,239.7903652684763,240.75185501435772,"[60, 0, 194]",194,l,0.4345841617323458,colour,0.5
160,21,1,2,3,16,116,241.26276494027115,242.199828755809,"[92, 0, 162]",162,l,0.41378555237315595,colour,0.5
160,21,1,2,3,17,117,242.71581220487133,243.59983009495772,"[43, 0, 211]",211,a,0.3606840947177261,colour,0.5
160,21,1,2,3,18,118,244.10644434322603,245.06381879304536,"[59, 0, 195]",195,a,0.43398551596328616,colour,0.5
160,21,1,2,3,19,119,245.57297374145128,246.42386761424132,"[29, 0, 225]",225,a,0.3238902210723609,colour,0.5
160,21,1,2,3,20,120,246.9332021563314,247.8158187426161,"[24, 0, 230]",230,a,0.3622252135537565,colour,0.5
160,21,1,2,3,21,121,248.3277463663835,249.28790373145603,"[31, 0, 223]",223,a,0.4423842802643776,colour,0.5
160,21,1,2,3,22,122,249.80508722900413,250.5598236201331,"[77, 0, 177]",177,l,0.23629534360952675,colour,0.5
160,21,1,2,3,23,123,251.07490516197868,251.89587186463177,"[68, 0, 186]",186,l,0.30232676304876804,colour,0.5
160,21,1,2,3,24,124,252.40723431948572,253.27190374094062,"[45, 0, 209]",209,a,0.34604956791736186,colour,0.5
160,21,1,2,3,25,125,253.78525314852595,254.64780761720613,"[33, 0, 221]",221,a,0.3447699623648077,colour,0.5
160,21,1,2,3,26,126,255.17035253928043,256.1598226749338,"[6, 0, 248]",248,a,0.4721507611684501,colour,0.5
160,21,1,2,3,27,127,256.6738731281366,257.6478052542079,"[12, 0, 242]",242,a,0.4505628845654428,colour,0.5
160,21,1,2,3,28,128,258.1582354758866,259.2079155941028,"[16, 0, 238]",238,a,0.5263801936525851,colour,0.5
160,21,1,2,3,29,129,259.7260344757233,260.47180653968826,"[94, 0, 160]",160,l,0.2238974676001817,colour,0.5
160,21,1,2,3,30,130,260.9901952059008,262.1598313394934,"[50, 0, 204]",204,a,0.6463421166408807,colour,0.5
160,21,1,2,3,31,131,262.67775684269145,263.839788205456,"[79, 0, 175]",175,l,0.6386554257478565,colour,0.5
160,21,1,2,3,32,132,264.34953155973926,265.23181810299866,"[97, 0, 157]",157,l,0.35630728490650654,colour,0.5
160,21,1,2,3,33,133,265.75309917354025,266.62380585912615,"[93, 0, 161]",161,l,0.3435265908483416,colour,0.5
160,21,1,2,3,34,134,267.13834507530555,268.8078654182609,"[63, 0, 191]",191,l,1.1369827622547746,colour,0.5
160,21,1,2,3,35,135,269.32535257097334,269.95981432520784,"[96, 0, 158]",158,l,0.10319905285723507,colour,0.5
160,21,1,2,3,36,136,270.4839897695929,271.03185543976724,"[49, 0, 205]",205,a,0.029465582687407732,colour,0.5
160,21,1,2,3,37,137,271.5514189482201,272.96781097282656,"[47, 0, 207]",207,a,0.8828343830537051,colour,0.5
160,21,1,2,3,38,138,273.4868628755212,274.1518441441003,"[27, 0, 227]",227,a,0.14771427563391626,colour,0.5
160,21,1,2,3,39,139,274.6684746821411,275.3037910819985,"[76, 0, 178]",178,l,0.11207082611508667,colour,0.5
160,21,1,2,3,40,140,275.8247791312169,276.8958340554964,"[10, 0, 244]",244,a,0.5432336484082043,colour,0.5
160,21,1,2,3,41,141,277.41586387739517,277.9758867835626,"[73, 0, 181]",181,l,0.027430974645540118,colour,0.5
160,21,1,2,3,42,142,278.4951308828313,279.05582411470823,"[18, 0, 236]",236,a,0.02949787792749703,colour,0.5
160,21,1,2,3,43,143,279.57452706992626,280.1198630677536,"[44, 0, 210]",210,a,0.023097094148397446,colour,0.5
160,21,1,2,3,44,144,280.63081986131147,282.1917832712643,"[58, 0, 196]",196,a,1.0435617219191045,colour,0.5
160,21,1,2,3,45,145,282.70649774884805,283.47982327337377,"[1, 0, 253]",253,a,0.24742621672339737,colour,0.5
160,21,1,2,3,46,146,283.99960733554326,284.63176469760947,"[65, 0, 189]",189,l,0.10999683360569179,colour,0.5
160,21,1,2,3,47,147,285.1441330348607,285.68782630143687,"[34, 0, 220]",220,a,0.029828708618879318,colour,0.5
160,21,1,2,3,48,148,286.2065324073192,288.0479097808711,"[98, 0, 156]",156,l,1.3214412869419903,colour,0.5
160,21,1,2,3,49,149,288.56258172309026,289.1757734345738,"[2, 0, 252]",252,a,0.09564902656711638,colour,0.5
160,21,1,2,3,50,150,289.67551940400153,290.43183905561455,"[40, 0, 214]",214,a,0.23290236084721982,colour,0.5
160,21,1,2,4,1,151,295.27609071694314,296.4637882306706,"[4, 0, 250]",250,a,0.6699122197460383,colour,0.5
160,21,1,2,4,2,152,296.9730357329827,298.10381620936096,"[49, 0, 205]",205,a,0.6081469391938299,colour,0.5
160,21,1,2,4,3,153,298.6218000019435,299.4878203149419,"[65, 0, 189]",189,l,0.34349862788803875,colour,0.5
160,21,1,2,4,4,154,299.9957830917556,300.59183462895453,"[66, 0, 188]",188,l,0.08497895300388336,colour,0.5
160,21,1,2,4,5,155,301.09907036600634,301.6558227755595,"[12, 0, 242]",242,a,0.03348084166646004,colour,0.5
160,21,1,2,4,6,156,302.17718340293504,302.70384834730066,"[35, 0, 219]",219,a,0.00331224431283772,colour,0.5
160,21,1,2,4,7,157,303.2240294062067,304.3518891213462,"[28, 0, 226]",226,a,0.6044447876047343,colour,0.5
160,21,1,2,4,8,158,304.87200086330995,305.80791071034037,"[60, 0, 194]",194,a,0.4125217008404434,colour,0.5
160,21,1,2,4,9,159,306.3304646909237,307.0558619238436,"[23, 0, 231]",231,a,0.19845935353077948,colour,0.5
160,21,1,2,4,10,160,307.5684181258548,308.6877845537383,"[92, 0, 162]",162,l,0.5963705524336547,colour,0.5
160,21,1,2,4,11,161,309.2090482949279,310.0318428366445,"[90, 0, 164]",164,l,0.2993059647269547,colour,0.5
160,21,1,2,4,12,162,310.55672484030947,311.3677729272749,"[91, 0, 163]",163,l,0.2878332328982651,colour,0.5
160,21,1,2,4,13,163,311.8847157850396,312.7837931616232,"[79, 0, 175]",175,l,0.3758747319225222,colour,0.5
160,21,1,2,4,14,164,313.29100132966414,313.8958722583484,"[97, 0, 157]",157,l,0.08159739174880087,colour,0.5
160,21,1,2,4,15,165,314.4159308313392,315.0717835391406,"[53, 0, 201]",201,a,0.13282493082806468,colour,0.5
160,21,1,2,4,16,166,315.5940472553484,316.6397983666975,"[16, 0, 238]",238,a,0.5155092584900558,colour,0.5
160,21,1,2,4,17,167,317.1535420138389,318.07977388519794,"[47, 0, 207]",207,a,0.4029760572593659,colour,0.5
160,21,1,2,4,18,168,318.5910764753353,319.11979926470667,"[43, 0, 211]",211,a,0.005424439907073975,colour,0.5
160,21,1,2,4,19,169,319.6380000661593,320.2637972102966,"[87, 0, 167]",167,l,0.10262915771454573,colour,0.5
160,21,1,2,4,20,170,320.77294231252745,321.37578611657955,"[98, 0, 156]",156,l,0.07960571302101016,colour,0.5
160,21,1,2,4,21,171,321.8822231341619,322.47981618414633,"[32, 0, 222]",222,a,0.08235672651790082,colour,0.5
160,21,1,2,4,22,172,322.9990531944204,324.1117439339869,"[0, 0, 254]",254,a,0.5893482794053853,colour,0.5
160,21,1,2,4,23,173,324.62406028364785,325.15176301193424,"[67, 0, 187]",187,l,0.010557827539741993,colour,0.5
160,21,1,2,4,24,174,325.66448108432814,327.0078174476512,"[76, 0, 178]",178,l,0.8195854849182069,colour,0.5
160,21,1,2,4,25,175,327.52871057996526,328.7117701640818,"[88, 0, 166]",166,l,0.6649856008589268,colour,0.5
160,21,1,2,4,26,176,329.2306901284028,330.2238639907446,"[39, 0, 215]",215,a,0.4685132000595331,colour,0.5
160,21,1,2,4,27,177,330.7380152686965,331.3277751172427,"[85, 0, 169]",169,l,0.06380855315364897,colour,0.5
160,21,1,2,4,28,178,331.84430207358673,332.59181926888414,"[58, 0, 196]",196,a,0.22902140324003994,colour,0.5
160,21,1,2,4,29,179,333.1137836619746,333.68785308278166,"[18, 0, 236]",236,a,0.05536331492476165,colour,0.5
160,21,1,2,4,30,180,334.1972348866984,334.72779693617485,"[24, 0, 230]",230,a,0.0024390877224504948,colour,0.5
160,21,1,2,4,31,181,335.2501311507076,336.6157895193901,"[52, 0, 202]",202,a,0.8317915578372777,colour,0.5
160,21,1,2,4,32,182,337.1232351765502,338.0397548072506,"[64, 0, 190]",190,a,0.3930913123767823,colour,0.5
160,21,1,2,4,33,183,338.560749551747,339.45575337996706,"[29, 0, 225]",225,a,0.37167909112758934,colour,0.5
160,21,1,2,4,34,184,339.9721814810764,340.54381102649495,"[22, 0, 232]",232,a,0.04831780539825559,colour,0.5
160,21,1,2,4,35,185,341.049177570967,341.63979324675165,"[7, 0, 247]",247,a,0.06720311124809086,colour,0.5
160,21,1,2,4,36,186,342.1585856047459,343.23984980303794,"[3, 0, 251]",251,a,0.5577996459323913,colour,0.5
160,21,1,2,4,37,187,343.7557812642772,344.7597658035811,"[54, 0, 200]",200,a,0.48080631298944354,colour,0.5
160,21,1,2,4,38,188,345.270318511175,346.2717804671265,"[34, 0, 220]",220,a,0.47810531756840646,colour,0.5
160,21,1,2,4,39,189,346.78087240015157,347.6797666384373,"[8, 0, 246]",246,a,0.38203330035321414,colour,0.5
160,21,1,2,4,40,190,348.1964176562615,349.11173251247965,"[74, 0, 180]",180,l,0.39205195289105177,colour,0.5
160,21,1,2,4,41,191,349.61819749325514,350.36776859499514,"[48, 0, 206]",206,a,0.22636530618183315,colour,0.5
160,21,1,2,4,42,192,350.88384420401417,351.5277417190373,"[11, 0, 243]",243,a,0.11567806079983711,colour,0.5
160,21,1,2,4,43,193,352.04167519998737,352.59185274573974,"[95, 0, 159]",159,l,0.02706666709855199,colour,0.5
160,21,1,2,4,44,194,353.10399028938264,353.75175103894435,"[70, 0, 184]",184,l,0.1244600370991975,colour,0.5
160,21,1,2,4,45,195,354.26027110777795,354.8078134304378,"[6, 0, 248]",248,a,0.024341253330931067,colour,0.5
160,21,1,2,4,46,196,355.32274097856134,356.3917857131455,"[30, 0, 224]",224,a,0.545731812948361,colour,0.5
160,21,1,2,4,47,197,356.9146063274238,357.83973109768704,"[57, 0, 197]",197,a,0.3975740666501224,colour,0.5
160,21,1,2,4,48,198,358.350099879317,359.67176408320665,"[69, 0, 185]",185,l,0.804370429366827,colour,0.5
160,21,1,2,4,49,199,360.1903240722604,360.9837826064322,"[9, 0, 245]",245,a,0.2763175719883293,colour,0.5
160,21,1,2,4,50,200,361.50428031757474,362.3597904583439,"[50, 0, 204]",204,a,0.33815807732753456,colour,0.5
160,21,1,2,5,1,201,367.63962113601156,368.93572670873255,"[26, 0, 228]",228,a,0.7719450946897268,colour,0.4
160,21,1,2,5,2,202,369.4529031170532,370.4557935523335,"[33, 0, 221]",221,a,0.4864564265590161,colour,0.4
160,21,1,2,5,3,203,370.97731683799066,371.8797387541272,"[52, 0, 202]",202,a,0.38472169265151024,colour,0.4
160,21,1,2,5,4,204,372.39360646298155,373.17572499159724,"[92, 0, 162]",162,l,0.2588682286441326,colour,0.4
160,21,1,2,5,5,205,373.6904831859283,374.5437436788343,"[15, 0, 239]",239,a,0.3270787976216525,colour,0.4
160,21,1,2,5,6,206,375.0633434210904,375.9037767460104,"[99, 0, 155]",155,l,0.31711843400262296,colour,0.4
160,21,1,2,5,7,207,376.4135882356204,377.23176926607266,"[38, 0, 216]",216,a,0.2616834391374141,colour,0.4
160,21,1,2,5,8,208,377.7396095569711,378.663735140115,"[93, 0, 161]",161,l,0.3997114684898406,colour,0.4
160,21,1,2,5,9,209,379.1791400294751,380.36776977661066,"[2, 0, 252]",252,a,0.6711488957516849,colour,0.4
160,21,1,2,5,10,210,380.87624652241357,381.9437946425751,"[77, 0, 177]",177,l,0.5468381263781339,colour,0.4
160,21,1,2,5,11,211,382.46199701935984,383.42374473437667,"[81, 0, 173]",173,l,0.43844306422397494,colour,0.4
160,21,1,2,5,12,212,383.93079221318476,384.9517459976487,"[97, 0, 157]",157,l,0.49767709663137794,colour,0.4
160,21,1,2,5,13,213,385.46203010249883,386.43173468648456,"[62, 0, 192]",192,a,0.4462739024311304,colour,0.4
160,21,1,2,5,14,214,386.9497933096718,387.9117509445641,"[72, 0, 182]",182,l,0.43016954278573394,colour,0.4
160,21,1,2,5,15,215,388.43138455739245,389.45573408156633,"[12, 0, 242]",242,a,0.5014521100092679,colour,0.4
160,21,1,2,5,16,216,389.96262362832204,390.97575720818713,"[88, 0, 166]",166,l,0.48981593223288655,colour,0.4
160,21,1,2,5,17,217,391.4940485942643,392.47972835670225,"[19, 0, 235]",235,a,0.4623550253454596,colour,0.4
