id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
011,68,1,1,5,18,218,380.3474127887748,381.5594848655164,"[48, 0, 206]",206,a,0.6913463454693556,colour,0.4
011,68,1,1,5,19,219,382.06941607641056,382.84742224100046,"[42, 0, 212]",212,a,0.2597041588742286,colour,0.4
011,68,1,1,5,20,220,383.3681712092366,384.63945285370573,"[55, 0, 199]",199,a,0.7533663951326162,colour,0.4
011,68,1,1,5,21,221,385.150958659593,385.8714535187464,"[87, 0, 167]",167,l,0.18945273593999445,colour,0.4
011,68,1,1,5,22,222,386.3854653639719,388.183475734666,"[62, 0, 192]",192,l,1.2755891338456422,colour,0.4
011,68,1,1,5,23,223,388.6964064738713,389.44739719247445,"[19, 0, 235]",235,a,0.23255480569787323,colour,0.4
011,68,1,1,5,24,224,389.9654298075475,391.0474308268167,"[9, 0, 245]",245,a,0.5624331939034164,colour,0.4
011,68,1,1,5,25,225,391.5606025995221,393.0954410005361,"[57, 0, 197]",197,a,1.0165029186755419,colour,0.4
011,68,1,1,5,26,226,393.61652946379036,395.29544092179276,"[65, 0, 189]",189,l,1.1617275800090283,colour,0.4
011,68,1,1,5,27,227,395.81538644526154,396.5514417504892,"[23, 0, 231]",231,a,0.21871428308077157,colour,0.4
011,68,1,1,5,28,228,397.07113284943625,397.6794514202047,"[34, 0, 220]",220,a,0.08987596235238016,colour,0.4
011,68,1,1,5,29,229,398.198940082686,399.30345883080736,"[74, 0, 180]",180,l,0.5745419771410525,colour,0.4
011,68,1,1,5,30,230,399.82291519781575,401.1114268002566,"[33, 0, 221]",221,a,0.770842112833634,colour,0.4
011,68,1,1,5,31,231,401.6350279983599,403.6394244970288,"[82, 0, 172]",172,l,1.4862303698901087,colour,0.4
011,68,1,1,5,32,232,404.1596272015013,405.24739608960226,"[97, 0, 157]",157,l,0.5645709878299385,colour,0.4
011,68,1,1,5,33,233,405.75925281178206,406.5194429762196,"[24, 0, 230]",230,a,0.2279208181425929,colour,0.4
011,68,1,1,5,34,234,407.0378162676934,408.27140885661356,"[44, 0, 210]",210,a,0.7155710014048964,colour,0.4
011,68,1,1,5,35,235,408.78168901475146,409.9034778929781,"[63, 0, 191]",191,l,0.603312005288899,colour,0.4
011,68,1,1,5,36,236,410.42686680844054,411.81542898039334,"[54, 0, 200]",200,a,0.870700879720971,colour,0.4
011,68,1,1,5,37,237,412.3318810930941,413.671407911228,"[68, 0, 186]",186,l,0.8219487008173019,colour,0.4
011,68,1,1,5,38,238,414.18080703681335,415.1833934208844,"[59, 0, 195]",195,l,0.4853733617346734,colour,0.4
011,68,1,1,5,39,239,415.69968366320245,416.4234379886184,"[77, 0, 177]",177,l,0.2042148569598794,colour,0.4
011,68,1,1,5,40,240,416.9332687687129,417.5834330418147,"[94, 0, 160]",160,l,0.13368222792632878,colour,0.4
011,68,1,1,5,41,241,418.09835230745375,419.2874442806933,"[16, 0, 238]",238,a,0.6657385039143264,colour,0.4
011,68,1,1,5,42,242,419.8061239840463,420.5674377901014,"[14, 0, 240]",240,a,0.2351502482779324,colour,0.4
011,68,1,1,5,43,243,421.07454946031794,422.2073640462477,"[12, 0, 242]",242,a,0.6093799844384193,colour,0.4
011,68,1,1,5,44,244,422.7246952224523,424.0474371283781,"[20, 0, 234]",234,a,0.7994093103334308,colour,0.4
011,68,1,1,5,45,245,424.5685417393688,425.72592205158435,"[92, 0, 162]",162,l,0.6396159059368074,colour,0.4
011,68,1,1,5,46,246,426.2406211574562,427.34342667716555,"[58, 0, 196]",196,l,0.5794453551061451,colour,0.4
011,68,1,1,5,47,247,427.8500834556762,429.1993930051103,"[53, 0, 201]",201,l,0.8259296922478825,colour,0.4
011,68,1,1,5,48,248,429.7096215693746,430.46339323185384,"[85, 0, 169]",169,l,0.22782747657038271,colour,0.4
011,68,1,1,5,49,249,430.9778832057491,431.79940852266736,"[2, 0, 252]",252,a,0.2980332139413804,colour,0.4
011,68,1,1,5,50,250,432.3063642298803,433.7754398663528,"[13, 0, 241]",241,a,0.94639209844172,colour,0.4
011,68,1,1,6,1,251,438.7876404155977,440.1273692767136,"[70, 0, 184]",184,l,0.8213189416565001,colour,0.28
011,68,1,1,6,2,252,440.6455921193119,441.4234037238639,"[72, 0, 182]",182,l,0.2607955050189048,colour,0.28
011,68,1,1,6,3,253,441.9467146580573,442.5353547327686,"[89, 0, 165]",165,l,0.07068701647222042,colour,0.28
011,68,1,1,6,4,254,443.04546317411587,444.1914385051932,"[29, 0, 225]",225,a,0.6142179840244353,colour,0.28
011,68,1,1,6,5,255,444.7152551370673,445.3833905851934,"[87, 0, 167]",167,l,0.14699578494764864,colour,0.28
011,68,1,1,6,6,256,445.90713356784545,447.0873518055305,"[99, 0, 155]",155,l,0.6605314710177481,colour,0.28
011,68,1,1,6,7,257,447.5990624111146,449.2074195786845,"[63, 0, 191]",191,a,1.0849351692013443,colour,0.28
011,68,1,1,6,8,258,449.72435533371754,450.9114099435974,"[78, 0, 176]",176,l,0.6673355477396399,colour,0.28
011,68,1,1,6,9,259,451.4241071322467,452.0953630192671,"[19, 0, 235]",235,a,0.14784019021317363,colour,0.28
011,68,1,1,6,10,260,452.6005613873713,453.4154027502518,"[71, 0, 183]",183,l,0.29176634224131703,colour,0.28
011,68,1,1,6,11,261,453.9283862647135,454.471370968502,"[73, 0, 181]",181,l,0.0179203690495342,colour,0.28
011,68,1,1,6,12,262,454.99285603431053,455.71135803475045,"[50, 0, 204]",204,a,0.20181633718311787,colour,0.28
011,68,1,1,6,13,263,456.22671525669284,457.5593533210922,"[62, 0, 192]",192,l,0.8137039367575198,colour,0.28
011,68,1,1,6,14,264,458.0788506481331,459.5433482232038,"[59, 0, 195]",195,a,0.9391213145572692,colour,0.28
011,68,1,1,6,15,265,460.0618857485242,460.8392987814732,"[56, 0, 198]",198,a,0.2462626020424068,colour,0.28
011,68,1,1,6,16,266,461.3599693744909,462.07937446283177,"[33, 0, 221]",221,a,0.20198529702611268,colour,0.28
011,68,1,1,6,17,267,462.59696282004006,463.3513134357054,"[91, 0, 163]",163,l,0.23730930988676846,colour,0.28
011,68,1,1,6,18,268,463.86404134426266,464.4634152872022,"[27, 0, 227]",227,a,0.07862615608610213,colour,0.28
011,68,1,1,6,19,269,464.9827779189218,465.70333500579,"[84, 0, 170]",170,l,0.2035831285174936,colour,0.28
011,68,1,1,6,20,270,466.21862094150856,467.3353800175246,"[54, 0, 200]",200,a,0.5968509679660201,colour,0.28
011,68,1,1,6,21,271,467.8446932847146,469.45530206756666,"[57, 0, 197]",197,a,1.0836744692642242,colour,0.28
011,68,1,1,6,22,272,469.97294438187964,472.34334948356263,"[68, 0, 186]",186,l,1.8438610890880227,colour,0.28
011,68,1,1,6,23,273,472.8630839055404,473.5513306860812,"[55, 0, 199]",199,a,0.16735248314216733,colour,0.28
011,68,1,1,6,24,274,474.07206153753214,474.6713744343724,"[97, 0, 157]",157,l,0.08243897557258606,colour,0.28
011,68,1,1,6,25,275,475.18184600165114,475.8393078399822,"[82, 0, 172]",172,l,0.13385236938484013,colour,0.28
011,68,1,1,6,26,276,476.3758630140219,477.66331753483973,"[66, 0, 188]",188,l,0.7578715954441577,colour,0.28
011,68,1,1,6,27,277,478.1730344935786,478.87135938950814,"[36, 0, 218]",218,a,0.1663655061274767,colour,0.28
011,68,1,1,6,28,278,479.3927203938365,480.59133240324445,"[64, 0, 190]",190,l,0.667088212678209,colour,0.28
011,68,1,1,6,29,279,481.10966591653414,481.8313041094225,"[3, 0, 251]",251,a,0.20360282086767256,colour,0.28
011,68,1,1,6,30,280,482.3476026223507,483.1352989641018,"[45, 0, 209]",209,a,0.26994256931357086,colour,0.28
011,68,1,1,6,31,281,483.6586693688296,484.46329437661916,"[4, 0, 250]",250,a,0.28745845914818347,colour,0.28
011,68,1,1,6,32,282,484.9789422566537,485.5993128968403,"[81, 0, 173]",173,l,0.09603964607231319,colour,0.28
011,68,1,1,6,33,283,486.1135118189268,486.7592973164283,"[69, 0, 185]",185,l,0.11820291401818395,colour,0.28
011,68,1,1,6,34,284,487.28168665152043,487.87926308321767,"[98, 0, 156]",156,l,0.07950797653757036,colour,0.28
011,68,1,1,6,35,285,488.3935088729486,489.1114012002945,"[80, 0, 174]",174,l,0.18593018082901835,colour,0.28
011,68,1,1,6,36,286,489.6269403786864,490.35129768168554,"[16, 0, 238]",238,a,0.1925133098848164,colour,0.28
011,68,1,1,6,37,287,490.86326349922456,492.07127424003556,"[95, 0, 159]",159,l,0.6838416173122823,colour,0.28
011,68,1,1,6,38,288,492.5838225551415,493.26329484931193,"[79, 0, 175]",175,l,0.16202375199645758,colour,0.28
011,68,1,1,6,39,289,493.7742055542767,494.4632833490614,"[94, 0, 160]",160,l,0.1570282143075019,colour,0.28
011,68,1,1,6,40,290,494.97651853063144,495.7112776902504,"[11, 0, 243]",243,a,0.2114261700771749,colour,0.28
011,68,1,1,6,41,291,496.22036331449635,497.3353209407069,"[39, 0, 215]",215,a,0.5851387872826308,colour,0.28
011,68,1,1,6,42,292,497.8570742153097,499.007310168352,"[75, 0, 179]",179,l,0.6323648146353662,colour,0.28
011,68,1,1,6,43,293,499.5286617204547,500.2952888973523,"[86, 0, 168]",168,l,0.23492063605226576,colour,0.28
011,68,1,1,6,44,294,500.8123109047301,501.9352675352711,"[60, 0, 194]",194,l,0.6040158073883504,colour,0.28
011,68,1,1,6,45,295,502.45519179082476,503.20732229878195,"[93, 0, 161]",161,l,0.23395768366754055,colour,0.28
011,68,1,1,6,46,296,503.71658436604775,504.91924628964625,"[58, 0, 196]",196,a,0.6848821574822068,colour,0.28
011,68,1,1,6,47,297,505.4407628630288,506.2392434854992,"[7, 0, 247]",247,a,0.2786705819889903,colour,0.28
011,68,1,1,6,48,298,506.75376496696845,507.6792698574718,"[38, 0, 216]",216,a,0.40644512604922056,colour,0.28
011,68,1,1,6,49,299,508.20146778365597,509.1672815908678,"[14, 0, 240]",240,a,0.4344538503792137,colour,0.28
011,68,1,1,6,50,300,509.68443750566803,510.88727862923406,"[51, 0, 203]",203,a,0.6848282006103545,colour,0.28
011,68,1,1,7,1,301,515.7674467696343,516.6792434698436,"[99, 0, 155]",155,l,0.3791177545208484,colour,0.14
011,68,1,1,7,2,302,517.1826392065268,518.9592791206669,"[78, 0, 176]",176,l,1.2534408322535455,colour,0.14
011,68,1,1,7,3,303,519.4744906197302,520.2872552347835,"[56, 0, 198]",198,a,0.2893721549771726,colour,0.14
011,68,1,1,7,4,304,520.7909231188241,522.2552926940843,"[61, 0, 193]",193,a,0.941459969850257,colour,0.14
011,68,1,1,7,5,305,522.7730929404497,523.487257912755,"[85, 0, 169]",169,l,0.19082056148909032,colour,0.14
011,68,1,1,7,6,306,524.0075126048177,524.7274363879114,"[69, 0, 185]",185,l,0.1965545597486198,colour,0.14
011,68,1,1,7,7,307,525.241970078554,525.9192557418719,"[34, 0, 220]",220,a,0.15399914770387113,colour,0.14
011,68,1,1,7,8,308,526.430348403519,526.9912306335755,"[38, 0, 216]",216,a,0.03434097417630255,colour,0.14
011,68,1,1,7,9,309,527.5069060826208,528.1033143682871,"[54, 0, 200]",200,a,0.07916808780282736,colour,0.14
011,68,1,1,7,10,310,528.6127544536721,529.399311006302,"[11, 0, 243]",243,a,0.2691458195913583,colour,0.14
011,68,1,1,7,11,311,529.9094497738406,530.5032385922968,"[77, 0, 177]",177,l,0.06557411258108914,colour,0.14
011,68,1,1,7,12,312,531.017400492914,531.6472915629856,"[89, 0, 165]",165,l,0.09639095631428063,colour,0.14
011,68,1,1,7,13,313,532.1619540413376,532.8232692650054,"[74, 0, 180]",180,l,0.143367285374552,colour,0.14
011,68,1,1,7,14,314,533.3366418988444,534.0472788023762,"[80, 0, 174]",174,l,0.19347232393920422,colour,0.14
011,68,1,1,7,15,315,534.5608680513687,535.2552281033713,"[52, 0, 202]",202,a,0.17719862330704927,colour,0.14
011,68,1,1,7,16,316,535.7649588470813,536.3352146025281,"[53, 0, 201]",201,a,0.05552947428077459,colour,0.14
011,68,1,1,7,17,317,536.8459547723178,537.5112092397176,"[14, 0, 240]",240,a,0.13936266326345503,colour,0.14
011,68,1,1,7,18,318,538.027345094597,539.7032538736239,"[68, 0, 186]",186,l,1.158960027154535,colour,0.14
011,68,1,1,7,19,319,540.2156080226414,541.8072755886242,"[20, 0, 234]",234,a,1.062868787208572,colour,0.14
011,68,1,1,7,20,320,542.3180890136864,542.9272204816807,"[82, 0, 172]",172,l,0.09137415094301105,colour,0.14
011,68,1,1,7,21,321,543.4477063613012,544.0552388159558,"[91, 0, 163]",163,l,0.0899429158307612,colour,0.14
011,68,1,1,7,22,322,544.5758231568616,545.1432377102319,"[83, 0, 171]",171,l,0.0354957296513021,colour,0.14
011,68,1,1,7,23,323,545.6640303952154,546.9192565297708,"[67, 0, 187]",187,l,0.7328576729632914,colour,0.14
011,68,1,1,7,24,324,547.4425068113487,548.1032485959586,"[96, 0, 158]",158,l,0.143936786102131,colour,0.14
011,68,1,1,7,25,325,548.6180701879784,549.2632074155845,"[97, 0, 157]",157,l,0.11320816399529576,colour,0.14
011,68,1,1,7,26,326,549.7819706143346,550.4232012873981,"[8, 0, 246]",246,a,0.12394912145100534,colour,0.14
011,68,1,1,7,27,327,550.9396833323408,551.6152199271601,"[73, 0, 181]",181,l,0.15851931367069483,colour,0.14
011,68,1,1,7,28,328,552.1340953719337,552.8391932307277,"[98, 0, 156]",156,l,0.18633859837427735,colour,0.14
011,68,1,1,7,29,329,553.3582612660248,553.8872073430102,"[94, 0, 160]",160,l,0.011194273829460144,colour,0.14
011,68,1,1,7,30,330,554.4098747333046,555.0232144417241,"[86, 0, 168]",168,l,0.09615622437559068,colour,0.14
011,68,1,1,7,31,331,555.5457754936069,557.359209646238,"[71, 0, 183]",183,l,1.2838019963819534,colour,0.14
011,68,1,1,7,32,332,557.8809369271621,558.5191814627033,"[93, 0, 161]",161,l,0.11495998920872808,colour,0.14
011,68,1,1,7,33,333,559.0372585824225,559.8232424836606,"[70, 0, 184]",184,l,0.2627158963587135,colour,0.14
011,68,1,1,7,34,334,560.3342299885117,562.4234671331942,"[87, 0, 167]",167,l,1.5658761924132705,colour,0.14
011,68,1,1,7,35,335,562.9361150909681,563.5192677148152,"[90, 0, 164]",164,l,0.06690806779079139,colour,0.14
011,68,1,1,7,36,336,564.038532279199,564.6152092933189,"[35, 0, 219]",219,a,0.05348777840845287,colour,0.14
011,68,1,1,7,37,337,565.1323707220145,565.7592224855907,"[76, 0, 178]",178,l,0.10342543269507587,colour,0.14
011,68,1,1,7,38,338,566.2679800365586,567.7832919664215,"[64, 0, 190]",190,l,0.9981595596764237,colour,0.14
011,68,1,1,7,39,339,568.2903630703222,569.0392270227894,"[50, 0, 204]",204,a,0.2253891786094755,colour,0.14
011,68,1,1,7,40,340,569.5561860147864,570.1672146371566,"[92, 0, 162]",162,l,0.08766727615147829,colour,0.14
011,68,1,1,7,41,341,570.681234753225,571.3191492462065,"[55, 0, 199]",199,a,0.11463427892886102,colour,0.14
011,68,1,1,7,42,342,571.8380341432057,572.983223358402,"[66, 0, 188]",188,l,0.6333714837674052,colour,0.14
011,68,1,1,7,43,343,573.4944940381683,574.1351524535567,"[79, 0, 175]",175,l,0.1171584352850914,colour,0.14
011,68,1,1,7,44,344,574.6509330596309,575.9272244202439,"[60, 0, 194]",194,l,0.7528449438977987,colour,0.14
011,68,1,1,7,45,345,576.4362907460891,577.0231919926591,"[84, 0, 170]",170,l,0.05336489877663553,colour,0.14
011,68,1,1,7,46,346,577.5338959286455,579.0391411643941,"[65, 0, 189]",189,l,0.9818129972554743,colour,0.14
011,68,1,1,7,47,347,579.5497600296512,583.4231831703801,"[88, 0, 166]",166,l,3.3500310743693262,colour,0.14
011,68,1,1,7,48,348,583.931142002577,584.6151911765337,"[75, 0, 179]",179,l,0.16071264003403485,colour,0.14
011,68,1,1,7,49,349,585.1343438886106,586.7671525669284,"[72, 0, 182]",182,l,1.1094571782741696,colour,0.14
011,68,1,1,7,50,350,587.2835349689703,588.3671373645775,"[59, 0, 195]",195,a,0.5542179683689028,colour,0.14
011,68,1,1,8,1,351,593.2982120194938,596.2951376608107,"[56, 0, 198]",198,l,2.472779360599816,colour,0.06
011,68,1,1,8,2,352,596.7985070098657,597.3911328022368,"[86, 0, 168]",168,l,0.06918882764875889,colour,0.06
011,68,1,1,8,3,353,597.8994185263291,598.6231752147432,"[61, 0, 193]",193,a,0.20035595772787929,colour,0.06
011,68,1,1,8,4,354,599.1338413415942,600.1351355181541,"[43, 0, 211]",211,a,0.4778351567219943,colour,0.06
011,68,1,1,8,5,355,600.6496447904501,601.2311657120008,"[73, 0, 181]",181,l,0.058157606050372124,colour,0.06
011,68,1,1,8,6,356,601.7312917425297,602.367136970628,"[84, 0, 170]",170,l,0.1187684761825949,colour,0.06
011,68,1,1,8,7,357,602.8847521096468,604.1351264598779,"[65, 0, 189]",189,l,0.726203651400283,colour,0.06
011,68,1,1,8,8,358,604.6513040619902,605.2471715975553,"[88, 0, 166]",166,l,0.07243844773620367,colour,0.06
011,68,1,1,8,9,359,605.7575793617871,606.4951442773454,"[57, 0, 197]",197,a,0.21471123630180955,colour,0.06
011,68,1,1,8,10,360,607.0108059418853,608.2311566534918,"[59, 0, 195]",195,a,0.6782123818993568,colour,0.06
011,68,1,1,8,11,361,608.7527866545133,609.5751701609697,"[75, 0, 179]",179,l,0.29129766626283526,colour,0.06
011,68,1,1,8,12,362,610.094616681803,611.2391521132085,"[87, 0, 167]",167,l,0.6128032905980945,colour,0.06
011,68,1,1,8,13,363,611.7531868016813,612.7191612978932,"[85, 0, 169]",169,l,0.4329091878607869,colour,0.06
011,68,1,1,8,14,364,613.2379969642498,613.9672418911941,"[99, 0, 155]",155,l,0.21080743870697916,colour,0.06
011,68,1,1,8,15,365,614.4857420010958,615.3911198053975,"[67, 0, 187]",187,l,0.3880387512035668,colour,0.06
011,68,1,1,8,16,366,615.9071508971974,616.839158966206,"[96, 0, 158]",158,l,0.4169076345860958,colour,0.06
011,68,1,1,8,17,367,617.3627448044717,618.4312467654236,"[90, 0, 164]",164,l,0.5420627112034708,colour,0.06
011,68,1,1,8,18,368,618.95522132935,620.215114534134,"[79, 0, 175]",175,l,0.7286738508846611,colour,0.06
011,68,1,1,8,19,369,620.734372403007,621.3590946432669,"[1, 0, 253]",253,a,0.09264115220867097,colour,0.06
011,68,1,1,8,20,370,621.8768149388488,622.6151620319579,"[71, 0, 183]",183,l,0.21221110434271395,colour,0.06
011,68,1,1,8,21,371,623.1382386276964,623.9351359908469,"[70, 0, 184]",184,l,0.2697294990066439,colour,0.06
011,68,1,1,8,22,372,624.4467166271061,625.4711204827763,"[94, 0, 160]",160,l,0.49251063191331923,colour,0.06
011,68,1,1,8,23,373,625.9917418451514,626.6630934365094,"[83, 0, 171]",171,l,0.14794455911032856,colour,0.06
011,68,1,1,8,24,374,627.1723562914412,627.9431003367063,"[82, 0, 172]",172,l,0.2410988921765238,colour,0.06
011,68,1,1,8,25,375,628.467167454306,629.1751199061982,"[54, 0, 200]",200,a,0.17607892025262117,colour,0.06
011,68,1,1,8,26,376,629.6905039097182,630.375096590491,"[13, 0, 241]",241,a,0.15247023897245526,colour,0.06
011,68,1,1,8,27,377,630.8845240729861,631.5031031095423,"[74, 0, 180]",180,l,0.08739197812974453,colour,0.06
011,68,1,1,8,28,378,632.025662586093,632.9191104129422,"[68, 0, 186]",186,l,0.3757893650326878,colour,0.06
011,68,1,1,8,29,379,633.4348398188595,634.0950810257345,"[95, 0, 159]",159,l,0.1427414647769183,colour,0.06
011,68,1,1,8,30,380,634.6098990729079,635.3591359972488,"[58, 0, 196]",196,a,0.2316146963275969,colour,0.06
011,68,1,1,8,31,381,635.8773253627587,636.591061043553,"[60, 0, 194]",194,a,0.19097613054327667,colour,0.06
011,68,1,1,8,32,382,637.1078148421366,637.863109899452,"[50, 0, 204]",204,a,0.22682120115496218,colour,0.06
011,68,1,1,8,33,383,638.3693393555004,639.0951141088735,"[93, 0, 161]",161,l,0.2024374317843467,colour,0.06
011,68,1,1,8,34,384,639.5968273372855,640.2870976964477,"[51, 0, 203]",203,a,0.16683300072327256,colour,0.06
011,68,1,1,8,35,385,640.800042614108,641.4391445515212,"[55, 0, 199]",199,a,0.11578509584069252,colour,0.06
011,68,1,1,8,36,386,641.9610266136006,643.7271662098356,"[63, 0, 191]",191,a,1.2404009979218245,colour,0.06
011,68,1,1,8,37,387,644.2446517734788,645.3270789335947,"[80, 0, 174]",174,l,0.5654851035214961,colour,0.06
011,68,1,1,8,38,388,645.8479251817334,646.4391004408244,"[89, 0, 165]",165,l,0.06783321127295494,colour,0.06
011,68,1,1,8,39,389,646.950679895468,647.7351081066299,"[64, 0, 190]",190,a,0.2523754797875881,colour,0.06
011,68,1,1,8,40,390,648.2495027699042,648.8231014867779,"[52, 0, 202]",202,a,0.045008676359429955,colour,0.06
011,68,1,1,8,41,391,649.3331673929933,650.5670923874713,"[69, 0, 185]",185,l,0.7108676971402019,colour,0.06
011,68,1,1,8,42,392,651.0876783037093,651.7032003104687,"[78, 0, 176]",176,l,0.0917439719196409,colour,0.06
011,68,1,1,8,43,393,652.2152701031882,652.903085228987,"[91, 0, 163]",163,l,0.16514616017229855,colour,0.06
011,68,1,1,8,44,394,653.4128561445978,654.1271321815439,"[92, 0, 162]",162,l,0.19093910907395184,colour,0.06
011,68,1,1,8,45,395,654.6354600470513,655.2390300212428,"[77, 0, 177]",177,l,0.08025195100344718,colour,0.06
011,68,1,1,8,46,396,655.7448750839103,656.5270528611727,"[81, 0, 173]",173,l,0.2587727140635252,colour,0.06
011,68,1,1,8,47,397,657.0398063696921,657.8230908529367,"[97, 0, 157]",157,l,0.2634350582957268,colour,0.06
011,68,1,1,8,48,398,658.3347522276454,659.047035405878,"[98, 0, 156]",156,l,0.18109730118885636,colour,0.06
011,68,1,1,8,49,399,659.5685133824591,661.239087916445,"[66, 0, 188]",188,a,1.1527538078371435,colour,0.06
011,68,1,1,8,50,400,661.7574497866444,663.3590288711712,"[76, 0, 178]",178,l,1.078574562445283,colour,0.06
011,68,1,1,9,1,401,667.9956696673762,669.1271061878651,"[81, 0, 173]",173,l,0.6089668406639248,colour,0.06
011,68,1,1,9,2,402,669.6354706808925,672.1350402075332,"[83, 0, 171]",171,l,1.9747757639270276,colour,0.06
011,68,1,1,9,3,403,672.6511205299757,673.6630544459913,"[78, 0, 176]",176,l,0.48864818806760013,colour,0.06
011,68,1,1,9,4,404,674.1823910837993,675.2471007055137,"[96, 0, 158]",158,l,0.538617743877694,colour,0.06
011,68,1,1,9,5,405,675.7633503815159,677.2950663745869,"[97, 0, 157]",157,l,1.008360160747543,colour,0.06
011,68,1,1,9,6,406,677.8122010219377,679.0550478009973,"[59, 0, 195]",195,a,0.7217740698251873,colour,0.06
011,68,1,1,9,7,407,679.579234253848,680.3190850492101,"[3, 0, 251]",251,a,0.20821042056195438,colour,0.06
011,68,1,1,9,8,408,680.8309468913358,681.4230571398512,"[29, 0, 225]",225,a,0.07470424170605838,colour,0.06
011,68,1,1,9,9,409,681.9429798200727,682.7670273240656,"[56, 0, 198]",198,a,0.3066521310247481,colour,0.06
011,68,1,1,9,10,410,683.2896899883635,683.9111055009998,"[91, 0, 163]",163,l,0.10330334072932601,colour,0.06
011,68,1,1,9,11,411,684.4194577848539,685.0710540805012,"[84, 0, 170]",170,l,0.11950457375496626,colour,0.06
011,68,1,1,9,12,412,685.594327599043,687.5350416253787,"[64, 0, 190]",190,l,1.4237447942141443,colour,0.06
011,68,1,1,9,13,413,688.060880260542,688.8070132874418,"[79, 0, 175]",175,l,0.22159605147317052,colour,0.06
011,68,1,1,9,14,414,689.3181831429247,690.1430506333709,"[70, 0, 184]",184,l,0.30558717250823975,colour,0.06
011,68,1,1,9,15,415,690.6623986929189,691.2790388276335,"[10, 0, 244]",244,a,0.08471343410201371,colour,0.06
011,68,1,1,9,16,416,691.7889204139356,692.4070764603093,"[98, 0, 156]",156,l,0.10093081463128328,colour,0.06
011,68,1,1,9,17,417,692.9242536427919,694.0790168510284,"[58, 0, 196]",196,a,0.6365612396039069,colour,0.06
011,68,1,1,9,18,418,694.5967879525851,695.3110376019031,"[86, 0, 168]",168,l,0.19508157717064023,colour,0.06
011,68,1,1,9,19,419,695.8240093009081,697.1350177584682,"[60, 0, 194]",194,a,0.7940112624783069,colour,0.06
011,68,1,1,9,20,420,697.6423944865819,698.3749910399783,"[92, 0, 162]",162,l,0.21449383371509612,colour,0.06
011,68,1,1,9,21,421,698.8821302792057,699.6789681715891,"[52, 0, 202]",202,a,0.2734631553757936,colour,0.06
011,68,1,1,9,22,422,700.1947294792626,700.8070625180844,"[62, 0, 192]",192,a,0.08896893565542996,colour,0.06
011,68,1,1,9,23,423,701.319853835972,701.9909844801296,"[87, 0, 167]",167,l,0.14780159341171384,colour,0.06
011,68,1,1,9,24,424,702.4950800805818,703.3270159184467,"[73, 0, 181]",181,l,0.30847209179773927,colour,0.06
011,68,1,1,9,25,425,703.8389801604208,704.5909846376162,"[57, 0, 197]",197,a,0.24145453493110836,colour,0.06
011,68,1,1,9,26,426,705.102519193897,705.7030112645589,"[75, 0, 179]",179,l,0.07715041656047106,colour,0.06
011,68,1,1,9,27,427,706.2118716093246,706.8869757617358,"[80, 0, 174]",174,l,0.1515640001744032,colour,0.06
011,68,1,1,9,28,428,707.407984668389,708.5190085645299,"[53, 0, 201]",201,a,0.5931555146817118,colour,0.06
011,68,1,1,9,29,429,709.0368568599224,709.7110338998027,"[72, 0, 182]",182,l,0.15096889971755445,colour,0.06
011,68,1,1,9,30,430,710.224369905889,710.8789873912465,"[61, 0, 193]",193,a,0.12692068656906486,colour,0.06
011,68,1,1,9,31,431,711.399847030174,712.0471287472174,"[77, 0, 177]",177,l,0.12363601406104863,colour,0.06
011,68,1,1,9,32,432,712.5560032704379,713.1509657488205,"[76, 0, 178]",178,l,0.07155071990564466,colour,0.06
011,68,1,1,9,33,433,713.665459661046,714.2950718884822,"[82, 0, 172]",172,l,0.10622685658745468,colour,0.06
011,68,1,1,9,34,434,714.8061440701131,715.5190081705805,"[51, 0, 203]",203,a,0.18955434788949788,colour,0.06
011,68,1,1,9,35,435,716.0408358820714,717.3909933809191,"[63, 0, 191]",191,a,0.8270604230929166,colour,0.06
011,68,1,1,9,36,436,717.8982956723776,719.2389748827554,"[69, 0, 185]",185,l,0.8221235682722181,colour,0.06
011,68,1,1,9,37,437,719.7548251994886,720.4390015855897,"[94, 0, 160]",160,l,0.16687002242542803,colour,0.06
011,68,1,1,9,38,438,720.9589636502787,721.6789843193255,"[90, 0, 164]",164,l,0.20245751785114408,colour,0.06
011,68,1,1,9,39,439,722.1957361486275,723.9751463725697,"[88, 0, 166]",166,l,1.2598932047840208,colour,0.06
011,68,1,1,9,40,440,724.4855470475741,725.1029914149549,"[89, 0, 165]",165,l,0.09931919863447547,colour,0.06
011,68,1,1,9,41,441,725.6152577362955,726.5429721006658,"[74, 0, 180]",180,l,0.4104064251296222,colour,0.06
011,68,1,1,9,42,442,727.0542337221559,727.8309847004712,"[50, 0, 204]",204,a,0.2523652396630496,colour,0.06
011,68,1,1,9,43,443,728.348559273174,728.9349591541104,"[54, 0, 200]",200,a,0.060018132673576474,colour,0.06
011,68,1,1,9,44,444,729.4453854290769,730.5029881065711,"[71, 0, 183]",183,l,0.534261811291799,colour,0.06
011,68,1,1,9,45,445,731.0237032042351,732.342939884169,"[67, 0, 187]",187,l,0.7959808844607323,colour,0.06
011,68,1,1,9,46,446,732.8452623917256,733.8069939890411,"[66, 0, 188]",188,l,0.43817529757507145,colour,0.06
