id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
003,76,0,1,1,33,33,49.927903016330674,50.68021508702077,"[44, 0, 210]",210,a,0.22938907460775226,colour,0.5
003,76,0,1,1,34,34,51.19355069939047,51.81618910259567,"[4, 0, 250]",250,a,0.09965278569143265,colour,0.5
003,76,0,1,1,35,35,52.3354556360282,53.01595153496601,"[60, 0, 194]",194,l,0.15746301983017474,colour,0.5
003,76,0,1,1,36,36,53.52325106947683,56.17598597286269,"[38, 0, 216]",216,a,2.129438935429789,colour,0.5
003,76,0,1,1,37,37,56.69525802007411,57.408043351373635,"[91, 0, 163]",163,l,0.1899670980637893,colour,0.5
003,76,0,1,1,38,38,57.929747395333834,58.6160489723552,"[62, 0, 192]",192,a,0.1626834433991462,colour,0.5
003,76,0,1,1,39,39,59.13299260439817,59.82393171347212,"[64, 0, 190]",190,a,0.16710554191377014,colour,0.5
003,76,0,1,1,40,40,60.33612911205273,60.94396758498624,"[99, 0, 155]",155,l,0.08449091122020036,colour,0.5
003,76,0,1,1,41,41,61.46118887816556,62.0479491277365,"[30, 0, 224]",224,a,0.06377305660862476,colour,0.5
003,76,0,1,1,42,42,62.55500762886368,63.19194696005434,"[22, 0, 232]",232,a,0.11295334587339312,colour,0.5
003,76,0,1,1,43,43,63.71123869961593,64.4239232063992,"[61, 0, 193]",193,l,0.18913332698866725,colour,0.5
003,76,0,1,1,44,44,64.93056501878891,67.31996174971573,"[68, 0, 186]",186,a,1.8665966145927086,colour,0.5
003,76,0,1,1,45,45,67.83820349688176,68.71188303106464,"[2, 0, 252]",252,a,0.35056197829544544,colour,0.5
003,76,0,1,1,46,46,69.22882311849389,69.83992657146882,"[70, 0, 184]",184,l,0.08819660462904721,colour,0.5
003,76,0,1,1,47,47,70.35399946279358,71.07196347007994,"[27, 0, 227]",227,a,0.19479879608843476,colour,0.5
003,76,0,1,1,48,48,71.5883919519838,72.19993414904457,"[72, 0, 182]",182,l,0.08793233416508883,colour,0.5
003,76,0,1,1,49,49,72.71356357028708,73.48792351211887,"[0, 0, 254]",254,a,0.25174020684789866,colour,0.5
003,76,0,1,1,50,50,73.9947925733868,74.62384396465495,"[7, 0, 247]",247,a,0.10543680225964636,colour,0.5
003,76,0,1,2,1,51,80.15235956851393,81.1358948526904,"[0, 0, 254]",254,a,0.4595173973357305,colour,0.5
003,76,0,1,2,2,52,81.65327880415134,84.19990145985503,"[14, 0, 240]",240,a,2.0233924600761384,colour,0.5
003,76,0,1,2,3,53,84.71602037921548,85.34390953206457,"[98, 0, 156]",156,l,0.10248532332479954,colour,0.5
003,76,0,1,2,4,54,85.85900445282459,87.8638814430451,"[5, 0, 249]",249,a,1.4818059081444517,colour,0.5
003,76,0,1,2,5,55,88.37366732489318,88.91991582734045,"[22, 0, 232]",232,l,0.023080534301698208,colour,0.5
003,76,0,1,2,6,56,89.43635612470098,90.39995061175432,"[36, 0, 218]",218,l,0.4402894607046619,colour,0.5
003,76,0,1,2,7,57,90.9208165522432,91.65583052986767,"[12, 0, 242]",242,a,0.21112645359244198,colour,0.5
003,76,0,1,2,8,58,92.17225664877333,93.18389202957042,"[53, 0, 201]",201,a,0.48825197922997177,colour,0.5
003,76,0,1,2,9,59,93.70367686392274,94.4399515412515,"[70, 0, 184]",184,l,0.21288694348186255,colour,0.5
003,76,0,1,2,10,60,94.95389564509969,95.47996074147522,"[44, 0, 210]",210,a,0.0037253856426104903,colour,0.5
003,76,0,1,2,11,61,96.00060140225105,96.56788441108074,"[23, 0, 231]",231,a,0.04388070257846266,colour,0.5
003,76,0,1,2,12,62,97.07905150949955,97.74383375619072,"[60, 0, 194]",194,l,0.14238267135806382,colour,0.5
003,76,0,1,2,13,63,98.25092927878723,99.079875434516,"[90, 0, 164]",164,l,0.3059569936012849,colour,0.5
003,76,0,1,2,14,64,99.5945595742669,100.27186177915428,"[67, 0, 187]",187,l,0.15409760910551995,colour,0.5
003,76,0,1,2,15,65,100.78228490322363,101.39187598903663,"[65, 0, 189]",189,l,0.08719387359451503,colour,0.5
003,76,0,1,2,16,66,101.90729977085721,102.48788452136796,"[75, 0, 179]",179,l,0.05772870813962072,colour,0.5
003,76,0,1,2,17,67,103.0011748415418,103.63189062441234,"[8, 0, 246]",246,a,0.1058089864673093,colour,0.5
003,76,0,1,2,18,68,104.14323377178516,107.22384884837084,"[9, 0, 245]",245,a,2.5580130646703765,colour,0.5
003,76,0,1,2,19,69,107.73725141456816,108.52816074888688,"[48, 0, 206]",206,a,0.26814466423820704,colour,0.5
003,76,0,1,2,20,70,109.03431655582972,110.1199311085511,"[61, 0, 193]",193,l,0.5629577962681651,colour,0.5
003,76,0,1,2,21,71,110.62840115232393,111.27982376201544,"[31, 0, 223]",223,a,0.12822746636811644,colour,0.5
003,76,0,1,2,22,72,111.80018636782188,115.27189249906223,"[85, 0, 169]",169,l,2.947626016801223,colour,0.5
003,76,0,1,2,23,73,115.78640649758745,116.60783532215282,"[84, 0, 170]",170,l,0.29852355155162513,colour,0.5
003,76,0,1,2,24,74,117.11449052533135,118.01584440900479,"[21, 0, 233]",233,a,0.37809533113613725,colour,0.5
003,76,0,1,2,25,75,118.53664378949907,119.10386969067622,"[96, 0, 158]",158,l,0.04457702161744237,colour,0.5
003,76,0,1,2,26,76,119.61474731261842,120.40793819457758,"[69, 0, 185]",185,l,0.27036516566295177,colour,0.5
003,76,0,1,2,27,77,120.92762377974577,121.48785340751056,"[28, 0, 226]",226,a,0.03741808992344886,colour,0.5
003,76,0,1,2,28,78,122.00595100724604,124.12782022997271,"[56, 0, 198]",198,a,1.5987154331523925,colour,0.5
003,76,0,1,2,29,79,124.64732740307227,125.35986697475892,"[49, 0, 205]",205,a,0.18925384373869747,colour,0.5
003,76,0,1,2,30,80,125.86612636304926,126.54382635187358,"[83, 0, 171]",171,l,0.15527638897765428,colour,0.5
003,76,0,1,2,31,81,127.05385444883723,128.63184257526882,"[7, 0, 247]",247,a,1.054768170695752,colour,0.5
003,76,0,1,2,32,82,129.14774566714186,130.11983697942924,"[51, 0, 203]",203,a,0.44946566957514733,colour,0.5
003,76,0,1,2,33,83,130.63207139947917,132.40783067478333,"[99, 0, 155]",155,l,1.2522860768949613,colour,0.5
003,76,0,1,2,34,84,132.9135374976322,133.5037954901345,"[46, 0, 208]",208,a,0.06722668884322047,colour,0.5
003,76,0,1,2,35,85,134.0230482390616,134.58386075822636,"[29, 0, 225]",225,a,0.03822586720343679,colour,0.5
003,76,0,1,2,36,86,135.1012502235826,137.51182994060218,"[40, 0, 214]",214,a,1.8875850411131978,colour,0.5
003,76,0,1,2,37,87,138.023342047818,138.63186108600348,"[91, 0, 163]",163,l,0.0855850144289434,colour,0.5
003,76,0,1,2,38,88,139.14844789390918,139.79982206062414,"[4, 0, 250]",250,a,0.1281711463816464,colour,0.5
003,76,0,1,2,39,89,140.3205387336202,141.06415351154283,"[66, 0, 188]",188,l,0.22049131442327052,colour,0.5
003,76,0,1,2,40,90,141.57818465528544,142.17582882847637,"[89, 0, 165]",165,l,0.08052094746381044,colour,0.5
003,76,0,1,2,41,91,142.68198305997066,143.24794235359877,"[64, 0, 190]",190,a,0.042950833099894226,colour,0.5
003,76,0,1,2,42,92,143.76023978902958,144.28792437852826,"[43, 0, 211]",211,a,0.004450455424375832,colour,0.5
003,76,0,1,2,43,93,144.80725077644456,146.72788222134113,"[42, 0, 212]",212,a,1.3976978149730712,colour,0.5
003,76,0,1,2,44,94,147.24496330542024,147.95982262771577,"[33, 0, 221]",221,a,0.19185795087832958,colour,0.5
003,76,0,1,2,45,95,148.46688270417508,149.06379983818624,"[3, 0, 251]",251,a,0.07389055658131838,colour,0.5
003,76,0,1,2,46,96,149.57674908812623,150.11983934254386,"[80, 0, 174]",174,l,0.020433891797438264,colour,0.5
003,76,0,1,2,47,97,150.63927444186993,151.2877936217701,"[45, 0, 209]",209,a,0.1283759460784495,colour,0.5
003,76,0,1,2,48,98,151.80815425829496,152.50381360703614,"[73, 0, 181]",181,l,0.1735201054252684,colour,0.5
003,76,0,1,2,49,99,153.0103211181704,154.2398133801762,"[59, 0, 195]",195,l,0.7061348542338237,colour,0.5
003,76,0,1,2,50,100,154.76050445321016,155.44777213351335,"[94, 0, 160]",160,l,0.16427497344557196,colour,0.5
003,76,0,1,3,1,101,160.69894677808043,162.49575867666863,"[60, 0, 194]",194,a,1.2727514763828367,colour,0.5
003,76,0,1,3,2,102,163.01245694281533,163.5917845381191,"[48, 0, 206]",206,a,0.05594104283954948,colour,0.5
003,76,0,1,3,3,103,164.106484431657,164.63178940606304,"[39, 0, 215]",215,a,0.002330384450033307,colour,0.5
003,76,0,1,3,4,104,165.15341468085535,165.7437565624714,"[7, 0, 247]",247,a,0.06632163166068494,colour,0.5
003,76,0,1,3,5,105,166.26289745920803,167.40776647790335,"[53, 0, 201]",201,a,0.62168529687915,colour,0.5
003,76,0,1,3,6,106,167.91939949570224,170.71977687859908,"[92, 0, 162]",162,l,2.2772417101077735,colour,0.5
003,76,0,1,3,7,107,171.2321357538458,173.47976972640026,"[12, 0, 242]",242,a,1.7243809337960556,colour,0.5
003,76,0,1,3,8,108,173.99797090748325,174.75981246645097,"[55, 0, 199]",199,a,0.23861924023367465,colour,0.5
003,76,0,1,3,9,109,175.27943739946932,175.80778601265047,"[1, 0, 253]",253,a,0.0050920299254357815,colour,0.5
003,76,0,1,3,10,110,176.32625658414327,178.3597846609773,"[33, 0, 221]",221,a,1.510184847516939,colour,0.5
003,76,0,1,3,11,111,178.8733282238245,181.66376297431998,"[95, 0, 159]",159,l,2.2668422168353572,colour,0.5
003,76,0,1,3,12,112,182.1713362315204,184.0798132069176,"[66, 0, 188]",188,a,1.3861317507689819,colour,0.5
003,76,0,1,3,13,113,184.5936104063876,185.1281727218302,"[88, 0, 166]",166,l,0.011997324996627867,colour,0.5
003,76,0,1,3,14,114,185.6403201019857,188.85575286345556,"[87, 0, 167]",167,l,2.692540879128501,colour,0.5
003,76,0,1,3,15,115,189.37503121234477,190.00776348472573,"[45, 0, 209]",209,a,0.11006054980680346,colour,0.5
003,76,0,1,3,16,116,190.51574240298942,191.111778504448,"[50, 0, 204]",204,a,0.07356248330324888,colour,0.5
003,76,0,1,3,17,117,191.62521021510474,193.4157414577203,"[38, 0, 216]",216,a,1.2680966150946915,colour,0.5
003,76,0,1,3,18,118,193.9221071843058,194.49573701515328,"[97, 0, 157]",157,l,0.0513310800306499,colour,0.5
003,76,0,1,3,19,119,195.01593459956348,195.73571029666346,"[0, 0, 254]",254,a,0.19740447867661715,colour,0.5
003,76,0,1,3,20,120,196.25047596241347,196.8238111967221,"[41, 0, 213]",213,a,0.05041341972537339,colour,0.5
003,76,0,1,3,21,121,197.34447824512608,197.8958967588842,"[68, 0, 186]",186,a,0.02838721009902656,colour,0.5
003,76,0,1,3,22,122,198.40684763609897,201.2719555143267,"[34, 0, 220]",220,l,2.341695331968367,colour,0.5
003,76,0,1,3,23,123,201.7822490632534,202.31978727609385,"[59, 0, 195]",195,a,0.0141772604547441,colour,0.5
003,76,0,1,3,24,124,202.8292411462171,203.37571020214818,"[8, 0, 246]",246,a,0.023106528213247657,colour,0.5
003,76,0,1,3,25,125,203.89178028458264,206.95175982033834,"[10, 0, 244]",244,a,2.536615432589315,colour,0.5
003,76,0,1,3,26,126,207.47158167615999,208.08770193450619,"[24, 0, 230]",230,a,0.09299167490098625,colour,0.5
003,76,0,1,3,27,127,208.59668555285316,209.63169527694117,"[56, 0, 198]",198,a,0.5116231716237962,colour,0.5
003,76,0,1,3,28,128,210.1436713342555,210.86370578792412,"[61, 0, 193]",193,a,0.19667586428113282,colour,0.5
003,76,0,1,3,29,129,211.37820009409916,211.96767157688737,"[52, 0, 202]",202,a,0.0666233174270019,colour,0.5
003,76,0,1,3,30,130,212.48758519871626,213.01582511048764,"[30, 0, 224]",224,a,0.005419709370471537,colour,0.5
003,76,0,1,3,31,131,213.53456507239025,214.1917063203873,"[65, 0, 189]",189,l,0.1337531202007085,colour,0.5
003,76,0,1,3,32,132,214.70645308156963,217.2156600104645,"[51, 0, 203]",203,l,1.9857041920768097,colour,0.5
003,76,0,1,3,33,133,217.72377795621287,218.30372625216842,"[75, 0, 179]",179,a,0.05700836458709091,colour,0.5
003,76,0,1,3,34,134,218.81763057759963,220.71170186204836,"[35, 0, 219]",219,a,1.3705646091839299,colour,0.5
003,76,0,1,3,35,135,221.22407452191692,221.9596292495262,"[79, 0, 175]",175,l,0.21218077826779336,colour,0.5
003,76,0,1,3,36,136,222.4741979924729,223.15165812941268,"[19, 0, 235]",235,a,0.1541090306127444,colour,0.5
003,76,0,1,3,37,137,223.66181462001987,224.30367544607725,"[18, 0, 236]",236,a,0.11875429784413427,colour,0.5
003,76,0,1,3,38,138,224.81808428769,225.3517273674952,"[44, 0, 210]",210,a,0.010273462743498385,colour,0.5
003,76,0,1,3,39,139,225.8651256012963,226.607670300873,"[83, 0, 171]",171,l,0.2195539620006457,colour,0.5
003,76,0,1,3,40,140,227.11517739202827,227.87966638128273,"[47, 0, 207]",207,a,0.2401902903802693,colour,0.5
003,76,0,1,3,41,141,228.39736028923653,228.96766921388917,"[46, 0, 208]",208,a,0.04692985536530614,colour,0.5
003,76,0,1,3,42,142,229.47563710436225,230.20770196605008,"[67, 0, 187]",187,l,0.20866058627143502,colour,0.5
003,76,0,1,3,43,143,230.72641238942742,231.31167366274167,"[85, 0, 169]",169,l,0.06287430110387504,colour,0.5
003,76,0,1,3,44,144,231.8195942917373,232.39966586139053,"[21, 0, 233]",233,a,0.056837829295545816,colour,0.5
003,76,0,1,3,45,145,232.91335475328378,233.51166137470864,"[93, 0, 161]",161,l,0.07491888746153563,colour,0.5
003,76,0,1,3,46,146,234.02278633171227,234.75997118628584,"[9, 0, 245]",245,a,0.21372189617250115,colour,0.5
003,76,0,1,3,47,147,235.27295942686033,235.90365315438248,"[63, 0, 191]",191,l,0.1074016981292516,colour,0.5
003,76,0,1,3,48,148,236.41358200227842,237.2557637336431,"[82, 0, 172]",172,l,0.3191311293048784,colour,0.5
003,76,0,1,3,49,149,237.77315556199756,238.36767141940072,"[43, 0, 211]",211,a,0.07123131107073277,colour,0.5
003,76,0,1,3,50,150,238.88267378637102,239.4876746016089,"[42, 0, 212]",212,a,0.08170445344876498,colour,0.5
003,76,0,1,4,1,151,244.41486003121827,245.30365142144728,"[84, 0, 170]",170,l,0.3646663773106411,colour,0.5
003,76,0,1,4,2,152,245.82212711288594,246.5356426340295,"[68, 0, 186]",186,l,0.19027705467306077,colour,0.5
003,76,0,1,4,3,153,247.05646761448588,247.65565014851745,"[81, 0, 173]",173,l,0.07579164928756654,colour,0.5
003,76,0,1,4,4,154,248.16592203592882,251.35161709075328,"[39, 0, 215]",215,a,2.6624530437402427,colour,0.5
003,76,0,1,4,5,155,251.87072844896466,252.58365910931025,"[57, 0, 197]",197,a,0.1896583231864497,colour,0.5
003,76,0,1,4,6,156,253.10514220583718,253.6476905287709,"[3, 0, 251]",251,a,0.019068035297095776,colour,0.5
003,76,0,1,4,7,157,254.1677321504103,254.77565372467507,"[87, 0, 167]",167,l,0.08455156348645687,colour,0.5
003,76,0,1,4,8,158,255.2928651716793,256.00761579256505,"[27, 0, 227]",227,a,0.19138966838363558,colour,0.5
003,76,0,1,4,9,159,256.5287452158518,257.26367569807917,"[41, 0, 213]",213,a,0.2116034006467089,colour,0.5
003,76,0,1,4,10,160,257.77878479729407,258.4396344955312,"[88, 0, 166]",166,l,0.13744463515467942,colour,0.5
003,76,0,1,4,11,161,258.9508059263462,259.5196253268514,"[90, 0, 164]",164,l,0.046210299362428486,colour,0.5
003,76,0,1,4,12,162,260.02902405848727,260.6555816194741,"[53, 0, 201]",201,a,0.10835441073868424,colour,0.5
003,76,0,1,4,13,163,261.164443933405,261.7036343285581,"[28, 0, 226]",226,a,0.015714046079665422,colour,0.5
003,76,0,1,4,14,164,262.202119598398,264.4716431160923,"[40, 0, 214]",214,a,1.746206282172352,colour,0.5
003,76,0,1,4,15,165,264.9834474567324,265.6396426875144,"[48, 0, 206]",206,a,0.13784281304106116,colour,0.5
003,76,0,1,4,16,166,266.15037694969214,266.75165513623506,"[80, 0, 174]",174,l,0.07774354820139706,colour,0.5
003,76,0,1,4,17,167,267.2501845166553,268.1836762021994,"[31, 0, 223]",223,a,0.41008544084616005,colour,0.5
003,76,0,1,4,18,168,268.7034291350283,269.27966267918237,"[35, 0, 219]",219,a,0.05297774856444448,colour,0.5
003,76,0,1,4,19,169,269.7972990856506,271.41559415950906,"[19, 0, 235]",235,a,1.0948281770106405,colour,0.5
003,76,0,1,4,20,170,271.9223962670658,272.5595900225453,"[25, 0, 229]",229,a,0.1138312277616933,colour,0.5
003,76,0,1,4,21,171,273.0787695160834,273.9196161108557,"[51, 0, 203]",203,a,0.31744783325120807,colour,0.5
003,76,0,1,4,22,172,274.43819183902815,274.9756189874606,"[69, 0, 185]",185,l,0.014390330878086388,colour,0.5
003,76,0,1,4,23,173,275.4851957373321,276.04770809423644,"[6, 0, 248]",248,a,0.03919945366214961,colour,0.5
003,76,0,1,4,24,174,276.56346073711757,278.90359801601153,"[70, 0, 184]",184,l,1.8168543078936636,colour,0.5
003,76,0,1,4,25,175,279.4230276015587,279.9916036054492,"[29, 0, 225]",225,a,0.04554666951298714,colour,0.5
003,76,0,1,4,26,176,280.4918954450404,281.1276886855485,"[97, 0, 157]",157,l,0.11236690974328667,colour,0.5
003,76,0,1,4,27,177,281.6482490018243,282.3595908889547,"[32, 0, 222]",222,a,0.1879525778349489,colour,0.5
003,76,0,1,4,28,178,282.87640652118716,283.4395895971684,"[43, 0, 211]",211,a,0.03983118198812008,colour,0.5
003,76,0,1,4,29,179,283.95454273349606,284.5596120778937,"[12, 0, 242]",242,a,0.08230309886857867,colour,0.5
003,76,0,1,4,30,180,285.07960013649426,287.31962461792864,"[99, 0, 155]",155,l,1.7166028767824173,colour,0.5
003,76,0,1,4,31,181,287.82994258520193,288.35961806436535,"[7, 0, 247]",247,a,0.006420865072868764,colour,0.5
003,76,0,1,4,32,182,288.8924919635756,289.42360419151373,"[75, 0, 179]",179,a,0.007810352370142937,colour,0.5
003,76,0,1,4,33,183,289.9393859789707,290.8795903690625,"[54, 0, 200]",200,l,0.41677609004545957,colour,0.5
003,76,0,1,4,34,184,291.39265186490957,292.26364103972446,"[8, 0, 246]",246,a,0.3476168008055538,colour,0.5
003,76,0,1,4,35,185,292.78340224316344,293.5035725735361,"[83, 0, 171]",171,l,0.19678023329470307,colour,0.5
003,76,0,1,4,36,186,294.0178506585071,294.7036166054895,"[16, 0, 238]",238,a,0.16284728317987174,colour,0.5
003,76,0,1,4,37,187,295.2210391537519,297.28758370212745,"[34, 0, 220]",220,a,1.543430143268779,colour,0.5
003,76,0,1,4,38,188,297.7994301841827,298.3595731658861,"[14, 0, 240]",240,a,0.03516883763950318,colour,0.5
003,76,0,1,4,39,189,298.879286320298,299.58366462320555,"[58, 0, 196]",196,l,0.18106539966538548,colour,0.5
003,76,0,1,4,40,190,300.0980892187217,300.83956620271783,"[37, 0, 217]",217,a,0.21814202540554106,colour,0.5
003,76,0,1,4,41,191,301.3480811448535,302.00755120196845,"[98, 0, 156]",156,l,0.13599804020486772,colour,0.5
003,76,0,1,4,42,192,302.5201676522847,303.14361974049825,"[73, 0, 181]",181,l,0.10025379410944879,colour,0.5
003,76,0,1,4,43,193,303.6607287876541,306.53556740947533,"[79, 0, 175]",175,l,2.3514170171692967,colour,0.5
003,76,0,1,4,44,194,307.0517068087356,307.6315834247507,"[45, 0, 209]",209,a,0.05651605746243149,colour,0.5
003,76,0,1,4,45,195,308.14552674093284,309.05556728341617,"[92, 0, 162]",162,l,0.3866315408376977,colour,0.5
003,76,0,1,4,46,196,309.5674779623514,310.28753053292166,"[33, 0, 221]",221,a,0.19730444182641804,colour,0.5
003,76,0,1,4,47,197,310.80196497461293,311.4795818619896,"[1, 0, 253]",253,a,0.15420591668225825,colour,0.5
003,76,0,1,4,48,198,311.98963358975016,312.6396103921579,"[91, 0, 163]",163,l,0.12664263148326427,colour,0.5
003,76,0,1,4,49,199,313.1459757249104,313.687585907639,"[82, 0, 172]",172,l,0.018314608605578542,colour,0.5
003,76,0,1,4,50,200,314.20855267252773,314.77554659871385,"[64, 0, 190]",190,a,0.043580986093729734,colour,0.5
003,76,0,1,5,1,201,320.3497132410994,324.6395221707644,"[35, 0, 219]",219,a,3.7656421691644937,colour,0.5
003,76,0,1,5,2,202,325.14774212252814,326.0235744167585,"[76, 0, 178]",178,l,0.35243038192857057,colour,0.5
003,76,0,1,5,3,203,326.5385149499634,327.2235258950386,"[43, 0, 211]",211,a,0.16161021415609866,colour,0.5
003,76,0,1,5,4,204,327.7416991130449,328.4395541510312,"[72, 0, 182]",182,l,0.17445903329644352,colour,0.5
003,76,0,1,5,5,205,328.9605638451176,329.56758075614925,"[6, 0, 248]",248,a,0.08427980996202677,colour,0.5
003,76,0,1,5,6,206,330.085576743586,330.7355259768665,"[41, 0, 213]",213,a,0.12663042230997235,colour,0.5
003,76,0,1,5,7,207,331.2419574757805,333.63155821873806,"[58, 0, 196]",196,a,1.8662886274978518,colour,0.5
003,76,0,1,5,8,208,334.14856565371156,334.7195425404934,"[79, 0, 175]",175,l,0.047728574252687395,colour,0.5
003,76,0,1,5,9,209,335.22674203827046,335.8715637954883,"[52, 0, 202]",202,a,0.12154075549915433,colour,0.5
003,76,0,1,5,10,210,336.38298019825015,336.9755232830066,"[14, 0, 240]",240,a,0.06916559080127627,colour,0.5
003,76,0,1,5,11,211,337.49385167623404,338.03949089942034,"[45, 0, 209]",209,a,0.022150664823129773,colour,0.5
003,76,0,1,5,12,212,338.5566633557901,339.18351866398007,"[67, 0, 187]",187,a,0.09587304934393615,colour,0.5
003,76,0,1,5,13,213,339.68993559048977,340.3675520841498,"[84, 0, 170]",170,l,0.16235852078534663,colour,0.5
003,76,0,1,5,14,214,340.8850660045864,341.43150670372415,"[28, 0, 226]",226,a,0.02314709429629147,colour,0.5
003,76,0,1,5,15,215,341.94757521071006,342.54356798925437,"[29, 0, 225]",225,a,0.07254399848170578,colour,0.5
003,76,0,1,5,16,216,343.0570623213425,343.62354897439945,"[21, 0, 233]",233,a,0.043054808396846056,colour,0.5
003,76,0,1,5,17,217,344.1352796658175,346.8875838596141,"[69, 0, 185]",185,l,2.2288940106518567,colour,0.5
