id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
147,25,1,2,5,18,218,335.7043755459599,336.5275120851584,"[19, 0, 235]",235,a,0.3000953894224949,colour,0.4
147,25,1,2,5,19,219,337.0481180875213,337.8314722815412,"[32, 0, 222]",222,a,0.2599861524067819,colour,0.4
147,25,1,2,5,20,220,338.34496306913206,339.11956128751626,"[61, 0, 193]",193,l,0.25123687216546386,colour,0.4
147,25,1,2,5,21,221,339.62624051520834,340.16750568908174,"[14, 0, 240]",240,a,0.017950301407836378,colour,0.4
147,25,1,2,5,22,222,340.6886910383473,341.2558251735172,"[18, 0, 236]",236,a,0.043784998124465346,colour,0.4
147,25,1,2,5,23,223,341.7668705736869,342.311490524502,"[21, 0, 233]",233,a,0.021809200756251812,colour,0.4
147,25,1,2,5,24,224,342.8292923460831,343.39153688796796,"[22, 0, 232]",232,a,0.038830026460345834,colour,0.4
147,25,1,2,5,25,225,343.90744706912665,344.54347779852105,"[45, 0, 209]",209,a,0.11099357006605715,colour,0.4
147,25,1,2,5,26,226,345.049719463801,345.79953652247787,"[29, 0, 225]",225,a,0.22674637049203739,colour,0.4
147,25,1,2,5,27,227,346.31537659914466,347.111493360193,"[87, 0, 167]",167,l,0.27289798692800105,colour,0.4
147,25,1,2,5,28,228,347.627852131438,348.7034704887774,"[52, 0, 202]",202,a,0.5522463772213086,colour,0.4
147,25,1,2,5,29,229,349.22159250685945,350.0315060734865,"[47, 0, 207]",207,a,0.2865734880324453,colour,0.4
147,25,1,2,5,30,230,350.5497891744599,351.3675323918578,"[12, 0, 242]",242,a,0.2946221169549972,colour,0.4
147,25,1,2,5,31,231,351.8777901007561,352.70348584873136,"[8, 0, 246]",246,a,0.3023210109677166,colour,0.4
147,25,1,2,5,32,232,353.2216133806505,354.03947317635175,"[78, 0, 176]",176,l,0.29447324329521507,colour,0.4
147,25,1,2,5,33,233,354.54979350673966,355.5755171389901,"[75, 0, 179]",179,l,0.5026442794478498,colour,0.4
147,25,1,2,5,34,234,356.09655518998625,357.34362438786775,"[92, 0, 162]",162,l,0.7236251440481283,colour,0.4
147,25,1,2,5,35,235,357.86211386392824,358.7114852469531,"[73, 0, 181]",181,l,0.3259804983390495,colour,0.4
147,25,1,2,5,36,236,359.22150901157875,360.23150087473914,"[93, 0, 161]",161,l,0.4865419015986845,colour,0.4
147,25,1,2,5,37,237,360.75277680851286,361.58350905415136,"[28, 0, 226]",226,a,0.30731457949150354,colour,0.4
147,25,1,2,5,38,238,362.09646499936935,363.0074539220659,"[99, 0, 155]",155,l,0.3874916997156106,colour,0.4
147,25,1,2,5,39,239,363.5183957408299,364.68748311389936,"[72, 0, 182]",182,l,0.6456460761837661,colour,0.4
147,25,1,2,5,40,240,365.2058461654815,366.14345078071347,"[54, 0, 200]",200,a,0.4141991582582705,colour,0.4
147,25,1,2,5,41,241,366.65907699917443,367.68747760006227,"[37, 0, 217]",217,a,0.5051282637286931,colour,0.4
147,25,1,2,5,42,242,368.2058894885122,369.06349066941766,"[36, 0, 218]",218,a,0.3342685853713192,colour,0.4
147,25,1,2,5,43,243,369.58085729164304,370.4475255861762,"[90, 0, 164]",164,l,0.34337272052653134,colour,0.4
147,25,1,2,5,44,244,370.9557825594093,371.56747756851837,"[15, 0, 239]",239,a,0.08815603848779574,colour,0.4
147,25,1,2,5,45,245,372.08084941469133,372.7515007487382,"[60, 0, 194]",194,a,0.14725217857630923,colour,0.4
147,25,1,2,5,46,246,373.2684191745939,374.543532543059,"[83, 0, 171]",171,l,0.7518040097784251,colour,0.4
147,25,1,2,5,47,247,375.0496257285122,375.8794722153689,"[26, 0, 228]",228,a,0.30705621669767424,colour,0.4
147,25,1,2,5,48,248,376.3879536805907,377.11979798873654,"[25, 0, 229]",229,a,0.2084620880195871,colour,0.4
147,25,1,2,5,49,249,377.637966874463,378.43143226683605,"[10, 0, 244]",244,a,0.2705995038850233,colour,0.4
147,25,1,2,5,50,250,378.95050502824597,380.2794539409224,"[56, 0, 198]",198,a,0.8057726738625206,colour,0.4
147,25,1,2,6,1,251,403.93398005410563,404.5594120042515,"[13, 0, 241]",241,a,0.10126322042196989,colour,0.28
147,25,1,2,6,2,252,405.07530485623283,405.61542197014205,"[91, 0, 163]",163,l,0.016723866167012602,colour,0.28
147,25,1,2,6,3,253,406.1222689760616,406.66340536245843,"[77, 0, 177]",177,l,0.017845144611783326,colour,0.28
147,25,1,2,6,4,254,407.18470453307964,407.99140077491757,"[67, 0, 187]",187,l,0.2833660093601793,colour,0.28
147,25,1,2,6,5,255,408.51282991463086,409.2473740343703,"[63, 0, 191]",191,a,0.21120916114887223,colour,0.28
147,25,1,2,6,6,256,409.7628383823321,410.32746923476225,"[7, 0, 247]",247,a,0.041331339976750314,colour,0.28
147,25,1,2,6,7,257,410.84094623773126,411.53541853581555,"[65, 0, 189]",189,a,0.17113458254607394,colour,0.28
147,25,1,2,6,8,258,412.04411740379874,412.7434241567389,"[75, 0, 179]",179,a,0.175984003522899,colour,0.28
147,25,1,2,6,9,259,413.2628628007369,413.9034077885444,"[99, 0, 155]",155,l,0.11723956762580201,colour,0.28
147,25,1,2,6,10,260,414.41903125005774,415.23942898691166,"[37, 0, 217]",217,a,0.29693044611485675,colour,0.28
147,25,1,2,6,11,261,415.7471905023558,416.47140877787024,"[61, 0, 193]",193,a,0.20094318146584556,colour,0.28
147,25,1,2,6,12,262,416.9815613300307,417.7194267498562,"[73, 0, 181]",181,a,0.2145426704082638,colour,0.28
147,25,1,2,6,13,263,418.23155443771975,418.8393803075887,"[15, 0, 239]",239,a,0.08448618510738015,colour,0.28
147,25,1,2,6,14,264,419.3565184993204,419.96737186034443,"[51, 0, 203]",203,a,0.08744593482697383,colour,0.28
147,25,1,2,6,15,265,420.4815573915839,421.06342056486756,"[81, 0, 173]",173,l,0.05923831829568371,colour,0.28
147,25,1,2,6,16,266,421.57524814241333,422.2474283850752,"[42, 0, 212]",212,a,0.148729887267109,colour,0.28
147,25,1,2,6,17,267,422.76275173627073,423.7594241347397,"[95, 0, 159]",159,l,0.4732783630024642,colour,0.28
147,25,1,2,6,18,268,424.27850871148985,425.17536015214864,"[79, 0, 175]",175,l,0.37368741107638925,colour,0.28
147,25,1,2,6,19,269,425.68463324703043,426.4793951791944,"[89, 0, 165]",165,l,0.271301336819306,colour,0.28
147,25,1,2,6,20,270,426.9971524962457,427.81540338060586,"[59, 0, 195]",195,a,0.294888750417158,colour,0.28
147,25,1,2,6,21,271,428.32528496702434,429.16740998462774,"[97, 0, 157]",157,l,0.31872192374430597,colour,0.28
147,25,1,2,6,22,272,429.68464585009497,431.97538661857834,"[12, 0, 242]",242,a,1.7673947822186165,colour,0.28
147,25,1,2,6,23,273,432.4814857117017,433.7353881309391,"[82, 0, 172]",172,l,0.731168469064869,colour,0.28
147,25,1,2,6,24,274,434.2470892840065,435.0954272161471,"[71, 0, 183]",183,l,0.3249533489579335,colour,0.28
147,25,1,2,6,25,275,435.60644937941106,436.91952434479026,"[56, 0, 198]",198,a,0.7896498161135241,colour,0.28
147,25,1,2,6,26,276,437.4346362008946,438.5913859663415,"[0, 0, 254]",254,a,0.6333880253368989,colour,0.28
147,25,1,2,6,27,277,439.1064544994151,439.8714932971634,"[92, 0, 162]",162,l,0.24157820240361616,colour,0.28
147,25,1,2,6,28,278,440.3877366716624,441.3033564310754,"[21, 0, 233]",233,a,0.3921493178931996,colour,0.28
147,25,1,2,6,29,279,441.8096331486013,442.5913607602124,"[10, 0, 244]",244,a,0.2583430284867063,colour,0.28
147,25,1,2,6,30,280,443.1064907332184,443.99941317003686,"[80, 0, 174]",174,l,0.3695776320528239,colour,0.28
147,25,1,2,6,31,281,444.5127149117179,445.58339759579394,"[87, 0, 167]",167,l,0.5473682054434903,colour,0.28
147,25,1,2,6,32,282,446.0907243057154,446.8555709067732,"[11, 0, 243]",243,a,0.2424403303884901,colour,0.28
147,25,1,2,6,33,283,447.3720017518499,448.5834294973174,"[57, 0, 197]",197,a,0.6889753948780708,colour,0.28
147,25,1,2,6,34,284,449.0907333641662,450.57536984072067,"[88, 0, 166]",166,l,0.9617505019414239,colour,0.28
147,25,1,2,6,35,285,451.09071130881784,452.19940678973217,"[14, 0, 240]",240,a,0.5853550084866583,colour,0.28
147,25,1,2,6,36,286,452.7156147181522,454.92740519548533,"[41, 0, 213]",213,a,1.6890045395120978,colour,0.28
147,25,1,2,6,37,287,455.43451410875423,456.2393817254342,"[84, 0, 170]",170,l,0.2823018385679461,colour,0.28
147,25,1,2,6,38,288,456.7469167796662,457.87936863396317,"[68, 0, 186]",186,l,0.6086328594828956,colour,0.28
147,25,1,2,6,39,289,458.38758346572286,459.95948982815025,"[76, 0, 178]",178,l,1.0490904923062772,colour,0.28
147,25,1,2,6,40,290,460.4656231858535,461.32745387480827,"[96, 0, 158]",158,l,0.3395465104258619,colour,0.28
147,25,1,2,6,41,291,461.8405362444464,463.28733439778443,"[74, 0, 180]",180,l,0.9242122891009785,colour,0.28
147,25,1,2,6,42,292,463.7938631764846,464.69531512772664,"[83, 0, 171]",171,l,0.37807839579181746,colour,0.28
147,25,1,2,6,43,293,465.2158518132637,466.0713400124223,"[50, 0, 204]",204,a,0.3324005756294355,colour,0.28
147,25,1,2,6,44,294,466.5907432102831,467.4873343189829,"[98, 0, 156]",156,l,0.3733727283542976,colour,0.28
147,25,1,2,6,45,295,467.99696069344645,469.6633112333366,"[85, 0, 169]",169,l,1.142985649057664,colour,0.28
147,25,1,2,6,46,296,470.18447964725783,471.15134974831017,"[70, 0, 184]",184,l,0.4434626748552546,colour,0.28
147,25,1,2,6,47,297,471.6688093181001,472.61533414258156,"[78, 0, 176]",176,l,0.4231630843714811,colour,0.28
147,25,1,2,6,48,298,473.121975167247,473.90336328401463,"[39, 0, 215]",215,a,0.2580653673503548,colour,0.28
147,25,1,2,6,49,299,474.4188429918722,475.255312780384,"[46, 0, 208]",208,a,0.31308678071945906,colour,0.28
147,25,1,2,6,50,300,475.76251818583114,476.7112808410893,"[72, 0, 182]",182,a,0.42538870591670275,colour,0.28
147,25,1,2,7,1,301,485.01177401456516,485.6953612076468,"[71, 0, 183]",183,l,0.15939404489472508,colour,0.14
147,25,1,2,7,2,302,486.2155946320272,486.91145523590967,"[94, 0, 160]",160,l,0.1725280083483085,colour,0.14
147,25,1,2,7,3,303,487.41880754579324,488.1113180988468,"[64, 0, 190]",190,a,0.16917835141066462,colour,0.14
147,25,1,2,7,4,304,488.62185504433,489.17530225683004,"[88, 0, 166]",166,l,0.030055933981202543,colour,0.14
147,25,1,2,7,5,305,489.6843969396432,490.2713080321555,"[61, 0, 193]",193,a,0.06354974623536691,colour,0.14
147,25,1,2,7,6,306,490.77818812115584,491.5754088314716,"[72, 0, 182]",182,a,0.2738896901719272,colour,0.14
147,25,1,2,7,7,307,492.09062663197983,492.85530545486836,"[55, 0, 199]",199,a,0.24134504579706118,colour,0.14
147,25,1,2,7,8,308,493.37187887198525,494.2713025183184,"[69, 0, 185]",185,a,0.37608474923763424,colour,0.14
147,25,1,2,7,9,309,494.77813495200826,495.5752678347053,"[84, 0, 170]",170,l,0.2737821702612564,colour,0.14
147,25,1,2,7,10,310,496.090661684284,496.8872766600107,"[83, 0, 171]",171,l,0.273331610893365,colour,0.14
147,25,1,2,7,11,311,497.4031470627524,497.94329568435205,"[51, 0, 203]",203,a,0.017094474926125258,colour,0.14
147,25,1,2,7,12,312,498.44998081971426,499.16728671093006,"[73, 0, 181]",181,a,0.19412571389693767,colour,0.14
147,25,1,2,7,13,313,499.684345739719,500.4232544565457,"[53, 0, 201]",201,a,0.21549498906824738,colour,0.14
147,25,1,2,7,14,314,500.9343467243598,501.77529099286767,"[79, 0, 175]",175,a,0.31757622689474374,colour,0.14
147,25,1,2,7,15,315,502.2937107582111,503.0073401006521,"[56, 0, 198]",198,a,0.1902179777971469,colour,0.14
147,25,1,2,7,16,316,503.52805244136835,504.3112325555994,"[92, 0, 162]",162,l,0.25976166035979986,colour,0.14
147,25,1,2,7,17,317,504.82497343514115,505.5192748042173,"[85, 0, 169]",169,l,0.17100737045984715,colour,0.14
147,25,1,2,7,18,318,506.02807055821177,506.8073011887027,"[54, 0, 200]",200,a,0.2558291119639762,colour,0.14
147,25,1,2,7,19,319,507.3248284999281,508.42330526263686,"[47, 0, 207]",207,a,0.5749838720075786,colour,0.14
147,25,1,2,7,20,320,508.9342447183444,509.75931385793956,"[97, 0, 157]",157,l,0.30164911033352837,colour,0.14
147,25,1,2,7,21,321,510.27806917979615,511.35929432319244,"[65, 0, 189]",189,a,0.5578311079880223,colour,0.14
147,25,1,2,7,22,322,511.87183318589814,512.5432859957218,"[89, 0, 165]",165,l,0.14819898339919746,colour,0.14
147,25,1,2,7,23,323,513.059304484399,513.8392452185508,"[95, 0, 159]",159,l,0.2568290859926492,colour,0.14
147,25,1,2,7,24,324,514.3561167768203,515.1592806173721,"[57, 0, 197]",197,a,0.27972372516524047,colour,0.14
147,25,1,2,7,25,325,515.6687478781678,516.5112411414157,"[6, 0, 248]",248,a,0.3192744891275652,colour,0.14
147,25,1,2,7,26,326,517.0280744967167,517.807282284135,"[66, 0, 188]",188,a,0.2558440780849196,colour,0.14
147,25,1,2,7,27,327,518.324878124462,519.3512519958313,"[81, 0, 173]",173,l,0.5029825927922502,colour,0.14
147,25,1,2,7,28,328,519.8718115243828,520.6632655472495,"[62, 0, 192]",192,a,0.26812379038892686,colour,0.14
147,25,1,2,7,29,329,521.1842390075908,522.0637155552395,"[80, 0, 174]",174,a,0.35609590297099203,colour,0.14
147,25,1,2,7,30,330,522.5748798967688,523.2472330376622,"[75, 0, 179]",179,l,0.14898549305507913,colour,0.14
147,25,1,2,7,31,331,523.7624386289972,524.5352109791711,"[44, 0, 210]",210,a,0.2494184869574383,colour,0.14
147,25,1,2,7,32,332,525.0436877182219,525.7272520682891,"[96, 0, 158]",158,l,0.16025814216118306,colour,0.14
147,25,1,2,7,33,333,526.2467218260863,526.8952591228299,"[91, 0, 163]",163,l,0.1250904860207811,colour,0.14
147,25,1,2,7,34,334,527.4030359982862,528.2392363963882,"[86, 0, 168]",168,l,0.3129426332307048,colour,0.14
147,25,1,2,7,35,335,528.7466883491725,529.4472719496116,"[14, 0, 240]",240,a,0.1771202481468208,colour,0.14
147,25,1,2,7,36,336,529.965516059834,530.8952299782541,"[50, 0, 204]",204,a,0.4065187749802135,colour,0.14
147,25,1,2,7,37,337,531.4030785335926,532.1112668989226,"[26, 0, 228]",228,a,0.18490460666362196,colour,0.14
147,25,1,2,7,38,338,532.6217053830042,533.167261110968,"[59, 0, 195]",195,a,0.02219280629651621,colour,0.14
147,25,1,2,7,39,339,533.6842193152988,534.2872898931964,"[98, 0, 156]",156,l,0.07960761949652806,colour,0.14
147,25,1,2,7,40,340,534.7935579461046,535.4152538768249,"[76, 0, 178]",178,a,0.09823572920868173,colour,0.14
147,25,1,2,7,41,341,535.9341202631476,537.1032694699825,"[13, 0, 241]",241,a,0.645719725289382,colour,0.14
147,25,1,2,7,42,342,537.6217274383525,538.351236241986,"[60, 0, 194]",194,a,0.20615454658400267,colour,0.14
147,25,1,2,7,43,343,538.8717189707095,539.6872176619363,"[93, 0, 161]",161,l,0.2921137142693624,colour,0.14
147,25,1,2,7,44,344,540.1997116262792,541.0311917847139,"[70, 0, 184]",184,a,0.3086264791782014,colour,0.14
147,25,1,2,7,45,345,541.5435345122823,542.2872209702618,"[43, 0, 211]",211,a,0.22050982527434826,colour,0.14
147,25,1,2,7,46,346,542.7935922106844,543.6392334819539,"[78, 0, 176]",176,a,0.3223299434175715,colour,0.14
147,25,1,2,7,47,347,544.1529546691454,544.9512182826293,"[74, 0, 180]",180,a,0.274962525581941,colour,0.14
147,25,1,2,7,48,348,545.4654116907623,546.4312227409682,"[77, 0, 177]",177,a,0.4425505284452811,colour,0.14
147,25,1,2,7,49,349,546.949828795332,547.7592654149048,"[58, 0, 196]",196,a,0.28635411598952487,colour,0.14
147,25,1,2,7,50,350,548.2779143984662,549.0231979003293,"[99, 0, 155]",155,l,0.22184574959101155,colour,0.14
147,25,1,2,8,1,351,554.7926639165962,555.8552058119094,"[83, 0, 171]",171,l,0.5383861624868587,colour,0.06
147,25,1,2,8,2,352,556.3716760415118,557.6071799630299,"[73, 0, 181]",181,a,0.7121784152113833,colour,0.06
147,25,1,2,8,3,353,558.1216010139324,558.9831497094128,"[86, 0, 168]",168,l,0.33806840784382075,colour,0.06
147,25,1,2,8,4,354,559.4966357707744,560.295223519206,"[61, 0, 193]",193,a,0.2752728759078309,colour,0.06
147,25,1,2,8,5,355,560.8091526569333,561.5992152232211,"[66, 0, 188]",188,a,0.26670909696258605,colour,0.06
147,25,1,2,8,6,356,562.1059098109254,562.6791776976315,"[51, 0, 203]",203,a,0.04977184522431344,colour,0.06
147,25,1,2,8,7,357,563.199700598605,563.8791539881495,"[95, 0, 159]",159,l,0.1563185045379214,colour,0.06
147,25,1,2,8,8,358,564.3872475154349,565.2231497723842,"[85, 0, 169]",169,l,0.31259683676762506,colour,0.06
147,25,1,2,8,9,359,565.7309557924164,566.5431749312556,"[82, 0, 172]",172,l,0.2888857556390576,colour,0.06
147,25,1,2,8,10,360,567.0590862939716,567.8791831327253,"[94, 0, 160]",160,l,0.2965046989847906,colour,0.06
147,25,1,2,8,11,361,568.3871750478284,569.2791731290054,"[81, 0, 173]",173,l,0.3685091289225966,colour,0.06
147,25,1,2,8,12,362,569.7934657862643,570.59915417718,"[22, 0, 232]",232,a,0.2823620969429612,colour,0.06
147,25,1,2,8,13,363,571.1059625862399,571.9191907575587,"[59, 0, 195]",195,a,0.2898164127836935,colour,0.06
147,25,1,2,8,14,364,572.4340808785637,573.2071939051966,"[50, 0, 204]",204,a,0.24978436954552308,colour,0.06
147,25,1,2,8,15,365,573.7154004661716,574.6791906945291,"[65, 0, 189]",189,a,0.4405403404380195,colour,0.06
147,25,1,2,8,16,366,575.1996651524678,576.1431746949675,"[64, 0, 190]",190,a,0.4203671743744053,colour,0.06
147,25,1,2,8,17,367,576.6528073709342,577.9191753976047,"[92, 0, 162]",162,l,0.7430503973155282,colour,0.06
147,25,1,2,8,18,368,578.4346901577082,579.4631537738605,"[23, 0, 231]",231,a,0.5062361513846554,colour,0.06
147,25,1,2,8,19,369,579.9809709554538,581.1191544450121,"[79, 0, 175]",175,a,0.6148036325466819,colour,0.06
147,25,1,2,8,20,370,581.6371736693545,583.079198413936,"[60, 0, 194]",194,a,0.9186854536528699,colour,0.06
147,25,1,2,8,21,371,583.5902528724982,584.9111425224692,"[56, 0, 198]",198,a,0.7975688697770238,colour,0.06
147,25,1,2,8,22,372,585.4183916448383,586.59117880353,"[58, 0, 196]",196,a,0.6494399909279309,colour,0.06
147,25,1,2,8,23,373,587.1058412818238,588.383210204076,"[63, 0, 191]",191,a,0.7539311699802056,colour,0.06
147,25,1,2,8,24,374,588.9027953586192,589.8872006477905,"[84, 0, 170]",170,l,0.4610573336831294,colour,0.06
147,25,1,2,8,25,375,590.4028201709152,591.6071594830719,"[87, 0, 167]",167,l,0.6810689442791045,colour,0.06
147,25,1,2,8,26,376,592.1215836846968,593.5271221779985,"[99, 0, 155]",155,l,0.8821948700933717,colour,0.06
147,25,1,2,8,27,377,594.043392334017,595.167305615556,"[76, 0, 178]",178,a,0.6006590612814762,colour,0.06
147,25,1,2,8,28,378,595.6839983679238,596.8791157851228,"[52, 0, 202]",202,a,0.6717355909640901,colour,0.06
147,25,1,2,8,29,379,597.387097460276,598.2552068359219,"[97, 0, 157]",157,l,0.3446629587560892,colour,0.06
147,25,1,2,8,30,380,598.7621385186794,599.5752331762924,"[55, 0, 199]",199,a,0.2897368560079485,colour,0.06
147,25,1,2,8,31,381,600.0902390879346,601.0711202466046,"[72, 0, 182]",182,a,0.45762615074636415,colour,0.06
147,25,1,2,8,32,382,601.590201672574,602.4472250819672,"[90, 0, 164]",164,l,0.33364315854851156,colour,0.06
147,25,1,2,8,33,383,602.9652647863259,603.9191230161232,"[96, 0, 158]",158,l,0.43065796635346487,colour,0.06
147,25,1,2,8,34,384,604.4339804479387,605.6391247805441,"[70, 0, 184]",184,a,0.6819736076286063,colour,0.06
147,25,1,2,8,35,385,606.1526959125767,607.1431231012102,"[77, 0, 177]",177,a,0.46703906083712354,colour,0.06
147,25,1,2,8,36,386,607.6526860664599,608.5591256784974,"[62, 0, 192]",192,a,0.3830562104121782,colour,0.06
147,25,1,2,8,37,387,609.0745203157421,609.8951326984097,"[40, 0, 214]",214,a,0.29718408262124285,colour,0.06
147,25,1,2,8,38,388,610.4027071372257,611.4551862771623,"[74, 0, 180]",180,l,0.5292477627517655,colour,0.06
147,25,1,2,8,39,389,611.965279752505,612.8471296138014,"[53, 0, 201]",201,a,0.3591954678995535,colour,0.06
147,25,1,2,8,40,390,613.3557331711636,614.167090182018,"[98, 0, 156]",156,l,0.2879980276338756,colour,0.06
147,25,1,2,8,41,391,614.683889666514,615.5511550310184,"[91, 0, 163]",163,l,0.3438098891056143,colour,0.06
147,25,1,2,8,42,392,616.0588763742126,616.6951670417329,"[57, 0, 197]",197,a,0.11287693976191804,colour,0.06
147,25,1,2,8,43,393,617.2150956296828,618.4711228459491,"[80, 0, 174]",174,a,0.732732429925818,colour,0.06
147,25,1,2,8,44,394,618.9807720634271,619.8151595902164,"[69, 0, 185]",185,a,0.31099467288004234,colour,0.06
147,25,1,2,8,45,395,620.32452681422,621.0551494132378,"[75, 0, 179]",179,a,0.20741327718133107,colour,0.06
147,25,1,2,8,46,396,621.5745337064727,622.3111317311414,"[88, 0, 166]",166,l,0.21324691834161058,colour,0.06
147,25,1,2,8,47,397,622.8244890050264,623.655141693831,"[78, 0, 176]",176,l,0.3073602655204013,colour,0.06
147,25,1,2,8,48,398,624.1682461188757,624.887093127938,"[71, 0, 183]",183,l,0.19550220435485244,colour,0.06
147,25,1,2,8,49,399,625.4026263988344,626.1511303763255,"[54, 0, 200]",200,a,0.2252280957181938,colour,0.06
147,25,1,2,8,50,400,626.668247694266,627.503115712665,"[67, 0, 187]",187,a,0.3115342413657345,colour,0.06
147,25,1,2,9,1,401,635.6361630615429,636.663077682897,"[8, 0, 246]",246,a,0.5027399839018472,colour,0.06
147,25,1,2,9,2,402,637.183949531056,637.8151442302042,"[66, 0, 188]",188,l,0.10783295903820544,colour,0.06
147,25,1,2,9,3,403,638.3245555649046,638.9830945709837,"[97, 0, 157]",157,l,0.13525130890775472,colour,0.06
147,25,1,2,9,4,404,639.4964037957252,640.0950983550865,"[86, 0, 168]",168,l,0.07536511460784823,colour,0.06
147,25,1,2,9,5,405,640.6058034726302,641.7031294184853,"[77, 0, 177]",177,l,0.5740536086959764,colour,0.06
147,25,1,2,9,6,406,642.2151401342126,642.8951165507315,"[91, 0, 163]",163,l,0.15674149472033605,colour,0.06
147,25,1,2,9,7,407,643.4026622388046,644.135091801465,"[73, 0, 181]",181,a,0.2092025177553296,colour,0.06
147,25,1,2,9,8,408,644.6526096604066,645.3110958911711,"[94, 0, 160]",160,l,0.1350402077077888,colour,0.06
147,25,1,2,9,9,409,645.8245370541699,646.943070404639,"[74, 0, 180]",180,a,0.5952334441244602,colour,0.06
147,25,1,2,9,10,410,647.4495046603843,648.9751172281685,"[67, 0, 187]",187,l,1.0023933997727,colour,0.06
147,25,1,2,9,11,411,649.4963592911954,650.4231729305466,"[98, 0, 156]",156,l,0.4035909267840907,colour,0.06
147,25,1,2,9,12,412,650.9338827742031,652.0230793528026,"[81, 0, 173]",173,a,0.5659581121290103,colour,0.06
147,25,1,2,9,13,413,652.543257244979,655.1190878850757,"[26, 0, 228]",228,a,2.0529025240102783,colour,0.06
147,25,1,2,9,14,414,655.6369594173739,656.1830779507291,"[96, 0, 158]",158,l,0.02267605491215363,colour,0.06
147,25,1,2,9,15,415,656.6993575590313,657.2390623165993,"[51, 0, 203]",203,a,0.016786881431471556,colour,0.06
147,25,1,2,9,16,416,657.7463500358281,658.3990443730145,"[95, 0, 159]",159,l,0.1294507507700473,colour,0.06
147,25,1,2,9,17,417,658.9181435220526,659.7350584821543,"[60, 0, 194]",194,a,0.2935973306884989,colour,0.06
147,25,1,2,9,18,418,660.2469171734992,661.1430801720126,"[59, 0, 195]",195,a,0.37343889445764944,colour,0.06
147,25,1,2,9,19,419,661.6525340420776,662.415063649416,"[83, 0, 171]",171,l,0.2392111902590841,colour,0.06
147,25,1,2,9,20,420,662.9337921897531,664.1270640463918,"[71, 0, 183]",183,a,0.6700499317375943,colour,0.06
147,25,1,2,9,21,421,664.6368960082182,665.3510763406521,"[99, 0, 155]",155,l,0.19079614314250648,colour,0.06
147,25,1,2,9,22,422,665.8712562021101,666.4630596447969,"[62, 0, 192]",192,a,0.06850038561969995,colour,0.06
147,25,1,2,9,23,423,666.9806519405101,667.9270196206053,"[63, 0, 191]",191,a,0.4230122414883226,colour,0.06
147,25,1,2,9,24,424,668.4339312172378,669.3830471520196,"[79, 0, 175]",175,a,0.426135043380782,colour,0.06
147,25,1,2,9,25,425,669.9024731928948,672.3110482358607,"[88, 0, 166]",166,l,1.8852314197574742,colour,0.06
147,25,1,2,9,26,426,672.8244488327764,673.6630662613898,"[69, 0, 185]",185,a,0.3152899530832656,colour,0.06
147,25,1,2,9,27,427,674.183709285222,674.9991796195973,"[56, 0, 198]",198,a,0.29218696954194456,colour,0.06
147,25,1,2,9,28,428,675.5118460882804,676.327096656838,"[90, 0, 164]",164,l,0.29196365911047906,colour,0.06
147,25,1,2,9,29,429,676.839948232926,677.5590291863191,"[50, 0, 204]",204,a,0.19570227793883532,colour,0.06
147,25,1,2,9,30,430,678.0743466298445,678.9510237228824,"[52, 0, 202]",202,a,0.35326848534168676,colour,0.06
147,25,1,2,9,31,431,679.4649252914242,680.8310544113629,"[68, 0, 186]",186,a,0.8428268505376764,colour,0.06
147,25,1,2,9,32,432,681.3398915191647,682.2310227461858,"[78, 0, 176]",176,l,0.3676576347788796,colour,0.06
147,25,1,2,9,33,433,682.7461779252626,684.0310460618348,"[65, 0, 189]",189,a,0.7614721318823285,colour,0.06
147,25,1,2,9,34,434,684.5430662299041,685.4150805847603,"[57, 0, 197]",197,a,0.34905788191827014,colour,0.06
147,25,1,2,9,35,435,685.9337193283136,686.8470374539611,"[84, 0, 170]",170,a,0.39005484693916515,colour,0.06
147,25,1,2,9,36,436,687.3555823283386,688.4309828889673,"[53, 0, 201]",201,a,0.5521211343002506,colour,0.06
147,25,1,2,9,37,437,688.949293165293,689.9670162177645,"[64, 0, 190]",190,a,0.4944266907405108,colour,0.06
147,25,1,2,9,38,438,690.4805310299271,691.078999128018,"[89, 0, 165]",165,l,0.0756589233642444,colour,0.06
147,25,1,2,9,39,439,691.58988108224,692.2550500853686,"[70, 0, 184]",184,a,0.14178560150321573,colour,0.06
147,25,1,2,9,40,440,692.7617178915534,693.6709979181178,"[82, 0, 172]",172,l,0.385882840375416,colour,0.06
147,25,1,2,9,41,441,694.1836565099075,694.9430144785438,"[92, 0, 162]",162,l,0.23597456701099873,colour,0.06
147,25,1,2,9,42,442,695.4492585068801,696.1831023691338,"[61, 0, 193]",193,a,0.2104226514347829,colour,0.06
147,25,1,2,9,43,443,696.6992118361522,697.2239543989999,"[32, 0, 222]",222,l,0.001671086938586086,colour,0.06
147,25,1,2,9,44,444,697.7461818637094,698.4629659095081,"[76, 0, 178]",178,a,0.19346405332908034,colour,0.06
147,25,1,2,9,45,445,698.9804538362077,699.6630237260833,"[87, 0, 167]",167,l,0.15908526995917782,colour,0.06
147,25,1,2,9,46,446,700.1837151928921,701.2550563868717,"[85, 0, 169]",169,l,0.548187404347118,colour,0.06
