id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
53,76,1,1,1,11,11,39.25466166061233,40.559881342051085,"[18, 0, 236]",236,a,0.7819675998616731,colour,0.5
53,76,1,1,1,12,12,41.06730908212194,42.2639351603284,"[26, 0, 228]",228,a,0.6734610366111156,colour,0.5
53,76,1,1,1,13,13,42.77055709133856,43.83189625463274,"[22, 0, 232]",232,a,0.5380413955863332,colour,0.5
53,76,1,1,1,14,14,44.34880702053488,45.47188549477141,"[27, 0, 227]",227,a,0.5998775926418602,colour,0.5
53,76,1,1,1,15,15,45.991371620155405,47.75990552420262,"[52, 0, 202]",202,a,1.2452885178499855,colour,0.5
53,76,1,1,1,16,16,48.27280378626892,49.391877239744645,"[35, 0, 219]",219,a,0.5958194026607089,colour,0.5
53,76,1,1,1,17,17,49.897930457023904,63.12794916864368,"[78, 0, 176]",176,l,12.70682255619613,colour,0.5
53,76,1,1,1,18,18,63.649050456806435,66.04786608288123,"[51, 0, 203]",203,a,1.8756966644868953,colour,0.5
53,76,1,1,1,19,19,66.55549586599227,67.56790359277511,"[53, 0, 201]",201,a,0.4892084205785068,colour,0.5
53,76,1,1,1,20,20,68.08681470289594,69.12789521172817,"[45, 0, 209]",209,a,0.517776439563022,colour,0.5
53,76,1,1,1,21,21,69.63385626902163,70.59190142189618,"[5, 0, 249]",249,a,0.4349005912808934,colour,0.5
53,76,1,1,1,22,22,71.10271781361371,71.75189036270604,"[82, 0, 172]",172,l,0.12591337828780524,colour,0.5
53,76,1,1,1,23,23,72.25982892114553,73.19261711898434,"[80, 0, 174]",174,l,0.4102607930544764,colour,0.5
53,76,1,1,1,24,24,73.70560242104693,74.7439074965805,"[65, 0, 189]",189,a,0.515111283180886,colour,0.5
53,76,1,1,1,25,25,75.25258097179176,75.86390136834234,"[19, 0, 235]",235,l,0.08812975496402942,colour,0.5
53,76,1,1,1,26,26,76.38035724201472,77.5999047680234,"[8, 0, 246]",246,a,0.6952805030887248,colour,0.5
53,76,1,1,1,27,27,78.11582067872223,79.30390738630376,"[14, 0, 240]",240,a,0.664809025998693,colour,0.5
53,76,1,1,1,28,28,79.81912500792532,81.02392969375069,"[30, 0, 224]",224,a,0.6815892319427803,colour,0.5
53,76,1,1,1,29,29,81.53803627558227,82.75987480420736,"[96, 0, 158]",158,l,0.6985482439777115,colour,0.5
53,76,1,1,1,30,30,83.27247098633961,84.35190777070238,"[28, 0, 226]",226,a,0.556122081266949,colour,0.5
53,76,1,1,1,31,31,84.8664428570628,85.93590903416043,"[47, 0, 207]",207,a,0.5463121631910326,colour,0.5
53,76,1,1,1,32,32,86.44477194933279,87.44788530256483,"[41, 0, 213]",213,a,0.4798549701226875,colour,0.5
53,76,1,1,1,33,33,87.96053071545612,88.591858886517,"[87, 0, 167]",167,l,0.10801583103602752,colour,0.5
53,76,1,1,1,34,34,89.10127397389442,90.23190365894698,"[34, 0, 220]",220,a,0.6075501080485992,colour,0.5
53,76,1,1,1,35,35,90.74205287541554,91.7918759794411,"[38, 0, 216]",216,a,0.5266793301270809,colour,0.5
53,76,1,1,1,36,36,92.30462182308838,93.19988869909139,"[0, 0, 254]",254,a,0.37199943442828953,colour,0.5
53,76,1,1,1,37,37,93.71095990922186,94.83188247002545,"[66, 0, 188]",188,l,0.5976318823086331,colour,0.5
53,76,1,1,1,38,38,95.35179788764799,96.85589684068691,"[43, 0, 211]",211,a,0.9811009021941572,colour,0.5
53,76,1,1,1,39,39,97.36769272759557,98.69588308758102,"[55, 0, 199]",199,a,0.8052817121933913,colour,0.5
53,76,1,1,1,40,40,99.21153709065402,100.27191645106359,"[60, 0, 194]",194,a,0.5371733588253846,colour,0.5
53,76,1,1,1,41,41,100.78967280448705,101.59988507571688,"[91, 0, 163]",163,l,0.2877919925667811,colour,0.5
53,76,1,1,1,42,42,102.11793720754213,103.2798658402753,"[31, 0, 223]",223,a,0.6388569326663855,colour,0.5
53,76,1,1,1,43,43,103.7805855939805,104.95987968789996,"[21, 0, 233]",233,a,0.6559927815978881,colour,0.5
53,76,1,1,1,44,44,105.46824123701663,106.44788569641241,"[64, 0, 190]",190,a,0.4565849685459398,colour,0.5
53,76,1,1,1,45,45,106.96840330467967,107.99190567544429,"[97, 0, 157]",157,l,0.5004850214463659,colour,0.5
53,76,1,1,1,46,46,108.49978358157387,109.54388410212414,"[79, 0, 175]",175,l,0.5209689558687387,colour,0.5
53,76,1,1,1,47,47,110.06233953233459,111.19187826375128,"[50, 0, 204]",204,a,0.6062842867686413,colour,0.5
53,76,1,1,1,48,48,111.70304084617237,112.86388640219229,"[92, 0, 162]",162,l,0.6374985575384926,colour,0.5
53,76,1,1,1,49,49,113.37509506459173,114.98384837240155,"[69, 0, 185]",185,l,1.0856276508275187,colour,0.5
53,76,1,1,1,50,50,115.50028888609086,116.62388605560409,"[98, 0, 156]",156,l,0.6004998694406822,colour,0.5
53,76,1,1,2,1,51,121.9687640676857,124.3118902524293,"[0, 0, 254]",254,a,1.816895839132485,colour,0.5
53,76,1,1,2,2,52,124.83317467900633,128.40786739044415,"[34, 0, 220]",220,a,3.0514544144825777,colour,0.5
53,76,1,1,2,3,53,128.9272440266359,130.10384500108194,"[2, 0, 252]",252,a,0.6532933605776634,colour,0.5
53,76,1,1,2,4,54,130.61474764508603,131.67184941846062,"[29, 0, 225]",225,a,0.5337500487366924,colour,0.5
53,76,1,1,2,5,55,132.1931098204368,133.25588730961317,"[60, 0, 194]",194,a,0.5394832660822431,colour,0.5
53,76,1,1,2,6,56,133.7711494358373,134.76786357801757,"[76, 0, 178]",178,l,0.47328049756470136,colour,0.5
53,76,1,1,2,7,57,135.28716262652597,137.80788503475196,"[33, 0, 221]",221,a,1.9963514099508757,colour,0.5
53,76,1,1,2,8,58,138.31984870009182,139.00789425075345,"[98, 0, 156]",156,l,0.16484939523797948,colour,0.5
53,76,1,1,2,9,59,139.5231717369752,140.52792821603362,"[8, 0, 246]",246,a,0.4815272405539872,colour,0.5
53,76,1,1,2,10,60,141.03881274312153,141.88786965899635,"[94, 0, 160]",160,l,0.32579538198478986,colour,0.5
53,76,1,1,2,11,61,142.39830283848278,143.30389242015372,"[67, 0, 187]",187,l,0.38231426317361183,colour,0.5
53,76,1,1,2,12,62,143.82029079231143,144.90387241277494,"[80, 0, 174]",174,l,0.5603630158002488,colour,0.5
53,76,1,1,2,13,63,145.41419295227388,146.4558709256089,"[66, 0, 188]",188,l,0.5184546425152803,colour,0.5
53,76,1,1,2,14,64,146.97678868149524,147.98392911085102,"[32, 0, 222]",222,a,0.4943307826470118,colour,0.5
53,76,1,1,2,15,65,148.49770840660494,149.68801167990023,"[90, 0, 164]",164,l,0.6670661578682484,colour,0.5
53,76,1,1,2,16,66,150.20115373269073,151.2399137004395,"[78, 0, 176]",176,l,0.5158395045727957,colour,0.5
53,76,1,1,2,17,67,151.74794481271238,152.895872611276,"[30, 0, 224]",224,a,0.6246843816043111,colour,0.5
53,76,1,1,2,18,68,153.4052876986534,154.45585635330644,"[97, 0, 157]",157,l,0.5282696805807063,colour,0.5
53,76,1,1,2,19,69,154.9551937072829,155.94385566643905,"[69, 0, 185]",185,a,0.46353123179869726,colour,0.5
53,76,1,1,2,20,70,156.45720842688752,157.66385079850443,"[64, 0, 190]",190,a,0.692461352868122,colour,0.5
53,76,1,1,2,21,71,158.1825748317351,159.15988496544014,"[72, 0, 182]",182,l,0.4540702613594476,colour,0.5
53,76,1,1,2,22,72,159.66716698245727,160.7358943043073,"[21, 0, 233]",233,a,0.5456666494574165,colour,0.5
53,76,1,1,2,23,73,161.24537910244544,162.39189929513668,"[63, 0, 191]",191,a,0.6232724434230477,colour,0.5
53,76,1,1,2,24,74,162.90174249319534,163.95188736947603,"[47, 0, 207]",207,a,0.5270652992912801,colour,0.5
53,76,1,1,2,25,75,164.46437563777727,165.48787170699507,"[24, 0, 230]",230,a,0.49949410470435396,colour,0.5
53,76,1,1,2,26,76,165.99652548991435,166.97584542013647,"[61, 0, 193]",193,a,0.4560501255764393,colour,0.5
53,76,1,1,2,27,77,167.49663990219415,168.59184273883875,"[14, 0, 240]",240,a,0.5719708412216278,colour,0.5
53,76,1,1,2,28,78,169.10614466833067,170.20784163291682,"[38, 0, 216]",216,a,0.5790722798119532,colour,0.5
53,76,1,1,2,29,79,170.71570654213428,171.7919421455881,"[56, 0, 198]",198,a,0.5530780449334998,colour,0.5
53,76,1,1,2,30,80,172.30944289290346,173.03187041833007,"[54, 0, 200]",200,a,0.19910337001783773,colour,0.5
53,76,1,1,2,31,81,173.5439664159494,174.24786230195605,"[89, 0, 165]",165,l,0.1806552259658929,colour,0.5
53,76,1,1,2,32,82,174.76286803439143,175.82393150543794,"[20, 0, 234]",234,a,0.537850380234886,colour,0.5
53,76,1,1,2,33,83,176.33174797159154,177.27988986487617,"[44, 0, 210]",210,a,0.4249547963117948,colour,0.5
53,76,1,1,2,34,84,177.80066662386525,178.8319013746368,"[15, 0, 239]",239,a,0.5081764414644567,colour,0.5
53,76,1,1,2,35,85,179.3476947992167,180.33585972462606,"[25, 0, 229]",229,a,0.464996733047883,colour,0.5
53,76,1,1,2,36,86,180.84783008534578,181.88786532668746,"[88, 0, 166]",166,l,0.5168922551238211,colour,0.5
53,76,1,1,2,37,87,182.39476806994935,183.4638856932579,"[81, 0, 173]",173,l,0.5459588832454756,colour,0.5
53,76,1,1,2,38,88,183.96050629700767,185.09587395035487,"[9, 0, 245]",245,a,0.6120371964061633,colour,0.5
53,76,1,1,2,39,89,185.61697563235066,186.68788840607158,"[84, 0, 170]",170,l,0.5477457629021956,colour,0.5
53,76,1,1,2,40,90,187.1951873584767,188.18388633917493,"[40, 0, 214]",214,a,0.46545359450101387,colour,0.5
53,76,1,1,2,41,91,188.69759434877778,189.71990139668924,"[31, 0, 223]",223,a,0.49911955709103495,colour,0.5
53,76,1,1,2,42,92,190.22978988706018,191.167972594616,"[52, 0, 202]",202,a,0.41573013352171984,colour,0.5
53,76,1,1,2,43,93,191.67193606459477,192.95187437254936,"[7, 0, 247]",247,a,0.7566976479138248,colour,0.5
53,76,1,1,2,44,94,193.46890486766642,194.52788174219313,"[68, 0, 186]",186,l,0.5361875621019863,colour,0.5
53,76,1,1,2,45,95,195.04710753534164,196.17586842074525,"[85, 0, 169]",169,l,0.6055072284507332,colour,0.5
53,76,1,1,2,46,96,196.68959179036028,197.74391891811683,"[3, 0, 251]",251,a,0.5302625417389208,colour,0.5
53,76,1,1,2,47,97,198.25307721785794,199.21585600671824,"[28, 0, 226]",226,a,0.43950386422511656,colour,0.5
53,76,1,1,2,48,98,199.72200217166392,200.81587262701942,"[86, 0, 168]",168,l,0.5707054137601517,colour,0.5
53,76,1,1,2,49,99,201.3314041439735,202.23993733120733,"[17, 0, 237]",237,a,0.38529173951246776,colour,0.5
53,76,1,1,2,50,100,202.75345708239183,203.78387657178973,"[46, 0, 208]",208,a,0.5073151000979124,colour,0.5
53,76,1,1,3,1,101,209.0812937685987,212.42387093191792,"[71, 0, 183]",183,a,2.8185586572799366,colour,0.5
53,76,1,1,3,2,102,212.94177576531365,214.1039135302999,"[45, 0, 209]",209,a,0.6389983233966632,colour,0.5
53,76,1,1,3,3,103,214.61372167606896,215.38382426902535,"[92, 0, 162]",162,l,0.24683869600994512,colour,0.5
53,76,1,1,3,4,104,215.89519283294794,217.14390741781972,"[48, 0, 206]",206,a,0.7255952294217423,colour,0.5
53,76,1,1,3,5,105,217.66300757405406,218.4238224888395,"[43, 0, 211]",211,a,0.23762978705053683,colour,0.5
53,76,1,1,3,6,106,218.94440862632473,220.03989069983072,"[76, 0, 178]",178,l,0.5722252657724312,colour,0.5
53,76,1,1,3,7,107,220.55388385400875,221.55984392667597,"[23, 0, 231]",231,a,0.48280054492352065,colour,0.5
53,76,1,1,3,8,108,222.069654435516,223.27986662795593,"[80, 0, 174]",174,l,0.6857640003290726,colour,0.5
53,76,1,1,3,9,109,223.78987721061276,225.06384717511537,"[24, 0, 230]",230,a,0.7510731320944615,colour,0.5
53,76,1,1,3,10,110,225.5713131182565,226.6638476477383,"[16, 0, 238]",238,a,0.5694880355586065,colour,0.5
53,76,1,1,3,11,111,227.18074738593714,228.2158871205611,"[61, 0, 193]",193,a,0.5118183361337287,colour,0.5
53,76,1,1,3,12,112,228.72782479206217,230.1358485394012,"[75, 0, 179]",179,l,0.8847657580772648,colour,0.5
53,76,1,1,3,13,113,230.65070264108363,231.62385021560476,"[38, 0, 216]",216,a,0.4500357021461241,colour,0.5
53,76,1,1,3,14,114,232.13522508105962,233.1839009114774,"[72, 0, 182]",182,a,0.5256738410971593,colour,0.5
53,76,1,1,3,15,115,233.69782199180918,235.14389442089305,"[54, 0, 200]",200,a,0.922829405972152,colour,0.5
53,76,1,1,3,16,116,235.6510606471711,236.63985533245432,"[95, 0, 159]",159,l,0.4656627267540898,colour,0.5
53,76,1,1,3,17,117,237.15123886252695,238.20785659906687,"[40, 0, 214]",214,a,0.5335464303207118,colour,0.5
53,76,1,1,3,18,118,238.71387358249922,240.47193630090624,"[19, 0, 235]",235,a,1.2348326922219712,colour,0.5
53,76,1,1,3,19,119,240.97965942554583,242.11188261181815,"[91, 0, 163]",163,l,0.6090372708422365,colour,0.5
53,76,1,1,3,20,120,242.62092551463866,243.53586933447514,"[39, 0, 215]",215,a,0.39167755978996865,colour,0.5
53,76,1,1,3,21,121,244.04285045310098,245.08785327500664,"[20, 0, 234]",234,a,0.5217507403285708,colour,0.5
53,76,1,1,3,22,122,245.60564980072377,246.62385376021848,"[29, 0, 225]",225,a,0.49500859175168443,colour,0.5
53,76,1,1,3,23,123,247.1379528589896,248.1118637072068,"[79, 0, 175]",175,l,0.4506233205029275,colour,0.5
53,76,1,1,3,24,124,248.6224339451146,249.5358701221703,"[74, 0, 180]",180,l,0.39017976316972636,colour,0.5
53,76,1,1,3,25,125,250.04441599124402,251.08793243806576,"[47, 0, 207]",207,a,0.5202564883220475,colour,0.5
53,76,1,1,3,26,126,251.6070069943089,252.63190751863294,"[14, 0, 240]",240,a,0.5016488365945406,colour,0.5
53,76,1,1,3,27,127,253.13841405273706,254.40784769813763,"[26, 0, 228]",228,a,0.7442028811346972,colour,0.5
53,76,1,1,3,28,128,254.9218270676938,256.15985897160135,"[99, 0, 155]",155,l,0.7148644992266782,colour,0.5
53,76,1,1,3,29,129,256.6718761999946,257.6239400125196,"[42, 0, 212]",212,a,0.4374783138628118,colour,0.5
53,76,1,1,3,30,130,258.1320711616863,259.15189540393476,"[89, 0, 165]",165,l,0.4966288745199563,colour,0.5
53,76,1,1,3,31,131,259.66344907550956,260.69586969680677,"[78, 0, 176]",176,l,0.5090444782108534,colour,0.5
53,76,1,1,3,32,132,261.21061982313404,262.2798248802719,"[94, 0, 160]",160,l,0.5459187109518098,colour,0.5
53,76,1,1,3,33,133,262.78882249080925,263.8718854159961,"[37, 0, 217]",217,a,0.5597683082305593,colour,0.5
53,76,1,1,3,34,134,264.3827553707815,265.5118466930435,"[32, 0, 222]",222,a,0.6059054068318801,colour,0.5
53,76,1,1,3,35,135,266.01112024395843,267.18384025918203,"[51, 0, 203]",203,a,0.6494553305674344,colour,0.5
53,76,1,1,3,36,136,267.69876092085906,268.6078458864504,"[66, 0, 188]",188,a,0.3859151978540467,colour,0.5
53,76,1,1,3,37,137,269.1207429669885,270.1198276687064,"[9, 0, 245]",245,a,0.4747144911380019,colour,0.5
53,76,1,1,3,38,138,270.6394268279255,271.6878785599256,"[98, 0, 156]",156,l,0.5250389612192521,colour,0.5
53,76,1,1,3,39,139,272.2020312217501,273.2238550205366,"[36, 0, 218]",218,a,0.49914003709272947,colour,0.5
53,76,1,1,3,40,140,273.73342055710964,274.8558594253118,"[81, 0, 173]",173,l,0.5992360173841007,colour,0.5
53,76,1,1,3,41,141,275.3742490832228,277.4718732855399,"[4, 0, 250]",250,a,1.5743965392030077,colour,0.5
53,76,1,1,3,42,142,277.971952251668,279.07188833045075,"[46, 0, 208]",208,a,0.5766209818248171,colour,0.5
53,76,1,1,3,43,143,279.5814585931803,280.5678720850992,"[68, 0, 186]",186,a,0.4638148009835277,colour,0.5
53,76,1,1,3,44,144,281.08162026699574,282.1038898995321,"[86, 0, 168]",168,l,0.4990719017077936,colour,0.5
53,76,1,1,3,45,145,282.61299306082947,283.57588567120547,"[2, 0, 252]",252,a,0.4521675909491023,colour,0.5
53,76,1,1,3,46,146,284.08500931249,285.02384816760605,"[22, 0, 232]",232,a,0.4157931488880422,colour,0.5
53,76,1,1,3,47,147,285.5395754260535,286.6238191017619,"[31, 0, 223]",223,a,0.5609317295311484,colour,0.5
53,76,1,1,3,48,148,287.1335083060112,287.93589170492487,"[55, 0, 199]",199,a,0.2792148127045948,colour,0.5
53,76,1,1,3,49,149,288.44615001675265,289.423942611902,"[65, 0, 189]",189,a,0.45456059972639196,colour,0.5
53,76,1,1,3,50,150,289.93060589673405,290.98394486469624,"[50, 0, 204]",204,a,0.5301290279167006,colour,0.5
53,76,1,1,4,1,151,295.67533850084874,298.4398843195231,"[35, 0, 219]",219,a,2.2405198295600712,colour,0.5
53,76,1,1,4,2,152,298.9576134975796,300.78389390101074,"[63, 0, 191]",191,a,1.3029991772491485,colour,0.5
53,76,1,1,4,3,153,301.29800087670446,302.4558669871476,"[33, 0, 221]",221,a,0.6346199365652865,colour,0.5
53,76,1,1,4,4,154,302.97005312590045,303.94386157412373,"[87, 0, 167]",167,l,0.4498423237237148,colour,0.5
53,76,1,1,4,5,155,304.45535104878945,305.39986640740244,"[42, 0, 212]",212,a,0.4212120770534966,colour,0.5
53,76,1,1,4,6,156,305.90855721184926,306.935867680324,"[65, 0, 189]",189,a,0.5049504482594784,colour,0.5
53,76,1,1,4,7,157,307.4555775102781,308.6158429310308,"[56, 0, 198]",198,a,0.6370346068579238,colour,0.5
53,76,1,1,4,8,158,309.1282961470424,310.1838449853385,"[89, 0, 165]",165,l,0.5323550459434045,colour,0.5
53,76,1,1,4,9,159,310.6908308301063,312.1438093501347,"[12, 0, 242]",242,a,0.9296137984783854,colour,0.5
53,76,1,1,4,10,160,312.65980599929753,313.8238649454579,"[74, 0, 180]",180,l,0.6408104091970017,colour,0.5
53,76,1,1,4,11,161,314.33183579926845,315.3998356874072,"[48, 0, 206]",206,a,0.545268077228684,colour,0.5
53,76,1,1,4,12,162,315.91011014692776,316.8078444686107,"[55, 0, 199]",199,a,0.3752797784109134,colour,0.5
53,76,1,1,4,13,163,317.31641396845225,318.35984888912935,"[41, 0, 213]",213,a,0.5201391221780796,colour,0.5
53,76,1,1,4,14,164,318.88092733421945,319.92781155882403,"[9, 0, 245]",245,a,0.5236530168767786,colour,0.5
53,76,1,1,4,15,165,320.44361167879833,321.4958250346681,"[84, 0, 170]",170,l,0.5289691512152785,colour,0.5
53,76,1,1,4,16,166,322.0062723926094,322.95982218637073,"[58, 0, 196]",196,a,0.43034418602474034,colour,0.5
53,76,1,1,4,17,167,323.4752194018074,324.44783882872434,"[13, 0, 241]",241,a,0.44950322224758565,colour,0.5
53,76,1,1,4,18,168,324.95955870334,326.071828072003,"[32, 0, 222]",222,a,0.5889790840155911,colour,0.5
53,76,1,1,4,19,169,326.58763016120065,327.7518631873245,"[2, 0, 252]",252,a,0.6410380522283958,colour,0.5
53,76,1,1,4,20,170,328.25962687810534,328.96788145863684,"[11, 0, 243]",243,a,0.18497453589225188,colour,0.5
53,76,1,1,4,21,171,329.472080054722,330.69581889067194,"[37, 0, 217]",217,a,0.7005249574431218,colour,0.5
53,76,1,1,4,22,172,331.2065080700995,331.9758111555275,"[95, 0, 159]",159,l,0.24591433926252648,colour,0.5
53,76,1,1,4,23,173,332.48788076546043,333.2078818052105,"[99, 0, 155]",155,l,0.19670642279379535,colour,0.5
53,76,1,1,4,24,174,333.7230092360842,334.85580822531483,"[18, 0, 236]",236,a,0.6085804093891056,colour,0.5
53,76,1,1,4,25,175,335.36486058046285,336.4878657993104,"[72, 0, 182]",182,l,0.5997712542011868,colour,0.5
53,76,1,1,4,26,176,337.005571346599,338.1438333747501,"[50, 0, 204]",204,a,0.6149615035101306,colour,0.5
53,76,1,1,4,27,177,338.66199735886767,339.9198475973244,"[71, 0, 183]",183,l,0.734652113795164,colour,0.5
53,76,1,1,4,28,178,340.41528429975733,341.64784568165487,"[10, 0, 244]",244,a,0.7093108757107984,colour,0.5
53,76,1,1,4,29,179,342.1655035735603,343.24782252350997,"[66, 0, 188]",188,l,0.5591865975875407,colour,0.5
53,76,1,1,4,30,180,343.7593131797039,344.87189171752834,"[53, 0, 201]",201,a,0.5892870716488687,colour,0.5
53,76,1,1,4,31,181,345.378948060752,346.6558332739223,"[23, 0, 231]",231,a,0.7537835807888769,colour,0.5
53,76,1,1,4,32,182,347.17587472229206,348.3838518382545,"[30, 0, 224]",224,a,0.6848278282122919,colour,0.5
53,76,1,1,4,33,183,348.89655593421776,349.7278177028202,"[0, 0, 254]",254,a,0.3081432008475531,colour,0.5
53,76,1,1,4,34,184,350.2404193988041,351.7678529441764,"[20, 0, 234]",234,a,1.0042870145407505,colour,0.5
53,76,1,1,4,35,185,352.2873437957169,353.3838313582528,"[1, 0, 253]",253,a,0.5732224840321578,colour,0.5
53,76,1,1,4,36,186,353.89758820478164,354.9838743662549,"[8, 0, 246]",246,a,0.5630636183486786,colour,0.5
53,76,1,1,4,37,187,355.4914104139898,356.7839309225528,"[22, 0, 232]",232,a,0.7692361316003371,colour,0.5
53,76,1,1,4,38,188,357.3040995831834,358.5518126174866,"[70, 0, 184]",184,l,0.7244893096358282,colour,0.5
53,76,1,1,4,39,189,359.0698970446974,360.1278054148279,"[46, 0, 208]",208,a,0.5346590454864781,colour,0.5
53,76,1,1,4,40,190,360.6492241429223,361.7758039087639,"[38, 0, 216]",216,a,0.603321382732247,colour,0.5
53,76,1,1,4,41,191,362.29000383212406,363.47981755474757,"[81, 0, 173]",173,l,0.6665179241390433,colour,0.5
53,76,1,1,4,42,192,363.99318764441705,364.95182474794274,"[17, 0, 237]",237,a,0.43536257272353396,colour,0.5
53,76,1,1,4,43,193,365.4620373736252,366.5439148221194,"[96, 0, 158]",158,l,0.5586623884446453,colour,0.5
53,76,1,1,4,44,194,367.05708798875276,368.10380167802214,"[75, 0, 179]",179,l,0.5234360077010933,colour,0.5
53,76,1,1,4,45,195,368.61968253643136,369.62383485560713,"[83, 0, 171]",171,l,0.4809136283729458,colour,0.5
53,76,1,1,4,46,196,370.1354271240998,371.13589304400375,"[93, 0, 161]",161,l,0.4773603490757523,colour,0.5
53,76,1,1,4,47,197,371.6512386655959,372.6558159447013,"[85, 0, 169]",169,l,0.48148509903694503,colour,0.5
53,76,1,1,4,48,198,373.1669182686601,374.2879786755948,"[69, 0, 185]",185,a,0.5978922145732213,colour,0.5
53,76,1,1,4,49,199,374.80971563131607,375.9918477800675,"[59, 0, 195]",195,a,0.6593215686298208,colour,0.5
53,76,1,1,4,50,200,376.50700671861705,377.67984646304103,"[39, 0, 215]",215,a,0.6495845120807644,colour,0.5
53,76,1,1,5,1,201,382.58505519555183,384.4558539902355,"[21, 0, 233]",233,a,1.3467050640465459,colour,0.4
53,76,1,1,5,2,202,384.9767197584297,386.61591146024875,"[53, 0, 201]",201,a,1.116028235614067,colour,0.4
53,76,1,1,5,3,203,387.133205438382,388.80799137319264,"[84, 0, 170]",170,l,1.1515909609152004,colour,0.4
53,76,1,1,5,4,204,389.32088766603556,390.4638100748125,"[49, 0, 205]",205,a,0.6197242841153638,colour,0.4
53,76,1,1,5,5,205,390.9647555023257,392.1438463716768,"[57, 0, 197]",197,a,0.6683670314669143,colour,0.4
53,76,1,1,5,6,206,392.6555686093634,393.75985314267746,"[28, 0, 226]",226,a,0.5810056702030124,colour,0.4
53,76,1,1,5,7,207,394.28074332933465,395.3678254537226,"[3, 0, 251]",251,a,0.5631152121932246,colour,0.4
53,76,1,1,5,8,208,395.87542648606177,396.96781056633336,"[8, 0, 246]",246,a,0.5692489709763322,colour,0.4
53,76,1,1,5,9,209,397.4849190429668,398.63180945096246,"[55, 0, 199]",199,a,0.6238699079112848,colour,0.4
53,76,1,1,5,10,210,399.12884241154825,400.2317973205063,"[89, 0, 165]",165,l,0.5797059781471035,colour,0.4
53,76,1,1,5,11,211,400.73835781152593,401.83182811926235,"[38, 0, 216]",216,a,0.5702162569359643,colour,0.4
53,76,1,1,5,12,212,402.34792007917713,403.27981030796946,"[94, 0, 160]",160,l,0.40910012867243495,colour,0.4
53,76,1,1,5,13,213,403.79431900665804,404.895882457422,"[7, 0, 247]",247,a,0.5783944707072806,colour,0.4
53,76,1,1,5,14,214,405.4036965605046,406.39981048126356,"[70, 0, 184]",184,l,0.4727224176749587,colour,0.4
53,76,1,1,5,15,215,406.9195396096911,408.0798534735077,"[99, 0, 155]",155,l,0.6371161330025643,colour,0.4
53,76,1,1,5,16,216,408.5816716639092,409.2878364971548,"[81, 0, 173]",173,l,0.1833826100337319,colour,0.4
53,76,1,1,5,17,217,409.800474033138,410.3838384474948,"[20, 0, 234]",234,a,0.060156443549203686,colour,0.4
