id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
010,74,0,2,1,20,20,43.8996209630277,44.47995956009254,"[44, 0, 210]",210,a,0.0569374724291265,colour,0.5
010,74,0,2,1,21,21,44.99340859986842,45.79993036808446,"[46, 0, 208]",208,a,0.2833203230984509,colour,0.5
010,74,0,2,1,22,22,46.30604442744516,48.92792625329457,"[86, 0, 168]",168,l,2.0988808483816683,colour,0.5
010,74,0,2,1,23,23,49.446885587181896,50.87192889046855,"[60, 0, 194]",194,l,0.9015945233404636,colour,0.5
010,74,0,2,1,24,24,51.3845607007388,55.19191033253446,"[27, 0, 227]",227,a,3.2836322491057217,colour,0.5
010,74,0,2,1,25,25,55.698179960716516,56.255907881073654,"[48, 0, 206]",206,l,0.034448887687176466,colour,0.5
010,74,0,2,1,26,26,56.77636855444871,59.03189558698796,"[35, 0, 219]",219,l,1.732479581143707,colour,0.5
010,74,0,2,1,27,27,59.54227578174323,60.51988290180452,"[56, 0, 198]",198,a,0.4670331529341638,colour,0.5
010,74,0,2,1,28,28,61.02779014012776,61.679927185876295,"[74, 0, 180]",180,l,0.1265764655545354,colour,0.5
010,74,0,2,1,29,29,62.18636774318293,62.76794537832029,"[19, 0, 235]",235,a,0.05822731647640467,colour,0.5
010,74,0,2,1,30,30,63.28021445684135,63.91191170294769,"[34, 0, 220]",220,a,0.10844578268006444,colour,0.5
010,74,0,2,1,31,31,64.43319078767672,67.35988706094213,"[75, 0, 179]",179,l,2.4020943134091794,colour,0.5
010,74,0,2,1,32,32,67.87221521628089,70.35192074580118,"[0, 0, 254]",254,l,1.9565029030200094,colour,0.5
010,74,0,2,1,33,33,70.87240189895965,72.22394849127159,"[77, 0, 177]",177,l,0.8285983901005238,colour,0.5
010,74,0,2,1,34,34,72.73222515685484,73.40788069320843,"[5, 0, 249]",249,a,0.15218667010776699,colour,0.5
010,74,0,2,1,35,35,73.91983115067706,74.91989889205433,"[78, 0, 176]",176,l,0.47782846144400537,colour,0.5
010,74,0,2,1,36,36,75.43665938591585,76.09587738174014,"[43, 0, 211]",211,a,0.13587634195573628,colour,0.5
010,74,0,2,1,37,37,76.60840915516019,77.23192386492155,"[72, 0, 182]",182,l,0.1001852648332715,colour,0.5
010,74,0,2,1,38,38,77.7500478522852,78.39190631522797,"[21, 0, 233]",233,a,0.11975663481280208,colour,0.5
010,74,0,2,1,39,39,78.90516867232509,79.58391629066318,"[20, 0, 234]",234,a,0.15534176747314632,colour,0.5
010,74,0,2,1,40,40,80.09348083124496,80.88790366239846,"[3, 0, 251]",251,a,0.271328512346372,colour,0.5
010,74,0,2,1,41,41,81.4080661945045,81.97590176877566,"[68, 0, 186]",186,l,0.0444403572473675,colour,0.5
010,74,0,2,1,42,42,82.48626660369337,83.41589584527537,"[65, 0, 189]",189,l,0.40625253529287875,colour,0.5
010,74,0,2,1,43,43,83.92390312044881,84.58386154612526,"[25, 0, 229]",229,a,0.1367085378151387,colour,0.5
010,74,0,2,1,44,44,85.09586399095133,86.29592929058708,"[67, 0, 187]",187,l,0.676698045572266,colour,0.5
010,74,0,2,1,45,45,86.81475786771625,87.71986470627598,"[98, 0, 156]",156,l,0.38175573223270476,colour,0.5
010,74,0,2,1,46,46,88.2367275999859,89.20787643967196,"[73, 0, 181]",181,l,0.44772802270017564,colour,0.5
010,74,0,2,1,47,47,89.72121953521855,90.25584289664403,"[10, 0, 244]",244,a,0.011298642959445715,colour,0.5
010,74,0,2,1,48,48,90.76812654733658,91.83186455187388,"[70, 0, 184]",184,l,0.5526284074876457,colour,0.5
010,74,0,2,1,49,49,92.34967149351723,93.32792885275558,"[66, 0, 188]",188,l,0.45484520704485476,colour,0.5
010,74,0,2,1,50,50,93.83418784709647,94.45603501447476,"[18, 0, 236]",236,a,0.09774302830919623,colour,0.5
010,74,0,2,2,1,51,99.4287545105908,99.96787440753542,"[1, 0, 253]",253,a,0.015012606978416443,colour,0.5
010,74,0,2,2,2,52,100.4765232570935,101.4638351269532,"[56, 0, 198]",198,a,0.46427387092262506,colour,0.5
010,74,0,2,2,3,53,101.97661187243648,104.47183728194796,"[72, 0, 182]",182,l,1.9721578722819686,colour,0.5
010,74,0,2,2,4,54,104.99259649030864,105.79188095149584,"[95, 0, 159]",159,l,0.2746399659663439,colour,0.5
010,74,0,2,2,5,55,106.30638904240914,108.44787335186265,"[57, 0, 197]",197,l,1.617926828097552,colour,0.5
010,74,0,2,2,6,56,108.96309154643677,110.44782845349982,"[53, 0, 201]",201,a,0.9597710338421166,colour,0.5
010,74,0,2,2,7,57,110.9649170206394,111.55186552857049,"[19, 0, 235]",235,l,0.06376281660050154,colour,0.5
010,74,0,2,2,8,58,112.05861683003604,113.43180917715654,"[43, 0, 211]",211,a,0.8499889329541475,colour,0.5
010,74,0,2,2,9,59,113.9500001182314,114.93585515301675,"[65, 0, 189]",189,l,0.4624889623373747,colour,0.5
010,74,0,2,2,10,60,115.45031283167191,116.3998643597588,"[39, 0, 215]",215,a,0.42642530775628984,colour,0.5
010,74,0,2,2,11,61,116.91904149018228,118.13584719737992,"[61, 0, 193]",193,l,0.6935570007190108,colour,0.5
010,74,0,2,2,12,62,118.6548660020344,119.56784226954915,"[18, 0, 236]",236,a,0.3896267367526889,colour,0.5
010,74,0,2,2,13,63,120.07689402322285,121.12780487001874,"[54, 0, 200]",200,a,0.5281560227740556,colour,0.5
010,74,0,2,2,14,64,121.63900505146012,122.57582630775869,"[44, 0, 210]",210,a,0.4135083530563861,colour,0.5
010,74,0,2,2,15,65,123.09224809450097,123.77581283845939,"[78, 0, 176]",176,l,0.15900216856971383,colour,0.5
010,74,0,2,2,16,66,124.29699424910359,125.12780998996459,"[5, 0, 249]",249,a,0.30730473319999874,colour,0.5
010,74,0,2,2,17,67,125.64088133210316,126.43180642020889,"[25, 0, 229]",229,a,0.26765865879133344,colour,0.5
010,74,0,2,2,18,68,126.9253973707091,127.59184834128246,"[90, 0, 164]",164,l,0.14320659660734236,colour,0.5
010,74,0,2,2,19,69,128.1130321151577,128.94402075419202,"[82, 0, 172]",172,l,0.30771708977408707,colour,0.5
010,74,0,2,2,20,70,129.45691919792444,130.11180252907798,"[99, 0, 155]",155,l,0.1315794864203781,colour,0.5
010,74,0,2,2,21,71,130.6306551308371,131.27980131283402,"[0, 0, 254]",254,a,0.12580846645869315,colour,0.5
010,74,0,2,2,22,72,131.78696654597297,133.99182022060268,"[52, 0, 202]",202,l,1.6814852391835302,colour,0.5
010,74,0,2,2,23,73,134.50664023705758,135.55179069796577,"[26, 0, 228]",228,a,0.5226433656644076,colour,0.5
010,74,0,2,2,24,74,136.06984064239077,137.72781447996385,"[83, 0, 171]",171,l,1.134996490785852,colour,0.5
010,74,0,2,2,25,75,138.24192084814422,139.2798233681824,"[41, 0, 213]",213,a,0.5146731119602919,colour,0.5
010,74,0,2,2,26,76,139.78886527568102,140.79178839782253,"[12, 0, 242]",242,a,0.4795751664787531,colour,0.5
010,74,0,2,2,27,77,141.30694239540026,143.0477919834666,"[20, 0, 234]",234,a,1.217474457109347,colour,0.5
010,74,0,2,2,28,78,143.5570564137306,144.5597924592439,"[55, 0, 199]",199,a,0.4793620961718261,colour,0.5
010,74,0,2,2,29,79,145.0729685642291,146.01580384280533,"[29, 0, 225]",225,a,0.41960626444779336,colour,0.5
010,74,0,2,2,30,80,146.5261068441905,147.15978907211684,"[64, 0, 190]",190,l,0.11059933062642813,colour,0.5
010,74,0,2,2,31,81,147.6667688039597,148.7117589698173,"[14, 0, 240]",240,a,0.5216044010594487,colour,0.5
010,74,0,2,2,32,82,149.22949108062312,150.06378644751385,"[27, 0, 227]",227,a,0.31094229128211737,colour,0.5
010,74,0,2,2,33,83,150.57340258196928,151.6957920747809,"[80, 0, 174]",174,l,0.5990793465171009,colour,0.5
010,74,0,2,2,34,84,152.2155221644789,153.16775066126138,"[51, 0, 203]",203,a,0.4288821166846901,colour,0.5
010,74,0,2,2,35,85,153.6843288044911,154.5439531703014,"[2, 0, 252]",252,a,0.3361562874633819,colour,0.5
010,74,0,2,2,36,86,155.0594462689478,155.95977772935294,"[96, 0, 158]",158,l,0.3774238242767751,colour,0.5
010,74,0,2,2,37,87,156.46563815209083,157.33574511273764,"[10, 0, 244]",244,a,0.3466447899118066,colour,0.5
010,74,0,2,2,38,88,157.85649250564165,159.35172303533182,"[79, 0, 175]",175,l,0.9718861188739538,colour,0.5
010,74,0,2,2,39,89,159.87242198525928,160.75976362964138,"[76, 0, 178]",178,l,0.3640712765045464,colour,0.5
010,74,0,2,2,40,90,161.27869775751606,162.27974262996577,"[71, 0, 183]",183,l,0.4777469353284687,colour,0.5
010,74,0,2,2,41,91,162.79443582799286,165.57576565560885,"[21, 0, 233]",233,a,2.258031890494749,colour,0.5
010,74,0,2,2,42,92,166.09160021832213,167.44774850294925,"[92, 0, 162]",162,l,0.8315380539279431,colour,0.5
010,74,0,2,2,43,93,167.9682536807377,168.95172752509825,"[7, 0, 247]",247,a,0.45449429051950574,colour,0.5
010,74,0,2,2,44,94,169.46763258613646,170.63173544919118,"[4, 0, 250]",250,a,0.6407135536428541,colour,0.5
010,74,0,2,2,45,95,171.13213874725625,172.43181154015474,"[66, 0, 188]",188,l,0.7764477173332125,colour,0.5
010,74,0,2,2,46,96,172.94473400851712,174.09573323419318,"[45, 0, 209]",209,a,0.6277245252858847,colour,0.5
010,74,0,2,2,47,97,174.61681342683733,175.7357394413557,"[9, 0, 245]",245,a,0.5956568282563239,colour,0.5
010,74,0,2,2,48,98,176.2418247498572,177.15173926157877,"[63, 0, 191]",191,l,0.38662957143969834,colour,0.5
010,74,0,2,2,49,99,177.66382362646982,178.94373876065947,"[30, 0, 224]",224,a,0.7564880156423897,colour,0.5
010,74,0,2,2,50,100,179.46084150648676,180.4797779971268,"[15, 0, 239]",239,a,0.4956732119899243,colour,0.5
010,74,0,2,3,1,101,185.7431913940236,188.79170411499217,"[74, 0, 180]",180,l,2.5243109080474824,colour,0.5
010,74,0,2,3,2,102,189.3068159709219,190.2477525200229,"[2, 0, 252]",252,a,0.4176141934003681,colour,0.5
010,74,0,2,3,3,103,190.7600208108779,191.85571150970645,"[58, 0, 196]",196,l,0.572615678422153,colour,0.5
010,74,0,2,3,4,104,192.3695071337279,193.40769519191235,"[45, 0, 209]",209,a,0.5139098393265158,colour,0.5
010,74,0,2,3,5,105,193.91747122770175,195.03973941598088,"[44, 0, 210]",210,a,0.5990088479593396,colour,0.5
010,74,0,2,3,6,106,195.55826985207386,196.60775615926832,"[5, 0, 249]",249,a,0.5263069176580757,colour,0.5
010,74,0,2,3,7,107,197.1208534950856,199.07973010558635,"[61, 0, 193]",193,l,1.4355077813379467,colour,0.5
010,74,0,2,3,8,108,199.58976647327654,200.87176623218693,"[42, 0, 212]",212,a,0.7586088741663843,colour,0.5
010,74,0,2,3,9,109,201.38674654392526,202.43973610782996,"[28, 0, 226]",226,a,0.5299271463882178,colour,0.5
010,74,0,2,3,10,110,202.94943770673126,204.17568625626154,"[96, 0, 158]",158,l,0.702896655537188,colour,0.5
010,74,0,2,3,11,111,204.68541463674046,206.74375577480532,"[53, 0, 201]",201,a,1.5350758901331574,colour,0.5
010,74,0,2,3,12,112,207.26371783972718,208.67171038500965,"[12, 0, 242]",242,a,0.8849785709753633,colour,0.5
010,74,0,2,3,13,113,209.18586716544814,210.34375356929377,"[63, 0, 191]",191,l,0.6345979189500213,colour,0.5
010,74,0,2,3,14,114,210.85858973348513,211.9836778563913,"[24, 0, 230]",230,a,0.6022722527850419,colour,0.5
010,74,0,2,3,15,115,212.49873299873434,213.55969321005978,"[7, 0, 247]",247,a,0.5365973156876862,colour,0.5
010,74,0,2,3,16,116,214.07794322795235,215.27974262996577,"[87, 0, 167]",167,l,0.6786534893326461,colour,0.5
010,74,0,2,3,17,117,215.79674573265947,217.37568342057057,"[88, 0, 166]",166,l,1.055515295593068,colour,0.5
010,74,0,2,3,18,118,217.8906436462421,218.9436942562461,"[38, 0, 216]",216,a,0.5297392820939422,colour,0.5
010,74,0,2,3,19,119,219.45513783418573,220.63167243404314,"[32, 0, 222]",222,a,0.6531783735845238,colour,0.5
010,74,0,2,3,20,120,221.14579928223975,222.68769224593416,"[77, 0, 177]",177,l,1.0187915556598455,colour,0.5
010,74,0,2,3,21,121,223.20847902353853,224.29570716177113,"[99, 0, 155]",155,l,0.5640164534561336,colour,0.5
010,74,0,2,3,22,122,224.80223515280522,226.02369926590472,"[75, 0, 179]",179,l,0.6981508161406964,colour,0.5
010,74,0,2,3,23,123,226.52571063535288,227.63968128454871,"[40, 0, 214]",214,a,0.59082788717933,colour,0.5
010,74,0,2,3,24,124,228.1508026968222,229.4957259874791,"[4, 0, 250]",250,a,0.8216458335518837,colour,0.5
010,74,0,2,3,25,125,230.01037074276246,231.16765810735524,"[48, 0, 206]",206,a,0.6341572056990117,colour,0.5
010,74,0,2,3,26,126,231.68381916824728,232.77565923845395,"[23, 0, 231]",231,a,0.568697308190167,colour,0.5
010,74,0,2,3,27,127,233.29317512828857,234.55163709819317,"[27, 0, 227]",227,a,0.7353680448140949,colour,0.5
010,74,0,2,3,28,128,235.05894411564805,236.22368303942494,"[70, 0, 184]",184,l,0.6401586253196001,colour,0.5
010,74,0,2,3,29,129,236.7322645415552,238.01568647683598,"[83, 0, 171]",171,l,0.7600007245782763,colour,0.5
010,74,0,2,3,30,130,238.53108741575852,239.80764462216757,"[46, 0, 208]",208,a,0.7657240889966488,colour,0.5
010,74,0,2,3,31,131,240.31266891071573,241.57562780962326,"[78, 0, 176]",176,l,0.7388378246687353,colour,0.5
010,74,0,2,3,32,132,242.09247022331692,243.94365959777497,"[56, 0, 198]",198,a,1.327979658730328,colour,0.5
010,74,0,2,3,33,133,244.4504018407315,245.78364051994868,"[55, 0, 199]",199,a,0.8099765819497406,colour,0.5
010,74,0,2,3,34,134,246.29426844371483,247.4636661671102,"[86, 0, 168]",168,l,0.6460781248752028,colour,0.5
010,74,0,2,3,35,135,247.98328598006628,250.15965595236048,"[59, 0, 195]",195,l,1.6531326873227954,colour,0.5
010,74,0,2,3,36,136,250.66966435709037,251.81563574960455,"[25, 0, 229]",229,a,0.6226261940319091,colour,0.5
010,74,0,2,3,37,137,252.3260210645385,253.32765473611653,"[18, 0, 236]",236,a,0.47848697123117745,colour,0.5
010,74,0,2,3,38,138,253.83841381059028,254.89565375633538,"[65, 0, 189]",189,l,0.5338778118602931,colour,0.5
010,74,0,2,3,39,139,255.40625056624413,256.583624844905,"[13, 0, 241]",241,a,0.6549463465344161,colour,0.5
010,74,0,2,3,40,140,257.083928105887,258.2316158777103,"[8, 0, 246]",246,a,0.6244091331027448,colour,0.5
010,74,0,2,3,41,141,258.7466040663421,259.84764555166475,"[16, 0, 238]",238,a,0.5776919545605779,colour,0.5
010,74,0,2,3,42,142,260.35620539216325,261.38373008044437,"[97, 0, 157]",157,l,0.5043212741147727,colour,0.5
010,74,0,2,3,43,143,261.9031127982307,263.2716238964349,"[82, 0, 172]",172,l,0.8429020750336349,colour,0.5
010,74,0,2,3,44,144,263.7804988133721,266.1116256923415,"[93, 0, 161]",161,l,1.8090809769928455,colour,0.5
010,74,0,2,3,45,145,266.6232693439815,267.7836172829848,"[3, 0, 251]",251,a,0.6369109742809087,colour,0.5
010,74,0,2,3,46,146,268.29647516063415,269.31162443198264,"[30, 0, 224]",224,a,0.4917733527254313,colour,0.5
010,74,0,2,3,47,147,269.8291296879761,270.84760419791564,"[50, 0, 204]",204,a,0.49519193288870156,colour,0.5
010,74,0,2,3,48,148,271.3604742847383,272.6236104143318,"[71, 0, 183]",183,l,0.7398118048440665,colour,0.5
010,74,0,2,3,49,149,273.14176551555283,274.28759039752185,"[17, 0, 237]",237,a,0.6198267394211143,colour,0.5
010,74,0,2,3,50,150,274.8007330256514,275.99163550697267,"[79, 0, 175]",175,l,0.6674899351783097,colour,0.5
010,74,0,2,4,1,151,280.6754401028156,282.6635770793073,"[82, 0, 172]",172,l,1.4642392124515027,colour,0.5
010,74,0,2,4,2,152,283.17783350264654,284.2956256356556,"[46, 0, 208]",208,a,0.5944878943264484,colour,0.5
010,74,0,2,4,3,153,284.8028995702043,285.83163612149656,"[53, 0, 201]",201,a,0.5053677218966186,colour,0.5
010,74,0,2,4,4,154,286.3521747761406,287.351613546256,"[16, 0, 238]",238,a,0.47636138647794724,colour,0.5
010,74,0,2,4,5,155,287.86797783127986,289.17555825645104,"[49, 0, 205]",205,a,0.7843017864506692,colour,0.5
010,74,0,2,4,6,156,289.6962379079778,290.85560674685985,"[30, 0, 224]",224,a,0.6360582986380905,colour,0.5
010,74,0,2,4,7,157,291.3691640943289,292.4556006027851,"[44, 0, 210]",210,a,0.5630621653981507,colour,0.5
010,74,0,2,4,8,158,292.96305806958117,294.0315848425962,"[8, 0, 246]",246,a,0.5451697590760887,colour,0.5
010,74,0,2,4,9,159,294.54130101390183,295.64759836904705,"[11, 0, 243]",243,a,0.5829541257116944,colour,0.5
010,74,0,2,4,10,160,296.1664525461383,297.2716069610324,"[21, 0, 233]",233,a,0.5818458441644907,colour,0.5
010,74,0,2,4,11,161,297.79156272439286,299.0075850726571,"[1, 0, 253]",253,a,0.6926862082909793,colour,0.5
010,74,0,2,4,12,162,299.52607179176994,300.45556200598367,"[14, 0, 240]",240,a,0.4064254336990416,colour,0.5
010,74,0,2,4,13,163,300.96366537944414,302.1116056062747,"[57, 0, 197]",197,l,0.6292124742176384,colour,0.5
010,74,0,2,4,14,164,302.6311659484636,303.67961959238164,"[88, 0, 166]",166,l,0.5251486175693572,colour,0.5
010,74,0,2,4,15,165,304.1987218922004,305.45556279364973,"[98, 0, 156]",156,l,0.7336422132793814,colour,0.5
010,74,0,2,4,16,166,305.96455113822594,306.9517523373943,"[12, 0, 242]",242,a,0.4639769112691283,colour,0.5
010,74,0,2,4,17,167,307.4661340035964,308.5915309016127,"[90, 0, 164]",164,l,0.6007067165337503,colour,0.5
010,74,0,2,4,18,168,309.10656280699186,310.271578210406,"[65, 0, 189]",189,l,0.6417407032568008,colour,0.5
010,74,0,2,4,19,169,310.77855676063336,311.9996258467436,"[86, 0, 168]",168,l,0.6978160473518074,colour,0.5
010,74,0,2,4,20,170,312.5130280191079,313.68795257783495,"[9, 0, 245]",245,a,0.6515797539614141,colour,0.5
010,74,0,2,4,21,171,314.200678123394,315.38354182220064,"[85, 0, 169]",169,l,0.6594846295192838,colour,0.5
010,74,0,2,4,22,172,315.90398437855765,320.08752194722183,"[50, 0, 204]",204,l,3.660257354611531,colour,0.5
010,74,0,2,4,23,173,320.60888807149604,321.57552068377845,"[5, 0, 249]",249,a,0.4435095426160842,colour,0.5
010,74,0,2,4,24,174,322.0923886974342,323.14355751289986,"[95, 0, 159]",159,l,0.5279937582090497,colour,0.5
010,74,0,2,4,25,175,323.6549628879875,326.9195566403214,"[28, 0, 226]",226,a,2.741297390544787,colour,0.5
010,74,0,2,4,26,176,327.43655698606744,328.43162249424495,"[84, 0, 170]",170,l,0.4717758418992162,colour,0.5
010,74,0,2,4,27,177,328.9523068720009,330.5035182228312,"[56, 0, 198]",198,l,1.0267141538206488,colour,0.5
010,74,0,2,4,28,178,331.0161161625292,332.14355711918324,"[68, 0, 186]",186,l,0.6041378995869309,colour,0.5
010,74,0,2,4,29,179,332.6568887929898,333.85556893772446,"[91, 0, 163]",163,l,0.675347549142316,colour,0.5
010,74,0,2,4,30,180,334.375748405233,335.47166005149484,"[39, 0, 215]",215,a,0.5729894379619509,colour,0.5
010,74,0,2,4,31,181,335.9853044387419,337.8315219061915,"[80, 0, 174]",174,l,1.3215020799543709,colour,0.5
010,74,0,2,4,32,182,338.3471107094083,339.5754824806936,"[6, 0, 248]",248,a,0.705921390093863,colour,0.5
010,74,0,2,4,33,183,340.0964090733323,341.4635527394712,"[59, 0, 195]",195,a,0.8417508641723543,colour,0.5
010,74,0,2,4,34,184,341.97365448554046,343.4635917302221,"[62, 0, 192]",192,a,0.96667435974814,colour,0.5
010,74,0,2,4,35,185,343.9738214761019,345.13550612702966,"[83, 0, 171]",171,l,0.6387057285755873,colour,0.5
010,74,0,2,4,36,186,345.6347857834771,346.927524136845,"[0, 0, 254]",254,a,0.7788328463211656,colour,0.5
010,74,0,2,4,37,187,347.44355562259443,348.5195516778622,"[92, 0, 162]",162,l,0.5655071591027081,colour,0.5
010,74,0,2,4,38,188,349.02768734656274,352.43951043416746,"[10, 0, 244]",244,a,2.8884916736278683,colour,0.5
010,74,0,2,4,39,189,352.9498150108848,353.9995561360847,"[76, 0, 178]",178,l,0.5263746590353549,colour,0.5
010,74,0,2,4,40,190,354.5124329184182,355.631566489581,"[13, 0, 241]",241,a,0.5957667110487819,colour,0.5
010,74,0,2,4,41,191,356.1376049304381,357.19152515148744,"[2, 0, 252]",252,a,0.5293462241534144,colour,0.5
010,74,0,2,4,42,192,357.70139807322994,358.67946481122635,"[17, 0, 237]",237,a,0.45498462836258113,colour,0.5
010,74,0,2,4,43,193,359.1844583796337,360.1995017065201,"[79, 0, 175]",175,l,0.49171742680482566,colour,0.5
010,74,0,2,4,44,194,360.7134080012329,361.87147478642873,"[81, 0, 173]",173,l,0.632835459895432,colour,0.5
010,74,0,2,4,45,195,362.38727626623586,363.2954578574281,"[66, 0, 188]",188,l,0.3853483919519931,colour,0.5
010,74,0,2,4,46,196,363.81070007639937,365.1355053393636,"[45, 0, 209]",209,a,0.8019476451445371,colour,0.5
010,74,0,2,4,47,197,365.6542386058718,366.83945041219704,"[26, 0, 228]",228,a,0.6619004784151912,colour,0.5
010,74,0,2,4,48,198,367.35902847745456,368.4394797142595,"[24, 0, 230]",230,a,0.5573041425086558,colour,0.5
010,74,0,2,4,49,199,368.9529118188657,371.255490798736,"[54, 0, 200]",200,a,1.7793814733158797,colour,0.5
010,74,0,2,4,50,200,371.76552480319515,373.22346839355305,"[19, 0, 235]",235,a,0.9344928411301225,colour,0.5
010,74,0,2,5,1,201,378.1090948404744,382.6794699311722,"[80, 0, 174]",174,a,4.044800332048908,colour,0.5
010,74,0,2,5,2,202,383.1899513443932,384.3274499364197,"[99, 0, 155]",155,a,0.6141376395244151,colour,0.5
010,74,0,2,5,3,203,384.8462619720958,386.1834521042183,"[77, 0, 177]",177,l,0.8138528105337173,colour,0.5
010,74,0,2,5,4,204,386.6923604980111,387.743462753715,"[30, 0, 224]",224,a,0.5279157769400626,colour,0.5
010,74,0,2,5,5,205,388.2549906147178,390.87947300309315,"[87, 0, 167]",167,l,2.1011533373966813,colour,0.5
010,74,0,2,5,6,206,391.3968159945216,392.46343970578164,"[49, 0, 205]",205,a,0.5432592141442001,colour,0.5
010,74,0,2,5,7,207,392.97513967752457,394.2074715665076,"[73, 0, 181]",181,l,0.7090977549087256,colour,0.5
010,74,0,2,5,8,208,394.7266778415069,396.0155765940435,"[64, 0, 190]",190,l,0.7658457874786109,colour,0.5
010,74,0,2,5,9,209,396.514366700314,398.2074373017531,"[47, 0, 207]",207,a,1.1697443074081093,colour,0.5
010,74,0,2,5,10,210,398.72606304846704,399.75941940862685,"[8, 0, 246]",246,a,0.5077957799658179,colour,0.5
010,74,0,2,5,11,211,400.27523191599175,401.31143853696994,"[0, 0, 254]",254,a,0.5129988745320588,colour,0.5
010,74,0,2,5,12,212,401.8223134018481,403.023423967883,"[81, 0, 173]",173,l,0.6778082966338843,colour,0.5
010,74,0,2,5,13,213,403.54313121456653,404.45546748302877,"[90, 0, 164]",164,l,0.38934159255586565,colour,0.5
010,74,0,2,5,14,214,404.96504186978564,406.18342611030675,"[29, 0, 225]",225,a,0.6950953619088978,colour,0.5
010,74,0,2,5,15,215,406.6995316389948,407.6634585317224,"[33, 0, 221]",221,a,0.44062856188975275,colour,0.5
010,74,0,2,5,16,216,408.1840999801643,409.03943615499884,"[56, 0, 198]",198,a,0.33213118533603847,colour,0.5
010,74,0,2,5,17,217,409.55913434317335,410.61542630242184,"[65, 0, 189]",189,a,0.5331078434828669,colour,0.5
