id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
173,20,0,2,1,38,38,51.67551138892304,52.487839229172096,"[82, 0, 172]",172,l,0.2889759463723749,colour,0.5
173,20,0,2,1,39,39,53.00376516405959,53.63196072890423,"[25, 0, 229]",229,a,0.1051504765637219,colour,0.5
173,20,0,2,1,40,40,54.144451542408206,54.80787305254489,"[3, 0, 251]",251,a,0.14018304366618395,colour,0.5
173,20,0,2,1,41,41,55.31644982844591,55.97590452560689,"[84, 0, 170]",170,l,0.13616148615255952,colour,0.5
173,20,0,2,1,42,42,56.48832917306572,57.1438706201734,"[8, 0, 246]",246,a,0.1321509563131258,colour,0.5
173,20,0,2,1,43,43,57.660199853009544,58.36789472983219,"[19, 0, 235]",235,a,0.18414684769231826,colour,0.5
173,20,0,2,1,44,44,58.88212752249092,59.703988001914695,"[55, 0, 199]",199,a,0.29857987142167985,colour,0.5
173,20,0,2,1,45,45,60.22594647016376,60.91187665075995,"[63, 0, 191]",191,a,0.16264957271050662,colour,0.5
173,20,0,2,1,46,46,61.42915426380932,62.1998333245283,"[68, 0, 186]",186,a,0.24733701290097088,colour,0.5
173,20,0,2,1,47,47,62.710434466949664,63.28787869249936,"[95, 0, 159]",159,l,0.05245866009499878,colour,0.5
173,20,0,2,1,48,48,63.805819935398176,64.50384826550726,"[33, 0, 221]",221,a,0.17461342085152864,colour,0.5
173,20,0,2,1,49,49,65.0247161751613,65.70397776190657,"[96, 0, 158]",158,l,0.15562848700210452,colour,0.5
173,20,0,2,1,50,50,66.21229144895915,66.92785733030178,"[56, 0, 198]",198,a,0.19233607954811305,colour,0.5
173,20,0,2,2,1,51,71.5130016313633,72.19984592765104,"[49, 0, 205]",205,a,0.1617886262247339,colour,0.5
173,20,0,2,2,2,52,72.71791398886126,73.34382603690028,"[1, 0, 253]",253,a,0.10251131723634899,colour,0.5
173,20,0,2,2,3,53,73.85858658270445,74.4478414504556,"[96, 0, 158]",158,l,0.06580018007662147,colour,0.5
173,20,0,2,2,4,54,74.96818436391186,75.55180920858402,"[36, 0, 218]",218,a,0.060276495292782784,colour,0.5
173,20,0,2,2,5,55,76.06196688080672,76.6238577492768,"[19, 0, 235]",235,a,0.038523614523001015,colour,0.5
173,20,0,2,2,6,56,77.14008812699467,77.95981041854247,"[62, 0, 192]",192,a,0.2963270746404305,colour,0.5
173,20,0,2,2,7,57,78.46835686825216,79.11980547185522,"[72, 0, 182]",182,l,0.1280195158906281,colour,0.5
173,20,0,2,2,8,58,79.64032916049473,80.22383703303058,"[91, 0, 163]",163,l,0.06010989868082106,colour,0.5
173,20,0,2,2,9,59,80.73416996642482,81.5518478055019,"[0, 0, 254]",254,a,0.29477256594691426,colour,0.5
173,20,0,2,2,10,60,82.06242964940611,82.66382086963858,"[77, 0, 177]",177,l,0.07803853857330978,colour,0.5
173,20,0,2,2,11,61,83.17182814469561,83.91982799977995,"[68, 0, 186]",186,a,0.22464756725821644,colour,0.5
173,20,0,2,2,12,62,84.43797443632502,85.03180027625058,"[60, 0, 194]",194,a,0.07053459819871932,colour,0.5
173,20,0,2,2,13,63,85.54732527630404,86.3678159606643,"[90, 0, 164]",164,l,0.29707892576698214,colour,0.5
173,20,0,2,2,14,64,86.87565112533048,87.5358096244745,"[78, 0, 176]",176,a,0.13687198352999985,colour,0.5
173,20,0,2,2,15,65,88.0476498050848,88.77581559517421,"[22, 0, 232]",232,a,0.20493756362702698,colour,0.5
173,20,0,2,2,16,66,89.28208443580661,90.0318038208643,"[82, 0, 172]",172,l,0.22640096792019904,colour,0.5
173,20,0,2,2,17,67,90.54775929416064,91.26383914402686,"[59, 0, 195]",195,a,0.1926224052440375,colour,0.5
173,20,0,2,2,18,68,91.7822723002173,92.4318454109598,"[28, 0, 226]",226,a,0.13547186250798404,colour,0.5
173,20,0,2,2,19,69,92.94600061606616,93.6718001817353,"[40, 0, 214]",214,a,0.2024327056715265,colour,0.5
173,20,0,2,2,20,70,94.18048999120947,95.40779956104234,"[6, 0, 248]",248,a,0.7039545250590891,colour,0.5
173,20,0,2,2,21,71,95.90750614600256,96.71177866193466,"[37, 0, 217]",217,a,0.2808379144407809,colour,0.5
173,20,0,2,2,22,72,97.2076554922387,97.75978135270998,"[73, 0, 181]",181,l,0.02874797268304974,colour,0.5
173,20,0,2,2,23,73,98.27013673540205,98.8637955847662,"[61, 0, 193]",193,a,0.07050899823661894,colour,0.5
173,20,0,2,2,24,74,99.37960966757964,100.55180842091795,"[15, 0, 239]",239,a,0.6488460716791451,colour,0.5
173,20,0,2,2,25,75,101.06725110730622,101.73583002574742,"[27, 0, 227]",227,a,0.14521914755459875,colour,0.5
173,20,0,2,2,26,76,102.25489648559596,103.03979573596735,"[35, 0, 219]",219,a,0.26164818089455366,colour,0.5
173,20,0,2,2,27,77,103.55182141787373,104.3118209609529,"[57, 0, 197]",197,a,0.23672169214114547,colour,0.5
173,20,0,2,2,28,78,104.83317920845002,105.43178515252657,"[9, 0, 245]",245,a,0.07528831472154707,colour,0.5
173,20,0,2,2,29,79,105.94265450374223,106.48778212151956,"[70, 0, 184]",184,l,0.02208764955867082,colour,0.5
173,20,0,2,2,30,80,107.0051538636908,107.63976832432672,"[31, 0, 223]",223,a,0.11129210505168885,colour,0.5
173,20,0,2,2,31,81,108.14596942346543,108.94378090219107,"[39, 0, 215]",215,a,0.2745387477334589,colour,0.5
173,20,0,2,2,32,82,109.45845204498619,110.37578857736662,"[56, 0, 198]",198,a,0.39389562932774425,colour,0.5
173,20,0,2,2,33,83,110.89745205524378,111.67973105073906,"[84, 0, 170]",170,l,0.2589783014263958,colour,0.5
173,20,0,2,2,34,84,112.1943765936885,113.09584311721846,"[30, 0, 224]",224,a,0.37854155828244984,colour,0.5
173,20,0,2,2,35,85,113.61633214738686,114.20777088904288,"[50, 0, 204]",204,a,0.06844012718647718,colour,0.5
173,20,0,2,2,36,86,114.72580035345163,115.47178608202375,"[75, 0, 179]",179,a,0.22260114550590515,colour,0.5
173,20,0,2,2,37,87,115.99285839754157,116.70376862992998,"[98, 0, 156]",156,l,0.18748153850901872,colour,0.5
173,20,0,2,2,38,88,117.21182631724514,117.79178761015646,"[12, 0, 242]",242,a,0.05657907284330577,colour,0.5
173,20,0,2,2,39,89,118.30566200334579,118.96776491834316,"[7, 0, 247]",247,a,0.13879079942125827,colour,0.5
173,20,0,2,2,40,90,119.47760318173096,120.23172654828522,"[21, 0, 233]",233,a,0.22879003535490483,colour,0.5
173,20,0,2,2,41,91,120.74538984021638,121.58379183534998,"[2, 0, 252]",252,a,0.3150859411107376,colour,0.5
173,20,0,2,2,42,92,122.10482516011689,122.83973358711228,"[47, 0, 207]",207,a,0.21149745618458837,colour,0.5
173,20,0,2,2,43,93,123.35488719085697,124.02382253948599,"[29, 0, 225]",225,a,0.14560866076499224,colour,0.5
173,20,0,2,2,44,94,124.54257589217741,125.15171681239735,"[32, 0, 222]",222,a,0.08591269387397915,colour,0.5
173,20,0,2,2,45,95,125.6676041505998,126.25576097669546,"[80, 0, 174]",174,l,0.06519641471095383,colour,0.5
173,20,0,2,2,46,96,126.7770093412837,127.51192879595328,"[51, 0, 203]",203,a,0.21144586242735386,colour,0.5
173,20,0,2,2,47,97,128.02712808572687,128.77576675836463,"[81, 0, 173]",173,l,0.22522258188109845,colour,0.5
173,20,0,2,2,48,98,129.2929352762876,130.00775442633312,"[83, 0, 171]",171,l,0.19153302838094532,colour,0.5
173,20,0,2,2,49,99,130.52728365478106,131.19173822191078,"[52, 0, 202]",202,a,0.14099791029002517,colour,0.5
173,20,0,2,2,50,100,131.6993146298919,132.3517285489943,"[46, 0, 208]",208,a,0.12938931083772331,colour,0.5
173,20,0,2,3,1,101,136.99582917499356,137.71178850810975,"[28, 0, 226]",226,a,0.19179493561387062,colour,0.5
173,20,0,2,3,2,102,138.23178916971665,139.13574597903062,"[27, 0, 227]",227,a,0.38075457664672285,colour,0.5
173,20,0,2,3,3,103,139.6537368466379,140.23978856799658,"[93, 0, 161]",161,l,0.06295385782141238,colour,0.5
173,20,0,2,3,4,104,140.74750833574217,141.32771223748568,"[59, 0, 195]",195,a,0.0568386169616133,colour,0.5
173,20,0,2,3,5,105,141.8413995540468,142.4637252439279,"[86, 0, 168]",168,l,0.09895174053963274,colour,0.5
173,20,0,2,3,6,106,142.9820945970714,143.6157551635988,"[40, 0, 214]",214,a,0.11339917907025665,colour,0.5
173,20,0,2,3,7,107,144.13530802272726,144.73575558885932,"[13, 0, 241]",241,a,0.07703462603967637,colour,0.5
173,20,0,2,3,8,108,145.24478961958084,145.79172656405717,"[20, 0, 234]",234,a,0.023577961372211576,colour,0.5
173,20,0,2,3,9,109,146.29485409206245,146.92772814887576,"[47, 0, 207]",207,a,0.10942960914690048,colour,0.5
173,20,0,2,3,10,110,147.43579804548062,148.4077180349268,"[0, 0, 254]",254,a,0.44872839062009007,colour,0.5
173,20,0,2,3,11,111,148.92014425783418,149.68774699047208,"[77, 0, 177]",177,l,0.24438671546522528,colour,0.5
173,20,0,2,3,12,112,150.20149180840235,150.80776671424974,"[29, 0, 225]",225,a,0.08283360884524882,colour,0.5
173,20,0,2,3,13,113,151.32663388829678,151.97570248274133,"[94, 0, 160]",160,l,0.1287308009341359,colour,0.5
173,20,0,2,3,14,114,152.49561767990235,153.1197463950375,"[97, 0, 157]",157,l,0.10082171950489283,colour,0.5
173,20,0,2,3,15,115,153.63628357835114,154.279696549871,"[55, 0, 199]",199,a,0.13107969623524696,colour,0.5
173,20,0,2,3,16,116,154.79710728279315,155.51172911620233,"[81, 0, 173]",173,a,0.1911187027581036,colour,0.5
173,20,0,2,3,17,117,156.03163210419007,156.75169097620528,"[49, 0, 205]",205,l,0.19668059039395303,colour,0.5
173,20,0,2,3,18,118,157.26613014400937,157.96772671525832,"[67, 0, 187]",187,a,0.178245858871378,colour,0.5
173,20,0,2,3,19,119,158.48496139922645,159.1277008948382,"[8, 0, 246]",246,l,0.11941753386054188,colour,0.5
173,20,0,2,3,20,120,159.64135118981358,161.455734904157,"[98, 0, 156]",156,l,1.2909569897456095,colour,0.5
173,20,0,2,3,21,121,161.96964710648172,162.62369469727855,"[24, 0, 230]",230,a,0.1308311796747148,colour,0.5
173,20,0,2,3,22,122,163.14151187881362,163.78367793513462,"[72, 0, 182]",182,a,0.11864087032154202,colour,0.5
173,20,0,2,3,23,123,164.29808992764447,165.06373879220337,"[83, 0, 171]",171,l,0.24221544456668198,colour,0.5
173,20,0,2,3,24,124,165.58201559155714,166.14375325420406,"[22, 0, 232]",232,a,0.038385768653824925,colour,0.5
173,20,0,2,3,25,125,166.66019197611604,167.27970797137823,"[7, 0, 247]",247,a,0.09594157850369811,colour,0.5
173,20,0,2,3,26,126,167.7861879132688,168.43974043999333,"[69, 0, 185]",185,a,0.13038652786053717,colour,0.5
173,20,0,2,3,27,127,168.95806922705378,169.56767212832347,"[63, 0, 191]",191,a,0.08618720434606075,colour,0.5
173,20,0,2,3,28,128,170.08322312228847,170.671778914053,"[53, 0, 201]",201,a,0.06526888231746852,colour,0.5
173,20,0,2,3,29,129,171.19274292199407,171.82374424301088,"[9, 0, 245]",245,a,0.10795780806802213,colour,0.5
173,20,0,2,3,30,130,172.33349310338963,172.95970408024732,"[60, 0, 194]",194,a,0.102900042780675,colour,0.5
173,20,0,2,3,31,131,173.47528185567353,174.4316996880807,"[33, 0, 221]",221,a,0.43311516917310655,colour,0.5
173,20,0,2,3,32,132,174.94407471094746,175.583656352479,"[5, 0, 249]",249,a,0.11618484917562455,colour,0.5
173,20,0,2,3,33,133,176.09087121021003,176.79168599797413,"[95, 0, 159]",159,l,0.17745541082695127,colour,0.5
173,20,0,2,3,34,134,177.30971743154805,178.00766266020946,"[73, 0, 181]",181,a,0.17460633162409067,colour,0.5
173,20,0,2,3,35,135,178.52848960994743,179.11967904737685,"[50, 0, 204]",204,a,0.06782769726123661,colour,0.5
173,20,0,2,3,36,136,179.6380078344373,180.71164199756458,"[45, 0, 209]",209,a,0.5502046815818176,colour,0.5
173,20,0,2,3,37,137,181.23317629401572,181.88770358869806,"[74, 0, 180]",180,a,0.13119430537335575,colour,0.5
173,20,0,2,3,38,138,182.40508045093156,183.03968585305847,"[44, 0, 210]",210,a,0.10873959166929126,colour,0.5
173,20,0,2,3,39,139,183.54829137958586,184.0716625719797,"[16, 0, 238]",238,a,0.0008640972664579749,colour,0.5
173,20,0,2,3,40,140,184.59516018885188,185.51167397783138,"[21, 0, 233]",233,a,0.39313708269037306,colour,0.5
173,20,0,2,3,41,141,186.03401171928272,186.63169370160904,"[52, 0, 202]",202,a,0.08519274415448308,colour,0.5
173,20,0,2,3,42,142,187.14855541370343,187.89566557155922,"[70, 0, 184]",184,a,0.22360584558919072,colour,0.5
173,20,0,2,3,43,143,188.41424208751414,189.1916582712438,"[68, 0, 186]",186,a,0.2528768453048542,colour,0.5
173,20,0,2,3,44,144,189.71270538063254,190.30370025837328,"[2, 0, 252]",252,a,0.0676437714137137,colour,0.5
173,20,0,2,3,45,145,190.82212593138684,191.37574998056516,"[41, 0, 213]",213,a,0.03031705366447568,colour,0.5
173,20,0,2,3,46,146,191.88479149423074,192.8637034248095,"[36, 0, 218]",218,a,0.4556770087219775,colour,0.5
173,20,0,2,3,47,147,193.3849612417398,194.11163947696332,"[92, 0, 162]",162,l,0.2034295288613066,colour,0.5
173,20,0,2,3,48,148,194.61939114623237,195.28763844666537,"[15, 0, 239]",239,a,0.14532587968278676,colour,0.5
173,20,0,2,3,49,149,195.80699713993818,196.59164235985372,"[30, 0, 224]",224,a,0.2612783598015085,colour,0.5
173,20,0,2,3,50,150,197.10391222604085,197.7516476531746,"[91, 0, 163]",163,l,0.12461708358023316,colour,0.5
173,20,0,2,4,1,151,201.85954402131028,202.41568671318237,"[24, 0, 230]",230,a,0.031961358967237175,colour,0.5
173,20,0,2,4,2,152,202.92298034008127,203.65564778551925,"[59, 0, 195]",195,a,0.20937541604507715,colour,0.5
173,20,0,2,4,3,153,204.17308017995674,204.77565530012362,"[72, 0, 182]",182,a,0.07931144768372178,colour,0.5
173,20,0,2,4,4,154,205.28255901974626,206.02361852745526,"[6, 0, 248]",248,a,0.21777259826194495,colour,0.5
173,20,0,2,4,5,155,206.53258875512984,207.35965035972185,"[47, 0, 207]",207,a,0.30373885517474264,colour,0.5
173,20,0,2,4,6,156,207.8764179426944,208.5356536617037,"[62, 0, 192]",192,a,0.1358038743492216,colour,0.5
173,20,0,2,4,7,157,209.0484418286942,209.98362705030013,"[95, 0, 159]",159,l,0.41176794935017824,colour,0.5
173,20,0,2,4,8,158,210.50164430541918,211.16763920278754,"[68, 0, 186]",186,a,0.14265088026877493,colour,0.5
173,20,0,2,4,9,159,211.67362526222132,212.4156225163024,"[42, 0, 212]",212,a,0.2185760432621464,colour,0.5
173,20,0,2,4,10,160,212.92371446825564,213.82367138157133,"[38, 0, 216]",216,a,0.37654869945254177,colour,0.5
173,20,0,2,4,11,161,214.3301903140964,214.94360524707008,"[94, 0, 160]",160,l,0.09020285413134843,colour,0.5
173,20,0,2,4,12,162,215.45527016627602,215.9836467425339,"[11, 0, 243]",243,a,0.005018774536438286,colour,0.5
173,20,0,2,4,13,163,216.5028360822471,217.18368407920934,"[52, 0, 202]",202,a,0.15614481864031404,colour,0.5
173,20,0,2,4,14,164,217.69183392636478,218.27965007605962,"[37, 0, 217]",217,a,0.06446740648243576,colour,0.5
173,20,0,2,4,15,165,218.78571805544198,219.4316508511547,"[8, 0, 246]",246,a,0.12270260008517653,colour,0.5
173,20,0,2,4,16,166,219.9420889414614,220.8156617433997,"[76, 0, 178]",178,a,0.35020200337748975,colour,0.5
173,20,0,2,4,17,167,221.33279245207086,222.33563995582517,"[80, 0, 174]",174,l,0.4796460587531328,colour,0.5
173,20,0,2,4,18,168,222.84844230127055,223.4716297253035,"[46, 0, 208]",208,a,0.09979181317612529,colour,0.5
173,20,0,2,4,19,169,223.9891767287627,224.60770771617536,"[31, 0, 223]",223,a,0.09525825642049313,colour,0.5
173,20,0,2,4,20,170,225.1148548325291,225.75165198545437,"[99, 0, 155]",155,l,0.11351851432118565,colour,0.5
173,20,0,2,4,21,171,226.27110283868387,226.91964092315175,"[14, 0, 240]",240,a,0.1241279273526743,colour,0.5
173,20,0,2,4,22,172,227.4285174155375,228.03962913923897,"[92, 0, 162]",162,l,0.0877291098004207,colour,0.5
173,20,0,2,4,23,173,228.55359726771712,229.30358328623697,"[98, 0, 156]",156,l,0.22692163183819503,colour,0.5
173,20,0,2,4,24,174,229.81932647677604,230.63963047834113,"[81, 0, 173]",173,l,0.29698794754222035,colour,0.5
173,20,0,2,4,25,175,231.14763066428714,231.85561659291852,"[21, 0, 233]",233,a,0.18465136387385428,colour,0.5
173,20,0,2,4,26,176,232.36642883648165,233.00761776184663,"[61, 0, 193]",193,a,0.11780000990256667,colour,0.5
173,20,0,2,4,27,177,233.52278593787923,234.13562703772914,"[54, 0, 200]",200,a,0.08957388275302947,colour,0.5
173,20,0,2,4,28,178,234.64782443630975,235.18361830688082,"[75, 0, 179]",179,l,0.012407712056301534,colour,0.5
173,20,0,2,4,29,179,235.6947393254377,236.39960205846,"[82, 0, 172]",172,l,0.1814832699019462,colour,0.5
173,20,0,2,4,30,180,236.91422357677948,237.4476000230061,"[57, 0, 197]",197,a,0.009049390559084713,colour,0.5
173,20,0,2,4,31,181,237.96277450060006,238.5516942057293,"[49, 0, 205]",205,a,0.06568438943941146,colour,0.5
173,20,0,2,4,32,182,239.0722210451495,239.6556194286095,"[1, 0, 253]",253,a,0.06011541257612407,colour,0.5
173,20,0,2,4,33,183,240.16602601122577,240.91162419575267,"[56, 0, 198]",198,a,0.22256609320174903,colour,0.5
173,20,0,2,4,34,184,241.4317630971782,241.99960024678148,"[20, 0, 234]",234,a,0.04449313250370324,colour,0.5
173,20,0,2,4,35,185,242.509969807812,243.08756881474983,"[30, 0, 224]",224,a,0.05421678686980158,colour,0.5
173,20,0,2,4,36,186,243.60386811534408,244.2075999600347,"[73, 0, 181]",181,a,0.08053473208565265,colour,0.5
173,20,0,2,4,37,187,244.72891015838832,246.54362706607208,"[28, 0, 226]",226,a,1.2916631548432633,colour,0.5
173,20,0,2,4,38,188,247.05723364418373,247.90364409598988,"[45, 0, 209]",209,a,0.32303532084915787,colour,0.5
173,20,0,2,4,39,189,248.41678829933517,249.08756881474983,"[13, 0, 241]",241,a,0.1475463812239468,colour,0.5
173,20,0,2,4,40,190,249.60426511173137,250.33555409754626,"[77, 0, 177]",177,l,0.20862120168749243,colour,0.5
173,20,0,2,4,41,191,250.85434486542363,251.86361835419666,"[22, 0, 232]",232,a,0.48602241929620504,colour,0.5
173,20,0,2,4,42,192,252.37021526822355,253.11168398149312,"[19, 0, 235]",235,a,0.21842480660416186,colour,0.5
173,20,0,2,4,43,193,253.62025406199973,254.45561950735282,"[93, 0, 161]",161,l,0.3119875575648621,colour,0.5
173,20,0,2,4,44,194,254.9640544988215,256.3675741394982,"[51, 0, 203]",203,a,0.8801685343496501,colour,0.5
173,20,0,2,4,45,195,256.87628167215735,257.5515807782067,"[87, 0, 167]",167,l,0.1496424275683239,colour,0.5
173,20,0,2,4,46,196,258.06610541045666,258.81563811260276,"[15, 0, 239]",239,a,0.22618632204830647,colour,0.5
173,20,0,2,4,47,197,259.33170071209315,259.9675884754397,"[44, 0, 210]",210,a,0.11247758031822741,colour,0.5
173,20,0,2,4,48,198,260.4882807300892,261.08758693165146,"[40, 0, 214]",214,a,0.08573625108692795,colour,0.5
173,20,0,2,4,49,199,261.6034096790245,262.3757495867321,"[9, 0, 245]",245,a,0.24907387210987508,colour,0.5
173,20,0,2,4,50,200,262.88485608494375,263.6235281005502,"[71, 0, 183]",183,l,0.21534414624329656,colour,0.5
173,20,0,2,5,1,201,267.9000939716352,268.79155366588384,"[76, 0, 178]",178,l,0.3673902136506513,colour,0.5
173,20,0,2,5,2,202,269.3073165487731,269.8555874483427,"[52, 0, 202]",202,a,0.025069848517887294,colour,0.5
173,20,0,2,5,3,203,270.3696883027442,270.9915232609492,"[92, 0, 162]",162,l,0.09849369805306196,colour,0.5
173,20,0,2,5,4,204,271.5105160716921,272.09557293902617,"[90, 0, 164]",164,l,0.06168055487796664,colour,0.5
173,20,0,2,5,5,205,272.60437853925396,273.2395727406256,"[99, 0, 155]",155,l,0.11251696490217,colour,0.5
173,20,0,2,5,6,206,273.7607328837039,274.6955136259785,"[68, 0, 186]",186,a,0.4118482938501984,colour,0.5
173,20,0,2,5,7,207,275.2139156681951,275.8155207466334,"[48, 0, 206]",206,a,0.0782252213684842,colour,0.5
173,20,0,2,5,8,208,276.32346579420846,277.27955555310473,"[91, 0, 163]",163,l,0.4328761048382148,colour,0.5
173,20,0,2,5,9,209,277.79229015717283,278.51955364691094,"[98, 0, 156]",156,l,0.2040017864201218,colour,0.5
173,20,0,2,5,10,210,279.02671730471775,279.6635373007739,"[46, 0, 208]",208,a,0.11344447126612067,colour,0.5
173,20,0,2,5,11,211,280.18304092925973,280.78360349836294,"[85, 0, 169]",169,l,0.07720358588267118,colour,0.5
173,20,0,2,5,12,212,281.29252291994635,281.84754118253477,"[30, 0, 224]",224,a,0.031686060945503414,colour,0.5
173,20,0,2,5,13,213,282.3552014796296,282.9835341027938,"[80, 0, 174]",174,l,0.10502602148335427,colour,0.5
173,20,0,2,5,14,214,283.4958185411524,284.1115347140003,"[37, 0, 217]",217,a,0.09241075266618282,colour,0.5
173,20,0,2,5,15,215,284.60956115368754,285.13559041009285,"[88, 0, 166]",166,a,0.012039860361255705,colour,0.5
173,20,0,2,5,16,216,285.6471942833159,286.2555766570149,"[20, 0, 234]",234,a,0.08490484301000834,colour,0.5
173,20,0,2,5,17,217,286.7723028862383,287.7115096653579,"[56, 0, 198]",198,a,0.41597579582594335,colour,0.5
