id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
046,68,0,2,1,30,30,51.72097642242443,53.59197933097312,"[7, 0, 247]",247,a,1.3480135404097382,colour,0.5
046,68,0,2,1,31,31,54.111829354515066,55.055986751031014,"[67, 0, 187]",187,l,0.42085689023952,colour,0.5
046,68,0,2,1,32,32,55.564991443709005,56.10391738692124,"[28, 0, 226]",226,a,0.015540366250206716,colour,0.5
046,68,0,2,1,33,33,56.6119937851181,57.239955259123235,"[26, 0, 228]",228,a,0.11708837702462915,colour,0.5
046,68,0,2,1,34,34,57.75589321265579,58.28796781493293,"[14, 0, 240]",240,a,0.008804422104731202,colour,0.5
046,68,0,2,1,35,35,58.802908157143975,59.51197350205621,"[36, 0, 218]",218,a,0.18570615560747683,colour,0.5
046,68,0,2,1,36,36,60.02164300638833,60.61601495038485,"[74, 0, 180]",180,l,0.07093044092471246,colour,0.5
046,68,0,2,1,37,37,61.121981910662726,61.839907209941885,"[94, 0, 160]",160,l,0.1945475992106367,colour,0.5
046,68,0,2,1,38,38,62.35906642800546,63.03188575322565,"[88, 0, 166]",166,l,0.14951921277679503,colour,0.5
046,68,0,2,1,39,39,63.54655985569116,64.20792260143207,"[43, 0, 211]",211,a,0.13784838120045606,colour,0.5
046,68,0,2,1,40,40,64.71863894780108,65.25598044949584,"[78, 0, 176]",176,l,0.014449807305936702,colour,0.5
046,68,0,2,1,41,41,65.76623245171504,66.37594626368082,"[38, 0, 216]",216,a,0.08419516633148305,colour,0.5
046,68,0,2,1,42,42,66.89355451711162,67.46388532787387,"[87, 0, 167]",167,l,0.047056298280949704,colour,0.5
046,68,0,2,1,43,43,67.97175495704869,68.55197050883726,"[4, 0, 250]",250,a,0.056870934771723114,colour,0.5
046,68,0,2,1,44,44,69.06549970166816,71.15995258097246,"[39, 0, 215]",215,a,1.5711236222850857,colour,0.5
046,68,0,2,1,45,45,71.675124110654,72.3679248069675,"[95, 0, 159]",159,l,0.16944465777487494,colour,0.5
046,68,0,2,1,46,46,72.87833986133046,73.53591499233153,"[99, 0, 155]",155,l,0.1341615909768734,colour,0.5
046,68,0,2,1,47,47,74.05023542130948,76.79188165722007,"[51, 0, 203]",203,a,2.2182756250695093,colour,0.5
046,68,0,2,1,48,48,77.29595658244216,78.51196483745298,"[69, 0, 185]",185,a,0.6920516016689362,colour,0.5
046,68,0,2,1,49,49,79.03098305872118,79.7759624113678,"[48, 0, 206]",206,a,0.2216323725442635,colour,0.5
046,68,0,2,1,50,50,80.29663675407937,80.84789046361402,"[42, 0, 212]",212,a,0.02768184350861702,colour,0.5
046,68,0,2,2,1,51,86.92365339209209,87.66388769094192,"[87, 0, 167]",167,l,0.2160669380245963,colour,0.5
046,68,0,2,2,2,52,88.17461270192871,91.111945932862,"[58, 0, 196]",196,a,2.4143194443749962,colour,0.5
046,68,0,2,2,3,53,91.62795123402611,94.88786580887972,"[26, 0, 228]",228,a,2.7365136378939496,colour,0.5
046,68,0,2,2,4,54,95.39388318141573,96.12790298790787,"[37, 0, 217]",217,a,0.21069251869630534,colour,0.5
046,68,0,2,2,5,55,96.64688024923089,97.24791488205665,"[88, 0, 166]",166,l,0.07712524099042639,colour,0.5
046,68,0,2,2,6,56,97.75693847933144,99.62386784111732,"[6, 0, 248]",248,a,1.3438836737186648,colour,0.5
046,68,0,2,2,7,57,100.13218763600162,100.71988822658022,"[97, 0, 157]",157,l,0.06443474271509331,colour,0.5
046,68,0,2,2,8,58,101.24165509744489,103.5279085017537,"[27, 0, 227]",227,a,1.7629753472283483,colour,0.5
046,68,0,2,2,9,59,104.03865517425584,106.32786124026461,"[61, 0, 193]",193,a,1.7659524273767602,colour,0.5
046,68,0,2,2,10,60,106.8357655278669,109.52788684023835,"[96, 0, 158]",158,l,2.168798750717542,colour,0.5
046,68,0,2,2,11,61,110.03916047836537,110.76784682550351,"[81, 0, 173]",173,l,0.20518025335331913,colour,0.5
046,68,0,2,2,12,62,111.28916234913049,111.84784753443091,"[24, 0, 230]",230,a,0.035329934442415833,colour,0.5
046,68,0,2,2,13,63,112.3552642409777,112.96788699777971,"[38, 0, 216]",216,a,0.08931870591186453,colour,0.5
046,68,0,2,2,14,64,113.47729459466063,114.07192056918575,"[47, 0, 207]",207,a,0.07133137591881678,colour,0.5
046,68,0,2,2,15,65,114.58863439888228,116.75986435952655,"[53, 0, 201]",201,a,1.6479971958178794,colour,0.5
046,68,0,2,2,16,66,117.27624854030728,118.0318656670861,"[25, 0, 229]",229,a,0.23219767906994093,colour,0.5
046,68,0,2,2,17,67,118.54204914014554,122.25588001882716,"[36, 0, 218]",218,a,3.1904835047462257,colour,0.5
046,68,0,2,2,18,68,122.7767808228673,124.52786163410929,"[93, 0, 161]",161,l,1.2277787295752205,colour,0.5
046,68,0,2,2,19,69,125.04253888735548,125.63184912556608,"[94, 0, 160]",160,l,0.06600500577769708,colour,0.5
046,68,0,2,2,20,70,126.14895522565348,127.11981969741464,"[9, 0, 245]",245,a,0.4475312762806425,colour,0.5
046,68,0,2,2,21,71,127.63340599788353,128.75188189353503,"[29, 0, 225]",225,a,0.5950922879128484,colour,0.5
046,68,0,2,2,22,72,129.26126467814902,130.22382963808195,"[41, 0, 213]",213,a,0.4392790259444155,colour,0.5
046,68,0,2,2,23,73,130.72994310897775,131.47991051824647,"[84, 0, 170]",170,l,0.22652748157270253,colour,0.5
046,68,0,2,2,24,74,131.99579412107414,132.5678377670556,"[14, 0, 240]",240,a,0.04875180430826731,colour,0.5
046,68,0,2,2,25,75,133.08958297641948,133.8798683767527,"[71, 0, 183]",183,l,0.2781886245647911,colour,0.5
046,68,0,2,2,26,76,134.3909124027996,135.13588230313326,"[85, 0, 169]",169,l,0.22198486450361088,colour,0.5
046,68,0,2,2,27,77,135.65658185198845,136.27182998466014,"[44, 0, 210]",210,a,0.092103983159177,colour,0.5
046,68,0,2,2,28,78,136.78180235638865,137.4798289921746,"[32, 0, 222]",222,a,0.17460482500609942,colour,0.5
046,68,0,2,2,29,79,137.98695858515566,142.87184967695794,"[57, 0, 197]",197,a,4.36151024098217,colour,0.5
046,68,0,2,2,30,80,143.3781017815636,144.75983954724506,"[62, 0, 192]",192,a,0.8587531236989889,colour,0.5
046,68,0,2,2,31,81,145.26873829540273,146.0238532688236,"[2, 0, 252]",252,a,0.2316919810982654,colour,0.5
046,68,0,2,2,32,82,146.53723201257526,147.1518145459122,"[98, 0, 156]",156,l,0.09130053779517766,colour,0.5
046,68,0,2,2,33,83,147.6623095509567,148.28007790270203,"[77, 0, 177]",177,l,0.09453795000445098,colour,0.5
046,68,0,2,2,34,84,148.77549176567118,150.03987097613572,"[60, 0, 194]",194,a,0.7393926504446426,colour,0.5
046,68,0,2,2,35,85,150.558449271688,151.31981694049318,"[20, 0, 234]",234,a,0.23706128043704666,colour,0.5
046,68,0,2,2,36,86,151.84073586143495,153.51189473290287,"[48, 0, 206]",206,a,1.1478662420995533,colour,0.5
046,68,0,2,2,37,87,154.02842069817416,154.91983387585788,"[72, 0, 182]",182,l,0.3680374468531227,colour,0.5
046,68,0,2,2,38,88,155.43470608275675,160.71982757432852,"[17, 0, 237]",237,l,4.762052960446454,colour,0.5
046,68,0,2,2,39,89,161.23208425148914,161.83181958713976,"[89, 0, 165]",165,l,0.0764604293362936,colour,0.5
046,68,0,2,2,40,90,162.34147924531135,163.10389769462927,"[65, 0, 189]",189,l,0.2389552847307641,colour,0.5
046,68,0,2,2,41,91,163.62323453712452,165.4078355615202,"[69, 0, 185]",185,l,1.261547459405847,colour,0.5
046,68,0,2,2,42,92,165.92035453996505,166.8558359081071,"[90, 0, 164]",164,l,0.412182043393841,colour,0.5
046,68,0,2,2,43,93,167.3749392000609,168.2318113163783,"[68, 0, 186]",186,l,0.3335219854634488,colour,0.5
046,68,0,2,2,44,94,168.75003593842848,170.3837975790375,"[86, 0, 168]",168,l,1.1103705497953342,colour,0.5
046,68,0,2,2,45,95,170.890916932025,171.4877996427822,"[35, 0, 219]",219,a,0.07843123354541603,colour,0.5
046,68,0,2,2,46,96,171.9954317829688,172.64781996521924,"[22, 0, 232]",232,a,0.12755010210094042,colour,0.5
046,68,0,2,2,47,97,173.1687889045861,175.43184755017865,"[40, 0, 214]",214,l,1.7468544523289893,colour,0.5
046,68,0,2,2,48,98,175.94305817299755,176.7038138054777,"[45, 0, 209]",209,a,0.2373263386252802,colour,0.5
046,68,0,2,2,49,99,177.22441646826337,177.85579100968607,"[15, 0, 239]",239,a,0.10791098297340795,colour,0.5
046,68,0,2,2,50,100,178.3651954558154,179.1038925746252,"[49, 0, 205]",205,a,0.21528988031786866,colour,0.5
046,68,0,2,3,1,101,184.27107025617443,184.89580928413488,"[21, 0, 233]",233,a,0.1006252301594941,colour,0.5
046,68,0,2,3,2,102,185.4126570213848,186.19980701558234,"[58, 0, 196]",196,l,0.26395425088412594,colour,0.5
046,68,0,2,3,3,103,186.70954938136856,187.51977479898778,"[64, 0, 190]",190,l,0.28685323140234686,colour,0.5
046,68,0,2,3,4,104,188.0377934397111,188.67175988011877,"[45, 0, 209]",209,a,0.11055802037299145,colour,0.5
046,68,0,2,3,5,105,189.1785007473227,189.7357929001446,"[54, 0, 200]",200,a,0.03393808350665495,colour,0.5
046,68,0,2,3,6,106,190.24298865921446,190.92784863719135,"[12, 0, 242]",242,a,0.16156577321817167,colour,0.5
046,68,0,2,3,7,107,191.44613154842227,192.0397784223751,"[25, 0, 229]",229,a,0.07028650310530793,colour,0.5
046,68,0,2,3,8,108,192.55562382216158,193.29581519181374,"[4, 0, 250]",250,a,0.21695348485081922,colour,0.5
046,68,0,2,3,9,109,193.79393004905432,196.63984025616082,"[8, 0, 246]",246,l,2.322572285469505,colour,0.5
046,68,0,2,3,10,110,197.15358291339362,197.92780610185582,"[68, 0, 186]",186,l,0.24906806246144697,colour,0.5
046,68,0,2,3,11,111,198.43663947161986,199.0237811950501,"[93, 0, 161]",161,l,0.0729166051314678,colour,0.5
046,68,0,2,3,12,112,199.53693111440225,201.2477612822113,"[84, 0, 170]",170,l,1.1875091815309133,colour,0.5
046,68,0,2,3,13,113,201.7576265278767,202.48782169814513,"[95, 0, 159]",159,l,0.2068162886716891,colour,0.5
046,68,0,2,3,14,114,203.0077221339452,203.62378158888896,"[49, 0, 205]",205,a,0.09270420410030056,colour,0.5
046,68,0,2,3,15,115,204.13278588771936,204.69576517339738,"[40, 0, 214]",214,a,0.03962127790146042,colour,0.5
046,68,0,2,3,16,116,205.2115570101596,207.9677983824804,"[46, 0, 208]",208,l,2.2327896292554215,colour,0.5
046,68,0,2,3,17,117,208.47749230524641,209.23976188084634,"[74, 0, 180]",180,l,0.24347387718444224,colour,0.5
046,68,0,2,3,18,118,209.754491121741,210.32779980031773,"[5, 0, 249]",249,a,0.04995618465181906,colour,0.5
046,68,0,2,3,19,119,210.8484016754228,211.40778948157094,"[42, 0, 212]",212,a,0.03634369345672894,colour,0.5
046,68,0,2,3,20,120,211.9265646999993,212.5118171452923,"[96, 0, 158]",158,l,0.06181369913974777,colour,0.5
046,68,0,2,3,21,121,213.02037009687047,213.66382506946684,"[56, 0, 198]",198,a,0.12003513103991281,colour,0.5
046,68,0,2,3,22,122,214.17680445361475,214.81578139985504,"[80, 0, 174]",174,l,0.12819403993489686,colour,0.5
046,68,0,2,3,23,123,215.33660146550392,215.9597481750243,"[18, 0, 236]",236,a,0.10015852292417549,colour,0.5
046,68,0,2,3,24,124,216.4770255980111,217.1357527278742,"[36, 0, 218]",218,a,0.13786059041740373,colour,0.5
046,68,0,2,3,25,125,217.64712837206025,218.1837704036734,"[24, 0, 230]",230,a,0.013400602183537558,colour,0.5
046,68,0,2,3,26,126,218.69409172274754,219.51980079281202,"[67, 0, 187]",187,l,0.30098993133287877,colour,0.5
046,68,0,2,3,27,127,220.03935779510357,221.07179690161138,"[65, 0, 189]",189,l,0.5092473016557051,colour,0.5
046,68,0,2,3,28,128,221.58637293649372,222.351780675177,"[29, 0, 225]",225,a,0.24280670247389935,colour,0.5
046,68,0,2,3,29,129,222.8698670573649,223.61574162142642,"[75, 0, 179]",179,l,0.22257248239475302,colour,0.5
046,68,0,2,3,30,130,224.13554595885216,224.72775214498688,"[69, 0, 185]",185,a,0.06884935990092345,colour,0.5
046,68,0,2,3,31,131,225.24580229337153,226.07179414469283,"[19, 0, 235]",235,a,0.30259091436164454,colour,0.5
046,68,0,2,3,32,132,226.58970959782891,227.319761408231,"[32, 0, 222]",222,a,0.2191243627021322,colour,0.5
046,68,0,2,3,33,133,227.82740181917325,228.52780925262778,"[51, 0, 203]",203,a,0.1769942872779211,colour,0.5
046,68,0,2,3,34,134,229.04673570783052,229.65582921273017,"[23, 0, 231]",231,a,0.0856035587930819,colour,0.5
046,68,0,2,3,35,135,230.17388448110432,230.76779405017442,"[77, 0, 177]",177,l,0.07073312420106959,colour,0.5
046,68,0,2,3,36,136,231.2833385517879,231.8557713173941,"[6, 0, 248]",248,a,0.04909799473534804,colour,0.5
046,68,0,2,3,37,137,232.37710850253643,233.03178532255697,"[11, 0, 243]",243,a,0.13115772932360414,colour,0.5
046,68,0,2,3,38,138,233.54913048700837,234.1437426769262,"[76, 0, 178]",178,l,0.07122149293718394,colour,0.5
046,68,0,2,3,39,139,234.65862079150975,235.2077879061835,"[28, 0, 226]",226,a,0.025870546844089404,colour,0.5
046,68,0,2,3,40,140,235.7212324221764,236.25577052970766,"[13, 0, 241]",241,l,0.011265564287896268,colour,0.5
046,68,0,2,3,41,141,236.76813905905874,237.9437092000444,"[85, 0, 169]",169,l,0.6524913698522141,colour,0.5
046,68,0,2,3,42,142,238.45585087424843,239.00776388158556,"[99, 0, 155]",155,l,0.028677879454335198,colour,0.5
046,68,0,2,3,43,143,239.51842233263596,240.0877957043267,"[97, 0, 157]",157,l,0.04596613319881726,colour,0.5
046,68,0,2,3,44,144,240.5965845695173,241.16773457945965,"[17, 0, 237]",237,a,0.047760100656887516,colour,0.5
046,68,0,2,3,45,145,241.67482754478988,242.36773851791804,"[73, 0, 181]",181,l,0.16959825762023684,colour,0.5
046,68,0,2,3,46,146,242.87807047081878,245.31971335905837,"[3, 0, 251]",251,l,1.9182439205033006,colour,0.5
046,68,0,2,3,47,147,245.83404796647665,246.37572571005148,"[90, 0, 164]",164,l,0.018289409679709934,colour,0.5
046,68,0,2,3,48,148,246.89653159726004,247.47172640322242,"[43, 0, 211]",211,a,0.06126113352365792,colour,0.5
046,68,0,2,3,49,149,247.98101427100482,248.55187244123954,"[87, 0, 167]",167,l,0.04746511019766331,colour,0.5
046,68,0,2,3,50,150,249.04672428630874,249.59989563087584,"[82, 0, 172]",172,l,0.030165041069267318,colour,0.5
046,68,0,2,4,1,151,254.7339477327332,255.85574571741745,"[63, 0, 191]",191,a,0.5976089623436565,colour,0.5
046,68,0,2,4,2,152,256.375481919531,257.1917438112141,"[53, 0, 201]",201,a,0.3053604378073942,colour,0.5
046,68,0,2,4,3,153,257.709840039548,261.49574193650915,"[41, 0, 213]",213,l,3.262599027599208,colour,0.5
046,68,0,2,4,4,154,262.0095708459703,262.67173191707116,"[83, 0, 171]",171,l,0.13880660795257427,colour,0.5
046,68,0,2,4,5,155,263.1815243012679,263.7356983771606,"[26, 0, 228]",228,a,0.03073966203373857,colour,0.5
046,68,0,2,4,6,156,264.2441292365547,264.807691807815,"[49, 0, 205]",205,a,0.03833418994327076,colour,0.5
046,68,0,2,4,7,157,265.32457853580127,265.9996924064617,"[74, 0, 180]",180,l,0.15167709373054095,colour,0.5
046,68,0,2,4,8,158,266.5122039018315,267.24774080222414,"[37, 0, 217]",217,a,0.21246679387695622,colour,0.5
046,68,0,2,4,9,159,267.7623585847614,268.54370880620263,"[38, 0, 216]",216,a,0.25800757366232574,colour,0.5
046,68,0,2,4,10,160,269.05938367077033,269.623731964326,"[99, 0, 155]",155,l,0.04113325179787353,colour,0.5
046,68,0,2,4,11,161,270.1374525662104,270.6877240243921,"[19, 0, 235]",235,a,0.026788995150127448,colour,0.5
046,68,0,2,4,12,162,271.20005198764557,271.7918001311482,"[75, 0, 179]",179,l,0.06698056173627265,colour,0.5
046,68,0,2,4,13,163,272.31132089962193,272.8557142097561,"[93, 0, 161]",161,l,0.020923056319588795,colour,0.5
046,68,0,2,4,14,164,273.37391992722405,273.919687759073,"[12, 0, 242]",242,a,0.03480651341669727,colour,0.5
046,68,0,2,4,15,165,274.4396445148159,275.08770984594594,"[9, 0, 245]",245,a,0.12475616023584735,colour,0.5
046,68,0,2,4,16,166,275.59603161006817,276.15173183829756,"[59, 0, 195]",195,l,0.03236978966742754,colour,0.5
046,68,0,2,4,17,167,276.6616183516453,277.2237618966028,"[39, 0, 215]",215,a,0.03820579622697551,colour,0.5
046,68,0,2,4,18,168,277.7404958124389,278.3517086014035,"[3, 0, 251]",251,a,0.08803910101414658,colour,0.5
046,68,0,2,4,19,169,278.8654839478404,279.4237327520241,"[90, 0, 164]",164,l,0.034821873414330184,colour,0.5
046,68,0,2,4,20,170,279.93448769528186,280.4877354459313,"[25, 0, 229]",229,a,0.029923613619757816,colour,0.5
046,68,0,2,4,21,171,280.99699613834673,281.80774537083926,"[16, 0, 238]",238,a,0.2872951263561845,colour,0.5
046,68,0,2,4,22,172,282.32526382744254,282.9677652994287,"[86, 0, 168]",168,l,0.11912337808462325,colour,0.5
046,68,0,2,4,23,173,283.4723226857168,284.02368588437093,"[45, 0, 209]",209,a,0.02808514157368336,colour,0.5
046,68,0,2,4,24,174,284.534879965664,286.7516802445025,"[85, 0, 169]",169,l,1.693483624883811,colour,0.5
046,68,0,2,4,25,175,287.2694826638908,289.38371684064623,"[42, 0, 212]",212,l,1.5907922798360232,colour,0.5
046,68,0,2,4,26,176,289.89474826362857,290.99174459889764,"[54, 0, 200]",200,a,0.5736127275158651,colour,0.5
046,68,0,2,4,27,177,291.5043053249974,292.15969343045435,"[21, 0, 233]",233,a,0.13206357457966078,colour,0.5
046,68,0,2,4,28,178,292.6762197895732,293.27170592325274,"[65, 0, 189]",189,l,0.07218090124661103,colour,0.5
046,68,0,2,4,29,179,293.7856970971625,294.5596831904695,"[43, 0, 211]",211,a,0.2506572301208507,colour,0.5
046,68,0,2,4,30,180,295.06707547856786,295.5996943756909,"[34, 0, 220]",220,a,0.009277824719902128,colour,0.5
046,68,0,2,4,31,181,296.1140262261906,296.6556657667388,"[96, 0, 158]",158,l,0.018362271162914112,colour,0.5
046,68,0,2,4,32,182,297.1765902015177,297.71168638850213,"[70, 0, 184]",184,l,0.011842942185467109,colour,0.5
046,68,0,2,4,33,183,298.22360672138166,298.82370085050934,"[44, 0, 210]",210,a,0.07697715496760793,colour,0.5
046,68,0,2,4,34,184,299.3330332228652,299.90371022403997,"[40, 0, 214]",214,a,0.047367830280563794,colour,0.5
046,68,0,2,4,35,185,300.4112663519918,301.3676904687454,"[58, 0, 196]",196,l,0.43305114285612945,colour,0.5
046,68,0,2,4,36,186,301.8800097673811,302.57570641161874,"[82, 0, 172]",172,l,0.17220591045042966,colour,0.5
046,68,0,2,4,37,187,303.08332476719806,305.5436442154896,"[20, 0, 234]",234,l,1.9369878282013815,colour,0.5
046,68,0,2,4,38,188,306.0397634562396,306.7116899331013,"[77, 0, 177]",177,l,0.14870592126681004,colour,0.5
046,68,0,2,4,39,189,307.22623958032636,308.8316750457452,"[87, 0, 167]",167,l,1.082240509800613,colour,0.5
046,68,0,2,4,40,190,309.35137265095545,309.8956576535129,"[2, 0, 252]",252,a,0.020921087096212432,colour,0.5
046,68,0,2,4,41,191,310.41391142015345,313.6396988655324,"[18, 0, 236]",236,l,2.702513720607385,colour,0.5
046,68,0,2,4,42,192,314.1406182984647,316.09565017043496,"[97, 0, 157]",157,l,1.4318920547520975,colour,0.5
046,68,0,2,4,43,193,316.60961377515923,317.1517708290339,"[46, 0, 208]",208,a,0.018836461458704434,colour,0.5
046,68,0,2,4,44,194,317.67212064283376,318.8236409859528,"[55, 0, 199]",199,l,0.628256464478909,colour,0.5
046,68,0,2,4,45,195,319.3441554273013,320.0076717216871,"[14, 0, 240]",240,a,0.1401732527592685,colour,0.5
046,68,0,2,4,46,196,320.51615378101997,321.20767802321643,"[51, 0, 203]",203,a,0.1681847451691283,colour,0.5
046,68,0,2,4,47,197,321.71939158705936,322.3116540931369,"[5, 0, 249]",249,a,0.06890567984373774,colour,0.5
046,68,0,2,4,48,198,322.8288527469849,323.3837026622059,"[80, 0, 174]",174,l,0.03153011050017085,colour,0.5
046,68,0,2,4,49,199,323.8793504695641,326.22368982282933,"[92, 0, 162]",162,l,1.8210254562145565,colour,0.5
046,68,0,2,4,50,200,326.74083373211033,327.8236921859061,"[66, 0, 188]",188,l,0.5595642490516184,colour,0.5
046,68,0,2,5,1,201,337.41102689376567,338.67163936331053,"[76, 0, 178]",178,a,0.7364297487511067,colour,0.5
046,68,0,2,5,2,202,339.1776437389344,339.8157368952816,"[78, 0, 176]",176,l,0.11478162236744538,colour,0.5
046,68,0,2,5,3,203,340.3339311912132,340.86395700779394,"[4, 0, 250]",250,a,0.005944707983871922,colour,0.5
046,68,0,2,5,4,204,341.3971469812677,342.0476395838632,"[40, 0, 214]",214,a,0.12481090480287094,colour,0.5
046,68,0,2,5,5,205,342.55600585254433,345.0156368584576,"[9, 0, 245]",245,l,1.9364659825660056,colour,0.5
046,68,0,2,5,6,206,345.5277529326704,346.1996467203571,"[47, 0, 207]",207,a,0.14852869068272412,colour,0.5
046,68,0,2,5,7,207,346.7154031109967,347.28763777216955,"[0, 0, 254]",254,a,0.04895227179804351,colour,0.5
046,68,0,2,5,8,208,347.8091797571251,348.4076650263014,"[61, 0, 193]",193,l,0.07518239981436636,colour,0.5
046,68,0,2,5,9,209,348.9186444616498,349.59964593265613,"[56, 0, 198]",198,l,0.15762731556606013,colour,0.5
046,68,0,2,5,10,210,350.10900941882574,350.935682623327,"[97, 0, 157]",157,l,0.3033108644303866,colour,0.5
046,68,0,2,5,11,211,351.4529226309678,352.0716389694717,"[38, 0, 216]",216,a,0.0953602999652503,colour,0.5
046,68,0,2,5,12,212,352.5790934851975,354.2317219133838,"[90, 0, 164]",164,l,1.1292838111694437,colour,0.5
046,68,0,2,5,13,213,354.75112570966303,355.50364642102795,"[63, 0, 191]",191,l,0.22920051278197207,colour,0.5
046,68,0,2,5,14,214,356.01686920184875,356.59163156517025,"[83, 0, 171]",171,l,0.051414201690931804,colour,0.5
046,68,0,2,5,15,215,357.1110916813923,358.1835872653901,"[52, 0, 202]",202,l,0.5493191391287837,colour,0.5
046,68,0,2,5,16,216,358.70485592137265,359.2636328727385,"[28, 0, 226]",226,a,0.036161736701615155,colour,0.5
046,68,0,2,5,17,217,359.78312528431707,360.51958496533916,"[68, 0, 186]",186,l,0.21347425135900266,colour,0.5
