id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
122,21,1,2,2,26,76,139.63414139999077,140.47193719999632,"[49, 0, 205]",205,l,0.3148180000134744,colour,0.5
122,21,1,2,2,27,77,140.9933796999976,141.6318696999806,"[71, 0, 183]",183,l,0.11529729998437688,colour,0.5
122,21,1,2,2,28,78,142.14954970002873,142.67990699998336,"[59, 0, 195]",195,l,0.007197699975222349,colour,0.5
122,21,1,2,2,29,79,143.1962232000078,144.10389640001813,"[48, 0, 206]",206,a,0.382123599993065,colour,0.5
122,21,1,2,2,30,80,144.62040110002272,145.5599021000089,"[19, 0, 235]",235,a,0.4163270000135526,colour,0.5
122,21,1,2,2,31,81,146.07334910001373,146.79992160003167,"[39, 0, 215]",215,a,0.2041243000421673,colour,0.5
122,21,1,2,2,32,82,147.30750110000372,147.94389659998706,"[70, 0, 184]",184,l,0.11305609997361898,colour,0.5
122,21,1,2,2,33,83,148.46383700001752,149.84788880002452,"[24, 0, 230]",230,a,0.86091500002658,colour,0.5
122,21,1,2,2,34,84,150.35425680002663,150.94387950003147,"[64, 0, 190]",190,l,0.0665098000317812,colour,0.5
122,21,1,2,2,35,85,151.46351370000048,152.0239004000323,"[33, 0, 221]",221,a,0.03718680003657937,colour,0.5
122,21,1,2,2,36,86,152.54152050003177,153.80787870002678,"[83, 0, 171]",171,l,0.7435488000046462,colour,0.5
122,21,1,2,2,37,87,154.32265570003074,154.9598510999931,"[89, 0, 165]",165,l,0.10884269996313378,colour,0.5
122,21,1,2,2,38,88,155.46847130003152,156.12791550002294,"[86, 0, 168]",168,l,0.1364257000386715,colour,0.5
122,21,1,2,2,39,89,156.64030610001646,157.24792380002327,"[2, 0, 252]",252,a,0.08444440003950149,colour,0.5
122,21,1,2,2,40,90,157.7652195999981,158.93587679998018,"[21, 0, 233]",233,a,0.6474979999475181,colour,0.5
122,21,1,2,2,41,91,159.452564599982,159.99185200000647,"[80, 0, 174]",174,l,0.011966100020799786,colour,0.5
122,21,1,2,2,42,92,160.5034309999901,161.45584479998797,"[78, 0, 176]",176,l,0.428748500009533,colour,0.5
122,21,1,2,2,43,93,161.97264520003228,162.75989739998477,"[58, 0, 196]",196,l,0.264039599976968,colour,0.5
122,21,1,2,2,44,94,163.26927809999324,163.96789710002486,"[36, 0, 218]",218,a,0.17536590003874153,colour,0.5
122,21,1,2,2,45,95,164.48805939999875,165.5279628999997,"[6, 0, 248]",248,a,0.5273048999952152,colour,0.5
122,21,1,2,2,46,96,166.03985479997937,167.3439152999781,"[74, 0, 180]",180,l,0.7809178999741562,colour,0.5
122,21,1,2,2,47,97,167.83989200001815,168.6158940999885,"[87, 0, 167]",167,l,0.2527568999794312,colour,0.5
122,21,1,2,2,48,98,169.13669010001468,170.055847599986,"[97, 0, 157]",157,l,0.3943077999865636,colour,0.5
122,21,1,2,2,49,99,170.57572060002713,171.39182790002087,"[13, 0, 241]",241,a,0.29294439998921007,colour,0.5
122,21,1,2,2,50,100,171.90370730002178,172.68782589997863,"[1, 0, 253]",253,a,0.26095969998277724,colour,0.5
122,21,1,2,3,1,101,177.1684844000265,178.12784069997724,"[15, 0, 239]",239,a,0.4329219999490306,colour,0.5
122,21,1,2,3,2,102,178.62794269999722,179.45584790001158,"[17, 0, 237]",237,a,0.30482040002243593,colour,0.5
122,21,1,2,3,3,103,179.97159430000465,180.823855500028,"[42, 0, 212]",212,a,0.32909970002947375,colour,0.5
122,21,1,2,3,4,104,181.33078269998077,182.135870099999,"[7, 0, 247]",247,a,0.28187579999212176,colour,0.5
122,21,1,2,3,5,105,182.64318130002357,183.78390440001385,"[54, 0, 200]",200,l,0.617511700023897,colour,0.5
122,21,1,2,3,6,106,184.29924969997955,185.03191540000262,"[56, 0, 198]",198,l,0.20950769999762997,colour,0.5
122,21,1,2,3,7,107,185.54921139997896,186.25582510000095,"[21, 0, 233]",233,a,0.18342030001804233,colour,0.5
122,21,1,2,3,8,108,186.76780859997962,187.46383800002513,"[27, 0, 227]",227,a,0.1729903999948874,colour,0.5
122,21,1,2,3,9,109,187.97080980002647,188.86395279999124,"[43, 0, 211]",211,a,0.3698420999571681,colour,0.5
122,21,1,2,3,10,110,189.37696600001073,190.06386080000084,"[90, 0, 164]",164,l,0.1729860000195913,colour,0.5
122,21,1,2,3,11,111,190.57073650002712,191.2958190999925,"[77, 0, 177]",177,l,0.20195409998996183,colour,0.5
122,21,1,2,3,12,112,191.80495120002888,192.41586499998812,"[85, 0, 169]",169,l,0.08764819998759776,colour,0.5
122,21,1,2,3,13,113,192.92983179999283,193.63992059999146,"[67, 0, 187]",187,l,0.19654330000048503,colour,0.5
122,21,1,2,3,14,114,194.15490169997793,195.07188800000586,"[57, 0, 197]",197,l,0.3938962999964133,colour,0.5
122,21,1,2,3,15,115,195.59221179998713,196.567825599981,"[47, 0, 207]",207,a,0.452409399964381,colour,0.5
122,21,1,2,3,16,116,197.07650429999921,197.75987800001167,"[70, 0, 184]",184,l,0.17265500000212342,colour,0.5
122,21,1,2,3,17,117,198.26712410000619,198.903825699992,"[96, 0, 158]",158,l,0.11366400000406429,colour,0.5
122,21,1,2,3,18,118,199.42317810002714,199.97590459999628,"[38, 0, 216]",216,a,0.02941740001551807,colour,0.5
122,21,1,2,3,19,119,200.48566900001606,201.07989890000317,"[0, 0, 254]",254,a,0.07089259999338537,colour,0.5
122,21,1,2,3,20,120,201.594995499996,203.0958901999984,"[26, 0, 228]",228,a,0.9777468999964185,colour,0.5
122,21,1,2,3,21,121,203.60112389997812,204.1278369000065,"[61, 0, 193]",193,l,0.0035690999939106405,colour,0.5
122,21,1,2,3,22,122,204.64792999997735,207.1118766000145,"[46, 0, 208]",208,a,1.9407326999935322,colour,0.5
122,21,1,2,3,23,123,207.63208379998105,208.7039066000143,"[44, 0, 210]",210,a,0.5487163999932818,colour,0.5
122,21,1,2,3,24,124,209.21003940002993,209.81581539998297,"[20, 0, 234]",234,a,0.08258349995594472,colour,0.5
122,21,1,2,3,25,125,210.33492260001367,211.01581790001364,"[60, 0, 194]",194,l,0.15790560003370047,colour,0.5
122,21,1,2,3,26,126,211.52230680000503,213.02385220001452,"[13, 0, 241]",241,a,0.9783087000250816,colour,0.5
122,21,1,2,3,27,127,213.5378017000039,214.63183209998533,"[81, 0, 173]",173,l,0.57084489997942,colour,0.5
122,21,1,2,3,28,128,215.14701130002504,216.01583109999774,"[89, 0, 165]",165,l,0.3463967000134289,colour,0.5
122,21,1,2,3,29,129,216.52186740003526,217.4718560000183,"[73, 0, 181]",181,l,0.4267804999835789,colour,0.5
122,21,1,2,3,30,130,217.99047120002797,218.64784589997726,"[14, 0, 240]",240,a,0.1341147999628447,colour,0.5
122,21,1,2,3,31,131,219.16239210002823,219.92785039998125,"[93, 0, 161]",161,l,0.2423651999561116,colour,0.5
122,21,1,2,3,32,132,220.44342760002473,221.2558327000006,"[62, 0, 192]",192,l,0.28924600000027567,colour,0.5
122,21,1,2,3,33,133,221.7715016999864,222.43986199999927,"[8, 0, 246]",246,a,0.14525289996527135,colour,0.5
122,21,1,2,3,34,134,222.958844400011,223.7198187999893,"[24, 0, 230]",230,a,0.23782979999668896,colour,0.5
122,21,1,2,3,35,135,224.24084719998064,225.19986100000096,"[75, 0, 179]",179,l,0.43586729996604845,colour,0.5
122,21,1,2,3,36,136,225.70961740001803,226.31181290000677,"[3, 0, 251]",251,a,0.07908300001872703,colour,0.5
122,21,1,2,3,37,137,226.82074490003288,227.5278378999792,"[22, 0, 232]",232,a,0.18393929995363578,colour,0.5
122,21,1,2,3,38,138,228.0393637000234,229.17581450002035,"[33, 0, 221]",221,a,0.6132403000374325,colour,0.5
122,21,1,2,3,39,139,229.69724950002274,230.27182959998026,"[30, 0, 224]",224,a,0.05130389996338636,colour,0.5
122,21,1,2,3,40,140,230.79087650001748,231.82382280001184,"[12, 0, 242]",242,a,0.5096764999907464,colour,0.5
122,21,1,2,3,41,141,232.33766359998845,233.2719218999846,"[99, 0, 155]",155,l,0.41108759999042377,colour,0.5
122,21,1,2,3,42,142,233.7906032000319,234.60780440003145,"[80, 0, 174]",174,l,0.29397250001784414,colour,0.5
122,21,1,2,3,43,143,235.11863899999298,235.87186610000208,"[92, 0, 162]",162,l,0.23054939997382462,colour,0.5
122,21,1,2,3,44,144,236.3841354000033,237.2238178999978,"[79, 0, 175]",175,l,0.3166495999903418,colour,0.5
122,21,1,2,3,45,145,237.7449898000341,238.6638174999971,"[97, 0, 157]",157,l,0.39564649999374524,colour,0.5
122,21,1,2,3,46,146,239.17191829998046,239.75181350001367,"[78, 0, 176]",176,l,0.056852900015655905,colour,0.5
122,21,1,2,3,47,147,240.26836510002613,240.83981370000402,"[86, 0, 168]",168,l,0.04850650002481416,colour,0.5
122,21,1,2,3,48,148,241.34643239999423,241.95183959999122,"[29, 0, 225]",225,a,0.08209709997754544,colour,0.5
122,21,1,2,3,49,149,242.47135830001207,243.08779970003525,"[74, 0, 180]",180,l,0.09326540003530681,colour,0.5
122,21,1,2,3,50,150,243.5869336000178,244.11984430003213,"[49, 0, 205]",205,a,0.009702800016384572,colour,0.5
122,21,1,2,4,1,151,248.96067609998863,249.5678346999921,"[5, 0, 249]",249,a,0.08311609999509528,colour,0.5
122,21,1,2,4,2,152,250.08835199999157,250.89584469998954,"[49, 0, 205]",205,a,0.28426619997480884,colour,0.5
122,21,1,2,4,3,153,251.41643019998446,252.015828899981,"[79, 0, 175]",175,l,0.076281999994535,colour,0.5
122,21,1,2,4,4,154,252.52567330002785,253.0638375999988,"[15, 0, 239]",239,a,0.01508569996803999,colour,0.5
122,21,1,2,4,5,155,253.57239520002622,254.57587840000633,"[9, 0, 245]",245,a,0.4802540999953635,colour,0.5
122,21,1,2,4,6,156,255.0878826000262,255.96783109998796,"[98, 0, 156]",156,l,0.3567274999804795,colour,0.5
122,21,1,2,4,7,157,256.4783756000106,257.19178799999645,"[73, 0, 181]",181,l,0.19010599999455735,colour,0.5
122,21,1,2,4,8,158,257.71267600002466,258.38378179998836,"[75, 0, 179]",179,l,0.14794399996753782,colour,0.5
122,21,1,2,4,9,159,258.90003860002616,259.5517685000086,"[82, 0, 172]",172,l,0.12856230000033975,colour,0.5
122,21,1,2,4,10,160,260.07182509999257,260.959854500019,"[61, 0, 193]",193,l,0.3648090999922715,colour,0.5
122,21,1,2,4,11,161,261.47798800002784,262.47980010003084,"[60, 0, 194]",194,l,0.4786840000306256,colour,0.5
122,21,1,2,4,12,162,262.99348100001225,263.8238242000225,"[99, 0, 155]",155,l,0.30712140002287924,colour,0.5
122,21,1,2,4,13,163,264.33715259999735,265.327802099986,"[37, 0, 217]",217,a,0.4675526999635622,colour,0.5
122,21,1,2,4,14,164,265.8369877000223,266.64786169998115,"[83, 0, 171]",171,l,0.28763019997859374,colour,0.5
122,21,1,2,4,15,165,267.16501500003505,267.9997934999992,"[45, 0, 209]",209,a,0.31238209997536615,colour,0.5
122,21,1,2,4,16,166,268.5086069999961,269.18380729999626,"[43, 0, 211]",211,a,0.15201369998976588,colour,0.5
122,21,1,2,4,17,167,269.69604950002395,270.22456270002294,"[4, 0, 250]",250,a,0.015101600030902773,colour,0.5
122,21,1,2,4,18,168,270.72111980000045,271.43986099999165,"[93, 0, 161]",161,l,0.19544529996346682,colour,0.5
122,21,1,2,4,19,169,271.955399700033,272.69590490002884,"[25, 0, 229]",229,a,0.217325100034941,colour,0.5
122,21,1,2,4,20,170,273.2056183000095,274.2238270000089,"[8, 0, 246]",246,a,0.4949845999944955,colour,0.5
122,21,1,2,4,21,171,274.7367290999973,275.2958049000008,"[90, 0, 164]",164,l,0.03589220001595095,colour,0.5
122,21,1,2,4,22,172,275.81470450002234,276.35178800002905,"[70, 0, 184]",184,l,0.01116540003567934,colour,0.5
122,21,1,2,4,23,173,276.86227310000686,277.85577060002834,"[63, 0, 191]",191,l,0.4796174000366591,colour,0.5
122,21,1,2,4,24,174,278.36845310003264,278.9038166999817,"[91, 0, 163]",163,l,0.024408600002061576,colour,0.5
122,21,1,2,4,25,175,279.41849429998547,280.4318150000181,"[88, 0, 166]",166,l,0.49029690003953874,colour,0.5
122,21,1,2,4,26,176,280.9496438000351,281.48786430002656,"[28, 0, 226]",226,a,0.014981200045440346,colour,0.5
122,21,1,2,4,27,177,281.99054630001774,282.70380950003164,"[59, 0, 195]",195,a,0.19021260004956275,colour,0.5
122,21,1,2,4,28,178,283.2246599000064,283.87183880002704,"[41, 0, 213]",213,a,0.12385380000341684,colour,0.5
122,21,1,2,4,29,179,284.3808174000005,285.36782280000625,"[85, 0, 169]",169,l,0.4638861999846995,colour,0.5
122,21,1,2,4,30,180,285.86828539997805,286.73574869998265,"[67, 0, 187]",187,l,0.34449799999129027,colour,0.5
122,21,1,2,4,31,181,287.2432354000048,288.23982180003077,"[6, 0, 248]",248,a,0.4742064000456594,colour,0.5
122,21,1,2,4,32,182,288.75863769999705,289.5837598000071,"[48, 0, 206]",206,a,0.3043108999845572,colour,0.5
122,21,1,2,4,33,183,290.1025412000017,290.8878367000143,"[74, 0, 180]",180,l,0.26202120003290474,colour,0.5
122,21,1,2,4,34,184,291.3900216000038,292.1677868000115,"[44, 0, 210]",210,a,0.2546114000142552,colour,0.5
122,21,1,2,4,35,185,292.6884443000308,293.29577189998236,"[46, 0, 208]",208,a,0.08417319995351136,colour,0.5
122,21,1,2,4,36,186,293.8132779999869,294.59979680000106,"[1, 0, 253]",253,a,0.26210679998621345,colour,0.5
122,21,1,2,4,37,187,295.1111530000344,296.1678149999934,"[95, 0, 159]",159,l,0.5334226000122726,colour,0.5
122,21,1,2,4,38,188,296.6892068000161,297.51982119999593,"[33, 0, 221]",221,a,0.3066018999670632,colour,0.5
122,21,1,2,4,39,189,298.03562390001025,298.9917790000327,"[51, 0, 203]",203,a,0.4329966000514105,colour,0.5
122,21,1,2,4,40,190,299.5042099999846,300.51181799999904,"[86, 0, 168]",168,l,0.4843840000103228,colour,0.5
122,21,1,2,4,41,191,301.01973400003044,301.8957333000144,"[13, 0, 241]",241,a,0.35270809999201447,colour,0.5
122,21,1,2,4,42,192,302.41020159999607,303.1837972999783,"[16, 0, 238]",238,a,0.25036499998532236,colour,0.5
122,21,1,2,4,43,193,303.69123739999486,304.4717815000331,"[21, 0, 233]",233,a,0.2571746000321582,colour,0.5
122,21,1,2,4,44,194,304.9881094000302,305.9677961000125,"[27, 0, 227]",227,a,0.4564680000185035,colour,0.5
122,21,1,2,4,45,195,306.4879733999842,307.4077997999848,"[22, 0, 232]",232,a,0.3966471999883652,colour,0.5
122,21,1,2,4,46,196,307.92543370003114,308.96778350003297,"[53, 0, 201]",201,l,0.5193273000186309,colour,0.5
122,21,1,2,4,47,197,309.487730199995,310.30376530002104,"[34, 0, 220]",220,a,0.29289770004106686,colour,0.5
122,21,1,2,4,48,198,310.8157219000277,311.519773899985,"[94, 0, 160]",160,l,0.18087260000174865,colour,0.5
122,21,1,2,4,49,199,312.03441930003464,312.89577200001804,"[77, 0, 177]",177,l,0.33827690000180155,colour,0.5
122,21,1,2,4,50,200,313.3999254999799,314.9197704999824,"[35, 0, 219]",219,a,0.9966492999810725,colour,0.5
122,21,1,2,5,1,201,323.20542369998293,324.3197618999984,"[62, 0, 192]",192,l,0.5903722000075504,colour,0.4
122,21,1,2,5,2,202,324.83416590001434,325.9677331999992,"[38, 0, 216]",216,a,0.6105666999937966,colour,0.4
122,21,1,2,5,3,203,326.4745626000222,327.70380770001793,"[34, 0, 220]",220,a,0.7058607999933884,colour,0.4
122,21,1,2,5,4,204,328.19836690003285,329.11182789999293,"[53, 0, 201]",201,a,0.38854680000804365,colour,0.4
122,21,1,2,5,5,205,329.6218553999788,330.4637594000087,"[33, 0, 221]",221,a,0.3186691000009887,colour,0.4
122,21,1,2,5,6,206,330.98111290001543,331.7677134000114,"[48, 0, 206]",206,a,0.263394600013271,colour,0.4
122,21,1,2,5,7,207,332.27452690002974,333.03974720003316,"[55, 0, 199]",199,a,0.24213379999855533,colour,0.4
122,21,1,2,5,8,208,333.5555160000222,334.1437530000112,"[61, 0, 193]",193,a,0.06498179998015985,colour,0.4
122,21,1,2,5,9,209,334.6648544000345,335.61572579998756,"[28, 0, 226]",226,a,0.4276183999609202,colour,0.4
122,21,1,2,5,10,210,336.1334816000308,337.1277474000235,"[18, 0, 236]",236,a,0.47141060000285506,colour,0.4
122,21,1,2,5,11,211,337.648979199992,338.3837299000006,"[87, 0, 167]",167,l,0.21163729997351766,colour,0.4
122,21,1,2,5,12,212,338.898104300024,339.67174499999965,"[23, 0, 231]",231,a,0.25043279997771606,colour,0.4
122,21,1,2,5,13,213,340.1792587999953,340.9597261000308,"[86, 0, 168]",168,l,0.256068300048355,colour,0.4
122,21,1,2,5,14,214,341.4773484999896,342.59971400001086,"[73, 0, 181]",181,l,0.5992129999794997,colour,0.4
122,21,1,2,5,15,215,343.12218260002555,343.9517236999818,"[51, 0, 203]",203,a,0.3066953999805264,colour,0.4
122,21,1,2,5,16,216,344.46631420002086,345.5277786999941,"[93, 0, 161]",161,l,0.5388109000050463,colour,0.4
122,21,1,2,5,17,217,346.0436383000342,346.86376490001567,"[35, 0, 219]",219,a,0.29686070000752807,colour,0.4
