id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
136,20,1,2,1,36,36,51.85360707738437,52.6240086897742,"[41, 0, 213]",213,a,0.2469153986312449,colour,0.5
136,20,1,2,1,37,37,53.13484732969664,53.919990201247856,"[14, 0, 240]",240,a,0.2598567819222808,colour,0.5
136,20,1,2,1,38,38,54.43393037747592,55.28001893614419,"[80, 0, 174]",174,l,0.3229607446119189,colour,0.5
136,20,1,2,1,39,39,55.793416392756626,56.703963350271806,"[72, 0, 182]",182,a,0.38668934698216617,colour,0.5
136,20,1,2,1,40,40,57.21528366371058,57.93595789629035,"[0, 0, 254]",254,a,0.19730656640604138,colour,0.5
136,20,1,2,1,41,41,58.44726954493672,58.975959644885734,"[39, 0, 215]",215,a,0.01796173700131476,colour,0.5
136,20,1,2,1,42,42,59.48176099546254,60.09595425706357,"[94, 0, 160]",160,l,0.09098037681542337,colour,0.5
136,20,1,2,1,43,43,60.6066995554138,61.19192584347911,"[49, 0, 205]",205,a,0.07463498343713582,colour,0.5
136,20,1,2,1,44,44,61.706535164266825,62.31993010034785,"[18, 0, 236]",236,a,0.0905451774597168,colour,0.5
136,20,1,2,1,45,45,62.83239689911716,63.567896673688665,"[92, 0, 162]",162,l,0.2125893635675311,colour,0.5
136,20,1,2,1,46,46,64.0733171752654,64.77593869250268,"[64, 0, 190]",190,a,0.17991433083079755,colour,0.5
136,20,1,2,1,47,47,65.29300679313019,66.08011928806081,"[11, 0, 243]",243,a,0.2638799180276692,colour,0.5
136,20,1,2,1,48,48,66.58978544850834,67.25602978118695,"[87, 0, 167]",167,l,0.14339260454289615,colour,0.5
136,20,1,2,1,49,49,67.77735338686034,68.69598757661879,"[70, 0, 184]",184,a,0.39593409234657884,colour,0.5
136,20,1,2,1,50,50,69.21483861771412,70.34397911978886,"[90, 0, 164]",164,l,0.6056397159118205,colour,0.5
136,20,1,2,2,1,51,75.33905565203167,76.5359384403564,"[64, 0, 190]",190,a,0.6724580395966768,colour,0.5
136,20,1,2,2,2,52,77.04305169149302,78.01593461213633,"[15, 0, 239]",239,a,0.4498445095960051,colour,0.5
136,20,1,2,2,3,53,78.52733369474299,79.46393867977895,"[52, 0, 202]",202,a,0.4132373188622296,colour,0.5
136,20,1,2,2,4,54,79.98042861465365,80.9680138034746,"[95, 0, 159]",159,l,0.46812092955224216,colour,0.5
136,20,1,2,2,5,55,81.4770494166296,82.34391649835743,"[17, 0, 237]",237,a,0.34967649495229125,colour,0.5
136,20,1,2,2,6,56,82.86280259187333,83.74391823122278,"[35, 0, 219]",219,a,0.35507375933229923,colour,0.5
136,20,1,2,2,7,57,84.24366892687976,85.15193630405702,"[51, 0, 203]",203,a,0.3854353413917124,colour,0.5
136,20,1,2,2,8,58,85.66551335458644,86.56794747989625,"[18, 0, 236]",236,a,0.378997536143288,colour,0.5
136,20,1,2,2,9,59,87.08747751149349,87.91189784905873,"[14, 0, 240]",240,a,0.3017344188410789,colour,0.5
136,20,1,2,2,10,60,88.43128845910542,89.42389124492183,"[86, 0, 168]",168,l,0.46962502715177834,colour,0.5
136,20,1,2,2,11,61,89.93115179450251,90.62389565608464,"[48, 0, 206]",206,a,0.16961841052398086,colour,0.5
136,20,1,2,2,12,62,91.13439952675253,91.98389170179144,"[99, 0, 155]",155,l,0.32624660106375813,colour,0.5
136,20,1,2,2,13,63,92.49368664994836,93.72789145912975,"[83, 0, 171]",171,a,0.7114712349139154,colour,0.5
136,20,1,2,2,14,64,94.23575262376107,95.12796565983444,"[28, 0, 226]",226,a,0.36940778186544776,colour,0.5
136,20,1,2,2,15,65,95.62975490186363,96.83188135479577,"[75, 0, 179]",179,a,0.6909026319626719,colour,0.5
136,20,1,2,2,16,66,97.34465338406153,98.21596186631359,"[94, 0, 160]",160,l,0.348202723544091,colour,0.5
136,20,1,2,2,17,67,98.73529339954257,99.3519316567108,"[25, 0, 229]",229,a,0.09216821636073291,colour,0.5
136,20,1,2,2,18,68,99.8622921674978,100.66395451244898,"[85, 0, 169]",169,l,0.27702767634764314,colour,0.5
136,20,1,2,2,19,69,101.17634844966233,101.99996100924909,"[45, 0, 209]",209,a,0.3002295333426446,colour,0.5
136,20,1,2,2,20,70,102.52010819735005,103.32794565241784,"[61, 0, 193]",193,a,0.29483305662870407,colour,0.5
136,20,1,2,2,21,71,103.83787056966685,104.70391608867794,"[84, 0, 170]",170,l,0.34349665860645473,colour,0.5
136,20,1,2,2,22,72,105.21292176959105,105.79191899066791,"[8, 0, 246]",246,a,0.05598086537793279,colour,0.5
136,20,1,2,2,23,73,106.30658935732208,107.00796947232448,"[50, 0, 204]",204,a,0.17813020874746144,colour,0.5
136,20,1,2,2,24,74,107.5252333143726,108.33590961084701,"[38, 0, 216]",216,a,0.2874437195714563,colour,0.5
136,20,1,2,2,25,75,108.85341448662803,109.62389486841857,"[66, 0, 188]",188,a,0.24754082621075213,colour,0.5
136,20,1,2,2,26,76,110.13468191423453,110.98393187415786,"[29, 0, 225]",225,a,0.326293074991554,colour,0.5
136,20,1,2,2,27,77,111.49499736912549,112.3118976126425,"[76, 0, 178]",178,a,0.2948976473417133,colour,0.5
136,20,1,2,2,28,78,112.82240424025804,113.44787370460108,"[3, 0, 251]",251,a,0.10239206254482269,colour,0.5
136,20,1,2,2,29,79,113.96308442787267,114.57587165990844,"[19, 0, 235]",235,a,0.10059730685316026,colour,0.5
136,20,1,2,2,30,80,115.09255182230845,115.8480384896975,"[5, 0, 249]",249,a,0.23254120396450162,colour,0.5
136,20,1,2,2,31,81,116.3581532407552,116.99185408488847,"[11, 0, 243]",243,a,0.12308433349244297,colour,0.5
136,20,1,2,2,32,82,117.50277464464307,118.45590225374326,"[74, 0, 180]",180,l,0.43032826273702085,colour,0.5
136,20,1,2,2,33,83,118.97148319217376,119.63189702969976,"[7, 0, 247]",247,a,0.1374081156682223,colour,0.5
136,20,1,2,2,34,84,120.14348673378117,120.67191059375182,"[12, 0, 242]",242,a,0.005359061295166612,colour,0.5
136,20,1,2,2,35,85,121.19029098912142,122.14389121346176,"[4, 0, 250]",250,a,0.4305665395222604,colour,0.5
136,20,1,2,2,36,86,122.65960881649517,123.52791501116008,"[36, 0, 218]",218,a,0.3452701468486339,colour,0.5
136,20,1,2,2,37,87,124.03462890256196,124.91992718586698,"[31, 0, 223]",223,a,0.37052669818513095,colour,0.5
136,20,1,2,2,38,88,125.42330638389103,126.26388779492117,"[6, 0, 248]",248,a,0.31714915414340794,colour,0.5
136,20,1,2,2,39,89,126.77311521093361,127.62387360073626,"[44, 0, 210]",210,a,0.3364487858489156,colour,0.5
136,20,1,2,2,40,90,128.13986847130582,129.08787372033112,"[91, 0, 163]",163,l,0.4256221977993846,colour,0.5
136,20,1,2,2,41,91,129.6031907822471,130.36798993637785,"[39, 0, 215]",215,a,0.2421912169083953,colour,0.5
136,20,1,2,2,42,92,130.8844101605937,131.70390033489093,"[80, 0, 174]",174,l,0.2964017449412495,colour,0.5
136,20,1,2,2,43,93,132.2107760971412,134.20001937728375,"[37, 0, 217]",217,a,1.4666999336332083,colour,0.5
136,20,1,2,2,44,94,134.71086116787046,135.7439150805585,"[70, 0, 184]",184,l,0.5197529483120888,colour,0.5
136,20,1,2,2,45,95,136.26464791758917,137.12791839824058,"[93, 0, 161]",161,l,0.33987091295421124,colour,0.5
136,20,1,2,2,46,96,137.63962428667583,138.31189800659195,"[59, 0, 195]",195,a,0.14938890864141285,colour,0.5
136,20,1,2,2,47,97,138.82717095757835,139.69591707806103,"[97, 0, 157]",157,l,0.34544343897141516,colour,0.5
136,20,1,2,2,48,98,140.20215638517402,140.95189920370467,"[56, 0, 198]",198,a,0.22706201951950788,colour,0.5
136,20,1,2,2,49,99,141.4677960067056,142.19990594964474,"[68, 0, 186]",186,a,0.20888957497663796,colour,0.5
136,20,1,2,2,50,100,142.72063051583245,143.57590513676405,"[79, 0, 175]",175,a,0.33241147128865123,colour,0.5
136,20,1,2,3,1,101,151.9181202207692,153.02386115514673,"[77, 0, 177]",177,l,0.5936778276227415,colour,0.5
136,20,1,2,3,2,102,153.53243715013377,154.74390129582025,"[47, 0, 207]",207,a,0.6861363083589822,colour,0.5
136,20,1,2,3,3,103,155.25403849617578,156.2238683232572,"[82, 0, 172]",172,l,0.44642789638601243,colour,0.5
136,20,1,2,3,4,104,156.72845347737893,157.8719567526132,"[49, 0, 205]",205,a,0.620749220950529,colour,0.5
136,20,1,2,3,5,105,158.38461259752512,159.69590683816932,"[39, 0, 215]",215,a,0.7880084945354611,colour,0.5
136,20,1,2,3,6,106,160.21336720930412,161.2799165362958,"[50, 0, 204]",204,a,0.5437566759064794,colour,0.5
136,20,1,2,3,7,107,161.7913620925974,162.78385420772247,"[20, 0, 234]",234,a,0.4695316858123988,colour,0.5
136,20,1,2,3,8,108,163.29134712647647,164.45591367525049,"[21, 0, 233]",233,a,0.6412937995046377,colour,0.5
136,20,1,2,3,9,109,164.96323093865067,166.05588634242304,"[4, 0, 250]",250,a,0.5696032082196325,colour,0.5
136,20,1,2,3,10,110,166.5707666289527,167.54384765401483,"[71, 0, 183]",183,l,0.4497417157981545,colour,0.5
136,20,1,2,3,11,111,168.0578685689252,168.9038996261079,"[43, 0, 211]",211,a,0.3230347877833992,colour,0.5
136,20,1,2,3,12,112,169.41719310730696,170.22383602778427,"[81, 0, 173]",173,l,0.2844256781972945,colour,0.5
136,20,1,2,3,13,113,170.72975395666435,171.52785632829182,"[59, 0, 195]",195,a,0.2753026313148439,colour,0.5
136,20,1,2,3,14,114,172.03693802119233,172.8799167724792,"[58, 0, 196]",196,a,0.31935587292537093,colour,0.5
136,20,1,2,3,15,115,173.38628880563192,174.1920254866127,"[91, 0, 163]",163,l,0.28288455912843347,colour,0.5
136,20,1,2,3,16,116,174.6871244679205,175.3839245485142,"[94, 0, 160]",160,l,0.17347810044884682,colour,0.5
136,20,1,2,3,17,117,175.8901607049629,176.69597654882818,"[3, 0, 251]",251,a,0.2821492487564683,colour,0.5
136,20,1,2,3,18,118,177.19081598566845,178.09588533407077,"[36, 0, 218]",218,a,0.3816843528766185,colour,0.5
136,20,1,2,3,19,119,178.613145631738,179.48789199488238,"[41, 0, 213]",213,a,0.3514720385428518,colour,0.5
136,20,1,2,3,20,120,179.9912164483685,181.17593648680486,"[10, 0, 244]",244,a,0.6616946244612336,colour,0.5
136,20,1,2,3,21,121,181.6946063588839,182.56786989234388,"[78, 0, 176]",176,l,0.35049727000296116,colour,0.5
136,20,1,2,3,22,122,183.08515224512666,183.83987012528814,"[52, 0, 202]",202,a,0.23183543211780488,colour,0.5
136,20,1,2,3,23,123,184.35075523890555,185.27184072555974,"[73, 0, 181]",181,l,0.4031280819326639,colour,0.5
136,20,1,2,3,24,124,185.78445757972077,186.51991127431393,"[62, 0, 192]",192,a,0.21784641896374524,colour,0.5
136,20,1,2,3,25,125,187.02591860620305,187.67190389847383,"[40, 0, 214]",214,a,0.12290907208807766,colour,0.5
136,20,1,2,3,26,126,188.17327999603003,188.95987182669342,"[31, 0, 223]",223,a,0.26375979487784207,colour,0.5
136,20,1,2,3,27,127,189.47100033704191,189.99986845557578,"[18, 0, 236]",236,a,0.0058541258331388235,colour,0.5
136,20,1,2,3,28,128,190.51794716482982,191.83185536088422,"[15, 0, 239]",239,a,0.7919564060866833,colour,0.5
136,20,1,2,3,29,129,192.3477994252462,193.3278641263023,"[86, 0, 168]",168,l,0.4690945167094469,colour,0.5
136,20,1,2,3,30,130,193.8359395430889,194.59985372563824,"[33, 0, 221]",221,a,0.2489578837994486,colour,0.5
136,20,1,2,3,31,131,195.10889406502247,195.9838956403546,"[45, 0, 209]",209,a,0.3526047393679619,colour,0.5
136,20,1,2,3,32,132,196.4995766156353,197.311889735749,"[24, 0, 230]",230,a,0.28959451196715236,colour,0.5
136,20,1,2,3,33,133,197.82763451407664,198.68785977829248,"[25, 0, 229]",229,a,0.3373857452534139,colour,0.5
136,20,1,2,3,34,134,199.20259276637807,199.94386829156429,"[22, 0, 232]",232,a,0.2176416190341115,colour,0.5
136,20,1,2,3,35,135,200.45373807032593,201.31185389589518,"[74, 0, 180]",180,l,0.34339583409018815,colour,0.5
136,20,1,2,3,36,136,201.82089699199423,202.65584955713712,"[66, 0, 188]",188,a,0.31839016266167164,colour,0.5
136,20,1,2,3,37,137,203.17358483280987,203.76786091248505,"[48, 0, 206]",206,a,0.0714452255051583,colour,0.5
136,20,1,2,3,38,138,204.28292709449306,205.0078339893371,"[84, 0, 170]",170,l,0.20146873034536839,colour,0.5
136,20,1,2,3,39,139,205.51729062362574,206.16788548859768,"[61, 0, 193]",193,a,0.13962901290506124,colour,0.5
136,20,1,2,3,40,140,206.67764341505244,207.31187713262625,"[97, 0, 157]",157,l,0.11171400151215494,colour,0.5
136,20,1,2,3,41,141,207.81783995986916,208.4318362986669,"[79, 0, 175]",175,l,0.10345347714610398,colour,0.5
136,20,1,2,3,42,142,208.946047835052,211.07999758957885,"[27, 0, 227]",227,a,1.610669128363952,colour,0.5
136,20,1,2,3,43,143,211.58661498874426,212.49588785483502,"[35, 0, 219]",219,a,0.3862025535199791,colour,0.5
136,20,1,2,3,44,144,213.00866382266395,214.0078166599851,"[9, 0, 245]",245,a,0.47582494956441224,colour,0.5
136,20,1,2,3,45,145,214.52415260113776,215.43989005405456,"[63, 0, 191]",191,a,0.39282310334965587,colour,0.5
136,20,1,2,3,46,146,215.93691179109737,216.81593138258904,"[88, 0, 166]",166,l,0.35578189441002905,colour,0.5
136,20,1,2,3,47,147,217.32743680360727,218.1278664106503,"[0, 0, 254]",254,a,0.2769760824739933,colour,0.5
136,20,1,2,3,48,148,218.63999804644845,219.31985172489658,"[65, 0, 189]",189,a,0.15763210388831794,colour,0.5
136,20,1,2,3,49,149,219.82757110497914,220.53582225576974,"[57, 0, 197]",197,a,0.18579878262244165,colour,0.5
136,20,1,2,3,50,150,221.03403892135248,221.7438370990567,"[95, 0, 159]",159,l,0.1868487757164985,colour,0.5
136,20,1,2,4,1,151,227.83514239895158,228.89583484316245,"[38, 0, 216]",216,a,0.5365331477951258,colour,0.5
136,20,1,2,4,2,152,229.40194418095052,230.30384110054,"[16, 0, 238]",238,a,0.3818044760264456,colour,0.5
136,20,1,2,4,3,153,230.821174653247,231.7678593371529,"[90, 0, 164]",164,l,0.42412046319805086,colour,0.5
136,20,1,2,4,4,154,232.2743164410349,233.18383506685495,"[46, 0, 208]",208,a,0.3866038825362921,colour,0.5
136,20,1,2,4,5,155,233.6961844994221,234.4158300065901,"[9, 0, 245]",245,l,0.19685600674711168,colour,0.5
136,20,1,2,4,6,156,234.93054566555656,235.4878191333264,"[1, 0, 253]",253,l,0.046004748204723,colour,0.5
136,20,1,2,4,7,157,235.99692760803737,236.78384711849503,"[64, 0, 190]",190,l,0.2636002872604877,colour,0.5
136,20,1,2,4,8,158,237.29372477415018,238.67980877985246,"[36, 0, 218]",218,l,0.8629364992957562,colour,0.5
136,20,1,2,4,9,159,239.2013025272172,240.07180598843843,"[83, 0, 171]",171,a,0.3471405210439116,colour,0.5
136,20,1,2,4,10,160,240.5917889426928,241.1438183519058,"[24, 0, 230]",230,l,0.028798407642170787,colour,0.5
136,20,1,2,4,11,161,241.65436515188776,242.2478271520231,"[15, 0, 239]",239,l,0.07093322579748929,colour,0.5
136,20,1,2,4,12,162,242.7637834257912,243.54377006646246,"[47, 0, 207]",207,a,0.25485572637990117,colour,0.5
136,20,1,2,4,13,163,244.06240764306858,245.05605254531838,"[88, 0, 166]",166,l,0.47074315580539405,colour,0.5
136,20,1,2,4,14,164,245.5625533661805,246.10382132953964,"[5, 0, 249]",249,a,0.017960949568077922,colour,0.5
136,20,1,2,4,15,165,246.62490862770937,247.28786946693435,"[52, 0, 202]",202,a,0.14001143723726273,colour,0.5
136,20,1,2,4,16,166,247.7968767231796,248.65590075706132,"[41, 0, 213]",213,a,0.3357737339101732,colour,0.5
136,20,1,2,4,17,167,249.17407832178287,249.89580018469132,"[68, 0, 186]",186,a,0.19874213496223092,colour,0.5
136,20,1,2,4,18,168,250.4084379125852,251.12785459519364,"[85, 0, 169]",169,l,0.1964932745322585,colour,0.5
136,20,1,2,4,19,169,251.64284988492727,252.24787677661516,"[7, 0, 247]",247,a,0.08173011778853834,colour,0.5
136,20,1,2,4,20,170,252.76912358263507,253.62384918215685,"[50, 0, 204]",204,a,0.3317104254383594,colour,0.5
136,20,1,2,4,21,171,254.14427363779396,255.00784462317824,"[40, 0, 214]",214,a,0.3413336568046361,colour,0.5
136,20,1,2,4,22,172,255.5182370354887,256.3678300350439,"[8, 0, 246]",246,a,0.3270504407119006,colour,0.5
136,20,1,2,4,23,173,256.8775080109481,257.7837856784463,"[59, 0, 195]",195,a,0.3828922782558948,colour,0.5
136,20,1,2,4,24,174,258.28697583056055,259.14383646892384,"[21, 0, 233]",233,a,0.3334614646155387,colour,0.5
136,20,1,2,4,25,175,259.66198803973384,260.5438228417188,"[51, 0, 203]",203,a,0.35835961578413844,colour,0.5
136,20,1,2,4,26,176,261.05262805498205,262.03181920573115,"[17, 0, 237]",237,a,0.4561354103498161,colour,0.5
136,20,1,2,4,27,177,262.5526449903846,263.5998521503061,"[80, 0, 174]",174,l,0.524125425843522,colour,0.5
136,20,1,2,4,28,178,264.10505958111025,264.7838246691972,"[56, 0, 198]",198,a,0.15575976017862558,colour,0.5
136,20,1,2,4,29,179,265.28016111440957,266.1358417905867,"[63, 0, 191]",191,a,0.33207867154851556,colour,0.5
136,20,1,2,4,30,180,266.6560047324747,267.40780854667537,"[53, 0, 201]",201,a,0.22641886910423636,colour,0.5
136,20,1,2,4,31,181,267.9245674784761,268.6718137077987,"[57, 0, 197]",197,a,0.2247363596688956,colour,0.5
136,20,1,2,4,32,182,269.1896647741087,269.8478427482769,"[72, 0, 182]",182,a,0.13457872648723423,colour,0.5
136,20,1,2,4,33,183,270.36180576775223,271.07982193445787,"[39, 0, 215]",215,a,0.19459218042902648,colour,0.5
136,20,1,2,4,34,184,271.596545813838,272.2559770056978,"[28, 0, 226]",226,a,0.13657473772764206,colour,0.5
136,20,1,2,4,35,185,272.7684256876819,273.56787304300815,"[49, 0, 205]",205,a,0.2766767595894635,colour,0.5
136,20,1,2,4,36,186,274.0807691337541,274.9678377544042,"[98, 0, 156]",156,l,0.3635587759781629,colour,0.5
136,20,1,2,4,37,187,275.4797736487817,276.01578022446483,"[31, 0, 223]",223,a,0.013279696693643928,colour,0.5
136,20,1,2,4,38,188,276.5295900378842,277.0558371115476,"[25, 0, 229]",229,a,0.002906189067289233,colour,0.5
136,20,1,2,4,39,189,277.57649196707644,278.47183844121173,"[60, 0, 194]",194,a,0.3723372076638043,colour,0.5
136,20,1,2,4,40,190,278.9826849580277,279.9118356213439,"[86, 0, 168]",168,l,0.40609098481945693,colour,0.5
136,20,1,2,4,41,191,280.42168846470304,281.3119362096768,"[14, 0, 240]",240,a,0.3675023552495986,colour,0.5
136,20,1,2,4,42,192,281.82799488306046,282.5838509781752,"[35, 0, 219]",219,a,0.23251796723343432,colour,0.5
136,20,1,2,4,43,193,283.0936262339819,283.90385393984616,"[54, 0, 200]",200,a,0.2872944518458098,colour,0.5
136,20,1,2,4,44,194,284.4217948031146,285.39187039015815,"[75, 0, 179]",179,l,0.4488209041301161,colour,0.5
136,20,1,2,4,45,195,285.904369878117,286.44800524925813,"[58, 0, 196]",196,a,0.01949340384453535,colour,0.5
136,20,1,2,4,46,196,286.96699492423795,287.75976107735187,"[89, 0, 165]",165,l,0.2690306350123137,colour,0.5
136,20,1,2,4,47,197,288.28048091731034,288.86381516978145,"[22, 0, 232]",232,a,0.060709773330017924,colour,0.5
136,20,1,2,4,48,198,289.3618293986656,290.3597869137302,"[99, 0, 155]",155,l,0.4751621070317924,colour,0.5
136,20,1,2,4,49,199,290.88005619402975,292.9997908677906,"[6, 0, 248]",248,a,1.596500915242359,colour,0.5
136,20,1,2,4,50,200,293.50966300978325,294.3998678254429,"[62, 0, 192]",192,a,0.36679185717366636,colour,0.5
136,20,1,2,5,1,201,299.7053524449002,300.7198073777836,"[89, 0, 165]",165,l,0.49102425132878125,colour,0.4
136,20,1,2,5,2,202,301.23728113994,302.06385542079806,"[31, 0, 223]",223,a,0.30317116854712367,colour,0.4
136,20,1,2,5,3,203,302.5811361982487,303.44776776013896,"[2, 0, 252]",252,a,0.343957458389923,colour,0.4
136,20,1,2,5,4,204,303.94520894321613,304.7837813461665,"[51, 0, 203]",203,a,0.3131153841968626,colour,0.4
136,20,1,2,5,5,205,305.2915412923321,306.20781122497283,"[55, 0, 199]",199,a,0.40457152714952826,colour,0.4
136,20,1,2,5,6,206,306.71757978526875,307.6318285006564,"[57, 0, 197]",197,a,0.4034214972052723,colour,0.4
136,20,1,2,5,7,207,308.1427179465536,309.11188335553743,"[97, 0, 157]",157,l,0.4463731518480927,colour,0.4
136,20,1,2,5,8,208,309.62757535860874,310.37585503957234,"[46, 0, 208]",208,a,0.224877750268206,colour,0.4
136,20,1,2,5,9,209,310.8900185264647,311.74380677286536,"[39, 0, 215]",215,a,0.33096054289489985,colour,0.4
136,20,1,2,5,10,210,312.2494375880342,313.09586918656714,"[83, 0, 171]",171,l,0.32372756279073656,colour,0.4
136,20,1,2,5,11,211,313.61204798310064,314.375769181177,"[70, 0, 184]",184,a,0.23773839510977268,colour,0.4
136,20,1,2,5,12,212,314.8957411078736,315.7197908363305,"[63, 0, 191]",191,a,0.30122438818216324,colour,0.4
136,20,1,2,5,13,213,316.2395138524007,316.93598546553403,"[68, 0, 186]",186,a,0.17386091873049736,colour,0.4
136,20,1,2,5,14,214,317.4410743487533,318.00784816779196,"[61, 0, 193]",193,a,0.042006030678749084,colour,0.4
136,20,1,2,5,15,215,318.51657933788374,319.0958057772368,"[82, 0, 172]",172,a,0.05628294521011412,colour,0.4
136,20,1,2,5,16,216,319.5977651607245,320.1519682055805,"[34, 0, 220]",220,a,0.04170276923105121,colour,0.4
136,20,1,2,5,17,217,320.66014759778045,322.0477971408982,"[30, 0, 224]",224,a,0.8618132506962866,colour,0.4
