id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
125,23,0,2,3,3,103,144.67349542980082,145.31993403867818,"[23, 0, 231]",231,a,0.12309733033180237,colour,0.5
125,23,0,2,3,4,104,145.82976915908512,146.53592701884918,"[79, 0, 175]",175,l,0.18285163352265954,colour,0.5
125,23,0,2,3,5,105,147.04841429763474,147.75189912505448,"[84, 0, 170]",170,l,0.18025382584892213,colour,0.5
125,23,0,2,3,6,106,148.26723469758872,149.0558761024149,"[80, 0, 174]",174,l,0.26532336324453354,colour,0.5
125,23,0,2,3,7,107,149.56415553134866,150.23988485522568,"[42, 0, 212]",212,a,0.15265231591183692,colour,0.5
125,23,0,2,3,8,108,150.7516659682151,151.3838946162723,"[7, 0, 247]",247,a,0.10892714792862535,colour,0.5
125,23,0,2,3,9,109,151.892237848253,152.4798799873097,"[76, 0, 178]",178,l,0.06499284773599356,colour,0.5
125,23,0,2,3,10,110,152.9858818053035,153.7119332163129,"[81, 0, 173]",173,l,0.20263215096201748,colour,0.5
125,23,0,2,3,11,111,154.22033158678096,154.87987778172828,"[55, 0, 199]",199,a,0.1361789226066321,colour,0.5
125,23,0,2,3,12,112,155.39218979910947,156.07989834051114,"[92, 0, 162]",162,l,0.16443185356911272,colour,0.5
125,23,0,2,3,13,113,156.5952807806898,157.41593595116865,"[73, 0, 181]",181,l,0.29723630438093096,colour,0.5
125,23,0,2,3,14,114,157.9234497436555,158.58390729816165,"[12, 0, 242]",242,a,0.13704144523944706,colour,0.5
125,23,0,2,3,15,115,159.0954020852223,159.75992176646832,"[2, 0, 252]",252,a,0.14123157190624624,colour,0.5
125,23,0,2,3,16,116,160.26729850051925,161.03994700417388,"[40, 0, 214]",214,a,0.24951990193221718,colour,0.5
125,23,0,2,3,17,117,161.548555294401,162.3678835980827,"[46, 0, 208]",208,a,0.2961662249872461,colour,0.5
125,23,0,2,3,18,118,162.87660649756435,163.567878162954,"[25, 0, 229]",229,a,0.16800639918074012,colour,0.5
125,23,0,2,3,19,119,164.0797313498333,164.74389578204136,"[52, 0, 202]",202,a,0.14093815663363785,colour,0.5
125,23,0,2,3,20,120,165.2514725899091,165.84786244062707,"[29, 0, 225]",225,a,0.07296231994405389,colour,0.5
125,23,0,2,3,21,121,166.36094442673493,167.2159098786069,"[61, 0, 193]",193,a,0.3316734040854499,colour,0.5
125,23,0,2,3,22,122,167.7359751467593,168.31989386642817,"[8, 0, 246]",246,a,0.0605215149698779,colour,0.5
125,23,0,2,3,23,123,168.8296167406952,169.39997376990505,"[35, 0, 219]",219,a,0.04692044004332274,colour,0.5
125,23,0,2,3,24,124,169.9078109099064,170.56785847072024,"[58, 0, 196]",196,a,0.13685082376468927,colour,0.5
125,23,0,2,3,25,125,171.07962855603546,171.65589563711546,"[24, 0, 230]",230,a,0.05293525487650186,colour,0.5
125,23,0,2,3,26,126,172.1733827899443,173.1918990620179,"[94, 0, 160]",160,l,0.4951872028177604,colour,0.5
125,23,0,2,3,27,127,173.70458759611938,174.49588431010488,"[11, 0, 243]",243,a,0.2678896632278338,colour,0.5
125,23,0,2,3,28,128,175.01720082678366,175.97590726346243,"[62, 0, 192]",192,l,0.43546165036968887,colour,0.5
125,23,0,2,3,29,129,176.48585581150837,177.27189271326642,"[56, 0, 198]",198,a,0.2626314264489338,colour,0.5
125,23,0,2,3,30,130,177.78270890377462,178.37590072560124,"[5, 0, 249]",249,a,0.0698052509687841,colour,0.5
125,23,0,2,3,31,131,178.892206734512,179.59990059328265,"[9, 0, 245]",245,a,0.18515878287144005,colour,0.5
125,23,0,2,3,32,132,180.11086998996325,180.887890183134,"[48, 0, 206]",206,a,0.2537001824239269,colour,0.5
125,23,0,2,3,33,133,181.40780500217807,182.16789454699028,"[14, 0, 240]",240,a,0.23667894944082946,colour,0.5
125,23,0,2,3,34,134,182.68903422681615,183.47191090893466,"[89, 0, 165]",165,l,0.2596441050991416,colour,0.5
125,23,0,2,3,35,135,183.98582902993076,184.96787516982295,"[65, 0, 189]",189,l,0.4585997045505792,colour,0.5
125,23,0,2,3,36,136,185.48578767606523,186.27990314539056,"[82, 0, 172]",172,l,0.27063752617686987,colour,0.5
125,23,0,2,3,37,137,186.7983461621916,187.49595795932692,"[44, 0, 210]",210,a,0.1748360813362524,colour,0.5
125,23,0,2,3,38,138,188.01720515906345,188.7758744955063,"[93, 0, 161]",161,l,0.23550016852095723,colour,0.5
125,23,0,2,3,39,139,189.28272583917715,190.1758679576451,"[75, 0, 179]",179,l,0.36986109835561365,colour,0.5
125,23,0,2,3,40,140,190.68906967295334,191.55184784636367,"[83, 0, 171]",171,l,0.3396546917501837,colour,0.5
125,23,0,2,3,41,141,192.06402201764286,192.9439183101058,"[87, 0, 167]",167,l,0.3566711985040456,colour,0.5
125,23,0,2,3,42,142,193.45449819311034,194.4478760677157,"[32, 0, 222]",222,a,0.46985739620868117,colour,0.5
125,23,0,2,3,43,143,194.95448322687298,195.7438961759908,"[34, 0, 220]",220,a,0.26593343063723296,colour,0.5
125,23,0,2,3,44,144,196.2514335991582,196.99990941549186,"[95, 0, 159]",159,l,0.22469776263460517,colour,0.5
125,23,0,2,3,45,145,197.51720161444973,198.12791603524238,"[6, 0, 248]",248,a,0.08741922222543508,colour,0.5
125,23,0,2,3,46,146,198.64209527603816,199.4798567503458,"[22, 0, 232]",232,a,0.3144765157485381,colour,0.5
125,23,0,2,3,47,147,199.9858050053008,200.60792008391581,"[18, 0, 236]",236,a,0.09863752941600978,colour,0.5
125,23,0,2,3,48,148,201.12640839302912,201.8878535554977,"[36, 0, 218]",218,a,0.23796052404213697,colour,0.5
125,23,0,2,3,49,149,202.4086135678226,203.19985868805088,"[78, 0, 176]",176,l,0.2687868442153558,colour,0.5
125,23,0,2,3,50,150,203.72022603603546,204.56789234140888,"[64, 0, 190]",190,l,0.3243651990778744,colour,0.5
125,23,0,2,4,1,151,210.65683968586382,211.34384796919767,"[50, 0, 204]",204,a,0.16286198375746608,colour,0.5
125,23,0,2,4,2,152,211.86080894374754,212.49590085167438,"[86, 0, 168]",168,l,0.11178646935150027,colour,0.5
125,23,0,2,4,3,153,213.01697082072496,213.74390365905128,"[83, 0, 171]",171,l,0.20357186743058264,colour,0.5
125,23,0,2,4,4,154,214.25143556843977,214.84787780069746,"[64, 0, 190]",190,a,0.07301155070308596,colour,0.5
125,23,0,2,4,5,155,215.36071442079265,215.94388443930075,"[74, 0, 180]",180,a,0.059685773914679885,colour,0.5
125,23,0,2,4,6,156,216.45447377464734,217.23186654609162,"[16, 0, 238]",238,a,0.253919554525055,colour,0.5
125,23,0,2,4,7,157,217.75138397456612,218.4638981136959,"[18, 0, 236]",236,a,0.18917916214559227,colour,0.5
125,23,0,2,4,8,158,218.9702098884154,219.6718625446083,"[6, 0, 248]",248,a,0.17842244228813797,colour,0.5
125,23,0,2,4,9,159,220.1888392730616,220.80789259355515,"[43, 0, 211]",211,a,0.0958014449570328,colour,0.5
125,23,0,2,4,10,160,221.32948637765367,222.07989400823135,"[79, 0, 175]",175,l,0.22710337350144982,colour,0.5
125,23,0,2,4,11,161,222.5950208423892,223.15998690854758,"[33, 0, 221]",221,a,0.04137469548732042,colour,0.5
125,23,0,2,4,12,162,223.67330638377462,224.391875510104,"[69, 0, 185]",185,l,0.19544406922068447,colour,0.5
125,23,0,2,4,13,163,224.90763604233507,225.56789667380508,"[44, 0, 210]",210,a,0.13690556841902435,colour,0.5
125,23,0,2,4,14,164,226.0794721991988,226.82385004870594,"[10, 0, 244]",244,a,0.22095662029460073,colour,0.5
125,23,0,2,4,15,165,227.34514687303454,227.91183640901,"[5, 0, 249]",249,a,0.04329075594432652,colour,0.5
125,23,0,2,4,16,166,228.4232106792042,229.25591123348568,"[27, 0, 227]",227,a,0.3093013804173097,colour,0.5
125,23,0,2,4,17,167,229.7670645561302,230.63985783734825,"[60, 0, 194]",194,a,0.3495410119649023,colour,0.5
125,23,0,2,4,18,168,231.15757854073308,231.99186038633343,"[71, 0, 183]",183,a,0.31089724402409047,colour,0.5
125,23,0,2,4,19,169,232.50133434997406,233.18383506685495,"[98, 0, 156]",156,l,0.159149985993281,colour,0.5
125,23,0,2,4,20,170,233.7044123345986,234.29585981287528,"[20, 0, 234]",234,a,0.0680514550767839,colour,0.5
125,23,0,2,4,21,171,234.81384439312387,235.6158852238441,"[57, 0, 197]",197,a,0.27878147223964334,colour,0.5
125,23,0,2,4,22,172,236.12627487932332,236.87188074027654,"[59, 0, 195]",195,a,0.22215745644643903,colour,0.5
125,23,0,2,4,23,173,237.39195349160582,238.24783699819818,"[25, 0, 229]",229,a,0.33252529276069254,colour,0.5
125,23,0,2,4,24,174,238.76699720846955,239.6798702199012,"[90, 0, 164]",164,l,0.3895526067353785,colour,0.5
125,23,0,2,4,25,175,240.1888558146311,240.95988679293077,"[37, 0, 217]",217,a,0.2477913120528683,colour,0.5
125,23,0,2,4,26,176,241.4701232422376,242.3598948273575,"[84, 0, 170]",170,l,0.3665043496293947,colour,0.5
125,23,0,2,4,27,177,242.8763079623459,243.59988011338282,"[55, 0, 199]",199,a,0.20021078642457724,colour,0.5
125,23,0,2,4,28,178,244.11066558386665,244.76784752181266,"[48, 0, 206]",206,a,0.13409626542124897,colour,0.5
125,23,0,2,4,29,179,245.28257342078723,246.1678138085408,"[96, 0, 158]",158,l,0.3618829615879804,colour,0.5
125,23,0,2,4,30,180,246.68877862079535,247.31184838199988,"[26, 0, 228]",228,a,0.0997777134180069,colour,0.5
125,23,0,2,4,31,181,247.82939421769697,248.56786871072836,"[46, 0, 208]",208,a,0.21509461756795645,colour,0.5
125,23,0,2,4,32,182,249.07934498705436,249.71187965327408,"[38, 0, 216]",216,a,0.10918748006224632,colour,0.5
125,23,0,2,4,33,183,250.22001729777548,251.0238918751711,"[40, 0, 214]",214,a,0.28054826508741826,colour,0.5
125,23,0,2,4,34,184,251.53244266391266,252.33588873699773,"[28, 0, 226]",226,a,0.2800811637425795,colour,0.5
125,23,0,2,4,35,185,252.8450208423892,253.6478584234137,"[15, 0, 239]",239,a,0.2795431702397764,colour,0.5
125,23,0,2,4,36,186,254.15753954998218,254.91182892594952,"[45, 0, 209]",209,a,0.23099338973406702,colour,0.5
125,23,0,2,4,37,187,255.42321461765096,256.4718415919924,"[67, 0, 187]",187,a,0.5253172034863383,colour,0.5
125,23,0,2,4,38,188,256.9856403777376,257.83184551470913,"[2, 0, 252]",252,a,0.3228165969485417,colour,0.5
125,23,0,2,4,39,189,258.3449861839181,259.1918124159565,"[88, 0, 166]",166,l,0.3234814088791609,colour,0.5
125,23,0,2,4,40,190,259.70428472862113,260.6399184897309,"[58, 0, 196]",196,l,0.41217354114633054,colour,0.5
125,23,0,2,4,41,191,261.15754939615726,262.73587432224303,"[75, 0, 179]",179,l,1.0553853703895584,colour,0.5
125,23,0,2,4,42,192,263.25120989466086,263.91186476591974,"[41, 0, 213]",213,a,0.13727460196241736,colour,0.5
125,23,0,2,4,43,193,264.42320201464463,265.22383051388897,"[65, 0, 189]",189,a,0.27732896839734167,colour,0.5
125,23,0,2,4,44,194,265.73553758393973,266.4958480763016,"[17, 0, 237]",237,a,0.2368766600266099,colour,0.5
125,23,0,2,4,45,195,267.016842033132,267.71990938391536,"[36, 0, 218]",218,a,0.17977018293458968,colour,0.5
125,23,0,2,4,46,196,268.23562462395057,268.98383301880676,"[51, 0, 203]",203,a,0.22478637797757983,colour,0.5
125,23,0,2,4,47,197,269.501220528502,270.35182295530103,"[72, 0, 182]",182,l,0.3274009635206312,colour,0.5
125,23,0,2,4,48,198,270.86057027312927,271.4958622547565,"[52, 0, 202]",202,a,0.11193573696073145,colour,0.5
125,23,0,2,4,49,199,272.01686723926105,272.7438516713446,"[54, 0, 200]",200,a,0.20384913496673107,colour,0.5
125,23,0,2,4,50,200,273.2512425838504,274.27981610549614,"[39, 0, 215]",215,a,0.5053326737834141,colour,0.5
125,23,0,2,5,1,201,279.6566459136084,280.2398486214224,"[30, 0, 224]",224,a,0.05909854976925999,colour,0.5
125,23,0,2,5,2,202,280.75122643623035,281.9678101851605,"[53, 0, 201]",201,a,0.6933007596526295,colour,0.5
125,23,0,2,5,3,203,282.4856517992448,283.2718182763783,"[80, 0, 174]",174,l,0.262950835400261,colour,0.5
125,23,0,2,5,4,204,283.7824627500959,284.5997840149794,"[82, 0, 172]",172,l,0.29399455862585455,colour,0.5
125,23,0,2,5,5,205,285.11052104237024,285.73579318996053,"[84, 0, 170]",170,l,0.10184461681637913,colour,0.5
125,23,0,2,5,6,206,286.25107756245416,287.07983847591095,"[72, 0, 182]",182,l,0.3053987610619515,colour,0.5
125,23,0,2,5,7,207,287.59493892244063,288.39184715319425,"[22, 0, 232]",232,a,0.2736142138019204,colour,0.5
125,23,0,2,5,8,208,288.907375316252,289.7918536121724,"[65, 0, 189]",189,a,0.3611567096086219,colour,0.5
125,23,0,2,5,9,209,290.2980117870029,291.09587391256355,"[87, 0, 167]",167,l,0.2747158007696271,colour,0.5
125,23,0,2,5,10,210,291.6106061130995,292.4397971063154,"[93, 0, 161]",161,l,0.3060151298996061,colour,0.5
125,23,0,2,5,11,211,292.9541701193666,293.6317694237223,"[15, 0, 239]",239,a,0.15409261046443135,colour,0.5
125,23,0,2,5,12,212,294.1417711408576,294.79182525526267,"[68, 0, 186]",186,a,0.12671007891185582,colour,0.5
125,23,0,2,5,13,213,295.29800115316175,295.99979165557306,"[63, 0, 191]",191,a,0.17873121751472354,colour,0.5
125,23,0,2,5,14,214,296.5168357315706,297.3279153263429,"[34, 0, 220]",220,a,0.2878430791897699,colour,0.5
125,23,0,2,5,15,215,297.8449176547583,298.41589932353236,"[18, 0, 236]",236,a,0.04765968874562532,colour,0.5
125,23,0,2,5,16,216,298.9230192700634,299.91180017520674,"[90, 0, 164]",164,l,0.465471921954304,colour,0.5
125,23,0,2,5,17,217,300.42300233477727,301.19978700811043,"[24, 0, 230]",230,a,0.2534213394392282,colour,0.5
