id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
119,24,1,1,1,7,7,12.389779000019189,13.327959999995073,"[91, 0, 163]",163,l,0.4137542999815196,colour,0.5
119,24,1,1,1,8,8,13.840139900014037,14.775976500008255,"[76, 0, 178]",178,l,0.41280819999519736,colour,0.5
119,24,1,1,1,9,9,15.287916600005701,16.519948300003307,"[52, 0, 202]",202,a,0.7098358999937773,colour,0.5
119,24,1,1,1,10,10,17.031769799999893,18.007980199996382,"[58, 0, 196]",196,l,0.4538794999825768,colour,0.5
119,24,1,1,1,11,11,18.516089100012323,19.175912100006826,"[70, 0, 184]",184,l,0.14206169999670237,colour,0.5
119,24,1,1,1,12,12,19.688323700014735,20.27993429999333,"[31, 0, 223]",223,a,0.07676799999899231,colour,0.5
119,24,1,1,1,13,13,20.797452900005737,21.687925900012488,"[48, 0, 206]",206,a,0.37301080001634546,colour,0.5
119,24,1,1,1,14,14,22.207582300005015,23.13594920001924,"[66, 0, 188]",188,l,0.4077666000230238,colour,0.5
119,24,1,1,1,15,15,23.649999799992656,24.5439619999961,"[23, 0, 231]",231,a,0.37478650000412017,colour,0.5
119,24,1,1,1,16,16,25.062065000005532,25.927951299992856,"[74, 0, 180]",180,l,0.345059899991611,colour,0.5
119,24,1,1,1,17,17,26.449584300018614,27.29594840001664,"[68, 0, 186]",186,l,0.3254400000150781,colour,0.5
119,24,1,1,1,18,18,27.805550899996888,28.687938599992776,"[36, 0, 218]",218,a,0.3598770999815315,colour,0.5
119,24,1,1,1,19,19,29.197521599999163,30.2079517999955,"[20, 0, 234]",234,a,0.477271199983079,colour,0.5
119,24,1,1,1,20,20,30.717470700008562,31.831923399993684,"[50, 0, 204]",204,l,0.5974241999792866,colour,0.5
119,24,1,1,1,21,21,32.35269440000411,33.255931699997745,"[84, 0, 170]",170,l,0.3836845000041649,colour,0.5
119,24,1,1,1,22,22,33.77767360000871,34.61591359999147,"[80, 0, 174]",174,l,0.3182123999868054,colour,0.5
119,24,1,1,1,23,23,35.12856230000034,35.991909100004705,"[75, 0, 179]",179,l,0.3449568999931216,colour,0.5
119,24,1,1,1,24,24,36.510476199997356,37.375950500019826,"[94, 0, 160]",160,l,0.34308630001032725,colour,0.5
119,24,1,1,1,25,25,37.892846700007794,39.07990730000893,"[37, 0, 217]",217,a,0.6693210999947041,colour,0.5
119,24,1,1,1,26,26,39.59477860000334,40.34397889999673,"[47, 0, 207]",207,a,0.2343731999862939,colour,0.5
119,24,1,1,1,27,27,40.85115649999352,41.49592539999867,"[2, 0, 252]",252,a,0.12082229999941774,colour,0.5
119,24,1,1,1,28,28,42.00823659999878,42.951963900006376,"[28, 0, 226]",226,a,0.4213973000005353,colour,0.5
119,24,1,1,1,29,29,43.47293320001336,44.239973000017926,"[99, 0, 155]",155,l,0.2485090000263881,colour,0.5
119,24,1,1,1,30,30,44.75881210001535,45.687974000000395,"[15, 0, 239]",239,a,0.40960320000885986,colour,0.5
119,24,1,1,1,31,31,46.2041242000123,47.03191180000431,"[42, 0, 212]",212,a,0.304007200000342,colour,0.5
119,24,1,1,1,32,32,47.55442269999185,48.43198270001449,"[32, 0, 222]",222,a,0.354686100006802,colour,0.5
119,24,1,1,1,33,33,48.954710799996974,49.83999800001038,"[18, 0, 236]",236,a,0.3505771000054665,colour,0.5
119,24,1,1,1,34,34,50.34942320000846,51.25599540001713,"[45, 0, 209]",209,a,0.3941089000145439,colour,0.5
119,24,1,1,1,35,35,51.76545679999981,52.81594630001928,"[67, 0, 187]",187,l,0.5313582000089809,colour,0.5
119,24,1,1,1,36,36,53.318080900004134,54.28789300000062,"[30, 0, 224]",224,a,0.45019989999127574,colour,0.5
119,24,1,1,1,37,37,54.795871700014686,55.61590350000188,"[34, 0, 220]",220,a,0.2935797999962233,colour,0.5
119,24,1,1,1,38,38,56.13443370000459,57.015970700012986,"[89, 0, 165]",165,l,0.35774880001554266,colour,0.5
119,24,1,1,1,39,39,57.53325730000506,58.335937800002284,"[97, 0, 157]",157,l,0.28348399998503737,colour,0.5
119,24,1,1,1,40,40,58.84258319999208,59.70390029999544,"[40, 0, 214]",214,a,0.34203319999505766,colour,0.5
119,24,1,1,1,41,41,60.212352800008375,61.12793230000534,"[44, 0, 210]",210,a,0.386784100002842,colour,0.5
119,24,1,1,1,42,42,61.636739000008674,62.551872500014724,"[61, 0, 193]",193,l,0.39596230001188815,colour,0.5
119,24,1,1,1,43,43,63.0667369000148,63.83993770001689,"[92, 0, 162]",162,l,0.2539429000171367,colour,0.5
119,24,1,1,1,44,44,64.35113060000003,65.24789230001625,"[7, 0, 247]",247,a,0.3775530999992043,colour,0.5
119,24,1,1,1,45,45,65.75713470001938,66.80789900000673,"[63, 0, 191]",191,l,0.5329906000115443,colour,0.5
119,24,1,1,1,46,46,67.316084399994,68.21592780001811,"[17, 0, 237]",237,a,0.37307710002642125,colour,0.5
119,24,1,1,1,47,47,68.73272990001715,69.87189390001004,"[43, 0, 211]",211,a,0.6203956000099424,colour,0.5
119,24,1,1,1,48,48,70.37894880000385,71.53595469999709,"[11, 0, 243]",243,a,0.6385030999954324,colour,0.5
119,24,1,1,1,49,49,72.05164300001343,72.74388950000866,"[88, 0, 166]",166,l,0.15999539999756962,colour,0.5
119,24,1,1,1,50,50,73.25664140001754,74.03191590000642,"[71, 0, 183]",183,l,0.25797450001118705,colour,0.5
119,24,1,1,2,1,51,78.97567990000243,79.7120494999981,"[99, 0, 155]",155,l,0.2159648999804631,colour,0.5
119,24,1,1,2,2,52,80.23344880001969,80.94387280000956,"[68, 0, 186]",186,l,0.20023360001505353,colour,0.5
119,24,1,1,2,3,53,81.4518861999968,83.34388289999333,"[94, 0, 160]",160,l,1.3757512999873143,colour,0.5
119,24,1,1,2,4,54,83.85133790000691,84.62391600001138,"[83, 0, 171]",171,l,0.24239580001449212,colour,0.5
119,24,1,1,2,5,55,85.13561729999492,85.90390010000556,"[86, 0, 168]",168,l,0.24907029999303631,colour,0.5
119,24,1,1,2,6,56,86.4200044000172,87.23989060000167,"[10, 0, 244]",244,a,0.30171919998247176,colour,0.5
119,24,1,1,2,7,57,87.757393900014,88.59188100000028,"[11, 0, 243]",243,a,0.315980799990939,colour,0.5
119,24,1,1,2,8,58,89.10839670000132,89.91189839999424,"[64, 0, 190]",190,l,0.2868421000021044,colour,0.5
119,24,1,1,2,9,59,90.41884230001597,91.14385610001045,"[91, 0, 163]",163,l,0.21587079999153502,colour,0.5
119,24,1,1,2,10,60,91.65999970000121,92.47190070000943,"[63, 0, 191]",191,l,0.29548530001193285,colour,0.5
119,24,1,1,2,11,61,92.9888370000117,93.79190660000313,"[36, 0, 218]",218,a,0.2773311999917496,colour,0.5
119,24,1,1,2,12,62,94.31518330000108,95.15190880000591,"[21, 0, 233]",233,a,0.31644860000233166,colour,0.5
119,24,1,1,2,13,63,95.66909710000618,96.36790380001185,"[46, 0, 208]",208,a,0.1793486000096891,colour,0.5
119,24,1,1,2,14,64,96.89115609999862,97.64793150001788,"[26, 0, 228]",228,a,0.22817139999824576,colour,0.5
119,24,1,1,2,15,65,98.16945250000572,98.90386310001486,"[34, 0, 220]",220,a,0.21639040001900867,colour,0.5
119,24,1,1,2,16,66,99.42316880001454,100.19989620000706,"[66, 0, 188]",188,l,0.2570422000135295,colour,0.5
119,24,1,1,2,17,67,100.71794360000058,101.4959266000078,"[85, 0, 169]",169,l,0.25450670000282116,colour,0.5
119,24,1,1,2,18,68,102.00952300001518,102.75191980000818,"[3, 0, 251]",251,a,0.22173029999248683,colour,0.5
119,24,1,1,2,19,69,103.25734149999334,103.84784490001039,"[13, 0, 241]",241,a,0.07172269999864511,colour,0.5
119,24,1,1,2,20,70,104.34815140001592,104.94386930001201,"[12, 0, 242]",242,a,0.08474170000408776,colour,0.5
119,24,1,1,2,21,71,105.45590990001801,106.12786030001007,"[52, 0, 202]",202,l,0.15227150000282563,colour,0.5
119,24,1,1,2,22,72,106.64115490001859,108.04792070001713,"[17, 0, 237]",237,a,0.889098500018008,colour,0.5
119,24,1,1,2,23,73,108.56795510000666,110.06385569999111,"[96, 0, 158]",158,l,0.9776103999756742,colour,0.5
119,24,1,1,2,24,74,110.57642230001511,111.7518525000196,"[1, 0, 253]",253,a,0.6594379000016488,colour,0.5
119,24,1,1,2,25,75,112.26537470001495,113.09587360001751,"[59, 0, 195]",195,l,0.3137937000137754,colour,0.5
119,24,1,1,2,26,76,113.61789389999467,114.47988500000793,"[55, 0, 199]",199,l,0.3370301999966614,colour,0.5
119,24,1,1,2,27,77,114.9852174000116,116.04787100001704,"[9, 0, 245]",245,a,0.5389515999995638,colour,0.5
119,24,1,1,2,28,78,116.56505360000301,117.53592980001122,"[33, 0, 221]",221,a,0.44348129999707453,colour,0.5
119,24,1,1,2,29,79,118.05124319999595,118.67991500001517,"[54, 0, 200]",200,l,0.09714590001385659,colour,0.5
119,24,1,1,2,30,80,119.19041660000221,119.98389400000451,"[80, 0, 174]",174,l,0.2748250000004191,colour,0.5
119,24,1,1,2,31,81,120.48929729999509,121.15191459999187,"[7, 0, 247]",247,a,0.14361979998648167,colour,0.5
119,24,1,1,2,32,82,121.66440760000842,122.43189300000085,"[89, 0, 165]",165,l,0.24493240000447258,colour,0.5
119,24,1,1,2,33,83,122.9415205999976,123.70386639999924,"[35, 0, 219]",219,a,0.2397155000071507,colour,0.5
119,24,1,1,2,34,84,124.21720370001276,125.00787629999104,"[29, 0, 225]",225,a,0.268098899978213,colour,0.5
119,24,1,1,2,35,85,125.52784950000932,126.2239504000172,"[87, 0, 167]",167,l,0.1717738000152167,colour,0.5
119,24,1,1,2,36,86,126.7424205999996,127.54388240000117,"[37, 0, 217]",217,a,0.27889119999599643,colour,0.5
119,24,1,1,2,37,87,128.06329980000737,128.83185630000662,"[5, 0, 249]",249,a,0.24614659999497235,colour,0.5
119,24,1,1,2,38,88,129.35395409999182,130.127910900017,"[61, 0, 193]",193,l,0.25450580002507195,colour,0.5
119,24,1,1,2,39,89,130.63655480000307,131.3679826000007,"[27, 0, 227]",227,a,0.21243389998562634,colour,0.5
119,24,1,1,2,40,90,131.88150380001753,132.63186670001596,"[4, 0, 250]",250,a,0.23050220002187416,colour,0.5
119,24,1,1,2,41,91,133.142530800018,133.75184330000775,"[65, 0, 189]",189,l,0.0920990000013262,colour,0.5
119,24,1,1,2,42,92,134.2621860000072,134.95986840000842,"[6, 0, 248]",248,a,0.17669029999524355,colour,0.5
119,24,1,1,2,43,93,135.4763185000047,136.05588120000903,"[2, 0, 252]",252,a,0.05674150001141243,colour,0.5
119,24,1,1,2,44,94,136.56763120001415,137.34381839999696,"[73, 0, 181]",181,l,0.2545879999815952,colour,0.5
119,24,1,1,2,45,95,137.86214400001336,138.559866399999,"[42, 0, 212]",212,a,0.16932119999546558,colour,0.5
119,24,1,1,2,46,96,139.0740441000089,139.79987640000763,"[56, 0, 198]",198,l,0.2074723000114318,colour,0.5
119,24,1,1,2,47,97,140.32285180001054,141.05583870000555,"[78, 0, 176]",176,l,0.21609510001144372,colour,0.5
119,24,1,1,2,48,98,141.56806499999948,142.3358687,"[0, 0, 254]",254,a,0.24395989999175072,colour,0.5
119,24,1,1,2,49,99,142.85659300000407,143.57590319999144,"[75, 0, 179]",179,l,0.19001839999691583,colour,0.5
119,24,1,1,2,50,100,144.09048840001924,144.7038665,"[81, 0, 173]",173,l,0.09602659998927265,colour,0.5
119,24,1,1,3,1,101,150.03378170001088,150.87182240001857,"[26, 0, 228]",228,a,0.30010350001975894,colour,0.5
119,24,1,1,3,2,102,151.3827877000149,152.1758961000014,"[51, 0, 203]",203,l,0.27900419998331927,colour,0.5
119,24,1,1,3,3,103,152.68876479999744,153.31979310000315,"[36, 0, 218]",218,a,0.113396400003694,colour,0.5
119,24,1,1,3,4,104,153.83067250001477,154.35195509999176,"[4, 0, 250]",250,a,0.0009382999851368368,colour,0.5
119,24,1,1,3,5,105,154.8759515999991,155.93586570001207,"[12, 0, 242]",242,a,0.5411478000169154,colour,0.5
119,24,1,1,3,6,106,156.44479400001,157.31187410000712,"[18, 0, 236]",236,a,0.3504955999960657,colour,0.5
119,24,1,1,3,7,107,157.8241942000168,158.61585570001625,"[63, 0, 191]",191,l,0.26987370001734234,colour,0.5
119,24,1,1,3,8,108,159.13007119999384,159.70382480000262,"[89, 0, 165]",165,l,0.05545029998756945,colour,0.5
119,24,1,1,3,9,109,160.2142743000004,160.76783080000314,"[46, 0, 208]",208,a,0.041667699988465756,colour,0.5
119,24,1,1,3,10,110,161.27310880000005,161.9438092999917,"[57, 0, 197]",197,a,0.14994129998376593,colour,0.5
119,24,1,1,3,11,111,162.45198380001239,163.03184189999592,"[64, 0, 190]",190,l,0.055771099985577166,colour,0.5
119,24,1,1,3,12,112,163.55295760001172,164.1438124999986,"[35, 0, 219]",219,a,0.06930879998253658,colour,0.5
119,24,1,1,3,13,113,164.66066560000763,165.2399226000125,"[78, 0, 176]",176,l,0.05393230001209304,colour,0.5
119,24,1,1,3,14,114,165.75388679999742,166.27982820000034,"[56, 0, 198]",198,a,0.007524799992097542,colour,0.5
119,24,1,1,3,15,115,166.80935270001646,168.39185179999913,"[28, 0, 226]",226,a,1.065715699980501,colour,0.5
119,24,1,1,3,16,116,168.91097130000708,170.66380390000995,"[99, 0, 155]",155,l,1.229364800004987,colour,0.5
119,24,1,1,3,17,117,171.1689907000109,171.70382970001083,"[13, 0, 241]",241,a,0.0118648000061512,colour,0.5
119,24,1,1,3,18,118,172.2239336000057,173.02383150000242,"[11, 0, 243]",243,a,0.2730724999855738,colour,0.5
119,24,1,1,3,19,119,173.5417812000087,174.33584060001886,"[80, 0, 174]",174,l,0.27596520000952296,colour,0.5
119,24,1,1,3,20,120,174.8506502000091,176.16781780001475,"[32, 0, 222]",222,l,0.7922548000060488,colour,0.5
119,24,1,1,3,21,121,176.68383270001505,177.5198345000099,"[66, 0, 188]",188,l,0.3220246999990195,colour,0.5
119,24,1,1,3,22,122,178.0212536000181,178.91986789999646,"[48, 0, 206]",206,l,0.390875099983532,colour,0.5
119,24,1,1,3,23,123,179.4346671999956,180.35178300002008,"[52, 0, 202]",202,a,0.3859338000183925,colour,0.5
119,24,1,1,3,24,124,180.8685703999945,181.55980620000628,"[91, 0, 163]",163,l,0.16792909998912364,colour,0.5
119,24,1,1,3,25,125,182.0545447000186,182.7917747000174,"[5, 0, 249]",249,a,0.22507350001251325,colour,0.5
119,24,1,1,3,26,126,183.30290510001942,183.88780580001185,"[40, 0, 214]",214,a,0.04938740000943653,colour,0.5
119,24,1,1,3,27,127,184.40233790001366,185.04000830001314,"[97, 0, 157]",157,l,0.12293159999535419,colour,0.5
119,24,1,1,3,28,128,185.55249360000016,186.1278408000071,"[72, 0, 182]",182,l,0.06783829999039881,colour,0.5
119,24,1,1,3,29,129,186.6223006999935,187.25583209999604,"[74, 0, 180]",180,l,0.11268890000064857,colour,0.5
119,24,1,1,3,30,130,187.76839810001547,188.91986920000636,"[73, 0, 181]",181,l,0.6286389000015333,colour,0.5
119,24,1,1,3,31,131,189.43320830000448,190.30386129999533,"[90, 0, 164]",164,l,0.33979709999402985,colour,0.5
119,24,1,1,3,32,132,190.81856879999395,191.63985720000346,"[67, 0, 187]",187,l,0.3025191999913659,colour,0.5
119,24,1,1,3,33,133,192.1474673000048,193.01584320000256,"[14, 0, 240]",240,a,0.33574780001072213,colour,0.5
119,24,1,1,3,34,134,193.5390461999923,194.36783319999813,"[9, 0, 245]",245,a,0.30947189999278635,colour,0.5
119,24,1,1,3,35,135,194.88464370000293,195.63986190001015,"[10, 0, 244]",244,a,0.23627870000200346,colour,0.5
119,24,1,1,3,36,136,196.14925320001203,196.95988480001688,"[62, 0, 192]",192,l,0.2969013999972958,colour,0.5
119,24,1,1,3,37,137,197.46697500001756,198.2398785999976,"[21, 0, 233]",233,a,0.24900690000504255,colour,0.5
119,24,1,1,3,38,138,198.746836300008,199.5358315000194,"[83, 0, 171]",171,l,0.2608038000180386,colour,0.5
119,24,1,1,3,39,139,200.04113270001835,201.2877800000133,"[88, 0, 166]",166,l,0.7282458000117913,colour,0.5
119,24,1,1,3,40,140,201.80204500001855,202.6717464000103,"[95, 0, 159]",159,l,0.35000249999575317,colour,0.5
119,24,1,1,3,41,141,203.18936889999895,204.06379320000997,"[6, 0, 248]",248,a,0.3534547000017483,colour,0.5
119,24,1,1,3,42,142,204.57576530001825,205.39181500000996,"[37, 0, 217]",217,a,0.29280530000687577,colour,0.5
119,24,1,1,3,43,143,205.90024690001155,206.65586590001476,"[75, 0, 179]",179,l,0.23801840000669472,colour,0.5
119,24,1,1,3,44,144,207.17057290000957,207.96781770000234,"[31, 0, 223]",223,a,0.27785640000365674,colour,0.5
119,24,1,1,3,45,145,208.4882942000113,209.16778210000484,"[47, 0, 207]",207,a,0.15822660000412725,colour,0.5
119,24,1,1,3,46,146,209.6866277999943,210.44784870001604,"[1, 0, 253]",253,a,0.24051990002044477,colour,0.5
119,24,1,1,3,47,147,210.96824429999106,211.63989500000025,"[81, 0, 173]",173,l,0.15228569999453612,colour,0.5
119,24,1,1,3,48,148,212.1518878999923,212.71184470001026,"[16, 0, 238]",238,a,0.03426640000543557,colour,0.5
119,24,1,1,3,49,149,213.22958169999765,213.79182400001446,"[70, 0, 184]",184,l,0.04377750001731329,colour,0.5
119,24,1,1,3,50,150,214.29968850000296,215.43989249999868,"[24, 0, 230]",230,a,0.6181789999827743,colour,0.5
119,24,1,1,4,1,151,220.62531750000198,221.35988299999735,"[71, 0, 183]",183,l,0.21790419999160804,colour,0.5
119,24,1,1,4,2,152,221.8672901999962,222.4398729999957,"[58, 0, 196]",196,a,0.053310399991460145,colour,0.5
119,24,1,1,4,3,153,222.9511248000199,223.51982640000642,"[3, 0, 251]",251,a,0.037322199990740046,colour,0.5
119,24,1,1,4,4,154,224.03358660000958,224.9758121999912,"[52, 0, 202]",202,a,0.41690229999949224,colour,0.5
119,24,1,1,4,5,155,225.48487650000607,226.43176579999272,"[11, 0, 243]",243,a,0.4248290999967139,colour,0.5
119,24,1,1,4,6,156,226.94972360000247,227.7278004999971,"[83, 0, 171]",171,l,0.2598996000015177,colour,0.5
119,24,1,1,4,7,157,228.24103689999902,228.91173779999372,"[16, 0, 238]",238,a,0.14907259997562505,colour,0.5
119,24,1,1,4,8,158,229.42262190001202,230.0797925000079,"[61, 0, 193]",193,l,0.1349952000018675,colour,0.5
119,24,1,1,4,9,159,230.59004820001428,231.1357788000023,"[40, 0, 214]",214,a,0.026576300006126985,colour,0.5
119,24,1,1,4,10,160,231.64018610000494,232.8878015000082,"[42, 0, 212]",212,a,0.7320498999906704,colour,0.5
119,24,1,1,4,11,161,233.39532979999785,234.26372770001763,"[13, 0, 241]",241,a,0.3503348000231199,colour,0.5
119,24,1,1,4,12,162,234.7845789999992,235.33580339999753,"[93, 0, 161]",161,l,0.027214600006118417,colour,0.5
119,24,1,1,4,13,163,235.85518099999172,236.57575340001495,"[81, 0, 173]",173,l,0.1994956000125967,colour,0.5
119,24,1,1,4,14,164,237.0853630999918,237.96779550000792,"[48, 0, 206]",206,a,0.35896599999978207,colour,0.5
119,24,1,1,4,15,165,238.4845936000056,239.3037883999932,"[12, 0, 242]",242,a,0.2885933999787085,colour,0.5
119,24,1,1,4,16,166,239.81795799999963,240.63179590000072,"[63, 0, 191]",191,l,0.29509249998955056,colour,0.5
119,24,1,1,4,17,167,241.14311560001806,241.751777700003,"[75, 0, 179]",179,l,0.09226859998307191,colour,0.5
119,24,1,1,4,18,168,242.26315050001722,242.9197827000171,"[47, 0, 207]",207,a,0.12587360001634806,colour,0.5
119,24,1,1,4,19,169,243.43456720001996,244.0158105000155,"[19, 0, 235]",235,a,0.06324519999907352,colour,0.5
119,24,1,1,4,20,170,244.52154810001957,245.60776489999262,"[37, 0, 217]",217,a,0.5664523000014015,colour,0.5
119,24,1,1,4,21,171,246.1183572000009,246.75982289999956,"[46, 0, 208]",208,a,0.11615109999547713,colour,0.5
119,24,1,1,4,22,172,247.26976200001081,247.81580870001926,"[24, 0, 230]",230,a,0.02519310000934638,colour,0.5
119,24,1,1,4,23,173,248.3235668000125,249.11983589999727,"[25, 0, 229]",229,a,0.2770795999967959,colour,0.5
119,24,1,1,4,24,174,249.63309909999953,250.4477365000057,"[41, 0, 213]",213,a,0.2840992000128608,colour,0.5
119,24,1,1,4,25,175,250.96812999999383,251.86377250001533,"[64, 0, 190]",190,l,0.37715149999712594,colour,0.5
119,24,1,1,4,26,176,252.38110020000022,253.18380160001107,"[90, 0, 164]",164,l,0.28380450000986457,colour,0.5
119,24,1,1,4,27,177,253.69697670001187,254.4798390000069,"[69, 0, 185]",185,l,0.2535949999873992,colour,0.5
119,24,1,1,4,28,178,254.99437950001447,255.52774250000948,"[78, 0, 176]",176,l,0.016377099993405864,colour,0.5
119,24,1,1,4,29,179,256.04758710000897,256.9917502000171,"[98, 0, 156]",156,l,0.42580120000639,colour,0.5
119,24,1,1,4,30,180,257.5059989000147,258.0557727999985,"[79, 0, 175]",175,l,0.02946180000435561,colour,0.5
119,24,1,1,4,31,181,258.567374700011,259.1038100000005,"[10, 0, 244]",244,a,0.013755899999523535,colour,0.5
119,24,1,1,4,32,182,259.6140086000087,260.2398494000081,"[85, 0, 169]",169,l,0.10282090000691824,colour,0.5
119,24,1,1,4,33,183,260.7486726999923,261.39979540000786,"[45, 0, 209]",209,a,0.13378420000663027,colour,0.5
119,24,1,1,4,34,184,261.90782910000416,262.5517341000086,"[95, 0, 159]",159,l,0.1221988000033889,colour,0.5
119,24,1,1,4,35,185,263.0670544000168,263.6081131999963,"[82, 0, 172]",172,l,0.015772199985804036,colour,0.5
119,24,1,1,4,36,186,264.12903450001613,264.7277555000037,"[88, 0, 166]",166,l,0.06988510000519454,colour,0.5
119,24,1,1,4,37,187,265.236193299992,265.7597240000032,"[94, 0, 160]",160,l,0.0023138000105973333,colour,0.5
119,24,1,1,4,38,188,266.27394469999126,266.84776350000175,"[60, 0, 194]",194,a,0.05667759999050759,colour,0.5
119,24,1,1,4,39,189,267.35502909999923,267.9678072000097,"[87, 0, 167]",167,l,0.10552790001383983,colour,0.5
119,24,1,1,4,40,190,268.48555650000344,269.28779930001474,"[4, 0, 250]",250,a,0.2855042000010144,colour,0.5
119,24,1,1,4,41,191,269.7983228999947,270.88778019999154,"[9, 0, 245]",245,a,0.5754759999981616,colour,0.5
119,24,1,1,4,42,192,271.4000481000112,272.1357301000098,"[77, 0, 177]",177,l,0.22047830000519753,colour,0.5
119,24,1,1,4,43,193,272.6519885000016,273.6477558000188,"[68, 0, 186]",186,a,0.48252830002456903,colour,0.5
119,24,1,1,4,44,194,274.1660360000096,274.9198054000153,"[29, 0, 225]",225,a,0.24397290000342764,colour,0.5
119,24,1,1,4,45,195,275.43473070001346,276.1517495000153,"[15, 0, 239]",239,a,0.1937925000092946,colour,0.5
119,24,1,1,4,46,196,276.6679978000175,277.2957169000001,"[36, 0, 218]",218,a,0.10916930000530556,colour,0.5
119,24,1,1,4,47,197,277.8016337000008,278.3837040000071,"[8, 0, 246]",246,a,0.06276500000967644,colour,0.5
119,24,1,1,4,48,198,278.8998166999954,279.6237043000001,"[96, 0, 158]",158,l,0.19773929999792017,colour,0.5
119,24,1,1,4,49,199,280.14289829999325,280.7516680000117,"[28, 0, 226]",226,a,0.09990450000623241,colour,0.5
119,24,1,1,4,50,200,281.2615455999912,281.8637940000044,"[30, 0, 224]",224,a,0.07447970000794157,colour,0.5
119,24,1,1,5,1,201,286.6100801000139,287.1437295000069,"[43, 0, 211]",211,a,0.013828600000124425,colour,0.4
119,24,1,1,5,2,202,287.6643636999943,288.4797665000078,"[39, 0, 215]",215,a,0.29510439999285154,colour,0.4
119,24,1,1,5,3,203,288.99904930000775,289.61571440001717,"[61, 0, 193]",193,l,0.09439660000498407,colour,0.4
119,24,1,1,5,4,204,290.1378774000041,290.7597102000145,"[81, 0, 173]",173,l,0.09934310000971891,colour,0.4
119,24,1,1,5,5,205,291.2730419000145,291.8797794000129,"[55, 0, 199]",199,a,0.08658259999356233,colour,0.4
119,24,1,1,5,6,206,292.4003109000041,293.0397878999938,"[3, 0, 251]",251,a,0.12256560000241734,colour,0.4
119,24,1,1,5,7,207,293.54545010000584,294.07176489999983,"[64, 0, 190]",190,l,0.00787619999027811,colour,0.4
119,24,1,1,5,8,208,294.5891392999911,295.2237144999963,"[7, 0, 247]",247,a,0.11395089997677132,colour,0.4
119,24,1,1,5,9,209,295.74437460000627,296.33570789999794,"[71, 0, 183]",183,l,0.07202130000223406,colour,0.4
119,24,1,1,5,10,210,296.8483224000083,297.46377299999585,"[60, 0, 194]",194,l,0.09682469998369925,colour,0.4
119,24,1,1,5,11,211,297.97791760001564,298.59173879999435,"[58, 0, 196]",196,l,0.09241389998351224,colour,0.4
119,24,1,1,5,12,212,299.1134900000179,300.2317480999918,"[14, 0, 240]",240,a,0.5968385999731254,colour,0.4
119,24,1,1,5,13,213,300.7429274000169,301.39174180000555,"[59, 0, 195]",195,a,0.12699849999626167,colour,0.4
119,24,1,1,5,14,214,301.9015435000183,302.9437689000042,"[49, 0, 205]",205,a,0.511599399993429,colour,0.4
119,24,1,1,5,15,215,303.45305549999466,304.09568620001664,"[93, 0, 161]",161,l,0.13059939999948256,colour,0.4
119,24,1,1,5,16,216,304.63255080001545,305.17575220001163,"[63, 0, 191]",191,a,0.024665400007506832,colour,0.4
119,24,1,1,5,17,217,305.6878626999969,306.3437533999968,"[21, 0, 233]",233,l,0.1367786999908276,colour,0.4
