id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
006,74,0,1,5,18,218,522.8687150068581,523.9196952106431,"[14, 0, 240]",240,a,0.5208068799693137,colour,0.5
006,74,0,1,5,19,219,524.4414374746848,525.9116926554125,"[55, 0, 199]",199,a,0.9493167561013252,colour,0.5
006,74,0,1,5,20,220,526.42237730138,527.5277287221979,"[82, 0, 172]",172,l,0.5776735048275441,colour,0.5
006,74,0,1,5,21,221,528.036053837277,529.1757301117759,"[46, 0, 208]",208,a,0.6164279435761273,colour,0.5
006,74,0,1,5,22,222,529.6997464420274,531.4797704981174,"[56, 0, 198]",198,a,1.2483864130917937,colour,0.5
006,74,0,1,5,23,223,532.0025091925636,532.8076787353493,"[92, 0, 162]",162,l,0.2744661024771631,colour,0.5
006,74,0,1,5,24,224,533.3266369025223,534.5836946214549,"[49, 0, 205]",205,a,0.7280202468391508,colour,0.5
006,74,0,1,5,25,225,535.1025535394438,536.1437384013552,"[74, 0, 180]",180,l,0.5176907710265368,colour,0.5
006,74,0,1,5,26,226,536.6528823222034,537.6556932004169,"[47, 0, 207]",207,a,0.47270805295556784,colour,0.5
006,74,0,1,5,27,227,538.1753736811224,539.2476928506512,"[18, 0, 236]",236,a,0.5488672202918679,colour,0.5
006,74,0,1,5,28,228,539.758213263005,541.4636870124377,"[58, 0, 196]",196,a,1.1680071870796382,colour,0.5
006,74,0,1,5,29,229,541.9728395976126,543.1597474503797,"[81, 0, 173]",173,l,0.6619474736507982,colour,0.5
006,74,0,1,5,30,230,543.6700453397352,544.783693912439,"[87, 0, 167]",167,l,0.5883928092662245,colour,0.5
006,74,0,1,5,31,231,545.2997707030736,546.4076462823432,"[86, 0, 168]",168,l,0.5905656572431326,colour,0.5
006,74,0,1,5,32,232,546.9211867051199,548.1277053277008,"[72, 0, 182]",182,l,0.6852883582469076,colour,0.5
006,74,0,1,5,33,233,548.6379149956629,549.9276520798448,"[88, 0, 166]",166,l,0.7663528765551746,colour,0.5
006,74,0,1,5,34,234,550.4443712329958,551.5117102209479,"[80, 0, 174]",174,l,0.5495466047432274,colour,0.5
006,74,0,1,5,35,235,552.0305809543934,554.3436738892924,"[60, 0, 194]",194,a,1.7939662015996873,colour,0.5
006,74,0,1,5,36,236,554.8578905456234,555.9516443856992,"[97, 0, 157]",157,l,0.5670806251000613,colour,0.5
006,74,0,1,5,37,237,556.4722634011414,557.5996461689938,"[27, 0, 227]",227,a,0.6066345709841698,colour,0.5
006,74,0,1,5,38,238,558.0976714254357,559.3036658391356,"[78, 0, 176]",176,l,0.6824014675803483,colour,0.5
006,74,0,1,5,39,239,559.8104352629744,560.8476773332804,"[23, 0, 231]",231,a,0.5181547217071056,colour,0.5
006,74,0,1,5,40,240,561.3595758122392,562.3757191628683,"[84, 0, 170]",170,l,0.4927095181774348,colour,0.5
006,74,0,1,5,41,241,562.8930259339977,563.9916559804697,"[79, 0, 175]",175,l,0.5741911192890257,colour,0.5
006,74,0,1,5,42,242,564.4928867488634,565.567685178481,"[33, 0, 221]",221,a,0.550376437837258,colour,0.5
006,74,0,1,5,43,243,566.0878607234918,568.8236483996734,"[65, 0, 189]",189,a,2.21237747464329,colour,0.5
006,74,0,1,5,44,244,569.3378658436704,570.4236884145066,"[34, 0, 220]",220,a,0.5640090208034962,colour,0.5
006,74,0,1,5,45,245,570.9348086540122,571.9676813976839,"[32, 0, 222]",222,a,0.5095381606370211,colour,0.5
006,74,0,1,5,46,246,572.4817318508867,573.5356513266452,"[28, 0, 226]",226,a,0.5305711079854518,colour,0.5
006,74,0,1,5,47,247,574.0405259577092,575.2156456080265,"[40, 0, 214]",214,a,0.6487516658380628,colour,0.5
006,74,0,1,5,48,248,575.7229337268509,576.8236405227799,"[4, 0, 250]",250,a,0.5890954304486513,colour,0.5
006,74,0,1,5,49,249,577.3362140536774,578.5516588003375,"[13, 0, 241]",241,a,0.6922058679629117,colour,0.5
006,74,0,1,5,50,250,579.0705909738317,580.135677556973,"[12, 0, 242]",242,a,0.5538631558883935,colour,0.5
006,74,0,1,6,1,251,585.5176269682124,587.0237016475294,"[74, 0, 180]",180,l,0.9836420034989715,colour,0.5
006,74,0,1,6,2,252,587.5438771925401,588.527664919151,"[16, 0, 238]",238,a,0.4596209470182657,colour,0.5
006,74,0,1,6,3,253,589.0323737410363,590.0076500633731,"[9, 0, 245]",245,a,0.4519905762281269,colour,0.5
006,74,0,1,6,4,254,590.5263801936526,591.647661894327,"[26, 0, 228]",228,a,0.588914655148983,colour,0.5
006,74,0,1,6,5,255,592.1566124367528,593.2476944259834,"[86, 0, 168]",168,l,0.5697808326222003,colour,0.5
006,74,0,1,6,6,256,593.7638358073309,594.7356777931564,"[85, 0, 169]",169,l,0.4422165018040687,colour,0.5
006,74,0,1,6,7,257,595.2452931473963,596.351644936949,"[39, 0, 215]",215,a,0.5841132795903832,colour,0.5
006,74,0,1,6,8,258,596.8748688495252,597.8956686402671,"[6, 0, 248]",248,a,0.5015348175074905,colour,0.5
006,74,0,1,6,9,259,598.4071587012149,599.5276523160283,"[81, 0, 173]",173,l,0.5971231916919351,colour,0.5
006,74,0,1,6,10,260,600.0450150135439,601.3596754553728,"[48, 0, 206]",206,a,0.7959685144014657,colour,0.5
006,74,0,1,6,11,261,601.875719556585,602.9677058160305,"[5, 0, 249]",249,a,0.5685102855786681,colour,0.5
006,74,0,1,6,12,262,603.4851449197158,604.7036628460046,"[68, 0, 186]",186,l,0.695132143329829,colour,0.5
006,74,0,1,6,13,263,605.2105130080599,606.2556461752392,"[37, 0, 217]",217,a,0.5218560856301337,colour,0.5
006,74,0,1,6,14,264,606.7729887864552,607.9436185935047,"[21, 0, 233]",233,a,0.6472708054352552,colour,0.5
006,74,0,1,6,15,265,608.4605094634462,609.6556695697363,"[83, 0, 171]",171,l,0.674620253732428,colour,0.5
006,74,0,1,6,16,266,610.1650836686604,611.2236658863258,"[35, 0, 219]",219,a,0.4985939699690789,colour,0.5
006,74,0,1,6,17,267,611.731937044533,613.3596348892897,"[59, 0, 195]",195,a,1.1158139377366751,colour,0.5
006,74,0,1,6,18,268,613.8768388666213,615.1196169140749,"[7, 0, 247]",247,a,0.7201823191717267,colour,0.5
006,74,0,1,6,19,269,615.6273563802242,616.8476450378075,"[49, 0, 205]",205,a,0.6970560804475099,colour,0.5
006,74,0,1,6,20,270,617.3616801309399,618.3756486643106,"[23, 0, 231]",231,a,0.49058196251280606,colour,0.5
006,74,0,1,6,21,271,618.8929223525338,619.9996522341389,"[90, 0, 164]",164,l,0.5832909292075783,colour,0.5
006,74,0,1,6,22,272,620.5164131349884,621.6156804240309,"[25, 0, 229]",229,a,0.5694299158640206,colour,0.5
006,74,0,1,6,23,273,622.1387684596702,623.2076485666912,"[97, 0, 157]",157,l,0.5450414011720568,colour,0.5
006,74,0,1,6,24,274,623.730808282271,624.8636883513536,"[53, 0, 201]",201,a,0.6029513238463551,colour,0.5
006,74,0,1,6,25,275,625.3830955030862,626.3756506335922,"[36, 0, 218]",218,a,0.46803349582478404,colour,0.5
006,74,0,1,6,26,276,626.889200902544,628.6796370632946,"[60, 0, 194]",194,a,1.2584452382288873,colour,0.5
006,74,0,1,6,27,277,629.1930833568331,630.951649505645,"[66, 0, 188]",188,l,1.2351177441887558,colour,0.5
006,74,0,1,6,28,278,631.4717801520601,632.5116625656374,"[10, 0, 244]",244,a,0.5165253810118884,colour,0.5
006,74,0,1,6,29,279,633.0186572691891,634.1436139459256,"[89, 0, 165]",165,l,0.5986186247318983,colour,0.5
006,74,0,1,6,30,280,634.6622554610949,635.775636218721,"[50, 0, 204]",204,a,0.5884136829990894,colour,0.5
006,74,0,1,6,31,281,636.2773986794055,637.2795971273445,"[1, 0, 253]",253,a,0.4788729234132916,colour,0.5
006,74,0,1,6,32,282,637.7930331807584,638.8876156725455,"[14, 0, 240]",240,a,0.5711136071477085,colour,0.5
006,74,0,1,6,33,283,639.3906203231309,640.9996396310162,"[57, 0, 197]",197,a,1.085664638550952,colour,0.5
006,74,0,1,6,34,284,641.5059514057357,642.575678281486,"[75, 0, 179]",179,l,0.5468779045622796,colour,0.5
006,74,0,1,6,35,285,643.0715952808969,644.0796439161059,"[41, 0, 213]",213,a,0.48458487051539123,colour,0.5
006,74,0,1,6,36,286,644.5896184579469,645.7116464965511,"[95, 0, 159]",159,l,0.5956722635310143,colour,0.5
006,74,0,1,6,37,287,646.2107221402694,647.9596213409677,"[70, 0, 184]",184,l,1.225491362158209,colour,0.5
006,74,0,1,6,38,288,648.4775818963535,649.7916291202419,"[80, 0, 174]",174,l,0.7907437544781715,colour,0.5
006,74,0,1,6,39,289,650.3048623430077,651.5036088102497,"[31, 0, 223]",223,a,0.6804609887767583,colour,0.5
006,74,0,1,6,40,290,652.0111749842763,653.1596738011576,"[98, 0, 156]",156,l,0.6344708129763603,colour,0.5
006,74,0,1,6,41,291,653.6737360698171,654.6636599157937,"[28, 0, 226]",226,a,0.4665522414725274,colour,0.5
006,74,0,1,6,42,292,655.1612125572283,656.1837338483892,"[99, 0, 155]",155,l,0.504762384807691,colour,0.5
006,74,0,1,6,43,293,656.7026317573618,657.983611283591,"[52, 0, 202]",202,a,0.7699022158049047,colour,0.5
006,74,0,1,6,44,294,658.5027742506936,659.6636256510392,"[29, 0, 225]",225,a,0.6376097647007555,colour,0.5
006,74,0,1,6,45,295,660.1774441290181,661.2555953690317,"[72, 0, 182]",182,l,0.5581915224902332,colour,0.5
006,74,0,1,6,46,296,661.7650839050766,662.8235802643467,"[4, 0, 250]",250,a,0.5350333824753761,colour,0.5
006,74,0,1,6,47,297,663.3431402281858,664.4156575021334,"[2, 0, 252]",252,a,0.5451745209284127,colour,0.5
006,74,0,1,6,48,298,664.9251948751044,666.1036133789457,"[51, 0, 203]",203,a,0.6640238293912262,colour,0.5
006,74,0,1,6,49,299,666.6193168035243,667.7195947011933,"[13, 0, 241]",241,a,0.5877807727083564,colour,0.5
006,74,0,1,6,50,300,668.233361979248,669.4796291075181,"[58, 0, 196]",196,l,0.7228785883635283,colour,0.5
006,74,0,1,7,1,301,675.0752056664787,677.4316342559177,"[59, 0, 195]",195,a,1.836973782395944,colour,0.5
006,74,0,1,7,2,302,677.9486862088088,679.0556043488905,"[99, 0, 155]",155,l,0.5877023974899203,colour,0.5
006,74,0,1,7,3,303,679.5695476760156,680.5036056595854,"[2, 0, 252]",252,a,0.41075490810908377,colour,0.5
006,74,0,1,7,4,304,681.0224452791736,682.0876480469014,"[91, 0, 163]",163,l,0.5421946828719229,colour,0.5
006,74,0,1,7,5,305,682.5976497640368,683.9436528580263,"[63, 0, 191]",191,l,0.8154820043127984,colour,0.5
006,74,0,1,7,6,306,684.4597926638089,685.5996540458873,"[83, 0, 171]",171,l,0.6097341382410377,colour,0.5
006,74,0,1,7,7,307,686.1107790116221,687.1276111984625,"[15, 0, 239]",239,a,0.49335975758731365,colour,0.5
006,74,0,1,7,8,308,687.6461377106607,688.9355991028715,"[61, 0, 193]",193,a,0.7708761969115585,colour,0.5
006,74,0,1,7,9,309,689.4388219439425,690.4555651217233,"[73, 0, 181]",181,l,0.49141218955628574,colour,0.5
006,74,0,1,7,10,310,690.9710731988307,691.9916512542404,"[88, 0, 166]",166,l,0.5031846379861236,colour,0.5
006,74,0,1,7,11,311,692.5096397728194,693.6075731057208,"[32, 0, 222]",222,a,0.571785114472732,colour,0.5
006,74,0,1,7,12,312,694.1174086199608,695.0956151559949,"[21, 0, 233]",233,a,0.4548691960517317,colour,0.5
006,74,0,1,7,13,313,695.6017453677487,696.567555997055,"[16, 0, 238]",238,a,0.4385092300362885,colour,0.5
006,74,0,1,7,14,314,697.0750398573,698.215597952716,"[5, 0, 249]",249,a,0.6170324969571084,colour,0.5
006,74,0,1,7,15,315,698.7190007814206,699.8555944238324,"[90, 0, 164]",164,l,0.6132783575449139,colour,0.5
006,74,0,1,7,16,316,700.3770476051141,701.5174138974398,"[1, 0, 253]",253,a,0.6163409035652876,colour,0.5
006,74,0,1,7,17,317,702.0368931228295,702.9995986712165,"[69, 0, 185]",185,l,0.4395734020508826,colour,0.5
006,74,0,1,7,18,318,703.5063011411112,704.4875859767199,"[29, 0, 225]",225,a,0.45501216198317707,colour,0.5
006,74,0,1,7,19,319,704.9935956716072,706.2315770694986,"[46, 0, 208]",208,a,0.7146251532249153,colour,0.5
006,74,0,1,7,20,320,706.745143485954,707.9435551841743,"[26, 0, 228]",228,a,0.6750633304473013,colour,0.5
006,74,0,1,7,21,321,708.4638796029612,709.631570531521,"[36, 0, 218]",218,a,0.6413178241346031,colour,0.5
006,74,0,1,7,22,322,710.1407333570533,711.559571164893,"[13, 0, 241]",241,a,0.8954961355775595,colour,0.5
006,74,0,1,7,23,323,712.1232336012181,713.2556170306634,"[25, 0, 229]",229,a,0.6060264727566391,colour,0.5
006,74,0,1,7,24,324,713.7764912582934,714.7595590343699,"[9, 0, 245]",245,a,0.45335013209842145,colour,0.5
006,74,0,1,7,25,325,715.272679223679,716.3197060020175,"[4, 0, 250]",250,a,0.5173650605138391,colour,0.5
006,74,0,1,7,26,326,716.8337060429621,717.8556074209046,"[98, 0, 156]",156,l,0.500521058216691,colour,0.5
006,74,0,1,7,27,327,718.3665173465852,719.4316236220766,"[74, 0, 180]",180,l,0.5406775882001966,colour,0.5
006,74,0,1,7,28,328,719.9460257797036,720.9996278157923,"[94, 0, 160]",160,l,0.5398694165050983,colour,0.5
006,74,0,1,7,29,329,721.5175092082936,722.6636221064255,"[96, 0, 158]",158,l,0.6142602155450732,colour,0.5
006,74,0,1,7,30,330,723.1829122859053,725.9595807746518,"[68, 0, 186]",186,l,2.257872585905716,colour,0.5
006,74,0,1,7,31,331,726.4825341149699,728.471601346042,"[31, 0, 223]",223,a,1.4618729578796774,colour,0.5
006,74,0,1,7,32,332,728.9869892999995,730.0395893920213,"[45, 0, 209]",209,a,0.5294569178950042,colour,0.5
006,74,0,1,7,33,333,730.5407122469041,731.8235704181716,"[82, 0, 172]",172,l,0.7628941216971725,colour,0.5
006,74,0,1,7,34,334,732.331426462857,733.4555785125121,"[20, 0, 234]",234,a,0.6070059675257653,colour,0.5
006,74,0,1,7,35,335,733.9673482039943,735.2235922373366,"[38, 0, 216]",216,a,0.7328972409013659,colour,0.5
006,74,0,1,7,36,336,735.7240380707663,736.7275842595845,"[86, 0, 168]",168,l,0.48838312085717916,colour,0.5
006,74,0,1,7,37,337,737.249072493054,738.2475872999057,"[19, 0, 235]",235,a,0.47242842242121696,colour,0.5
006,74,0,1,7,38,338,738.7637857887894,739.7355482177809,"[44, 0, 210]",210,a,0.4483530151192099,colour,0.5
006,74,0,1,7,39,339,740.2481686165556,741.3115447268356,"[41, 0, 213]",213,a,0.539967090357095,colour,0.5
006,74,0,1,7,40,340,741.8355472725816,742.8235542704351,"[47, 0, 207]",207,a,0.42198306135833263,colour,0.5
006,74,0,1,7,41,341,743.333355126204,744.3035795870237,"[50, 0, 204]",204,a,0.4471584805287421,colour,0.5
006,74,0,1,7,42,342,744.8173563173041,745.9515967301559,"[67, 0, 187]",187,l,0.6233395454473794,colour,0.5
006,74,0,1,7,43,343,746.4610061030835,747.5036285025999,"[92, 0, 162]",162,l,0.5192952994257212,colour,0.5
006,74,0,1,7,44,344,748.0234645523597,749.8555215622764,"[62, 0, 192]",192,a,1.3086306606419384,colour,0.5
006,74,0,1,7,45,345,750.36730897706,751.3195610668045,"[49, 0, 205]",205,a,0.44133271160535514,colour,0.5
006,74,0,1,7,46,346,751.8332653294783,752.8315599765629,"[89, 0, 165]",165,l,0.46597840776667,colour,0.5
006,74,0,1,7,47,347,753.3493649628945,754.3595856584143,"[52, 0, 202]",202,a,0.4867931646294892,colour,0.5
006,74,0,1,7,48,348,754.8792688960675,756.2796164257452,"[66, 0, 188]",188,l,0.8693943910766393,colour,0.5
006,74,0,1,7,49,349,756.7932600360364,757.9115764708258,"[57, 0, 197]",197,a,0.5977151421830058,colour,0.5
006,74,0,1,7,50,350,758.4332525688224,759.5515363141894,"[14, 0, 240]",240,a,0.5877004282083362,colour,0.5
006,74,0,1,8,1,351,765.2180185297038,766.5036056595854,"[70, 0, 184]",184,l,0.7549758495297283,colour,0.5
006,74,0,1,8,2,352,767.0239954567514,768.0795998054091,"[99, 0, 155]",155,l,0.5325568793341517,colour,0.5
006,74,0,1,8,3,353,768.5902505805716,769.5675658432301,"[19, 0, 235]",235,a,0.4550925064831972,colour,0.5
006,74,0,1,8,4,354,770.0734944059514,771.0715649547055,"[13, 0, 241]",241,a,0.4750392269343138,colour,0.5
006,74,0,1,8,5,355,771.5807793738786,772.5595849496312,"[2, 0, 252]",252,a,0.45993326674215496,colour,0.5
006,74,0,1,8,6,356,773.0664524408057,774.2075701912399,"[71, 0, 183]",183,l,0.6177693826612085,colour,0.5
006,74,0,1,8,7,357,774.7230526683852,775.8475800531451,"[77, 0, 177]",177,l,0.6011955586727709,colour,0.5
006,74,0,1,8,8,358,776.371025307104,777.6155732979532,"[91, 0, 163]",163,l,0.7209806446917355,colour,0.5
006,74,0,1,8,9,359,778.1366409040056,779.4395367742982,"[74, 0, 180]",180,l,0.7909454035107046,colour,0.5
006,74,0,1,8,10,360,779.9532784523908,781.3435388002545,"[73, 0, 181]",181,l,0.867026983294636,colour,0.5
006,74,0,1,8,11,361,781.8547086643521,783.0315183077473,"[81, 0, 173]",173,l,0.6583201526664197,colour,0.5
006,74,0,1,8,12,362,783.5515146527905,784.6315595039632,"[8, 0, 246]",246,a,0.5526217536535114,colour,0.5
006,74,0,1,8,13,363,785.1448734651785,785.9275674028322,"[92, 0, 162]",162,l,0.25553550431504846,colour,0.5
006,74,0,1,8,14,364,786.4381693413015,787.9675431577489,"[16, 0, 238]",238,a,1.0044055604375899,colour,0.5
006,74,0,1,8,15,365,788.4844655354973,789.7195368057583,"[62, 0, 192]",192,l,0.6999035864137113,colour,0.5
006,74,0,1,8,16,366,790.2373658167198,791.3835397611838,"[9, 0, 245]",245,a,0.622952395118773,colour,0.5
006,74,0,1,8,17,367,791.8951849974692,793.2715410089586,"[52, 0, 202]",202,a,0.8578972409013659,colour,0.5
006,74,0,1,8,18,368,793.7786680446006,795.1435115460772,"[86, 0, 168]",168,l,0.8538937971461564,colour,0.5
006,74,0,1,8,19,369,795.6569227874279,797.3275017882697,"[79, 0, 175]",175,l,1.1471817961428314,colour,0.5
006,74,0,1,8,20,370,797.8443111320958,799.2075520744547,"[69, 0, 185]",185,l,0.839945743791759,colour,0.5
006,74,0,1,8,21,371,799.7214524722658,802.5435739313252,"[66, 0, 188]",188,l,2.300592659274116,colour,0.5
006,74,0,1,8,22,372,803.060782634886,804.3275443236344,"[36, 0, 218]",218,a,0.7434605823364109,colour,0.5
006,74,0,1,8,23,373,804.8420378533192,806.191528453026,"[80, 0, 174]",174,l,0.8239221223630011,colour,0.5
006,74,0,1,8,24,374,806.6983801906463,807.9755748575553,"[1, 0, 253]",253,a,0.7640063425060362,colour,0.5
006,74,0,1,8,25,375,808.48509175051,809.6635535773821,"[87, 0, 167]",167,l,0.6520958116743714,colour,0.5
006,74,0,1,8,26,376,810.1756284993608,811.4475531142671,"[42, 0, 212]",212,a,0.7485467086080462,colour,0.5
006,74,0,1,8,27,377,811.9666483397596,813.7035399659071,"[23, 0, 231]",231,a,1.1901842567604035,colour,0.5
006,74,0,1,8,28,378,814.2154577434994,816.007501189597,"[11, 0, 243]",243,a,1.2615755256265402,colour,0.5
006,74,0,1,8,29,379,816.5210959629621,817.999517145101,"[39, 0, 215]",215,a,0.9571086037904024,colour,0.5
006,74,0,1,8,30,380,818.5129394140095,820.0875279237516,"[34, 0, 220]",220,a,1.0548371367622167,colour,0.5
006,74,0,1,8,31,381,820.6068303124048,822.3195240451023,"[78, 0, 176]",176,l,1.189275260316208,colour,0.5
006,74,0,1,8,32,382,822.8340278151445,824.3755718644243,"[55, 0, 199]",199,a,1.0101529541425407,colour,0.5
006,74,0,1,8,33,383,824.8919601871166,825.9995458957274,"[45, 0, 209]",209,a,0.576421468751505,colour,0.5
006,74,0,1,8,34,384,826.5206812433898,828.3115037668031,"[24, 0, 230]",230,a,1.2695064006838948,colour,0.5
006,74,0,1,8,35,385,828.8226251879241,830.5115589839406,"[30, 0, 224]",224,a,1.1704391853418201,colour,0.5
006,74,0,1,8,36,386,831.0064653747249,832.3755163322203,"[51, 0, 203]",203,a,0.8456809280905873,colour,0.5
006,74,0,1,8,37,387,832.8933666108642,835.2714823258575,"[35, 0, 219]",219,a,1.8553277901373804,colour,0.5
006,74,0,1,8,38,388,835.7944628414698,839.3355456972495,"[12, 0, 242]",242,a,3.0109233167022467,colour,0.5
006,74,0,1,8,39,389,839.8418661365286,841.0874905083328,"[84, 0, 170]",170,l,0.71984006697312,colour,0.5
006,74,0,1,8,40,390,841.5943099504802,842.8795473452192,"[22, 0, 232]",232,a,0.7616290885489434,colour,0.5
006,74,0,1,8,41,391,843.3907073631417,845.1675471749622,"[44, 0, 210]",210,a,1.2442750555928797,colour,0.5
006,74,0,1,8,42,392,845.6788470083848,847.0955371744931,"[97, 0, 157]",157,l,0.8855424677021801,colour,0.5
006,74,0,1,8,43,393,847.6144902217202,848.8395625317935,"[29, 0, 225]",225,a,0.699610565090552,colour,0.5
006,74,0,1,8,44,394,849.3511258480139,850.8235294581391,"[40, 0, 214]",214,a,0.9475015201605856,colour,0.5
006,74,0,1,8,45,395,851.3278479787987,853.0314903445542,"[18, 0, 236]",236,a,1.1873076062183827,colour,0.5
006,74,0,1,8,46,396,853.530574652832,855.1035133420955,"[37, 0, 217]",217,a,1.0573108831886202,colour,0.5
006,74,0,1,8,47,397,855.6165787866339,857.2315116911195,"[7, 0, 247]",247,a,1.0914821368642151,colour,0.5
006,74,0,1,8,48,398,857.7398045107257,859.0154875970911,"[63, 0, 191]",191,l,0.7523311739787459,colour,0.5
006,74,0,1,8,49,399,859.5369506245479,860.7514729837421,"[68, 0, 186]",186,l,0.6913366499356925,colour,0.5
006,74,0,1,8,50,400,861.2713511751499,862.9491249532439,"[67, 0, 187]",187,l,1.151540882885456,colour,0.5
006,74,0,1,9,1,401,869.2862531233113,870.5834791876841,"[71, 0, 183]",183,l,0.778076094109565,colour,0.5
006,74,0,1,9,2,402,871.1034349666443,872.1995357344858,"[65, 0, 189]",189,l,0.5729245108086616,colour,0.5
006,74,0,1,9,3,403,872.7164246353786,873.8554951746482,"[56, 0, 198]",198,a,0.611992844613269,colour,0.5
006,74,0,1,9,4,404,874.3762154085562,875.4714973708615,"[37, 0, 217]",217,a,0.5784801014233381,colour,0.5
006,74,0,1,9,5,405,875.9919261587784,877.231477426365,"[88, 0, 166]",166,l,0.7092558518052101,colour,0.5
006,74,0,1,9,6,406,877.7418115495238,878.8794989020098,"[8, 0, 246]",246,a,0.6098893135786057,colour,0.5
006,74,0,1,9,7,407,879.388126096921,880.4954802242573,"[33, 0, 221]",221,a,0.5876846741884947,colour,0.5
006,74,0,1,9,8,408,881.0112576920073,882.2874468702357,"[40, 0, 214]",214,a,0.7503111381083727,colour,0.5
006,74,0,1,9,9,409,882.8039265652187,884.183473122539,"[73, 0, 181]",181,l,0.8493322737049311,colour,0.5
006,74,0,1,9,10,410,884.7077222159132,886.0794966176618,"[93, 0, 161]",161,l,0.8411816321313381,colour,0.5
006,74,0,1,9,11,411,886.5956261835527,887.9515061457641,"[47, 0, 207]",207,a,0.8248740481212735,colour,0.5
006,74,0,1,9,12,412,888.4658551341854,889.7514883438125,"[5, 0, 249]",249,a,0.762239943491295,colour,0.5
006,74,0,1,9,13,413,890.2728611803614,892.1834794241004,"[29, 0, 225]",225,a,1.3873514020815492,colour,0.5
006,74,0,1,9,14,414,892.6908738811035,895.7914967879187,"[94, 0, 160]",160,l,2.569469694280997,colour,0.5
006,74,0,1,9,15,415,896.2858242250513,898.1674345349893,"[99, 0, 155]",155,l,1.3566838016267866,colour,0.5
006,74,0,1,9,16,416,898.6816314989701,900.5034930196125,"[85, 0, 169]",169,l,1.3078106734901667,colour,0.5
006,74,0,1,9,17,417,901.019042450469,902.3994724040385,"[58, 0, 196]",196,a,0.8571044290438294,colour,0.5
006,74,0,1,9,18,418,902.9179095132276,904.3994861887768,"[64, 0, 190]",190,a,0.9644191719125956,colour,0.5
006,74,0,1,9,19,419,904.9160856127273,906.3755320860073,"[82, 0, 172]",172,l,0.9286532360129058,colour,0.5
006,74,0,1,9,20,420,906.8995046995115,908.1354837846011,"[18, 0, 236]",236,a,0.7050487895030528,colour,0.5
006,74,0,1,9,21,421,908.6464315196499,910.1834565808531,"[68, 0, 186]",186,l,1.0156778243836015,colour,0.5
006,74,0,1,9,22,422,910.6927044771146,911.911514243111,"[12, 0, 242]",242,a,0.6938017315696925,colour,0.5
006,74,0,1,9,23,423,912.4287851743866,913.5994669690263,"[74, 0, 180]",180,l,0.6436052813660353,colour,0.5
006,74,0,1,9,24,424,914.1205066118855,915.2874937378801,"[41, 0, 213]",213,a,0.6420066605787724,colour,0.5
006,74,0,1,9,25,425,915.794103260152,917.1274887125473,"[78, 0, 176]",176,l,0.8100910414941609,colour,0.5
006,74,0,1,9,26,426,917.6399429081939,919.0634450335056,"[69, 0, 185]",185,l,0.9001663606613874,colour,0.5
006,74,0,1,9,27,427,919.5774305020459,920.9914586637169,"[84, 0, 170]",170,l,0.8908109446056187,colour,0.5
006,74,0,1,9,28,428,921.4992402712815,922.7434720040765,"[28, 0, 226]",226,a,0.7212008049245924,colour,0.5
006,74,0,1,9,29,429,923.2606381722726,924.487498936709,"[38, 0, 216]",216,a,0.6971088559366763,colour,0.5
006,74,0,1,9,30,430,925.0118476732168,926.1755095580593,"[14, 0, 240]",240,a,0.6342199330683798,colour,0.5
006,74,0,1,9,31,431,926.6876081107184,927.9194439370185,"[97, 0, 157]",157,l,0.701688890112564,colour,0.5
006,74,0,1,9,32,432,928.431299486896,929.4875091766007,"[31, 0, 223]",223,a,0.5360877078492194,colour,0.5
006,74,0,1,9,33,433,930.0096917606425,931.471463106107,"[54, 0, 200]",200,a,0.9348523707594723,colour,0.5
006,74,0,1,9,34,434,931.9820496845059,933.3194756021257,"[4, 0, 250]",250,a,0.8265817640349269,colour,0.5
006,74,0,1,9,35,435,933.8420575456694,935.3034263809677,"[43, 0, 211]",211,a,0.9418687359429896,colour,0.5
006,74,0,1,9,36,436,935.816463862313,937.0954611622728,"[46, 0, 208]",208,a,0.7487637177109718,colour,0.5
006,74,0,1,9,37,437,937.6140361174475,938.9354321120773,"[26, 0, 228]",228,a,0.7983926360029727,colour,0.5
006,74,0,1,9,38,438,939.4491631563287,940.6154705041554,"[86, 0, 168]",168,l,0.6468931070994586,colour,0.5
006,74,0,1,9,39,439,941.1330368199851,944.6794724357314,"[57, 0, 197]",197,l,3.0214484550524503,colour,0.5
006,74,0,1,9,40,440,945.192402003333,946.4234284760896,"[36, 0, 218]",218,a,0.7057092692703009,colour,0.5
006,74,0,1,9,41,441,946.9443535099272,948.1754788379185,"[34, 0, 220]",220,a,0.7077616003807634,colour,0.5
006,74,0,1,9,42,442,948.686318265507,949.9434346673079,"[53, 0, 201]",201,a,0.733876735670492,colour,0.5
006,74,0,1,9,43,443,950.4519760038238,951.6154886211734,"[7, 0, 247]",247,a,0.6401418002787977,colour,0.5
006,74,0,1,9,44,444,952.12379680085,953.2154085128568,"[77, 0, 177]",177,l,0.5689001930877566,colour,0.5
006,74,0,1,9,45,445,953.7284589912742,954.8474201518111,"[61, 0, 193]",193,l,0.5852916666772217,colour,0.5
006,74,0,1,9,46,446,955.364841532195,956.3034444977529,"[52, 0, 202]",202,a,0.41518606850877404,colour,0.5
