id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
002,75,0,2,1,20,20,56.264744201209396,58.02393872383982,"[68, 0, 186]",186,l,1.2417373160133138,colour,0.5
002,75,0,2,1,21,21,58.53988474491052,60.231884874170646,"[92, 0, 162]",162,l,1.1701826577773318,colour,0.5
002,75,0,2,1,22,22,60.74213588773273,61.48790145665407,"[93, 0, 161]",161,l,0.2271051638526842,colour,0.5
002,75,0,2,1,23,23,62.011055640061386,63.11988502857275,"[79, 0, 175]",175,l,0.5915072708157822,colour,0.5
002,75,0,2,1,24,24,63.63625207054429,65.01591727032792,"[31, 0, 223]",223,a,0.8617058398667723,colour,0.5
002,75,0,2,1,25,25,65.5365008234512,66.88788751454558,"[83, 0, 171]",171,l,0.80813259689603,colour,0.5
002,75,0,2,1,26,26,67.39673525618855,68.18386997422203,"[94, 0, 160]",160,l,0.2638316609663889,colour,0.5
002,75,0,2,1,27,27,68.69361135154031,70.23986339848489,"[56, 0, 198]",198,a,1.0228473776951432,colour,0.5
002,75,0,2,1,28,28,70.75404184055515,72.25588503794279,"[43, 0, 211]",211,a,0.978357789805159,colour,0.5
002,75,0,2,1,29,29,72.7698815233307,74.90387685864698,"[60, 0, 194]",194,a,1.6106883398024365,colour,0.5
002,75,0,2,1,30,30,75.41156826948281,77.09585493244231,"[89, 0, 165]",165,l,1.1670594620518386,colour,0.5
002,75,0,2,1,31,31,77.60237662191503,78.68791004247032,"[0, 0, 254]",254,a,0.5626340552698821,colour,0.5
002,75,0,2,1,32,32,79.19626980938483,80.64787799923215,"[45, 0, 209]",209,a,0.9272133926860988,colour,0.5
002,75,0,2,1,33,33,81.16839578014333,82.34387959982269,"[24, 0, 230]",230,a,0.6522536240518093,colour,0.5
002,75,0,2,1,34,34,82.85380214604083,85.58383988437708,"[52, 0, 202]",202,a,2.2072167481528595,colour,0.5
002,75,0,2,1,35,35,86.1031784915831,87.60788888507523,"[86, 0, 168]",168,l,0.98362823179923,colour,0.5
002,75,0,2,1,36,36,88.11931592167821,89.4078393393429,"[48, 0, 206]",206,a,0.7711540386080742,colour,0.5
002,75,0,2,1,37,37,89.92833900335245,91.67185531998985,"[91, 0, 163]",163,l,1.2258381625870243,colour,0.5
002,75,0,2,1,38,38,92.18975284602493,93.7759034227347,"[84, 0, 170]",170,l,1.0682282382622361,colour,0.5
002,75,0,2,1,39,39,94.29577332758345,95.67195890133735,"[22, 0, 232]",232,a,0.858444404322654,colour,0.5
002,75,0,2,1,40,40,96.19370232988149,97.41584543290082,"[62, 0, 192]",192,a,0.6941493446938694,colour,0.5
002,75,0,2,1,41,41,97.93801854690537,100.69593582826201,"[64, 0, 190]",190,l,2.2391930733574554,colour,0.5
002,75,0,2,1,42,42,101.21864929853473,102.16780067945365,"[1, 0, 253]",253,a,0.4327961541712284,colour,0.5
002,75,0,2,1,43,43,102.68824166047852,103.25585156108718,"[7, 0, 247]",247,a,0.05055165954399854,colour,0.5
002,75,0,2,1,44,44,103.77403816988226,106.43314116285183,"[42, 0, 212]",212,a,2.1414386234246194,colour,0.5
002,75,0,2,1,45,45,106.94020360242575,108.0077934168512,"[51, 0, 203]",203,a,0.5442414651624858,colour,0.5
002,75,0,2,1,46,46,108.51850168523379,109.3118166285567,"[21, 0, 233]",233,a,0.27899786771740764,colour,0.5
002,75,0,2,1,47,47,109.8303383999737,112.52780825702939,"[40, 0, 214]",214,a,2.1744188611628488,colour,0.5
002,75,0,2,1,48,48,113.04419420368504,114.11981098551769,"[49, 0, 205]",205,a,0.5523472016211599,colour,0.5
002,75,0,2,1,49,49,114.63562309916597,115.19980969373137,"[16, 0, 238]",238,a,0.04099932813551277,colour,0.5
002,75,0,2,1,50,50,115.70574573474005,117.77582583506592,"[6, 0, 248]",248,a,1.5509636220522225,colour,0.5
002,75,0,2,2,1,51,122.69537617370952,124.33582309400663,"[34, 0, 220]",220,a,1.1222000531852245,colour,0.5
002,75,0,2,2,2,52,124.8602663341444,125.46375438838731,"[42, 0, 212]",212,a,0.07163067045621574,colour,0.5
002,75,0,2,2,3,53,125.967240315862,127.23978069098666,"[96, 0, 158]",158,l,0.7402509426465258,colour,0.5
002,75,0,2,2,4,54,127.7576876693638,132.9677956381347,"[36, 0, 218]",218,a,4.68668518261984,colour,0.5
002,75,0,2,2,5,55,133.47515070496593,134.61574295419268,"[58, 0, 196]",196,a,0.6172887983266264,colour,0.5
002,75,0,2,2,6,56,135.1315534923924,135.8638014922617,"[15, 0, 239]",239,a,0.20923126849811524,colour,0.5
002,75,0,2,2,7,57,136.38158401544206,138.17579771450255,"[95, 0, 159]",159,l,1.2705427900655195,colour,0.5
002,75,0,2,2,8,58,138.6927066881908,142.11976175487507,"[68, 0, 186]",186,l,2.9080165699124336,colour,0.5
002,75,0,2,2,9,59,142.6392575064674,144.31976600841153,"[2, 0, 252]",252,a,1.1615192358149216,colour,0.5
002,75,0,2,2,10,60,144.84101516066585,145.48781559825875,"[46, 0, 208]",208,a,0.1294645353918895,colour,0.5
002,75,0,2,2,11,61,146.00949955603573,147.48781874903943,"[77, 0, 177]",177,l,0.9611376781249419,colour,0.5
002,75,0,2,2,12,62,147.99733012053184,149.57577944011427,"[98, 0, 156]",156,l,1.059375770506449,colour,0.5
002,75,0,2,2,13,63,150.08698395383544,151.4558676299639,"[43, 0, 211]",211,a,0.8455306005198509,colour,0.5
002,75,0,2,2,14,64,151.9700574935414,152.79175334551837,"[63, 0, 191]",191,a,0.298271490377374,colour,0.5
002,75,0,2,2,15,65,153.29827149037737,153.99174893437885,"[9, 0, 245]",245,a,0.17655271664261818,colour,0.5
002,75,0,2,2,16,66,154.50223743682727,156.04781758331228,"[93, 0, 161]",161,l,1.0224692859919742,colour,0.5
002,75,0,2,2,17,67,156.57030222914182,158.64776654087473,"[80, 0, 174]",174,l,1.5506119179772213,colour,0.5
002,75,0,2,2,18,68,159.16169095248915,160.48775337066036,"[6, 0, 248]",248,a,0.8084760301280767,colour,0.5
002,75,0,2,2,19,69,161.00070301431697,161.53574542759452,"[28, 0, 226]",226,a,0.002887676004320383,colour,0.5
002,75,0,2,2,20,70,162.0499486818444,164.30374988273252,"[47, 0, 207]",207,a,1.7355102229630575,colour,0.5
002,75,0,2,2,21,71,164.81330260809045,166.4638197667664,"[73, 0, 181]",181,l,1.133463249891065,colour,0.5
002,75,0,2,2,22,72,166.98507403896656,167.65581910824403,"[76, 0, 178]",178,l,0.1416229432215914,colour,0.5
002,75,0,2,2,23,73,168.16289966460317,169.3916987584671,"[16, 0, 238]",238,a,0.7054905229015276,colour,0.5
002,75,0,2,2,24,74,169.91005787160248,170.5117267529713,"[45, 0, 209]",209,a,0.0782583043910563,colour,0.5
002,75,0,2,2,25,75,171.01954813301563,171.53575684910174,"[52, 0, 202]",202,a,0.0024540519807487726,colour,0.5
002,75,0,2,2,26,76,172.05725057946984,173.6797861889936,"[97, 0, 157]",157,l,1.0970845184056088,colour,0.5
002,75,0,2,2,27,77,174.19978488143533,175.44773944432382,"[0, 0, 254]",254,a,0.7249157761689276,colour,0.5
002,75,0,2,2,28,78,175.96553929662332,177.30373373511247,"[27, 0, 227]",227,a,0.8136550999479368,colour,0.5
002,75,0,2,2,29,79,177.8147007599473,180.26372217177413,"[17, 0, 237]",237,a,1.92567897005938,colour,0.5
002,75,0,2,2,30,80,180.78372598427814,181.39971036592033,"[13, 0, 241]",241,a,0.10287286748643965,colour,0.5
002,75,0,2,2,31,81,181.91409321373794,183.34372599993367,"[89, 0, 165]",165,l,0.9062328430591151,colour,0.5
002,75,0,2,2,32,82,183.85172736737877,185.31974198378157,"[82, 0, 172]",172,l,0.9447702422039583,colour,0.5
002,75,0,2,2,33,83,185.83620866877027,188.15172350767534,"[88, 0, 166]",166,l,1.80236000160221,colour,0.5
002,75,0,2,2,34,84,188.67032798670698,190.54369795811363,"[54, 0, 200]",200,a,1.3499369452474639,colour,0.5
002,75,0,2,2,35,85,191.06236781552434,191.79166985023767,"[62, 0, 192]",192,a,0.21723263594321907,colour,0.5
002,75,0,2,2,36,86,192.30171409482136,194.03968348982744,"[64, 0, 190]",190,a,1.2147974885301664,colour,0.5
002,75,0,2,2,37,87,194.55189664231148,195.61571105278563,"[38, 0, 216]",216,a,0.5407070947112516,colour,0.5
002,75,0,2,2,38,88,196.13021402352024,196.7116790189175,"[22, 0, 232]",232,a,0.06903050176333636,colour,0.5
002,75,0,2,2,39,89,197.22211001988035,199.03169551317114,"[67, 0, 187]",187,l,1.2636851503048092,colour,0.5
002,75,0,2,2,40,90,199.53842948540114,200.11965777957812,"[87, 0, 167]",167,l,0.0579031816450879,colour,0.5
002,75,0,2,2,41,91,200.63240695593413,202.2317174897762,"[10, 0, 244]",244,a,1.0760397721314803,colour,0.5
002,75,0,2,2,42,92,202.752021806431,203.327668914455,"[7, 0, 247]",247,a,0.05253073375206441,colour,0.5
002,75,0,2,2,43,93,203.83950200583786,204.791682453244,"[56, 0, 198]",198,a,0.42883879342116416,colour,0.5
002,75,0,2,2,44,94,205.3083929286804,207.35970431636088,"[39, 0, 215]",215,a,1.5365181526867673,colour,0.5
002,75,0,2,2,45,95,207.86846935050562,208.43170205096249,"[48, 0, 206]",206,a,0.040026529342867434,colour,0.5
002,75,0,2,2,46,96,208.94942037737928,210.80769345886074,"[60, 0, 194]",194,a,1.3348703813971952,colour,0.5
002,75,0,2,2,47,97,211.32463945401832,211.89572031598072,"[25, 0, 229]",229,a,0.04682784923352301,colour,0.5
002,75,0,2,2,48,98,212.40369647729676,214.35163441987243,"[69, 0, 185]",185,l,1.4245864424156025,colour,0.5
002,75,0,2,2,49,99,214.85798714950215,215.64768777170684,"[59, 0, 195]",195,a,0.2662888636114076,colour,0.5
002,75,0,2,2,50,100,216.15653827029746,218.05566653248388,"[24, 0, 230]",230,a,1.3761465831194073,colour,0.5
002,75,0,2,3,1,101,228.28645651589613,231.00761146016885,"[67, 0, 187]",187,l,2.194987054215744,colour,0.5
002,75,0,2,3,2,102,231.52399780065753,233.17570319154765,"[93, 0, 161]",161,l,1.1350181523011997,colour,0.5
002,75,0,2,3,3,103,233.6966955565149,235.19166457268875,"[4, 0, 250]",250,a,0.9723075336078182,colour,0.5
002,75,0,2,3,4,104,235.71240605786443,237.03964686219115,"[99, 0, 155]",155,l,0.8037770581431687,colour,0.5
002,75,0,2,3,5,105,237.56132097390946,238.815681041684,"[30, 0, 224]",224,a,0.6864748690277338,colour,0.5
002,75,0,2,3,6,106,239.32870906067546,240.60761201160494,"[90, 0, 164]",164,l,0.7474082990083843,colour,0.5
002,75,0,2,3,7,107,241.11940296145622,242.5836665922543,"[26, 0, 228]",228,a,0.947827665717341,colour,0.5
002,75,0,2,3,8,108,243.0995590504026,243.7436644025147,"[46, 0, 208]",208,a,0.12533703341614455,colour,0.5
002,75,0,2,3,9,109,244.25275081465952,244.78367320890538,"[41, 0, 213]",213,a,0.005452792509458959,colour,0.5
002,75,0,2,3,10,110,245.30179050087463,246.95962885557674,"[79, 0, 175]",175,l,1.125746238976717,colour,0.5
002,75,0,2,3,11,111,247.46933045447804,249.04764822963625,"[85, 0, 169]",169,l,1.0601244709687307,colour,0.5
002,75,0,2,3,12,112,249.56140801380388,250.52767434949055,"[73, 0, 181]",181,l,0.4487614737590775,colour,0.5
002,75,0,2,3,13,113,251.04592673049774,251.64764838723931,"[75, 0, 179]",179,l,0.08510531042702496,colour,0.5
002,75,0,2,3,14,114,252.1570416049799,253.35962633497547,"[13, 0, 241]",241,a,0.6846549084875733,colour,0.5
002,75,0,2,3,15,115,253.87732221209444,255.29564966005273,"[86, 0, 168]",168,l,0.8999624270945787,colour,0.5
002,75,0,2,3,16,116,255.81390243489295,257.1836104298709,"[98, 0, 156]",156,l,0.8526052492670715,colour,0.5
002,75,0,2,3,17,117,257.7073116649408,259.07965488091577,"[12, 0, 242]",242,a,0.8544382067630067,colour,0.5
002,75,0,2,3,18,118,259.5980301417876,260.3916396816494,"[29, 0, 225]",225,a,0.27028482127934694,colour,0.5
002,75,0,2,3,19,119,260.9105808986351,262.5915990367066,"[83, 0, 171]",171,l,1.1577513148076832,colour,0.5
002,75,0,2,3,20,120,263.0991817462491,264.31162364420015,"[58, 0, 196]",196,a,0.6889824840473011,colour,0.5
002,75,0,2,3,21,121,264.8181524229003,266.24763082165737,"[34, 0, 220]",220,a,0.9063683259300888,colour,0.5
002,75,0,2,3,22,122,266.7557137151016,268.9436347853625,"[11, 0, 243]",243,a,1.6636034668190405,colour,0.5
002,75,0,2,3,23,123,269.4604870452313,270.43964709853753,"[49, 0, 205]",205,a,0.4558652669657022,colour,0.5
002,75,0,2,3,24,124,270.96057447895873,271.56763550057076,"[10, 0, 244]",244,a,0.08377174916677177,colour,0.5
002,75,0,2,3,25,125,272.0940101596061,273.5836342970142,"[71, 0, 183]",183,l,0.9663246249547228,colour,0.5
002,75,0,2,3,26,126,274.0864506869111,275.7755887400126,"[63, 0, 191]",191,l,1.1657731622690335,colour,0.5
002,75,0,2,3,27,127,276.2897277974989,277.3676024962915,"[35, 0, 219]",219,a,0.5547929828753695,colour,0.5
002,75,0,2,3,28,128,277.8775289810728,278.4556147811236,"[17, 0, 237]",237,a,0.06051555962767452,colour,0.5
002,75,0,2,3,29,129,278.973573747091,280.9275686413748,"[7, 0, 247]",247,a,1.4359918175032362,colour,0.5
002,75,0,2,3,30,130,281.4494184080977,282.88754998880904,"[94, 0, 160]",160,l,0.9214207114418969,colour,0.5
002,75,0,2,3,31,131,283.3995610984275,284.12759061786346,"[92, 0, 162]",162,l,0.20637864468153566,colour,0.5
002,75,0,2,3,32,132,284.64080019970424,286.0476033312734,"[37, 0, 217]",217,a,0.8887819380033761,colour,0.5
002,75,0,2,3,33,133,286.5702041616896,287.1435894143069,"[42, 0, 212]",212,a,0.04654821893200278,colour,0.5
002,75,0,2,3,34,134,287.66484092967585,289.1436291927239,"[82, 0, 172]",172,l,0.9467662518145517,colour,0.5
002,75,0,2,3,35,135,289.6576178011019,290.7196205218788,"[20, 0, 234]",234,a,0.5311776063172147,colour,0.5
002,75,0,2,3,36,136,291.2308998663211,293.3755636914866,"[39, 0, 215]",215,a,1.613831621594727,colour,0.5
002,75,0,2,3,37,137,293.8850218937732,295.4636074840091,"[96, 0, 158]",158,l,1.0610870296368375,colour,0.5
002,75,0,2,3,38,138,295.97874612151645,298.1400148716057,"[24, 0, 230]",230,a,1.6290911698015407,colour,0.5
002,75,0,2,3,39,139,298.6525564912008,300.05556295101997,"[76, 0, 178]",178,l,0.8799180486239493,colour,0.5
002,75,0,2,3,40,140,300.57463531859685,305.27160341630224,"[59, 0, 195]",195,a,4.173754049697891,colour,0.5
002,75,0,2,3,41,141,305.7786760957679,306.4555505842436,"[36, 0, 218]",218,a,0.15355764678679407,colour,0.5
002,75,0,2,3,42,142,306.9662178927101,309.63956194906496,"[44, 0, 210]",210,a,2.1558951204642653,colour,0.5
002,75,0,2,3,43,143,310.14616870926693,311.7915560287656,"[84, 0, 170]",170,l,1.122112619341351,colour,0.5
002,75,0,2,3,44,144,312.30258843209594,313.951538085239,"[19, 0, 235]",235,a,1.1328555460786447,colour,0.5
002,75,0,2,3,45,145,314.4591853854945,315.87154725391883,"[70, 0, 184]",184,l,0.8890391191234812,colour,0.5
002,75,0,2,3,46,146,316.38116338837426,318.5355579571333,"[57, 0, 197]",197,a,1.6310072287451476,colour,0.5
002,75,0,2,3,47,147,319.0544074079953,320.8875460503623,"[78, 0, 176]",176,l,1.3098655175417662,colour,0.5
002,75,0,2,3,48,148,321.3982389586745,323.2794933253899,"[5, 0, 249]",249,a,1.3578626943053678,colour,0.5
002,75,0,2,3,49,149,323.7901893845992,324.40753725974355,"[56, 0, 198]",198,a,0.09393926744814962,colour,0.5
002,75,0,2,3,50,150,324.9153212243691,326.991518928553,"[45, 0, 209]",209,a,1.5529037055093795,colour,0.5
002,75,0,2,4,1,151,333.87011089897715,336.3995331353508,"[88, 0, 166]",166,l,2.0104065826162696,colour,0.5
002,75,0,2,4,2,152,336.92279326333664,337.4795030928217,"[93, 0, 161]",161,l,0.04021675686817616,colour,0.5
002,75,0,2,4,3,153,337.990631200606,339.35948139976244,"[35, 0, 219]",219,a,0.8518545795232058,colour,0.5
002,75,0,2,4,4,154,339.87236724048853,342.1355199116515,"[38, 0, 216]",216,a,1.7372904053190723,colour,0.5
002,75,0,2,4,5,155,342.6562673045555,343.4794857635861,"[1, 0, 253]",253,a,0.2981935088755563,colour,0.5
002,75,0,2,4,6,156,343.9860492007574,344.99151538393926,"[55, 0, 199]",199,a,0.4822430767817423,colour,0.5
002,75,0,2,4,7,157,345.50173764675856,347.3834701421438,"[36, 0, 218]",218,a,1.3584172290284187,colour,0.5
002,75,0,2,4,8,158,347.8831885425607,350.0555011172546,"[82, 0, 172]",172,l,1.6398711178917438,colour,0.5
002,75,0,2,4,9,159,350.571289993939,352.23953020514455,"[18, 0, 236]",236,a,1.1521354702999815,colour,0.5
002,75,0,2,4,10,160,352.75216280308086,354.4075155982282,"[78, 0, 176]",176,l,1.137830997700803,colour,0.5
002,75,0,2,4,11,161,354.9228940877365,356.40749078593217,"[69, 0, 185]",185,l,0.9534277565544471,colour,0.5
002,75,0,2,4,12,162,356.9181226481451,358.41544646723196,"[95, 0, 159]",159,l,0.9690271933795884,colour,0.5
002,75,0,2,4,13,163,358.9315775957657,359.5434959153645,"[96, 0, 158]",158,l,0.0945544543210417,colour,0.5
002,75,0,2,4,14,164,360.0585640545469,361.3674599241931,"[99, 0, 155]",155,l,0.791563905775547,colour,0.5
002,75,0,2,4,15,165,361.8847666818183,363.35145561397076,"[39, 0, 215]",215,a,0.9489993564784527,colour,0.5
002,75,0,2,4,16,166,363.86647885479033,364.39196066581644,"[23, 0, 231]",231,a,0.002642704057507217,colour,0.5
002,75,0,2,4,17,167,364.9223454608582,367.047516291379,"[54, 0, 200]",200,a,1.5936029233271256,colour,0.5
002,75,0,2,4,18,168,367.5569516506512,368.6714173636865,"[63, 0, 191]",191,a,0.6007874549832195,colour,0.5
002,75,0,2,4,19,169,369.1859561743913,369.87146848486736,"[21, 0, 233]",233,a,0.162396723870188,colour,0.5
002,75,0,2,4,20,170,370.3891962635098,371.0714483199408,"[59, 0, 195]",195,a,0.1589403348043561,colour,0.5
002,75,0,2,4,21,171,371.5923587649595,372.2234813903924,"[41, 0, 213]",213,a,0.11600407399237156,colour,0.5
002,75,0,2,4,22,172,372.74059043754824,374.3114393245196,"[97, 0, 157]",157,l,1.0457676169462502,colour,0.5
002,75,0,2,4,23,173,374.82613724889234,375.3914427588461,"[83, 0, 171]",171,l,0.04205128981266171,colour,0.5
002,75,0,2,4,24,174,375.9043285995722,377.61545111460146,"[62, 0, 192]",192,l,1.1926483990391716,colour,0.5
002,75,0,2,4,25,175,378.12394872750156,378.8635443111416,"[73, 0, 181]",181,l,0.2221946967765689,colour,0.5
002,75,0,2,4,26,176,379.3769610556774,380.8794769414235,"[43, 0, 211]",211,a,0.9791450871853158,colour,0.5
002,75,0,2,4,27,177,381.3927656862652,383.4074510075152,"[72, 0, 182]",182,l,1.4913936856901273,colour,0.5
002,75,0,2,4,28,178,383.92954180785455,384.83943190122955,"[65, 0, 189]",189,l,0.3866378423990682,colour,0.5
002,75,0,2,4,29,179,385.351507207728,386.9274528507376,"[6, 0, 248]",248,a,1.052472050767392,colour,0.5
002,75,0,2,4,30,180,387.4454216628801,389.71943856519647,"[4, 0, 250]",250,a,1.7506598883774132,colour,0.5
002,75,0,2,4,31,181,390.2264533493435,390.86346357280854,"[0, 0, 254]",254,a,0.11365911725442857,colour,0.5
002,75,0,2,4,32,182,391.3850368600106,391.95940318203066,"[15, 0, 239]",239,a,0.05115109251346439,colour,0.5
002,75,0,2,4,33,183,392.47889499517623,394.59145804005675,"[34, 0, 220]",220,a,1.5893277291906998,colour,0.5
002,75,0,2,4,34,184,395.1029957472347,396.7514475794742,"[87, 0, 167]",167,l,1.125181858194992,colour,0.5
002,75,0,2,4,35,185,397.25930716248695,398.0074417127762,"[66, 0, 188]",188,l,0.22341049823444337,colour,0.5
002,75,0,2,4,36,186,398.517070844071,400.0794626842253,"[42, 0, 212]",212,a,1.0313784674508497,colour,0.5
002,75,0,2,4,37,187,400.6005759597756,402.99940096074715,"[57, 0, 197]",197,l,1.875548725365661,colour,0.5
002,75,0,2,4,38,188,403.5081852932926,404.567422430031,"[2, 0, 252]",252,a,0.5358253782615066,colour,0.5
002,75,0,2,4,39,189,405.0864758930402,406.7114588592667,"[79, 0, 175]",175,l,1.101874862681143,colour,0.5
002,75,0,2,4,40,190,407.2273245358374,408.7994199441746,"[26, 0, 228]",228,a,1.0488376434659585,colour,0.5
002,75,0,2,4,41,191,409.32708799210377,410.29544052807614,"[52, 0, 202]",202,a,0.44250169151928276,colour,0.5
002,75,0,2,4,42,192,410.8048565889476,411.57541552674957,"[7, 0, 247]",247,a,0.2386976155685261,colour,0.5
002,75,0,2,4,43,193,412.08616160426755,412.9433957210276,"[47, 0, 207]",207,a,0.33978872548323125,colour,0.5
002,75,0,2,4,44,194,413.4620706983842,414.1274417443201,"[5, 0, 249]",249,a,0.140116483788006,colour,0.5
002,75,0,2,4,45,195,414.6449556647567,416.29537948197685,"[67, 0, 187]",187,l,1.1323793866904452,colour,0.5
002,75,0,2,4,46,196,416.80598338122945,418.2074207601836,"[14, 0, 240]",240,a,0.869153460371308,colour,0.5
002,75,0,2,4,47,197,418.72391146980226,419.76739950827323,"[30, 0, 224]",224,a,0.5112702860496938,colour,0.5
002,75,0,2,4,48,198,420.27776552469004,420.83144943846855,"[24, 0, 230]",230,a,0.030369828920811415,colour,0.5
002,75,0,2,4,49,199,421.328805946745,422.6954293429153,"[98, 0, 156]",156,l,0.8428028259659186,colour,0.5
002,75,0,2,4,50,200,423.20450709038414,425.09543154842686,"[9, 0, 245]",245,a,1.368687147158198,colour,0.5
002,75,0,2,5,1,201,430.45716889586765,435.75142276717816,"[49, 0, 205]",205,a,4.7773208731086925,colour,0.5
002,75,0,2,5,2,202,436.2677252185531,437.93538883980364,"[95, 0, 159]",159,l,1.1406694430625066,colour,0.5
002,75,0,2,5,3,203,438.4448895774549,439.39868794265203,"[69, 0, 185]",185,l,0.43284184020012617,colour,0.5
002,75,0,2,5,4,204,439.9117285646498,440.63135026814416,"[67, 0, 187]",187,l,0.19624460337217897,colour,0.5
002,75,0,2,5,5,205,441.14620573073626,442.55138779373374,"[47, 0, 207]",207,a,0.8818719167029485,colour,0.5
002,75,0,2,5,6,206,443.0681876720628,443.7273501357995,"[56, 0, 198]",198,a,0.13581726513803005,colour,0.5
002,75,0,2,5,7,207,444.24346551054623,444.8873522783397,"[44, 0, 210]",210,a,0.12051833234727383,colour,0.5
002,75,0,2,5,8,208,445.39985293801874,445.93534000287764,"[58, 0, 196]",196,a,0.012110358686186373,colour,0.5
002,75,0,2,5,9,209,446.4467725532595,448.1594263401348,"[79, 0, 175]",175,l,1.1891715299570933,colour,0.5
002,75,0,2,5,10,210,448.65558004390914,450.0153828217881,"[40, 0, 214]",214,a,0.8291667093290016,colour,0.5
002,75,0,2,5,11,211,450.5324071921641,452.02337828162126,"[99, 0, 155]",155,l,0.9677314414875582,colour,0.5
002,75,0,2,5,12,212,452.5419028098695,454.1674119537929,"[15, 0, 239]",239,a,1.102158825378865,colour,0.5
002,75,0,2,5,13,213,454.6779878899688,456.8393220183207,"[27, 0, 227]",227,a,1.6381295326864347,colour,0.5
002,75,0,2,5,14,214,457.3499593944289,457.8793434278341,"[26, 0, 228]",228,a,0.006433861912228167,colour,0.5
002,75,0,2,5,15,215,458.39694556966424,460.89537806413136,"[60, 0, 194]",194,l,1.9868817903334275,colour,0.5
002,75,0,2,5,16,216,461.41392425401136,462.63128882821184,"[55, 0, 199]",199,a,0.694274193723686,colour,0.5
002,75,0,2,5,17,217,463.14837345690466,463.96733090037014,"[10, 0, 244]",244,a,0.29563666321337223,colour,0.5
