id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
128,22,1,1,1,45,45,63.64715619618073,64.23987894749735,"[93, 0, 161]",161,l,0.06973042024765164,colour,0.5
128,22,1,1,1,46,46,64.75635746086482,65.471916816663,"[84, 0, 170]",170,l,0.19237679720390588,colour,0.5
128,22,1,1,1,47,47,65.9908497777069,66.69590605050325,"[38, 0, 216]",216,l,0.18177092040423304,colour,0.5
128,22,1,1,1,48,48,67.20952642394695,67.98395826178603,"[23, 0, 231]",231,l,0.251150423893705,colour,0.5
128,22,1,1,1,49,49,68.4908430823125,69.26391654566396,"[12, 0, 242]",242,l,0.2504166889702901,colour,0.5
128,22,1,1,1,50,50,69.77205419004895,70.53595380031038,"[64, 0, 190]",190,l,0.24081984534859657,colour,0.5
128,22,1,1,2,1,51,74.97428225527983,75.84787149913609,"[24, 0, 230]",230,l,0.3492531105875969,colour,0.5
128,22,1,1,2,2,52,76.36574659007601,77.07195210526697,"[37, 0, 217]",217,l,0.1830741565208882,colour,0.5
128,22,1,1,2,3,53,77.5844968855381,78.39198027306702,"[58, 0, 196]",196,l,0.2843571489211172,colour,0.5
128,22,1,1,2,4,54,78.91257447632961,79.71200844098348,"[7, 0, 247]",247,l,0.2760091908276081,colour,0.5
128,22,1,1,2,5,55,80.22504867939278,81.03191333496943,"[59, 0, 195]",195,l,0.28298932197503746,colour,0.5
128,22,1,1,2,6,56,81.53806284524035,82.34392595069949,"[55, 0, 199]",199,l,0.28270299604628235,colour,0.5
128,22,1,1,2,7,57,82.85060321446508,83.68792239984032,"[62, 0, 192]",192,l,0.3143812051275745,colour,0.5
128,22,1,1,2,8,58,84.19425977452192,85.0638747191988,"[75, 0, 179]",179,l,0.34624885383527726,colour,0.5
128,22,1,1,2,9,59,85.58496083598584,86.42394008184783,"[95, 0, 159]",159,l,0.3158809702144936,colour,0.5
128,22,1,1,2,10,60,86.9442306299461,87.74392965284642,"[57, 0, 197]",197,l,0.2762758245225996,colour,0.5
128,22,1,1,2,11,61,88.25671822379809,89.27994174230844,"[43, 0, 211]",211,l,0.49985821545124054,colour,0.5
128,22,1,1,2,12,62,89.78802503598854,90.35190133063588,"[70, 0, 184]",184,l,0.04977109679020941,colour,0.5
128,22,1,1,2,13,63,90.87281966896262,91.58393329195678,"[33, 0, 221]",221,l,0.1852985981386155,colour,0.5
128,22,1,1,2,14,64,92.09273968683556,92.88792366010603,"[25, 0, 229]",229,l,0.2691873855656013,colour,0.5
128,22,1,1,2,15,65,93.40786998672411,94.2158685248578,"[17, 0, 237]",237,l,0.284732484142296,colour,0.5
128,22,1,1,2,16,66,94.73590425448492,95.5678958860226,"[85, 0, 169]",169,l,0.30750859365798533,colour,0.5
128,22,1,1,2,17,67,96.08231497905217,96.87186774343718,"[49, 0, 205]",205,l,0.26629379962105304,colour,0.5
128,22,1,1,2,18,68,97.37916176987346,97.9118675228674,"[42, 0, 212]",212,l,0.009700425085611641,colour,0.5
128,22,1,1,2,19,69,98.42597744683735,99.23988367372658,"[63, 0, 191]",191,l,0.2906322960043326,colour,0.5
128,22,1,1,2,20,70,99.75411135761533,100.34387081221212,"[83, 0, 171]",171,l,0.06640517921186984,colour,0.5
128,22,1,1,2,21,71,100.86353711446282,101.59189685655292,"[11, 0, 243]",243,l,0.20501137431710958,colour,0.5
128,22,1,1,2,22,72,102.09782975143753,102.70386961498298,"[52, 0, 202]",202,l,0.08272379112895578,colour,0.5
128,22,1,1,2,23,73,103.22296365909278,104.07185758219566,"[41, 0, 213]",213,l,0.3256601645844057,colour,0.5
128,22,1,1,2,24,74,104.58405617193785,105.13589141517878,"[71, 0, 183]",183,l,0.028585730819031596,colour,0.5
128,22,1,1,2,25,75,105.6464933535317,106.37585622107144,"[67, 0, 187]",187,l,0.20597157068550587,colour,0.5
128,22,1,1,2,26,76,106.89656424580608,107.65582632028963,"[14, 0, 240]",240,l,0.23600744211580604,colour,0.5
128,22,1,1,2,27,77,108.16216054419056,108.76790266018361,"[47, 0, 207]",207,l,0.08240832050796598,colour,0.5
128,22,1,1,2,28,78,109.28720307955518,109.82390951947309,"[51, 0, 203]",203,l,0.01337815832812339,colour,0.5
128,22,1,1,2,29,79,110.33408177189995,111.0079320569057,"[50, 0, 204]",204,l,0.1505881694611162,colour,0.5
128,22,1,1,2,30,80,111.52158708882052,112.19189630518667,"[87, 0, 167]",167,l,0.14710578392259777,colour,0.5
128,22,1,1,2,31,81,112.71078121708706,113.5438649833668,"[20, 0, 234]",234,l,0.309597946354188,colour,0.5
128,22,1,1,2,32,82,114.05459492164664,114.8242218393134,"[88, 0, 166]",166,l,0.24660741130355746,colour,0.5
128,22,1,1,2,33,83,115.33583635545801,116.09582113730721,"[65, 0, 189]",189,l,0.23703498614486307,colour,0.5
128,22,1,1,2,34,84,116.617104570847,117.27985824702773,"[15, 0, 239]",239,l,0.1393927054014057,colour,0.5
128,22,1,1,2,35,85,117.78897499234881,118.63188875908963,"[45, 0, 209]",209,l,0.31960281427018344,colour,0.5
128,22,1,1,2,36,86,119.14844249701127,119.84789552376606,"[39, 0, 215]",215,l,0.17616570519749075,colour,0.5
128,22,1,1,2,37,87,120.36711402318906,121.14387506584171,"[10, 0, 244]",244,l,0.25341543182730675,colour,0.5
128,22,1,1,2,38,88,121.66459766274784,122.47188964125235,"[53, 0, 201]",201,l,0.2842547489563003,colour,0.5
128,22,1,1,2,39,89,122.99269809667021,123.80789377505425,"[90, 0, 164]",164,l,0.29227384575642645,colour,0.5
128,22,1,1,2,40,90,124.32075835822616,125.12787546915933,"[28, 0, 226]",226,l,0.2837608662666753,colour,0.5
128,22,1,1,2,41,91,125.63394660397898,126.42386210034601,"[89, 0, 165]",165,l,0.26655216247309,colour,0.5
128,22,1,1,2,42,92,126.93147474818397,127.67188538773917,"[94, 0, 160]",160,l,0.21706581639591604,colour,0.5
128,22,1,1,2,43,93,128.1728648825083,128.7199353778269,"[61, 0, 193]",193,l,0.023635481484234333,colour,0.5
128,22,1,1,2,44,94,129.23724490602035,129.83186323777772,"[31, 0, 223]",223,a,0.07134952093474567,colour,0.5
128,22,1,1,2,45,95,130.34674116130918,130.9997798401164,"[40, 0, 214]",214,l,0.12979625561274588,colour,0.5
128,22,1,1,2,46,96,131.51853438909166,132.06385857157875,"[36, 0, 218]",218,a,0.021624898072332144,colour,0.5
128,22,1,1,2,47,97,132.58172342251055,133.23179762309883,"[32, 0, 222]",222,l,0.1267711251275614,colour,0.5
128,22,1,1,2,48,98,133.73812751471996,134.391866845428,"[6, 0, 248]",248,l,0.12874823156744242,colour,0.5
128,22,1,1,2,49,99,134.9115528400289,135.67981153691653,"[82, 0, 172]",172,l,0.2449182061245665,colour,0.5
128,22,1,1,2,50,100,136.18710083724,136.76802554016467,"[1, 0, 253]",253,l,0.057674009003676474,colour,0.5
128,22,1,1,3,1,101,141.56508146307897,142.0958479187684,"[62, 0, 192]",192,l,0.018982191802933812,colour,0.5
128,22,1,1,3,2,102,142.6160187376663,143.32783655717503,"[96, 0, 158]",158,l,0.1885592486942187,colour,0.5
128,22,1,1,3,3,103,143.83468750689644,144.51989788364153,"[56, 0, 198]",198,l,0.16213612572755665,colour,0.5
128,22,1,1,3,4,104,145.03843857429456,145.71183042263146,"[41, 0, 213]",213,l,0.15001236682292074,colour,0.5
128,22,1,1,3,5,105,146.22600651264656,146.77592057548463,"[43, 0, 211]",211,a,0.02658775041345507,colour,0.5
128,22,1,1,3,6,106,147.2891415891936,147.8718712880509,"[22, 0, 232]",232,a,0.06004141690209508,colour,0.5
128,22,1,1,3,7,107,148.38219398958609,149.16788273165002,"[27, 0, 227]",227,l,0.25934478221461177,colour,0.5
128,22,1,1,3,8,108,149.68209702474996,150.35182886291295,"[46, 0, 208]",208,l,0.1455055878031999,colour,0.5
128,22,1,1,3,9,109,150.87090085167438,151.69599860429298,"[77, 0, 177]",177,l,0.3021648923167959,colour,0.5
128,22,1,1,3,10,110,152.21465075318702,152.97585763887037,"[55, 0, 199]",199,l,0.2378876624861732,colour,0.5
128,22,1,1,3,11,111,153.49046695954166,154.2878422915237,"[71, 0, 183]",183,l,0.2731699555879459,colour,0.5
128,22,1,1,3,12,112,154.80448818940204,155.65590075717773,"[40, 0, 214]",214,l,0.3281248522689566,colour,0.5
128,22,1,1,3,13,113,156.16383045096882,157.01587553531863,"[58, 0, 196]",196,l,0.32864157820586115,colour,0.5
128,22,1,1,3,14,114,157.52335033705458,158.0558926439844,"[23, 0, 231]",231,a,0.009235293022356927,colour,0.5
128,22,1,1,3,15,115,158.5701207217062,159.26385865034536,"[31, 0, 223]",223,l,0.17036593018565327,colour,0.5
128,22,1,1,3,16,116,159.77325069403742,160.56786831689533,"[16, 0, 238]",238,l,0.2712125413818285,colour,0.5
128,22,1,1,3,17,117,161.08581154316198,161.8079686057754,"[15, 0, 239]",239,l,0.19913243618793786,colour,0.5
128,22,1,1,3,18,118,162.32078080740757,163.05585877317935,"[93, 0, 161]",161,l,0.21241725294385105,colour,0.5
128,22,1,1,3,19,119,163.57073236443102,164.19984726654366,"[9, 0, 245]",245,l,0.10571218363475055,colour,0.5
128,22,1,1,3,20,120,164.71138143818825,165.67985289066564,"[69, 0, 185]",185,l,0.4450915770139545,colour,0.5
128,22,1,1,3,21,121,166.19571306591388,167.12781442294363,"[73, 0, 181]",181,l,0.40870100155007094,colour,0.5
128,22,1,1,3,22,122,167.64890014589764,168.68783023988362,"[66, 0, 188]",188,l,0.5159149199025705,colour,0.5
128,22,1,1,3,23,123,169.1833289747592,169.9998586094007,"[84, 0, 170]",170,l,0.2931993837701157,colour,0.5
128,22,1,1,3,24,124,170.51145579630975,171.31988323258702,"[99, 0, 155]",155,l,0.28504834847990423,colour,0.5
128,22,1,1,3,25,125,171.83980671619065,172.36786941962782,"[52, 0, 202]",202,l,0.004732846398837864,colour,0.5
128,22,1,1,3,26,126,172.88677559921052,173.74381346825976,"[83, 0, 171]",171,l,0.3337962335208431,colour,0.5
128,22,1,1,3,27,127,174.26178465771955,175.02385839819908,"[14, 0, 240]",240,l,0.23883761884644628,colour,0.5
128,22,1,1,3,28,128,175.5429292054614,176.29584248375613,"[76, 0, 178]",178,l,0.2296283197356388,colour,0.5
128,22,1,1,3,29,129,176.8084644577466,177.58380056591704,"[35, 0, 219]",219,l,0.2517896358622238,colour,0.5
128,22,1,1,3,30,130,178.10544515622314,178.90384330612142,"[13, 0, 241]",241,l,0.27576382481493056,colour,0.5
128,22,1,1,3,31,131,179.4179315684596,180.22382342477795,"[92, 0, 162]",162,l,0.2950248596025631,colour,0.5
128,22,1,1,3,32,132,180.72119726007804,181.4477894216543,"[85, 0, 169]",169,l,0.20329302456229925,colour,0.5
128,22,1,1,3,33,133,181.9555123463506,182.75985717575531,"[81, 0, 173]",173,l,0.2810019755270332,colour,0.5
128,22,1,1,3,34,134,183.26807437709067,184.00782886927482,"[25, 0, 229]",229,l,0.2165160074364394,colour,0.5
128,22,1,1,3,35,135,184.5180802847026,185.2798511578003,"[79, 0, 175]",175,l,0.23855208058375865,colour,0.5
128,22,1,1,3,36,136,185.79927682015114,186.4638303722022,"[33, 0, 221]",221,l,0.14157382410485297,colour,0.5
128,22,1,1,3,37,137,186.9711366078118,187.69582255510613,"[1, 0, 253]",253,l,0.20130134571809322,colour,0.5
128,22,1,1,3,38,138,188.20551313401666,188.97581274050754,"[61, 0, 193]",193,l,0.24698826030362397,colour,0.5
128,22,1,1,3,39,139,189.4867852878524,190.1997621958144,"[5, 0, 249]",249,l,0.18969588784966618,colour,0.5
128,22,1,1,3,40,140,190.70583766303025,191.25586672883946,"[44, 0, 210]",210,l,0.026722839567810297,colour,0.5
128,22,1,1,3,41,141,191.76834337378386,192.54385198641103,"[74, 0, 180]",180,l,0.2524694139137864,colour,0.5
128,22,1,1,3,42,142,193.06516338302754,193.823835082585,"[0, 0, 254]",254,l,0.2353666548151523,colour,0.5
128,22,1,1,3,43,143,194.32146964396816,194.99981528625358,"[3, 0, 251]",251,l,0.1550315391505137,colour,0.5
128,22,1,1,3,44,144,195.5089599947678,196.37583495338913,"[42, 0, 212]",212,l,0.3434651509160176,colour,0.5
128,22,1,1,3,45,145,196.88422702229582,197.9438761685742,"[60, 0, 194]",194,l,0.5350148716242984,colour,0.5
128,22,1,1,3,46,146,198.4649193561636,199.27983185928315,"[72, 0, 182]",182,l,0.2915810707490891,colour,0.5
128,22,1,1,3,47,147,199.79300876229536,200.5918555026874,"[18, 0, 236]",236,l,0.27583550475537777,colour,0.5
128,22,1,1,3,48,148,201.10554007301107,201.89584272005595,"[20, 0, 234]",234,l,0.26698657462839037,colour,0.5
128,22,1,1,3,49,149,202.40240025462117,202.95982653449755,"[57, 0, 197]",197,l,0.03429373970720917,colour,0.5
128,22,1,1,3,50,150,203.48052550072316,204.01580936915707,"[29, 0, 225]",225,a,0.011948103667236865,colour,0.5
128,22,1,1,4,1,151,208.43284611974377,209.99979795701802,"[29, 0, 225]",225,l,1.042694867006503,colour,0.5
128,22,1,1,4,2,152,210.51186618383508,211.2238340586191,"[40, 0, 214]",214,l,0.18864865170326084,colour,0.5
128,22,1,1,4,3,153,211.7306991867954,212.47181047825143,"[14, 0, 240]",240,l,0.2180937542580068,colour,0.5
128,22,1,1,4,4,154,212.9806259315228,213.59980922110844,"[86, 0, 168]",168,l,0.0958683987846598,colour,0.5
128,22,1,1,4,5,155,214.12115054996684,214.7598414219683,"[92, 0, 162]",162,l,0.11526846117340028,colour,0.5
128,22,1,1,4,6,156,215.27749202074483,215.96780309593305,"[73, 0, 181]",181,l,0.16701036284212023,colour,0.5
128,22,1,1,4,7,157,216.48063735303003,217.1038386586588,"[4, 0, 250]",250,l,0.09999157162383199,colour,0.5
128,22,1,1,4,8,158,217.62122616847046,218.3199029249372,"[55, 0, 199]",199,l,0.1753268133616075,colour,0.5
128,22,1,1,4,9,159,218.8399729192024,219.5837702397257,"[43, 0, 211]",211,l,0.22057262039743364,colour,0.5
128,22,1,1,4,10,160,220.09110719547607,220.78379749390297,"[25, 0, 229]",229,l,0.1694435429526493,colour,0.5
128,22,1,1,4,11,161,221.29416351858526,221.86374309589155,"[34, 0, 220]",220,l,0.046175283496268094,colour,0.5
128,22,1,1,4,12,162,222.37236398924142,223.03979025350418,"[36, 0, 218]",218,l,0.156574233667925,colour,0.5
128,22,1,1,4,13,163,223.54797909781337,224.43980458949227,"[74, 0, 180]",180,l,0.3685468346811831,colour,0.5
128,22,1,1,4,14,164,224.95421186706517,225.6638280878542,"[65, 0, 189]",189,l,0.1863808868220076,colour,0.5
128,22,1,1,4,15,165,226.1730125747854,226.7438162252074,"[48, 0, 206]",206,l,0.04749309190083295,colour,0.5
128,22,1,1,4,16,166,227.2529506937135,227.83983152848668,"[98, 0, 156]",156,l,0.06371127313468605,colour,0.5
128,22,1,1,4,17,167,228.33430429489817,228.95979187614284,"[87, 0, 167]",167,l,0.1021140074590221,colour,0.5
128,22,1,1,4,18,168,229.4759037188487,230.0238229520619,"[66, 0, 188]",188,l,0.03486599784810096,colour,0.5
128,22,1,1,4,19,169,230.543722804985,231.26385668106377,"[35, 0, 219]",219,a,0.19509984785690904,colour,0.5
128,22,1,1,4,20,170,231.77978026552591,232.47979649191257,"[11, 0, 243]",243,a,0.17667691712267697,colour,0.5
128,22,1,1,4,21,171,232.99850693019107,233.66383242013399,"[81, 0, 173]",173,l,0.14234142971690744,colour,0.5
128,22,1,1,4,22,172,234.17037341324612,234.8558015867602,"[76, 0, 178]",178,l,0.162040421157144,colour,0.5
128,22,1,1,4,23,173,235.37350141629577,235.9198263612343,"[97, 0, 157]",157,l,0.023015567916445434,colour,0.5
128,22,1,1,4,24,174,236.4385336486157,237.07979357754812,"[28, 0, 226]",226,a,0.11794267501682043,colour,0.5
128,22,1,1,4,25,175,237.5824142282363,238.1358228859026,"[75, 0, 179]",179,l,0.030110702151432633,colour,0.5
128,22,1,1,4,26,176,238.64486440678593,239.21589885093272,"[44, 0, 210]",210,l,0.04440100758802146,colour,0.5
128,22,1,1,4,27,177,239.72593837731984,240.38385208090767,"[78, 0, 176]",176,l,0.13455155119299889,colour,0.5
128,22,1,1,4,28,178,240.89783085428644,241.56778206455056,"[52, 0, 202]",202,l,0.14687774702906609,colour,0.5
128,22,1,1,4,29,179,242.08537201117724,242.62379995151423,"[9, 0, 245]",245,l,0.015499806264415383,colour,0.5
128,22,1,1,4,30,180,243.13223101117183,243.7919867321616,"[37, 0, 217]",217,l,0.13681734690908343,colour,0.5
128,22,1,1,4,31,181,244.30407189426478,245.01580346142873,"[82, 0, 172]",172,l,0.18868252239190042,colour,0.5
128,22,1,1,4,32,182,245.52291474340018,246.1117766231764,"[6, 0, 248]",248,a,0.06559503811877221,colour,0.5
128,22,1,1,4,33,183,246.6322373127332,247.31975247571245,"[96, 0, 158]",158,l,0.1641931829508394,colour,0.5
128,22,1,1,4,34,184,247.83535743888933,248.59184053656645,"[46, 0, 208]",208,l,0.23328320984728634,colour,0.5
128,22,1,1,4,35,185,249.100973429624,249.88775470014662,"[33, 0, 221]",221,a,0.26349001040216535,colour,0.5
128,22,1,1,4,36,186,250.39788126654457,251.19183171435725,"[62, 0, 192]",192,l,0.2706765169277787,colour,0.5
128,22,1,1,4,37,187,251.71037476800848,252.38376819179393,"[72, 0, 182]",182,l,0.15069687098730356,colour,0.5
128,22,1,1,4,38,188,252.8977871373063,253.6637835833244,"[41, 0, 213]",213,a,0.2426323244580999,colour,0.5
128,22,1,1,4,39,189,254.17909237428103,255.2237785262987,"[99, 0, 155]",155,l,0.5308085972210392,colour,0.5
128,22,1,1,4,40,190,255.73232380126137,256.5437515557278,"[60, 0, 194]",194,l,0.2880667836870998,colour,0.5
128,22,1,1,4,41,191,257.0605030042352,257.5922879455611,"[94, 0, 160]",160,l,0.008454296621493995,colour,0.5
128,22,1,1,4,42,192,258.1072832350619,259.49578703020234,"[71, 0, 183]",183,l,0.8653106025885791,colour,0.5
128,22,1,1,4,43,193,260.0135912289843,260.74379535135813,"[77, 0, 177]",177,l,0.2068872624076903,colour,0.5
128,22,1,1,4,44,194,261.2635794135276,262.0638002823107,"[47, 0, 207]",207,l,0.2768969194730744,colour,0.5
128,22,1,1,4,45,195,262.57606621971354,263.3358272970654,"[54, 0, 200]",200,l,0.23646272800397128,colour,0.5
128,22,1,1,4,46,196,263.8575219057966,264.65576960647013,"[16, 0, 238]",238,a,0.2749064222443849,colour,0.5
128,22,1,1,4,47,197,265.17028794868384,266.1198465261841,"[12, 0, 242]",242,a,0.4261716129258275,colour,0.5
128,22,1,1,4,48,198,266.6390205209609,267.4397959248163,"[2, 0, 252]",252,a,0.27737741149030626,colour,0.5
128,22,1,1,4,49,199,267.95153095794376,268.7518361096736,"[45, 0, 209]",209,l,0.27710880851373076,colour,0.5
128,22,1,1,4,50,200,269.2640449394239,270.03179557505064,"[17, 0, 237]",237,a,0.24438966484740376,colour,0.5
128,22,1,1,5,1,201,274.56200355722103,275.29576962220017,"[73, 0, 181]",181,l,0.20965324225835502,colour,0.4
128,22,1,1,5,2,202,275.81274162454065,276.5358139850432,"[90, 0, 164]",164,l,0.1996877589263022,colour,0.4
128,22,1,1,5,3,203,277.0471705321688,277.75178569741547,"[72, 0, 182]",182,l,0.1812947605503723,colour,0.4
128,22,1,1,5,4,204,278.2658597814152,279.0077611277811,"[15, 0, 239]",239,a,0.2185285601299256,colour,0.4
128,22,1,1,5,5,205,279.5158660829766,280.2877702177502,"[63, 0, 191]",191,l,0.24854395166039467,colour,0.4
128,22,1,1,5,6,206,280.79711303068325,281.5517659264151,"[55, 0, 199]",199,l,0.2311757403658703,colour,0.4
128,22,1,1,5,7,207,282.06273807992693,282.80782248894684,"[30, 0, 224]",224,a,0.22175573359709233,colour,0.4
128,22,1,1,5,8,208,283.32816463080235,284.11186838930007,"[99, 0, 155]",155,l,0.2611548979766667,colour,0.4
128,22,1,1,5,9,209,284.62520637526177,285.4318051849259,"[98, 0, 156]",156,l,0.2832134204218164,colour,0.4
128,22,1,1,5,10,210,285.95335800910834,286.7437595113879,"[56, 0, 198]",198,l,0.2670649498468265,colour,0.4
128,22,1,1,5,11,211,287.2502276429441,288.0077717616223,"[88, 0, 166]",166,l,0.23419220629148185,colour,0.4
128,22,1,1,5,12,212,288.5158452091273,289.2797688440187,"[54, 0, 200]",200,l,0.24056069483049214,colour,0.4
128,22,1,1,5,13,213,289.7977782364469,290.51980808679946,"[5, 0, 249]",249,a,0.19866612262558192,colour,0.4
128,22,1,1,5,14,214,291.0322508609388,291.74374533293303,"[91, 0, 163]",163,l,0.18825716874562204,colour,0.4
128,22,1,1,5,15,215,292.25092081178445,293.0317896674387,"[14, 0, 240]",240,a,0.2576335216872394,colour,0.4
128,22,1,1,5,16,216,293.54775224253535,294.29578931455035,"[71, 0, 183]",183,l,0.22472296876367182,colour,0.4
128,22,1,1,5,17,217,294.81341982714366,295.5678525629919,"[82, 0, 172]",172,l,0.23109657724853605,colour,0.4
