id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
008,78,0,2,5,18,218,363.0224598336499,363.8794714275282,"[1, 0, 253]",253,a,0.3264267253689468,colour,0.5
008,78,0,2,5,19,219,364.39542453782633,365.31946786725894,"[84, 0, 170]",170,l,0.3924005914013833,colour,0.5
008,78,0,2,5,20,220,365.83931847382337,366.6075545102358,"[88, 0, 166]",166,l,0.2511644046753645,colour,0.5
008,78,0,2,5,21,221,367.1226998430211,367.663594014477,"[52, 0, 202]",202,a,0.021848979173228145,colour,0.5
008,78,0,2,5,22,222,368.17471070052125,368.95950676337816,"[73, 0, 181]",181,a,0.2669914842117578,colour,0.5
008,78,0,2,5,23,223,369.4740944111254,370.0075129987672,"[45, 0, 209]",209,a,0.015917270444333553,colour,0.5
008,78,0,2,5,24,224,370.5222251014784,371.055492058862,"[59, 0, 195]",195,a,0.017548972740769386,colour,0.5
008,78,0,2,5,25,225,371.5704948196653,372.39949020626955,"[74, 0, 180]",180,a,0.29760864842683077,colour,0.5
008,78,0,2,5,26,226,372.90863136271946,374.71948306960985,"[31, 0, 223]",223,a,1.2926658857613802,colour,0.5
008,78,0,2,5,27,227,375.23206998151727,376.14346968522295,"[64, 0, 190]",190,a,0.39413154288195074,colour,0.5
008,78,0,2,5,28,228,376.6529026813805,377.4715411099605,"[92, 0, 162]",162,l,0.2946370830759406,colour,0.5
008,78,0,2,5,29,229,377.9854753676336,378.6394634877797,"[38, 0, 216]",216,a,0.1358058436308056,colour,0.5
008,78,0,2,5,30,230,379.1634108761791,379.7194755866658,"[37, 0, 217]",217,a,0.03812504280358553,colour,0.5
008,78,0,2,5,31,231,380.230921133887,381.1114201047458,"[99, 0, 155]",155,l,0.3494879612699151,colour,0.5
008,78,0,2,5,32,232,381.62907935422845,382.1994650787674,"[22, 0, 232]",232,a,0.039818185148760676,colour,0.5
008,78,0,2,5,33,233,382.7223317550961,384.71947401133366,"[40, 0, 214]",214,a,1.465319924755022,colour,0.5
008,78,0,2,5,34,234,385.2322302768007,386.7754953985568,"[78, 0, 176]",176,a,1.0229099991265684,colour,0.5
008,78,0,2,5,35,235,387.29377377335913,387.9995281728916,"[63, 0, 191]",191,a,0.17989095207303762,colour,0.5
008,78,0,2,5,36,236,388.51021320419386,389.28743246523663,"[41, 0, 213]",213,a,0.2594989654608071,colour,0.5
008,78,0,2,5,37,237,389.8008830805775,390.5914355907589,"[44, 0, 210]",210,a,0.25815161946229637,colour,0.5
008,78,0,2,5,38,238,391.1054761868436,391.7834723475389,"[35, 0, 219]",219,a,0.15011149761267006,colour,0.5
008,78,0,2,5,39,239,392.30331862182356,393.0714491074905,"[30, 0, 224]",224,a,0.2359568439424038,colour,0.5
008,78,0,2,5,40,240,393.5844924864359,394.36740045342594,"[62, 0, 192]",192,a,0.25802558893337846,colour,0.5
008,78,0,2,5,41,241,394.88980317953974,395.68740316317417,"[85, 0, 169]",169,l,0.28084421600215137,colour,0.5
008,78,0,2,5,42,242,396.20012673945166,396.7834546244703,"[49, 0, 205]",205,a,0.05154651356860995,colour,0.5
008,78,0,2,5,43,243,397.29557207250036,398.06344498321414,"[42, 0, 212]",212,a,0.2497284433338791,colour,0.5
008,78,0,2,5,44,244,398.5791235831566,399.57540686219,"[54, 0, 200]",200,a,0.463479878148064,colour,0.5
008,78,0,2,5,45,245,400.09586871694773,401.0794370842632,"[83, 0, 171]",171,l,0.46550542605109513,colour,0.5
008,78,0,2,5,46,246,401.5915202675387,402.50343787833117,"[70, 0, 184]",184,a,0.38989258254878223,colour,0.5
008,78,0,2,5,47,247,403.0117019407917,403.59143480309285,"[57, 0, 197]",197,a,0.05643807607702911,colour,0.5
008,78,0,2,5,48,248,404.1055884328671,404.8394244182855,"[86, 0, 168]",168,l,0.21070070657879114,colour,0.5
008,78,0,2,5,49,249,405.356992689427,405.9434898500331,"[33, 0, 221]",221,a,0.06318031903356314,colour,0.5
008,78,0,2,5,50,250,406.44433740596287,407.5594131858088,"[89, 0, 165]",165,l,0.5918365258257836,colour,0.5
008,78,0,2,6,1,251,413.41769296256825,415.2713962534908,"[3, 0, 251]",251,a,1.3279398803133518,colour,0.5
008,78,0,2,6,2,252,415.7945031754207,416.4154102334287,"[4, 0, 250]",250,a,0.08919382165186107,colour,0.5
008,78,0,2,6,3,253,416.9377972057555,417.7194007560611,"[63, 0, 191]",191,a,0.24981863424181938,colour,0.5
008,78,0,2,6,4,254,418.2287545891013,418.9033632839564,"[5, 0, 249]",249,a,0.15726885409094393,colour,0.5
008,78,0,2,6,5,255,419.41921950830147,420.18343319930136,"[49, 0, 205]",205,a,0.2379953886847943,colour,0.5
008,78,0,2,6,6,256,420.6949740573764,421.78341012005694,"[80, 0, 174]",174,l,0.5715550521854311,colour,0.5
008,78,0,2,6,7,257,422.2958997520618,422.89541154098697,"[21, 0, 233]",233,a,0.09478721697814763,colour,0.5
008,78,0,2,6,8,258,423.403180539608,424.04739577462897,"[94, 0, 160]",160,l,0.1208743688184768,colour,0.5
008,78,0,2,6,9,259,424.547011381248,425.2073475047946,"[91, 0, 163]",163,l,0.13707599556073546,colour,0.5
008,78,0,2,6,10,260,425.711886969395,426.2713706535287,"[74, 0, 180]",180,a,0.034731275169178843,colour,0.5
008,78,0,2,6,11,261,426.7957875060383,427.3434081664309,"[59, 0, 195]",195,a,0.024297910975292325,colour,0.5
008,78,0,2,6,12,262,427.8583593335934,428.5434675584547,"[7, 0, 247]",247,a,0.16177917388267815,colour,0.5
008,78,0,2,6,13,263,429.061600998044,429.88736409367993,"[95, 0, 159]",159,l,0.3025151768233627,colour,0.5
008,78,0,2,6,14,264,430.40546563174576,432.13541160407476,"[64, 0, 190]",190,a,1.2067126259207726,colour,0.5
008,78,0,2,6,15,265,432.6575992903672,433.7673683944158,"[56, 0, 198]",198,a,0.5921862605027854,colour,0.5
008,78,0,2,6,16,266,434.28103995718993,435.31938791647553,"[19, 0, 235]",235,a,0.5151425758376718,colour,0.5
008,78,0,2,6,17,267,435.82895718328655,436.9114237281028,"[38, 0, 216]",216,a,0.5495729530230165,colour,0.5
008,78,0,2,6,18,268,437.4224076883402,438.25535137718543,"[73, 0, 181]",181,a,0.31539589748717844,colour,0.5
008,78,0,2,6,19,269,438.7683864852879,439.5193898070138,"[41, 0, 213]",213,a,0.23350042896345258,colour,0.5
008,78,0,2,6,20,270,440.0364504111931,440.75941822701134,"[28, 0, 226]",226,a,0.2043306475970894,colour,0.5
008,78,0,2,6,21,271,441.2787209942471,442.9113685898483,"[8, 0, 246]",246,a,1.1217758813872933,colour,0.5
008,78,0,2,6,22,272,443.4187650103122,444.54338682000525,"[0, 0, 254]",254,a,0.601439269259572,colour,0.5
008,78,0,2,6,23,273,445.06088813743554,446.1193612138741,"[82, 0, 172]",172,l,0.5350585610140115,colour,0.5
008,78,0,2,6,24,274,446.62677023746073,447.23936990997754,"[66, 0, 188]",188,a,0.09240248193964362,colour,0.5
008,78,0,2,6,25,275,447.74869341705926,448.4394029141404,"[27, 0, 227]",227,a,0.16749111679382622,colour,0.5
008,78,0,2,6,26,276,448.9519244476687,449.8713345772121,"[75, 0, 179]",179,a,0.39602475869469345,colour,0.5
008,78,0,2,6,27,277,450.3894991306588,451.1433633468114,"[46, 0, 208]",208,a,0.23048632824793458,colour,0.5
008,78,0,2,6,28,278,451.6553937548306,452.54568569688126,"[50, 0, 204]",204,a,0.3620768424589187,colour,0.5
008,78,0,2,6,29,279,453.0468077631667,454.63938038633205,"[85, 0, 169]",169,a,1.0693290368653834,colour,0.5
008,78,0,2,6,30,280,455.14829311240464,456.7273469849024,"[84, 0, 170]",170,a,1.0560166612267494,colour,0.5
008,78,0,2,6,31,281,457.23604979156516,457.9993080131244,"[93, 0, 161]",161,l,0.23987127537839115,colour,0.5
008,78,0,2,6,32,282,458.51741388370283,459.07938233972527,"[24, 0, 230]",230,a,0.03857520828023553,colour,0.5
008,78,0,2,6,33,283,459.5956587973051,460.3673685519025,"[89, 0, 165]",165,l,0.24742956645786762,colour,0.5
008,78,0,2,6,34,284,460.8686765132006,462.4473436293192,"[61, 0, 193]",193,a,1.0552344836760312,colour,0.5
008,78,0,2,6,35,285,462.96971878618933,463.95935198199004,"[32, 0, 222]",222,a,0.45767183671705425,colour,0.5
008,78,0,2,6,36,286,464.4817610096652,465.67931278655306,"[25, 0, 229]",229,a,0.680708575528115,colour,0.5
008,78,0,2,6,37,287,466.19713705731556,467.20737034780905,"[18, 0, 236]",236,a,0.47886112448759377,colour,0.5
008,78,0,2,6,38,288,467.7259551344905,468.5192941024434,"[36, 0, 218]",218,a,0.2723237599711865,colour,0.5
008,78,0,2,6,39,289,469.02892244630493,469.83937282441184,"[45, 0, 209]",209,a,0.2898664311505854,colour,0.5
008,78,0,2,6,40,290,470.36328555457294,471.1833355256822,"[62, 0, 192]",192,a,0.29153476119972765,colour,0.5
008,78,0,2,6,41,291,471.696120148059,472.94336618250236,"[90, 0, 164]",164,l,0.7215743898414075,colour,0.5
008,78,0,2,6,42,292,473.4543930720538,474.0313666521106,"[2, 0, 252]",252,a,0.05357481841929257,colour,0.5
008,78,0,2,6,43,293,474.5507544898428,475.27936650719494,"[15, 0, 239]",239,a,0.21548553695902228,colour,0.5
008,78,0,2,6,44,294,475.79307627282105,476.46331406896934,"[23, 0, 231]",231,a,0.14500174485147,colour,0.5
008,78,0,2,6,45,295,476.97405069414526,477.58332434040494,"[99, 0, 155]",155,l,0.08598949364386499,colour,0.5
008,78,0,2,6,46,296,478.09907619562,478.64733173535205,"[44, 0, 210]",210,a,0.024955239612609148,colour,0.5
008,78,0,2,6,47,297,479.1617362445686,479.73530227248557,"[52, 0, 202]",202,a,0.050334256840869784,colour,0.5
008,78,0,2,6,48,298,480.2371431067586,481.03929949039593,"[77, 0, 177]",177,a,0.28515918855555356,colour,0.5
008,78,0,2,6,49,299,481.5592115367763,482.2393348577898,"[79, 0, 175]",175,a,0.15772098884917796,colour,0.5
008,78,0,2,6,50,300,482.7544608921744,483.439396612579,"[29, 0, 225]",225,a,0.15463757142424583,colour,0.5
008,78,0,2,7,1,301,487.50199600937776,488.2473165327683,"[32, 0, 222]",222,a,0.2212163843214512,colour,0.5
008,78,0,2,7,2,302,488.7686129466165,489.3352847069036,"[7, 0, 247]",247,a,0.04129668138921261,colour,0.5
008,78,0,2,7,3,303,489.8487900667824,490.60728827049024,"[65, 0, 189]",189,a,0.23507935600355268,colour,0.5
008,78,0,2,7,4,304,491.11454290663823,491.70335115352646,"[66, 0, 188]",188,a,0.06570250634104013,colour,0.5
008,78,0,2,7,5,305,492.21125012100674,492.90465115895495,"[19, 0, 235]",235,a,0.1755149334203452,colour,0.5
008,78,0,2,7,6,306,493.42710075271316,494.01533674192615,"[50, 0, 204]",204,a,0.07133922469802201,colour,0.5
008,78,0,2,7,7,307,494.5382554056123,495.07932877680287,"[11, 0, 243]",243,a,0.022165631176903844,colour,0.5
008,78,0,2,7,8,308,495.59080622554757,497.22328722453676,"[76, 0, 178]",178,l,1.1086446749977767,colour,0.5
008,78,0,2,7,9,309,497.7469923978206,498.4872929651756,"[94, 0, 160]",160,l,0.22346721193753183,colour,0.5
008,78,0,2,7,10,310,498.9979051351547,499.68735432624817,"[86, 0, 168]",168,l,0.1726611282210797,colour,0.5
008,78,0,2,7,11,311,500.20197820756584,500.743316242937,"[22, 0, 232]",232,a,0.024023794569075108,colour,0.5
008,78,0,2,7,12,312,501.2574092205614,503.0072892943863,"[54, 0, 200]",200,a,1.231001872336492,colour,0.5
008,78,0,2,7,13,313,503.52227315073833,504.5752666532062,"[40, 0, 214]",214,a,0.5393979519139975,colour,0.5
008,78,0,2,7,14,314,505.0908397024032,506.0873139963951,"[69, 0, 185]",185,a,0.4735079749953002,colour,0.5
008,78,0,2,7,15,315,506.6065135761164,507.3512779895682,"[18, 0, 236]",236,a,0.2212037811987102,colour,0.5
008,78,0,2,7,16,316,507.8573274582159,508.455283556832,"[59, 0, 195]",195,a,0.07460341695696115,colour,0.5
008,78,0,2,7,17,317,508.9668066918384,509.7192920546513,"[53, 0, 201]",201,a,0.22924729017540812,colour,0.5
008,78,0,2,7,18,318,510.2325611070264,511.2952589651104,"[98, 0, 156]",156,l,0.5518978238105774,colour,0.5
008,78,0,2,7,19,319,511.8106536024716,513.2552812725771,"[75, 0, 179]",179,a,0.9189264869783074,colour,0.5
008,78,0,2,7,20,320,513.7672537853941,514.6072697597556,"[49, 0, 205]",205,a,0.3165608928538859,colour,0.5
008,78,0,2,7,21,321,515.1267473944463,516.159254623577,"[5, 0, 249]",249,a,0.5091297351755202,colour,0.5
008,78,0,2,7,22,322,516.6783466832712,517.535290536005,"[25, 0, 229]",229,a,0.33680888963863254,colour,0.5
008,78,0,2,7,23,323,518.0509226620197,518.7992608305067,"[36, 0, 218]",218,a,0.22496264381334186,colour,0.5
008,78,0,2,7,24,324,519.3155900633428,520.111224363558,"[0, 0, 254]",254,a,0.27222490473650396,colour,0.5
008,78,0,2,7,25,325,520.6281920201145,521.4392398621421,"[34, 0, 220]",220,a,0.3001115371007472,colour,0.5
008,78,0,2,7,26,326,521.959658394102,522.5432509433012,"[60, 0, 194]",194,a,0.06238317536190152,colour,0.5
008,78,0,2,7,27,327,523.0640077886637,523.9032900286838,"[84, 0, 170]",170,l,0.31570309726521373,colour,0.5
008,78,0,2,7,28,328,524.4239968555048,526.2553151433822,"[31, 0, 223]",223,a,1.3079522154293954,colour,0.5
008,78,0,2,7,29,329,526.7678295876831,527.4472207496874,"[46, 0, 208]",208,a,0.1559356867801398,colour,0.5
008,78,0,2,7,30,330,527.9561118143611,529.0472988886759,"[57, 0, 197]",197,a,0.5678111559245735,colour,0.5
008,78,0,2,7,31,331,529.5656398849096,530.5273620299995,"[56, 0, 198]",198,a,0.4385080970823765,colour,0.5
008,78,0,2,7,32,332,531.0345091461204,531.7992545289453,"[37, 0, 217]",217,a,0.24147698399610817,colour,0.5
008,78,0,2,7,33,333,532.315850001527,533.0552612652536,"[13, 0, 241]",241,a,0.21747800172306597,colour,0.5
008,78,0,2,7,34,334,533.569369996665,534.5032712814864,"[79, 0, 175]",175,l,0.4137289065402001,colour,0.5
008,78,0,2,7,35,335,535.0166372200474,535.5752540500835,"[58, 0, 196]",196,a,0.04079767921939492,colour,0.5
008,78,0,2,7,36,336,536.0983495505061,536.6552815090399,"[42, 0, 212]",212,a,0.03993870201520622,colour,0.5
008,78,0,2,7,37,337,537.1790654514916,537.7993667749688,"[85, 0, 169]",169,l,0.10218600067310035,colour,0.5
008,78,0,2,7,38,338,538.3232050682418,539.0392313550692,"[83, 0, 171]",171,l,0.19788851495832205,colour,0.5
008,78,0,2,7,39,339,539.5598302681465,541.0392215088941,"[30, 0, 224]",224,a,0.9586958354339004,colour,0.5
008,78,0,2,7,40,340,541.5566881678533,542.319283941295,"[81, 0, 173]",173,l,0.2364318217150867,colour,0.5
008,78,0,2,7,41,341,542.8276763975155,543.5753103699535,"[43, 0, 211]",211,a,0.21647645230405033,colour,0.5
008,78,0,2,7,42,342,544.0836807708256,545.159228235716,"[4, 0, 250]",250,a,0.5522345616482198,colour,0.5
008,78,0,2,7,43,343,545.6781158896629,546.2872024592943,"[88, 0, 166]",166,l,0.09111342509277165,colour,0.5
008,78,0,2,7,44,344,546.7979603523854,547.5352027083281,"[82, 0, 172]",172,l,0.214287064736709,colour,0.5
008,78,0,2,7,45,345,548.0545503739268,548.5832652635872,"[39, 0, 215]",215,a,0.00524484203197062,colour,0.5
008,78,0,2,7,46,346,549.1015428507235,549.8632587729953,"[41, 0, 213]",213,a,0.23832070524804294,colour,0.5
008,78,0,2,7,47,347,550.3770926001016,551.3271829090081,"[70, 0, 184]",184,a,0.4338745034765452,colour,0.5
008,78,0,2,7,48,348,551.8388060806319,552.4312404638622,"[8, 0, 246]",246,a,0.06911084614694118,colour,0.5
008,78,0,2,7,49,349,552.9451054048259,553.6312061205972,"[23, 0, 231]",231,a,0.16819688817486167,colour,0.5
008,78,0,2,7,50,350,554.1382630462758,554.9672182605136,"[71, 0, 183]",183,a,0.30575416306965053,colour,0.5
008,78,0,2,8,1,351,560.0804689598735,561.2791731290054,"[86, 0, 168]",168,l,0.6747611130122095,colour,0.5
008,78,0,2,8,2,352,561.773568311939,562.943224004237,"[78, 0, 176]",176,a,0.6504927400965244,colour,0.5
008,78,0,2,8,3,353,563.4521576042753,563.9912010950502,"[6, 0, 248]",248,a,0.011948487954214215,colour,0.5
008,78,0,2,8,4,354,564.5028510482516,565.0552199115045,"[35, 0, 219]",219,a,0.029306445736438036,colour,0.5
008,78,0,2,8,5,355,565.5654122419655,566.8471764812712,"[80, 0, 174]",174,l,0.7643881647381932,colour,0.5
008,78,0,2,8,6,356,567.3639814797789,567.8951736581512,"[54, 0, 200]",200,a,0.007971828803420067,colour,0.5
008,78,0,2,8,7,357,568.4108687997796,570.055193917593,"[53, 0, 201]",201,a,1.1209846455603838,colour,0.5
008,78,0,2,8,8,358,570.5759038953111,571.3112038047984,"[73, 0, 181]",181,a,0.2102934701833874,colour,0.5
008,78,0,2,8,9,359,571.8277004221454,572.4871563008055,"[43, 0, 211]",211,a,0.14874445972964168,colour,0.5
008,78,0,2,8,10,360,573.0020294864662,573.5351570222992,"[40, 0, 214]",214,a,0.00995050952769816,colour,0.5
008,78,0,2,8,11,361,574.0570060012396,574.7192160424311,"[16, 0, 238]",238,a,0.1446500406600535,colour,0.5
008,78,0,2,8,12,362,575.231987274019,576.0151965327095,"[67, 0, 187]",187,a,0.264654798200354,colour,0.5
008,78,0,2,8,13,363,576.5310614216141,578.1512119022664,"[56, 0, 198]",198,a,1.1026850030757487,colour,0.5
008,78,0,2,8,14,364,578.6667936162557,579.7111882872414,"[42, 0, 212]",212,a,0.5269516427069902,colour,0.5
008,78,0,2,8,15,365,580.2290775426663,581.0311909969896,"[66, 0, 188]",188,a,0.2700823845807463,colour,0.5
008,78,0,2,8,16,366,581.5421186373569,582.3672452783212,"[2, 0, 252]",252,a,0.3073795640375465,colour,0.5
008,78,0,2,8,17,367,582.8766751238145,583.7591519872658,"[13, 0, 241]",241,a,0.3654607639182359,colour,0.5
008,78,0,2,8,18,368,584.2715207086876,584.8951968951151,"[81, 0, 173]",173,l,0.10340455896221101,colour,0.5
008,78,0,2,8,19,369,585.4092276450247,585.9751763048116,"[58, 0, 196]",196,a,0.0382955779787153,colour,0.5
008,78,0,2,8,20,370,586.4919033218175,587.2071982373018,"[63, 0, 191]",191,a,0.19237940246239305,colour,0.5
008,78,0,2,8,21,371,587.7263548879419,588.3352665901184,"[15, 0, 239]",239,a,0.08454565587453544,colour,0.5
008,78,0,2,8,22,372,588.8530502947979,589.471179559594,"[8, 0, 246]",246,a,0.09479351853951812,colour,0.5
008,78,0,2,8,23,373,589.9781907992437,590.6791509159375,"[46, 0, 208]",208,a,0.177612948929891,colour,0.5
008,78,0,2,8,24,374,591.1970192976296,592.13517608447,"[69, 0, 185]",185,a,0.41494667739607394,colour,0.5
008,78,0,2,8,25,375,592.6528294261079,593.2071651543956,"[47, 0, 207]",207,a,0.030061841709539294,colour,0.5
008,78,0,2,8,26,376,593.7253958738875,594.3351744301617,"[82, 0, 172]",172,l,0.09142535086721182,colour,0.5
008,78,0,2,8,27,377,594.8458842739929,596.3591328463517,"[25, 0, 229]",229,a,0.9898383894469589,colour,0.5
008,78,0,2,8,28,378,596.8699376068544,597.5671794272494,"[94, 0, 160]",160,l,0.17384345270693302,colour,0.5
008,78,0,2,8,29,379,598.084614972584,598.6711716039572,"[72, 0, 182]",182,a,0.0632000113837421,colour,0.5
008,78,0,2,8,30,380,599.1784274217207,599.8472091704607,"[23, 0, 231]",231,a,0.1453715655952692,colour,0.5
008,78,0,2,8,31,381,600.3558391155675,600.911179149989,"[96, 0, 158]",158,l,0.03220475558191538,colour,0.5
008,78,0,2,8,32,382,601.4183695893735,602.0711734157521,"[55, 0, 199]",199,a,0.1406048524659127,colour,0.5
008,78,0,2,8,33,383,602.5792267706711,603.4151321784593,"[28, 0, 226]",226,a,0.31688857241533697,colour,0.5
008,78,0,2,8,34,384,603.9338370880578,604.711143782828,"[24, 0, 230]",230,a,0.25006203074008226,colour,0.5
008,78,0,2,8,35,385,605.2189726457,605.8231302376371,"[89, 0, 165]",165,l,0.08070881199091673,colour,0.5
008,78,0,2,8,36,386,606.3426070846617,606.9511233656667,"[21, 0, 233]",233,a,0.08513839333318174,colour,0.5
008,78,0,2,8,37,387,607.4676593674812,608.2631341603119,"[74, 0, 180]",180,a,0.27208863431587815,colour,0.5
008,78,0,2,8,38,388,608.7701513075735,610.8071302596945,"[0, 0, 254]",254,a,1.5164068206213415,colour,0.5
008,78,0,2,8,39,389,611.3145136833191,612.415101852268,"[17, 0, 237]",237,a,0.5774906992446631,colour,0.5
008,78,0,2,8,40,390,612.9240500247106,613.7351880571805,"[9, 0, 245]",245,a,0.28306865599006414,colour,0.5
008,78,0,2,8,41,391,614.2579570596572,614.9271751896013,"[10, 0, 244]",244,a,0.15044035878963768,colour,0.5
008,78,0,2,8,42,392,615.4374246278312,616.1432140793186,"[59, 0, 195]",195,a,0.1810031719505787,colour,0.5
008,78,0,2,8,43,393,616.6562322522514,617.1831212737598,"[18, 0, 236]",236,a,0.010117500089108944,colour,0.5
008,78,0,2,8,44,394,617.7056358519476,618.287173708668,"[52, 0, 202]",202,a,0.0642783606890589,colour,0.5
008,78,0,2,8,45,395,618.7965941019356,619.3511444758624,"[93, 0, 161]",161,l,0.021683957893401384,colour,0.5
008,78,0,2,8,46,396,619.8633336036,620.399135351181,"[65, 0, 189]",189,a,0.003651342587545514,colour,0.5
008,78,0,2,8,47,397,620.9115206142887,621.5031594294123,"[97, 0, 157]",157,l,0.07334192958660424,colour,0.5
008,78,0,2,8,48,398,622.0115581869613,623.5831156023778,"[1, 0, 253]",253,a,1.0405440425965935,colour,0.5
008,78,0,2,8,49,399,624.0919074178673,624.9192935512401,"[49, 0, 205]",205,a,0.3030641977675259,colour,0.5
008,78,0,2,8,50,400,625.4299766132608,626.1831271813717,"[38, 0, 216]",216,a,0.23418178176507354,colour,0.5
008,78,0,2,9,1,401,631.3894743183628,632.0391309245024,"[64, 0, 190]",190,a,0.1308555982541293,colour,0.5
008,78,0,2,9,2,402,632.5492062829435,633.1190886728,"[14, 0, 240]",240,a,0.04657381889410317,colour,0.5
008,78,0,2,9,3,403,633.6367853374686,634.4631919767708,"[16, 0, 238]",238,a,0.29530543903820217,colour,0.5
008,78,0,2,9,4,404,634.9718750910833,635.98308078642,"[4, 0, 250]",250,a,0.487871918361634,colour,0.5
008,78,0,2,9,5,405,636.4909663631115,637.3270619981922,"[86, 0, 168]",168,l,0.3229837268590927,colour,0.5
008,78,0,2,9,6,406,637.840400761459,639.4310809564777,"[28, 0, 226]",226,a,1.067418097751215,colour,0.5
008,78,0,2,9,7,407,639.9371717788745,640.759068098152,"[90, 0, 164]",164,l,0.2974806483834982,colour,0.5
008,78,0,2,9,8,408,641.2670800995547,643.1190910357982,"[6, 0, 248]",248,a,1.3286204454489052,colour,0.5
008,78,0,2,9,9,409,643.6205648060422,644.3271033521742,"[85, 0, 169]",169,l,0.18737795716151595,colour,0.5
008,78,0,2,9,10,410,644.8318531301338,645.5671022336464,"[83, 0, 171]",171,l,0.2119917324744165,colour,0.5
008,78,0,2,9,11,411,646.0805445781443,647.807055428857,"[58, 0, 196]",196,a,1.2024059239774942,colour,0.5
008,78,0,2,9,12,412,648.3294656381477,649.663073744392,"[9, 0, 245]",245,a,0.8090155986137688,colour,0.5
008,78,0,2,9,13,413,650.1786523074843,651.319061812479,"[65, 0, 189]",189,a,0.6169548172038049,colour,0.5
008,78,0,2,9,14,414,651.8330051286612,652.527089882642,"[95, 0, 159]",159,l,0.1708443183451891,colour,0.5
008,78,0,2,9,15,415,653.0256673123222,653.7591007873416,"[48, 0, 206]",206,a,0.21161876060068607,colour,0.5
008,78,0,2,9,16,416,654.2675779203419,654.9995482589584,"[91, 0, 163]",163,l,0.2140653294045478,colour,0.5
008,78,0,2,9,17,417,655.5122891645879,656.183091341285,"[39, 0, 215]",215,a,0.1475814334116876,colour,0.5
008,78,0,2,9,18,418,656.6998187522404,657.4230685613584,"[70, 0, 184]",184,a,0.19990697363391519,colour,0.5
008,78,0,2,9,19,419,657.9343652350362,658.9190462161787,"[26, 0, 228]",228,a,0.4614287300501019,colour,0.5
008,78,0,2,9,20,420,659.4374864613637,660.407073309645,"[43, 0, 211]",211,a,0.446542153833434,colour,0.5
008,78,0,2,9,21,421,660.9201934884768,662.6070602338295,"[11, 0, 243]",243,a,1.1634545931592584,colour,0.5
008,78,0,2,9,22,422,663.1269238372333,663.9990827334113,"[72, 0, 182]",182,a,0.3602041064295918,colour,0.5
008,78,0,2,9,23,423,664.5094105468597,665.5670573352836,"[25, 0, 229]",229,a,0.5360514458734542,colour,0.5
008,78,0,2,9,24,424,666.0774052347988,667.1030969654676,"[40, 0, 214]",214,a,0.5003583994694054,colour,0.5
008,78,0,2,9,25,425,667.6107454472221,668.5590228848159,"[92, 0, 162]",162,l,0.42534065688960254,colour,0.5
008,78,0,2,9,26,426,669.0627455133945,670.087049726164,"[84, 0, 170]",170,a,0.500918447971344,colour,0.5
008,78,0,2,9,27,427,670.5960030183196,671.5670561536681,"[66, 0, 188]",188,a,0.44769848440773785,colour,0.5
008,78,0,2,9,28,428,672.0804461166263,672.7671439023688,"[97, 0, 157]",157,l,0.16345380549319088,colour,0.5
008,78,0,2,9,29,429,673.2837161379866,674.0070675595198,"[59, 0, 195]",195,a,0.2013862580060959,colour,0.5
008,78,0,2,9,30,430,674.5247051473707,675.3034363817424,"[18, 0, 236]",236,a,0.26089396653696895,colour,0.5
008,78,0,2,9,31,431,675.8172579994425,676.4790458381176,"[96, 0, 158]",158,l,0.13852180307731032,colour,0.5
008,78,0,2,9,32,432,676.9851102726534,678.1590124084614,"[0, 0, 254]",254,a,0.6505656016524881,colour,0.5
008,78,0,2,9,33,433,678.6727005126886,679.4710507721175,"[32, 0, 222]",222,a,0.2838756456039846,colour,0.5
008,78,0,2,9,34,434,679.9922333643772,680.7990729662124,"[68, 0, 186]",186,a,0.282191168051213,colour,0.5
008,78,0,2,9,35,435,681.3183410749771,682.3110183035024,"[56, 0, 198]",198,a,0.4817389543168247,colour,0.5
008,78,0,2,9,36,436,682.81942218123,683.5910496220458,"[22, 0, 232]",232,a,0.24823064845986664,colour,0.5
008,78,0,2,9,37,437,684.1031930637546,684.8630283733364,"[31, 0, 223]",223,a,0.24141475651413202,colour,0.5
008,78,0,2,9,38,438,685.3737945370376,686.3270297029521,"[2, 0, 252]",252,a,0.4298777582589537,colour,0.5
008,78,0,2,9,39,439,686.8251786285546,687.7430255848449,"[47, 0, 207]",207,a,0.39447812689468265,colour,0.5
008,78,0,2,9,40,440,688.2494941053446,688.92702789139,"[5, 0, 249]",249,a,0.15422324603423476,colour,0.5
008,78,0,2,9,41,441,689.4404245496262,690.0870178246405,"[49, 0, 205]",205,a,0.12345051299780607,colour,0.5
008,78,0,2,9,42,442,690.5967761373613,691.4790352042764,"[87, 0, 167]",167,l,0.3589973635971546,colour,0.5
008,78,0,2,9,43,443,691.9874985525385,692.7270173362922,"[74, 0, 180]",180,a,0.21615034830756485,colour,0.5
008,78,0,2,9,44,444,693.2389366796706,693.9670099162031,"[1, 0, 253]",253,a,0.20476190862245858,colour,0.5
008,78,0,2,9,45,445,694.4857656317763,695.0950164350215,"[61, 0, 193]",193,a,0.07988724973984063,colour,0.5
008,78,0,2,9,46,446,695.6105973613448,696.3830136749893,"[75, 0, 179]",179,a,0.2484137867577374,colour,0.5
