id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
69,66,1,1,1,24,24,43.225182931288145,44.232070888974704,"[86, 0, 168]",168,l,0.4838115860475227,colour,0.5
69,66,1,1,1,25,25,44.74081011582166,45.927885378478095,"[53, 0, 201]",201,a,0.6640942014055327,colour,0.5
69,66,1,1,1,26,26,46.44375044561457,49.79187095747329,"[61, 0, 193]",193,a,2.8248456423170865,colour,0.5
69,66,1,1,1,27,27,50.30325997446198,51.42382227501366,"[41, 0, 213]",213,a,0.597447725944221,colour,0.5
69,66,1,1,1,28,28,51.94389518362004,52.79984789702576,"[70, 0, 184]",184,l,0.33294605230912566,colour,0.5
69,66,1,1,1,29,29,53.31893579894677,54.311849737074226,"[77, 0, 177]",177,l,0.469967141514644,colour,0.5
69,66,1,1,1,30,30,54.818959232768975,56.05588229384739,"[55, 0, 199]",199,a,0.7139778399141505,colour,0.5
69,66,1,1,1,31,31,56.568882531370036,57.663824811344966,"[19, 0, 235]",235,a,0.5719340434297919,colour,0.5
69,66,1,1,1,32,32,58.17822753149085,61.47187295812182,"[59, 0, 195]",195,l,2.7705340028041974,colour,0.5
69,66,1,1,1,33,33,61.990739912958816,63.43183978064917,"[67, 0, 187]",187,l,0.918047520564869,colour,0.5
69,66,1,1,1,34,34,63.943849497591145,65.0237815513974,"[27, 0, 227]",227,a,0.5568887650733814,colour,0.5
69,66,1,1,1,35,35,65.53757341764867,66.7438222435303,"[65, 0, 189]",189,l,0.6832102632615715,colour,0.5
69,66,1,1,1,36,36,67.2562380147865,68.41588747687638,"[33, 0, 221]",221,a,0.6364911706186831,colour,0.5
69,66,1,1,1,37,37,68.92819769773632,70.24784281174652,"[25, 0, 229]",229,a,0.7965919792186469,colour,0.5
69,66,1,1,1,38,38,70.75624096870888,71.88778918574098,"[64, 0, 190]",190,l,0.609174465178512,colour,0.5
69,66,1,1,1,39,39,72.39694746385794,73.5838313177228,"[22, 0, 232]",232,a,0.6637712484225631,colour,0.5
69,66,1,1,1,40,40,74.10009219916537,75.15178516227752,"[32, 0, 222]",222,a,0.5288312369957566,colour,0.5
69,66,1,1,1,41,41,75.66254402697086,76.72782464756165,"[68, 0, 186]",186,l,0.542242057970725,colour,0.5
69,66,1,1,1,42,42,77.24062166095246,78.36777456616983,"[11, 0, 243]",243,a,0.604109616484493,colour,0.5
69,66,1,1,1,43,43,78.88197721296456,79.96775550406892,"[60, 0, 194]",194,l,0.5627192485844716,colour,0.5
69,66,1,1,1,44,44,80.4757503636647,81.54383476777002,"[10, 0, 244]",244,a,0.5450560814933851,colour,0.5
69,66,1,1,1,45,45,82.0538035791833,85.84778594051022,"[42, 0, 212]",212,l,3.2708469128701836,colour,0.5
69,66,1,1,1,46,46,86.36630867456552,87.39983080409002,"[15, 0, 239]",239,a,0.5109664211049676,colour,0.5
69,66,1,1,1,47,47,87.91319298534654,88.95176657277625,"[3, 0, 251]",251,a,0.515467677381821,colour,0.5
69,66,1,1,1,48,48,89.45385729963891,90.02381739136763,"[29, 0, 225]",225,a,0.04690735065378249,colour,0.5
69,66,1,1,1,49,49,90.53198593656998,91.27174448594451,"[74, 0, 180]",180,l,0.21715873025823385,colour,0.5
69,66,1,1,1,50,50,91.78200986271258,92.90377811715007,"[95, 0, 159]",159,l,0.5987281164852902,colour,0.5
69,66,1,1,2,1,51,98.34366888017394,104.59172082366422,"[9, 0, 245]",245,a,5.736707037081942,colour,0.5
69,66,1,1,2,2,52,105.09756056254264,105.80767990159802,"[5, 0, 249]",249,a,0.1878046637866646,colour,0.5
69,66,1,1,2,3,53,106.3163068825379,106.87972599407658,"[98, 0, 156]",156,l,0.04092326760292053,colour,0.5
69,66,1,1,2,4,54,107.3944012549473,108.03176085406449,"[73, 0, 181]",181,l,0.11428401514422148,colour,0.5
69,66,1,1,2,5,55,108.5506581349764,109.75973083043937,"[24, 0, 230]",230,a,0.6861684340983629,colour,0.5
69,66,1,1,2,6,56,110.26943261490669,110.9757080252748,"[12, 0, 242]",242,a,0.1832285770215094,colour,0.5
69,66,1,1,2,7,57,111.4881549103884,112.25567914859857,"[3, 0, 251]",251,a,0.24438760825432837,colour,0.5
69,66,1,1,2,8,58,112.76940445497166,113.48768544697668,"[34, 0, 220]",220,a,0.19584619405213743,colour,0.5
69,66,1,1,2,9,59,114.00380375643726,114.70371974923182,"[92, 0, 162]",162,l,0.17685734410770237,colour,0.5
69,66,1,1,2,10,60,115.22253392881248,115.79972856189124,"[81, 0, 173]",173,l,0.05412928911391646,colour,0.5
69,66,1,1,2,11,61,116.30590858310461,117.54371661425103,"[22, 0, 232]",232,a,0.7134083397686481,colour,0.5
69,66,1,1,2,12,62,118.05736078857444,118.71167030127253,"[1, 0, 253]",253,l,0.13135326374322176,colour,0.5
69,66,1,1,2,13,63,119.22923599160276,121.9117747489363,"[70, 0, 184]",184,l,2.159537216182798,colour,0.5
69,66,1,1,2,14,64,122.4323415394174,123.16770162608009,"[2, 0, 252]",252,a,0.212416440830566,colour,0.5
69,66,1,1,2,15,65,123.68229142262135,124.39166284969542,"[8, 0, 246]",246,a,0.1864238427951932,colour,0.5
69,66,1,1,2,16,66,124.90114171768073,128.5356486964738,"[47, 0, 207]",207,l,3.1116298927227035,colour,0.5
69,66,1,1,2,17,67,129.0416585764615,130.04765801958274,"[27, 0, 227]",227,a,0.4829608806176111,colour,0.5
69,66,1,1,2,18,68,130.55725740420166,131.60763216752093,"[59, 0, 195]",195,l,0.5273885821225122,colour,0.5
69,66,1,1,2,19,69,132.12145711679477,133.27961075503845,"[15, 0, 239]",239,a,0.633863435825333,colour,0.5
69,66,1,1,2,20,70,133.79446245846339,135.1437018844299,"[43, 0, 211]",211,l,0.8261551773175597,colour,0.5
69,66,1,1,2,21,71,135.65396568586584,136.91963117197156,"[29, 0, 225]",225,a,0.7427135694306344,colour,0.5
69,66,1,1,2,22,72,137.43508782156277,138.4316172581166,"[13, 0, 241]",241,a,0.4733896558173001,colour,0.5
69,66,1,1,2,23,73,138.95069019391667,140.0716108935885,"[44, 0, 210]",210,l,0.5969191857147962,colour,0.5
69,66,1,1,2,24,74,140.59240453888196,141.28767040208913,"[77, 0, 177]",177,l,0.17221509153023362,colour,0.5
69,66,1,1,2,25,75,141.79549157584552,142.84766463621054,"[87, 0, 167]",167,l,0.5291120485635474,colour,0.5
69,66,1,1,2,26,76,143.35799736052286,144.42363126017153,"[60, 0, 194]",194,l,0.5426004570908844,colour,0.5
69,66,1,1,2,27,77,144.93613288970664,145.89560464886017,"[96, 0, 158]",158,l,0.4364540703827515,colour,0.5
69,66,1,1,2,28,78,146.40484208974522,147.35167220747098,"[97, 0, 157]",157,l,0.4236576477997005,colour,0.5
69,66,1,1,2,29,79,147.85796801897231,149.43965445598587,"[25, 0, 229]",229,a,1.0586652036290616,colour,0.5
69,66,1,1,2,30,80,149.9517047390109,151.30363097658847,"[86, 0, 168]",168,l,0.8288723150035366,colour,0.5
69,66,1,1,2,31,81,151.8110713021597,152.79156415211037,"[71, 0, 183]",183,l,0.45741608447860926,colour,0.5
69,66,1,1,2,32,82,153.3111538126832,154.4076238180278,"[36, 0, 218]",218,a,0.5734972149366513,colour,0.5
69,66,1,1,2,33,83,154.92044406826608,155.94358798442408,"[28, 0, 226]",226,a,0.5000990520929918,colour,0.5
69,66,1,1,2,34,84,156.45171084359754,157.76758882880677,"[51, 0, 203]",203,l,0.792866991716437,colour,0.5
69,66,1,1,2,35,85,158.27979507448617,159.47963210137095,"[72, 0, 182]",182,l,0.6767429321771488,colour,0.5
69,66,1,1,2,36,86,159.99852111155633,161.1356087605236,"[23, 0, 231]",231,a,0.6140506617957726,colour,0.5
69,66,1,1,2,37,87,161.6547332900809,162.83955812151544,"[4, 0, 250]",250,a,0.6616870199795812,colour,0.5
69,66,1,1,2,38,88,163.3578729054425,164.3835291597061,"[58, 0, 196]",196,l,0.5024483383167535,colour,0.5
69,66,1,1,2,39,89,164.90504432923626,166.1195280632237,"[50, 0, 204]",204,l,0.6916448508854955,colour,0.5
69,66,1,1,2,40,90,166.63052677968517,167.9275411578128,"[52, 0, 202]",202,l,0.7749470376875252,colour,0.5
69,66,1,1,2,41,91,168.4423633229453,169.4955714083044,"[64, 0, 190]",190,l,0.5301013875287026,colour,0.5
69,66,1,1,2,42,92,169.99241336097475,170.99970500997733,"[65, 0, 189]",189,l,0.48433933849446476,colour,0.5
69,66,1,1,2,43,93,171.5080196717754,172.75150931312237,"[39, 0, 215]",215,a,0.7203829435165972,colour,0.5
69,66,1,1,2,44,94,173.24555693450384,174.41557082533836,"[42, 0, 212]",212,a,0.6469674514373764,colour,0.5
69,66,1,1,2,45,95,174.9330605036812,176.16752636502497,"[41, 0, 213]",213,a,0.7115273354575038,colour,0.5
69,66,1,1,2,46,96,176.68312519276515,177.83960026293062,"[80, 0, 174]",174,l,0.6336921131005511,colour,0.5
69,66,1,1,2,47,97,178.35497026669327,179.36753707763273,"[78, 0, 176]",176,l,0.4894313624827191,colour,0.5
69,66,1,1,2,48,98,179.88619056832977,180.88751034333836,"[83, 0, 171]",171,l,0.4782437972025946,colour,0.5
69,66,1,1,2,49,99,181.40185831894632,183.6635432121111,"[55, 0, 199]",199,l,1.7386723243398592,colour,0.5
69,66,1,1,2,50,100,184.18303598684724,185.65547529433388,"[85, 0, 169]",169,l,0.9495984552195296,colour,0.5
69,66,1,1,3,1,101,191.33839332452044,192.5515064774081,"[98, 0, 156]",156,l,0.6891762295272201,colour,0.5
69,66,1,1,3,2,102,193.05798818392213,193.8075136989355,"[39, 0, 215]",215,a,0.2264534756541252,colour,0.5
69,66,1,1,3,3,103,194.3235941992607,195.2394917192869,"[63, 0, 191]",191,l,0.39282429905142635,colour,0.5
69,66,1,1,3,4,104,195.74543110094965,197.0634917758871,"[35, 0, 219]",219,a,0.7950205369852483,colour,0.5
69,66,1,1,3,5,105,197.5735535348067,198.84750197816174,"[93, 0, 161]",161,l,0.7509039731230587,colour,0.5
69,66,1,1,3,6,106,199.3548603839008,200.40744580002502,"[13, 0, 241]",241,a,0.5295208598254248,colour,0.5
69,66,1,1,3,7,107,200.9173389931675,201.95148103497922,"[59, 0, 195]",195,l,0.51129016187042,colour,0.5
69,66,1,1,3,8,108,202.46408860886004,203.71945465053432,"[34, 0, 220]",220,a,0.7322077502030879,colour,0.5
69,66,1,1,3,9,109,204.22039810661227,205.30352936452255,"[61, 0, 193]",193,l,0.5600186524679884,colour,0.5
69,66,1,1,3,10,110,205.81415392807685,206.83944942022208,"[95, 0, 159]",159,l,0.5022943448275328,colour,0.5
69,66,1,1,3,11,111,207.3471126621589,208.73541089275386,"[48, 0, 206]",206,a,0.8653077171184123,colour,0.5
69,66,1,1,3,12,112,209.2533310437575,210.319444646826,"[28, 0, 226]",226,a,0.543084098957479,colour,0.5
69,66,1,1,3,13,113,210.83137717016507,211.9034862779081,"[56, 0, 198]",198,l,0.5490945697529241,colour,0.5
69,66,1,1,3,14,114,212.4095477515366,213.7434410013957,"[64, 0, 190]",190,l,0.8108420842327178,colour,0.5
69,66,1,1,3,15,115,214.25322982564103,215.10339537844993,"[78, 0, 176]",176,l,0.3271435317583382,colour,0.5
69,66,1,1,3,16,116,215.61263951472938,217.27146958198864,"[41, 0, 213]",213,a,1.1357729940209538,colour,0.5
69,66,1,1,3,17,117,217.78706998517737,218.74341343226843,"[7, 0, 247]",247,a,0.4332950384123251,colour,0.5
69,66,1,1,3,18,118,219.25582132663112,221.16747122665402,"[87, 0, 167]",167,l,1.3886444204254076,colour,0.5
69,66,1,1,3,19,119,221.677673194441,224.23946375621017,"[31, 0, 223]",223,l,2.038771691499278,colour,0.5
69,66,1,1,3,20,120,224.7557821390219,226.15940645965748,"[33, 0, 221]",221,l,0.8806345948250964,colour,0.5
69,66,1,1,3,21,121,226.677617268404,227.6554130667355,"[11, 0, 243]",243,a,0.4554385879309848,colour,0.5
69,66,1,1,3,22,122,228.1619971729815,229.2473879205063,"[32, 0, 222]",222,a,0.562307286541909,colour,0.5
69,66,1,1,3,23,123,229.7557864714181,230.97539767529815,"[45, 0, 209]",209,l,0.6966620442690328,colour,0.5
69,66,1,1,3,24,124,231.49005245626904,232.5914352859836,"[19, 0, 235]",235,a,0.578217055182904,colour,0.5
69,66,1,1,3,25,125,233.0994659854332,234.2954000069294,"[69, 0, 185]",185,l,0.6730529970955104,colour,0.5
69,66,1,1,3,26,126,234.80259102850687,235.7754637625767,"[77, 0, 177]",177,l,0.44986528530716896,colour,0.5
69,66,1,1,3,27,127,236.28692249010783,237.3913962164661,"[46, 0, 208]",208,l,0.5813768747029826,colour,0.5
69,66,1,1,3,28,128,237.91191338247154,239.02342394005973,"[5, 0, 249]",249,a,0.58847081346903,colour,0.5
69,66,1,1,3,29,129,239.53689009638038,240.48735855543055,"[24, 0, 230]",230,a,0.4274342288263142,colour,0.5
69,66,1,1,3,30,130,241.00574620068073,242.5433239506092,"[99, 0, 155]",155,l,1.0146691562840715,colour,0.5
69,66,1,1,3,31,131,243.05251885636244,244.13537166581955,"[14, 0, 240]",240,a,0.5598579637007788,colour,0.5
69,66,1,1,3,32,132,244.64625380409416,245.67938248231076,"[67, 0, 187]",187,l,0.5099861405324191,colour,0.5
69,66,1,1,3,33,133,246.19312117947266,247.4634025306441,"[55, 0, 199]",199,l,0.7471435396000743,colour,0.5
69,66,1,1,3,34,134,247.97446465620305,249.07133283896837,"[18, 0, 236]",236,a,0.5742309484630823,colour,0.5
69,66,1,1,3,35,135,249.57138384191785,251.0873737578513,"[90, 0, 164]",164,l,0.9929107873467728,colour,0.5
69,66,1,1,3,36,136,251.6026626295643,253.0313630704768,"[25, 0, 229]",229,a,0.9057201674440876,colour,0.5
69,66,1,1,3,37,137,253.54008221125696,254.47134796262253,"[22, 0, 232]",232,a,0.4081263644620776,colour,0.5
69,66,1,1,3,38,138,254.97765558958054,258.6393272494897,"[50, 0, 204]",204,l,3.1391226468840614,colour,0.5
69,66,1,1,3,39,139,259.14942602976225,260.0633492040215,"[80, 0, 174]",174,l,0.39096692530438304,colour,0.5
69,66,1,1,3,40,140,260.5712062177481,261.4713853779249,"[72, 0, 182]",182,l,0.37694682576693594,colour,0.5
69,66,1,1,3,41,141,261.9775992697105,262.9113052855246,"[81, 0, 173]",173,l,0.41099552623927593,colour,0.5
69,66,1,1,3,42,142,263.43067793746013,265.4472997779958,"[68, 0, 186]",186,l,1.4935159304877743,colour,0.5
69,66,1,1,3,43,143,265.9619183251634,267.2472449548077,"[54, 0, 200]",200,l,0.7622266272082925,colour,0.5
69,66,1,1,3,44,144,267.7480411126744,268.7592708193697,"[57, 0, 197]",197,l,0.4881746026221663,colour,0.5
69,66,1,1,3,45,145,269.2792724419851,270.2713128316682,"[89, 0, 165]",165,l,0.4688970643328503,colour,0.5
69,66,1,1,3,46,146,270.76687281834893,271.8872665532399,"[37, 0, 217]",217,a,0.5975442179478705,colour,0.5
69,66,1,1,3,47,147,272.40750054456294,273.57526282267645,"[65, 0, 189]",189,l,0.6418978766305372,colour,0.5
69,66,1,1,3,48,148,274.0821060790913,275.5433448244585,"[49, 0, 205]",205,a,0.9382702872389928,colour,0.5
69,66,1,1,3,49,149,276.05083713761996,277.03924745647237,"[40, 0, 214]",214,a,0.46551275288220495,colour,0.5
69,66,1,1,3,50,150,277.5508578144945,278.5912647510413,"[15, 0, 239]",239,a,0.517529456759803,colour,0.5
69,66,1,1,4,1,151,284.06562405359,285.19121930131223,"[19, 0, 235]",235,a,0.601910779136233,colour,0.5
69,66,1,1,4,2,152,285.7070957898395,286.5912714463193,"[8, 0, 246]",246,a,0.36123673676047474,colour,0.5
69,66,1,1,4,3,153,287.0976590238279,287.9032287031878,"[11, 0, 243]",243,a,0.2830313000595197,colour,0.5
69,66,1,1,4,4,154,288.412492531701,289.207280700095,"[75, 0, 179]",179,l,0.27170746435876936,colour,0.5
69,66,1,1,4,5,155,289.72500904859044,290.5032927424181,"[90, 0, 164]",164,l,0.25520810985472053,colour,0.5
69,66,1,1,4,6,156,291.0217571874382,292.54324557550717,"[39, 0, 215]",215,l,0.9983564842259511,colour,0.5
69,66,1,1,4,7,157,293.0531249840278,294.0392868409399,"[43, 0, 211]",211,l,0.4630689437035471,colour,0.5
69,66,1,1,4,8,158,294.5530554703437,295.32720260857604,"[15, 0, 239]",239,a,0.2510424096835777,colour,0.5
69,66,1,1,4,9,159,295.83430934732314,296.9113458516076,"[81, 0, 173]",173,l,0.5539947910001501,colour,0.5
69,66,1,1,4,10,160,297.42808131640777,298.07923100946937,"[84, 0, 170]",170,l,0.12813515507150441,colour,0.5
69,66,1,1,4,11,161,298.5999561257195,300.3672412998276,"[50, 0, 204]",204,l,1.2541675708489493,colour,0.5
69,66,1,1,4,12,162,300.8886489496799,301.8792336876504,"[66, 0, 188]",188,l,0.4675572030246258,colour,0.5
69,66,1,1,4,13,163,302.38860227901023,303.43122223147657,"[2, 0, 252]",252,a,0.519590842188336,colour,0.5
69,66,1,1,4,14,164,303.9510639529908,305.01520951185375,"[99, 0, 155]",155,l,0.5410451625939459,colour,0.5
69,66,1,1,4,15,165,305.5292282329174,306.99115620728116,"[0, 0, 254]",254,a,0.9390398607356474,colour,0.5
69,66,1,1,4,16,166,307.497729285853,309.27919761138037,"[33, 0, 221]",221,a,1.2594261912163347,colour,0.5
69,66,1,1,4,17,167,309.7947030978976,310.7352553239325,"[30, 0, 224]",224,a,0.4183690951904282,colour,0.5
69,66,1,1,4,18,168,311.24780657794327,312.42325238115154,"[92, 0, 162]",162,l,0.6535588438855484,colour,0.5
69,66,1,1,4,19,169,312.9352384672966,314.2872151170159,"[47, 0, 207]",207,l,0.8288538042688742,colour,0.5
69,66,1,1,4,20,170,314.79457903665025,315.79120850993786,"[36, 0, 218]",218,a,0.4745345637202263,colour,0.5
69,66,1,1,4,21,171,316.3102062213002,317.39123946614563,"[61, 0, 193]",193,l,0.5588193940930068,colour,0.5
69,66,1,1,4,22,172,317.903998276568,319.07916956965346,"[9, 0, 245]",245,a,0.6530310913221911,colour,0.5
69,66,1,1,4,23,173,319.59150696580764,320.1991816685768,"[13, 0, 241]",241,a,0.08545927656814456,colour,0.5
69,66,1,1,4,24,174,320.7165575256804,322.00718294782564,"[51, 0, 203]",203,l,0.7685415402520448,colour,0.5
69,66,1,1,4,25,175,322.5132916829316,323.69519457721617,"[3, 0, 251]",251,a,0.6597240957198665,colour,0.5
69,66,1,1,4,26,176,324.2008704765467,325.15913194953464,"[58, 0, 196]",196,l,0.43540604843292385,colour,0.5
69,66,1,1,4,27,177,325.66964190418366,326.70315615681466,"[6, 0, 248]",248,a,0.5104059794684872,colour,0.5
69,66,1,1,4,28,178,327.216610103962,328.4071870438056,"[42, 0, 212]",212,l,0.6676781922578812,colour,0.5
69,66,1,1,4,29,179,328.9196989132324,330.1031555266818,"[72, 0, 182]",182,l,0.6610690768575296,colour,0.5
69,66,1,1,4,30,180,330.6242327404907,331.4071059116395,"[83, 0, 171]",171,l,0.25982436863705516,colour,0.5
69,66,1,1,4,31,181,331.92108327895403,332.91119146428537,"[18, 0, 236]",236,a,0.46633628313429654,colour,0.5
69,66,1,1,4,32,182,333.41315182845574,334.4071803484112,"[95, 0, 159]",159,l,0.4709434836404398,colour,0.5
69,66,1,1,4,33,183,334.9131358778104,336.42313974141143,"[49, 0, 205]",205,l,0.9869211904006079,colour,0.5
69,66,1,1,4,34,184,336.9443685854785,337.8311255030567,"[67, 0, 187]",187,l,0.3643650487065315,colour,0.5
69,66,1,1,4,35,185,338.35060291783884,339.19110036001075,"[55, 0, 199]",199,l,0.3176534391241148,colour,0.5
69,66,1,1,4,36,186,339.7100145762088,341.31914059841074,"[86, 0, 168]",168,l,1.0861126657109708,colour,0.5
69,66,1,1,4,37,187,341.83325069153216,342.8630785535788,"[62, 0, 192]",192,l,0.5069708621595055,colour,0.5
69,66,1,1,4,38,188,343.38010231312364,344.48711673449725,"[80, 0, 174]",174,l,0.5824296227656305,colour,0.5
69,66,1,1,4,39,189,345.00663825997617,345.84708174539264,"[59, 0, 195]",195,l,0.3174289474263787,colour,0.5
69,66,1,1,4,40,190,346.3660195922712,347.4470934031997,"[82, 0, 172]",172,l,0.5582290202146396,colour,0.5
69,66,1,1,4,41,191,347.9595627373783,348.98314618470613,"[7, 0, 247]",247,a,0.5011332894209772,colour,0.5
69,66,1,1,4,42,192,349.4909929584246,350.21509892016184,"[93, 0, 161]",161,l,0.20105558377690613,colour,0.5
69,66,1,1,4,43,193,350.7253142786212,352.1670742307324,"[1, 0, 253]",253,a,0.9186662512365729,colour,0.5
69,66,1,1,4,44,194,352.6661425901111,353.39914315054193,"[4, 0, 250]",250,a,0.2100962990662083,colour,0.5
69,66,1,1,4,45,195,353.91608577792067,354.9590503448853,"[71, 0, 183]",183,l,0.5200729086063802,colour,0.5
69,66,1,1,4,46,196,355.47854863340035,356.19908005651087,"[68, 0, 186]",186,l,0.19745741446968168,colour,0.5
69,66,1,1,4,47,197,356.7129030365031,357.7990602067439,"[22, 0, 232]",232,a,0.5630571678048,colour,0.5
69,66,1,1,4,48,198,358.3066742180381,359.64708402962424,"[44, 0, 210]",210,a,0.817277513910085,colour,0.5
69,66,1,1,4,49,199,360.1660588979721,361.14303943689447,"[38, 0, 216]",216,a,0.45405776682309806,colour,0.5
69,66,1,1,4,50,200,361.65044904255774,362.60704888287,"[77, 0, 177]",177,l,0.43416622385848314,colour,0.5
69,66,1,1,5,1,201,367.11833707557525,368.2150406310102,"[57, 0, 197]",197,a,0.5729379547992721,colour,0.4
69,66,1,1,5,2,202,368.7202344639227,369.72706649568863,"[61, 0, 193]",193,l,0.48381473682820797,colour,0.4
69,66,1,1,5,3,203,370.2357844548533,370.95106434682384,"[60, 0, 194]",194,l,0.1922748062061146,colour,0.4
69,66,1,1,5,4,204,371.47018572560046,372.7030584833119,"[47, 0, 207]",207,l,0.7097826014505699,colour,0.4
69,66,1,1,5,5,205,373.22019606397953,374.21507568331435,"[19, 0, 235]",235,a,0.4718020660802722,colour,0.4
69,66,1,1,5,6,206,374.735815765569,375.7750462866388,"[75, 0, 179]",179,l,0.5162234661402181,colour,0.4
69,66,1,1,5,7,207,376.27134040079545,377.15905318048317,"[88, 0, 166]",166,l,0.36459544813260436,colour,0.4
69,66,1,1,5,8,208,377.67756331164856,378.55105237395037,"[71, 0, 183]",183,l,0.350404026103206,colour,0.4
69,66,1,1,5,9,209,379.0682537575485,379.78303937392775,"[62, 0, 192]",192,l,0.19177934911567718,colour,0.4
69,66,1,1,5,10,210,380.30259752692655,381.2630405081436,"[64, 0, 190]",190,l,0.43740796332713217,colour,0.4
69,66,1,1,5,11,211,381.7714591451222,382.7990235791076,"[28, 0, 226]",226,a,0.5049110520631075,colour,0.4
69,66,1,1,5,12,212,383.3182182130404,384.17505983496085,"[79, 0, 175]",175,l,0.3338089670287445,colour,0.4
69,66,1,1,5,13,213,384.69320250849705,385.51907136046793,"[89, 0, 165]",165,l,0.30282910785172135,colour,0.4
69,66,1,1,5,14,214,386.036926920875,386.99098094622605,"[97, 0, 157]",157,l,0.4309662322048098,colour,0.4
69,66,1,1,5,15,215,387.5055951611139,390.04700187349226,"[36, 0, 218]",218,l,2.018322463845834,colour,0.4
69,66,1,1,5,16,216,390.5681720346911,391.43097095831763,"[8, 0, 246]",246,a,0.339750908780843,colour,0.4
69,66,1,1,5,17,217,391.94484947039746,392.74297232565004,"[15, 0, 239]",239,a,0.27506578189786524,colour,0.4
