id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
171,21,0,1,2,25,75,99.98418169998331,100.6158723999979,"[46, 0, 208]",208,a,0.10825650001061149,colour,0.5
171,21,0,1,2,26,76,101.12483009998687,101.90389549999963,"[92, 0, 162]",162,l,0.2556893000146374,colour,0.5
171,21,0,1,2,27,77,102.42172319997917,103.45590119998087,"[59, 0, 195]",195,a,0.5108536999905482,colour,0.5
171,21,0,1,2,28,78,103.96858909999719,104.60787879998679,"[49, 0, 205]",205,a,0.11589919999823906,colour,0.5
171,21,0,1,2,29,79,105.12486739997985,105.72800329999882,"[58, 0, 196]",196,a,0.08005630000843666,colour,0.5
171,21,0,1,2,30,80,106.23417079998762,106.8639189999958,"[37, 0, 217]",217,a,0.10623390000546351,colour,0.5
171,21,0,1,2,31,81,107.37483629997587,108.00787919998402,"[20, 0, 234]",234,a,0.10965599998598918,colour,0.5
171,21,0,1,2,32,82,108.51550280000083,109.23988399998052,"[96, 0, 158]",158,l,0.20110259999637492,colour,0.5
171,21,0,1,2,33,83,109.7496977999981,110.41593529999955,"[87, 0, 167]",167,l,0.14261270000133663,colour,0.5
171,21,0,1,2,34,84,110.93729189998703,111.69585160000133,"[42, 0, 212]",212,l,0.2351230000203941,colour,0.5
171,21,0,1,2,35,85,112.20288659998914,112.86394369998015,"[24, 0, 230]",230,a,0.13757130000158213,colour,0.5
171,21,0,1,2,36,86,113.37480399999185,113.95994729999802,"[1, 0, 253]",253,a,0.061723000020720065,colour,0.5
171,21,0,1,2,37,87,114.4685134999745,115.13593229997787,"[62, 0, 192]",192,l,0.14433879998978227,colour,0.5
171,21,0,1,2,38,88,115.65618749998976,116.41585839999607,"[89, 0, 165]",165,l,0.23665259999688715,colour,0.5
171,21,0,1,2,39,89,116.93734949998907,117.63188279999304,"[45, 0, 209]",209,a,0.17122039999230765,colour,0.5
171,21,0,1,2,40,90,118.14034759998322,118.79992609997862,"[82, 0, 172]",172,l,0.13655379999545403,colour,0.5
171,21,0,1,2,41,91,119.312351999979,120.01585559998057,"[31, 0, 223]",223,a,0.18020109998178668,colour,0.5
171,21,0,1,2,42,92,120.53106849998585,121.11989889998222,"[52, 0, 202]",202,a,0.0655010000045877,colour,0.5
171,21,0,1,2,43,93,121.64036029999261,122.23187219997635,"[71, 0, 183]",183,l,0.06825539999408647,colour,0.5
171,21,0,1,2,44,94,122.74969329999294,123.35182449998683,"[36, 0, 218]",218,a,0.07866379999904893,colour,0.5
171,21,0,1,2,45,95,123.85920999999507,124.45588189997943,"[21, 0, 233]",233,a,0.07334459997946396,colour,0.5
171,21,0,1,2,46,96,124.96858789998805,125.67988650000188,"[79, 0, 175]",175,l,0.18794920001528226,colour,0.5
171,21,0,1,2,47,97,126.18729020000319,127.6238827999914,"[9, 0, 245]",245,l,0.9141055000072811,colour,0.5
171,21,0,1,2,48,98,128.1404329999932,128.8319442999782,"[10, 0, 244]",244,a,0.16833399998722598,colour,0.5
171,21,0,1,2,49,99,129.34351710000192,130.01588619998074,"[17, 0, 237]",237,a,0.1492246999987401,colour,0.5
171,21,0,1,2,50,100,130.53105559997493,131.7358804999967,"[18, 0, 236]",236,a,0.681603000004543,colour,0.5
171,21,0,1,3,1,101,136.40678879999905,137.20786419999786,"[70, 0, 184]",184,l,0.27695570001378655,colour,0.5
171,21,0,1,3,2,102,137.7201654999808,138.35187279997626,"[44, 0, 210]",210,a,0.10834239999530837,colour,0.5
171,21,0,1,3,3,103,138.86075019999407,139.57582769999863,"[75, 0, 179]",179,l,0.19176489999517798,colour,0.5
171,21,0,1,3,4,104,140.0950541999773,140.73594759998377,"[6, 0, 248]",248,a,0.117687299993122,colour,0.5
171,21,0,1,3,5,105,141.25125669999397,141.93591420000303,"[84, 0, 170]",170,l,0.1618554000160657,colour,0.5
171,21,0,1,3,6,106,142.45444199998747,143.13584000000264,"[46, 0, 208]",208,a,0.15811040002154186,colour,0.5
171,21,0,1,3,7,107,143.64183719997527,144.95184309998876,"[81, 0, 173]",173,l,0.7870072000077926,colour,0.5
171,21,0,1,3,8,108,145.4698655999964,146.05589759998838,"[28, 0, 226]",226,a,0.06258880000677891,colour,0.5
171,21,0,1,3,9,109,146.56382729997858,147.16792649999843,"[63, 0, 191]",191,a,0.08137180001358502,colour,0.5
171,21,0,1,3,10,110,147.68862839997746,148.23189759999514,"[62, 0, 192]",192,a,0.019842800014885142,colour,0.5
171,21,0,1,3,11,111,148.7512120999745,149.61582330000238,"[88, 0, 166]",166,l,0.34116500001982786,colour,0.5
171,21,0,1,3,12,112,150.12625729999854,150.66460339998594,"[78, 0, 176]",176,l,0.014944099995773286,colour,0.5
171,21,0,1,3,13,113,151.17310489999363,151.8478393999976,"[20, 0, 234]",234,a,0.1517943000071682,colour,0.5
171,21,0,1,3,14,114,152.3607054000022,153.11985769998864,"[97, 0, 157]",157,l,0.23579499998595566,colour,0.5
171,21,0,1,3,15,115,153.6263160999806,154.27990449999925,"[54, 0, 200]",200,a,0.1302074000122957,colour,0.5
171,21,0,1,3,16,116,154.79811699999846,155.57585379999364,"[17, 0, 237]",237,a,0.2544927000126336,colour,0.5
171,21,0,1,3,17,117,156.0950394999818,156.64786719999393,"[7, 0, 247]",247,a,0.02950920001603663,colour,0.5
171,21,0,1,3,18,118,157.1574566999916,157.72796639997978,"[22, 0, 232]",232,a,0.047035900002811104,colour,0.5
171,21,0,1,3,19,119,158.23561699999846,158.7599257999973,"[24, 0, 230]",230,a,0.0009054999973159283,colour,0.5
171,21,0,1,3,20,120,159.2825034999987,159.91181479999796,"[72, 0, 182]",182,l,0.10602239999570884,colour,0.5
171,21,0,1,3,21,121,160.42301969998516,161.11985269997967,"[29, 0, 225]",225,a,0.1734567999956198,colour,0.5
171,21,0,1,3,22,122,161.62626859999727,162.20004749999498,"[23, 0, 231]",231,a,0.05083799999556504,colour,0.5
171,21,0,1,3,23,123,162.71999979999964,163.31985369999893,"[40, 0, 214]",214,a,0.07646740000927821,colour,0.5
171,21,0,1,3,24,124,163.82929719999083,164.41589899998507,"[32, 0, 222]",222,a,0.06310369999846444,colour,0.5
171,21,0,1,3,25,125,164.92316589999245,165.6638505999872,"[86, 0, 168]",168,l,0.21796690000337549,colour,0.5
171,21,0,1,3,26,126,166.1730873999768,166.78398409998044,"[15, 0, 239]",239,a,0.08769449999090284,colour,0.5
171,21,0,1,3,27,127,167.2980961999856,167.967903199984,"[92, 0, 162]",162,l,0.14675139999599196,colour,0.5
171,21,0,1,3,28,128,168.48552849999396,169.1518787999812,"[87, 0, 167]",167,l,0.14295809998293407,colour,0.5
171,21,0,1,3,29,129,169.6730992999801,170.1999491000024,"[14, 0, 240]",240,a,0.003650500002549961,colour,0.5
171,21,0,1,3,30,130,170.7200311999768,171.24822449998464,"[85, 0, 169]",169,l,0.004931600007694215,colour,0.5
171,21,0,1,3,31,131,171.7669105999812,172.4798643999966,"[3, 0, 251]",251,a,0.19012519999523647,colour,0.5
171,21,0,1,3,32,132,173.00118880000082,173.54394399997545,"[13, 0, 241]",241,a,0.019442099990556017,colour,0.5
171,21,0,1,3,33,133,174.06366849999176,174.6318173999898,"[33, 0, 221]",221,a,0.04487630000221543,colour,0.5
171,21,0,1,3,34,134,175.1417447999993,176.3758263999771,"[10, 0, 244]",244,a,0.7108236999774817,colour,0.5
171,21,0,1,3,35,135,176.89179979998153,177.69587609998416,"[74, 0, 180]",180,l,0.2807703999860678,colour,0.5
171,21,0,1,3,36,136,178.20428009997704,178.73588989998098,"[73, 0, 181]",181,a,0.008305700001074001,colour,0.5
171,21,0,1,3,37,137,179.25121009998838,179.99987729999702,"[94, 0, 160]",160,l,0.2253270000219345,colour,0.5
171,21,0,1,3,38,138,180.51678710000124,181.18386199997622,"[56, 0, 198]",198,a,0.14376829998218454,colour,0.5
171,21,0,1,3,39,139,181.70426769999904,182.40784829997574,"[8, 0, 246]",246,a,0.1807892999786418,colour,0.5
171,21,0,1,3,40,140,182.92298979999032,183.51984579997952,"[5, 0, 249]",249,a,0.07352569999056868,colour,0.5
171,21,0,1,3,41,141,184.0324230999977,184.6638374000031,"[61, 0, 193]",193,a,0.10839280000072904,colour,0.5
171,21,0,1,3,42,142,185.17302749998635,185.7278325999796,"[55, 0, 199]",199,a,0.03193009999813512,colour,0.5
171,21,0,1,3,43,143,186.2357451999851,186.90390529998695,"[93, 0, 161]",161,l,0.14495849999366328,colour,0.5
171,21,0,1,3,44,144,187.4230301999778,188.07186989998445,"[47, 0, 207]",207,a,0.12557790000573732,colour,0.5
171,21,0,1,3,45,145,188.57921389999683,189.27987549998215,"[1, 0, 253]",253,a,0.17747009999584407,colour,0.5
171,21,0,1,3,46,146,189.79800959999557,190.36781480000354,"[11, 0, 243]",243,a,0.04645280001568608,colour,0.5
171,21,0,1,3,47,147,190.87613150000107,192.10388719997718,"[41, 0, 213]",213,a,0.704697799985297,colour,0.5
171,21,0,1,3,48,148,192.6105231999827,193.2798538999923,"[71, 0, 183]",183,l,0.14593269999022596,colour,0.5
171,21,0,1,3,49,149,193.79990689997794,194.52787429999444,"[90, 0, 164]",164,a,0.20459290000144392,colour,0.5
171,21,0,1,3,50,150,195.03419779997785,195.7998192999803,"[76, 0, 178]",178,a,0.242422399984207,colour,0.5
171,21,0,1,4,1,151,200.4865601999918,201.09593819998554,"[61, 0, 193]",193,l,0.08499679999658838,colour,0.5
171,21,0,1,4,2,152,201.61251969999284,202.21581979998155,"[38, 0, 216]",216,a,0.08005530000082217,colour,0.5
171,21,0,1,4,3,153,202.72174609999638,203.29589109998778,"[48, 0, 206]",206,a,0.05087710000225343,colour,0.5
171,21,0,1,4,4,154,203.81557619999512,204.47184889999335,"[78, 0, 176]",176,l,0.13302730000577867,colour,0.5
171,21,0,1,4,5,155,204.98734369999147,205.61580010000034,"[27, 0, 227]",227,a,0.10534950002329424,colour,0.5
171,21,0,1,4,6,156,206.1280112999957,206.67991459998302,"[93, 0, 161]",161,a,0.028499299980467185,colour,0.5
171,21,0,1,4,7,157,207.19049979999545,207.8638731999963,"[90, 0, 164]",164,l,0.15052940000896342,colour,0.5
171,21,0,1,4,8,158,208.3780257999897,209.11992539998027,"[92, 0, 162]",162,l,0.21839229998295195,colour,0.5
171,21,0,1,4,9,159,209.62794859998394,210.2158620999835,"[29, 0, 225]",225,a,0.06443850000505336,colour,0.5
171,21,0,1,4,10,160,210.73731949998182,211.3278532999975,"[14, 0, 240]",240,a,0.06700380000984296,colour,0.5
171,21,0,1,4,11,161,211.84670379999443,213.12790559997666,"[53, 0, 201]",201,a,0.7587520999950357,colour,0.5
171,21,0,1,4,12,162,213.64352679997683,214.22386129997903,"[22, 0, 232]",232,a,0.056956399988848716,colour,0.5
171,21,0,1,4,13,163,214.7373386999825,215.27187559998129,"[31, 0, 223]",223,a,0.011797299986938015,colour,0.5
171,21,0,1,4,14,164,215.78432349997456,216.34386890000314,"[13, 0, 241]",241,a,0.03637360001448542,colour,0.5
171,21,0,1,4,15,165,216.86228010000195,217.51197249998222,"[67, 0, 187]",187,l,0.1260850999969989,colour,0.5
171,21,0,1,4,16,166,218.0184556999884,218.66383779997705,"[15, 0, 239]",239,a,0.12257409997982904,colour,0.5
171,21,0,1,4,17,167,219.17480229999637,219.79983079998055,"[77, 0, 177]",177,l,0.10266639999463223,colour,0.5
171,21,0,1,4,18,168,220.3153006999928,220.95183899998665,"[98, 0, 156]",156,l,0.11358060000929981,colour,0.5
171,21,0,1,4,19,169,221.47158529999433,222.09587910000118,"[51, 0, 203]",203,a,0.10172810000949539,colour,0.5
171,21,0,1,4,20,170,222.61242649998167,223.1518748999806,"[79, 0, 175]",175,a,0.02556660000118427,colour,0.5
171,21,0,1,4,21,171,223.66542309999932,224.2878896999755,"[33, 0, 221]",221,a,0.09914919998846017,colour,0.5
171,21,0,1,4,22,172,224.80601420000312,225.6479450999759,"[83, 0, 171]",171,l,0.31868699999176897,colour,0.5
171,21,0,1,4,23,173,226.16538189997664,226.95990809999057,"[86, 0, 168]",168,l,0.2716165999881923,colour,0.5
171,21,0,1,4,24,174,227.47790959998383,228.04785699999775,"[82, 0, 172]",172,l,0.047031099995365366,colour,0.5
171,21,0,1,4,25,175,228.5560682999785,229.8798546999751,"[39, 0, 215]",215,a,0.8108437999908347,colour,0.5
171,21,0,1,4,26,176,230.38940669997828,230.97588119999273,"[81, 0, 173]",173,l,0.06338539998978376,colour,0.5
171,21,0,1,4,27,177,231.48307369998656,232.2558166999952,"[37, 0, 217]",217,a,0.24939240000094287,colour,0.5
171,21,0,1,4,28,178,232.764365799987,233.29635279998183,"[45, 0, 209]",209,a,0.009207299997797236,colour,0.5
171,21,0,1,4,29,179,233.81125719999545,234.34388469997793,"[75, 0, 179]",179,l,0.009603999991668388,colour,0.5
171,21,0,1,4,30,180,234.8581462999864,235.55182929997682,"[62, 0, 192]",192,l,0.17031109999516048,colour,0.5
171,21,0,1,4,31,181,236.0613462999754,236.7358248999808,"[12, 0, 242]",242,a,0.1511785000038799,colour,0.5
171,21,0,1,4,32,182,237.24879039998632,237.83179799999925,"[42, 0, 212]",212,a,0.05964930000482127,colour,0.5
171,21,0,1,4,33,183,238.34251389998826,238.8958468999772,"[56, 0, 198]",198,a,0.029978099977597594,colour,0.5
171,21,0,1,4,34,184,239.40503429999808,239.94389739999315,"[69, 0, 185]",185,a,0.015521799999987707,colour,0.5
171,21,0,1,4,35,185,240.45194719999563,240.97587829999975,"[7, 0, 247]",247,a,0.0006539000023622066,colour,0.5
171,21,0,1,4,36,186,241.49885779997567,242.04784449998988,"[52, 0, 202]",202,a,0.025660999992396683,colour,0.5
171,21,0,1,4,37,187,242.5612852999766,243.16781980000087,"[70, 0, 184]",184,l,0.08309759999974631,colour,0.5
171,21,0,1,4,38,188,243.68629959999816,244.29589269999997,"[1, 0, 253]",253,a,0.08618740001111291,colour,0.5
171,21,0,1,4,39,189,244.81125469997642,245.45585399999982,"[96, 0, 158]",158,l,0.12111850001383573,colour,0.5
171,21,0,1,4,40,190,245.96750739999698,246.6878665999975,"[55, 0, 199]",199,a,0.1969468000170309,colour,0.5
171,21,0,1,4,41,191,247.2019322999986,247.8638082999969,"[46, 0, 208]",208,a,0.13935240000137128,colour,0.5
171,21,0,1,4,42,192,248.37373289998504,249.00781009998173,"[11, 0, 243]",243,a,0.11095859998022206,colour,0.5
171,21,0,1,4,43,193,249.51437409999198,250.05580089997966,"[63, 0, 191]",191,a,0.018066999997245148,colour,0.5
171,21,0,1,4,44,194,250.5769032999815,251.15980029999628,"[95, 0, 159]",159,l,0.059512300009373575,colour,0.5
171,21,0,1,4,45,195,251.67062109999824,252.27178909999202,"[18, 0, 236]",236,a,0.07806040000286885,colour,0.5
171,21,0,1,4,46,196,252.7799948999891,253.41581299999962,"[41, 0, 213]",213,a,0.11240680000628345,colour,0.5
171,21,0,1,4,47,197,253.93617049997556,255.30384549999144,"[8, 0, 246]",246,a,0.8441672000044491,colour,0.5
171,21,0,1,4,48,198,255.81126659997972,257.135835699999,"[2, 0, 252]",252,a,0.8011946000042371,colour,0.5
171,21,0,1,4,49,199,257.6550016999827,258.2158449999988,"[47, 0, 207]",207,a,0.03750259999651462,colour,0.5
171,21,0,1,4,50,200,258.73310529999435,259.7598644999962,"[3, 0, 251]",251,a,0.503430600016145,colour,0.5
171,21,0,1,5,1,201,264.4197798999958,265.05581049999455,"[84, 0, 170]",170,l,0.11183949999394827,colour,0.5
171,21,0,1,5,2,202,265.57661859999644,266.18382489998476,"[3, 0, 251]",251,a,0.08360240000183694,colour,0.5
171,21,0,1,5,3,203,266.7018039999821,267.3918350999884,"[53, 0, 201]",201,a,0.1667330999916885,colour,0.5
171,21,0,1,5,4,204,267.90496059998986,268.43185629998334,"[82, 0, 172]",172,l,0.0038613000069744885,colour,0.5
171,21,0,1,5,5,205,268.9519485999772,269.60782069998095,"[83, 0, 171]",171,l,0.13268449998577125,colour,0.5
171,21,0,1,5,6,206,270.1237128999783,270.81580539999413,"[73, 0, 181]",181,l,0.16828090001945384,colour,0.5
171,21,0,1,5,7,207,271.3276913999871,272.02374599999166,"[48, 0, 206]",206,a,0.17018459999235347,colour,0.5
171,21,0,1,5,8,208,272.5337940999889,273.12783889999264,"[85, 0, 169]",169,l,0.07060450001154095,colour,0.5
171,21,0,1,5,9,209,273.6431317999959,274.24785109999357,"[13, 0, 241]",241,a,0.08127739999326877,colour,0.5
171,21,0,1,5,10,210,274.76813630000106,275.33582479998586,"[51, 0, 203]",203,a,0.04419640000560321,colour,0.5
171,21,0,1,5,11,211,275.8463587999868,276.45575169997755,"[95, 0, 159]",159,l,0.08590169998933561,colour,0.5
171,21,0,1,5,12,212,276.97131490000174,277.55183260000194,"[17, 0, 237]",237,a,0.0571236000105273,colour,0.5
171,21,0,1,5,13,213,278.06511639998644,278.9837798999797,"[36, 0, 218]",218,a,0.39538449997780845,colour,0.5
171,21,0,1,5,14,214,279.5026456999767,280.11186299999827,"[8, 0, 246]",246,a,0.08598430000711232,colour,0.5
171,21,0,1,5,15,215,280.62761460000183,281.1758507999766,"[88, 0, 166]",166,l,0.024931599997216836,colour,0.5
171,21,0,1,5,16,216,281.6901560999977,282.35186329999124,"[97, 0, 157]",157,l,0.13886649999767542,colour,0.5
171,21,0,1,5,17,217,282.8619176999782,283.4718024999893,"[18, 0, 236]",236,a,0.08655410000937991,colour,0.5
