id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
034,69,1,2,1,15,15,24.196738640777767,24.783861296949908,"[83, 0, 171]",171,l,0.06383966701105237,colour,0.5
034,69,1,2,1,16,16,25.290494056185707,25.94390531303361,"[34, 0, 220]",220,a,0.13013535691425204,colour,0.5
034,69,1,2,1,17,17,26.46235108678229,27.031890491954982,"[48, 0, 206]",206,a,0.04620048962533474,colour,0.5
034,69,1,2,1,18,18,27.540472788503394,28.19986183894798,"[39, 0, 215]",215,a,0.13601862732321024,colour,0.5
034,69,1,2,1,19,19,28.71240346832201,29.335902127670124,"[69, 0, 185]",185,l,0.10024835914373398,colour,0.5
034,69,1,2,1,20,20,29.852970622247085,30.767868789378554,"[32, 0, 222]",222,a,0.3923252820968628,colour,0.5
034,69,1,2,1,21,21,31.274879640666768,31.95203389902599,"[45, 0, 209]",209,a,0.15170235955156386,colour,0.5
034,69,1,2,1,22,22,32.464544414775446,33.19989374047145,"[75, 0, 179]",179,l,0.21209587482735515,colour,0.5
034,69,1,2,1,23,23,33.714605854824185,34.35989443352446,"[44, 0, 210]",210,a,0.12202803860418499,colour,0.5
034,69,1,2,1,24,24,34.8707578855101,35.68792870128527,"[1, 0, 253]",253,a,0.29384135245345533,colour,0.5
034,69,1,2,1,25,25,36.19890636857599,37.02392101963051,"[18, 0, 236]",236,a,0.29990815510973334,colour,0.5
034,69,1,2,1,26,26,37.544533733744174,38.40786053449847,"[49, 0, 205]",205,a,0.33998276526108384,colour,0.5
034,69,1,2,1,27,27,38.919523493619636,39.53587739425711,"[12, 0, 242]",242,a,0.0930843020323664,colour,0.5
034,69,1,2,1,28,28,40.04448332148604,40.887886638520285,"[2, 0, 252]",252,a,0.3200785801745951,colour,0.5
034,69,1,2,1,29,29,41.403807072201744,42.00790291232988,"[7, 0, 247]",247,a,0.08067618636414409,colour,0.5
034,69,1,2,1,30,30,42.529211945831776,43.167898485437036,"[88, 0, 166]",166,l,0.11532123642973602,colour,0.5
034,69,1,2,1,31,31,43.685537268873304,46.032079144148156,"[98, 0, 156]",156,l,1.8232415567617863,colour,0.5
034,69,1,2,1,32,32,46.54485708125867,47.2238754122518,"[51, 0, 203]",203,a,0.1544372255448252,colour,0.5
034,69,1,2,1,33,33,47.73367784358561,48.7198396732565,"[67, 0, 187]",187,l,0.4631454742047936,colour,0.5
034,69,1,2,1,34,34,49.233657363569364,49.89588210452348,"[23, 0, 231]",231,a,0.13919381308369339,colour,0.5
034,69,1,2,1,35,35,50.405551021918654,51.095916447928175,"[47, 0, 207]",207,a,0.16705723060294986,colour,0.5
034,69,1,2,1,36,36,51.60861719120294,52.36788084101863,"[50, 0, 204]",204,a,0.23588141123764217,colour,0.5
034,69,1,2,1,37,37,52.87425090512261,53.56793723977171,"[66, 0, 188]",188,l,0.17042579455301166,colour,0.5
034,69,1,2,1,38,38,54.07735685282387,54.75186998047866,"[0, 0, 254]",254,a,0.15120138763450086,colour,0.5
034,69,1,2,1,39,39,55.26483499421738,55.935923631768674,"[16, 0, 238]",238,a,0.1477619311772287,colour,0.5
034,69,1,2,1,40,40,56.454320568591356,57.175902222283185,"[29, 0, 225]",225,a,0.19826636905781925,colour,0.5
034,69,1,2,1,41,41,57.68872033152729,58.58415187639184,"[58, 0, 196]",196,l,0.37220369395799935,colour,0.5
034,69,1,2,1,42,42,59.094948374666274,59.90383700444363,"[80, 0, 174]",174,l,0.28563478495925665,colour,0.5
034,69,1,2,1,43,43,60.42297240253538,61.09583728481084,"[94, 0, 160]",160,l,0.14953108690679073,colour,0.5
034,69,1,2,1,44,44,61.6105438855011,62.41585954511538,"[57, 0, 197]",197,a,0.28201691643334925,colour,0.5
034,69,1,2,1,45,45,62.92301808856428,64.07192729297094,"[99, 0, 155]",155,l,0.6256612674333155,colour,0.5
034,69,1,2,1,46,46,64.57924731308594,65.4238695835229,"[65, 0, 189]",189,a,0.32131249946542084,colour,0.5
034,69,1,2,1,47,47,65.93866204237565,66.9278462457005,"[28, 0, 226]",226,a,0.4658866417594254,colour,0.5
034,69,1,2,1,48,48,67.43980695237406,68.33593442314304,"[62, 0, 192]",192,a,0.37280903523787856,colour,0.5
034,69,1,2,1,49,49,68.84605980780907,69.49587210081518,"[26, 0, 228]",228,a,0.1272575247567147,colour,0.5
034,69,1,2,1,50,50,70.00233550625853,70.91190218133852,"[36, 0, 218]",218,a,0.38477683113887906,colour,0.5
034,69,1,2,2,1,51,76.58223069598898,80.9518704530783,"[81, 0, 173]",173,l,3.8457088912837207,colour,0.5
034,69,1,2,2,2,52,81.45801956951618,82.42388848797418,"[75, 0, 179]",179,l,0.4414099052082747,colour,0.5
034,69,1,2,2,3,53,82.94357960252091,83.77584023098461,"[94, 0, 160]",160,l,0.30897527607157826,colour,0.5
034,69,1,2,2,4,54,84.28815067280084,84.93582438258454,"[6, 0, 248]",248,a,0.12424657284282148,colour,0.5
034,69,1,2,2,5,55,85.44436768814921,86.06381958071142,"[33, 0, 221]",221,a,0.09612439852207899,colour,0.5
034,69,1,2,2,6,56,86.58507977752015,87.23985807364807,"[85, 0, 169]",169,l,0.1315181499812752,colour,0.5
034,69,1,2,2,7,57,87.75690333126113,88.4718959426973,"[82, 0, 172]",172,l,0.19163676048628986,colour,0.5
034,69,1,2,2,8,58,88.99326877947897,89.8318671763409,"[88, 0, 166]",166,l,0.31526617682538927,colour,0.5
034,69,1,2,2,9,59,90.35260670864955,91.19985514343716,"[69, 0, 185]",185,l,0.3239492978900671,colour,0.5
034,69,1,2,2,10,60,91.7120155300945,92.479876836529,"[41, 0, 213]",213,a,0.24460706789977849,colour,0.5
034,69,1,2,2,11,61,92.99410885269754,93.89583523687907,"[1, 0, 253]",253,a,0.37847805325873196,colour,0.5
034,69,1,2,2,12,62,94.41600960027426,95.25587303028442,"[7, 0, 247]",247,a,0.3167789389844984,colour,0.5
034,69,1,2,2,13,63,95.77533413888887,96.67986706923693,"[66, 0, 188]",188,l,0.38117156573571265,colour,0.5
034,69,1,2,2,14,64,97.19722858513705,97.95986316213384,"[30, 0, 224]",224,a,0.23936970462091267,colour,0.5
034,69,1,2,2,15,65,98.47857556957752,99.27986297314055,"[99, 0, 155]",155,l,0.27808436495251954,colour,0.5
034,69,1,2,2,16,66,99.79096745885909,100.59983679023571,"[18, 0, 236]",236,a,0.2856383298058063,colour,0.5
034,69,1,2,2,17,67,101.11908679734915,101.78385735838674,"[89, 0, 165]",165,l,0.14146945485845208,colour,0.5
034,69,1,2,2,18,68,102.29097691108473,103.2078431264963,"[74, 0, 180]",180,l,0.39358716434799135,colour,0.5
034,69,1,2,2,19,69,103.72852830798365,104.42384004499763,"[51, 0, 203]",203,a,0.1720330798998475,colour,0.5
034,69,1,2,2,20,70,104.93160038511269,105.78387035545893,"[45, 0, 209]",209,a,0.3289889502339065,colour,0.5
034,69,1,2,2,21,71,106.2909264988266,107.13583036907949,"[36, 0, 218]",218,a,0.3196205373387784,colour,0.5
034,69,1,2,2,22,72,107.65226792241447,108.64781785733066,"[70, 0, 184]",184,l,0.4723149947822094,colour,0.5
034,69,1,2,2,23,73,109.15384369995445,109.9759123835247,"[78, 0, 176]",176,l,0.29871677118353546,colour,0.5
034,69,1,2,2,24,74,110.49753846297972,111.23185000452213,"[73, 0, 181]",181,l,0.21109038591384888,colour,0.5
034,69,1,2,2,25,75,111.746330143651,112.45585144753568,"[49, 0, 205]",205,a,0.18616427155211568,colour,0.5
034,69,1,2,2,26,76,112.96520331897773,113.79183195065707,"[4, 0, 250]",250,a,0.30349372839555144,colour,0.5
034,69,1,2,2,27,77,114.30889611295424,115.03979340428486,"[38, 0, 216]",216,a,0.20764344674535096,colour,0.5
034,69,1,2,2,28,78,115.55961133702658,116.37582983332686,"[16, 0, 238]",238,a,0.293687752680853,colour,0.5
034,69,1,2,2,29,79,116.88697409746237,117.70384519640356,"[48, 0, 206]",206,a,0.2942509523127228,colour,0.5
034,69,1,2,2,30,80,118.2151430605445,119.03984814882278,"[32, 0, 222]",222,a,0.30154812964610755,colour,0.5
034,69,1,2,2,31,81,119.5595971585717,120.40810235589743,"[21, 0, 233]",233,a,0.3384392831940204,colour,0.5
034,69,1,2,2,32,82,120.92135684634559,121.74382922216319,"[52, 0, 202]",202,a,0.2991299156565219,colour,0.5
034,69,1,2,2,33,83,122.26276927255094,122.87981516029686,"[79, 0, 175]",175,l,0.0937660492490977,colour,0.5
034,69,1,2,2,34,84,123.3876845955383,124.19985829433426,"[39, 0, 215]",215,a,0.2888103649020195,colour,0.5
034,69,1,2,2,35,85,124.71585395256989,125.58383246744052,"[62, 0, 192]",192,a,0.3447821717709303,colour,0.5
034,69,1,2,2,36,86,126.09075824799947,126.94381000241265,"[64, 0, 190]",190,l,0.32968999608419836,colour,0.5
034,69,1,2,2,37,87,127.45023559872061,128.25582695030607,"[28, 0, 226]",226,a,0.28254230692982674,colour,0.5
034,69,1,2,2,38,88,128.76269404799677,129.53580768336542,"[98, 0, 156]",156,l,0.2498377354349941,colour,0.5
034,69,1,2,2,39,89,130.04389885417186,130.98383932025172,"[65, 0, 189]",189,l,0.4144936874508858,colour,0.5
034,69,1,2,2,40,90,131.49990468937904,132.16782089788467,"[23, 0, 231]",231,a,0.14665167964994907,colour,0.5
034,69,1,2,2,41,91,132.68533798283897,133.4078384791501,"[95, 0, 159]",159,l,0.19916709465906024,colour,0.5
034,69,1,2,2,42,92,133.9197531058453,134.688116959529,"[5, 0, 249]",249,a,0.2450918920803815,colour,0.5
034,69,1,2,2,43,93,135.20099965971895,135.93597916397266,"[77, 0, 177]",177,l,0.21136332117021084,colour,0.5
034,69,1,2,2,44,94,136.45109181967564,137.2478149428498,"[25, 0, 229]",229,a,0.2734610077459365,colour,0.5
034,69,1,2,2,45,95,137.7634636228904,138.59188779792748,"[37, 0, 217]",217,a,0.30511007201857865,colour,0.5
034,69,1,2,2,46,96,139.10721903829835,139.84790930827148,"[11, 0, 243]",243,a,0.21739704068750143,colour,0.5
034,69,1,2,2,47,97,140.35723754903302,141.03979852423072,"[97, 0, 157]",157,l,0.15932918596081436,colour,0.5
034,69,1,2,2,48,98,141.5604250228498,142.3678182195872,"[22, 0, 232]",232,a,0.28452177648432553,colour,0.5
034,69,1,2,2,49,99,142.88849513046443,143.68780936603434,"[31, 0, 223]",223,a,0.2760343970730901,colour,0.5
034,69,1,2,2,50,100,144.20095161045901,145.0321843009442,"[72, 0, 182]",182,l,0.30792410112917423,colour,0.5
034,69,1,2,3,1,101,151.61131542967632,153.09578726650216,"[72, 0, 182]",182,l,0.9603574387729168,colour,0.5
034,69,1,2,3,2,102,153.61220040149055,154.351982856635,"[9, 0, 245]",245,a,0.2165443643461913,colour,0.5
034,69,1,2,3,3,103,154.8620377429761,155.59978677192703,"[37, 0, 217]",217,a,0.2143856950569898,colour,0.5
034,69,1,2,3,4,104,156.11206255527213,156.79982584132813,"[34, 0, 220]",220,a,0.16490525635890663,colour,0.5
034,69,1,2,3,5,105,157.31769659998827,157.967818062054,"[98, 0, 156]",156,l,0.12722168490290642,colour,0.5
034,69,1,2,3,6,106,158.46747423452325,159.1838169498369,"[3, 0, 251]",251,a,0.19389664847403765,colour,0.5
034,69,1,2,3,7,107,159.70180901302956,160.34380504,"[84, 0, 170]",170,l,0.13122000871226192,colour,0.5
034,69,1,2,3,8,108,160.8581197638996,161.6080579299014,"[93, 0, 161]",161,l,0.22665675217285752,colour,0.5
034,69,1,2,3,9,109,162.12896602833644,162.8798068894539,"[11, 0, 243]",243,a,0.22752793948166072,colour,0.5
034,69,1,2,3,10,110,163.39459580392577,164.15177994733676,"[90, 0, 164]",164,l,0.23387949261814356,colour,0.5
034,69,1,2,3,11,111,164.6602547238581,165.31177709577605,"[94, 0, 160]",160,l,0.13347044424153864,colour,0.5
034,69,1,2,3,12,112,165.82679247157648,166.91981100128032,"[56, 0, 198]",198,a,0.5696370790246874,colour,0.5
034,69,1,2,3,13,113,167.4267994032707,168.0718524621334,"[97, 0, 157]",157,l,0.12169366353191435,colour,0.5
034,69,1,2,3,14,114,168.5830022401642,169.30378793133423,"[49, 0, 205]",205,a,0.19767481251619756,colour,0.5
034,69,1,2,3,15,115,169.81734095723368,170.76782349706627,"[27, 0, 227]",227,a,0.42738229501992464,colour,0.5
034,69,1,2,3,16,116,171.28616884024814,171.98379324027337,"[14, 0, 240]",240,a,0.17439851840026677,colour,0.5
034,69,1,2,3,17,117,172.50491559086367,173.36775284120813,"[4, 0, 250]",250,a,0.3395006977953017,colour,0.5
034,69,1,2,3,18,118,173.87989196018316,174.74383237282746,"[39, 0, 215]",215,a,0.340605829609558,colour,0.5
034,69,1,2,3,19,119,175.2548368216958,176.07981208828278,"[81, 0, 173]",173,l,0.3016174465883523,colour,0.5
034,69,1,2,3,20,120,176.5985961756669,177.41580480057746,"[69, 0, 185]",185,l,0.29241759958676994,colour,0.5
034,69,1,2,3,21,121,177.92838384537026,178.71979438094422,"[23, 0, 231]",231,a,0.26797985401935875,colour,0.5
034,69,1,2,3,22,122,179.24088049773127,180.0797790051438,"[55, 0, 199]",199,a,0.3156340289860964,colour,0.5
034,69,1,2,3,23,123,180.60027514072135,181.4157984990161,"[89, 0, 165]",165,l,0.2924912488088012,colour,0.5
034,69,1,2,3,24,124,181.92867804830894,182.62381531158462,"[83, 0, 171]",171,l,0.1721299660857767,colour,0.5
034,69,1,2,3,25,125,183.13154650689103,183.9757769005373,"[88, 0, 166]",166,l,0.32094307197257876,colour,0.5
034,69,1,2,3,26,126,184.49122156831436,185.33585250307806,"[87, 0, 167]",167,l,0.3213152561802417,colour,0.5
034,69,1,2,3,27,127,185.85062566353008,187.0558260839898,"[71, 0, 183]",183,l,0.681987535674125,colour,0.5
034,69,1,2,3,28,128,187.56946024205536,188.26376767177135,"[54, 0, 200]",200,a,0.17117292038165033,colour,0.5
034,69,1,2,3,29,129,188.77248978358693,189.5757633522153,"[45, 0, 209]",209,a,0.2800268130376935,colour,0.5
034,69,1,2,3,30,130,190.0850124298595,190.975771386642,"[0, 0, 254]",254,a,0.36752441059798,colour,0.5
034,69,1,2,3,31,131,191.49121054052375,192.2718356056139,"[24, 0, 230]",230,a,0.2573003279976547,colour,0.5
034,69,1,2,3,32,132,192.78817824204452,193.54378582024947,"[20, 0, 234]",234,a,0.23236436722800136,colour,0.5
034,69,1,2,3,33,133,194.0537375190761,194.83980789780617,"[2, 0, 252]",252,a,0.2627818756736815,colour,0.5
034,69,1,2,3,34,134,195.3506110913586,196.06403028825298,"[44, 0, 210]",210,a,0.19022639840841293,colour,0.5
034,69,1,2,3,35,135,196.5849860419985,197.42379829729907,"[64, 0, 190]",190,l,0.31559818889945745,colour,0.5
034,69,1,2,3,36,136,197.944307429716,198.75977880042046,"[35, 0, 219]",219,a,0.29211985203437507,colour,0.5
034,69,1,2,3,37,137,199.2723759622313,200.05577685311437,"[26, 0, 228]",228,a,0.2602860738988966,colour,0.5
034,69,1,2,3,38,138,200.56930191605352,201.29576686536893,"[96, 0, 158]",158,l,0.2030972831416875,colour,0.5
034,69,1,2,3,39,139,201.80368474358693,202.60781177622266,"[79, 0, 175]",175,l,0.2813461967743933,colour,0.5
034,69,1,2,3,40,140,203.11621408513747,203.82377009792253,"[76, 0, 178]",178,l,0.18426711577922106,colour,0.5
034,69,1,2,3,41,141,204.33499194984324,205.36777332122438,"[21, 0, 233]",233,a,0.5095228005666286,colour,0.5
034,69,1,2,3,42,142,205.88180880830623,206.6077806625981,"[17, 0, 237]",237,a,0.20272706798277795,colour,0.5
034,69,1,2,3,43,143,207.1174180721864,207.7597925849259,"[15, 0, 239]",239,a,0.11894737579859793,colour,0.5
034,69,1,2,3,44,144,208.27362248441204,209.11977287684567,"[61, 0, 193]",193,l,0.3228398337960243,colour,0.5
034,69,1,2,3,45,145,209.63299704133533,210.47979373508133,"[48, 0, 206]",206,a,0.3236027134116739,colour,0.5
034,69,1,2,3,46,146,210.99240980134346,211.80776498746127,"[10, 0, 244]",244,a,0.2920769229531288,colour,0.5
034,69,1,2,3,47,147,212.32051299209706,213.44785834476352,"[67, 0, 187]",187,l,0.6041722462978214,colour,0.5
034,69,1,2,3,48,148,213.96111795539036,214.9918166694697,"[59, 0, 195]",195,l,0.5073850047774613,colour,0.5
034,69,1,2,3,49,149,215.50805651210248,216.43979671248235,"[68, 0, 186]",186,l,0.4085351924877614,colour,0.5
034,69,1,2,3,50,150,216.94668783457018,217.8077799535822,"[25, 0, 229]",229,a,0.3378292159177363,colour,0.5
034,69,1,2,4,1,151,223.46147162886336,224.23988958145492,"[25, 0, 229]",229,a,0.25429843459278345,colour,0.5
034,69,1,2,4,2,152,224.75917424680665,225.65572352637537,"[27, 0, 227]",227,a,0.3732509301044047,colour,0.5
034,69,1,2,4,3,153,226.1530910602305,226.90376808145083,"[94, 0, 160]",160,l,0.22739245649427176,colour,0.5
034,69,1,2,4,4,154,227.41919935843907,228.28783598984592,"[98, 0, 156]",156,l,0.34539775270968676,colour,0.5
034,69,1,2,4,5,155,228.7942808845546,229.76812163856812,"[59, 0, 195]",195,a,0.4505380722694099,colour,0.5
034,69,1,2,4,6,156,230.27861920767464,231.00776270311326,"[87, 0, 167]",167,l,0.20579906622879207,colour,0.5
034,69,1,2,4,7,157,231.5286152693443,232.43172720330767,"[38, 0, 216]",216,a,0.3784831732045859,colour,0.5
034,69,1,2,4,8,158,232.95182319148444,233.9837700035423,"[70, 0, 184]",184,l,0.508754801005125,colour,0.5
034,69,1,2,4,9,159,234.49862784077413,235.42399482638575,"[74, 0, 180]",180,l,0.4024723283946514,colour,0.5
034,69,1,2,4,10,160,235.93607014231384,237.02378553664312,"[42, 0, 212]",212,a,0.5644446141086519,colour,0.5
034,69,1,2,4,11,161,237.52986179152504,238.67975836759433,"[58, 0, 196]",196,a,0.6265293036121875,colour,0.5
034,69,1,2,4,12,162,239.18684050510637,240.15178585494868,"[77, 0, 177]",177,l,0.44234922784380615,colour,0.5
034,69,1,2,4,13,163,240.67045021313243,241.63177257450297,"[96, 0, 158]",158,l,0.43800589512102306,colour,0.5
034,69,1,2,4,14,164,242.13951440365054,243.11174708465114,"[31, 0, 223]",223,a,0.44882051018066704,colour,0.5
034,69,1,2,4,15,165,243.6240496498067,244.58379268902354,"[81, 0, 173]",173,l,0.4365057360846549,colour,0.5
034,69,1,2,4,16,166,245.09274520049803,246.0317573719658,"[5, 0, 249]",249,a,0.41568979737348855,colour,0.5
034,69,1,2,4,17,167,246.54591770819388,247.50375177618116,"[79, 0, 175]",175,l,0.43459834018722177,colour,0.5
034,69,1,2,4,18,168,248.01462468062527,248.96779128047638,"[16, 0, 238]",238,a,0.4298741582315415,colour,0.5
034,69,1,2,4,19,169,249.48377276025712,250.43976678024046,"[23, 0, 231]",231,a,0.4328280028421432,colour,0.5
034,69,1,2,4,20,170,250.95251793577336,251.89577182778157,"[92, 0, 162]",162,l,0.4197724044788629,colour,0.5
034,69,1,2,4,21,171,252.40568571723998,253.46375435986556,"[24, 0, 230]",230,a,0.5347454810980707,colour,0.5
034,69,1,2,4,22,172,253.98378418199718,254.93575033941306,"[34, 0, 220]",220,a,0.4272235753014684,colour,0.5
034,69,1,2,4,23,173,255.4540433010552,256.43187765264884,"[91, 0, 163]",163,l,0.45451749162748456,colour,0.5
034,69,1,2,4,24,174,256.93839540868066,258.2557095843367,"[63, 0, 191]",191,l,0.793955567991361,colour,0.5
034,69,1,2,4,25,175,258.7695721730124,259.79974470916204,"[40, 0, 214]",214,a,0.5068852144759148,colour,0.5
034,69,1,2,4,26,176,260.3164512591902,261.1997677097097,"[6, 0, 248]",248,a,0.3601071103475988,colour,0.5
034,69,1,2,4,27,177,261.70713026542217,262.4397336971015,"[75, 0, 179]",179,l,0.20934604248031974,colour,0.5
034,69,1,2,4,28,178,262.95709363766946,263.8319786346983,"[90, 0, 164]",164,l,0.3515626231674105,colour,0.5
034,69,1,2,4,29,179,264.3476726068184,265.2877469807863,"[37, 0, 217]",217,a,0.4167567261029035,colour,0.5
034,69,1,2,4,30,180,265.80081872688606,266.75176009745337,"[52, 0, 202]",202,l,0.42768752574920654,colour,0.5
034,69,1,2,4,31,181,267.2708364184946,268.07974080205895,"[15, 0, 239]",239,a,0.2855930372606963,colour,0.5
034,69,1,2,4,32,182,268.5988194863312,269.4877856564708,"[10, 0, 244]",244,a,0.3657107502222061,colour,0.5
034,69,1,2,4,33,183,270.00521294469945,270.89570605545305,"[9, 0, 245]",245,a,0.36808367166668177,colour,0.5
034,69,1,2,4,34,184,271.411309836898,272.3357260785997,"[55, 0, 199]",199,a,0.40106708626262844,colour,0.5
034,69,1,2,4,35,185,272.8488474492915,273.79183825221844,"[22, 0, 232]",232,a,0.4197794934734702,colour,0.5
034,69,1,2,4,36,186,274.3019514277112,275.2157775464002,"[86, 0, 168]",168,l,0.3905486431904137,colour,0.5
034,69,1,2,4,37,187,275.7238053078763,276.59211071487516,"[95, 0, 159]",159,l,0.34500666381791234,colour,0.5
034,69,1,2,4,38,188,277.09996045776643,278.07974749756977,"[57, 0, 197]",197,a,0.4566544995177537,colour,0.5
034,69,1,2,4,39,189,278.59998920862563,279.61579582071863,"[50, 0, 204]",204,a,0.49263783800415695,colour,0.5
034,69,1,2,4,40,190,280.1311940148007,281.16772637469694,"[83, 0, 171]",171,l,0.5131824167910963,colour,0.5
034,69,1,2,4,41,191,281.67809161171317,282.69575402582996,"[8, 0, 246]",246,a,0.49437784939073026,colour,0.5
034,69,1,2,4,42,192,283.2093287133612,284.1597612348851,"[18, 0, 236]",236,a,0.42715819692239165,colour,0.5
034,69,1,2,4,43,193,284.67819125484675,285.6077653025277,"[26, 0, 228]",228,a,0.40624458459205925,colour,0.5
034,69,1,2,4,44,194,286.1157339869533,286.99174695881084,"[12, 0, 242]",242,a,0.3528174161911011,colour,0.5
034,69,1,2,4,45,195,287.5081356752198,288.86375884967856,"[2, 0, 252]",252,a,0.8323456989601254,colour,0.5
034,69,1,2,4,46,196,289.383162062848,290.2637302565854,"[33, 0, 221]",221,a,0.3576983488164842,colour,0.5
034,69,1,2,4,47,197,290.77374575822614,291.695754813496,"[84, 0, 170]",170,l,0.3987032228615135,colour,0.5
034,69,1,2,4,48,198,292.21123138279654,293.1597435118165,"[65, 0, 189]",189,l,0.4251838473137468,colour,0.5
034,69,1,2,4,49,199,293.68004626897164,294.57571175834164,"[47, 0, 207]",207,a,0.37241282616741955,colour,0.5
034,69,1,2,4,50,200,295.0862999120727,296.01573808304965,"[1, 0, 253]",253,a,0.40617999387905,colour,0.5
034,69,1,2,5,1,201,302.49292652728036,304.0877248465549,"[82, 0, 172]",172,l,1.0707500872667879,colour,0.4
034,69,1,2,5,2,202,304.60309901600704,305.4397230632603,"[21, 0, 233]",233,a,0.31334342109039426,colour,0.4
034,69,1,2,5,3,203,305.94691232685,306.82372362422757,"[22, 0, 232]",232,a,0.3535877789836377,colour,0.4
034,69,1,2,5,4,204,307.33964681462385,307.98375858180225,"[36, 0, 218]",218,a,0.1207807285245508,colour,0.4
034,69,1,2,5,5,205,308.4958890362177,309.20777932344936,"[9, 0, 245]",245,a,0.1887077286373824,colour,0.4
034,69,1,2,5,6,206,309.7146062485408,310.52775668515824,"[12, 0, 242]",242,a,0.2898627209942788,colour,0.4
034,69,1,2,5,7,207,311.04276969772764,311.8956713969819,"[19, 0, 235]",235,a,0.32960295607335865,colour,0.4
034,69,1,2,5,8,208,312.40207336237654,313.2957424467895,"[68, 0, 186]",186,l,0.37034986121580005,colour,0.4
034,69,1,2,5,9,209,313.8083667838946,314.6717148523312,"[65, 0, 189]",189,l,0.34016826655715704,colour,0.4
034,69,1,2,5,10,210,315.1862938469276,316.0237142506521,"[1, 0, 253]",253,a,0.31412520515732467,colour,0.4
034,69,1,2,5,11,211,316.5300776192453,317.4157051574439,"[90, 0, 164]",164,l,0.3647659136913717,colour,0.4
034,69,1,2,5,12,212,317.93391383602284,318.88770468183793,"[59, 0, 195]",195,l,0.43068036111071706,colour,0.4
034,69,1,2,5,13,213,319.4026097806636,320.23971471376717,"[78, 0, 176]",176,l,0.3137329346500337,colour,0.4
034,69,1,2,5,14,214,320.7463813435752,321.8957462278195,"[51, 0, 203]",203,a,0.6260893777944148,colour,0.4
034,69,1,2,5,15,215,322.40261135599576,323.4317275972571,"[60, 0, 194]",194,a,0.5057450304739177,colour,0.4
034,69,1,2,5,16,216,323.94952352531254,324.83975669764914,"[16, 0, 238]",238,a,0.3670289523433894,colour,0.4
034,69,1,2,5,17,217,325.3557535375003,326.2477519274689,"[10, 0, 244]",244,a,0.3686405699700117,colour,0.4
