id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
68,63,0,2,5,18,218,431.48975274001714,432.93487140361685,"[89, 0, 165]",165,a,0.9217882617376745,colour,0.5
68,63,0,2,5,19,219,433.4427890694933,434.87088810896967,"[93, 0, 161]",161,a,0.9045839242171496,colour,0.5
68,63,0,2,5,20,220,435.38040005997755,436.7989231485408,"[70, 0, 184]",184,l,0.8952395543456078,colour,0.5
68,63,0,2,5,21,221,437.3178653278155,438.09487532638013,"[64, 0, 190]",190,l,0.25372646434698254,colour,0.5
68,63,0,2,5,22,222,438.6147320138989,439.5188661670545,"[17, 0, 237]",237,l,0.3808451050426811,colour,0.5
68,63,0,2,5,23,223,440.03290733729955,441.4068640907062,"[52, 0, 202]",202,l,0.8505605794489384,colour,0.5
68,63,0,2,5,24,224,441.9235483556986,443.03088769933674,"[27, 0, 227]",227,l,0.5839427758473903,colour,0.5
68,63,0,2,5,25,225,443.5486069894396,444.80687763902824,"[83, 0, 171]",171,a,0.7350095645524561,colour,0.5
68,63,0,2,5,26,226,445.30479793972336,446.7988542256644,"[73, 0, 181]",181,l,0.9707440010970458,colour,0.5
68,63,0,2,5,27,227,447.32042453356553,447.950861122692,"[11, 0, 243]",243,l,0.10550048074219376,colour,0.5
68,63,0,2,5,28,228,448.4625459173694,449.7109133307822,"[86, 0, 168]",168,a,0.7249838424613699,colour,0.5
68,63,0,2,5,29,229,450.2282777663786,451.4788637094898,"[50, 0, 204]",204,l,0.7278415828477591,colour,0.5
68,63,0,2,5,30,230,451.99375440366566,453.0788426781073,"[4, 0, 250]",250,l,0.5617452695732936,colour,0.5
68,63,0,2,5,31,231,453.58750352985226,454.6708281657193,"[62, 0, 192]",192,l,0.5599591819336638,colour,0.5
68,63,0,2,5,32,232,455.181238871417,455.8229000471765,"[6, 0, 248]",248,l,0.11822601116728038,colour,0.5
68,63,0,2,5,33,233,456.33748393598944,457.2708280081861,"[9, 0, 245]",245,l,0.4100081565557048,colour,0.5
68,63,0,2,5,34,234,457.79059214226436,458.83082184847444,"[92, 0, 162]",162,a,0.5167685478227213,colour,0.5
68,63,0,2,5,35,235,459.33749732677825,460.7828763219295,"[28, 0, 226]",226,l,0.9220962485997006,colour,0.5
68,63,0,2,5,36,236,461.29063132975716,463.1108260547044,"[71, 0, 183]",183,l,1.2968308462295681,colour,0.5
68,63,0,2,5,37,237,463.6187007914996,464.6708647933556,"[40, 0, 214]",214,l,0.5288702276302502,colour,0.5
68,63,0,2,5,38,238,465.1812936158385,466.2867921272991,"[58, 0, 196]",196,l,0.5822130079613999,colour,0.5
68,63,0,2,5,39,239,466.8062439421192,467.6148178721778,"[23, 0, 231]",231,l,0.2852892142254859,colour,0.5
68,63,0,2,5,40,240,468.13436302833725,468.81481283099856,"[35, 0, 219]",219,l,0.15717650845181197,colour,0.5
68,63,0,2,5,41,241,469.3218687636545,470.30281296011526,"[24, 0, 230]",230,l,0.4575795300770551,colour,0.5
68,63,0,2,5,42,242,470.8218043700326,472.0707940587308,"[94, 0, 160]",160,a,0.725716000655666,colour,0.5
68,63,0,2,5,43,243,472.58743106224574,473.8708148538135,"[25, 0, 229]",229,l,0.7599907682742923,colour,0.5
68,63,0,2,5,44,244,474.38428888691124,475.80683431599755,"[0, 0, 254]",254,l,0.899158313521184,colour,0.5
68,63,0,2,5,45,245,476.3218128376175,478.1988063340541,"[55, 0, 199]",199,l,1.3536772730294615,colour,0.5
68,63,0,2,5,46,246,478.71239970240276,480.46284720895346,"[5, 0, 249]",249,l,1.2271115909097716,colour,0.5
68,63,0,2,5,47,247,480.97811953909695,482.46280112909153,"[1, 0, 253]",253,l,0.9613098344998434,colour,0.5
68,63,0,2,5,48,248,482.9781187514309,484.44678344693966,"[8, 0, 246]",246,l,0.9452870322857052,colour,0.5
68,63,0,2,5,49,249,484.9625398127828,486.27077405143064,"[80, 0, 174]",174,a,0.7848565754247829,colour,0.5
68,63,0,2,5,50,250,486.7906661850866,488.29477221763227,"[96, 0, 158]",158,a,0.9807775999652222,colour,0.5
68,63,0,2,6,1,251,494.7273591225967,496.60674956056755,"[17, 0, 237]",237,l,1.3552073615137488,colour,0.5
68,63,0,2,6,2,252,497.1187198929256,498.54276272130664,"[12, 0, 242]",242,l,0.9008364877663553,colour,0.5
68,63,0,2,6,3,253,499.0562123360578,500.37478304049,"[36, 0, 218]",218,l,0.7952241549501196,colour,0.5
68,63,0,2,6,4,254,500.88440290512517,502.0386937101139,"[35, 0, 219]",219,l,0.6309765508631244,colour,0.5
68,63,0,2,6,5,255,502.5562558559468,503.92676488903817,"[77, 0, 177]",177,a,0.8471806005109102,colour,0.5
68,63,0,2,6,6,256,504.44689136056695,506.1587570089614,"[24, 0, 230]",230,l,1.1885167359141633,colour,0.5
68,63,0,2,6,7,257,506.6655313423835,508.2067052923376,"[72, 0, 182]",182,a,1.0185166294686496,colour,0.5
68,63,0,2,6,8,258,508.7280495330924,510.27071064233314,"[16, 0, 238]",238,l,1.0192527261096984,colour,0.5
68,63,0,2,6,9,259,510.7904814716894,511.990766300587,"[42, 0, 212]",212,l,0.6768571472493932,colour,0.5
68,63,0,2,6,10,260,512.5092894284753,513.590697613894,"[18, 0, 236]",236,l,0.5582526507787406,colour,0.5
68,63,0,2,6,11,261,514.1031059022062,515.3347408046247,"[3, 0, 251]",251,l,0.7085187523625791,colour,0.5
68,63,0,2,6,12,262,515.8550606541103,517.2946942363633,"[57, 0, 197]",197,a,0.9163299619685858,colour,0.5
68,63,0,2,6,13,263,517.8081867801957,519.2146877457853,"[79, 0, 175]",175,a,0.8832221574848518,colour,0.5
68,63,0,2,6,14,264,519.7300163957989,521.2467006606748,"[2, 0, 252]",252,l,0.993368829251267,colour,0.5
68,63,0,2,6,15,265,521.761280611041,523.2226749253459,"[81, 0, 173]",173,a,0.9381084169726819,colour,0.5
68,63,0,2,6,16,266,523.729971103603,525.2467183837434,"[97, 0, 157]",157,a,0.9933731615310535,colour,0.5
68,63,0,2,6,17,267,525.7612156266114,527.2066517294152,"[55, 0, 199]",199,l,0.9221509931376204,colour,0.5
68,63,0,2,6,18,268,527.7143035498448,529.3746715823654,"[53, 0, 201]",201,l,1.1370108493138105,colour,0.5
68,63,0,2,6,19,269,529.8862114420626,531.4946856504539,"[92, 0, 162]",162,a,1.0857345743570477,colour,0.5
68,63,0,2,6,20,270,532.0111710237106,533.5666553369956,"[22, 0, 232]",232,l,1.0321330376900733,colour,0.5
68,63,0,2,6,21,271,534.0737266297219,535.2705893380335,"[0, 0, 254]",254,l,0.6735842940397561,colour,0.5
68,63,0,2,6,22,272,535.7768682142487,537.3346072910354,"[19, 0, 235]",235,l,1.0344992593163624,colour,0.5
68,63,0,2,6,23,273,537.854977946612,539.3906825690065,"[29, 0, 225]",225,l,1.0124518080847338,colour,0.5
68,63,0,2,6,24,274,539.9017679314129,541.3586153034121,"[68, 0, 186]",186,a,0.9383998622652143,colour,0.5
68,63,0,2,6,25,275,541.8655877410201,543.334578934242,"[8, 0, 246]",246,l,0.9456666990881786,colour,0.5
68,63,0,2,6,26,276,543.850032827002,545.2866078078514,"[87, 0, 167]",167,a,0.91334422188811,colour,0.5
68,63,0,2,6,27,277,545.8030510395765,547.3105882509844,"[95, 0, 159]",159,a,0.9831835998920724,colour,0.5
68,63,0,2,6,28,278,547.8075790771982,549.1586770584108,"[44, 0, 210]",210,l,0.8277396163903177,colour,0.5
68,63,0,2,6,29,279,549.6669318557251,551.0625615136232,"[86, 0, 168]",168,a,0.8730873402673751,colour,0.5
68,63,0,2,6,30,280,551.5731431480963,553.0065401924076,"[34, 0, 220]",220,l,0.9100544332759455,colour,0.5
68,63,0,2,6,31,281,553.5262153174262,555.3346013834234,"[90, 0, 164]",164,a,1.2848488953895867,colour,0.5
68,63,0,2,6,32,282,555.8543903296813,557.3505320256809,"[33, 0, 221]",221,l,0.9728546171681955,colour,0.5
68,63,0,2,6,33,283,557.8703977717087,559.4706185613759,"[11, 0, 243]",243,l,1.0769230769947171,colour,0.5
68,63,0,2,6,34,284,559.9797043718863,561.3666170552606,"[56, 0, 198]",198,l,0.8636196968145669,colour,0.5
68,63,0,2,6,35,285,561.8859861625824,563.4546095439,"[96, 0, 158]",158,a,1.045484782080166,colour,0.5
68,63,0,2,6,36,286,563.9641758454964,565.5585626069224,"[50, 0, 204]",204,l,1.0710799902444705,colour,0.5
68,63,0,2,6,37,287,566.0734702365007,567.4465254783863,"[37, 0, 217]",217,l,0.8471116775181144,colour,0.5
68,63,0,2,6,38,288,567.9680461618118,569.422580481274,"[13, 0, 241]",241,l,0.9312468467978761,colour,0.5
68,63,0,2,6,39,289,569.9368492939975,571.5185325802304,"[43, 0, 211]",211,l,1.0584741887869313,colour,0.5
68,63,0,2,6,40,290,572.0305316633312,573.1185572348768,"[66, 0, 188]",188,l,0.5649929166538641,colour,0.5
68,63,0,2,6,41,291,573.6399251064286,574.9824920078972,"[89, 0, 165]",165,a,0.8191656075650826,colour,0.5
68,63,0,2,6,42,292,575.4992967894068,576.8545659845695,"[54, 0, 200]",200,l,0.8319124056724831,colour,0.5
68,63,0,2,6,43,293,577.3743549308274,578.8545230554882,"[60, 0, 194]",194,l,0.956821181345731,colour,0.5
68,63,0,2,6,44,294,579.3743537493283,580.9345244260039,"[15, 0, 239]",239,l,1.036849333322607,colour,0.5
68,63,0,2,6,45,295,581.4523921957007,582.67856525362,"[70, 0, 184]",184,l,0.7030127971665934,colour,0.5
68,63,0,2,6,46,296,583.1867460081121,584.3344899251824,"[31, 0, 223]",223,l,0.6244044569320977,colour,0.5
68,63,0,2,6,47,297,584.8430078111123,585.9024717326974,"[58, 0, 196]",196,l,0.5360917721409351,colour,0.5
68,63,0,2,6,48,298,586.4230542769656,588.0304765250767,"[83, 0, 171]",171,a,1.0839953542454168,colour,0.5
68,63,0,2,6,49,299,588.548068209202,590.5592124514515,"[64, 0, 190]",190,l,1.4985102807404473,colour,0.5
68,63,0,2,6,50,300,591.0686436642427,592.1664700722322,"[48, 0, 206]",206,l,0.5745499629992992,colour,0.5
68,63,0,2,7,1,301,600.1772181063425,603.0624374524923,"[70, 0, 184]",184,l,2.361081561888568,colour,0.5
68,63,0,2,7,2,302,603.5686619780026,604.7824245815864,"[91, 0, 163]",163,a,0.6905909213237464,colour,0.5
68,63,0,2,7,3,303,605.3031107070856,606.518439238891,"[44, 0, 210]",210,l,0.6923608613433316,colour,0.5
68,63,0,2,7,4,304,607.0379958165577,608.3504363213433,"[2, 0, 252]",252,l,0.7890049463603646,colour,0.5
68,63,0,2,7,5,305,608.8661470010411,609.9744587484747,"[36, 0, 218]",218,l,0.5849443241022527,colour,0.5
68,63,0,2,7,6,306,610.4912076040637,611.8303921633633,"[99, 0, 155]",155,a,0.8158214683644474,colour,0.5
68,63,0,2,7,7,307,612.3512275562389,613.8384494474158,"[76, 0, 178]",178,l,0.9646027737762779,colour,0.5
68,63,0,2,7,8,308,614.3505083950004,615.6784289831994,"[51, 0, 203]",203,l,0.8032542637083679,colour,0.5
68,63,0,2,7,9,309,616.1958209879231,617.286443180521,"[77, 0, 177]",177,l,0.5673079384723678,colour,0.5
68,63,0,2,7,10,310,617.8052254585782,618.9264277576003,"[24, 0, 230]",230,l,0.597789189661853,colour,0.5
68,63,0,2,7,11,311,619.4457744157407,620.4944473741343,"[37, 0, 217]",217,l,0.5253331043059006,colour,0.5
68,63,0,2,7,12,312,620.9959240965545,622.0144285168499,"[53, 0, 201]",201,l,0.49524412292521447,colour,0.5
68,63,0,2,7,13,313,622.5270644476404,623.5183994605904,"[61, 0, 193]",193,l,0.46798216202296317,colour,0.5
68,63,0,2,7,14,314,624.0270579492208,625.0384424369549,"[0, 0, 254]",254,l,0.48797649843618274,colour,0.5
68,63,0,2,7,15,315,625.5583006999223,626.878388495883,"[81, 0, 173]",173,a,0.7966876835562289,colour,0.5
68,63,0,2,7,16,316,627.3864396753488,628.8304382432252,"[31, 0, 223]",223,l,0.9208067995496094,colour,0.5
68,63,0,2,7,17,317,629.3395161769586,630.702395641827,"[62, 0, 192]",192,l,0.839500620146282,colour,0.5
68,63,0,2,7,18,318,631.2151761137648,632.8783873143839,"[93, 0, 161]",161,a,1.1404613265767694,colour,0.5
68,63,0,2,7,19,319,633.3864026538795,634.8783274499001,"[40, 0, 214]",214,l,0.9687310585286468,colour,0.5
68,63,0,2,7,20,320,635.3863991092658,636.950370785431,"[26, 0, 228]",228,l,1.040845680050552,colour,0.5
68,63,0,2,7,21,321,637.4644966324558,638.8783498990815,"[69, 0, 185]",185,a,0.8904952957527712,colour,0.5
68,63,0,2,7,22,322,639.3864357369021,640.9983923240798,"[72, 0, 182]",182,a,1.0888443756848574,colour,0.5
68,63,0,2,7,23,323,641.5113370293984,642.9263828592375,"[98, 0, 156]",156,a,0.8923940232489258,colour,0.5
68,63,0,2,7,24,324,643.4332773153437,644.8384242412867,"[12, 0, 242]",242,l,0.8912766844732687,colour,0.5
68,63,0,2,7,25,325,645.3457353856647,646.6623841257533,"[29, 0, 225]",225,l,0.7933778088772669,colour,0.5
68,63,0,2,7,26,326,647.173772748909,648.6623222921044,"[63, 0, 191]",191,l,0.9651817260310054,colour,0.5
68,63,0,2,7,27,327,649.1737778689712,651.1423801401397,"[57, 0, 197]",197,l,1.4450410761637613,colour,0.5
68,63,0,2,7,28,328,651.6580707337707,653.6063147555105,"[64, 0, 190]",190,l,1.424778924905695,colour,0.5
68,63,0,2,7,29,329,654.126855158247,655.886320931022,"[56, 0, 198]",198,l,1.236094410996884,colour,0.5
68,63,0,2,7,30,330,656.3923961892724,658.4623623855878,"[50, 0, 204]",204,l,1.5465129148215055,colour,0.5
68,63,0,2,7,31,331,658.9705781922676,661.0383140434278,"[83, 0, 171]",171,a,1.5444149016402662,colour,0.5
68,63,0,2,7,32,332,661.5487420782447,663.9662931570783,"[46, 0, 208]",208,l,1.8942289476981387,colour,0.5
68,63,0,2,7,33,333,664.4861671738327,666.8783093329985,"[3, 0, 251]",251,l,1.8695238293148577,colour,0.5
68,63,0,2,7,34,334,667.391908608959,669.1822719272459,"[49, 0, 205]",205,l,1.2671191685367376,colour,0.5
68,63,0,2,7,35,335,669.6887520583114,671.4783139016945,"[23, 0, 231]",231,l,1.2662168693495914,colour,0.5
68,63,0,2,7,36,336,671.9855293416185,674.6062934878282,"[1, 0, 253]",253,l,2.0974999103927985,colour,0.5
68,63,0,2,7,37,337,675.1261375724571,677.0062727716286,"[92, 0, 162]",162,a,1.3566157517489046,colour,0.5
68,63,0,2,7,38,338,677.518898856244,680.6463534468785,"[45, 0, 209]",209,l,2.6046149198664352,colour,0.5
68,63,0,2,7,39,339,681.1594982255483,682.8702985227574,"[14, 0, 240]",240,l,1.1875120368786156,colour,0.5
68,63,0,2,7,40,340,683.3782528162701,685.0782905071974,"[79, 0, 175]",175,a,1.1766667230986059,colour,0.5
68,63,0,2,7,41,341,685.5969672348583,687.2302056383342,"[38, 0, 216]",216,l,1.1098319896264002,colour,0.5
68,63,0,2,7,42,342,687.7375033919234,689.3902792716399,"[48, 0, 206]",206,l,1.1293344135629013,colour,0.5
68,63,0,2,7,43,343,689.9098831106676,691.5422869563336,"[28, 0, 226]",226,l,1.109232557239011,colour,0.5
68,63,0,2,7,44,344,692.0503507388057,693.8142043402186,"[16, 0, 238]",238,l,1.2404294644948095,colour,0.5
68,63,0,2,7,45,345,694.3316865355009,696.1182039558189,"[13, 0, 241]",241,l,1.2631964707979932,colour,0.5
68,63,0,2,7,46,346,696.6285024156095,698.2462717633462,"[43, 0, 211]",211,l,1.0944019245216623,colour,0.5
68,63,0,2,7,47,347,698.7535210740753,700.0621940561105,"[8, 0, 246]",246,l,0.7853650294709951,colour,0.5
68,63,0,2,7,48,348,700.5815800988348,701.9421858956339,"[80, 0, 174]",174,a,0.837187567492947,colour,0.5
68,63,0,2,7,49,349,702.4566051572328,704.3741788821062,"[65, 0, 189]",189,l,1.3942346584517509,colour,0.5
68,63,0,2,7,50,350,704.8940773173235,706.6381413816707,"[55, 0, 199]",199,l,1.2206781303975731,colour,0.5
68,63,0,2,8,1,351,715.5807183656143,717.6461238351185,"[82, 0, 172]",172,a,1.541289346641861,colour,0.5
68,63,0,2,8,2,352,718.1619778745808,719.838128857431,"[28, 0, 226]",226,l,1.1527453566668555,colour,0.5
68,63,0,2,8,3,353,720.3494847913971,721.9581657686504,"[87, 0, 167]",167,a,1.0838090655161068,colour,0.5
68,63,0,2,8,4,354,722.4760532304645,724.1902039684355,"[91, 0, 163]",163,a,1.1907569270115346,colour,0.5
68,63,0,2,8,5,355,724.7104253566358,728.0862008869881,"[72, 0, 182]",182,l,2.852499479195103,colour,0.5
68,63,0,2,8,6,356,728.6010084798327,729.8301574316574,"[85, 0, 169]",169,a,0.7057531717000529,colour,0.5
68,63,0,2,8,7,357,730.3509558030637,731.6620781081729,"[77, 0, 177]",177,a,0.7878068693680689,colour,0.5
68,63,0,2,8,8,358,732.1791046245489,733.8941489971476,"[63, 0, 191]",191,l,1.1916312633547932,colour,0.5
68,63,0,2,8,9,359,734.4134617845993,735.6701153060421,"[48, 0, 206]",206,l,0.7333298149751499,colour,0.5
68,63,0,2,8,10,360,736.1790833568666,737.4701687901979,"[7, 0, 247]",247,l,0.7677219484467059,colour,0.5
68,63,0,2,8,11,361,737.9916768705007,739.6061044421513,"[25, 0, 229]",229,l,1.0911609727190807,colour,0.5
68,63,0,2,8,12,362,740.1165565015981,741.5901466245996,"[67, 0, 187]",187,l,0.9502238812856376,colour,0.5
68,63,0,2,8,13,363,742.0917978204088,743.4060578896897,"[86, 0, 168]",168,a,0.7909773227293044,colour,0.5
68,63,0,2,8,14,364,743.9075255536009,745.4700593012385,"[79, 0, 175]",175,a,1.039178139762953,colour,0.5
68,63,0,2,8,15,365,745.9855789660942,747.3180567364907,"[12, 0, 242]",242,l,0.8093738295137882,colour,0.5
68,63,0,2,8,16,366,747.8292882154929,749.3260640021181,"[49, 0, 205]",205,l,0.973390246508643,colour,0.5
68,63,0,2,8,17,367,749.8448781816987,751.7020675687818,"[8, 0, 246]",246,l,1.3337668254971504,colour,0.5
68,63,0,2,8,18,368,752.2197990680579,753.782039007172,"[80, 0, 174]",174,a,1.0389902755850926,colour,0.5
68,63,0,2,8,19,369,754.2979347942164,756.0620696010301,"[22, 0, 232]",232,l,1.2407402083044872,colour,0.5
68,63,0,2,8,20,370,756.5792560186237,758.302067805198,"[95, 0, 159]",159,a,1.1995333723025396,colour,0.5
68,63,0,2,8,21,371,758.813618692453,760.9900790407555,"[18, 0, 236]",236,l,1.6531256141606718,colour,0.5
68,63,0,2,8,22,372,761.5010757879354,762.7740801845212,"[9, 0, 245]",245,l,0.7497523699421436,colour,0.5
68,63,0,2,8,23,373,763.2823310433887,764.5500397980213,"[66, 0, 188]",188,l,0.7444000142859295,colour,0.5
68,63,0,2,8,24,374,765.0635492772562,766.2460390009219,"[20, 0, 234]",234,l,0.6591352972900495,colour,0.5
68,63,0,2,8,25,375,766.766731034033,768.0380399272544,"[56, 0, 198]",198,l,0.7479670698521659,colour,0.5
68,63,0,2,8,26,376,768.5479303634493,769.8540236598346,"[34, 0, 220]",220,l,0.7827235100558028,colour,0.5
68,63,0,2,8,27,377,770.3603943019407,771.6860191668384,"[78, 0, 176]",176,a,0.8022672877414152,colour,0.5
68,63,0,2,8,28,378,772.2041870465036,773.5180335784098,"[10, 0, 244]",244,l,0.7906390097923577,colour,0.5
68,63,0,2,8,29,379,774.0323027849663,775.4140096232295,"[17, 0, 237]",237,l,0.8584209409309551,colour,0.5
68,63,0,2,8,30,380,775.9229359264718,777.1740543482592,"[59, 0, 195]",195,l,0.7277754169190302,colour,0.5
68,63,0,2,8,31,381,777.6884944835911,778.8220170463901,"[21, 0, 233]",233,l,0.610195311717689,colour,0.5
68,63,0,2,8,32,382,779.3310595339863,780.622009878396,"[89, 0, 165]",165,a,0.7676691731903702,colour,0.5
68,63,0,2,8,33,383,781.1435108694714,782.5019442165503,"[1, 0, 253]",253,l,0.8351691112620756,colour,0.5
68,63,0,2,8,34,384,783.0185363217024,784.3579820004525,"[24, 0, 230]",230,l,0.8168604319216684,colour,0.5
68,63,0,2,8,35,385,784.8778091496788,786.4379991248716,"[81, 0, 173]",173,a,1.0367552044335753,colour,0.5
68,63,0,2,8,36,386,786.9559606296243,788.6699731278932,"[52, 0, 202]",202,l,1.1906789456261322,colour,0.5
68,63,0,2,8,37,387,789.1903485095827,790.5180158553412,"[47, 0, 207]",207,l,0.8042636887403205,colour,0.5
68,63,0,2,8,38,388,791.0341046265094,792.7499362955568,"[45, 0, 209]",209,l,1.1925347440410405,colour,0.5
68,63,0,2,8,39,389,793.2684712387854,794.7739549417747,"[36, 0, 218]",218,l,0.9823041438357905,colour,0.5
68,63,0,2,8,40,390,795.2840848357882,796.7019998275209,"[88, 0, 166]",166,a,0.8945711991982535,colour,0.5
68,63,0,2,8,41,391,797.2215627066325,798.9579653014662,"[50, 0, 204]",204,l,1.2130375346168876,colour,0.5
68,63,0,2,8,42,392,799.4715488235233,801.6139963112073,"[6, 0, 248]",248,l,1.6191619841847569,colour,0.5
68,63,0,2,8,43,393,802.1278149589198,803.4779070595978,"[23, 0, 231]",231,l,0.8267597296508029,colour,0.5
68,63,0,2,8,44,394,803.9871685251128,805.2939801950706,"[31, 0, 223]",223,l,0.7835348310181871,colour,0.5
68,63,0,2,8,45,395,805.815245666774,807.2779124947265,"[35, 0, 219]",219,l,0.9392773493891582,colour,0.5
68,63,0,2,8,46,396,807.7996234052116,808.8939327761764,"[61, 0, 193]",193,l,0.57095179380849,colour,0.5
68,63,0,2,8,47,397,809.4089266577503,810.6219311093446,"[99, 0, 155]",155,a,0.6895629854407161,colour,0.5
68,63,0,2,8,48,398,811.1433844452258,812.3098864189815,"[0, 0, 254]",254,l,0.6432857870822772,colour,0.5
68,63,0,2,8,49,399,812.8308328761486,814.1259753082413,"[55, 0, 199]",199,l,0.7718104548985139,colour,0.5
68,63,0,2,8,50,400,814.6431853565155,815.9658993119374,"[92, 0, 162]",162,a,0.799279184662737,colour,0.5
68,63,0,2,9,1,401,827.3778837833088,829.4299115147442,"[0, 0, 254]",254,l,1.5279060946777463,colour,0.5
68,63,0,2,9,2,402,829.9431200963445,831.3339334219927,"[2, 0, 252]",252,l,0.8674624438863248,colour,0.5
68,63,0,2,9,3,403,831.8494475730695,833.3179283429636,"[61, 0, 193]",193,l,0.9452523739309981,colour,0.5
68,63,0,2,9,4,404,833.8336961303139,835.1579315095441,"[21, 0, 233]",233,l,0.8008691375143826,colour,0.5
68,63,0,2,9,5,405,835.677459730301,836.9978763869731,"[85, 0, 169]",169,a,0.7970630179625005,colour,0.5
68,63,0,2,9,6,406,837.5055376596283,839.4298512564274,"[55, 0, 199]",199,l,1.400950899696909,colour,0.5
68,63,0,2,9,7,407,839.943040539627,841.2538379224716,"[39, 0, 215]",215,l,0.7874555594753474,colour,0.5
68,63,0,2,9,8,408,841.7718372363597,843.1578212329186,"[79, 0, 175]",175,a,0.8625953056616709,colour,0.5
68,63,0,2,9,9,409,843.6781087870477,845.1258744838415,"[58, 0, 196]",196,l,0.9244624702259898,colour,0.5
68,63,0,2,9,10,410,845.6330958316103,846.9018431558507,"[82, 0, 172]",172,a,0.7454141655471176,colour,0.5
68,63,0,2,9,11,411,847.4142990993569,848.7498016004683,"[31, 0, 223]",223,l,0.8120771825779229,colour,0.5
68,63,0,2,9,12,412,849.258094206918,851.4938247050159,"[73, 0, 181]",181,a,1.7124292408116162,colour,0.5
68,63,0,2,9,13,413,852.0080498008756,853.2778116703266,"[33, 0, 221]",221,l,0.7463830246124417,colour,0.5
68,63,0,2,9,14,414,853.7893050563289,855.0778537329752,"[91, 0, 163]",163,a,0.7652690808754414,colour,0.5
68,63,0,2,9,15,415,855.5861668194411,856.9738096916117,"[99, 0, 155]",155,a,0.8645499590784311,colour,0.5
68,63,0,2,9,16,416,857.4923068258213,858.8857880585128,"[3, 0, 251]",251,l,0.8700007759034634,colour,0.5
68,63,0,2,9,17,417,859.3987264622701,860.8137943474576,"[52, 0, 202]",202,l,0.8917796247405931,colour,0.5
68,63,0,2,9,18,418,861.3235918361461,862.7977802099194,"[65, 0, 189]",189,l,0.9508741195313632,colour,0.5
68,63,0,2,9,19,419,863.3079514577985,864.5497633187333,"[64, 0, 190]",190,l,0.7184420746052638,colour,0.5
68,63,0,2,9,20,420,865.0579661284573,866.7258376987884,"[44, 0, 210]",210,l,1.1445683437632397,colour,0.5
68,63,0,2,9,21,421,867.2455143991392,868.8537822327344,"[42, 0, 212]",212,l,1.0849122257204726,colour,0.5
68,63,0,2,9,22,422,869.3704802823486,870.6457437745994,"[16, 0, 238]",238,l,0.7518885859753937,colour,0.5
68,63,0,2,9,23,423,871.1673192024464,872.4218936152756,"[7, 0, 247]",247,l,0.7312341649085283,colour,0.5
68,63,0,2,9,24,424,872.9329955192516,874.3420281213475,"[50, 0, 204]",204,l,0.8856486374279484,colour,0.5
68,63,0,2,9,25,425,874.854844039306,876.1337994359201,"[94, 0, 160]",160,a,0.7556805269559845,colour,0.5
68,63,0,2,9,26,426,876.6547860652208,878.3577260010643,"[40, 0, 214]",214,l,1.1795985063072294,colour,0.5
68,63,0,2,9,27,427,878.8735390806105,880.677797649405,"[92, 0, 162]",162,a,1.2808982346905395,colour,0.5
68,63,0,2,9,28,428,881.1880145833129,882.9417853550985,"[53, 0, 201]",201,l,1.2304655760526657,colour,0.5
68,63,0,2,9,29,429,883.4536387155531,885.4298418042017,"[11, 0, 243]",243,a,1.45291679748334,colour,0.5
68,63,0,2,9,30,430,885.9380068047903,887.0937497168779,"[9, 0, 245]",245,l,0.6324373225215822,colour,0.5
68,63,0,2,9,31,431,887.6130243013613,889.1097421929007,"[20, 0, 234]",234,l,0.9734284495934844,colour,0.5
68,63,0,2,9,32,432,889.628667830606,891.1497151120566,"[81, 0, 173]",173,a,0.9976999443024397,colour,0.5
68,63,0,2,9,33,433,891.6617945396574,893.1257555426564,"[38, 0, 216]",216,l,0.9406093335710466,colour,0.5
68,63,0,2,9,34,434,893.6462002410553,895.2217489953618,"[26, 0, 228]",228,l,1.052220321726054,colour,0.5
68,63,0,2,9,35,435,895.739921994973,897.2856586410198,"[10, 0, 244]",244,l,1.0223723734961823,colour,0.5
68,63,0,2,9,36,436,897.7931800986407,899.3497833260335,"[98, 0, 156]",156,a,1.0336887260200456,colour,0.5
68,63,0,2,9,37,437,899.8712772279978,901.4857268549968,"[90, 0, 164]",164,a,1.0910881113959476,colour,0.5
68,63,0,2,9,38,438,901.9963006125763,903.7416773628211,"[12, 0, 242]",242,l,1.2233456436078995,colour,0.5
68,63,0,2,9,39,439,904.2619393171044,905.781706601847,"[1, 0, 253]",253,l,0.9965510980691761,colour,0.5
68,63,0,2,9,40,440,906.2930944373365,907.9176658845972,"[22, 0, 232]",232,l,1.1012599499663338,colour,0.5
68,63,0,2,9,41,441,908.4337448095903,911.4697229574667,"[15, 0, 239]",239,l,2.512637506122701,colour,0.5
68,63,0,2,9,42,442,911.9806043080753,915.5256962295389,"[66, 0, 188]",188,l,3.0217772733885795,colour,0.5
68,63,0,2,9,43,443,916.0430496374611,917.6616586630698,"[95, 0, 159]",159,a,1.0952695653541014,colour,0.5
68,63,0,2,9,44,444,918.168015126721,919.7976419703336,"[35, 0, 219]",219,l,1.1063917522551492,colour,0.5
68,63,0,2,9,45,445,920.308614693,921.9896213926841,"[13, 0, 241]",241,l,1.1576034364989027,colour,0.5
68,63,0,2,9,46,446,922.4962035296485,924.6216290300945,"[54, 0, 200]",200,l,1.6020868278574198,colour,0.5
