id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
013,66,0,1,3,20,120,284.34214720773184,285.43963073020973,"[47, 0, 207]",207,a,0.5744973051105262,colour,0.5
013,66,0,1,3,21,121,285.9515388538696,287.6556188990828,"[42, 0, 212]",212,a,1.1918781126123577,colour,0.5
013,66,0,1,3,22,122,288.17522355670303,289.35970445813723,"[7, 0, 247]",247,a,0.661592751662738,colour,0.5
013,66,0,1,3,23,123,289.8782886613774,290.8396275794437,"[14, 0, 240]",240,a,0.43820855314879736,colour,0.5
013,66,0,1,3,24,124,291.3471006059315,292.6716574802142,"[80, 0, 174]",174,l,0.801463924712607,colour,0.5
013,66,0,1,3,25,125,293.190785978303,294.1836140469029,"[48, 0, 206]",206,a,0.4703699984047489,colour,0.5
013,66,0,1,3,26,126,294.6906983476199,296.12761863126775,"[75, 0, 179]",179,l,0.9137836171976232,colour,0.5
013,66,0,1,3,27,127,296.64390001831384,297.99159730058113,"[34, 0, 220]",220,a,0.8246393849703963,colour,0.5
013,66,0,1,3,28,128,298.5032769936963,300.12765762199865,"[71, 0, 183]",183,l,1.1013550263583056,colour,0.5
013,66,0,1,3,29,129,300.6438381845285,301.7516463737636,"[55, 0, 199]",199,a,0.584738476565235,colour,0.5
013,66,0,1,3,30,130,302.26888874447855,303.8956529273571,"[29, 0, 225]",225,l,1.1036393318013324,colour,0.5
013,66,0,1,3,31,131,304.40948971373314,305.71969051599694,"[1, 0, 253]",253,a,0.7873807878095249,colour,0.5
013,66,0,1,3,32,132,306.2377134890205,307.32764265585934,"[9, 0, 245]",245,a,0.5672978045067794,colour,0.5
013,66,0,1,3,33,133,307.8469838306621,308.9596296274415,"[74, 0, 180]",180,l,0.5895288226179218,colour,0.5
013,66,0,1,3,34,134,309.471941836857,310.7676199703435,"[86, 0, 168]",168,l,0.7725481624142958,colour,0.5
013,66,0,1,3,35,135,311.2844972460332,312.64766754691186,"[44, 0, 210]",210,a,0.8401403666312035,colour,0.5
013,66,0,1,3,36,136,313.16180089914974,314.399656172646,"[63, 0, 191]",191,l,0.714837942313352,colour,0.5
013,66,0,1,3,37,137,314.9117903637755,316.0316175442533,"[24, 0, 230]",230,a,0.5966865755699473,colour,0.5
013,66,0,1,3,38,138,316.5524313083754,317.8556129913966,"[92, 0, 162]",162,l,0.7801261487988995,colour,0.5
013,66,0,1,3,39,139,318.3649890806262,320.6156400092161,"[73, 0, 181]",181,l,1.7277001573415873,colour,0.5
013,66,0,1,3,40,140,321.1305642037521,322.23961497637924,"[96, 0, 158]",158,l,0.5866151516406717,colour,0.5
013,66,0,1,3,41,141,322.7555395391612,323.90357001494635,"[52, 0, 202]",202,a,0.6249174400813899,colour,0.5
013,66,0,1,3,42,142,324.41179056069836,325.50361058106023,"[49, 0, 205]",205,a,0.5686392431857712,colour,0.5
013,66,0,1,3,43,143,326.02118968990567,327.03165377806386,"[77, 0, 177]",177,l,0.48744754466679296,colour,0.5
013,66,0,1,3,44,144,327.5524663606486,328.2076815678213,"[58, 0, 196]",196,a,0.1322258390391653,colour,0.5
013,66,0,1,3,45,145,328.72429024069856,329.279666333867,"[64, 0, 190]",190,a,0.032350097378639475,colour,0.5
013,66,0,1,3,46,146,329.77434764371924,330.99156973137747,"[79, 0, 175]",175,l,0.6941425288441678,colour,0.5
013,66,0,1,3,47,147,331.51056865420946,332.57558589480755,"[4, 0, 250]",250,a,0.5419967586490202,colour,0.5
013,66,0,1,3,48,148,333.0886822511436,334.06357143279115,"[89, 0, 165]",165,l,0.4517859920874798,colour,0.5
013,66,0,1,3,49,149,334.5730711895915,335.655765409708,"[17, 0, 237]",237,a,0.5597020950626757,colour,0.5
013,66,0,1,3,50,150,336.16679131885144,337.22360475214305,"[98, 0, 156]",156,l,0.5338642374258598,colour,0.5
013,66,0,1,4,1,151,343.30672117492054,348.00757207869833,"[86, 0, 168]",168,a,4.176993499575929,colour,0.5
013,66,0,1,4,2,152,348.52630476179206,349.81560338155964,"[78, 0, 176]",176,l,0.7664274053636291,colour,0.5
013,66,0,1,4,3,153,350.31503171443023,351.399597883473,"[32, 0, 222]",222,a,0.5616847146488908,colour,0.5
013,66,0,1,4,4,154,351.9086884345222,353.00758231868826,"[90, 0, 164]",164,l,0.575955715982218,colour,0.5
013,66,0,1,4,5,155,353.51803439455057,354.6395980410109,"[9, 0, 245]",245,a,0.5984880261039507,colour,0.5
013,66,0,1,4,6,156,355.1586465884095,356.38361798536084,"[47, 0, 207]",207,a,0.7018288228150595,colour,0.5
013,66,0,1,4,7,157,356.89301652379913,357.9995612558166,"[34, 0, 220]",220,a,0.5838365697609333,colour,0.5
013,66,0,1,4,8,158,358.51802730532677,359.6636513834817,"[76, 0, 178]",178,l,0.6225535777934965,colour,0.5
013,66,0,1,4,9,159,360.17435315756006,361.38359199154024,"[11, 0, 243]",243,a,0.6862455273890191,colour,0.5
013,66,0,1,4,10,160,361.8951488047767,363.24760768235524,"[22, 0, 232]",232,a,0.8293655341631165,colour,0.5
013,66,0,1,4,11,161,363.75443952793626,364.98357190540605,"[83, 0, 171]",171,l,0.7059752310397016,colour,0.5
013,66,0,1,4,12,162,365.49051639087634,366.75959418132265,"[89, 0, 165]",165,l,0.7459285209320115,colour,0.5
013,66,0,1,4,13,163,367.2718331354256,368.3515829645951,"[50, 0, 204]",204,a,0.5567238333796922,colour,0.5
013,66,0,1,4,14,164,368.8654957632041,369.93557982958305,"[37, 0, 217]",217,a,0.5469686676001402,colour,0.5
013,66,0,1,4,15,165,370.445258392361,371.80754962948936,"[93, 0, 161]",161,l,0.8391561460616686,colour,0.5
013,66,0,1,4,16,166,372.3203159430734,373.6875471876458,"[71, 0, 183]",183,l,0.8442284856828337,colour,0.5
013,66,0,1,4,17,167,374.197137528972,375.27155074801135,"[54, 0, 200]",200,a,0.5502801228008138,colour,0.5
013,66,0,1,4,18,168,375.7919285248702,377.8956084227855,"[69, 0, 185]",185,a,1.5807334589699167,colour,0.5
013,66,0,1,4,19,169,378.4169826294326,379.70357119648384,"[13, 0, 241]",241,a,0.7634952236358004,colour,0.5
013,66,0,1,4,20,170,380.21546356631256,381.31955542689934,"[55, 0, 199]",199,a,0.5807945050642047,colour,0.5
013,66,0,1,4,21,171,381.83106300941495,382.92755679748257,"[57, 0, 197]",197,a,0.5734288015469247,colour,0.5
013,66,0,1,4,22,172,383.4404585940099,385.06352771591105,"[16, 0, 238]",238,a,1.1000214645941924,colour,0.5
013,66,0,1,4,23,173,385.58110249245306,386.8715294803403,"[46, 0, 208]",208,a,0.7657429014225272,colour,0.5
013,66,0,1,4,24,174,387.3795471955225,388.5436044370665,"[5, 0, 249]",249,a,0.6409894981029538,colour,0.5
013,66,0,1,4,25,175,389.0513661525008,390.0476076823554,"[1, 0, 253]",253,a,0.4731635464236206,colour,0.5
013,66,0,1,4,26,176,390.5670319586145,391.5915362544872,"[64, 0, 190]",190,a,0.5014527001080751,colour,0.5
013,66,0,1,4,27,177,392.10004785226033,393.4075626264,"[80, 0, 174]",174,l,0.7840886310514179,colour,0.5
013,66,0,1,4,28,178,393.9285429872805,395.8075358448875,"[10, 0, 244]",244,a,1.3532587783297458,colour,0.5
013,66,0,1,4,29,179,396.32191810764994,397.4715086065146,"[97, 0, 157]",157,l,0.6265148785082602,colour,0.5
013,66,0,1,4,30,180,397.97808799695963,399.19155949138735,"[27, 0, 227]",227,a,0.6904254125038278,colour,0.5
013,66,0,1,4,31,181,399.71268321212733,400.8155175231825,"[99, 0, 155]",155,l,0.5799485243583149,colour,0.5
013,66,0,1,4,32,182,401.31498327140093,402.76756522578194,"[95, 0, 159]",159,l,0.9295811647202754,colour,0.5
013,66,0,1,4,33,183,403.28390096354383,404.69550562904055,"[65, 0, 189]",189,a,0.8887381772424305,colour,0.5
013,66,0,1,4,34,184,405.20549808689407,406.9195916607098,"[33, 0, 221]",221,a,1.190975024270756,colour,0.5
013,66,0,1,4,35,185,407.42955930628,408.74349888640086,"[36, 0, 218]",218,a,0.7908285136454651,colour,0.5
013,66,0,1,4,36,186,409.25767122936963,410.77552524255975,"[96, 0, 158]",158,l,0.994767758998023,colour,0.5
013,66,0,1,4,37,187,411.27958677702213,412.4475879900672,"[45, 0, 209]",209,a,0.6448956604103842,colour,0.5
013,66,0,1,4,38,188,412.9671926476874,414.1675219027477,"[74, 0, 180]",180,a,0.6870489727516542,colour,0.5
013,66,0,1,4,39,189,414.6762134880357,415.7276253266457,"[21, 0, 233]",233,a,0.5287009194330494,colour,0.5
013,66,0,1,4,40,190,416.2387114941919,417.77554414715655,"[38, 0, 216]",216,a,1.013851949438049,colour,0.5
013,66,0,1,4,41,191,418.288743691083,419.55957291365144,"[23, 0, 231]",231,a,0.7477453314509148,colour,0.5
013,66,0,1,4,42,192,420.07000017723044,421.1755138210326,"[35, 0, 219]",219,a,0.5824781957139749,colour,0.5
013,66,0,1,4,43,193,421.69665368944857,423.007576017156,"[20, 0, 234]",234,a,0.7877923566352365,colour,0.5
013,66,0,1,4,44,194,423.5248707693579,424.8235062907013,"[41, 0, 213]",213,a,0.7757103500698577,colour,0.5
013,66,0,1,4,45,195,425.3372320125716,426.35153846002345,"[88, 0, 166]",166,l,0.4912406732396448,colour,0.5
013,66,0,1,4,46,196,426.86854373558776,427.999564012737,"[43, 0, 211]",211,a,0.608056115144791,colour,0.5
013,66,0,1,4,47,197,428.5091303294714,429.38351046546654,"[51, 0, 203]",203,a,0.35141754937330916,colour,0.5
013,66,0,1,4,48,198,429.90094700214445,431.01553327701345,"[7, 0, 247]",247,a,0.5914377930457704,colour,0.5
013,66,0,1,4,49,199,431.52597590057735,432.6476364330963,"[59, 0, 195]",195,a,0.5987790781250624,colour,0.5
013,66,0,1,4,50,200,433.1666648943608,434.83951454570865,"[82, 0, 172]",172,l,1.1498689478212327,colour,0.5
013,66,0,1,5,1,201,438.94706476596707,441.4714991542162,"[1, 0, 253]",253,a,2.0005631994454234,colour,0.5
013,66,0,1,5,2,202,441.9791175097919,443.0314887566881,"[84, 0, 170]",170,l,0.5293365864995394,colour,0.5
013,66,0,1,5,3,203,443.54163835900204,444.4875200122881,"[16, 0, 238]",238,a,0.4229702666139019,colour,0.5
013,66,0,1,5,4,204,444.99472601134653,446.07946232176005,"[94, 0, 160]",160,l,0.5620565050521691,colour,0.5
013,66,0,1,5,5,205,446.5875083938379,447.65544560694593,"[56, 0, 198]",198,a,0.5448155127969585,colour,0.5
013,66,0,1,5,6,206,448.1656578307368,449.2715409018672,"[50, 0, 204]",204,a,0.5828228107588984,colour,0.5
013,66,0,1,5,7,207,449.7906697938022,450.94349416025193,"[28, 0, 226]",226,a,0.6297830106750553,colour,0.5
013,66,0,1,5,8,208,451.4624907200089,452.62357127525297,"[49, 0, 205]",205,a,0.6379576733957038,colour,0.5
013,66,0,1,5,9,209,453.13441640918995,454.2395460533701,"[14, 0, 240]",240,a,0.5821012853157299,colour,0.5
013,66,0,1,5,10,210,454.75933503080864,456.007446048053,"[59, 0, 195]",195,a,0.7252551628257606,colour,0.5
013,66,0,1,5,11,211,456.52499443692864,457.6954658506181,"[30, 0, 224]",224,a,0.6474985870781893,colour,0.5
013,66,0,1,5,12,212,458.21246994464514,459.1274496714343,"[72, 0, 182]",182,l,0.39184109111056387,colour,0.5
013,66,0,1,5,13,213,459.63436540616317,460.6154497817108,"[3, 0, 251]",251,a,0.45797173368919175,colour,0.5
013,66,0,1,5,14,214,461.13434669848925,462.06350408516505,"[32, 0, 222]",222,a,0.40603647405623633,colour,0.5
013,66,0,1,5,15,215,462.5719932337295,463.4634560359816,"[96, 0, 158]",158,l,0.3684659510486199,colour,0.5
013,66,0,1,5,16,216,463.97816755380404,465.03943853347596,"[44, 0, 210]",210,a,0.5382197777530564,colour,0.5
013,66,0,1,5,17,217,465.5562972984151,467.09543237372804,"[6, 0, 248]",248,a,1.0160704826384972,colour,0.5
