id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
80,74,1,1,1,42,42,237.0060782339424,239.8962230118923,"[20, 0, 234]",234,l,2.366897985804826,colour,0.5
80,74,1,1,1,43,43,240.41232779063284,242.5522476825863,"[25, 0, 229]",229,l,1.616645924281329,colour,0.5
80,74,1,1,1,44,44,243.0686419387348,243.60025915130973,"[62, 0, 192]",192,a,0.006144400220364332,colour,0.5
80,74,1,1,1,45,45,244.11780580226332,244.78423038451,"[51, 0, 203]",203,a,0.14303915621712804,colour,0.5
80,74,1,1,1,46,46,245.30542405461892,245.88022063300014,"[50, 0, 204]",204,a,0.05086528090760112,colour,0.5
80,74,1,1,1,47,47,246.39977787062526,246.96025733929127,"[6, 0, 248]",248,a,0.03712436882779002,colour,0.5
80,74,1,1,1,48,48,247.47788472939283,251.99224279867485,"[85, 0, 169]",169,l,3.991062440443784,colour,0.5
80,74,1,1,1,49,49,252.50913487700745,253.19223767891526,"[92, 0, 162]",162,l,0.15990287763997912,colour,0.5
80,74,1,1,1,50,50,253.7122919508256,257.74419864080846,"[10, 0, 244]",244,l,3.508596488740295,colour,0.5
80,74,1,1,2,1,51,265.0551605713554,265.7122446889989,"[57, 0, 197]",197,a,0.1327006844803691,colour,0.5
80,74,1,1,2,2,52,266.22805368946865,266.7523323595524,"[23, 0, 231]",231,a,0.0009621670469641685,colour,0.5
80,74,1,1,2,3,53,267.27495844941586,273.11219624616206,"[26, 0, 228]",228,l,5.3140914356336,colour,0.5
80,74,1,1,2,4,54,273.6123529970646,278.192301875446,"[1, 0, 253]",253,l,4.056570147629827,colour,0.5
80,74,1,1,2,5,55,278.7060234891251,279.2324478351511,"[37, 0, 217]",217,a,0.002872716635465622,colour,0.5
80,74,1,1,2,6,56,279.7532271789387,283.520258678589,"[34, 0, 220]",220,l,3.243788252584636,colour,0.5
80,74,1,1,2,7,57,284.0344332153909,287.7842299910262,"[97, 0, 157]",157,l,3.2264101677574217,colour,0.5
80,74,1,1,2,8,58,288.30005907732993,288.9522634362802,"[75, 0, 179]",179,l,0.1289776531048119,colour,0.5
80,74,1,1,2,9,59,289.4718702984974,294.2562511325814,"[91, 0, 163]",163,l,4.261052121873945,colour,0.5
80,74,1,1,2,10,60,294.7687246464193,295.41625759145245,"[61, 0, 193]",193,a,0.12452049180865288,colour,0.5
80,74,1,1,2,11,61,295.9249253664166,298.10427796142176,"[12, 0, 242]",242,l,1.656814333051443,colour,0.5
80,74,1,1,2,12,62,298.6123092798516,299.19229084812105,"[42, 0, 212]",212,a,0.057546887546777725,colour,0.5
80,74,1,1,2,13,63,299.70608965540305,300.2723173145205,"[96, 0, 158]",158,l,0.043726418633013964,colour,0.5
80,74,1,1,2,14,64,300.78418627381325,301.35234614415094,"[40, 0, 214]",214,a,0.044706308748573065,colour,0.5
80,74,1,1,2,15,65,301.862442006357,306.69639906147495,"[82, 0, 172]",172,l,4.311786251608282,colour,0.5
80,74,1,1,2,16,66,307.20611840626225,308.1363512482494,"[76, 0, 178]",178,a,0.4067343818023801,colour,0.5
80,74,1,1,2,17,67,308.64361889846623,314.0163143053651,"[10, 0, 244]",244,l,4.849917686078697,colour,0.5
80,74,1,1,2,18,68,314.5343654737808,318.6243145102635,"[78, 0, 176]",176,l,3.56674989964813,colour,0.5
80,74,1,1,2,19,69,319.14368664007634,319.68030412867665,"[85, 0, 169]",169,l,0.013321071863174438,colour,0.5
80,74,1,1,2,20,70,320.1906347232871,321.00834875926375,"[62, 0, 192]",192,a,0.2945420746691525,colour,0.5
80,74,1,1,2,21,71,321.5186789599247,322.0802867989987,"[63, 0, 191]",191,a,0.03832441894337535,colour,0.5
80,74,1,1,2,22,72,322.5968137816526,325.57631367538124,"[18, 0, 236]",236,l,2.4565224926918745,colour,0.5
80,74,1,1,2,23,73,326.09681220632046,326.63242932455614,"[48, 0, 206]",206,a,0.012213575188070536,colour,0.5
80,74,1,1,2,24,74,327.14366222172976,327.70430001663044,"[56, 0, 198]",198,a,0.037255913484841585,colour,0.5
80,74,1,1,2,25,75,328.22253274871036,330.9762522354722,"[31, 0, 223]",223,l,2.231107181403786,colour,0.5
80,74,1,1,2,26,76,331.4765421063639,332.0163068221882,"[81, 0, 173]",173,l,0.019199231173843145,colour,0.5
80,74,1,1,2,27,77,332.5363169834018,335.35229533771053,"[88, 0, 166]",166,l,2.2927331374958158,colour,0.5
80,74,1,1,2,28,78,335.8519097622484,336.400295779109,"[33, 0, 221]",221,a,0.02483635675162077,colour,0.5
80,74,1,1,2,29,79,336.9022019961849,339.08035808522254,"[39, 0, 215]",215,l,1.6548112290911376,colour,0.5
80,74,1,1,2,30,80,339.5897985869087,342.12029215553775,"[43, 0, 211]",211,l,2.007288130465895,colour,0.5
80,74,1,1,2,31,81,342.6366159133613,345.41625956073403,"[93, 0, 161]",161,l,2.2563862213864923,colour,0.5
80,74,1,1,2,32,82,345.9334336332977,349.32030160771683,"[32, 0, 222]",222,l,2.8635215391404927,colour,0.5
80,74,1,1,2,33,83,349.8396540451795,350.3763310047798,"[89, 0, 165]",165,l,0.013349822722375393,colour,0.5
80,74,1,1,2,34,84,350.88651469442993,351.4483017339371,"[21, 0, 233]",233,a,0.03877970576286316,colour,0.5
80,74,1,1,2,35,85,351.9647274976596,354.77632824750617,"[29, 0, 225]",225,l,2.2883102404884994,colour,0.5
80,74,1,1,2,36,86,355.2928315992467,355.8323115641251,"[4, 0, 250]",250,a,0.01624577585607767,colour,0.5
80,74,1,1,2,37,87,356.3396398667246,358.536300836131,"[9, 0, 245]",245,l,1.673359826207161,colour,0.5
80,74,1,1,2,38,88,359.04283396247774,361.5763199767098,"[98, 0, 156]",156,l,2.0102281947620213,colour,0.5
80,74,1,1,2,39,89,362.0897292699665,364.38435680931434,"[67, 0, 187]",187,l,1.771687159780413,colour,0.5
80,74,1,1,2,40,90,364.90214488841593,366.6723366128281,"[65, 0, 189]",189,l,1.2467791228555143,colour,0.5
80,74,1,1,2,41,91,367.1834485991858,367.74433373007923,"[28, 0, 226]",226,a,0.03752727387472987,colour,0.5
80,74,1,1,2,42,92,368.26160902064294,368.8323403149843,"[17, 0, 237]",237,a,0.04774759151041508,colour,0.5
80,74,1,1,2,43,93,369.33964498667046,370.0323131396435,"[59, 0, 195]",195,a,0.1693075387738645,colour,0.5
80,74,1,1,2,44,94,370.5427713408135,374.16034359205514,"[50, 0, 204]",204,l,3.0944188009016216,colour,0.5
80,74,1,1,2,45,95,374.66781407315284,375.3283057510853,"[35, 0, 219]",219,a,0.13718383945524693,colour,0.5
80,74,1,1,2,46,96,375.83961229771376,378.2724220775999,"[16, 0, 238]",238,l,1.918819562997669,colour,0.5
80,74,1,1,2,47,97,378.78446590481326,381.04835096467286,"[53, 0, 201]",201,l,1.7405650122091174,colour,0.5
80,74,1,1,2,48,98,381.5657514985651,382.16034831805155,"[49, 0, 205]",205,a,0.0712870117276907,colour,0.5
80,74,1,1,2,49,99,382.67510023433715,383.64836356788874,"[86, 0, 168]",168,l,0.45009924937039614,colour,0.5
80,74,1,1,2,50,100,384.15225437795743,389.096375036519,"[94, 0, 160]",160,l,4.421529620885849,colour,0.5
80,74,1,1,3,1,101,395.18671791953966,395.8003603699617,"[25, 0, 229]",229,a,0.08951107924804091,colour,0.5
80,74,1,1,3,2,102,396.3125077788718,396.95243279030547,"[61, 0, 193]",193,a,0.11650138255208731,colour,0.5
80,74,1,1,3,3,103,397.4687782092951,400.064426205121,"[32, 0, 222]",222,l,2.072272809688002,colour,0.5
80,74,1,1,3,4,104,400.57819586806,401.2164088287391,"[10, 0, 244]",244,a,0.11494923336431384,colour,0.5
80,74,1,1,3,5,105,401.7344269142486,403.84835569094867,"[50, 0, 204]",204,l,1.591136483475566,colour,0.5
80,74,1,1,3,6,106,404.34694532630965,406.4003324066289,"[34, 0, 220]",220,l,1.5299362754449248,colour,0.5
80,74,1,1,3,7,107,406.9095366001129,407.440350365825,"[26, 0, 228]",228,a,0.007672524079680443,colour,0.5
80,74,1,1,3,8,108,407.9564681421034,408.73638590658084,"[63, 0, 191]",191,a,0.25663040624931455,colour,0.5
80,74,1,1,3,9,109,409.2533638435416,409.8403617874719,"[18, 0, 236]",236,a,0.06373461009934545,colour,0.5
80,74,1,1,3,10,110,410.3470591478981,410.9203961309977,"[91, 0, 163]",163,l,0.04995510168373585,colour,0.5
80,74,1,1,3,11,111,411.4408312528394,412.0723740281537,"[64, 0, 190]",190,a,0.10835269745439291,colour,0.5
80,74,1,1,3,12,112,412.58142462186515,413.1283774310723,"[59, 0, 195]",195,a,0.023619371000677347,colour,0.5
80,74,1,1,3,13,113,413.64375320030376,414.25639961240813,"[85, 0, 169]",169,l,0.0891192015260458,colour,0.5
80,74,1,1,3,14,114,414.76894244365394,419.92034453712404,"[17, 0, 237]",237,l,4.6280922861769795,colour,0.5
80,74,1,1,3,15,115,420.44084503734484,420.9844139171764,"[8, 0, 246]",246,a,0.02035792777314782,colour,0.5
80,74,1,1,3,16,116,421.5032256031409,423.5763652692549,"[55, 0, 199]",199,l,1.5497668427415192,colour,0.5
80,74,1,1,3,17,117,424.0969764403999,426.2644620453939,"[49, 0, 205]",205,l,1.6440241667442024,colour,0.5
80,74,1,1,3,18,118,426.7845816956833,427.3123782030307,"[15, 0, 239]",239,a,0.0045071798376739025,colour,0.5
80,74,1,1,3,19,119,427.8313730279915,430.2004186590202,"[75, 0, 179]",179,l,1.8460292392410338,colour,0.5
80,74,1,1,3,20,120,430.7064508125186,432.8083794792183,"[6, 0, 248]",248,l,1.578744889702648,colour,0.5
80,74,1,1,3,21,121,433.31579167116433,435.040373602882,"[44, 0, 210]",210,l,1.2011744501069188,colour,0.5
80,74,1,1,3,22,122,435.5509637426585,436.3124557910487,"[71, 0, 183]",183,a,0.23898135544732213,colour,0.5
80,74,1,1,3,23,123,436.8319838838652,439.6324667399749,"[52, 0, 202]",202,l,2.2770489868707955,colour,0.5
80,74,1,1,3,24,124,440.1445987885818,442.1363985100761,"[66, 0, 188]",188,l,1.4805144425481558,colour,0.5
80,74,1,1,3,25,125,442.6501063387841,445.0803872300312,"[43, 0, 211]",211,l,1.90708569297567,colour,0.5
80,74,1,1,3,26,126,445.5876147081144,448.8804057408124,"[74, 0, 180]",180,l,2.7694938285276294,colour,0.5
80,74,1,1,3,27,127,449.4000598648563,451.632425385993,"[82, 0, 172]",172,l,1.7093652770854533,colour,0.5
80,74,1,1,3,28,128,452.15010594483465,455.0724417697638,"[94, 0, 160]",160,l,2.399148897267878,colour,0.5
80,74,1,1,3,29,129,455.5752987326123,456.16040778905153,"[48, 0, 206]",206,a,0.06231794459745288,colour,0.5
80,74,1,1,3,30,130,456.67005348438397,458.7204595403746,"[7, 0, 247]",247,l,1.5269623403437436,colour,0.5
80,74,1,1,3,31,131,459.23265578597784,459.78443360934034,"[14, 0, 240]",240,a,0.028532606549561024,colour,0.5
80,74,1,1,3,32,132,460.29512378619984,462.71245894161984,"[20, 0, 234]",234,l,1.8938855323940516,colour,0.5
80,74,1,1,3,33,133,463.23264633398503,465.87246540095657,"[22, 0, 232]",232,l,2.116538404021412,colour,0.5
80,74,1,1,3,34,134,466.388952604495,468.70443195523694,"[16, 0, 238]",238,l,1.7921396107412875,colour,0.5
80,74,1,1,3,35,135,469.2173331864178,470.8484616354108,"[36, 0, 218]",218,l,1.1078978045843542,colour,0.5
80,74,1,1,3,36,136,471.3578048571944,474.7204252756201,"[3, 0, 251]",251,l,2.8396028452552855,colour,0.5
80,74,1,1,3,37,137,475.2328369556926,477.152458390221,"[37, 0, 217]",217,l,1.3963478608056903,colour,0.5
80,74,1,1,3,38,138,477.6735146078281,478.2484439127147,"[81, 0, 173]",173,l,0.05158326355740428,colour,0.5
80,74,1,1,3,39,139,478.76730049727485,480.85647208057344,"[54, 0, 200]",200,l,1.5665825149044394,colour,0.5
80,74,1,1,3,40,140,481.37668113410473,483.6324651646428,"[51, 0, 203]",203,l,1.732506518252194,colour,0.5
80,74,1,1,3,41,141,484.14229439245537,486.1125140800141,"[57, 0, 197]",197,l,1.4471048340201378,colour,0.5
80,74,1,1,3,42,142,486.62668664800003,487.16045150579885,"[40, 0, 214]",214,a,0.010512157808989286,colour,0.5
80,74,1,1,3,43,143,487.6735268170014,488.4324568938464,"[96, 0, 158]",158,l,0.23590817069634795,colour,0.5
80,74,1,1,3,44,144,488.9391550417058,489.5204536328092,"[69, 0, 185]",185,a,0.057928130961954594,colour,0.5
80,74,1,1,3,45,145,490.03295747283846,491.8084487961605,"[76, 0, 178]",178,l,1.2523299963213503,colour,0.5
80,74,1,1,3,46,146,492.32978818938136,495.3845104095526,"[80, 0, 174]",174,l,2.5314443139359355,colour,0.5
80,74,1,1,3,47,147,495.8929473902099,500.18444266775623,"[98, 0, 156]",156,l,3.7690940741449594,colour,0.5
80,74,1,1,3,48,148,500.70463360473514,502.5604652906768,"[24, 0, 230]",230,l,1.3324009673669934,colour,0.5
80,74,1,1,3,49,149,503.081709372811,506.59247083589435,"[84, 0, 170]",170,l,2.9874307815916836,colour,0.5
80,74,1,1,3,50,150,507.1129504623823,509.5364422267303,"[21, 0, 233]",233,l,1.9001961355097592,colour,0.5
80,74,1,1,4,1,151,516.8152233506553,517.5764586110599,"[59, 0, 195]",195,a,0.23745756316930056,colour,0.5
80,74,1,1,4,2,152,518.0972686745226,521.6405279906467,"[31, 0, 223]",223,l,3.019871920812875,colour,0.5
80,74,1,1,4,3,153,522.1598103237338,522.7205174355768,"[55, 0, 199]",199,a,0.03764857864007354,colour,0.5
80,74,1,1,4,4,154,523.2379349051043,526.888495742809,"[46, 0, 208]",208,l,3.1275117564946413,colour,0.5
80,74,1,1,4,5,155,527.409839074593,531.4884831397794,"[19, 0, 235]",235,l,3.5554524115286767,colour,0.5
80,74,1,1,4,6,156,532.0035072034225,532.5445243516006,"[68, 0, 186]",186,a,0.017616755794733763,colour,0.5
80,74,1,1,4,7,157,533.0659673265181,536.160455444362,"[27, 0, 227]",227,l,2.571180673316121,colour,0.5
80,74,1,1,4,8,158,536.6753755328245,540.3045678324997,"[77, 0, 177]",177,l,3.1059076981619,colour,0.5
80,74,1,1,4,9,159,540.8159078559838,544.2804797841236,"[33, 0, 221]",221,l,2.9414165085181594,colour,0.5
80,74,1,1,4,10,160,544.8003347697668,545.3445381363854,"[3, 0, 251]",251,a,0.0207864330150187,colour,0.5
80,74,1,1,4,11,161,545.8628894160502,546.6564972866327,"[66, 0, 188]",188,a,0.2702996386215091,colour,0.5
80,74,1,1,4,12,162,547.17534126807,547.8085149624385,"[91, 0, 163]",163,l,0.10986073594540358,colour,0.5
80,74,1,1,4,13,163,548.3160074991174,548.904498515185,"[4, 0, 250]",250,a,0.06509653152897954,colour,0.5
80,74,1,1,4,14,164,549.4257280253805,550.1765373800881,"[71, 0, 183]",183,a,0.22770867962390184,colour,0.5
80,74,1,1,4,15,165,550.6913353763521,551.256507132668,"[25, 0, 229]",229,a,0.04190566577017307,colour,0.5
80,74,1,1,4,16,166,551.7714520334266,559.5205773003399,"[86, 0, 168]",168,l,7.226341638248414,colour,0.5
80,74,1,1,4,17,167,560.0246756677516,562.7205611527897,"[48, 0, 206]",206,l,2.1729002073407173,colour,0.5
80,74,1,1,4,18,168,563.2277961135842,566.9925685096532,"[10, 0, 244]",244,l,3.241470465436578,colour,0.5
80,74,1,1,4,19,169,567.4984553339891,570.704552472569,"[37, 0, 217]",217,l,2.683014580514282,colour,0.5
80,74,1,1,4,20,170,571.2171874633059,571.8004804928787,"[81, 0, 173]",173,l,0.059946594294160604,colour,0.5
80,74,1,1,4,21,171,572.3109449953772,572.8885520626791,"[16, 0, 238]",238,a,0.05418777000159025,colour,0.5
80,74,1,1,4,22,172,573.4047190696001,574.056531551294,"[78, 0, 176]",176,l,0.12844556663185358,colour,0.5
80,74,1,1,4,23,173,574.5767658110708,575.120552488137,"[7, 0, 247]",247,a,0.02075138036161661,colour,0.5
80,74,1,1,4,24,174,575.6391416508704,581.1685300860554,"[88, 0, 166]",166,l,5.006067205686122,colour,0.5
80,74,1,1,4,25,175,581.6877186833881,584.536539113149,"[17, 0, 237]",237,l,2.3255216497927904,colour,0.5
80,74,1,1,4,26,176,585.0470347297378,587.3365426575765,"[52, 0, 202]",202,l,1.766517530195415,colour,0.5
80,74,1,1,4,27,177,587.8439706033096,589.7925184913911,"[5, 0, 249]",249,l,1.4252766771242023,colour,0.5
80,74,1,1,4,28,178,590.3126798896119,590.8492312119342,"[96, 0, 158]",158,l,0.013204099144786596,colour,0.5
80,74,1,1,4,29,179,591.3596374248154,591.8965349383652,"[43, 0, 211]",211,a,0.013827952090650797,colour,0.5
80,74,1,1,4,30,180,592.4065173729323,592.9365371437743,"[39, 0, 215]",215,a,0.006744228303432465,colour,0.5
80,74,1,1,4,31,181,593.455201137811,599.3926161653362,"[9, 0, 245]",245,l,5.414117035456002,colour,0.5
80,74,1,1,4,32,182,599.908340094611,600.4645947716199,"[12, 0, 242]",242,a,0.03350925166159868,colour,0.5
80,74,1,1,4,33,183,600.9863906330429,604.0085421376862,"[87, 0, 167]",167,l,2.498694004956633,colour,0.5
80,74,1,1,4,34,184,604.5177049776539,607.3526403475553,"[14, 0, 240]",240,l,2.31155191315338,colour,0.5
80,74,1,1,4,35,185,607.8616184731945,608.4086043657735,"[93, 0, 161]",161,l,0.02226375136524439,colour,0.5
80,74,1,1,4,36,186,608.9255429175682,609.6565725114197,"[70, 0, 184]",184,l,0.20779579877853394,colour,0.5
80,74,1,1,4,37,187,610.1754905362613,610.8245661780238,"[83, 0, 171]",171,l,0.12569848680868745,colour,0.5
80,74,1,1,4,38,188,611.3318637609482,612.0085957008414,"[79, 0, 175]",175,l,0.1535040526650846,colour,0.5
80,74,1,1,4,39,189,612.5210042302497,613.0885634841397,"[95, 0, 159]",159,l,0.044268351048231125,colour,0.5
80,74,1,1,4,40,190,613.599100060761,619.488605231978,"[28, 0, 226]",226,l,5.366109111346304,colour,0.5
80,74,1,1,4,41,191,620.0057899383828,622.7206151098944,"[8, 0, 246]",246,l,2.1918166568502784,colour,0.5
80,74,1,1,4,42,192,623.2400616765954,625.7045942200348,"[42, 0, 212]",212,l,1.9383082715794444,colour,0.5
80,74,1,1,4,43,193,626.2121879751794,628.0886032627895,"[54, 0, 200]",200,l,1.3531310800462961,colour,0.5
80,74,1,1,4,44,194,628.602754956577,629.4086205130443,"[75, 0, 179]",179,a,0.28256953321397305,colour,0.5
80,74,1,1,4,45,195,629.9172095186077,630.4965837751515,"[50, 0, 204]",204,a,0.05613297829404473,colour,0.5
80,74,1,1,4,46,196,631.0122517785057,631.5765984263271,"[40, 0, 214]",214,a,0.041115215979516506,colour,0.5
80,74,1,1,4,47,197,632.091180594638,632.6167424167506,"[74, 0, 180]",180,l,0.002266586758196354,colour,0.5
80,74,1,1,4,48,198,633.1381365545094,633.7605940783396,"[0, 0, 254]",254,a,0.09912999300286174,colour,0.5
80,74,1,1,4,49,199,634.2787102316506,634.8726367237978,"[82, 0, 172]",172,l,0.07056509098038077,colour,0.5
80,74,1,1,4,50,200,635.3881211946718,635.9366052793339,"[67, 0, 187]",187,a,0.025145526509732008,colour,0.5
80,74,1,1,5,1,201,673.8716276893392,674.520673005376,"[30, 0, 224]",224,a,0.12497853580862284,colour,0.4
80,74,1,1,5,2,202,675.0289402380586,675.8326731151901,"[81, 0, 173]",173,a,0.2804203126579523,colour,0.4
80,74,1,1,5,3,203,676.341437776573,676.9766126046889,"[96, 0, 158]",158,l,0.11194969760254025,colour,0.4
80,74,1,1,5,4,204,677.4976471611299,678.1606413400732,"[84, 0, 170]",170,l,0.13958512246608734,colour,0.4
80,74,1,1,5,5,205,678.669521397911,683.096632218454,"[62, 0, 192]",192,l,3.903612360358238,colour,0.4
80,74,1,1,5,6,206,683.6070439456962,686.3286909330636,"[3, 0, 251]",251,l,2.198427764698863,colour,0.4
80,74,1,1,5,7,207,686.8433203627355,687.6406213324517,"[86, 0, 168]",168,l,0.2741758762858808,colour,0.4
80,74,1,1,5,8,208,688.1558572859503,692.9927807929926,"[85, 0, 169]",169,l,4.313593219500035,colour,0.4
80,74,1,1,5,9,209,693.4995328979567,694.0406386619434,"[88, 0, 166]",166,l,0.017740029841661453,colour,0.4
80,74,1,1,5,10,210,694.5619752979837,696.6246614889242,"[26, 0, 228]",228,l,1.5393488141708076,colour,0.4
80,74,1,1,5,11,211,697.1401046058163,697.712724394165,"[95, 0, 159]",159,l,0.04927807906642556,colour,0.4
80,74,1,1,5,12,212,698.2340897815302,698.8086374485865,"[53, 0, 201]",201,a,0.05122643802314997,colour,0.4
80,74,1,1,5,13,213,699.3278504647315,699.944645262789,"[22, 0, 232]",232,a,0.09353067679330707,colour,0.4
80,74,1,1,5,14,214,700.4528368767351,700.9926764238626,"[50, 0, 204]",204,a,0.016550613567233086,colour,0.4
80,74,1,1,5,15,215,701.4987522941083,702.1126940678805,"[52, 0, 202]",202,a,0.0908607910387218,colour,0.4
80,74,1,1,5,16,216,702.6262124567293,703.4087922303006,"[79, 0, 175]",175,l,0.2594810677692294,colour,0.4
80,74,1,1,5,17,217,703.9244401473552,704.7446909486316,"[72, 0, 182]",182,a,0.29586303560063243,colour,0.4
80,74,1,1,5,18,218,705.2534634866752,705.8247237168252,"[35, 0, 219]",219,a,0.04520767508074641,colour,0.4
