id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
015,62,1,2,1,48,48,72.69356597040314,74.95201219979208,"[99, 0, 155]",155,l,1.7396676409989595,colour,0.5
015,62,1,2,1,49,49,75.46078433690127,77.03998878330458,"[4, 0, 250]",250,a,1.060042645665817,colour,0.5
015,62,1,2,1,50,50,77.54929379431996,78.23198212566786,"[36, 0, 218]",218,a,0.16503338632173836,colour,0.5
015,62,1,2,2,1,51,83.53119931695983,87.56797549652401,"[45, 0, 209]",209,a,3.519484754651785,colour,0.5
015,62,1,2,2,2,52,88.0769618859049,89.0079895646777,"[44, 0, 210]",210,a,0.4123369180597365,colour,0.5
015,62,1,2,2,3,53,89.51726267416961,90.71998163103126,"[31, 0, 223]",223,a,0.6847473594825715,colour,0.5
015,62,1,2,2,4,54,91.22929097444285,93.27997622743715,"[70, 0, 184]",184,l,1.5297042765887454,colour,0.5
015,62,1,2,2,5,55,93.78894528769888,94.52806311938912,"[58, 0, 196]",196,a,0.22099814808461815,colour,0.5
015,62,1,2,2,6,56,95.03692111501005,96.19202878861688,"[63, 0, 191]",191,l,0.6379879656014964,colour,0.5
015,62,1,2,2,7,57,96.701093159616,97.24837951967493,"[71, 0, 183]",183,a,0.029499870375730097,colour,0.5
015,62,1,2,2,8,58,97.75855729402974,98.34395615395624,"[28, 0, 226]",226,a,0.0677935394924134,colour,0.5
015,62,1,2,2,9,59,98.85404373740312,99.63208224147093,"[39, 0, 215]",215,a,0.2579641615739092,colour,0.5
015,62,1,2,2,10,60,100.14121474779677,100.85601218091324,"[10, 0, 244]",244,a,0.19858120835851878,colour,0.5
015,62,1,2,2,11,61,101.36580634897109,102.20000614400487,"[55, 0, 199]",199,a,0.3133976247627288,colour,0.5
015,62,1,2,2,12,62,102.70902325352654,103.24802860268392,"[74, 0, 180]",180,l,0.022238921257667243,colour,0.5
015,62,1,2,2,13,63,103.75693661672994,104.28798824141268,"[33, 0, 221]",221,a,0.014637689106166363,colour,0.5
015,62,1,2,2,14,64,104.79708057548851,105.46423758065794,"[17, 0, 237]",237,a,0.14719097048509866,colour,0.5
015,62,1,2,2,15,65,105.97352801938541,106.58399991807528,"[68, 0, 186]",186,l,0.09282679972238839,colour,0.5
015,62,1,2,2,16,66,107.09230219665915,108.93627922446467,"[80, 0, 174]",174,l,1.326783670578152,colour,0.5
015,62,1,2,2,17,67,109.44594302936457,110.46404380828608,"[82, 0, 172]",172,l,0.4990071136271581,colour,0.5
015,62,1,2,2,18,68,110.97318497940432,111.53604638250545,"[30, 0, 224]",224,a,0.04509736271575093,colour,0.5
015,62,1,2,2,19,69,112.04563378135208,112.80001551762689,"[91, 0, 163]",163,l,0.23537314182613045,colour,0.5
015,62,1,2,2,20,70,113.30961512564681,114.00798759539612,"[73, 0, 181]",181,l,0.1804662508657202,colour,0.5
015,62,1,2,2,21,71,114.51775773894042,115.1919913731981,"[27, 0, 227]",227,a,0.15598279994446784,colour,0.5
015,62,1,2,2,22,72,115.70155671669636,116.49597528541926,"[46, 0, 208]",208,a,0.2758136666379869,colour,0.5
015,62,1,2,2,23,73,117.00600064126775,119.37600105872843,"[99, 0, 155]",155,l,1.8512143461266533,colour,0.5
015,62,1,2,2,24,74,119.8850870912429,120.5600678519113,"[36, 0, 218]",218,a,0.15809499728493392,colour,0.5
015,62,1,2,2,25,75,121.06996205693576,121.92806162277702,"[87, 0, 167]",167,l,0.33658177708275616,colour,0.5
015,62,1,2,2,26,76,122.43727526150178,123.04007424798328,"[2, 0, 252]",252,a,0.0826817147899419,colour,0.5
015,62,1,2,2,27,77,123.54968764062505,124.68798635085113,"[64, 0, 190]",190,a,0.6225440732669085,colour,0.5
015,62,1,2,2,28,78,125.19802312820684,125.74404012190644,"[75, 0, 179]",179,l,0.025971008115448058,colour,0.5
015,62,1,2,2,29,79,126.25373149616644,126.97602579218801,"[96, 0, 158]",158,l,0.20073357794899493,colour,0.5
015,62,1,2,2,30,80,127.48551000328735,128.06399725575466,"[13, 0, 241]",241,a,0.06087484280578792,colour,0.5
015,62,1,2,2,31,81,128.5730698974803,130.83199937618338,"[40, 0, 214]",214,a,1.742129179998301,colour,0.5
015,62,1,2,2,32,82,131.34312080603559,131.90423353191,"[79, 0, 175]",175,l,0.04132864810526371,colour,0.5
015,62,1,2,2,33,83,132.41421162616462,133.3360382693354,"[92, 0, 162]",162,l,0.40407481195870787,colour,0.5
015,62,1,2,2,34,84,133.84680129913613,134.47203770524357,"[97, 0, 157]",157,l,0.10521641455125064,colour,0.5
015,62,1,2,2,35,85,134.98097092553508,135.5127732210094,"[43, 0, 211]",211,a,0.014337972039356828,colour,0.5
015,62,1,2,2,36,86,136.02297541382723,136.78405844361987,"[0, 0, 254]",254,a,0.24311734014190733,colour,0.5
015,62,1,2,2,37,87,137.2929963900242,138.08003309892956,"[20, 0, 234]",234,a,0.270124951726757,colour,0.5
015,62,1,2,2,38,88,138.58945665764622,139.2640152150998,"[32, 0, 222]",222,a,0.15682248014491051,colour,0.5
015,62,1,2,2,39,89,139.77330250304658,140.72812755266204,"[57, 0, 197]",197,a,0.43814841855783015,colour,0.5
015,62,1,2,2,40,90,141.23747273604386,141.93604134127963,"[69, 0, 185]",185,l,0.1794272845145315,colour,0.5
015,62,1,2,2,41,91,142.4458721370902,144.8160017360933,"[21, 0, 233]",233,a,1.8528767710085958,colour,0.5
015,62,1,2,2,42,92,145.32486879010685,146.02402107557282,"[29, 0, 225]",225,a,0.1805292663630098,colour,0.5
015,62,1,2,2,43,93,146.53362974198535,147.24003825034015,"[89, 0, 165]",165,l,0.18932070187292993,colour,0.5
015,62,1,2,2,44,94,147.74972056609113,148.50402117008343,"[18, 0, 236]",236,a,0.2366992220049724,colour,0.5
015,62,1,2,2,45,95,149.01259717170615,149.58406962885056,"[98, 0, 156]",156,l,0.05434684141073376,colour,0.5
015,62,1,2,2,46,96,150.0941268862225,150.71200073102955,"[12, 0, 242]",242,a,0.10080730600748211,colour,0.5
015,62,1,2,2,47,97,151.22152156976517,152.095994898933,"[37, 0, 217]",217,a,0.3562981132417917,colour,0.5
015,62,1,2,2,48,98,152.60489424841944,153.21607861493248,"[34, 0, 220]",220,a,0.09040543320588768,colour,0.5
015,62,1,2,2,49,99,153.72455930581782,154.36002980626654,"[52, 0, 202]",202,a,0.11781082930974662,colour,0.5
015,62,1,2,2,50,100,154.86898193112575,155.51207729475573,"[51, 0, 203]",203,a,0.12601504020858556,colour,0.5
015,62,1,2,3,1,101,160.4203926490154,162.19199885625858,"[16, 0, 238]",238,a,1.2527638159226626,colour,0.5
015,62,1,2,3,2,102,162.70077611343004,163.48812868690584,"[39, 0, 215]",215,a,0.270325813209638,colour,0.5
015,62,1,2,3,3,103,163.9973765902687,164.52800443628803,"[76, 0, 178]",178,l,0.01289964560419321,colour,0.5
015,62,1,2,3,4,104,165.03854730608873,165.64054205850698,"[41, 0, 213]",213,a,0.0821456901030615,colour,0.5
015,62,1,2,3,5,105,166.15087815898005,166.80801926064305,"[80, 0, 174]",174,l,0.13857440266292542,colour,0.5
015,62,1,2,3,6,106,167.31781973026227,169.95998561673332,"[33, 0, 221]",221,a,2.123317193472758,colour,0.5
015,62,1,2,3,7,107,170.46892710775137,171.24799473199528,"[55, 0, 199]",199,a,0.2618872639723122,colour,0.5
015,62,1,2,3,8,108,171.75697993987706,172.52007709932514,"[60, 0, 194]",194,a,0.24594988219905645,colour,0.5
015,62,1,2,3,9,109,173.0288500242168,177.32802271074615,"[93, 0, 161]",161,l,3.7819482154445723,colour,0.5
015,62,1,2,3,10,110,177.836504583247,181.88802597182803,"[18, 0, 236]",236,a,3.5345560683635995,colour,0.5
015,62,1,2,3,11,111,182.39668507513124,182.97617899847683,"[94, 0, 160]",160,l,0.061683015315793455,colour,0.5
015,62,1,2,3,12,112,183.48621695733164,184.2160120549379,"[28, 0, 226]",226,a,0.2127092604059726,colour,0.5
015,62,1,2,3,13,113,184.7252674413612,185.43204065121245,"[29, 0, 225]",225,a,0.18968107108958066,colour,0.5
015,62,1,2,3,14,114,185.94100183458067,188.65600603690837,"[38, 0, 216]",216,a,2.1959325923817232,colour,0.5
015,62,1,2,3,15,115,189.16590536187869,192.8560283286497,"[87, 0, 167]",167,l,3.1704129320569336,colour,0.5
015,62,1,2,3,16,116,193.3652191242436,196.83202221931424,"[68, 0, 186]",186,a,2.950170968659222,colour,0.5
015,62,1,2,3,17,117,197.34112794417888,199.44006684364285,"[70, 0, 184]",184,l,1.5817219115560874,colour,0.5
015,62,1,2,3,18,118,199.9496345501393,205.2800002520671,"[12, 0, 242]",242,a,4.811483138240874,colour,0.5
015,62,1,2,3,19,119,205.78900712158065,206.7839863698464,"[61, 0, 193]",193,a,0.4780434664571658,colour,0.5
015,62,1,2,3,20,120,207.29409128252883,207.84003305155784,"[4, 0, 250]",250,a,0.02954988880082965,colour,0.5
015,62,1,2,3,21,121,208.34939792728983,212.31210541538894,"[50, 0, 204]",204,a,3.4447039891965687,colour,0.5
015,62,1,2,3,22,122,212.8204687400721,213.8560417193221,"[30, 0, 224]",224,a,0.5192007913719863,colour,0.5
015,62,1,2,3,23,123,214.36539084126707,214.96801574761048,"[14, 0, 240]",240,a,0.08538074302487075,colour,0.5
015,62,1,2,3,24,124,215.47689855552744,216.0400577064138,"[57, 0, 197]",197,a,0.04659043380524963,colour,0.5
015,62,1,2,3,25,125,216.5499424590962,217.15282060857862,"[25, 0, 229]",229,a,0.08232961618341506,colour,0.5
015,62,1,2,3,26,126,217.66356000758242,218.28802565671504,"[15, 0, 239]",239,a,0.1082179166842252,colour,0.5
015,62,1,2,3,27,127,218.7983349757269,219.40045260812622,"[21, 0, 233]",233,a,0.08174593606963754,colour,0.5
015,62,1,2,3,28,128,219.91007781622466,220.44805562053807,"[26, 0, 228]",228,a,0.020854945643804967,colour,0.5
015,62,1,2,3,29,129,220.95765325939283,221.5520160595188,"[78, 0, 176]",176,l,0.07588195952121168,colour,0.5
015,62,1,2,3,30,130,222.06084333511535,225.3199925799854,"[10, 0, 244]",244,a,2.7424927001120523,colour,0.5
015,62,1,2,3,31,131,225.83053702511825,226.48826613929123,"[24, 0, 230]",230,a,0.13752125785686076,colour,0.5
015,62,1,2,3,32,132,226.99778343341313,227.78401393909007,"[5, 0, 249]",249,a,0.2688681883737445,colour,0.5
015,62,1,2,3,33,133,228.29326420545112,228.89604586269706,"[73, 0, 181]",181,l,0.08490340143907815,colour,0.5
015,62,1,2,3,34,134,229.4053280305816,231.3200414169114,"[52, 0, 202]",202,a,1.3948584161698818,colour,0.5
015,62,1,2,3,35,135,231.82892973860726,232.48811765923165,"[45, 0, 209]",209,a,0.14113125239964575,colour,0.5
015,62,1,2,3,36,136,232.99738722410984,233.71214606030844,"[37, 0, 217]",217,a,0.1946395953418687,colour,0.5
015,62,1,2,3,37,137,234.22178662836086,234.76004406355787,"[43, 0, 211]",211,a,0.020751364063471556,colour,0.5
015,62,1,2,3,38,138,235.26920886535663,235.92003227968235,"[97, 0, 157]",157,l,0.13452054338995367,colour,0.5
015,62,1,2,3,39,139,236.43072993098758,237.0803623542888,"[88, 0, 166]",166,l,0.12859000684693456,colour,0.5
015,62,1,2,3,40,140,237.5899438454071,238.2082202010788,"[54, 0, 200]",200,a,0.09960253047756851,colour,0.5
015,62,1,2,3,41,141,238.71775443060324,239.30400005995762,"[99, 0, 155]",155,l,0.06844574888236821,colour,0.5
015,62,1,2,3,42,142,239.8128856247058,240.5200132962782,"[71, 0, 183]",183,a,0.18989453581161797,colour,0.5
015,62,1,2,3,43,143,241.03064990148414,241.80805549456272,"[27, 0, 227]",227,a,0.2568113736342639,colour,0.5
015,62,1,2,3,44,144,242.31711632094812,243.11201735131908,"[81, 0, 173]",173,l,0.27823779021855444,colour,0.5
015,62,1,2,3,45,145,243.62178079935256,244.21601166098844,"[49, 0, 205]",205,a,0.07692762126680464,colour,0.5
015,62,1,2,3,46,146,244.7256092998432,245.40001425729133,"[62, 0, 192]",192,a,0.15595562453381717,colour,0.5
015,62,1,2,3,47,147,245.9085642651189,246.58404717966914,"[75, 0, 179]",179,l,0.15809499728493392,colour,0.5
015,62,1,2,3,48,148,247.09315054141916,247.63234769378323,"[3, 0, 251]",251,a,0.019337062258273363,colour,0.5
015,62,1,2,3,49,149,248.14199692651164,248.72802751569543,"[89, 0, 165]",165,l,0.06846859189681709,colour,0.5
015,62,1,2,3,50,150,249.23688078508712,249.81598755763844,"[83, 0, 171]",171,l,0.05717150669079274,colour,0.5
015,62,1,2,4,1,151,254.68444291630294,257.9920600600308,"[77, 0, 177]",177,l,2.7901807833695784,colour,0.5
015,62,1,2,4,2,152,258.50113506487105,259.22448093036655,"[64, 0, 190]",190,a,0.20606192364357412,colour,0.5
015,62,1,2,4,3,153,259.7342325630598,260.360143627855,"[29, 0, 225]",225,a,0.10792331967968494,colour,0.5
015,62,1,2,4,4,154,260.8699807252269,263.4960201838985,"[44, 0, 210]",210,a,2.10928720922675,colour,0.5
015,62,1,2,4,5,155,264.0049809733173,264.6160526998574,"[14, 0, 240]",240,a,0.09309303993359208,colour,0.5
015,62,1,2,4,6,156,265.12507099076174,265.84002517466433,"[55, 0, 199]",199,a,0.1980061928043142,colour,0.5
015,62,1,2,4,7,157,266.35053496132605,268.0240088662831,"[21, 0, 233]",233,a,1.15269733464811,colour,0.5
015,62,1,2,4,8,158,268.5328499265015,269.12007544527296,"[90, 0, 164]",164,l,0.07094667246565223,colour,0.5
015,62,1,2,4,9,159,269.6289673115825,270.15203685464803,"[34, 0, 220]",220,l,0.005915176589041948,colour,0.5
015,62,1,2,4,10,160,270.668055762304,273.3681119248504,"[71, 0, 183]",183,a,2.18153869418893,colour,0.5
015,62,1,2,4,11,161,273.8771120989695,275.00002717541065,"[72, 0, 182]",182,a,0.60546296229586,colour,0.5
015,62,1,2,4,12,162,275.50855394639075,276.0720395958051,"[97, 0, 157]",157,l,0.04643171385396272,colour,0.5
015,62,1,2,4,13,163,276.5813898991328,277.352059540106,"[70, 0, 184]",184,a,0.2500230399891734,colour,0.5
015,62,1,2,4,14,164,277.8618635543389,278.4480445928639,"[74, 0, 180]",180,a,0.06835516425780952,colour,0.5
015,62,1,2,4,15,165,278.9570546131581,284.82404171302915,"[43, 0, 211]",211,a,5.350349065847695,colour,0.5
015,62,1,2,4,16,166,285.3338126442395,286.0560269894777,"[57, 0, 197]",197,a,0.2026366429636255,colour,0.5
015,62,1,2,4,17,167,286.5654068313306,290.4000437957002,"[58, 0, 196]",196,a,3.3149808866437525,colour,0.5
015,62,1,2,4,18,168,290.90931375452783,291.6240824367851,"[31, 0, 223]",223,a,0.19674627878703177,colour,0.5
015,62,1,2,4,19,169,292.13218149065506,292.6653638234129,"[46, 0, 208]",208,a,0.014672347577288747,colour,0.5
015,62,1,2,4,20,170,293.1756235177163,293.88811616261955,"[3, 0, 251]",251,a,0.194829429150559,colour,0.5
015,62,1,2,4,21,171,294.3963396719191,295.0480842925608,"[49, 0, 205]",205,a,0.1348431034712121,colour,0.5
015,62,1,2,4,22,172,295.5569804912666,296.2401355303591,"[61, 0, 193]",193,a,0.16479077702388167,colour,0.5
015,62,1,2,4,23,173,296.7490829291055,297.38404064183123,"[80, 0, 174]",174,l,0.11802429403178394,colour,0.5
015,62,1,2,4,24,174,297.89309516665526,298.48002372530755,"[32, 0, 222]",222,a,0.06973126297816634,colour,0.5
015,62,1,2,4,25,175,298.99083519820124,299.9200082550524,"[67, 0, 187]",187,a,0.4092909113969654,colour,0.5
015,62,1,2,4,26,176,300.4291250075912,301.00807896780316,"[6, 0, 248]",248,a,0.06250772927887738,colour,0.5
015,62,1,2,4,27,177,301.517619892722,302.05630189424846,"[22, 0, 232]",232,a,0.01836071745492518,colour,0.5
015,62,1,2,4,28,178,302.5660216253018,303.17610361624975,"[30, 0, 224]",224,a,0.09313006140291691,colour,0.5
015,62,1,2,4,29,179,303.68545982730575,304.208051634836,"[52, 0, 202]",202,a,0.005525662563741207,colour,0.5
015,62,1,2,4,30,180,304.7193057909608,305.32808572612703,"[51, 0, 203]",203,a,0.09231913194525987,colour,0.5
015,62,1,2,4,31,181,305.83632735244464,306.46420528530143,"[89, 0, 165]",165,l,0.11045929556712508,colour,0.5
015,62,1,2,4,32,182,306.97247487457935,307.66402750310954,"[96, 0, 158]",158,l,0.17479250207543373,colour,0.5
015,62,1,2,4,33,183,308.1728547787061,308.8002809699392,"[20, 0, 234]",234,a,0.10822500591166317,colour,0.5
015,62,1,2,4,34,184,309.3095974025782,309.9760569060454,"[99, 0, 155]",155,l,0.14776677370537072,colour,0.5
015,62,1,2,4,35,185,310.48534104332794,311.10457562678494,"[54, 0, 200]",200,a,0.10027797671500593,colour,0.5
015,62,1,2,4,36,186,311.6144229640486,312.28831552760676,"[23, 0, 231]",231,a,0.15631560003384948,colour,0.5
015,62,1,2,4,37,187,312.79949879134074,313.376384664909,"[0, 0, 254]",254,a,0.05582376488018781,colour,0.5
015,62,1,2,4,38,188,313.8860961253522,314.45602391753346,"[36, 0, 218]",218,a,0.05315466888714582,colour,0.5
015,62,1,2,4,39,189,314.96533759322483,315.5440320087364,"[4, 0, 250]",250,a,0.06047311960719526,colour,0.5
015,62,1,2,4,40,190,316.053805696778,316.64833154925145,"[1, 0, 253]",253,a,0.07485283934511244,colour,0.5
015,62,1,2,4,41,191,317.157777951099,317.88001435180195,"[48, 0, 206]",206,a,0.20527816971298307,colour,0.5
015,62,1,2,4,42,192,318.38969351677224,319.16828379931394,"[60, 0, 194]",194,a,0.2580252076731995,colour,0.5
015,62,1,2,4,43,193,319.6778172411723,320.4720794529421,"[10, 0, 244]",244,a,0.2767443251796067,colour,0.5
015,62,1,2,4,44,194,320.98178343032487,321.6243600983871,"[83, 0, 171]",171,l,0.12251453485805541,colour,0.5
015,62,1,2,4,45,195,322.1344354726607,322.7120822571451,"[47, 0, 207]",207,a,0.06047902721911669,colour,0.5
015,62,1,2,4,46,196,323.22164011758287,324.00804234005045,"[63, 0, 191]",191,a,0.26682609564159065,colour,0.5
015,62,1,2,4,47,197,324.5171161633916,325.1761008593021,"[73, 0, 181]",181,l,0.1408654061378911,colour,0.5
015,62,1,2,4,48,198,325.68600057822186,326.4085000681225,"[98, 0, 156]",156,l,0.20243381208274513,colour,0.5
015,62,1,2,4,49,199,326.9183218055405,327.52003377629444,"[5, 0, 249]",249,a,0.08510150597430766,colour,0.5
015,62,1,2,4,50,200,328.0290583688766,328.6562939385185,"[19, 0, 235]",235,a,0.10927657538559288,colour,0.5
015,62,1,2,5,1,201,333.9408214529976,337.8560925255297,"[62, 0, 192]",192,a,3.3976767798885703,colour,0.4
015,62,1,2,5,2,202,338.36517540737987,339.0480961080175,"[1, 0, 253]",253,a,0.16346784762572497,colour,0.4
015,62,1,2,5,3,203,339.55800370371435,340.1680455224123,"[21, 0, 233]",233,a,0.09273070143535733,colour,0.4
015,62,1,2,5,4,204,340.6769980409881,341.288033927558,"[39, 0, 215]",215,a,0.0933836983749643,colour,0.4
015,62,1,2,5,5,205,341.79683678469155,342.36804182024207,"[48, 0, 206]",206,a,0.054255863069556653,colour,0.4
015,62,1,2,5,6,206,342.87776982213836,343.5360644994071,"[86, 0, 168]",168,l,0.13829280261415988,colour,0.4
015,62,1,2,5,7,207,344.0472457939759,344.81604427145794,"[60, 0, 194]",194,l,0.2492928490974009,colour,0.4
015,62,1,2,5,8,208,345.32497985474765,346.0961118713021,"[35, 0, 219]",219,a,0.2533864869037643,colour,0.4
015,62,1,2,5,9,209,346.60566264239606,347.2960711475462,"[75, 0, 179]",179,l,0.17362356651574373,colour,0.4
015,62,1,2,5,10,210,347.8059169094777,348.4640308114467,"[54, 0, 200]",200,a,0.14082090160809457,colour,0.4
015,62,1,2,5,11,211,348.9737997733755,349.56017419032287,"[74, 0, 180]",180,a,0.0680215765023604,colour,0.4
015,62,1,2,5,12,212,350.06920153985266,351.008084087749,"[17, 0, 237]",237,a,0.42267656314652413,colour,0.4
015,62,1,2,5,13,213,351.517302452703,352.16807309153955,"[83, 0, 171]",171,l,0.13385376171208918,colour,0.4
015,62,1,2,5,14,214,352.67753918573726,353.5280308240326,"[23, 0, 231]",231,a,0.3339524596231058,colour,0.4
015,62,1,2,5,15,215,354.0380171890138,354.6880560616264,"[12, 0, 242]",242,a,0.13184632745105773,colour,0.4
015,62,1,2,5,16,216,355.19688176189084,355.8080531314481,"[87, 0, 167]",167,l,0.09316865832079202,colour,0.4
015,62,1,2,5,17,217,356.31729000713676,356.9520826982334,"[96, 0, 158]",158,l,0.11846618948038667,colour,0.4
