id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
101,23,1,1,5,18,218,302.3054631112609,302.86357700033113,"[15, 0, 239]",239,a,0.03481792123056948,colour,0.4
101,23,1,1,5,19,219,303.3836930587422,304.2075952338055,"[32, 0, 222]",222,a,0.3008736283518374,colour,0.4
101,23,1,1,5,20,220,304.7276092863176,305.7115868590772,"[21, 0, 233]",233,a,0.4732035321649164,colour,0.4
101,23,1,1,5,21,221,306.2203960039187,307.1835123624187,"[77, 0, 177]",177,l,0.4397435907740146,colour,0.4
101,23,1,1,5,22,222,307.700123982504,308.6715662374627,"[42, 0, 212]",212,l,0.4545691211242229,colour,0.4
101,23,1,1,5,23,223,309.17862907075323,310.51153495023027,"[79, 0, 175]",175,l,0.8099186865147203,colour,0.4
101,23,1,1,5,24,224,311.01148808258586,311.55954709323123,"[96, 0, 158]",158,l,0.028762151021510363,colour,0.4
101,23,1,1,5,25,225,312.0699702173006,312.89552339329384,"[64, 0, 190]",190,l,0.29960780846886337,colour,0.4
101,23,1,1,5,26,226,313.4136973989662,314.34350662794895,"[99, 0, 155]",155,l,0.4064081043470651,colour,0.4
101,23,1,1,5,27,227,314.85698914481327,315.44756733393297,"[82, 0, 172]",172,l,0.06704788305796683,colour,0.4
101,23,1,1,5,28,228,315.9664711353835,316.82356583094224,"[63, 0, 191]",191,l,0.3336868754122406,colour,0.4
101,23,1,1,5,29,229,317.3435172617901,318.5276554450393,"[58, 0, 196]",196,a,0.6656065655406564,colour,0.4
101,23,1,1,5,30,230,319.03944442560896,320.0556011542212,"[9, 0, 245]",245,a,0.48379758559167385,colour,0.4
101,23,1,1,5,31,231,320.57526625925675,321.1195002414752,"[92, 0, 162]",162,l,0.02611117623746395,colour,0.4
101,23,1,1,5,32,232,321.6417355830781,322.23153632087633,"[70, 0, 184]",184,l,0.06626373645849526,colour,0.4
101,23,1,1,5,33,233,322.75063783302903,323.2875502251554,"[41, 0, 213]",213,a,0.020051073981449008,colour,0.4
101,23,1,1,5,34,234,323.8004274012055,324.3515426539816,"[78, 0, 176]",176,l,0.026024136459454894,colour,0.4
101,23,1,1,5,35,235,324.87459522509016,325.53548312652856,"[66, 0, 188]",188,l,0.13717997097410262,colour,0.4
101,23,1,1,5,36,236,326.0555802802555,327.02350706909783,"[0, 0, 254]",254,a,0.43543452583253384,colour,0.4
101,23,1,1,5,37,237,327.54171218862757,328.1994981619064,"[24, 0, 230]",230,a,0.11127674509771168,colour,0.4
101,23,1,1,5,38,238,328.7195279682055,329.6155019206926,"[69, 0, 185]",185,l,0.38284904742613435,colour,0.4
101,23,1,1,5,39,239,330.12800730671734,330.74349544290453,"[27, 0, 227]",227,a,0.09250488178804517,colour,0.4
101,23,1,1,5,40,240,331.25298790982924,331.79947941494174,"[65, 0, 189]",189,l,0.023309752577915788,colour,0.4
101,23,1,1,5,41,241,332.3181134322658,332.8474750164896,"[35, 0, 219]",219,a,0.006281443638727069,colour,0.4
101,23,1,1,5,42,242,333.36495821690187,334.0955055914819,"[52, 0, 202]",202,l,0.20476309000514448,colour,0.4
101,23,1,1,5,43,243,334.6153345364146,335.1834946393501,"[33, 0, 221]",221,a,0.04943983326666057,colour,0.4
101,23,1,1,5,44,244,335.6942521384917,336.92758321366273,"[51, 0, 203]",203,l,0.7190522025339305,colour,0.4
101,23,1,1,5,45,245,337.43412065692246,338.0234657153487,"[68, 0, 186]",186,l,0.05713163805194199,colour,0.4
101,23,1,1,5,46,246,338.54274997184984,339.0796005302109,"[95, 0, 159]",159,l,0.008173871785402298,colour,0.4
101,23,1,1,5,47,247,339.6027232061606,341.0395003517624,"[54, 0, 200]",200,l,0.9192155699711293,colour,0.4
101,23,1,1,5,48,248,341.5490306278225,342.0874707470648,"[1, 0, 253]",253,a,0.007102611707523465,colour,0.4
101,23,1,1,5,49,249,342.6141841134522,343.15950235235505,"[14, 0, 240]",240,a,0.02799257659353316,colour,0.4
101,23,1,1,5,50,250,343.6835261469241,344.247522120364,"[56, 0, 198]",198,l,0.04669118486344814,colour,0.4
101,23,1,1,6,1,251,350.50561860157177,351.2399224755354,"[66, 0, 188]",188,l,0.21033167326822877,colour,0.28
101,23,1,1,6,2,252,351.75644981255755,352.3435188373551,"[35, 0, 219]",219,a,0.06411412707529962,colour,0.28
101,23,1,1,6,3,253,352.85947037208825,353.83144274307415,"[96, 0, 158]",158,l,0.44906355324201286,colour,0.28
101,23,1,1,6,4,254,354.3314155677799,354.85557248210534,"[63, 0, 191]",191,l,0.0007069527637213469,colour,0.28
101,23,1,1,6,5,255,355.3704196740873,355.96747780474834,"[43, 0, 211]",211,a,0.07348292623646557,colour,0.28
101,23,1,1,6,6,256,356.47048520995304,357.62350880214944,"[67, 0, 187]",187,l,0.6296291628386825,colour,0.28
101,23,1,1,6,7,257,358.138859328581,359.015504126437,"[87, 0, 167]",167,l,0.34527302579954267,colour,0.28
101,23,1,1,6,8,258,359.5326072657481,360.3114184506703,"[94, 0, 160]",160,l,0.25598861929029226,colour,0.28
101,23,1,1,6,9,259,360.8296661055647,361.5674626023974,"[6, 0, 248]",248,a,0.21534099546261132,colour,0.28
101,23,1,1,6,10,260,362.07975019165315,362.95950440037996,"[82, 0, 172]",172,l,0.36297953641042113,colour,0.28
101,23,1,1,6,11,261,363.47969844029285,364.29559294646606,"[97, 0, 157]",157,l,0.29336535558104515,colour,0.28
101,23,1,1,6,12,262,364.81572042638436,365.7674290467985,"[74, 0, 180]",180,l,0.4284441601485014,colour,0.28
101,23,1,1,6,13,263,366.28469878295437,367.1674651231151,"[93, 0, 161]",161,l,0.3598307410720736,colour,0.28
101,23,1,1,6,14,264,367.6709412042983,368.4418085233774,"[26, 0, 228]",228,a,0.23628058517351747,colour,0.28
101,23,1,1,6,15,265,368.9644987566862,369.78349440312013,"[77, 0, 177]",177,l,0.29530425765551627,colour,0.28
101,23,1,1,6,16,266,370.30030609690584,371.2874151361175,"[73, 0, 181]",181,l,0.4695640050340444,colour,0.28
101,23,1,1,6,17,267,371.8000867248047,372.6395465892274,"[23, 0, 231]",231,a,0.32179864565841854,colour,0.28
101,23,1,1,6,18,268,373.1612699315883,374.0793992751278,"[51, 0, 203]",203,a,0.3990364959463477,colour,0.28
101,23,1,1,6,19,269,374.59021151880734,375.2154363060836,"[44, 0, 210]",210,a,0.10686291730962694,colour,0.28
101,23,1,1,6,20,270,375.73544799536467,376.6154845915735,"[62, 0, 192]",192,l,0.3537241646554321,colour,0.28
101,23,1,1,6,21,271,377.12479195115156,378.0794323582668,"[86, 0, 168]",168,l,0.43021646537818015,colour,0.28
101,23,1,1,6,22,272,378.59605658147484,379.47941565909423,"[45, 0, 209]",209,a,0.3754360855091363,colour,0.28
101,23,1,1,6,23,273,379.98783686594106,380.8394358397927,"[84, 0, 170]",170,l,0.3289571835193783,colour,0.28
101,23,1,1,6,24,274,381.3471965675708,382.17545349360444,"[88, 0, 166]",166,l,0.3050936840008944,colour,0.28
101,23,1,1,6,25,275,382.6912057425361,383.58343776804395,"[78, 0, 176]",176,l,0.36921332497149706,colour,0.28
101,23,1,1,6,26,276,384.09660008829087,384.967480561696,"[76, 0, 178]",178,l,0.3478279020637274,colour,0.28
101,23,1,1,6,27,277,385.4887710676994,386.33539183298126,"[25, 0, 229]",229,a,0.33622875483706594,colour,0.28
101,23,1,1,6,28,278,386.83856268413365,387.6794801710639,"[98, 0, 156]",156,l,0.3176632667891681,colour,0.28
101,23,1,1,6,29,279,388.18856028164737,388.9674750480335,"[10, 0, 244]",244,a,0.2587695633992553,colour,0.28
101,23,1,1,6,30,280,389.48207096615806,390.20741012645885,"[72, 0, 182]",182,l,0.2082718606106937,colour,0.28
101,23,1,1,6,31,281,390.715436700033,391.6554504688829,"[64, 0, 190]",190,l,0.40878929500468075,colour,0.28
101,23,1,1,6,32,282,392.17922810977325,392.9034967976622,"[65, 0, 189]",189,l,0.19562350888736546,colour,0.28
101,23,1,1,6,33,283,393.4126659173053,394.3034375633579,"[58, 0, 196]",196,a,0.37348418682813644,colour,0.28
101,23,1,1,6,34,284,394.8270958692301,395.62350131897256,"[56, 0, 198]",198,a,0.2656342922709882,colour,0.28
101,23,1,1,6,35,285,396.13852140912786,396.88738654297777,"[53, 0, 201]",201,a,0.2311255398672074,colour,0.28
101,23,1,1,6,36,286,397.39583413745277,398.25545141403563,"[9, 0, 245]",245,a,0.34155236603692174,colour,0.28
101,23,1,1,6,37,287,398.7737049765419,399.5433990294114,"[81, 0, 173]",173,l,0.2505429161246866,colour,0.28
101,23,1,1,6,38,288,400.05128342472017,400.8314199000597,"[99, 0, 155]",155,l,0.26832307619042695,colour,0.28
101,23,1,1,6,39,289,401.32733453949913,402.08741442719474,"[85, 0, 169]",169,l,0.23697493481449783,colour,0.28
101,23,1,1,6,40,290,402.59601837839,403.3513780264184,"[89, 0, 165]",165,l,0.24357854411937296,colour,0.28
101,23,1,1,6,41,291,403.857128566131,404.6153892809525,"[1, 0, 253]",253,a,0.24424493103288114,colour,0.28
101,23,1,1,6,42,292,405.13028334034607,405.9114347558934,"[92, 0, 162]",162,l,0.25814492418430746,colour,0.28
101,23,1,1,6,43,293,406.4247187746223,407.16743007069454,"[16, 0, 238]",238,a,0.2166312336921692,colour,0.28
101,23,1,1,6,44,294,407.67357524391264,408.44741137092933,"[95, 0, 159]",159,l,0.2521939168218523,colour,0.28
101,23,1,1,6,45,295,408.9990571336821,409.72740054805763,"[27, 0, 227]",227,a,0.21622202801518142,colour,0.28
101,23,1,1,6,46,296,410.2382320901379,411.03139934130013,"[91, 0, 163]",163,l,0.27640321268700063,colour,0.28
101,23,1,1,6,47,297,411.5372290441301,412.3353650516365,"[90, 0, 164]",164,l,0.27717357501387596,colour,0.28
101,23,1,1,6,48,298,412.84783814218827,413.5914340154268,"[8, 0, 246]",246,a,0.22112107346765697,colour,0.28
101,23,1,1,6,49,299,414.0974240133073,415.22345618437976,"[50, 0, 204]",204,a,0.6033273653592914,colour,0.28
101,23,1,1,6,50,300,415.741306448821,416.4234281424433,"[75, 0, 179]",179,l,0.15934717725031078,colour,0.28
101,23,1,1,7,1,301,421.09519327175803,421.90341605921276,"[69, 0, 185]",185,l,0.2901637845207006,colour,0.14
101,23,1,1,7,2,302,422.41839164472185,423.2073624711484,"[91, 0, 163]",163,l,0.26592455664649606,colour,0.14
101,23,1,1,7,3,303,423.7174653986003,424.4553524800576,"[79, 0, 175]",175,l,0.21487074391916394,colour,0.14
101,23,1,1,7,4,304,424.9720629553776,426.03144384594634,"[45, 0, 209]",209,a,0.5362428547814488,colour,0.14
101,23,1,1,7,5,305,426.5504248412326,427.35934985545464,"[92, 0, 162]",162,l,0.28474053065292537,colour,0.14
101,23,1,1,7,6,306,427.8798743316438,428.6314633018337,"[52, 0, 202]",202,l,0.2297616524156183,colour,0.14
101,23,1,1,7,7,307,429.17002275632694,429.9913952611387,"[16, 0, 238]",238,a,0.2938312750775367,colour,0.14
101,23,1,1,7,8,308,430.49065286223777,431.2713584443554,"[67, 0, 187]",187,l,0.25718945474363863,colour,0.14
101,23,1,1,7,9,309,431.787601031363,432.59937394293956,"[83, 0, 171]",171,l,0.28851278382353485,colour,0.14
101,23,1,1,7,10,310,433.11583590181544,433.91932190814987,"[76, 0, 178]",178,l,0.28033969970420003,colour,0.14
101,23,1,1,7,11,311,434.42965090321377,435.19940994051285,"[93, 0, 161]",161,l,0.24527877569198608,colour,0.14
101,23,1,1,7,12,312,435.712071683025,436.47932665003464,"[53, 0, 201]",201,a,0.24440640769898891,colour,0.14
101,23,1,1,7,13,313,436.99345152894966,437.5997236778494,"[78, 0, 176]",176,l,0.09026429406367242,colour,0.14
101,23,1,1,7,14,314,438.1094674183987,438.8633741699159,"[17, 0, 237]",237,a,0.23855031724087894,colour,0.14
101,23,1,1,7,15,315,439.3833279639948,440.1274007842876,"[82, 0, 172]",172,l,0.21255414374172688,colour,0.14
101,23,1,1,7,16,316,440.6478594886139,441.45540486159734,"[60, 0, 194]",194,a,0.27601685049012303,colour,0.14
101,23,1,1,7,17,317,441.97602661768906,442.74336665542796,"[85, 0, 169]",169,l,0.24429652490653098,colour,0.14
101,23,1,1,7,18,318,443.26299316366203,444.0873659842182,"[75, 0, 179]",179,l,0.3061432826798409,colour,0.14
101,23,1,1,7,19,319,444.6061311522499,445.43135113455355,"[86, 0, 168]",168,l,0.3071408935356885,colour,0.14
101,23,1,1,7,20,320,445.9532032646239,446.95936852367595,"[63, 0, 191]",191,a,0.4868947872892022,colour,0.14
101,23,1,1,7,21,321,447.47101256926544,448.2793318487238,"[97, 0, 157]",157,l,0.2841745743062347,colour,0.14
101,23,1,1,7,22,322,448.8001836107578,449.6953801121563,"[70, 0, 184]",184,l,0.33772851899266243,colour,0.14
101,23,1,1,7,23,323,450.2161716159899,450.99132948881015,"[55, 0, 199]",199,a,0.2575978725217283,colour,0.14
101,23,1,1,7,24,324,451.5060226870701,452.32747908099554,"[99, 0, 155]",155,l,0.3024458601139486,colour,0.14
101,23,1,1,7,25,325,452.8387021054514,453.6713819175493,"[72, 0, 182]",182,l,0.30055737029761076,colour,0.14
101,23,1,1,7,26,326,454.1899221998174,454.94333034264855,"[54, 0, 200]",200,a,0.2340199111495167,colour,0.14
101,23,1,1,7,27,327,455.45221274276264,456.15164907090366,"[90, 0, 164]",164,l,0.17983817658387125,colour,0.14
101,23,1,1,7,28,328,456.66111042397097,457.43938479735516,"[5, 0, 249]",249,a,0.2598987186793238,colour,0.14
101,23,1,1,7,29,329,457.9483648710884,458.79952864558436,"[59, 0, 195]",195,a,0.3376694421749562,colour,0.14
101,23,1,1,7,30,330,459.32262650923803,460.10331279295497,"[84, 0, 170]",170,l,0.2644815060775727,colour,0.14
101,23,1,1,7,31,331,460.6157319266349,461.63934021419846,"[57, 0, 197]",197,a,0.5010279370471835,colour,0.14
101,23,1,1,7,32,332,462.1470572249964,462.9194034342654,"[94, 0, 160]",160,l,0.24961186526343226,colour,0.14
101,23,1,1,7,33,333,463.42833112645894,464.2633212369401,"[87, 0, 167]",167,l,0.3104421072639525,colour,0.14
101,23,1,1,7,34,334,464.7732087310869,465.6473632429261,"[71, 0, 183]",183,l,0.3513323401566595,colour,0.14
101,23,1,1,7,35,335,466.1639654110186,466.8313419185579,"[73, 0, 181]",181,l,0.14404076128266752,colour,0.14
101,23,1,1,7,36,336,467.3416941505857,468.07132032024674,"[95, 0, 159]",159,l,0.20637628179974854,colour,0.14
101,23,1,1,7,37,337,468.59224258060567,469.32996621588245,"[89, 0, 165]",165,l,0.2192692116368562,colour,0.14
101,23,1,1,7,38,338,469.8442844732199,470.55929227522574,"[61, 0, 193]",193,a,0.19151057908311486,colour,0.14
101,23,1,1,7,39,339,471.0787005929742,471.7752937497571,"[80, 0, 174]",174,l,0.1731187766417861,colour,0.14
101,23,1,1,7,40,340,472.2818441898562,472.95933307753876,"[77, 0, 177]",177,l,0.15472224820405245,colour,0.14
101,23,1,1,7,41,341,473.46955612814054,474.24735906836577,"[64, 0, 190]",190,a,0.2502514705993235,colour,0.14
101,23,1,1,7,42,342,474.76036975812167,475.4472786448896,"[19, 0, 235]",235,a,0.17200379981659353,colour,0.14
101,23,1,1,7,43,343,475.95510238804854,476.66341560240835,"[81, 0, 173]",173,l,0.18507041572593153,colour,0.14
101,23,1,1,7,44,344,477.1738418773748,477.9353782059625,"[56, 0, 198]",198,a,0.23819191777147353,colour,0.14
101,23,1,1,7,45,345,478.45539186452515,479.35130398347974,"[62, 0, 192]",192,l,0.384125501383096,colour,0.14
101,23,1,1,7,46,346,479.8700679698959,480.64729707688093,"[24, 0, 230]",230,a,0.2544916120823473,colour,0.14
101,23,1,1,7,47,347,481.16688813921064,481.96730726980604,"[20, 0, 234]",234,a,0.2852560745086521,colour,0.14
101,23,1,1,7,48,348,482.4868983319029,483.215274435468,"[66, 0, 188]",188,l,0.20541175361722708,colour,0.14
101,23,1,1,7,49,349,483.7186890770681,484.53528305282816,"[65, 0, 189]",189,l,0.2937863764818758,colour,0.14
101,23,1,1,7,50,350,485.04724650713615,485.89534419355914,"[50, 0, 204]",204,a,0.32125671417452395,colour,0.14
101,23,1,1,8,1,351,490.98900383058935,492.13528360426426,"[79, 0, 175]",175,l,0.622432028176263,colour,0.06
101,23,1,1,8,2,352,492.6335798280779,493.3672771798447,"[22, 0, 232]",232,a,0.2223703518975526,colour,0.06
101,23,1,1,8,3,353,493.88938570325263,494.53529486828484,"[86, 0, 168]",168,l,0.13010886684060097,colour,0.06
101,23,1,1,8,4,354,495.053874141071,495.81528640841134,"[60, 0, 194]",194,l,0.23824508697725832,colour,0.06
101,23,1,1,8,5,355,496.33518112567253,496.9672623712104,"[70, 0, 184]",184,l,0.10869154240936041,colour,0.06
101,23,1,1,8,6,356,497.4765118355863,498.207307332661,"[96, 0, 158]",158,a,0.22031526546925306,colour,0.06
101,23,1,1,8,7,357,498.70317392307334,499.78326203417964,"[58, 0, 196]",196,l,0.5533223634120077,colour,0.06
101,23,1,1,8,8,358,500.2900991940405,501.06324018351734,"[55, 0, 199]",199,a,0.24996278155595064,colour,0.06
101,23,1,1,8,9,359,501.5713734892197,502.7513534503523,"[8, 0, 246]",246,a,0.657017580466345,colour,0.06
101,23,1,1,8,10,360,503.27295076218434,504.0632661774289,"[97, 0, 157]",157,l,0.2670060566160828,colour,0.06
101,23,1,1,8,11,361,504.55946477968246,505.59127765870653,"[66, 0, 188]",188,l,0.5066016400232911,colour,0.06
101,23,1,1,8,12,362,506.11068715830334,506.9912967996206,"[62, 0, 192]",192,a,0.35204756376333535,colour,0.06
101,23,1,1,8,13,363,507.5067662675865,508.25524228205904,"[75, 0, 179]",179,l,0.2379241029266268,colour,0.06
101,23,1,1,8,14,364,508.7668091338128,509.4792581209913,"[63, 0, 191]",191,a,0.20431292452849448,colour,0.06
101,23,1,1,8,15,365,509.99779604002833,510.9992977732327,"[85, 0, 169]",169,l,0.48318554926663637,colour,0.06
101,23,1,1,8,16,366,511.51383894705214,512.2953148914967,"[95, 0, 159]",159,l,0.25703231035731733,colour,0.06
101,23,1,1,8,17,367,512.8172513041645,513.671218865551,"[88, 0, 166]",166,l,0.3359483368694782,colour,0.06
101,23,1,1,8,18,368,514.1819724261295,515.2712698292453,"[67, 0, 187]",187,l,0.5621137851849198,colour,0.06
101,23,1,1,8,19,369,515.7899255079683,516.5912489080802,"[57, 0, 197]",197,a,0.28279138868674636,colour,0.06
101,23,1,1,8,20,370,517.1057810233906,517.799250590615,"[81, 0, 173]",173,l,0.17475756839849055,colour,0.06
101,23,1,1,8,21,371,518.31382524129,519.1113440927584,"[56, 0, 198]",198,a,0.27402320387773216,colour,0.06
101,23,1,1,8,22,372,519.6317283599637,520.4472621034365,"[50, 0, 204]",204,a,0.29169545019976795,colour,0.06
101,23,1,1,8,23,373,520.9682493484579,521.6072126522195,"[74, 0, 180]",180,l,0.11605291068553925,colour,0.06
101,23,1,1,8,24,374,522.1310832409654,522.8632296286523,"[87, 0, 167]",167,l,0.21405627112835646,colour,0.06
101,23,1,1,8,25,375,523.3794143199921,524.3032823880203,"[65, 0, 189]",189,l,0.3916889124084264,colour,0.06
101,23,1,1,8,26,376,524.8208904375788,525.5192925273441,"[90, 0, 164]",164,l,0.18012292706407607,colour,0.06
101,23,1,1,8,27,377,526.0291756889783,526.8472505244426,"[61, 0, 193]",193,a,0.2854506343137473,colour,0.06
101,23,1,1,8,28,378,527.3599918237887,528.1914223576896,"[53, 0, 201]",201,a,0.313327026553452,colour,0.06
101,23,1,1,8,29,379,528.7064853769261,529.2874521575868,"[72, 0, 182]",182,l,0.0655331527814269,colour,0.06
101,23,1,1,8,30,380,529.8036904120818,530.4312302239705,"[59, 0, 195]",195,a,0.10862380103208125,colour,0.06
101,23,1,1,8,31,381,530.9401012025774,531.5592158690561,"[73, 0, 181]",181,l,0.09592936909757555,colour,0.06
101,23,1,1,8,32,382,532.0651475780178,532.7513085519895,"[64, 0, 190]",190,a,0.16321355965919793,colour,0.06
101,23,1,1,8,33,383,533.2683597039431,534.0232770633884,"[82, 0, 172]",172,l,0.22947808378376067,colour,0.06
101,23,1,1,8,34,384,534.54456993239,535.3112325556576,"[69, 0, 185]",185,a,0.24369669798761606,colour,0.06
101,23,1,1,8,35,385,535.8321745083667,536.719239279395,"[98, 0, 156]",156,l,0.36454349756240845,colour,0.06
101,23,1,1,8,36,386,537.2386294803582,538.1432262887247,"[51, 0, 203]",203,a,0.38133589271456003,colour,0.06
101,23,1,1,8,37,387,538.6607114584185,539.4792266131844,"[52, 0, 202]",202,a,0.29990358650684357,colour,0.06
101,23,1,1,8,38,388,539.9986435957253,540.9112657962833,"[3, 0, 251]",251,a,0.3892699128482491,colour,0.06
101,23,1,1,8,39,389,541.4252941829618,542.1752262446098,"[77, 0, 177]",177,l,0.23145321942865849,colour,0.06
101,23,1,1,8,40,390,542.6837021959946,543.5512869693339,"[99, 0, 155]",155,l,0.3503595415968448,colour,0.06
101,23,1,1,8,41,391,544.0625450462103,544.8792236987501,"[68, 0, 186]",186,l,0.2922606186475605,colour,0.06
101,23,1,1,8,42,392,545.4020234211348,546.1992067161482,"[80, 0, 174]",174,l,0.27869500033557415,colour,0.06
101,23,1,1,8,43,393,546.719871401554,547.5592036598828,"[54, 0, 200]",200,a,0.32053400739096105,colour,0.06
101,23,1,1,8,44,394,548.0704770965967,548.8472198045347,"[71, 0, 183]",183,l,0.2497233236208558,colour,0.06
101,23,1,1,8,45,395,549.3545595111791,550.1512225361075,"[76, 0, 178]",178,l,0.2775162204634398,colour,0.06
101,23,1,1,8,46,396,550.6710833825637,551.4391717270482,"[92, 0, 162]",162,l,0.2456442646216601,colour,0.06
101,23,1,1,8,47,397,551.945132580353,552.7672147946432,"[84, 0, 170]",170,l,0.29896032623946667,colour,0.06
101,23,1,1,8,48,398,553.2665810971521,554.0311685479246,"[78, 0, 176]",176,l,0.24202206637710333,colour,0.06
101,23,1,1,8,49,399,554.5490030585788,555.1911931396462,"[94, 0, 160]",160,l,0.11950654303655028,colour,0.06
101,23,1,1,8,50,400,555.7053136862814,557.1754168658517,"[93, 0, 161]",161,l,0.9473530817776918,colour,0.06
101,23,1,1,9,1,401,562.1573767676018,563.039260499645,"[93, 0, 161]",161,l,0.3566835206001997,colour,0.06
101,23,1,1,9,2,402,563.5446360984351,564.2872954071499,"[95, 0, 159]",159,l,0.21963351895101368,colour,0.06
101,23,1,1,9,3,403,564.7934319155756,565.5831786177587,"[99, 0, 155]",155,l,0.2758577368222177,colour,0.06
101,23,1,1,9,4,404,566.0967221804895,567.0552199115045,"[55, 0, 199]",199,l,0.43367954972200096,colour,0.06
101,23,1,1,9,5,405,567.5669994400814,568.351235848153,"[51, 0, 203]",203,a,0.26136067346669734,colour,0.06
101,23,1,1,9,6,406,568.8641035719775,569.6551834414713,"[89, 0, 165]",165,l,0.2568353875540197,colour,0.06
101,23,1,1,9,7,407,570.1672674124129,571.0072054055054,"[81, 0, 173]",173,l,0.27149904728867114,colour,0.06
101,23,1,1,9,8,408,571.5185237405822,572.4071950078942,"[88, 0, 166]",166,l,0.369545730529353,colour,0.06
101,23,1,1,9,9,409,572.9188425980974,573.8391774771735,"[64, 0, 190]",190,l,0.4019375629723072,colour,0.06
101,23,1,1,9,10,410,574.3480074957479,575.0711588435806,"[73, 0, 181]",181,l,0.2051986833103001,colour,0.06
101,23,1,1,9,11,411,575.5889653912745,576.5272103995085,"[91, 0, 163]",163,l,0.4212556900456548,colour,0.06
101,23,1,1,9,12,412,577.0451835438143,577.8152025192976,"[90, 0, 164]",164,l,0.24877809383906424,colour,0.06
101,23,1,1,9,13,413,578.3341831208672,579.5351924684364,"[69, 0, 185]",185,l,0.6732487457338721,colour,0.06
101,23,1,1,9,14,414,580.0532861296088,580.72721307748,"[72, 0, 182]",182,l,0.14387731533497572,colour,0.06
101,23,1,1,9,15,415,581.235376315657,581.911172454711,"[97, 0, 157]",157,l,0.16097533493302763,colour,0.06
101,23,1,1,9,16,416,582.4306008587591,583.2151673096232,"[67, 0, 187]",187,l,0.25926541490480304,colour,0.06
101,23,1,1,9,17,417,583.7245955795515,584.415183772333,"[74, 0, 180]",180,l,0.17677169479429722,colour,0.06
101,23,1,1,9,18,418,584.9247593407054,585.7111591428984,"[61, 0, 193]",193,a,0.26426134654320776,colour,0.06
101,23,1,1,9,19,419,586.2209103661589,587.0151973206084,"[71, 0, 183]",183,l,0.2717325978446752,colour,0.06
101,23,1,1,9,20,420,587.5336190552916,588.2631471573841,"[53, 0, 201]",201,a,0.21874382160604,colour,0.06
101,23,1,1,9,21,421,588.7588030402549,589.6551499646157,"[57, 0, 197]",197,a,0.3792827755678445,colour,0.06
101,23,1,1,9,22,422,590.1708470752928,590.8871624448802,"[84, 0, 170]",170,l,0.18496880354359746,colour,0.06
101,23,1,1,9,23,423,591.3983460848685,592.4712760518305,"[66, 0, 188]",188,l,0.5501286692451686,colour,0.06
101,23,1,1,9,24,424,592.9826065963134,593.7432032094803,"[80, 0, 174]",174,l,0.24809989193454385,colour,0.06
101,23,1,1,9,25,425,594.2486961740069,595.0311311325058,"[87, 0, 167]",167,l,0.261436685686931,colour,0.06
101,23,1,1,9,26,426,595.5313209660817,596.3591588402633,"[59, 0, 195]",195,a,0.3043835803400725,colour,0.06
101,23,1,1,9,27,427,596.8770055603236,597.6791052301414,"[54, 0, 200]",200,a,0.2788340279366821,colour,0.06
101,23,1,1,9,28,428,598.1896106679924,598.7911361893639,"[70, 0, 184]",184,l,0.07843671645969152,colour,0.06
101,23,1,1,9,29,429,599.2990713908803,600.3351893965155,"[83, 0, 171]",171,l,0.5152351297438145,colour,0.06
101,23,1,1,9,30,430,600.8466975651681,601.7431445263792,"[78, 0, 176]",176,l,0.37306080269627273,colour,0.06
101,23,1,1,9,31,431,602.2534097183961,603.1191438110545,"[98, 0, 156]",156,l,0.342293189605698,colour,0.06
101,23,1,1,9,32,432,603.6285582967103,604.5031365863979,"[65, 0, 189]",189,a,0.35055922134779394,colour,0.06
101,23,1,1,9,33,433,605.0234034878667,606.2871800102293,"[52, 0, 202]",202,l,0.7444867521990091,colour,0.06
101,23,1,1,9,34,434,606.8012233632617,607.4393253268208,"[56, 0, 198]",198,a,0.11446177470497787,colour,0.06
101,23,1,1,9,35,435,607.9576875907369,609.0231289772782,"[77, 0, 177]",177,l,0.5419366806745529,colour,0.06
101,23,1,1,9,36,436,609.5262336623855,610.2711607338861,"[82, 0, 172]",172,l,0.2210285197943449,colour,0.06
101,23,1,1,9,37,437,610.7950864608865,611.5191889458802,"[79, 0, 175]",175,l,0.19500202033668756,colour,0.06
101,23,1,1,9,38,438,612.0285632591695,612.6712015364319,"[62, 0, 192]",192,a,0.11292538279667497,colour,0.06
101,23,1,1,9,39,439,613.1831047323067,613.9671316144522,"[50, 0, 204]",204,a,0.2669603703543544,colour,0.06
101,23,1,1,9,40,440,614.4819114587735,615.1591167775914,"[2, 0, 252]",252,a,0.14508957229554653,colour,0.06
101,23,1,1,9,41,441,615.6734039210714,616.6071287631057,"[60, 0, 194]",194,l,0.4156934085767716,colour,0.06
101,23,1,1,9,42,442,617.1156291328371,617.6871270774864,"[58, 0, 196]",196,a,0.05243187863379717,colour,0.06
101,23,1,1,9,43,443,618.198748673778,619.1031737655867,"[85, 0, 169]",169,l,0.3858367605134845,colour,0.06
101,23,1,1,9,44,444,619.6116646830924,620.6151305243839,"[92, 0, 162]",162,l,0.47478088387288153,colour,0.06
101,23,1,1,9,45,445,621.1793324789032,621.9591495455243,"[96, 0, 158]",158,l,0.24854099890217185,colour,0.06
101,23,1,1,9,46,446,622.4706250252202,623.0951026873663,"[24, 0, 230]",230,a,0.09189048246480525,colour,0.06
