id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
156,22,0,1,4,17,167,237.29622490808833,238.22384902462363,"[75, 0, 179]",179,l,0.40431395184714347,colour,0.5
156,22,0,1,4,18,168,238.7352126610931,239.43983255245257,"[70, 0, 184]",184,l,0.18136762210633606,colour,0.5
156,22,0,1,4,19,169,239.95398816256784,240.54383032489568,"[32, 0, 222]",222,a,0.06666393601335585,colour,0.5
156,22,0,1,4,20,170,241.0633024610579,242.16788312548306,"[58, 0, 196]",196,l,0.5812169366981834,colour,0.5
156,22,0,1,4,21,171,242.68828631343786,243.41580401279498,"[71, 0, 183]",183,l,0.2042421931400895,colour,0.5
156,22,0,1,4,22,172,243.92547174869105,244.93583541025873,"[94, 0, 160]",160,l,0.48673014948144555,colour,0.5
156,22,0,1,4,23,173,245.45667222246993,246.20787699718494,"[39, 0, 215]",215,a,0.2279891329817474,colour,0.5
156,22,0,1,4,24,174,246.72107910632621,247.37582274409942,"[66, 0, 188]",188,l,0.13146064849570394,colour,0.5
156,22,0,1,4,25,175,247.89289320784155,248.47990637493785,"[56, 0, 198]",198,a,0.06373963004443794,colour,0.5
156,22,0,1,4,26,176,248.98682506626938,250.3838768932037,"[20, 0, 234]",234,a,0.8737396930810064,colour,0.5
156,22,0,1,4,27,177,250.8929302294273,251.81588372727856,"[0, 0, 254]",254,a,0.3974866329226643,colour,0.5
156,22,0,1,4,28,178,252.33193255471997,252.92785845487379,"[64, 0, 190]",190,l,0.07279335998464376,colour,0.5
156,22,0,1,4,29,179,253.441246459377,254.17586283769924,"[57, 0, 197]",197,l,0.21151377051137388,colour,0.5
156,22,0,1,4,30,180,254.6912689085584,255.3278885447653,"[52, 0, 202]",202,l,0.11099759594071656,colour,0.5
156,22,0,1,4,31,181,255.83424994407687,256.4558735030005,"[44, 0, 210]",210,a,0.0983634126605466,colour,0.5
156,22,0,1,4,32,182,256.9748812948819,257.7678333433578,"[29, 0, 225]",225,a,0.26998295437078923,colour,0.5
156,22,0,1,4,33,183,258.2873933070805,258.93583029019646,"[38, 0, 216]",216,a,0.12512327369768173,colour,0.5
156,22,0,1,4,34,184,259.4435945687583,260.12780812138226,"[50, 0, 204]",204,a,0.16085848957300186,colour,0.5
156,22,0,1,4,35,185,260.64800217712764,261.2799248069059,"[80, 0, 174]",174,l,0.10821625601965934,colour,0.5
156,22,0,1,4,36,186,261.78903682611417,262.5440504847793,"[13, 0, 241]",241,a,0.23179919843096286,colour,0.5
156,22,0,1,4,37,187,263.05651688971557,263.67185388004873,"[18, 0, 236]",236,a,0.09230960707645863,colour,0.5
156,22,0,1,4,38,188,264.18144008971285,264.8158250441775,"[95, 0, 159]",159,l,0.11097869137302041,colour,0.5
156,22,0,1,4,39,189,265.3221100374358,266.0158700214233,"[73, 0, 181]",181,l,0.1704120101640001,colour,0.5
156,22,0,1,4,40,190,266.52531405270565,267.1038299940992,"[54, 0, 200]",200,l,0.055657911812886596,colour,0.5
156,22,0,1,4,41,191,267.62040578736924,268.1838437314145,"[60, 0, 194]",194,a,0.040218757814727724,colour,0.5
156,22,0,1,4,42,192,268.6984495073557,269.2398139629513,"[17, 0, 237]",237,l,0.018084223149344325,colour,0.5
156,22,0,1,4,43,193,269.7609508858295,270.52779803890735,"[42, 0, 212]",212,a,0.24353383760899305,colour,0.5
156,22,0,1,4,44,194,271.0422525780741,271.7037924211472,"[15, 0, 239]",239,a,0.1384002136765048,colour,0.5
156,22,0,1,4,45,195,272.2141084274044,272.93577121337876,"[68, 0, 186]",186,l,0.1984207567293197,colour,0.5
156,22,0,1,4,46,196,273.44443700509146,274.38385641318746,"[98, 0, 156]",156,l,0.4160761602688581,colour,0.5
156,22,0,1,4,47,197,274.89756422047503,275.4958157809451,"[36, 0, 218]",218,l,0.07519582018721849,colour,0.5
156,22,0,1,4,48,198,276.00701715273317,277.9438226055354,"[43, 0, 211]",211,a,1.4090026876656339,colour,0.5
156,22,0,1,4,49,199,278.46466768858954,279.2398127814522,"[21, 0, 233]",233,a,0.25209171569440514,colour,0.5
156,22,0,1,4,50,200,279.73561005154625,280.3278483725153,"[61, 0, 193]",193,l,0.06884466088376939,colour,0.5
156,22,0,1,5,1,201,285.1907766010845,285.78386287228204,"[74, 0, 180]",180,l,0.06921369442716241,colour,0.5
156,22,0,1,5,2,202,286.3000042535132,287.60782674246,"[59, 0, 195]",195,l,0.7844981458038092,colour,0.5
156,22,0,1,5,3,203,288.11676153098233,288.6638139093993,"[33, 0, 221]",221,a,0.027785829734057188,colour,0.5
156,22,0,1,5,4,204,289.1755343701225,289.95179798535537,"[4, 0, 250]",250,a,0.2532003918895498,colour,0.5
156,22,0,1,5,5,205,290.4722803364275,291.08777959120926,"[28, 0, 226]",226,a,0.09258687449619174,colour,0.5
156,22,0,1,5,6,206,291.5941685597645,292.1998334819218,"[32, 0, 222]",222,a,0.08243825286626816,colour,0.5
156,22,0,1,5,7,207,292.70650129334535,293.3358083923813,"[39, 0, 215]",215,a,0.10604262037668377,colour,0.5
156,22,0,1,5,8,208,293.8471306748688,294.60779484093655,"[95, 0, 159]",159,l,0.23752099194098264,colour,0.5
156,22,0,1,5,9,209,295.1283476903336,295.8798100402346,"[38, 0, 216]",216,a,0.22812540363520384,colour,0.5
156,22,0,1,5,10,210,296.3823361679679,297.0718178037787,"[30, 0, 224]",224,a,0.16622857877518982,colour,0.5
156,22,0,1,5,11,211,297.58546456485055,298.3437940123258,"[1, 0, 253]",253,a,0.2353583840886131,colour,0.5
156,22,0,1,5,12,212,298.8510892202612,299.5761012720177,"[90, 0, 164]",164,l,0.20175033004488796,colour,0.5
156,22,0,1,5,13,213,300.08545432484243,301.4159111388726,"[50, 0, 204]",204,l,0.8071348338853568,colour,0.5
156,22,0,1,5,14,214,301.92915184493177,302.5197950898437,"[79, 0, 175]",175,l,0.06731063104234636,colour,0.5
156,22,0,1,5,15,215,303.0385126172332,303.5758578751702,"[70, 0, 184]",184,l,0.012486884952522814,colour,0.5
156,22,0,1,5,16,216,304.0869785086252,304.86412315722555,"[62, 0, 192]",192,l,0.25386205315589905,colour,0.5
156,22,0,1,5,17,217,305.38382726861164,306.6957575705601,"[48, 0, 206]",206,a,0.7889545124489814,colour,0.5
