id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
110,18,0,1,1,6,6,12.989396880031563,13.863980978843756,"[65, 0, 189]",189,a,0.3586951728211716,colour,0.5
110,18,0,1,1,7,7,14.37258139217738,15.023980096564628,"[7, 0, 247]",247,a,0.12805309356190264,colour,0.5
110,18,0,1,1,8,8,15.530847981688567,16.335964749217965,"[81, 0, 173]",173,l,0.2806230958085507,colour,0.5
110,18,0,1,1,9,9,16.844496239558794,17.487981003941968,"[44, 0, 210]",210,a,0.12019586737733334,colour,0.5
110,18,0,1,1,10,10,18.000687654945068,18.77596232306678,"[6, 0, 248]",248,a,0.2518636789172888,colour,0.5
110,18,0,1,1,11,11,19.297552168834955,20.06395624531433,"[24, 0, 230]",230,a,0.24301317345816642,colour,0.5
110,18,0,1,1,12,12,20.57880581181962,21.344003932084888,"[85, 0, 169]",169,l,0.2531637642532587,colour,0.5
110,18,0,1,1,13,13,21.86427203088533,22.65604057244491,"[87, 0, 167]",167,l,0.26842844451311976,colour,0.5
110,18,0,1,1,14,14,23.176710787927732,23.87199574324768,"[18, 0, 236]",236,a,0.17202638450544327,colour,0.5
110,18,0,1,1,15,15,24.38168710982427,25.119960347539745,"[46, 0, 208]",208,a,0.21493038372136652,colour,0.5
110,18,0,1,1,16,16,25.631753669818863,26.34394682443235,"[33, 0, 221]",221,a,0.18896175909321755,colour,0.5
110,18,0,1,1,17,17,26.85112466639839,27.61599746986758,"[89, 0, 165]",165,l,0.24151931575033814,colour,0.5
110,18,0,1,1,18,18,28.13224715879187,28.919963419553824,"[60, 0, 194]",194,a,0.26433362846728414,colour,0.5
110,18,0,1,1,19,19,29.429126244969666,30.16795480530709,"[43, 0, 211]",211,a,0.21558180486317724,colour,0.5
110,18,0,1,1,20,20,30.67918965406716,31.455990475253202,"[40, 0, 214]",214,a,0.2535733641125262,colour,0.5
110,18,0,1,1,21,21,31.97610615566373,32.86396443727426,"[72, 0, 182]",182,l,0.3645630831597373,colour,0.5
110,18,0,1,1,22,22,33.382305054110475,34.14397982880473,"[34, 0, 220]",220,a,0.23831262229941785,colour,0.5
110,18,0,1,1,23,23,34.66354688175488,35.367997419438325,"[50, 0, 204]",204,a,0.18107775144744664,colour,0.5
110,18,0,1,1,24,24,35.882263306411915,36.64797657716554,"[25, 0, 229]",229,a,0.24236135836690664,colour,0.5
110,18,0,1,1,25,25,37.164231779868715,37.911958501208574,"[2, 0, 252]",252,a,0.22434054443147033,colour,0.5
110,18,0,1,1,26,26,38.42983674292918,39.135948128881864,"[94, 0, 160]",160,l,0.18283824273385108,colour,0.5
110,18,0,1,1,27,27,39.65051767101977,40.35996611346491,"[14, 0, 240]",240,a,0.18638206832110882,colour,0.5
110,18,0,1,1,28,28,40.86914666183293,41.5999667593278,"[12, 0, 242]",242,a,0.2073579082498327,colour,0.5
110,18,0,1,1,29,29,42.11916753568221,42.831949883839116,"[53, 0, 201]",201,a,0.1893619066104293,colour,0.5
110,18,0,1,1,30,30,43.35349680040963,44.13595758122392,"[98, 0, 156]",156,l,0.25911989621818066,colour,0.5
110,18,0,1,1,31,31,44.65032114193309,45.44794499070849,"[91, 0, 163]",163,l,0.27419907494913787,colour,0.5
110,18,0,1,1,32,32,45.96280952345114,46.543949266313575,"[0, 0, 254]",254,a,0.05785675346851349,colour,0.5
110,18,0,1,1,33,33,47.056579904980026,47.67194919066969,"[83, 0, 171]",171,l,0.09198074566666037,colour,0.5
110,18,0,1,1,34,34,48.181610625004396,48.72798834531568,"[19, 0, 235]",235,a,0.023003358743153512,colour,0.5
110,18,0,1,1,35,35,49.2440285080811,49.91194077813998,"[32, 0, 222]",222,a,0.144469773164019,colour,0.5
110,18,0,1,1,36,36,50.43153106805403,53.26393584406469,"[1, 0, 253]",253,a,2.307532224454917,colour,0.5
110,18,0,1,1,37,37,53.776760254986584,54.71992947009858,"[37, 0, 217]",217,a,0.4201441949699074,colour,0.5
110,18,0,1,1,38,38,55.217439576168545,55.95193504379131,"[8, 0, 246]",246,a,0.21144957363139838,colour,0.5
110,18,0,1,1,39,39,56.46749944065232,57.30394074344076,"[76, 0, 178]",178,l,0.3130531565984711,colour,0.5
110,18,0,1,1,40,40,57.81119893002324,58.59996754711028,"[17, 0, 237]",237,a,0.26543442788533866,colour,0.5
110,18,0,1,1,41,41,59.10812685301062,59.85596778965555,"[30, 0, 224]",224,a,0.22526174993254244,colour,0.5
110,18,0,1,1,42,42,60.37374008691404,61.12799677357543,"[82, 0, 172]",172,l,0.23099063278641552,colour,0.5
110,18,0,1,1,43,43,61.633062813663855,62.40794560511131,"[28, 0, 226]",226,a,0.2515261529479176,colour,0.5
110,18,0,1,1,44,44,62.914273527567275,63.7999388751341,"[47, 0, 207]",207,a,0.3601110487943515,colour,0.5
110,18,0,1,1,45,45,64.30701195402071,65.17593215452507,"[97, 0, 157]",157,l,0.34559073741547763,colour,0.5
110,18,0,1,1,46,46,65.697686233907,66.58391005499288,"[41, 0, 213]",213,a,0.3627911702496931,colour,0.5
110,18,0,1,1,47,47,67.10390758165158,68.03990053024609,"[66, 0, 188]",188,l,0.4127087777014822,colour,0.5
110,18,0,1,1,48,48,68.55702770780772,69.35194150276948,"[57, 0, 197]",197,l,0.2715256487717852,colour,0.5
110,18,0,1,1,49,49,69.86954602168407,70.57591104437597,"[52, 0, 202]",202,l,0.18312771955970675,colour,0.5
110,18,0,1,1,50,50,71.07588544441387,71.65597873856314,"[95, 0, 159]",159,l,0.056818969431333244,colour,0.5
110,18,0,1,2,1,51,76.71568499249406,77.39197200222407,"[38, 0, 216]",216,a,0.15215607010759413,colour,0.5
110,18,0,1,2,2,52,77.90402289968915,79.41593949578237,"[1, 0, 253]",253,a,0.988528843736276,colour,0.5
110,18,0,1,2,3,53,79.93527063517831,80.79999913345091,"[95, 0, 159]",159,l,0.3413013614481315,colour,0.5
110,18,0,1,2,4,54,81.31026551511604,83.73658363870345,"[14, 0, 240]",240,a,1.903044980368577,colour,0.5
110,18,0,1,2,5,55,84.24843013007194,85.11994892603252,"[60, 0, 194]",194,l,0.34820626815781,colour,0.5
110,18,0,1,2,6,56,85.63904730242211,86.83191995159723,"[98, 0, 156]",156,l,0.669841721188277,colour,0.5
110,18,0,1,2,7,57,87.3421567947371,88.26392087794375,"[53, 0, 201]",201,a,0.3984369831159711,colour,0.5
110,18,0,1,2,8,58,88.77300257096067,89.5278819281375,"[46, 0, 208]",208,a,0.23166568472515792,colour,0.5
110,18,0,1,2,9,59,90.03850001411047,90.83994653145783,"[97, 0, 157]",157,l,0.2781300510978326,colour,0.5
110,18,0,1,2,10,60,91.3510258110473,92.15194536256604,"[79, 0, 175]",175,l,0.27759363292716444,colour,0.5
110,18,0,1,2,11,61,92.66349568183068,93.66393403231632,"[55, 0, 199]",199,l,0.47704784118104726,colour,0.5
110,18,0,1,2,12,62,94.16841127281077,95.37591687322129,"[33, 0, 221]",221,a,0.6849602845031768,colour,0.5
110,18,0,1,2,13,63,95.88709815894254,96.77594853844494,"[30, 0, 224]",224,a,0.36556463327724487,colour,0.5
110,18,0,1,2,14,64,97.29326082358602,97.82395678095054,"[47, 0, 207]",207,a,0.00726842659059912,colour,0.5
110,18,0,1,2,15,65,98.34031674661674,98.95192795456387,"[78, 0, 176]",176,l,0.08842864935286343,colour,0.5
110,18,0,1,2,16,66,99.46532422967721,101.19995596795343,"[29, 0, 225]",225,a,1.2112869151169434,colour,0.5
110,18,0,1,2,17,67,101.7152340390021,102.63993345573545,"[72, 0, 182]",182,l,0.4002104712417349,colour,0.5
110,18,0,1,2,18,68,103.15382991521619,103.96795236354228,"[67, 0, 187]",187,a,0.29069964366499335,colour,0.5
110,18,0,1,2,19,69,104.48198233672883,105.27994804386981,"[88, 0, 166]",166,l,0.27457677328493446,colour,0.5
110,18,0,1,2,20,70,105.79441361071076,106.63192774972413,"[5, 0, 249]",249,a,0.3141063005896285,colour,0.5
110,18,0,1,2,21,71,107.13817375223152,107.94392933766358,"[76, 0, 178]",178,l,0.28241115622222424,colour,0.5
110,18,0,1,2,22,72,108.45069364144001,109.24800162576139,"[41, 0, 213]",213,a,0.2738867551088333,colour,0.5
110,18,0,1,2,23,73,109.76326079212595,110.57591458898969,"[42, 0, 212]",212,a,0.28933851211331785,colour,0.5
110,18,0,1,2,24,74,111.09141360747162,112.04787709168158,"[58, 0, 196]",196,l,0.43314701796043664,colour,0.5
110,18,0,1,2,25,75,112.5602273120312,113.39991666213609,"[9, 0, 245]",245,a,0.3164221146143973,colour,0.5
110,18,0,1,2,26,76,113.91953373362776,114.5759480658453,"[17, 0, 237]",237,a,0.13300728134345263,colour,0.5
110,18,0,1,2,27,77,115.0913832813967,115.73592827899847,"[80, 0, 174]",174,l,0.12092802696861327,colour,0.5
110,18,0,1,2,28,78,116.24786889972165,116.8879067247035,"[21, 0, 233]",233,a,0.11661659576930106,colour,0.5
110,18,0,1,2,29,79,117.40407685667742,118.33589897688944,"[64, 0, 190]",190,a,0.4084004971664399,colour,0.5
110,18,0,1,2,30,80,118.85730725969188,119.8319341300521,"[44, 0, 210]",210,a,0.4512958318227902,colour,0.5
110,18,0,1,2,31,81,120.34161013667472,121.13589614117518,"[68, 0, 186]",186,l,0.2708202707581222,colour,0.5
110,18,0,1,2,32,82,121.65419816120993,122.39989184984006,"[32, 0, 222]",222,a,0.2224406315945089,colour,0.5
110,18,0,1,2,33,83,122.91975074273068,123.79189102747478,"[49, 0, 205]",205,a,0.3612602911889553,colour,0.5
110,18,0,1,2,34,84,124.31356712547131,125.19193490198813,"[74, 0, 180]",180,l,0.3549760857131332,colour,0.5
110,18,0,1,2,35,85,125.70410277170595,126.59193860413507,"[50, 0, 204]",204,l,0.36439569864887744,colour,0.5
110,18,0,1,2,36,86,127.11114922666457,127.75992373563349,"[65, 0, 189]",189,l,0.12546395044773817,colour,0.5
110,18,0,1,2,37,87,128.26741507893894,128.81593256408814,"[16, 0, 238]",238,a,0.025052932905964553,colour,0.5
110,18,0,1,2,38,88,129.32987864816096,129.99189425702207,"[45, 0, 209]",209,a,0.1377657278208062,colour,0.5
110,18,0,1,2,39,89,130.50252218928654,131.10395838774275,"[0, 0, 254]",254,a,0.07787712314166129,colour,0.5
110,18,0,1,2,40,90,131.61196133692283,132.13671337149572,"[7, 0, 247]",247,a,0.0015245774993672967,colour,0.5
110,18,0,1,2,41,91,132.65912596136332,133.21596580464393,"[66, 0, 188]",188,l,0.033495807903818786,colour,0.5
110,18,0,1,2,42,92,133.73731028439943,134.35991570120677,"[82, 0, 172]",172,l,0.09936259977985173,colour,0.5
110,18,0,1,2,43,93,134.87786168442108,135.4559239152586,"[84, 0, 170]",170,l,0.05477215233258903,colour,0.5
110,18,0,1,2,44,94,135.97156156750862,136.77595326467417,"[56, 0, 198]",198,l,0.28093344636727124,colour,0.5
110,18,0,1,2,45,95,137.2841590443859,137.86395852954593,"[13, 0, 241]",241,a,0.0563459605909884,colour,0.5
110,18,0,1,2,46,96,138.37802040437236,139.1999189464841,"[35, 0, 219]",219,a,0.2986080697737634,colour,0.5
110,18,0,1,2,47,97,139.70610665972345,140.7919189905515,"[25, 0, 229]",229,a,0.5624497846001759,colour,0.5
110,18,0,1,2,48,98,141.29989712743554,142.03193499648478,"[15, 0, 239]",239,a,0.20862687984481454,colour,0.5
110,18,0,1,2,49,99,142.54985695518553,143.21592484472785,"[90, 0, 164]",164,l,0.14257537422236055,colour,0.5
110,18,0,1,2,50,100,143.73742371203844,144.3758637040155,"[62, 0, 192]",192,l,0.11509831959847361,colour,0.5
110,18,0,1,3,1,101,153.5960078202188,154.1759124621749,"[14, 0, 240]",240,l,0.05570438550785184,colour,0.5
110,18,0,1,3,2,102,154.6905985827325,155.2479015889112,"[0, 0, 254]",254,a,0.034073579823598266,colour,0.5
110,18,0,1,3,3,103,155.76865254284348,156.3438885352807,"[23, 0, 231]",231,a,0.051860055536963046,colour,0.5
110,18,0,1,3,4,104,156.8623110720655,157.43986484780908,"[68, 0, 186]",186,l,0.054350737133063376,colour,0.5
110,18,0,1,3,5,105,157.9561783396639,158.62387596373446,"[86, 0, 168]",168,l,0.14460053003858775,colour,0.5
110,18,0,1,3,6,106,159.14362457976677,159.68797281198204,"[19, 0, 235]",235,a,0.021030978299677372,colour,0.5
110,18,0,1,3,7,107,160.206148407422,160.92794785788283,"[51, 0, 203]",203,l,0.19841406121850014,colour,0.5
110,18,0,1,3,8,108,161.44054501969367,162.67192871065345,"[35, 0, 219]",219,a,0.7081251200288534,colour,0.5
110,18,0,1,3,9,109,163.19111018860713,163.74388751131482,"[89, 0, 165]",165,l,0.029341521207243204,colour,0.5
110,18,0,1,3,10,110,164.25359738862608,164.84786677290685,"[77, 0, 177]",177,l,0.07091904734261334,colour,0.5
110,18,0,1,3,11,111,165.36300069629215,165.95988915592898,"[20, 0, 234]",234,a,0.07355072570499033,colour,0.5
110,18,0,1,3,12,112,166.47186285967473,167.55990632763132,"[92, 0, 162]",162,l,0.5645891557214782,colour,0.5
110,18,0,1,3,13,113,168.08135005657095,168.99186944472603,"[2, 0, 252]",252,a,0.3871769281104207,colour,0.5
110,18,0,1,3,14,114,169.50319999805652,170.18389768828638,"[29, 0, 225]",225,a,0.15745369158685207,colour,0.5
110,18,0,1,3,15,115,170.6906765642343,171.27986651775427,"[56, 0, 198]",198,l,0.06586639804299921,colour,0.5
110,18,0,1,3,16,116,171.8014382465044,172.33634559821803,"[9, 0, 245]",245,a,0.011534565477631986,colour,0.5
110,18,0,1,3,17,117,172.84826888958924,173.42388573114295,"[1, 0, 253]",253,a,0.05216607381589711,colour,0.5
110,18,0,1,3,18,118,173.94209992338438,175.41589144652244,"[15, 0, 239]",239,a,0.950395500054583,colour,0.5
110,18,0,1,3,19,119,175.9264870834304,176.87987856939435,"[27, 0, 227]",227,a,0.430084865889512,colour,0.5
110,18,0,1,3,20,120,177.3952464372851,178.31995806330815,"[59, 0, 195]",195,a,0.40155348589178175,colour,0.5
110,18,0,1,3,21,121,178.83410067646764,179.7519239373505,"[62, 0, 192]",192,l,0.39438430860172957,colour,0.5
110,18,0,1,3,22,122,180.27162371645682,181.21589412470348,"[54, 0, 200]",200,l,0.4209196774754673,colour,0.5
110,18,0,1,3,23,123,181.7247576272348,182.52792603883427,"[33, 0, 221]",221,a,0.2797314285999164,colour,0.5
110,18,0,1,3,24,124,183.03798446978908,183.59188701026142,"[7, 0, 247]",247,a,0.030590012669563293,colour,0.5
110,18,0,1,3,25,125,184.10079226037487,184.63990588649176,"[48, 0, 206]",206,a,0.015920433565042913,colour,0.5
110,18,0,1,3,26,126,185.14767646661494,185.7599272802472,"[98, 0, 156]",156,l,0.0888945689657703,colour,0.5
110,18,0,1,3,27,127,186.27272294042632,187.2478429058101,"[80, 0, 174]",174,l,0.4518113761441782,colour,0.5
110,18,0,1,3,28,128,187.75705102353822,188.40785856521688,"[38, 0, 216]",216,a,0.12740836781449616,colour,0.5
110,18,0,1,3,29,129,188.92895098344889,189.5518596615875,"[69, 0, 185]",185,l,0.0997934672050178,colour,0.5
110,18,0,1,3,30,130,190.06963589729276,190.7758591354359,"[60, 0, 194]",194,l,0.18284887657500803,colour,0.5
110,18,0,1,3,31,131,191.2776117498288,192.03986114566214,"[45, 0, 209]",209,l,0.23898255417589098,colour,0.5
110,18,0,1,3,32,132,192.5587858359795,193.34386135987006,"[73, 0, 181]",181,l,0.2622627866221592,colour,0.5
110,18,0,1,3,33,133,193.85568303905893,194.87189098028466,"[47, 0, 207]",207,l,0.49285957345273346,colour,0.5
110,18,0,1,3,34,134,195.38694298372138,196.18387445132248,"[84, 0, 170]",170,l,0.27362563530914485,colour,0.5
110,18,0,1,3,35,135,196.6993821344804,198.31988008180633,"[4, 0, 250]",250,a,1.0970897149527445,colour,0.5
110,18,0,1,3,36,136,198.8399985191645,199.64786787563935,"[85, 0, 169]",169,l,0.2844548226566985,colour,0.5
110,18,0,1,3,37,137,200.16816314985044,200.72786625300068,"[41, 0, 213]",213,a,0.03634213237091899,colour,0.5
110,18,0,1,3,38,138,201.24626082682516,201.82386068243068,"[91, 0, 163]",163,l,0.05436530942097306,colour,0.5
110,18,0,1,3,39,139,202.34309414809104,202.98387437255587,"[53, 0, 201]",201,a,0.11750353674869984,colour,0.5
110,18,0,1,3,40,140,203.49922963732388,204.16789690998849,"[57, 0, 197]",197,a,0.14522083720657974,colour,0.5
110,18,0,1,3,41,141,204.68676016037352,205.27186120545957,"[79, 0, 175]",175,l,0.07357002422213554,colour,0.5
110,18,0,1,3,42,142,205.7844004719518,206.4318886802066,"[24, 0, 230]",230,a,0.12405516358558089,colour,0.5
110,18,0,1,3,43,143,206.94280766451266,207.48784945940133,"[71, 0, 183]",183,l,0.02170051634311676,colour,0.5
110,18,0,1,3,44,144,208.00528541218955,208.53641775075812,"[70, 0, 184]",184,l,0.007769004674628377,colour,0.5
110,18,0,1,3,45,145,209.06776119070128,210.02386115514673,"[5, 0, 249]",249,a,0.4326842490117997,colour,0.5
110,18,0,1,3,46,146,210.53660049522296,211.80783903039992,"[55, 0, 199]",199,l,0.7479618473444134,colour,0.5
110,18,0,1,3,47,147,212.31780096911825,214.18384215596598,"[64, 0, 190]",190,l,1.3419894102262333,colour,0.5
110,18,0,1,3,48,148,214.68312850710936,215.21591972466558,"[8, 0, 246]",246,a,0.009435760555788875,colour,0.5
110,18,0,1,3,49,149,215.72994221490808,216.55985000764485,"[31, 0, 223]",223,a,0.306559031130746,colour,0.5
110,18,0,1,3,50,150,217.07379215327092,217.9679149481235,"[16, 0, 238]",238,a,0.37071889475919306,colour,0.5
110,18,0,1,4,1,151,234.87057711032685,236.62393779749982,"[8, 0, 246]",246,a,1.229249439900741,colour,0.5
110,18,0,1,4,2,152,237.1257790272357,238.16788194386754,"[12, 0, 242]",242,a,0.5187380074057728,colour,0.5
110,18,0,1,4,3,153,238.6882646518061,239.63985114195384,"[31, 0, 223]",223,a,0.4282109469641,colour,0.5
110,18,0,1,4,4,154,240.15703227638733,241.04788969480433,"[7, 0, 247]",247,a,0.36757954908534884,colour,0.5
110,18,0,1,4,5,155,241.5632823748747,242.67181292001624,"[82, 0, 172]",172,l,0.5853972173063084,colour,0.5
110,18,0,1,4,6,156,243.1882555934135,244.82389376556966,"[48, 0, 206]",206,a,1.112298862892203,colour,0.5
110,18,0,1,4,7,157,245.3445242026355,246.44783432001714,"[36, 0, 218]",218,a,0.5799597804434597,colour,0.5
110,18,0,1,4,8,158,246.953934205696,247.8558480605716,"[18, 0, 236]",236,a,0.3785572163760662,colour,0.5
110,18,0,1,4,9,159,248.37572940264363,249.28780330065638,"[74, 0, 180]",180,l,0.3887664902722463,colour,0.5
110,18,0,1,4,10,160,249.7976829255931,250.77581660007127,"[4, 0, 250]",250,a,0.45481484511401504,colour,0.5
110,18,0,1,4,11,161,251.28201612876728,252.3198265187675,"[26, 0, 228]",228,a,0.5145147975999862,colour,0.5
110,18,0,1,4,12,162,252.82890742411837,253.86381516966503,"[84, 0, 170]",170,l,0.5117563008097932,colour,0.5
110,18,0,1,4,13,163,254.3756935626734,255.45580182306003,"[60, 0, 194]",194,l,0.5567488649394363,colour,0.5
110,18,0,1,4,14,164,255.96942731644958,256.91181356587913,"[3, 0, 251]",251,a,0.4189764417242259,colour,0.5
110,18,0,1,4,15,165,257.4226025810931,258.38381387782283,"[19, 0, 235]",235,a,0.4378455998376012,colour,0.5
110,18,0,1,4,16,166,258.89141589181963,259.9038318844978,"[23, 0, 231]",231,a,0.4891231572255492,colour,0.5
110,18,0,1,4,17,167,260.42262109182775,261.33585013996344,"[14, 0, 240]",240,a,0.3899641757598147,colour,0.5
110,18,0,1,4,18,168,261.84444779646583,262.8078465134604,"[66, 0, 188]",188,l,0.44010273076128215,colour,0.5
110,18,0,1,4,19,169,263.3288664642023,264.15986205940135,"[15, 0, 239]",239,a,0.30783233512192965,colour,0.5
110,18,0,1,4,20,170,264.67256871028803,265.4637937444495,"[61, 0, 193]",193,l,0.2678227095166221,colour,0.5
110,18,0,1,4,21,171,265.9701563252602,266.73582115292083,"[41, 0, 213]",213,a,0.24232788139488548,colour,0.5
110,18,0,1,4,22,172,267.25137452222407,268.10382526787,"[38, 0, 216]",216,l,0.3290862302528694,colour,0.5
110,18,0,1,4,23,173,268.61085699289106,269.3997890560422,"[92, 0, 162]",162,l,0.2656073260586709,colour,0.5
110,18,0,1,4,24,174,269.9075785407331,270.85581458359957,"[85, 0, 169]",169,l,0.42487782903481275,colour,0.5
110,18,0,1,4,25,175,271.3765218205517,272.36790210881736,"[49, 0, 205]",205,l,0.4683887448627502,colour,0.5
110,18,0,1,4,26,176,272.8686130006099,273.9518739975756,"[89, 0, 165]",165,l,0.55991420452483,colour,0.5
110,18,0,1,4,27,177,274.4623692036839,275.60784052708186,"[97, 0, 157]",157,l,0.6335539396386594,colour,0.5
110,18,0,1,4,28,178,276.1228050966747,277.30385370354634,"[56, 0, 198]",198,l,0.6576301346067339,colour,0.5
110,18,0,1,4,29,179,277.8103037182009,279.2238053077599,"[77, 0, 177]",177,l,0.8901622802950442,colour,0.5
110,18,0,1,4,30,180,279.73219580121804,281.06482782633975,"[65, 0, 189]",189,l,0.8093084696447477,colour,0.5
110,18,0,1,4,31,181,281.5879012895748,282.9118131720461,"[87, 0, 167]",167,l,0.8005036500981078,colour,0.5
110,18,0,1,4,32,182,283.43169254495297,284.06378334690817,"[44, 0, 210]",210,a,0.10864672961179167,colour,0.5
110,18,0,1,4,33,183,284.57230892952066,285.6638891339535,"[50, 0, 204]",204,a,0.5681676397798583,colour,0.5
110,18,0,1,4,34,184,286.1816760033835,287.0398229425773,"[33, 0, 221]",221,a,0.33483519905712456,colour,0.5
110,18,0,1,4,35,185,287.5566653695423,288.43180676025804,"[69, 0, 185]",185,l,0.35184658598154783,colour,0.5
110,18,0,1,4,36,186,288.947299083462,289.79980378597975,"[73, 0, 181]",181,l,0.32911773794330657,colour,0.5
110,18,0,1,4,37,187,290.30669018183835,291.1757915514754,"[93, 0, 161]",161,l,0.3464674383867532,colour,0.5
110,18,0,1,4,38,188,291.69737076340243,292.57580864441115,"[47, 0, 207]",207,l,0.3551785225281492,colour,0.5
110,18,0,1,4,39,189,293.0879627295071,294.71977783937473,"[34, 0, 220]",220,a,1.1085545697715133,colour,0.5
110,18,0,1,4,40,190,295.2285353972111,296.0957967187278,"[96, 0, 158]",158,l,0.34410869516432285,colour,0.5
110,18,0,1,4,41,191,296.6035322465468,297.3838524747407,"[79, 0, 175]",175,l,0.25703960203099996,colour,0.5
110,18,0,1,4,42,192,297.9003727356903,298.479794916464,"[91, 0, 163]",163,l,0.05605293915141374,colour,0.5
110,18,0,1,4,43,193,298.9941998310387,299.5358273757156,"[2, 0, 252]",252,a,0.018341404502280056,colour,0.5
110,18,0,1,4,44,194,300.05665788648184,300.8478395974962,"[21, 0, 233]",233,a,0.2679255031980574,colour,0.5
110,18,0,1,4,45,195,301.36912578810006,302.1917931174394,"[55, 0, 199]",199,l,0.2993244754616171,colour,0.5
110,18,0,1,4,46,196,302.7128855357878,303.4238042050274,"[58, 0, 196]",196,l,0.18768963683396578,colour,0.5
110,18,0,1,4,47,197,303.93166103726253,304.5357738126768,"[68, 0, 186]",186,l,0.08084120764397085,colour,0.5
110,18,0,1,4,48,198,305.0566551295342,305.895794670796,"[30, 0, 224]",224,a,0.31581165350507945,colour,0.5
110,18,0,1,4,49,199,306.4173191380687,306.959833623725,"[76, 0, 178]",178,l,0.019102314952760935,colour,0.5
110,18,0,1,4,50,200,307.47977049811743,309.58381080580875,"[40, 0, 214]",214,a,1.580771890701726,colour,0.5
110,18,0,1,5,1,201,315.2134337692987,316.1598246439826,"[81, 0, 173]",173,l,0.4224852150073275,colour,0.5
110,18,0,1,5,2,202,316.6674112980254,317.7037699718494,"[95, 0, 159]",159,l,0.5130244846222922,colour,0.5
110,18,0,1,5,3,203,318.2141635657754,319.0797979097115,"[30, 0, 224]",224,a,0.34236395766492933,colour,0.5
110,18,0,1,5,4,204,319.5853196295211,320.54378700174857,"[82, 0, 172]",172,l,0.4336216022493318,colour,0.5
110,18,0,1,5,5,205,321.0572628338123,322.0557863054564,"[63, 0, 191]",191,a,0.4751097254920751,colour,0.5
110,18,0,1,5,6,206,322.5728548000334,323.47977167961653,"[13, 0, 241]",241,a,0.3835637856973335,colour,0.5
110,18,0,1,5,7,207,323.98232695192564,324.86380099121016,"[27, 0, 227]",227,a,0.3581276407931,colour,0.5
110,18,0,1,5,8,208,325.3729106473038,326.3598113319604,"[61, 0, 193]",193,l,0.46348693838808686,colour,0.5
110,18,0,1,5,9,209,326.87294254882727,327.8078476950759,"[41, 0, 213]",213,a,0.4167933538556099,colour,0.5
110,18,0,1,5,10,210,328.3207611150574,329.27977514546365,"[76, 0, 178]",178,l,0.4357156810583547,colour,0.5
110,18,0,1,5,11,211,329.7896149919834,330.79979827208444,"[49, 0, 205]",205,l,0.48690383543726057,colour,0.5
110,18,0,1,5,12,212,331.3209032934392,332.3678702072939,"[77, 0, 177]",177,l,0.5239509519888088,colour,0.5
110,18,0,1,5,13,213,332.88331369357184,333.8957812800072,"[46, 0, 208]",208,l,0.4891448187408969,colour,0.5
110,18,0,1,5,14,214,334.41456024732906,335.4477862707572,"[60, 0, 194]",194,l,0.5099568186560646,colour,0.5
110,18,0,1,5,15,215,335.9614877765998,336.871838992578,"[48, 0, 206]",206,a,0.38705050363205373,colour,0.5
110,18,0,1,5,16,216,337.383275490487,338.25577456888277,"[85, 0, 169]",169,l,0.3490825752960518,colour,0.5
110,18,0,1,5,17,217,338.77393047197256,339.51986243750434,"[34, 0, 220]",220,a,0.22253082238603383,colour,0.5
