id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
009,62,1,1,1,35,35,63.621904275147244,64.53588603064418,"[11, 0, 243]",243,a,0.39069445221684873,colour,0.5
009,62,1,1,1,36,36,65.04449707106687,66.46389853605069,"[73, 0, 181]",181,l,0.9020718643441796,colour,0.5
009,62,1,1,1,37,37,66.97816992551088,67.99988381564617,"[99, 0, 155]",155,l,0.5098969463724643,colour,0.5
009,62,1,1,1,38,38,68.50963818980381,69.55990116065368,"[86, 0, 168]",168,l,0.5269709413405508,colour,0.5
009,62,1,1,1,39,39,70.0601095049642,71.02396511170082,"[40, 0, 214]",214,a,0.4403729559853673,colour,0.5
009,62,1,1,1,40,40,71.54670418193564,72.48789633670822,"[39, 0, 215]",215,a,0.41778197162784636,colour,0.5
009,62,1,1,1,41,41,73.00005080620758,74.17591901915148,"[4, 0, 250]",250,a,0.6527408109977841,colour,0.5
009,62,1,1,1,42,42,74.68763080611825,75.76786227710545,"[62, 0, 192]",192,a,0.5684330379590392,colour,0.5
009,62,1,1,1,43,43,76.28675190033391,77.41588875604793,"[80, 0, 174]",174,l,0.605807411018759,colour,0.5
009,62,1,1,1,44,44,77.92756745987572,78.93597370060161,"[44, 0, 210]",210,a,0.48507285746745765,colour,0.5
009,62,1,1,1,45,45,79.44331025681458,80.43188479542732,"[91, 0, 163]",163,l,0.46525336476042867,colour,0.5
009,62,1,1,1,46,46,80.94335318589583,82.05589496297762,"[68, 0, 186]",186,a,0.5891284432727844,colour,0.5
009,62,1,1,1,47,47,82.56958818715066,83.79192151781172,"[35, 0, 219]",219,a,0.6989747411571443,colour,0.5
009,62,1,1,1,48,48,84.30444895895198,85.25591536425054,"[74, 0, 180]",180,l,0.4285938215907663,colour,0.5
009,62,1,1,1,49,49,85.77323275571689,86.81587835843675,"[60, 0, 194]",194,a,0.5192098196130246,colour,0.5
009,62,1,1,1,50,50,87.33589398628101,88.3598677625414,"[55, 0, 199]",199,a,0.5005253900308162,colour,0.5
009,62,1,1,2,1,51,93.74316618801095,94.99189977743663,"[55, 0, 199]",199,a,0.7245597396977246,colour,0.5
009,62,1,1,2,2,52,95.50944835622795,96.51220370014198,"[83, 0, 171]",171,l,0.4794798558577895,colour,0.5
009,62,1,1,2,3,53,97.02509820554405,97.9839937207289,"[62, 0, 192]",192,a,0.4337429590523243,colour,0.5
009,62,1,1,2,4,54,98.4904776008334,99.3200736020226,"[98, 0, 156]",156,l,0.30628231004811823,colour,0.5
009,62,1,1,2,5,55,99.8344095821958,100.7038600021042,"[72, 0, 182]",182,a,0.34230027883313596,colour,0.5
009,62,1,1,2,6,56,101.21369747794233,102.15183929842897,"[27, 0, 227]",227,a,0.4126025082077831,colour,0.5
009,62,1,1,2,7,57,102.6693020190578,103.58389620436355,"[24, 0, 230]",230,a,0.39133326965384185,colour,0.5
009,62,1,1,2,8,58,104.09368838788942,105.05587093858048,"[48, 0, 206]",206,a,0.4388184475246817,colour,0.5
009,62,1,1,2,9,59,105.57377831079066,106.47983589256182,"[37, 0, 217]",217,a,0.38259580498561263,colour,0.5
009,62,1,1,2,10,60,106.99821745487861,108.04784357734025,"[70, 0, 184]",184,l,0.5387571651954204,colour,0.5
009,62,1,1,2,11,61,108.56411609635688,109.4478682319168,"[5, 0, 249]",249,a,0.36041599535383284,colour,0.5
009,62,1,1,2,12,62,109.95473965629935,110.87983731040731,"[32, 0, 222]",222,a,0.41446106554940343,colour,0.5
009,62,1,1,2,13,63,111.39660056121647,112.30382471368648,"[94, 0, 160]",160,l,0.38383799395523965,colour,0.5
009,62,1,1,2,14,64,112.81856438564137,113.735880831955,"[19, 0, 235]",235,a,0.3953930304851383,colour,0.5
009,62,1,1,2,15,65,114.25500991311856,115.15184796298854,"[51, 0, 203]",203,a,0.37348851887509227,colour,0.5
009,62,1,1,2,16,66,115.65076449373737,116.56784108816646,"[7, 0, 247]",247,a,0.3939952722284943,colour,0.5
009,62,1,1,2,17,67,117.08521322417073,118.09585178177804,"[96, 0, 158]",158,l,0.48536036466248333,colour,0.5
009,62,1,1,2,18,68,118.59136981866322,119.53582774149254,"[0, 0, 254]",254,a,0.42120764101855457,colour,0.5
009,62,1,1,2,19,69,120.04461798164994,120.95984350168146,"[47, 0, 207]",207,a,0.391795250819996,colour,0.5
009,62,1,1,2,20,70,121.46659401548095,122.32780360989273,"[93, 0, 161]",161,l,0.33649026858620346,colour,0.5
009,62,1,1,2,21,71,122.84517180733383,123.783868950326,"[66, 0, 188]",188,a,0.4153385537210852,colour,0.5
009,62,1,1,2,22,72,124.29844241938554,125.20782208908349,"[3, 0, 251]",251,a,0.38605692028068006,colour,0.5
009,62,1,1,2,23,73,125.72043420700356,126.64778741495684,"[46, 0, 208]",208,a,0.4040414863266051,colour,0.5
009,62,1,1,2,24,74,127.15801676688716,128.24778205854818,"[68, 0, 186]",186,l,0.5664173362310976,colour,0.5
009,62,1,1,2,25,75,128.76756177283823,129.92780809965916,"[61, 0, 193]",193,a,0.6370763895101845,colour,0.5
009,62,1,1,2,26,76,130.43952658190392,131.43181666033342,"[71, 0, 183]",183,a,0.4689255813136697,colour,0.5
009,62,1,1,2,27,77,131.93961283401586,132.9278077057097,"[87, 0, 167]",167,l,0.46476381458342075,colour,0.5
009,62,1,1,2,28,78,133.4398711968679,134.35179589665495,"[10, 0, 244]",244,a,0.3886177041567862,colour,0.5
009,62,1,1,2,29,79,134.86184919974767,135.83977179019712,"[2, 0, 252]",252,a,0.45468648709356785,colour,0.5
009,62,1,1,2,30,80,136.34626591042615,137.6718234186992,"[56, 0, 198]",198,a,0.8021681988611817,colour,0.5
009,62,1,1,2,31,81,138.19004783662967,139.1597941920627,"[35, 0, 219]",219,a,0.44621526170521975,colour,0.5
009,62,1,1,2,32,82,139.67613602802157,140.79182108701207,"[79, 0, 175]",175,l,0.5924072079360485,colour,0.5
009,62,1,1,2,33,83,141.3011501079891,142.22378307627514,"[4, 0, 250]",250,a,0.3992495664861053,colour,0.5
009,62,1,1,2,34,84,142.73884255089797,143.48774825083092,"[40, 0, 214]",214,a,0.22562784887850285,colour,0.5
009,62,1,1,2,35,85,144.00444572931156,144.56782887899317,"[6, 0, 248]",248,a,0.03995524346828461,colour,0.5
009,62,1,1,2,36,86,145.08273632917553,145.66387718962505,"[14, 0, 240]",240,a,0.05794020323082805,colour,0.5
009,62,1,1,2,37,87,146.17655035364442,147.2078354798723,"[65, 0, 189]",189,l,0.5080120014026761,colour,0.5
009,62,1,1,2,38,88,147.72344909515232,148.32780518522486,"[81, 0, 173]",173,a,0.08004084974527359,colour,0.5
009,62,1,1,2,39,89,148.83418036415242,150.29578002309427,"[54, 0, 200]",200,a,0.938521487871185,colour,0.5
009,62,1,1,2,40,90,150.80302599468268,151.6558053237386,"[85, 0, 169]",169,l,0.33620315487496555,colour,0.5
009,62,1,1,2,41,91,152.16301821242087,153.06379314302467,"[16, 0, 238]",238,a,0.3762229890562594,colour,0.5
009,62,1,1,2,42,92,153.5725593585521,154.20776734454557,"[29, 0, 225]",225,a,0.11192147037945688,colour,0.5
009,62,1,1,2,43,93,154.71986628160812,155.2717794654891,"[9, 0, 245]",245,a,0.03858150984160602,colour,0.5
009,62,1,1,2,44,94,155.79012636933476,156.71976151876152,"[95, 0, 159]",159,l,0.40632657846435905,colour,0.5
009,62,1,1,2,45,95,157.21854492952116,157.78382917190902,"[41, 0, 213]",213,a,0.04196464363485575,colour,0.5
009,62,1,1,2,46,96,158.2966547543183,158.91980436909944,"[28, 0, 226]",226,a,0.1074209965299815,colour,0.5
009,62,1,1,2,47,97,159.4297678754665,160.06378881074488,"[75, 0, 179]",179,l,0.11068597668781877,colour,0.5
009,62,1,1,2,48,98,160.5704885183368,161.11183324898593,"[43, 0, 211]",211,a,0.01794006139971316,colour,0.5
009,62,1,1,2,49,99,161.6331052442547,162.26375998114236,"[59, 0, 195]",195,a,0.10735364886932075,colour,0.5
009,62,1,1,2,50,100,162.77075901138596,165.38375568040647,"[92, 0, 162]",162,l,2.0901276296935976,colour,0.5
009,62,1,1,3,1,101,170.16807243297808,171.63974429969676,"[65, 0, 189]",189,a,0.9644093536771834,colour,0.5
009,62,1,1,3,2,102,172.1522713471204,173.03173489798792,"[72, 0, 182]",182,a,0.3528128061443567,colour,0.5
009,62,1,1,3,3,103,173.5463209701702,174.2957567863632,"[3, 0, 251]",251,a,0.22610046388581395,colour,0.5
009,62,1,1,3,4,104,174.81265039998107,175.36002333159558,"[87, 0, 167]",167,l,0.026577095733955503,colour,0.5
009,62,1,1,3,5,105,175.87085408577695,176.6077368608676,"[54, 0, 200]",200,a,0.22354479948990047,colour,0.5
009,62,1,1,3,6,106,177.12655992410146,178.08776455605403,"[62, 0, 192]",192,a,0.4378397411201149,colour,0.5
009,62,1,1,3,7,107,178.59541461314075,179.51977577595972,"[41, 0, 213]",213,a,0.4010356564540416,colour,0.5
009,62,1,1,3,8,108,180.02984365122393,180.85575443902053,"[8, 0, 246]",246,a,0.30259788455441594,colour,0.5
009,62,1,1,3,9,109,181.36184368585236,182.03975713904947,"[20, 0, 234]",234,a,0.16383701702579856,colour,0.5
009,62,1,1,3,10,110,182.55055638588965,183.83173970272765,"[59, 0, 195]",195,l,0.7582532316446304,colour,0.5
009,62,1,1,3,11,111,184.34745611203834,185.6477614210453,"[86, 0, 168]",168,l,0.7768998520914465,colour,0.5
009,62,1,1,3,12,112,186.1556816562079,186.79181084712036,"[28, 0, 226]",226,a,0.1127757215872407,colour,0.5
009,62,1,1,3,13,113,187.3120123699773,188.24776315386407,"[43, 0, 211]",211,a,0.4063714765943587,colour,0.5
009,62,1,1,3,14,114,188.75617766543292,189.6397257889621,"[26, 0, 228]",228,a,0.3642685932572931,colour,0.5
009,62,1,1,3,15,115,190.15627754479647,191.27974696224555,"[18, 0, 236]",236,a,0.5986981040332466,colour,0.5
009,62,1,1,3,16,116,191.78848836547695,192.5677000915166,"[73, 0, 181]",181,l,0.2557964229490608,colour,0.5
009,62,1,1,3,17,117,193.08544086688198,194.007744186325,"[19, 0, 235]",235,a,0.39896402857266366,colour,0.5
009,62,1,1,3,18,118,194.52310298359953,195.37576100835577,"[89, 0, 165]",165,l,0.32927619852125645,colour,0.5
009,62,1,1,3,19,119,195.88255642051809,196.74372269189917,"[44, 0, 210]",210,a,0.3378970851190388,colour,0.5
009,62,1,1,3,20,120,197.25769830332138,198.12768435338512,"[74, 0, 180]",180,l,0.3451532965991646,colour,0.5
009,62,1,1,3,21,121,198.6219149089884,199.48771044169553,"[21, 0, 233]",233,a,0.34254525089636445,colour,0.5
009,62,1,1,3,22,122,200.00931444880553,200.84768217941746,"[88, 0, 166]",166,l,0.3158523647580296,colour,0.5
009,62,1,1,3,23,123,201.36796089587733,202.1837277961895,"[47, 0, 207]",207,a,0.292482353746891,colour,0.5
009,62,1,1,3,24,124,202.7006442528218,203.5196832222864,"[77, 0, 177]",177,l,0.2959324414841831,colour,0.5
009,62,1,1,3,25,125,204.01667187875137,205.1916960803792,"[93, 0, 161]",161,l,0.6518089722376317,colour,0.5
009,62,1,1,3,26,126,205.69794995500706,206.56783006037585,"[2, 0, 252]",252,a,0.3467267097439617,colour,0.5
009,62,1,1,3,27,127,207.07634106418118,207.84770344686694,"[80, 0, 174]",174,l,0.24805420567281544,colour,0.5
009,62,1,1,3,28,128,208.3577047623694,209.24769580643624,"[91, 0, 163]",163,l,0.36676006065681577,colour,0.5
009,62,1,1,3,29,129,209.76408884231932,210.6556930777151,"[56, 0, 198]",198,a,0.3690817803144455,colour,0.5
009,62,1,1,3,30,130,211.17129015177488,212.21575098880567,"[99, 0, 155]",155,l,0.5195398621726781,colour,0.5
009,62,1,1,3,31,131,212.73547477694228,213.62369351577945,"[48, 0, 206]",206,a,0.3649507339578122,colour,0.5
009,62,1,1,3,32,132,214.14181671547703,215.0157546121627,"[92, 0, 162]",162,l,0.3505249568261206,colour,0.5
009,62,1,1,3,33,133,215.53255527839065,216.407682195073,"[68, 0, 186]",186,a,0.3518404010683298,colour,0.5
009,62,1,1,3,34,134,216.9232197983656,217.8076926714275,"[82, 0, 172]",172,l,0.3735204206313938,colour,0.5
009,62,1,1,3,35,135,218.31719340896234,219.23972594668157,"[14, 0, 240]",240,a,0.3993704773019999,colour,0.5
009,62,1,1,3,36,136,219.75673889555037,220.65598491742276,"[49, 0, 205]",205,a,0.3758074820507318,colour,0.5
009,62,1,1,3,37,137,221.16317378124222,222.09566943137906,"[6, 0, 248]",248,a,0.4092103159055114,colour,0.5
009,62,1,1,3,38,138,222.61634396272711,223.6236785496585,"[24, 0, 230]",230,a,0.484221363440156,colour,0.5
009,62,1,1,3,39,139,224.13209424261004,225.0236665767152,"[25, 0, 229]",229,a,0.3681995663791895,colour,0.5
009,62,1,1,3,40,140,225.52727026399225,226.43965773261152,"[52, 0, 202]",202,a,0.38911119289696217,colour,0.5
009,62,1,1,3,41,141,226.96077927877195,227.85567133757286,"[12, 0, 242]",242,a,0.3714606079738587,colour,0.5
009,62,1,1,3,42,142,228.36730041680858,229.27966149779968,"[0, 0, 254]",254,a,0.3893282019998878,colour,0.5
009,62,1,1,3,43,143,229.7774965283461,230.67968339542858,"[39, 0, 215]",215,a,0.3789783329702914,colour,0.5
009,62,1,1,3,44,144,231.18801559321582,232.08769602701068,"[31, 0, 223]",223,a,0.3764147919137031,colour,0.5
009,62,1,1,3,45,145,232.58739985502325,233.51970488368534,"[83, 0, 171]",171,l,0.40901811933144927,colour,0.5
009,62,1,1,3,46,146,234.0290488707833,234.96768772462383,"[7, 0, 247]",247,a,0.4153452489990741,colour,0.5
009,62,1,1,3,47,147,235.4701551673934,236.43970302469097,"[15, 0, 239]",239,a,0.44659099052660167,colour,0.5
009,62,1,1,3,48,148,236.95473256707191,237.8557008758653,"[64, 0, 190]",190,a,0.3777156639844179,colour,0.5
009,62,1,1,3,49,149,238.37667748704553,239.51970448996872,"[55, 0, 199]",199,a,0.6197845980059355,colour,0.5
009,62,1,1,3,50,150,240.0205654364545,240.95162748824805,"[61, 0, 193]",193,a,0.41326180566102266,colour,0.5
009,62,1,1,4,1,151,249.86585264047608,252.95968320639804,"[86, 0, 168]",168,l,2.5698930236976594,colour,0.5
009,62,1,1,4,2,152,253.4783558207564,254.53563200030476,"[99, 0, 155]",155,l,0.5339624886400998,colour,0.5
009,62,1,1,4,3,153,255.05697331228293,256.1836525716353,"[51, 0, 203]",203,a,0.6031560425180942,colour,0.5
009,62,1,1,4,4,154,256.6966132428497,257.6476582335308,"[28, 0, 226]",226,a,0.4277891949750483,colour,0.5
009,62,1,1,4,5,155,258.16687947465107,259.0796170718968,"[0, 0, 254]",254,a,0.39877222571522,colour,0.5
009,62,1,1,4,6,156,259.5951503429096,260.4796385758091,"[67, 0, 187]",187,l,0.36673327907919884,colour,0.5
009,62,1,1,4,7,157,260.99593157484196,261.8876452995464,"[91, 0, 163]",163,l,0.36840239679440856,colour,0.5
009,62,1,1,4,8,158,262.3937503003981,263.3196155594196,"[12, 0, 242]",242,a,0.40255353739485145,colour,0.5
009,62,1,1,4,9,159,263.8313836664893,264.7276151939295,"[72, 0, 182]",182,l,0.37098720553331077,colour,0.5
009,62,1,1,4,10,160,265.2313523951452,266.15962365688756,"[4, 0, 250]",250,a,0.4005508322734386,colour,0.5
009,62,1,1,4,11,161,266.6760462312959,267.54361800756305,"[68, 0, 186]",186,l,0.34255273384042084,colour,0.5
009,62,1,1,4,12,162,268.0527512873523,268.75961869442835,"[32, 0, 222]",222,a,0.18356356234289706,colour,0.5
009,62,1,1,4,13,163,269.2716045980342,270.24762136954814,"[59, 0, 195]",195,l,0.45263573294505477,colour,0.5
009,62,1,1,4,14,164,270.76329563721083,271.71161679155193,"[87, 0, 167]",167,l,0.4249535065609962,colour,0.5
009,62,1,1,4,15,165,272.22604296240024,273.2076031109318,"[77, 0, 177]",177,l,0.45811058091931045,colour,0.5
009,62,1,1,4,16,166,273.72082135733217,274.5915982492734,"[34, 0, 220]",220,a,0.34743169345892966,colour,0.5
009,62,1,1,4,17,167,275.1074430521112,276.0475926976651,"[93, 0, 161]",161,l,0.42160503123886883,colour,0.5
009,62,1,1,4,18,168,276.5559603413567,277.44769966602325,"[36, 0, 218]",218,a,0.36854930128902197,colour,0.5
009,62,1,1,4,19,169,277.95617049746215,278.80757648684084,"[88, 0, 166]",166,l,0.328203362878412,colour,0.5
009,62,1,1,4,20,170,279.3156168451533,280.1676206921693,"[58, 0, 196]",196,a,0.3288213068153709,colour,0.5
009,62,1,1,4,21,171,280.6864543892443,281.66361685772426,"[41, 0, 213]",213,a,0.45430248766206205,colour,0.5
009,62,1,1,4,22,172,282.1639469002839,283.0715869537089,"[29, 0, 225]",225,a,0.3843681102152914,colour,0.5
009,62,1,1,4,23,173,283.5857902080752,284.51961823762394,"[25, 0, 229]",229,a,0.41044384031556547,colour,0.5
009,62,1,1,4,24,174,285.03913446934894,286.0476151467301,"[27, 0, 227]",227,a,0.49312739400193095,colour,0.5
009,62,1,1,4,25,175,286.5561048828531,287.7756147340406,"[95, 0, 159]",159,l,0.6962489355355501,colour,0.5
009,62,1,1,4,26,176,288.29049776587635,289.1675832767505,"[80, 0, 174]",174,l,0.3538305030670017,colour,0.5
009,62,1,1,4,27,177,289.6887363307178,290.6316019357182,"[78, 0, 176]",176,l,0.4196716430597007,colour,0.5
009,62,1,1,4,28,178,291.1417710292153,292.1276307902299,"[63, 0, 191]",191,a,0.46251613763161004,colour,0.5
009,62,1,1,4,29,179,292.641896272311,293.5436006784439,"[33, 0, 221]",221,a,0.3784115891903639,colour,0.5
009,62,1,1,4,30,180,294.06391090271063,294.967587294057,"[55, 0, 199]",199,a,0.38029889739118516,colour,0.5
009,62,1,1,4,31,181,295.4768280936405,296.4315374237485,"[69, 0, 185]",185,a,0.4313987900968641,colour,0.5
009,62,1,1,4,32,182,296.9455925920047,297.8715397710912,"[62, 0, 192]",192,a,0.4025795313064009,colour,0.5
009,62,1,1,4,33,183,298.3832440748811,299.31960689486004,"[11, 0, 243]",243,a,0.41330315941013396,colour,0.5
009,62,1,1,4,34,184,299.8364670316223,300.57559315138496,"[48, 0, 206]",206,l,0.21577973966486752,colour,0.5
009,62,1,1,4,35,185,301.08849474578165,302.16756712901406,"[19, 0, 235]",235,a,0.556419565109536,colour,0.5
009,62,1,1,4,36,186,302.6813859899994,303.68772099679336,"[39, 0, 215]",215,a,0.4829815374687314,colour,0.5
009,62,1,1,4,37,187,304.20091561228037,305.15958348475397,"[13, 0, 241]",241,a,0.43538214452564716,colour,0.5
009,62,1,1,4,38,188,305.6698415875435,306.6395942445379,"[94, 0, 160]",160,l,0.4467804301530123,colour,0.5
009,62,1,1,4,39,189,307.15428823046386,308.09556703153066,"[49, 0, 205]",205,a,0.4178890979383141,colour,0.5
009,62,1,1,4,40,190,308.60754072573036,309.5275896729436,"[35, 0, 219]",219,a,0.39674943475984037,colour,0.5
009,62,1,1,4,41,191,310.0455710880924,311.04757654992864,"[54, 0, 200]",200,a,0.47897100751288235,colour,0.5
009,62,1,1,4,42,192,311.5613323955331,312.42358331778087,"[30, 0, 224]",224,a,0.33896283130161464,colour,0.5
009,62,1,1,4,43,193,312.9364254416432,313.6795656357426,"[90, 0, 164]",164,l,0.21796164428815246,colour,0.5
009,62,1,1,4,44,194,314.1883822635282,315.1436024114955,"[5, 0, 249]",249,a,0.43191630323417485,colour,0.5
009,62,1,1,4,45,195,315.6558009914588,316.6155306715518,"[83, 0, 171]",171,l,0.43640259839594364,colour,0.5
009,62,1,1,4,46,196,317.1121841655113,317.9835443426855,"[44, 0, 210]",210,a,0.3480807507876307,colour,0.5
009,62,1,1,4,47,197,318.4905721237883,319.4075152045116,"[17, 0, 237]",237,a,0.39360300195403397,colour,0.5
009,62,1,1,4,48,198,319.9281538960058,320.7675216004718,"[97, 0, 157]",157,l,0.3340566963888705,colour,0.5
009,62,1,1,4,49,199,321.2855439756531,322.1355419671163,"[15, 0, 239]",239,a,0.32673038030043244,colour,0.5
009,62,1,1,4,50,200,322.6473596985452,323.48749264492653,"[18, 0, 236]",236,a,0.31675742170773447,colour,0.5
009,62,1,1,5,1,201,340.30571714183316,341.6714854990132,"[92, 0, 162]",162,l,0.8418075779918581,colour,0.4
009,62,1,1,5,2,202,342.190285325516,342.9995691329241,"[93, 0, 161]",161,l,0.28596223960630596,colour,0.4
009,62,1,1,5,3,203,343.51851665158756,344.0875384886749,"[90, 0, 164]",164,l,0.045704995514824986,colour,0.4
009,62,1,1,5,4,204,344.59670327603817,345.2394762483891,"[20, 0, 234]",234,a,0.13218837161548436,colour,0.4
009,62,1,1,5,5,205,345.760526902508,346.71148721617647,"[68, 0, 186]",186,a,0.42771554575301707,colour,0.4
009,62,1,1,5,6,206,347.21024305792525,348.08751249476336,"[44, 0, 210]",210,a,0.3539293580688536,colour,0.4
009,62,1,1,5,7,207,348.60092569491826,349.44763310602866,"[67, 0, 187]",187,a,0.3234358618501574,colour,0.4
009,62,1,1,5,8,208,349.96040315623395,350.67952152504586,"[21, 0, 233]",233,a,0.1947294792626053,colour,0.4
009,62,1,1,5,9,209,351.1959456745535,352.0156522123143,"[7, 0, 247]",247,a,0.2964716157875955,colour,0.4
009,62,1,1,5,10,210,352.52398441010155,353.183517876314,"[95, 0, 159]",159,l,0.13650649483315647,colour,0.4
009,62,1,1,5,11,211,353.7002783701755,354.6635136702098,"[29, 0, 225]",225,a,0.44016658095642924,colour,0.4
009,62,1,1,5,12,212,355.18481362843886,356.13552700099535,"[26, 0, 228]",228,a,0.42741661705076694,colour,0.4
009,62,1,1,5,13,213,356.6535852160305,357.551506341435,"[99, 0, 155]",155,l,0.3745558406226337,colour,0.4
009,62,1,1,5,14,214,358.06003349274397,358.959491009824,"[63, 0, 191]",191,a,0.3768440836574882,colour,0.4
009,62,1,1,5,15,215,359.4662868157029,360.40748369693756,"[11, 0, 243]",243,a,0.41815061145462096,colour,0.4
009,62,1,1,5,16,216,360.9195668802131,361.7914965583477,"[6, 0, 248]",248,a,0.34857069491408765,colour,0.4
009,62,1,1,5,17,217,362.3102609384805,363.2074672342278,"[51, 0, 203]",203,a,0.37381147244013846,colour,0.4
