id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
74,68,1,1,1,27,27,47.632257751978614,48.16002845146431,"[2, 0, 252]",252,a,0.00449181803924148,colour,0.5
74,68,1,1,1,28,28,48.67921526895225,49.240043464888004,"[9, 0, 245]",245,a,0.03754419448887347,colour,0.5
74,68,1,1,1,29,29,49.75750917366895,51.20801587673486,"[16, 0, 238]",238,a,0.9272467262489954,colour,0.5
74,68,1,1,1,30,30,51.726449266087,52.97614629975578,"[41, 0, 213]",213,a,0.7265792353973666,colour,0.5
74,68,1,1,1,31,31,53.49224693695942,54.368010063564725,"[54, 0, 200]",200,a,0.353215617902606,colour,0.5
74,68,1,1,1,32,32,54.882944127770315,55.47197133113514,"[3, 0, 251]",251,a,0.06573453729652101,colour,0.5
74,68,1,1,1,33,33,55.99233535547319,56.59230282375938,"[85, 0, 169]",169,l,0.07667716529613244,colour,0.5
74,68,1,1,1,34,34,57.10187427556957,57.63207855187284,"[22, 0, 232]",232,a,0.0077008783955534454,colour,0.5
74,68,1,1,1,35,35,58.14887038948655,58.83205011616519,"[55, 0, 199]",199,a,0.1599540144961793,colour,0.5
74,68,1,1,1,36,36,59.351981303323555,60.75199099194651,"[45, 0, 209]",209,a,0.8767044194682967,colour,0.5
74,68,1,1,1,37,37,61.25839670650021,61.9920257922131,"[61, 0, 193]",193,a,0.21034744734424748,colour,0.5
74,68,1,1,1,38,38,62.511008991121344,63.08805144893995,"[51, 0, 203]",203,a,0.05388330567802768,colour,0.5
74,68,1,1,1,39,39,63.60479760037197,64.9200688758574,"[50, 0, 204]",204,a,0.7919270155398408,colour,0.5
74,68,1,1,1,40,40,65.43307388046378,66.53602532589866,"[49, 0, 205]",205,a,0.5796044285671087,colour,0.5
74,68,1,1,1,41,41,67.0425243820464,67.70413826213917,"[78, 0, 176]",176,l,0.13828970631584525,colour,0.5
74,68,1,1,1,42,42,68.21450922211079,69.60002221293689,"[4, 0, 250]",250,a,0.8621951185887156,colour,0.5
74,68,1,1,1,43,43,70.12101836072543,70.68802324953867,"[93, 0, 161]",161,l,0.04251926203869516,colour,0.5
74,68,1,1,1,44,44,71.19085756505956,71.73602406559075,"[67, 0, 187]",187,a,0.021821846738021122,colour,0.5
74,68,1,1,1,45,45,72.25344645126825,73.47203277116932,"[10, 0, 244]",244,a,0.6952239430247573,colour,0.5
74,68,1,1,1,46,46,73.98799713752669,75.31199998739612,"[30, 0, 224]",224,a,0.8007456299783371,colour,0.5
74,68,1,1,1,47,47,75.8318240483386,76.38403212841149,"[6, 0, 248]",248,a,0.02879962316728779,colour,0.5
74,68,1,1,1,48,48,76.8819413948695,77.58400054193407,"[92, 0, 162]",162,l,0.17868653018012992,colour,0.5
74,68,1,1,1,49,49,78.10081285955675,81.1840369333404,"[56, 0, 198]",198,a,2.5599093523160263,colour,0.5
74,68,1,1,1,50,50,81.68250191704647,83.13602272651406,"[33, 0, 221]",221,a,0.9306011159278569,colour,0.5
74,68,1,1,2,1,51,89.93226944921844,90.50401112852342,"[19, 0, 235]",235,a,0.04766722815838875,colour,0.5
74,68,1,1,2,2,52,91.01134868362715,91.93606337146048,"[49, 0, 205]",205,a,0.4014228094565624,colour,0.5
74,68,1,1,2,3,53,92.44895179753439,93.32804922764626,"[30, 0, 224]",224,a,0.35580476404356887,colour,0.5
74,68,1,1,2,4,54,93.83967498220954,94.79206840639017,"[25, 0, 229]",229,a,0.4290968196510221,colour,0.5
74,68,1,1,2,5,55,95.30864638541607,96.13605699114851,"[55, 0, 199]",199,a,0.3045377799135167,colour,0.5
74,68,1,1,2,6,56,96.6409113447844,97.71218887612486,"[16, 0, 238]",238,a,0.5480147975977161,colour,0.5
74,68,1,1,2,7,57,98.21923104643793,99.11203157387718,"[67, 0, 187]",187,l,0.36969099994166754,colour,0.5
74,68,1,1,2,8,58,99.6255241603103,100.22399855694675,"[73, 0, 181]",181,l,0.07521520751106436,colour,0.5
74,68,1,1,2,9,59,100.73534034826298,101.63218134577983,"[64, 0, 190]",190,l,0.3735589653006173,colour,0.5
74,68,1,1,2,10,60,102.14170120371273,102.70401695745022,"[90, 0, 164]",164,l,0.03899945688681328,colour,0.5
74,68,1,1,2,11,61,103.21991436991811,103.86408124893569,"[87, 0, 167]",167,l,0.12092147451403434,colour,0.5
74,68,1,1,2,12,62,104.37624381612113,105.06403036398115,"[70, 0, 184]",184,l,0.1646305464892066,colour,0.5
74,68,1,1,2,13,63,105.579500453121,106.70405122208467,"[5, 0, 249]",249,a,0.601609413872211,colour,0.5
74,68,1,1,2,14,64,107.22026174243365,107.88005959683505,"[94, 0, 160]",160,l,0.13659656069648918,colour,0.5
74,68,1,1,2,15,65,108.39223594864598,109.32007462601541,"[91, 0, 163]",163,l,0.4046460482859402,colour,0.5
74,68,1,1,2,16,66,109.82775522132215,110.72808097166853,"[72, 0, 182]",182,a,0.3771083089413878,colour,0.5
74,68,1,1,2,17,67,111.24976123062879,112.13607156346552,"[75, 0, 179]",179,a,0.3630397221677413,colour,0.5
74,68,1,1,2,18,68,112.65605079988381,113.53603556590315,"[60, 0, 194]",194,a,0.3567141553503461,colour,0.5
74,68,1,1,2,19,69,114.04677280301621,114.73605045329896,"[45, 0, 209]",209,a,0.16593102725892095,colour,0.5
74,68,1,1,2,20,70,115.2499676061343,116.01600394791603,"[66, 0, 188]",188,a,0.24269602030108217,colour,0.5
74,68,1,1,2,21,71,116.53143819703473,117.27208208073716,"[78, 0, 176]",176,l,0.21738233149881125,colour,0.5
74,68,1,1,2,22,72,117.78146015397215,118.4240122627998,"[18, 0, 236]",236,a,0.1194626674950996,colour,0.5
74,68,1,1,2,23,73,118.93780299094942,119.60002260678448,"[80, 0, 174]",174,l,0.13887614358463907,colour,0.5
74,68,1,1,2,24,74,120.10977759100933,120.64804902284959,"[31, 0, 223]",223,a,0.015130396634049248,colour,0.5
74,68,1,1,2,25,75,121.1567398341358,121.94435935174624,"[41, 0, 213]",213,a,0.26436938695042045,colour,0.5
74,68,1,1,2,26,76,122.4565026204582,123.2800606208366,"[26, 0, 228]",228,a,0.30020665119809564,colour,0.5
74,68,1,1,2,27,77,123.80028404201585,124.45602488479199,"[6, 0, 248]",248,a,0.13228433661424788,colour,0.5
74,68,1,1,2,28,78,124.97234450058386,125.68005770637319,"[79, 0, 175]",175,l,0.1844067550955515,colour,0.5
74,68,1,1,2,29,79,126.19115964524099,127.30406477040015,"[17, 0, 237]",237,a,0.5896301821812813,colour,0.5
74,68,1,1,2,30,80,127.8163096514836,128.50404421161875,"[76, 0, 178]",178,l,0.1645060910304892,colour,0.5
74,68,1,1,2,31,81,129.019517451532,129.56001450930125,"[48, 0, 206]",206,a,0.01720675477918121,colour,0.5
74,68,1,1,2,32,82,130.06644227925426,130.9520527470595,"[21, 0, 233]",233,a,0.36216420164782903,colour,0.5
74,68,1,1,2,33,83,131.47282519009968,132.39204690237966,"[22, 0, 232]",232,a,0.40845966284541646,colour,0.5
74,68,1,1,2,34,84,132.89090218785714,133.6560555260403,"[4, 0, 250]",250,a,0.24190990291390335,colour,0.5
74,68,1,1,2,35,85,134.17220027403891,135.13620704662026,"[3, 0, 251]",251,a,0.4406664511006966,colour,0.5
74,68,1,1,2,36,86,135.65674633260278,136.6321029703504,"[92, 0, 162]",162,l,0.45281739981874125,colour,0.5
74,68,1,1,2,37,87,137.14122858805058,138.29609922723466,"[11, 0, 243]",243,a,0.6316023915933329,colour,0.5
74,68,1,1,2,38,88,138.8131600619272,139.6640647861568,"[42, 0, 212]",212,a,0.32753683350165375,colour,0.5
74,68,1,1,2,39,89,140.17269140048302,141.21604049685993,"[39, 0, 215]",215,a,0.5293035496179073,colour,0.5
74,68,1,1,2,40,90,141.72604045353728,142.61605688087002,"[97, 0, 157]",157,l,0.366910050604929,colour,0.5
74,68,1,1,2,41,91,143.13241627515163,144.1121410631713,"[52, 0, 202]",202,a,0.4564250327166519,colour,0.5
74,68,1,1,2,42,92,144.6325428967648,145.67212760938128,"[71, 0, 183]",183,l,0.5162904711614829,colour,0.5
74,68,1,1,2,43,93,146.18196018134404,147.22406314775435,"[10, 0, 244]",244,a,0.5186543371746666,colour,0.5
74,68,1,1,2,44,94,147.7446095229716,148.64009687045836,"[53, 0, 201]",201,a,0.3723136230291857,colour,0.5
74,68,1,1,2,45,95,149.15095423071762,150.01609689566249,"[58, 0, 196]",196,a,0.34182361116836546,colour,0.5
74,68,1,1,2,46,96,150.52610118465236,151.45607057097004,"[28, 0, 226]",226,a,0.4073108129341563,colour,0.5
74,68,1,1,2,47,97,151.96366058160856,152.92003894353184,"[85, 0, 169]",169,l,0.43308372662067995,colour,0.5
74,68,1,1,2,48,98,153.43258669248098,154.48809028219694,"[32, 0, 222]",222,a,0.5323349852587853,colour,0.5
74,68,1,1,2,49,99,154.98310005155508,155.92007832817035,"[96, 0, 158]",158,l,0.4137986444584385,colour,0.5
74,68,1,1,2,50,100,156.4363416239321,157.392030360832,"[1, 0, 253]",253,a,0.432441363165708,colour,0.5
74,68,1,1,3,1,101,162.68689448579607,171.76009083673125,"[18, 0, 236]",236,a,8.549120324401883,colour,0.5
74,68,1,1,3,2,102,172.26662258212673,172.89608087399392,"[19, 0, 235]",235,a,0.10621800736771547,colour,0.5
74,68,1,1,3,3,103,173.40735019757267,174.20806668292062,"[59, 0, 195]",195,a,0.2774190931231715,colour,0.5
74,68,1,1,3,4,104,174.71985115757343,175.55207062768386,"[78, 0, 176]",176,l,0.3087062500635511,colour,0.5
74,68,1,1,3,5,105,176.06378578537624,177.00805022014174,"[95, 0, 159]",159,l,0.4209441994498775,colour,0.5
74,68,1,1,3,6,106,177.51695646540247,178.4560686017394,"[44, 0, 210]",210,a,0.4157064363571408,colour,0.5
74,68,1,1,3,7,107,178.97023781626558,179.93611063302524,"[0, 0, 254]",254,a,0.44258408915629843,colour,0.5
74,68,1,1,3,8,108,180.45472007171338,181.5440755460404,"[64, 0, 190]",190,a,0.5660565067191783,colour,0.5
74,68,1,1,3,9,109,182.0642233487124,183.04808037302064,"[88, 0, 166]",166,l,0.4605265489881276,colour,0.5
74,68,1,1,3,10,110,183.5643491826304,184.5680659109821,"[35, 0, 219]",219,a,0.48037089301942615,colour,0.5
74,68,1,1,3,11,111,185.08015207196877,186.07208806720155,"[2, 0, 252]",252,a,0.4685917352908291,colour,0.5
74,68,1,1,3,12,112,186.58031689668132,187.52811925353672,"[26, 0, 228]",228,a,0.4248405217513209,colour,0.5
74,68,1,1,3,13,113,188.04910082900824,188.98409333214295,"[33, 0, 221]",221,a,0.41159349854206084,colour,0.5
74,68,1,1,3,14,114,189.50233531215054,190.44011349077482,"[15, 0, 239]",239,a,0.41446621408249484,colour,0.5
74,68,1,1,3,15,115,190.95555522297582,191.8720743613485,"[52, 0, 202]",202,a,0.3932418323129241,colour,0.5
74,68,1,1,3,16,116,192.39319969075223,193.36811049439348,"[17, 0, 237]",237,a,0.4517536207313242,colour,0.5
74,68,1,1,3,17,117,193.8776413800224,194.79213102796712,"[34, 0, 220]",220,a,0.396721858985984,colour,0.5
74,68,1,1,3,18,118,195.30968968449451,196.23208934326613,"[8, 0, 246]",246,a,0.39915189119346905,colour,0.5
74,68,1,1,3,19,119,196.7473195799539,197.63209981958062,"[4, 0, 250]",250,a,0.36146827508491697,colour,0.5
74,68,1,1,3,20,120,198.15366743847335,199.04805831762133,"[14, 0, 240]",240,a,0.37099187455532956,colour,0.5
74,68,1,1,3,21,121,199.56006728471766,200.43209162757557,"[37, 0, 217]",217,a,0.34884825532208197,colour,0.5
74,68,1,1,3,22,122,200.95080228478037,201.60810591002155,"[24, 0, 230]",230,a,0.13394361143946298,colour,0.5
74,68,1,1,3,23,123,202.12272922942793,203.03217409900753,"[32, 0, 222]",222,a,0.3861266034946311,colour,0.5
74,68,1,1,3,24,124,203.5447057002566,204.44010600769252,"[23, 0, 231]",231,a,0.3721678998626885,colour,0.5
74,68,1,1,3,25,125,204.9511142111187,205.87208105673926,"[69, 0, 185]",185,l,0.3981550659882487,colour,0.5
74,68,1,1,3,26,126,206.389447122383,207.3120917536071,"[5, 0, 249]",249,a,0.3979632627997489,colour,0.5
74,68,1,1,3,27,127,207.82842200325103,208.71215264225611,"[70, 0, 184]",184,l,0.3604387606283126,colour,0.5
74,68,1,1,3,28,128,209.2191577910089,210.1200865201754,"[38, 0, 216]",216,a,0.37761203846821445,colour,0.5
74,68,1,1,3,29,129,210.64121027419242,211.6561197230003,"[57, 0, 197]",197,a,0.49169830894243205,colour,0.5
74,68,1,1,3,30,130,212.17257639733725,213.10411447381557,"[89, 0, 165]",165,l,0.42075633472268237,colour,0.5
74,68,1,1,3,31,131,213.6134870331989,214.52017025191526,"[85, 0, 169]",169,l,0.38349570963328006,colour,0.5
74,68,1,1,3,32,132,215.03532605163855,215.92007950970947,"[90, 0, 164]",164,l,0.3614036842773203,colour,0.5
74,68,1,1,3,33,133,216.4271283754133,217.34409216635686,"[3, 0, 251]",251,a,0.3937888849468436,colour,0.5
74,68,1,1,3,34,134,217.86469328621752,218.8161320267609,"[79, 0, 175]",175,l,0.4276297418618924,colour,0.5
74,68,1,1,3,35,135,219.33358985861196,220.20810685525066,"[60, 0, 194]",194,a,0.35120424440174247,colour,0.5
74,68,1,1,3,36,136,220.72432288944765,221.62413348871996,"[55, 0, 199]",199,a,0.37656046861593495,colour,0.5
74,68,1,1,3,37,137,222.1307081633713,223.0241443588784,"[1, 0, 253]",253,a,0.3701628279086435,colour,0.5
74,68,1,1,3,38,138,223.53705680958592,224.44811369242598,"[99, 0, 155]",155,l,0.3877374352196057,colour,0.5
74,68,1,1,3,39,139,224.95900886193704,225.80014698347077,"[53, 0, 201]",201,a,0.317763535414997,colour,0.5
74,68,1,1,3,40,140,226.31849254508052,227.19207376270424,"[45, 0, 209]",209,a,0.3501944222698512,colour,0.5
74,68,1,1,3,41,141,227.70924644976913,228.5681407417942,"[81, 0, 173]",173,l,0.33566503522524727,colour,0.5
74,68,1,1,3,42,142,229.08437292369126,230.08014655811712,"[54, 0, 200]",200,a,0.4725262606916658,colour,0.5
74,68,1,1,3,43,143,230.60013997300484,231.45615761102454,"[61, 0, 193]",193,a,0.33266904576157685,colour,0.5
74,68,1,1,3,44,144,231.975339702356,232.8561357919316,"[6, 0, 248]",248,a,0.3576877436171344,colour,0.5
74,68,1,1,3,45,145,233.3660309854713,234.2560844343643,"[91, 0, 163]",163,l,0.3668017428499297,colour,0.5
74,68,1,1,3,46,146,234.77240956400783,235.63209903188545,"[43, 0, 211]",211,a,0.336392863344372,colour,0.5
74,68,1,1,3,47,147,236.14762544105906,237.0321162035907,"[80, 0, 174]",174,l,0.36115359182076645,colour,0.5
74,68,1,1,3,48,148,237.53830372724406,238.60016202840416,"[77, 0, 177]",177,l,0.538515222753631,colour,0.5
74,68,1,1,3,49,149,239.11654505346814,239.98413429216453,"[56, 0, 198]",198,a,0.34427333569328766,colour,0.5
74,68,1,1,3,50,150,240.4792598523636,241.56812459409412,"[71, 0, 183]",183,a,0.5655972818312875,colour,0.5
74,68,1,1,4,1,151,246.6754949959868,247.69609552507973,"[7, 0, 247]",247,a,0.496576096440549,colour,0.5
74,68,1,1,4,2,152,248.2076901657747,249.06413473327484,"[47, 0, 207]",207,a,0.3331408737321908,colour,0.5
74,68,1,1,4,3,153,249.58278867660192,250.4641353634288,"[99, 0, 155]",155,l,0.35808552847083774,colour,0.5
74,68,1,1,4,4,154,250.97389507381013,251.83212415928574,"[60, 0, 194]",194,a,0.33493484402424656,colour,0.5
74,68,1,1,4,5,155,252.34904320928035,253.21609169689327,"[38, 0, 216]",216,a,0.3437715754007513,colour,0.5
74,68,1,1,4,6,156,253.72407319083868,254.65614295993873,"[74, 0, 180]",180,l,0.4087148753023939,colour,0.5
74,68,1,1,4,7,157,255.17728286165584,256.0160968956625,"[27, 0, 227]",227,a,0.31562613107598736,colour,0.5
74,68,1,1,4,8,158,256.52292835816115,257.37612763143625,"[23, 0, 231]",231,a,0.32982823177735554,colour,0.5
74,68,1,1,4,9,159,257.8833816911065,258.72011818542524,"[56, 0, 198]",198,a,0.3133693912823219,colour,0.5
74,68,1,1,4,10,160,259.22723400501127,260.1201306309704,"[42, 0, 212]",212,a,0.36800612509978237,colour,0.5
74,68,1,1,4,11,161,260.63514110137476,261.5281283120021,"[13, 0, 241]",241,a,0.369846963109012,colour,0.5
74,68,1,1,4,12,162,262.04146769219005,262.9121840711996,"[5, 0, 249]",249,a,0.34733194673390244,colour,0.5
74,68,1,1,4,13,163,263.4322361691993,264.2801177285619,"[51, 0, 203]",203,a,0.32451327479066094,colour,0.5
74,68,1,1,4,14,164,264.79170094771325,265.63215062576273,"[20, 0, 234]",234,a,0.31722317817548173,colour,0.5
74,68,1,1,4,15,165,266.1511413077533,267.05612941162326,"[29, 0, 225]",225,a,0.38166629317129264,colour,0.5
74,68,1,1,4,16,166,267.57317449245966,268.4401213677047,"[90, 0, 164]",164,l,0.3439830709103262,colour,0.5
74,68,1,1,4,17,167,268.9482800925216,269.82437838240367,"[82, 0, 172]",172,l,0.35291747618612135,colour,0.5
74,68,1,1,4,18,168,270.34161881104956,271.2321456632999,"[77, 0, 177]",177,l,0.36711642611408024,colour,0.5
74,68,1,1,4,19,169,271.7479918757381,272.6161529793899,"[18, 0, 236]",236,a,0.34481132985820295,colour,0.5
74,68,1,1,4,20,170,273.12310023272585,273.99232550931265,"[32, 0, 222]",222,a,0.3458518720108259,colour,0.5
74,68,1,1,4,21,171,274.51385413741446,275.38411523000104,"[96, 0, 158]",158,l,0.3469286480321898,colour,0.5
74,68,1,1,4,22,172,275.9052748240392,276.74408491958457,"[72, 0, 182]",182,l,0.3155095525471552,colour,0.5
74,68,1,1,4,23,173,277.26470770099695,278.1201491417487,"[54, 0, 200]",200,a,0.33208851618474,colour,0.5
74,68,1,1,4,24,174,278.63985662416235,279.5602204909628,"[58, 0, 196]",196,a,0.40637779084499925,colour,0.5
74,68,1,1,4,25,175,280.06821616337766,280.9201496143651,"[64, 0, 190]",190,a,0.3287404280563351,colour,0.5
74,68,1,1,4,26,176,281.4276120187751,282.2961571226515,"[3, 0, 251]",251,a,0.34544345330505166,colour,0.5
74,68,1,1,4,27,177,282.80268492958567,283.64816796445666,"[52, 0, 202]",202,a,0.32204031332730665,colour,0.5
74,68,1,1,4,28,178,284.16226392355384,285.01610359105325,"[16, 0, 238]",238,a,0.33062813378637657,colour,0.5
74,68,1,1,4,29,179,285.53740103132805,286.8961474340322,"[50, 0, 204]",204,a,0.8354958782001631,colour,0.5
74,68,1,1,4,30,180,287.41250407138796,288.3044645244845,"[30, 0, 224]",224,a,0.36866069779352983,colour,0.5
74,68,1,1,4,31,181,288.8188507483683,289.7521115089403,"[11, 0, 243]",243,a,0.4098798729137343,colour,0.5
74,68,1,1,4,32,182,290.27208838228034,291.13618538506853,"[75, 0, 179]",179,l,0.340867745988362,colour,0.5
74,68,1,1,4,33,183,291.6472353362151,292.50410013780856,"[86, 0, 168]",168,l,0.33201289768112474,colour,0.5
74,68,1,1,4,34,184,293.02393010644664,293.9281411513948,"[69, 0, 185]",185,l,0.3809144404185645,colour,0.5
74,68,1,1,4,35,185,294.4458860972627,295.38421211621244,"[24, 0, 230]",230,a,0.41313540714691044,colour,0.5
74,68,1,1,4,36,186,295.89088131399694,296.79215308336643,"[36, 0, 218]",218,a,0.3779668940624106,colour,0.5
74,68,1,1,4,37,187,297.3129211940941,298.18418541342544,"[39, 0, 215]",215,a,0.3479750978804077,colour,0.5
74,68,1,1,4,38,188,298.7036258679873,299.6641837277639,"[68, 0, 186]",186,l,0.437354202989809,colour,0.5
74,68,1,1,4,39,189,300.1725129880688,301.0401518514118,"[8, 0, 246]",246,a,0.3443402895791223,colour,0.5
74,68,1,1,4,40,190,301.5476307973695,302.46413930189374,"[67, 0, 187]",187,l,0.39328121695507434,colour,0.5
74,68,1,1,4,41,191,302.9852209143464,303.9121045142274,"[66, 0, 188]",188,l,0.40373074927993,colour,0.5
74,68,1,1,4,42,192,304.42278897592405,305.32011952450193,"[45, 0, 209]",209,a,0.3743037288186315,colour,0.5
74,68,1,1,4,43,193,305.82918567139495,306.75217964436524,"[91, 0, 163]",163,l,0.3997540823147574,colour,0.5
74,68,1,1,4,44,194,307.2667946929978,308.13632913900074,"[95, 0, 159]",159,l,0.346276832260628,colour,0.5
74,68,1,1,4,45,195,308.6576624192967,309.5201407134373,"[26, 0, 228]",228,a,0.3394231174424931,colour,0.5
74,68,1,1,4,46,196,310.03269830854697,310.9201248020436,"[48, 0, 206]",206,a,0.3641621843671601,colour,0.5
74,68,1,1,4,47,197,311.4390993363304,312.3361770355259,"[41, 0, 213]",213,a,0.37391421474239905,colour,0.5
74,68,1,1,4,48,198,312.8453436132513,313.7281621040238,"[1, 0, 253]",253,a,0.3595266123993497,colour,0.5
74,68,1,1,4,49,199,314.23608412716567,315.16015802692345,"[61, 0, 193]",193,a,0.4007497259808588,colour,0.5
74,68,1,1,4,50,200,315.6737159918557,316.632123450363,"[57, 0, 197]",197,l,0.43548697727237595,colour,0.5
74,68,1,1,5,1,201,321.5796512962879,322.4081477365071,"[58, 0, 196]",196,a,0.30345745927479584,colour,0.4
74,68,1,1,5,2,202,322.92529482355894,323.75216507204823,"[23, 0, 231]",231,a,0.3036346901462821,colour,0.4
74,68,1,1,5,3,203,324.2690963312816,325.1121851739699,"[13, 0, 241]",241,a,0.31974143197294325,colour,0.4
74,68,1,1,5,4,204,325.6285441744003,326.47215880201475,"[88, 0, 166]",166,l,0.3310397032619221,colour,0.4
74,68,1,1,5,5,205,326.9928509003912,327.94425065014366,"[59, 0, 195]",195,a,0.42902198883894016,colour,0.4
74,68,1,1,5,6,206,328.46163365118264,329.3121145966943,"[96, 0, 158]",158,l,0.32718197790381964,colour,0.4
74,68,1,1,5,7,207,329.8211638081957,330.66424713703236,"[69, 0, 185]",185,l,0.3198150812459062,colour,0.4
74,68,1,1,5,8,208,331.18050137432874,331.8963549910768,"[82, 0, 172]",172,l,0.1921903412330721,colour,0.4
74,68,1,1,5,9,209,332.41498372823844,333.2641850668406,"[35, 0, 219]",219,a,0.32625840812761453,colour,0.4
74,68,1,1,5,10,210,333.7745012821688,334.6481778106172,"[28, 0, 226]",226,a,0.3496733635001874,colour,0.4
74,68,1,1,5,11,211,335.16598340882774,336.20819035068416,"[66, 0, 188]",188,a,0.5189245157926052,colour,0.4
74,68,1,1,5,12,212,336.72855555656133,337.60015612070856,"[16, 0, 238]",238,a,0.3482763903666637,colour,0.4
74,68,1,1,5,13,213,338.1193110366403,338.9923467770168,"[67, 0, 187]",187,l,0.3497584343167546,colour,0.4
74,68,1,1,5,14,214,339.5100633659458,340.352141992651,"[39, 0, 215]",215,a,0.3188777268442209,colour,0.4
74,68,1,1,5,15,215,340.869486396743,341.71222707922425,"[60, 0, 194]",194,l,0.3194188717789075,colour,0.4
74,68,1,1,5,16,216,342.22903073222915,343.0882168644239,"[86, 0, 168]",168,l,0.3358631399569276,colour,0.4
74,68,1,1,5,17,217,343.6041509046081,344.4402119523729,"[49, 0, 205]",205,a,0.31279673863900825,colour,0.4
