id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
045,62,1,1,2,16,66,111.38926652133773,111.9358338601021,"[9, 0, 245]",245,a,0.023154192586616773,colour,0.5
045,62,1,1,2,17,67,112.45183167819664,112.99185408802077,"[25, 0, 229]",229,a,0.016628168243187247,colour,0.5
045,62,1,1,2,18,68,113.49878400119746,114.78384956667128,"[79, 0, 175]",175,l,0.7616417854603696,colour,0.5
045,62,1,1,2,19,69,115.2958155856586,115.83183494711648,"[85, 0, 169]",169,l,0.012746424372835463,colour,0.5
045,62,1,1,2,20,70,116.34279823478346,116.903932746897,"[35, 0, 219]",219,a,0.03781943353146744,colour,0.5
045,62,1,1,2,21,71,117.42097504396315,117.98383184361182,"[33, 0, 221]",221,a,0.039519271857898275,colour,0.5
045,62,1,1,2,22,72,118.49925070843005,119.03987688381358,"[65, 0, 189]",189,l,0.017220906120883228,colour,0.5
045,62,1,1,2,23,73,119.54618412683408,120.19188402029886,"[64, 0, 190]",190,a,0.12236984874357404,colour,0.5
045,62,1,1,2,24,74,120.70250505599506,121.23186054709117,"[93, 0, 161]",161,l,0.0059974833254727855,colour,0.5
045,62,1,1,2,25,75,121.74947943435882,122.3918473926426,"[39, 0, 215]",215,a,0.11903397510491232,colour,0.5
045,62,1,1,2,26,76,122.90580430197747,123.5678999946831,"[59, 0, 195]",195,a,0.13875068184529482,colour,0.5
045,62,1,1,2,27,77,124.07785346180594,125.01581802750229,"[67, 0, 187]",187,l,0.4148117515699141,colour,0.5
045,62,1,1,2,28,78,125.53098483103031,126.11981300203047,"[6, 0, 248]",248,a,0.06547843399062003,colour,0.5
045,62,1,1,2,29,79,126.6404333878811,127.18387398510868,"[4, 0, 250]",250,a,0.020176718595166676,colour,0.5
045,62,1,1,2,30,80,127.70301154165031,129.24783808212874,"[90, 0, 164]",164,l,1.02140512353958,colour,0.5
045,62,1,1,2,31,81,129.7657279352834,130.38384090206455,"[3, 0, 251]",251,a,0.09474944516978212,colour,0.5
045,62,1,1,2,32,82,130.8908168951957,132.679823084482,"[2, 0, 252]",252,l,1.2656395169087773,colour,0.5
045,62,1,1,2,33,83,133.1878459196596,133.71191403134617,"[13, 0, 241]",241,a,0.0006557532003625965,colour,0.5
045,62,1,1,2,34,84,134.23476200884988,134.83179516869404,"[23, 0, 231]",231,a,0.0735707829455805,colour,0.5
045,62,1,1,2,35,85,135.3442995748435,137.27990067209794,"[50, 0, 204]",204,l,1.412431347760048,colour,0.5
045,62,1,1,2,36,86,137.79751128860426,140.99980386480865,"[92, 0, 162]",162,l,2.6790542975465996,colour,0.5
045,62,1,1,2,37,87,141.51661576210154,142.07181462467497,"[45, 0, 209]",209,a,0.031943648547894554,colour,0.5
045,62,1,1,2,38,88,142.57920297432338,143.9278415479714,"[29, 0, 225]",225,l,0.8257492423390431,colour,0.5
045,62,1,1,2,39,89,144.43874378954456,145.08780594431414,"[7, 0, 247]",247,a,0.12568366701907507,colour,0.5
045,62,1,1,2,40,90,145.5949036357872,147.46384042944942,"[37, 0, 217]",217,l,1.3455949335680089,colour,0.5
045,62,1,1,2,41,91,147.97026464466262,148.52783288336468,"[5, 0, 249]",249,a,0.03477736883473881,colour,0.5
045,62,1,1,2,42,92,149.04845641998145,150.63981111157068,"[34, 0, 220]",220,l,1.067945090023386,colour,0.5
045,62,1,1,2,43,93,151.15811450277965,151.88776065205116,"[60, 0, 194]",194,l,0.20633855375899657,colour,0.5
045,62,1,1,2,44,94,152.40809510587565,153.0638364909919,"[56, 0, 198]",198,a,0.13238692195750446,colour,0.5
045,62,1,1,2,45,95,153.58004068426771,155.10383586083867,"[86, 0, 168]",168,l,1.0004446518698842,colour,0.5
045,62,1,1,2,46,96,155.6114904502249,156.18379167134367,"[15, 0, 239]",239,a,0.049121231634444484,colour,0.5
045,62,1,1,2,47,97,156.68969994860322,157.24779633447747,"[68, 0, 186]",186,l,0.03502391628398982,colour,0.5
045,62,1,1,2,48,98,157.76788739161861,158.33588348466856,"[36, 0, 218]",218,a,0.04457152534496345,colour,0.5
045,62,1,1,2,49,99,158.8461020099919,160.99985585244963,"[73, 0, 181]",181,l,1.6305108376507178,colour,0.5
045,62,1,1,2,50,100,161.51818444978767,162.12779231725062,"[27, 0, 227]",227,a,0.0861986597426494,colour,0.5
045,62,1,1,3,1,101,167.252194803993,167.92776789881327,"[99, 0, 155]",155,l,0.15144078627372437,colour,0.5
045,62,1,1,3,2,102,168.440632279993,168.975789119223,"[80, 0, 174]",174,l,0.01186932985160638,colour,0.5
045,62,1,1,3,3,103,169.48756884916315,171.25578982814545,"[54, 0, 200]",200,l,1.2449066880917599,colour,0.5
045,62,1,1,3,4,104,171.76902245511656,172.35179170285141,"[91, 0, 163]",163,l,0.05942975071548062,colour,0.5
045,62,1,1,3,5,105,172.86282706429347,174.45577958815556,"[88, 0, 166]",166,l,1.0695760053404229,colour,0.5
045,62,1,1,3,6,106,174.97236029798387,176.33581850011728,"[26, 0, 228]",228,l,0.8408827659000053,colour,0.5
045,62,1,1,3,7,107,176.8474651101883,177.4237934042651,"[77, 0, 177]",177,l,0.052965560156962965,colour,0.5
045,62,1,1,3,8,108,177.94134258083204,178.48775947051377,"[32, 0, 222]",222,a,0.023061638831450182,colour,0.5
045,62,1,1,3,9,109,179.00395736225755,180.4957533580275,"[65, 0, 189]",189,l,0.9684285357011504,colour,0.5
045,62,1,1,3,10,110,181.00406803291776,182.73584370624621,"[13, 0, 241]",241,l,1.2084188470951176,colour,0.5
045,62,1,1,3,11,111,183.25427588502066,183.81575107372214,"[39, 0, 215]",215,a,0.03801084257406728,colour,0.5
045,62,1,1,3,12,112,184.33249522954316,184.99178319578277,"[96, 0, 158]",158,l,0.1359512261403779,colour,0.5
045,62,1,1,3,13,113,185.5044234787215,186.18383656976107,"[97, 0, 157]",157,l,0.15605862788083869,colour,0.5
045,62,1,1,3,14,114,186.6920921677863,188.13573697404377,"[46, 0, 208]",208,l,0.9203462691975801,colour,0.5
045,62,1,1,3,15,115,188.6453296784448,189.98379836672166,"[33, 0, 221]",221,l,0.8154044894479284,colour,0.5
045,62,1,1,3,16,116,190.5048374106218,191.73576769401348,"[20, 0, 234]",234,l,0.7078412722794383,colour,0.5
045,62,1,1,3,17,117,192.25492888130088,192.8477857006419,"[84, 0, 170]",170,l,0.06945036854131104,colour,0.5
045,62,1,1,3,18,118,193.36442863810112,194.2557303574349,"[10, 0, 244]",244,a,0.3679011762205846,colour,0.5
045,62,1,1,3,19,119,194.7708361148691,196.8717713016406,"[83, 0, 171]",171,l,1.5775251913596549,colour,0.5
045,62,1,1,3,20,120,197.38041759466591,198.99176586656904,"[86, 0, 168]",168,l,1.0880816363503527,colour,0.5
045,62,1,1,3,21,121,199.50557587143317,200.6717520031982,"[95, 0, 159]",159,l,0.6428059147758631,colour,0.5
045,62,1,1,3,22,122,201.1931439329046,219.895762810326,"[3, 0, 251]",251,l,18.179276623481428,colour,0.5
045,62,1,1,3,23,123,220.41354278051176,221.51974604825023,"[85, 0, 169]",169,l,0.582961444468765,colour,0.5
045,62,1,1,3,24,124,222.0385575004973,222.60773355546235,"[48, 0, 206]",206,a,0.04607365309652778,colour,0.5
045,62,1,1,3,25,125,223.11684694956625,223.97584268224728,"[57, 0, 197]",197,a,0.33570113407881763,colour,0.5
045,62,1,1,3,26,126,224.49393654750884,227.6237867088871,"[63, 0, 191]",191,l,2.60647206747376,colour,0.5
045,62,1,1,3,27,127,228.13484609492093,229.25572838820608,"[2, 0, 252]",252,l,0.5974455163614039,colour,0.5
045,62,1,1,3,28,128,229.77564418398129,230.9757044423834,"[58, 0, 196]",196,l,0.6767144598504728,colour,0.5
045,62,1,1,3,29,129,231.49447060236753,234.86376087260487,"[49, 0, 205]",205,a,2.846031117754137,colour,0.5
045,62,1,1,3,30,130,235.38546315277495,235.95972296888817,"[22, 0, 232]",232,a,0.050953402138020465,colour,0.5
045,62,1,1,3,31,131,236.4792567342704,237.35175192442898,"[55, 0, 199]",199,a,0.3492352499838489,colour,0.5
045,62,1,1,3,32,132,237.86998599878302,239.1357692693964,"[68, 0, 186]",186,a,0.7430664437499672,colour,0.5
045,62,1,1,3,33,133,239.6512196418762,240.62370203204728,"[24, 0, 230]",230,a,0.448871927264463,colour,0.5
045,62,1,1,3,34,134,241.13590672156897,242.0957998318279,"[16, 0, 238]",238,a,0.4365445547869058,colour,0.5
045,62,1,1,3,35,135,242.60471551535716,243.5357539094116,"[4, 0, 250]",250,a,0.407582318688128,colour,0.5
045,62,1,1,3,36,136,244.0423195152548,245.03171167339178,"[43, 0, 211]",211,a,0.4659301750841678,colour,0.5
045,62,1,1,3,37,137,245.54240832747496,246.35172435522531,"[14, 0, 240]",240,a,0.28588200774697725,colour,0.5
045,62,1,1,3,38,138,246.87069570885365,247.711715926926,"[8, 0, 246]",246,a,0.31759446883006603,colour,0.5
045,62,1,1,3,39,139,248.23022451177894,249.10373897478007,"[40, 0, 214]",214,a,0.3501820552053232,colour,0.5
045,62,1,1,3,40,140,249.6208651609943,250.5758261407252,"[36, 0, 218]",218,a,0.4314103813806014,colour,0.5
045,62,1,1,3,41,141,251.09100554731776,252.15173892751864,"[90, 0, 164]",164,l,0.5377633105099449,colour,0.5
045,62,1,1,3,42,142,252.66927156256338,253.99178910346927,"[51, 0, 203]",203,l,0.7982332078934178,colour,0.5
045,62,1,1,3,43,143,254.49919478233141,255.49570097654077,"[44, 0, 210]",210,a,0.47331517704355974,colour,0.5
045,62,1,1,3,44,144,256.0148633453655,257.13570428484513,"[78, 0, 176]",176,l,0.5976038423593764,colour,0.5
045,62,1,1,3,45,145,257.65556769913337,258.6237197551068,"[15, 0, 239]",239,a,0.44478932205356614,colour,0.5
045,62,1,1,3,46,146,259.14009920974854,260.1596772827793,"[93, 0, 161]",161,l,0.49623345601617075,colour,0.5
045,62,1,1,3,47,147,260.6715184526588,261.6797005984488,"[18, 0, 236]",236,l,0.4849009379438485,colour,0.5
045,62,1,1,3,48,148,262.18715511418577,263.47968523846384,"[29, 0, 225]",225,a,0.7690405720215949,colour,0.5
045,62,1,1,3,49,149,263.99988854164826,265.27169135095005,"[70, 0, 184]",184,l,0.7483234970352441,colour,0.5
045,62,1,1,3,50,150,265.78123640001354,266.9838117574777,"[67, 0, 187]",187,l,0.679605681619023,colour,0.5
045,62,1,1,4,1,151,272.20282584337156,273.3516483429926,"[71, 0, 183]",183,l,0.6246003942396783,colour,0.5
045,62,1,1,4,2,152,273.8599078794755,274.94367926776204,"[95, 0, 159]",159,l,0.5603688759445049,colour,0.5
045,62,1,1,4,3,153,275.4539107899957,276.4637171557247,"[23, 0, 231]",231,a,0.4864609610228854,colour,0.5
045,62,1,1,4,4,154,276.98529104217505,278.03966538863733,"[16, 0, 238]",238,a,0.5318020609950054,colour,0.5
045,62,1,1,4,5,155,278.5478520636534,279.5837416529314,"[60, 0, 194]",194,l,0.5125008615375464,colour,0.5
045,62,1,1,4,6,156,280.0948026143483,281.0957372103512,"[69, 0, 185]",185,l,0.4777286126980016,colour,0.5
045,62,1,1,4,7,157,281.6105897249579,282.5596816150828,"[48, 0, 206]",206,a,0.4257067069963796,colour,0.5
045,62,1,1,4,8,158,283.0794371156312,284.0316525965268,"[67, 0, 187]",187,l,0.4288247839263022,colour,0.5
045,62,1,1,4,9,159,284.5483282231846,285.5917044266296,"[59, 0, 195]",195,l,0.519941789595805,colour,0.5
045,62,1,1,4,10,160,286.1110231522234,287.0957620226345,"[19, 0, 235]",235,a,0.4615407640214926,colour,0.5
045,62,1,1,4,11,161,287.6111052690658,288.58374440985176,"[55, 0, 199]",199,a,0.4494099205810471,colour,0.5
045,62,1,1,4,12,162,289.0955524966869,290.031657322676,"[2, 0, 252]",252,a,0.4129252303505382,colour,0.5
045,62,1,1,4,13,163,290.54882919499914,291.5036865932932,"[68, 0, 186]",186,l,0.4315478335527132,colour,0.5
045,62,1,1,4,14,164,292.01775220405943,293.00769771549767,"[28, 0, 226]",226,a,0.46675646350126954,colour,0.5
045,62,1,1,4,15,165,293.5178351085933,294.55967649508784,"[54, 0, 200]",200,a,0.5185589971110858,colour,0.5
045,62,1,1,4,16,166,295.080404006987,296.0636974634365,"[98, 0, 156]",156,l,0.4600500577969342,colour,0.5
045,62,1,1,4,17,167,296.5805408683907,297.5837298375584,"[61, 0, 193]",193,l,0.47980811834281667,colour,0.5
045,62,1,1,4,18,168,298.09623424370784,299.071656298677,"[92, 0, 162]",162,l,0.4520766502630522,colour,0.5
045,62,1,1,4,19,169,299.5807692989349,300.5916650420529,"[12, 0, 242]",242,a,0.4875137107555929,colour,0.5
045,62,1,1,4,20,170,301.1121341911296,302.1516818198827,"[58, 0, 196]",196,a,0.5163514915925589,colour,0.5
045,62,1,1,4,21,171,302.6590611110785,303.599661686487,"[77, 0, 177]",177,l,0.4172197245836742,colour,0.5
045,62,1,1,4,22,172,304.11236577243994,305.11968185139017,"[30, 0, 224]",224,a,0.4840332957210194,colour,0.5
045,62,1,1,4,23,173,305.6281958122381,306.6316557472928,"[37, 0, 217]",217,a,0.48027088711774013,colour,0.5
045,62,1,1,4,24,174,307.1438667383468,308.19965459726336,"[29, 0, 225]",225,a,0.532464903419168,colour,0.5
045,62,1,1,4,25,175,308.7065746642959,309.7596540458792,"[87, 0, 167]",167,l,0.5298013245032962,colour,0.5
045,62,1,1,4,26,176,310.26907070122274,311.3036283041199,"[43, 0, 211]",211,a,0.5111783274551271,colour,0.5
045,62,1,1,4,27,177,311.81616106716456,312.8076662078365,"[44, 0, 210]",210,a,0.46818218517455534,colour,0.5
045,62,1,1,4,28,178,313.3162593316831,314.31163400700666,"[31, 0, 223]",223,a,0.47208992286527973,colour,0.5
045,62,1,1,4,29,179,314.83197673159225,315.87164448330395,"[40, 0, 214]",214,a,0.5163940269351315,colour,0.5
045,62,1,1,4,30,180,316.3789272822871,317.32762847741196,"[66, 0, 188]",188,l,0.4253884796173679,colour,0.5
045,62,1,1,4,31,181,317.8478396575117,319.0076713278313,"[88, 0, 166]",166,l,0.636410253380518,colour,0.5
045,62,1,1,4,32,182,319.51984962968663,320.5276465943173,"[65, 0, 189]",189,l,0.4843696400052977,colour,0.5
045,62,1,1,4,33,183,321.0356398910624,322.04765139923575,"[6, 0, 248]",248,a,0.4887047003524003,colour,0.5
045,62,1,1,4,34,184,322.56701423555523,323.51965113142046,"[25, 0, 229]",229,a,0.4295435524493314,colour,0.5
045,62,1,1,4,35,185,324.03584666008965,325.0556673421122,"[72, 0, 182]",182,l,0.49649575729654316,colour,0.5
045,62,1,1,4,36,186,325.5672292753436,326.55166764143496,"[81, 0, 173]",173,l,0.46096811227744183,colour,0.5
045,62,1,1,4,37,187,327.0673188752553,327.97564379013534,"[82, 0, 172]",172,l,0.38496257480596796,colour,0.5
045,62,1,1,4,38,188,328.4892714444097,329.0236461059485,"[17, 0, 237]",237,a,0.01107651832467127,colour,0.5
045,62,1,1,4,39,189,329.5362560627634,330.80763154940905,"[45, 0, 209]",209,a,0.7481994356189716,colour,0.5
045,62,1,1,4,40,190,331.31772010562963,332.3036523287117,"[74, 0, 180]",180,l,0.46263211063910603,colour,0.5
045,62,1,1,4,41,191,332.8177624440493,333.79963214805457,"[33, 0, 221]",221,a,0.4585747115572758,colour,0.5
045,62,1,1,4,42,192,334.31785677011044,335.26363799272576,"[20, 0, 234]",234,a,0.4224169133126452,colour,0.5
045,62,1,1,4,43,193,335.77112086535794,336.83171127954597,"[13, 0, 241]",241,a,0.5373068432670607,colour,0.5
045,62,1,1,4,44,194,337.3494317790212,338.35961584283996,"[79, 0, 175]",175,l,0.4868792252266303,colour,0.5
045,62,1,1,4,45,195,338.8807442897287,339.8476596699968,"[27, 0, 227]",227,a,0.4436054216807861,colour,0.5
045,62,1,1,4,46,196,340.3651647358379,341.47962616159884,"[9, 0, 245]",245,a,0.5910400088221195,colour,0.5
045,62,1,1,4,47,197,341.9903196649161,342.9996301788258,"[52, 0, 202]",202,l,0.48661259164305193,colour,0.5
045,62,1,1,4,48,198,343.50609811091886,344.6076504540058,"[49, 0, 205]",205,a,0.5781809445602448,colour,0.5
045,62,1,1,4,49,199,345.1155870369605,346.11163715777275,"[53, 0, 201]",201,a,0.4726495776988031,colour,0.5
045,62,1,1,4,50,200,346.6313213722376,347.655612203705,"[24, 0, 230]",230,a,0.5009867805667909,colour,0.5
045,62,1,1,5,1,201,352.8966639294388,353.7756370947575,"[91, 0, 163]",163,l,0.3548436136925375,colour,0.4
045,62,1,1,5,2,202,354.2882033346923,355.1996293911343,"[24, 0, 230]",230,a,0.38806647328851795,colour,0.4
045,62,1,1,5,3,203,355.7101039162055,356.6716035233444,"[95, 0, 159]",159,l,0.43800139027553087,colour,0.4
045,62,1,1,5,4,204,357.1790828513647,358.1356101557071,"[69, 0, 185]",185,l,0.43336346253454394,colour,0.4
045,62,1,1,5,5,205,358.64793181742107,359.63959252717063,"[66, 0, 188]",188,l,0.46868512621790615,colour,0.4
045,62,1,1,5,6,206,360.14797573122405,361.18365736993746,"[99, 0, 155]",155,l,0.5122799140629013,colour,0.4
045,62,1,1,5,7,207,361.69501095875853,362.7756500916678,"[88, 0, 166]",166,l,0.5574583557333881,colour,0.4
045,62,1,1,5,8,208,363.2888334879178,364.36762193957225,"[30, 0, 224]",224,a,0.5553248932185397,colour,0.4
045,62,1,1,5,9,209,364.8827072170268,366.02360278291417,"[56, 0, 198]",198,a,0.6174741489485314,colour,0.4
045,62,1,1,5,10,210,366.53915949375073,367.53561527570196,"[19, 0, 235]",235,a,0.47311470954855395,colour,0.4
045,62,1,1,5,11,211,368.0549068259379,369.11161116395215,"[62, 0, 192]",192,l,0.533335696407903,colour,0.4
045,62,1,1,5,12,212,369.6332157703723,370.66360727275605,"[98, 0, 156]",156,l,0.5070378269165303,colour,0.4
045,62,1,1,5,13,213,371.1801281180278,372.2395543241312,"[85, 0, 169]",169,l,0.5359713122743415,colour,0.4
045,62,1,1,5,14,214,372.7584197332483,373.759613873611,"[79, 0, 175]",175,l,0.4778050187765075,colour,0.4
045,62,1,1,5,15,215,374.27411429010294,375.2715873756679,"[80, 0, 174]",174,l,0.47412216701809484,colour,0.4
045,62,1,1,5,16,216,375.78988604072765,376.8156277999974,"[14, 0, 240]",240,a,0.5024349514487767,colour,0.4
045,62,1,1,5,17,217,377.3368850344518,378.3115599640025,"[83, 0, 171]",171,l,0.45135276174482897,colour,0.4
