id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
129,23,0,2,2,2,52,91.92286576121114,92.82378487847745,"[53, 0, 201]",201,a,0.37759814923629165,colour,0.5
129,23,0,2,2,3,53,93.34473804756999,94.24011378991418,"[9, 0, 245]",245,a,0.37020251946523786,colour,0.5
129,23,0,2,2,4,54,94.75289309024811,95.60778073198162,"[2, 0, 252]",252,a,0.33154107397422194,colour,0.5
129,23,0,2,2,5,55,96.12685328908265,96.9757773228921,"[4, 0, 250]",250,a,0.3257224012631923,colour,0.5
129,23,0,2,2,6,56,97.49055735836737,98.35180993657559,"[58, 0, 196]",196,l,0.33826637896709144,colour,0.5
129,23,0,2,2,7,57,98.8656053582672,99.69578313617967,"[17, 0, 237]",237,a,0.3068233332596719,colour,0.5
129,23,0,2,2,8,58,100.20942732109688,101.05580199346878,"[29, 0, 225]",225,a,0.32317225192673504,colour,0.5
129,23,0,2,2,9,59,101.5687014167197,102.51191638503224,"[42, 0, 212]",212,a,0.4169413410127163,colour,0.5
129,23,0,2,2,10,60,103.02479926683009,103.8957522585988,"[45, 0, 209]",209,a,0.3476217838469893,colour,0.5
129,23,0,2,2,11,61,104.4154537867289,105.26379335392267,"[74, 0, 180]",180,l,0.32504301774315536,colour,0.5
129,23,0,2,2,12,62,105.77472512540407,106.53579523507506,"[3, 0, 251]",251,a,0.23780900635756552,colour,0.5
129,23,0,2,2,13,63,107.05599143309519,107.87177534098737,"[44, 0, 210]",210,a,0.2925330444704741,colour,0.5
129,23,0,2,2,14,64,108.38546639378183,109.40781121561304,"[50, 0, 204]",204,a,0.4997973663266748,colour,0.5
129,23,0,2,2,15,65,109.91687379661016,110.73577302205376,"[8, 0, 246]",246,a,0.29598628147505224,colour,0.5
129,23,0,2,2,16,66,111.24492421816103,112.0237473056186,"[32, 0, 222]",222,a,0.2558026236947626,colour,0.5
129,23,0,2,2,17,67,112.54329011403024,113.35979278990999,"[76, 0, 178]",178,l,0.2933128585573286,colour,0.5
129,23,0,2,2,18,68,113.87129327422008,114.42374502122402,"[96, 0, 158]",158,l,0.029109511524438858,colour,0.5
129,23,0,2,2,19,69,114.93380718189292,116.33579027256928,"[77, 0, 177]",177,l,0.8786219505127519,colour,0.5
129,23,0,2,2,20,70,116.85699471505359,117.71971003524959,"[91, 0, 163]",163,l,0.33971769944764674,colour,0.5
129,23,0,2,2,21,71,118.23192849964835,119.02375006256625,"[73, 0, 181]",181,l,0.2684686933644116,colour,0.5
129,23,0,2,2,22,72,119.54450355190784,120.37579433713108,"[81, 0, 173]",173,l,0.3082644138485193,colour,0.5
129,23,0,2,2,23,73,120.89104304858483,121.64773989818059,"[52, 0, 202]",202,a,0.23411355423741043,colour,0.5
129,23,0,2,2,24,74,122.15591238834895,123.11189110018313,"[78, 0, 176]",176,l,0.4330114172771573,colour,0.5
129,23,0,2,2,25,75,123.62460699141957,124.42397463321686,"[33, 0, 221]",221,a,0.27602068008854985,colour,0.5
129,23,0,2,2,26,76,124.93709854828194,125.87175328563899,"[64, 0, 190]",190,a,0.4113006864208728,colour,0.5
129,23,0,2,2,27,77,126.3915481553413,127.20774481329136,"[51, 0, 203]",203,a,0.293544833548367,colour,0.5
129,23,0,2,2,28,78,127.71977305039763,128.51974563882686,"[11, 0, 243]",243,a,0.2767272386699915,colour,0.5
129,23,0,2,2,29,79,129.03222601045854,129.8957077539526,"[55, 0, 199]",199,a,0.340078855631873,colour,0.5
129,23,0,2,2,30,80,130.4072271429468,131.33571229106747,"[34, 0, 220]",220,a,0.405170087935403,colour,0.5
129,23,0,2,2,31,81,131.84709225874394,132.67974693072028,"[18, 0, 236]",236,a,0.3094396486412734,colour,0.5
129,23,0,2,2,32,82,133.19080276344903,133.9997140681371,"[90, 0, 164]",164,l,0.2855619799811393,colour,0.5
129,23,0,2,2,33,83,134.51895479718223,135.29572910047136,"[72, 0, 182]",182,l,0.25450293347239494,colour,0.5
129,23,0,2,2,34,84,135.81705051497556,136.63976452755742,"[35, 0, 219]",219,a,0.29920714953914285,colour,0.5
129,23,0,2,2,35,85,137.1609299792908,137.9277104542125,"[14, 0, 240]",240,a,0.2438450816553086,colour,0.5
129,23,0,2,2,36,86,138.44210767187178,139.25570928212255,"[15, 0, 239]",239,a,0.29029797157272696,colour,0.5
129,23,0,2,2,37,87,139.770219927188,140.57570280740038,"[23, 0, 231]",231,a,0.28216269984841347,colour,0.5
129,23,0,2,2,38,88,141.08274732413702,141.9117093011737,"[94, 0, 160]",160,l,0.30558193242177367,colour,0.5
129,23,0,2,2,39,89,142.4286767540034,143.18369030836038,"[47, 0, 207]",207,a,0.23182137380354106,colour,0.5
129,23,0,2,2,40,90,143.69420617888682,144.9837030689232,"[71, 0, 183]",183,l,0.7663759957067668,colour,0.5
129,23,0,2,2,41,91,145.49107487127185,146.29568971600384,"[89, 0, 165]",165,l,0.28155302722007036,colour,0.5
129,23,0,2,2,42,92,146.80363062489778,147.60771456593648,"[83, 0, 171]",171,l,0.28076572995632887,colour,0.5
129,23,0,2,2,43,93,148.11739351507276,148.91980991442688,"[56, 0, 198]",198,a,0.2789650687482208,colour,0.5
129,23,0,2,2,44,94,149.42991539812647,150.1916932479944,"[60, 0, 194]",194,a,0.23839662363752723,colour,0.5
129,23,0,2,2,45,95,150.7111852504313,151.50368462107144,"[38, 0, 216]",216,a,0.2694115594495088,colour,0.5
129,23,0,2,2,46,96,152.02381347166374,153.13568921177648,"[75, 0, 179]",179,a,0.5886571721639484,colour,0.5
129,23,0,2,2,47,97,153.65010494017042,154.6956866439432,"[12, 0, 242]",242,a,0.5222969697788358,colour,0.5
129,23,0,2,2,48,98,155.21259186929092,156.06365645327605,"[27, 0, 227]",227,a,0.32778575737029314,colour,0.5
129,23,0,2,2,49,99,156.571989238495,157.4957013737876,"[16, 0, 238]",238,a,0.4004656041506678,colour,0.5
129,23,0,2,2,50,100,158.00945386639796,158.7756683852058,"[98, 0, 156]",156,l,0.24293372314423323,colour,0.5
129,23,0,2,3,1,101,163.65065632364713,164.8876272267662,"[18, 0, 236]",236,a,0.7129130503162742,colour,0.5
129,23,0,2,3,2,102,165.4028373414185,166.1436488283798,"[27, 0, 227]",227,a,0.2175102112814784,colour,0.5
129,23,0,2,3,3,103,166.6528902151622,167.51965702371672,"[34, 0, 220]",220,a,0.3435903820209205,colour,0.5
129,23,0,2,3,4,104,168.02784369210713,168.79962797346525,"[7, 0, 247]",247,a,0.24866653769277036,colour,0.5
129,23,0,2,3,5,105,169.31047861278057,170.16762456437573,"[60, 0, 194]",194,l,0.3341463615652174,colour,0.5
129,23,0,2,3,6,106,170.68538561603054,171.51969877118245,"[66, 0, 188]",188,l,0.3117519151419401,colour,0.5
129,23,0,2,3,7,107,172.02906973310746,172.87970660091378,"[36, 0, 218]",218,a,0.3272906937636435,colour,0.5
129,23,0,2,3,8,108,173.38852617912926,174.27167026302777,"[91, 0, 163]",163,a,0.3597951529081911,colour,0.5
129,23,0,2,3,9,109,174.77914525289088,175.62367948540486,"[37, 0, 217]",217,a,0.319710350362584,colour,0.5
129,23,0,2,3,10,110,176.14007271174341,176.93571378779598,"[81, 0, 173]",173,l,0.2723252282012254,colour,0.5
129,23,0,2,3,11,111,177.4527202313766,178.2476968902629,"[23, 0, 231]",231,a,0.2718179551884532,colour,0.5
129,23,0,2,3,12,112,178.76516019459814,179.54362133797258,"[87, 0, 167]",167,l,0.25519413221627474,colour,0.5
129,23,0,2,3,13,113,180.06199048715644,180.81561770522967,"[46, 0, 208]",208,a,0.2303877763915807,colour,0.5
129,23,0,2,3,14,114,181.32897595851682,182.09564655041322,"[71, 0, 183]",183,l,0.2433441102039069,colour,0.5
129,23,0,2,3,15,115,182.61029504146427,183.39964995021,"[89, 0, 165]",165,l,0.26665542903356254,colour,0.5
129,23,0,2,3,16,116,183.9071080046706,184.6716187482234,"[85, 0, 169]",169,l,0.2412665756419301,colour,0.5
129,23,0,2,3,17,117,185.18833729089238,185.96761093731038,"[3, 0, 251]",251,a,0.255916838767007,colour,0.5
129,23,0,2,3,18,118,186.4865578575991,187.19962883996777,"[99, 0, 155]",155,l,0.1887512223329395,colour,0.5
129,23,0,2,3,19,119,187.69529752456583,188.2796743842773,"[78, 0, 176]",176,l,0.06159624760039151,colour,0.5
129,23,0,2,3,20,120,188.783221159596,189.63959753722884,"[64, 0, 190]",190,a,0.3329975144006312,colour,0.5
129,23,0,2,3,21,121,190.1595936617814,190.93571457546204,"[40, 0, 214]",214,a,0.25285587180405855,colour,0.5
129,23,0,2,3,22,122,191.45656849537045,192.2636598404497,"[61, 0, 193]",193,a,0.2838869553525001,colour,0.5
129,23,0,2,3,23,123,192.78466893546283,193.48764408333227,"[59, 0, 195]",195,a,0.17977272742427886,colour,0.5
129,23,0,2,3,24,124,194.00338037544861,194.76760085485876,"[24, 0, 230]",230,a,0.24092826223932207,colour,0.5
129,23,0,2,3,25,125,195.28693256224506,195.99958212999627,"[90, 0, 164]",164,l,0.1894309998024255,colour,0.5
129,23,0,2,3,26,126,196.50561958388425,197.287624548655,"[41, 0, 213]",213,a,0.2586331907659769,colour,0.5
129,23,0,2,3,27,127,197.80251131625846,198.70361435902305,"[93, 0, 161]",161,l,0.377818702487275,colour,0.5
129,23,0,2,3,28,128,199.2102555781603,199.943645441439,"[48, 0, 206]",206,a,0.21106335520744324,colour,0.5
129,23,0,2,3,29,129,200.46019226755016,201.22359157912433,"[10, 0, 244]",244,a,0.24022839893586934,colour,0.5
129,23,0,2,3,30,130,201.74146290752105,202.48758658207953,"[22, 0, 232]",232,a,0.22313983854837716,colour,0.5
129,23,0,2,3,31,131,203.00710891047493,203.72758851968683,"[19, 0, 235]",235,a,0.19717833353206515,colour,0.5
129,23,0,2,3,32,132,204.24280769284815,205.04758755862713,"[12, 0, 242]",242,a,0.28202130924910307,colour,0.5
129,23,0,2,3,33,133,205.5553169727791,206.10364397638477,"[39, 0, 215]",215,a,0.025044632609933615,colour,0.5
129,23,0,2,3,34,134,206.61779188970104,207.71159681887366,"[47, 0, 207]",207,a,0.5708092777058482,colour,0.5
129,23,0,2,3,35,135,208.22866549016908,208.97558000637218,"[95, 0, 159]",159,l,0.22368846507743,colour,0.5
129,23,0,2,3,36,136,209.49416222563013,210.24760551797226,"[14, 0, 240]",240,l,0.23065598495304585,colour,0.5
129,23,0,2,3,37,137,210.7598357978277,211.5035802521743,"[21, 0, 233]",233,a,0.2205625136848539,colour,0.5
129,23,0,2,3,38,138,212.00986582855694,212.81557516986504,"[69, 0, 185]",185,l,0.2825368531048298,colour,0.5
129,23,0,2,3,39,139,213.32369055249728,214.2076069675386,"[88, 0, 166]",166,l,0.3605714226141572,colour,0.5
129,23,0,2,3,40,140,214.71439902926795,215.4716212686617,"[38, 0, 216]",216,a,0.23426164011470973,colour,0.5
129,23,0,2,3,41,141,215.97977170348167,216.74356052838266,"[82, 0, 172]",172,l,0.24033198016695678,colour,0.5
129,23,0,2,3,42,142,217.26257715933025,217.9915768271312,"[6, 0, 248]",248,a,0.20574486604891717,colour,0.5
129,23,0,2,3,43,143,218.51262333756313,219.25553756556474,"[20, 0, 234]",234,a,0.2196866013109684,colour,0.5
129,23,0,2,3,44,144,219.7625088270288,220.5676104647573,"[52, 0, 202]",202,a,0.28242893936112523,colour,0.5
129,23,0,2,3,45,145,221.07506339927204,221.78355277748778,"[94, 0, 160]",160,l,0.18561542499810457,colour,0.5
129,23,0,2,3,46,146,222.2953608550597,223.0315517471172,"[4, 0, 250]",250,a,0.2128561397548765,colour,0.5
129,23,0,2,3,47,147,223.54528454737738,224.3195213044528,"[83, 0, 171]",171,l,0.25085237994790077,colour,0.5
129,23,0,2,3,48,148,224.82651895354502,225.6076035015285,"[79, 0, 175]",175,l,0.25807629339396954,colour,0.5
129,23,0,2,3,49,149,226.12341423053294,226.83155820611864,"[98, 0, 156]",156,l,0.18489665677770972,colour,0.5
129,23,0,2,3,50,150,227.3422721810639,228.03152260254137,"[97, 0, 157]",157,l,0.1649263291619718,colour,0.5
129,23,0,2,4,1,151,232.75019327970222,233.8555363053456,"[42, 0, 212]",212,a,0.5811043977737427,colour,0.5
129,23,0,2,4,2,152,234.37601331504993,235.25552968867123,"[51, 0, 203]",203,a,0.35627771937288344,colour,0.5
129,23,0,2,4,3,153,235.76668201340362,236.50359561201185,"[26, 0, 228]",228,a,0.21369148581288755,colour,0.5
129,23,0,2,4,4,154,237.01675733644515,238.1115256114863,"[88, 0, 166]",166,l,0.5716422605328262,colour,0.5
129,23,0,2,4,5,155,238.62747654947452,239.46355531387962,"[15, 0, 239]",239,a,0.31304963608272374,colour,0.5
129,23,0,2,4,6,156,239.97168645006604,240.62350146728568,"[7, 0, 247]",247,a,0.12847750773653388,colour,0.5
129,23,0,2,4,7,157,241.14239876298234,241.7997898440808,"[92, 0, 162]",162,l,0.13423789129592478,colour,0.5
129,23,0,2,4,8,158,242.31428512907587,243.00775914941914,"[47, 0, 207]",207,a,0.18248395971022546,colour,0.5
129,23,0,2,4,9,159,243.52079169242643,244.23957225237973,"[56, 0, 198]",198,a,0.19683056813664734,colour,0.5
129,23,0,2,4,10,160,244.7538048424758,245.48752317298204,"[16, 0, 238]",238,a,0.21074276510626078,colour,0.5
129,23,0,2,4,11,161,246.00378249166533,246.5675257879775,"[29, 0, 225]",225,a,0.04042429756373167,colour,0.5
129,23,0,2,4,12,162,247.0828816255089,247.80757341184653,"[77, 0, 177]",177,l,0.2012952002696693,colour,0.5
129,23,0,2,4,13,163,248.31724881613627,249.15951095428318,"[70, 0, 184]",184,l,0.3188151395879686,colour,0.5
129,23,0,2,4,14,164,249.67669384065084,250.4635305015836,"[10, 0, 244]",244,a,0.2642151624895632,colour,0.5
129,23,0,2,4,15,165,250.97375177568756,251.68755806749687,"[13, 0, 241]",241,a,0.19068264053203166,colour,0.5
129,23,0,2,4,16,166,252.19368886295706,252.8715429722797,"[23, 0, 231]",231,a,0.15468555968254805,colour,0.5
129,23,0,2,4,17,167,253.3811675705947,253.99952384084463,"[9, 0, 245]",245,a,0.09501049015671015,colour,0.5
129,23,0,2,4,18,168,254.49653790146112,255.11151930992492,"[11, 0, 243]",243,a,0.09197551687248051,colour,0.5
129,23,0,2,4,19,169,255.62141920626163,256.5115071795881,"[61, 0, 193]",193,a,0.3667713375762105,colour,0.5
129,23,0,2,4,20,170,257.0277412922587,257.59953203285113,"[2, 0, 252]",252,a,0.04869150766171515,colour,0.5
129,23,0,2,4,21,171,258.1074276496656,258.7114881174639,"[5, 0, 249]",249,a,0.08075131522491574,colour,0.5
129,23,0,2,4,22,172,259.2323038345203,259.8555075544864,"[87, 0, 167]",167,l,0.09974845079705119,colour,0.5
129,23,0,2,4,23,173,260.3730283603072,261.0475036697462,"[81, 0, 173]",173,l,0.1511657629162073,colour,0.5
129,23,0,2,4,24,174,261.560566538712,262.6714793269057,"[52, 0, 202]",202,a,0.5878104043658823,colour,0.5
129,23,0,2,4,25,175,263.18549924041145,265.0075275681447,"[69, 0, 185]",185,l,1.2990255868062377,colour,0.5
129,23,0,2,4,26,176,265.5150486379862,266.30347013287246,"[46, 0, 208]",208,a,0.26504184398800135,colour,0.5
129,23,0,2,4,27,177,266.81187223503366,267.5835076428484,"[83, 0, 171]",171,l,0.2482171601150185,colour,0.5
129,23,0,2,4,28,178,268.0932125856634,268.8074627411552,"[24, 0, 230]",230,a,0.1909532123245299,colour,0.5
129,23,0,2,4,29,179,269.32747461949475,269.92751825763844,"[21, 0, 233]",233,a,0.0748353626113385,colour,0.5
129,23,0,2,4,30,180,270.43879621918313,271.94348672172055,"[60, 0, 194]",194,a,0.9825266525149345,colour,0.5
129,23,0,2,4,31,181,272.45328658120707,273.29545065178536,"[34, 0, 220]",220,a,0.31892620399594307,colour,0.5
129,23,0,2,4,32,182,273.81265795673244,274.62350658723153,"[28, 0, 226]",226,a,0.287709619384259,colour,0.5
129,23,0,2,4,33,183,275.1408529195469,276.07151957787573,"[20, 0, 234]",234,a,0.40736223198473454,colour,0.5
129,23,0,2,4,34,184,276.57974956952967,277.19952486478724,"[80, 0, 174]",174,l,0.0958355963230133,colour,0.5
129,23,0,2,4,35,185,277.7209695528727,278.24746255227365,"[74, 0, 180]",180,l,0.003134616184979677,colour,0.5
129,23,0,2,4,36,186,278.7677847808227,279.6554888074752,"[78, 0, 176]",176,l,0.365040386794135,colour,0.5
129,23,0,2,4,37,187,280.1747224472929,280.8955116190482,"[32, 0, 222]",222,a,0.19755642535164952,colour,0.5
129,23,0,2,4,38,188,281.40909515181556,282.1914687559474,"[93, 0, 161]",161,l,0.2591810298617929,colour,0.5
129,23,0,2,4,39,189,282.7058746381663,283.4554582450073,"[91, 0, 163]",163,l,0.22629178338684142,colour,0.5
129,23,0,2,4,40,190,283.97152064112015,284.73548000119627,"[72, 0, 182]",182,l,0.2406545397825539,colour,0.5
129,23,0,2,4,41,191,285.2541689525824,286.00746967294253,"[79, 0, 175]",175,l,0.2300423737615347,colour,0.5
129,23,0,2,4,42,192,286.51972397742793,287.2554773071315,"[35, 0, 219]",219,a,0.21254027565009892,colour,0.5
129,23,0,2,4,43,193,287.76971147279255,288.43948111636564,"[71, 0, 183]",183,l,0.14645694638602436,colour,0.5
129,23,0,2,4,44,194,288.9574343645945,289.6474673571065,"[94, 0, 160]",160,l,0.16697747632861137,colour,0.5
129,23,0,2,4,45,195,290.1603029773105,290.87947265664116,"[19, 0, 235]",235,a,0.19596962188370526,colour,0.5
129,23,0,2,4,46,196,291.39613251644187,292.15176086337306,"[54, 0, 200]",200,a,0.23227232694625854,colour,0.5
129,23,0,2,4,47,197,292.66170171950944,293.38350071106106,"[67, 0, 187]",187,a,0.19860366033390164,colour,0.5
129,23,0,2,4,48,198,293.89612798718736,294.5914412655402,"[59, 0, 195]",195,a,0.17202263651415706,colour,0.5
129,23,0,2,4,49,199,295.100729519967,295.77542380732484,"[27, 0, 227]",227,a,0.15133984270505607,colour,0.5
129,23,0,2,4,50,200,296.2882381598465,297.1274365740828,"[30, 0, 224]",224,a,0.315881778486073,colour,0.5
129,23,0,2,5,1,201,324.81166310305707,326.03140208590776,"[75, 0, 179]",179,l,0.6957725023385137,colour,0.5
129,23,0,2,5,2,202,326.5468189693056,327.1513626854867,"[71, 0, 183]",183,l,0.08131648343987763,colour,0.5
129,23,0,2,5,3,203,327.6717380832415,328.61539612780325,"[84, 0, 170]",170,l,0.41796297626569867,colour,0.5
129,23,0,2,5,4,204,329.127177817747,330.1193564408459,"[10, 0, 244]",244,a,0.4689529659226537,colour,0.5
129,23,0,2,5,5,205,330.6259901768062,331.3513995495159,"[35, 0, 219]",219,a,0.20201908820308745,colour,0.5
129,23,0,2,5,6,206,331.86032113363035,332.51145873661153,"[2, 0, 252]",252,a,0.12798401922918856,colour,0.5
129,23,0,2,5,7,207,333.0323189580813,333.71937566041015,"[29, 0, 225]",225,a,0.16376960510388017,colour,0.5
129,23,0,2,5,8,208,334.2379633935634,334.8954056745861,"[52, 0, 202]",202,a,0.13412840222008526,colour,0.5
129,23,0,2,5,9,209,335.40976941538975,336.00737633160315,"[19, 0, 235]",235,a,0.07434266223572195,colour,0.5
129,23,0,2,5,10,210,336.51922655059025,337.23934106505476,"[50, 0, 204]",204,a,0.19689240190200508,colour,0.5
129,23,0,2,5,11,211,337.75355947669595,338.4633737511467,"[17, 0, 237]",237,a,0.18660240177996457,colour,0.5
129,23,0,2,5,12,212,338.9722303508315,339.5996131650172,"[9, 0, 245]",245,a,0.10408508335240185,colour,0.5
129,23,0,2,5,13,213,340.1128804399632,340.823379217647,"[27, 0, 227]",227,a,0.1872014405671507,colour,0.5
129,23,0,2,5,14,214,341.3316741937306,342.02338378620334,"[26, 0, 228]",228,a,0.16845439677126706,colour,0.5
129,23,0,2,5,15,215,342.53474445524625,343.2713378574699,"[74, 0, 180]",180,l,0.21385256852954626,colour,0.5
129,23,0,2,5,16,216,343.7847811814863,344.4953295837622,"[40, 0, 214]",214,a,0.18610497494228184,colour,0.5
129,23,0,2,5,17,217,345.0047048777342,345.7193118573632,"[33, 0, 221]",221,a,0.1913671437650919,colour,0.5
