id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
132,22,1,2,1,12,12,18.893582832068205,19.49604775616899,"[69, 0, 185]",185,a,0.07902439637109637,colour,0.5
132,22,1,2,1,13,13,20.003001893637702,20.68001003516838,"[44, 0, 210]",210,a,0.15401935507543385,colour,0.5
132,22,1,2,1,14,14,21.19049421348609,21.72001020843163,"[65, 0, 189]",189,a,0.006367700872942805,colour,0.5
132,22,1,2,1,15,15,22.2373689673841,22.791997365886346,"[8, 0, 246]",246,a,0.03156793210655451,colour,0.5
132,22,1,2,1,16,16,23.299862075131387,25.120043055154383,"[25, 0, 229]",229,a,1.2967885015532374,colour,0.5
132,22,1,2,1,17,17,25.627921155188233,26.19204242178239,"[91, 0, 163]",163,l,0.04074020963162184,colour,0.5
132,22,1,2,1,18,18,26.706077515147626,27.28795414371416,"[10, 0, 244]",244,a,0.05874526989646256,colour,0.5
132,22,1,2,1,19,19,27.7998089059256,28.423954654019326,"[18, 0, 236]",236,a,0.10081431572325528,colour,0.5
132,22,1,2,1,20,20,28.94044616445899,29.50396169605665,"[13, 0, 241]",241,a,0.04018685617484152,colour,0.5
132,22,1,2,1,21,21,30.018570228945464,31.04798539937474,"[68, 0, 186]",186,l,0.506086495006457,colour,0.5
132,22,1,2,1,22,22,31.565424502827227,32.191972711123526,"[81, 0, 173]",173,l,0.10303245601244271,colour,0.5
132,22,1,2,1,23,23,32.70607239520177,34.04798697470687,"[49, 0, 205]",205,a,0.8185236763674766,colour,0.5
132,22,1,2,1,24,24,34.565460342913866,35.591987441061065,"[3, 0, 251]",251,a,0.5032086628489196,colour,0.5
132,22,1,2,1,25,25,36.11236227210611,37.26399531471543,"[22, 0, 232]",232,a,0.628232293529436,colour,0.5
132,22,1,2,1,26,26,37.78426577663049,38.744028901914135,"[59, 0, 195]",195,a,0.436475409893319,colour,0.5
132,22,1,2,1,27,27,39.253029856598005,40.17596129910089,"[95, 0, 159]",159,l,0.4002250435296446,colour,0.5
132,22,1,2,1,28,28,40.69052020739764,41.24798784125596,"[12, 0, 242]",242,a,0.03417085995897651,colour,0.5
132,22,1,2,1,29,29,41.7686493920628,42.70395586709492,"[70, 0, 184]",184,l,0.41205302416346967,colour,0.5
132,22,1,2,1,30,30,43.22172698285431,44.031928301090375,"[30, 0, 224]",224,a,0.2867804828565568,colour,0.5
132,22,1,2,1,31,31,44.54987940425053,45.1039800492581,"[9, 0, 245]",245,a,0.030690837185829878,colour,0.5
132,22,1,2,1,32,32,45.6123890534509,46.31996672786772,"[57, 0, 197]",197,a,0.1842344265896827,colour,0.5
132,22,1,2,1,33,33,46.8311428935267,47.375973587157205,"[96, 0, 158]",158,l,0.021561095025390387,colour,0.5
132,22,1,2,1,34,34,47.8936493920628,49.19194829277694,"[43, 0, 211]",211,a,0.7749820407480001,colour,0.5
132,22,1,2,1,35,35,49.706087755039334,50.23998252884485,"[5, 0, 249]",249,a,0.010966639500111341,colour,0.5
132,22,1,2,1,36,36,50.75438547437079,51.39194561447948,"[48, 0, 206]",206,a,0.11425982159562409,colour,0.5
132,22,1,2,1,37,37,51.910719068022445,53.33599349996075,"[1, 0, 253]",253,a,0.9020808455534279,colour,0.5
132,22,1,2,1,38,38,53.84803573274985,54.41594028356485,"[39, 0, 215]",215,a,0.04456327226944268,colour,0.5
132,22,1,2,1,39,39,54.926240141969174,55.511989063583314,"[2, 0, 252]",252,a,0.062405280070379376,colour,0.5
132,22,1,2,1,40,40,56.020011311164126,56.712318003876135,"[82, 0, 172]",172,l,0.1693403555545956,colour,0.5
132,22,1,2,1,41,41,57.223085751291364,58.319995084777474,"[87, 0, 167]",167,l,0.5735897165723145,colour,0.5
132,22,1,2,1,42,42,58.83249811735004,59.39195979293436,"[61, 0, 193]",193,a,0.03624564013443887,colour,0.5
132,22,1,2,1,43,43,59.91061863745563,60.567951418226585,"[84, 0, 170]",170,l,0.13406475773081183,colour,0.5
132,22,1,2,1,44,44,61.08249811735004,62.095948349451646,"[14, 0, 240]",240,a,0.49017275660298765,colour,0.5
132,22,1,2,1,45,45,62.61381359421648,63.25589232868515,"[78, 0, 176]",176,l,0.11879535135813057,colour,0.5
132,22,1,2,1,46,46,63.76995617267676,64.51191856525838,"[67, 0, 187]",187,l,0.218706184765324,colour,0.5
132,22,1,2,1,47,47,65.0199632619042,65.89592424617149,"[32, 0, 222]",222,a,0.35274179792031646,colour,0.5
132,22,1,2,1,48,48,66.41056546824984,67.25593525799923,"[6, 0, 248]",248,a,0.322040326660499,colour,0.5
132,22,1,2,1,49,49,67.76991600054316,68.42390818032436,"[74, 0, 180]",180,l,0.13061624276451766,colour,0.5
132,22,1,2,1,50,50,68.94179469277151,69.56796402134933,"[83, 0, 171]",171,l,0.10304860374890268,colour,0.5
132,22,1,2,2,1,51,74.50355209643021,75.15996682248078,"[30, 0, 224]",224,a,0.13237240188755095,colour,0.5
132,22,1,2,2,2,52,75.6761594035197,76.63196201436222,"[57, 0, 197]",197,a,0.4324211599305272,colour,0.5
132,22,1,2,2,3,53,77.14484156365506,77.71996924839914,"[94, 0, 160]",160,l,0.05180255393497646,colour,0.5
132,22,1,2,2,4,54,78.23862454830669,79.32792438473552,"[85, 0, 169]",169,l,0.5659112965222448,colour,0.5
132,22,1,2,2,5,55,79.84793254523538,80.55987088149413,"[98, 0, 156]",156,l,0.18853955622762442,colour,0.5
132,22,1,2,2,6,56,81.06675727735274,81.62396339746192,"[64, 0, 190]",190,a,0.03392943227663636,colour,0.5
132,22,1,2,2,7,57,82.14491836354136,82.8719413925428,"[68, 0, 186]",186,l,0.20370498741976917,colour,0.5
132,22,1,2,2,8,58,83.37927165278234,84.45597984129563,"[75, 0, 179]",179,a,0.5534409529063851,colour,0.5
132,22,1,2,2,9,59,84.97298807743937,85.86394632025622,"[23, 0, 231]",231,a,0.3676323243416846,colour,0.5
132,22,1,2,2,10,60,86.3792590496596,87.30393956182525,"[53, 0, 201]",201,a,0.4013128459919244,colour,0.5
132,22,1,2,2,11,61,87.80754719069228,88.4238943955861,"[7, 0, 247]",247,a,0.09308508946560323,colour,0.5
132,22,1,2,2,12,62,88.93252355977893,89.7040377871599,"[6, 0, 248]",248,a,0.24823911488056183,colour,0.5
132,22,1,2,2,13,63,90.21380240912549,91.22390613239259,"[89, 0, 165]",165,l,0.4867845003027469,colour,0.5
132,22,1,2,2,14,64,91.74504502443597,92.35194583516568,"[34, 0, 220]",220,a,0.08364342129789293,colour,0.5
132,22,1,2,2,15,65,92.87001981819049,93.70391490729526,"[25, 0, 229]",229,a,0.3105904380790889,colour,0.5
132,22,1,2,2,16,66,94.2137716889847,95.0318987625651,"[4, 0, 250]",250,a,0.2948389642406255,colour,0.5
132,22,1,2,2,17,67,95.54182919370942,96.3919389192015,"[58, 0, 196]",196,a,0.32691810838878155,colour,0.5
132,22,1,2,2,18,68,96.90143730118871,97.56019422900863,"[8, 0, 246]",246,a,0.13565589534118772,colour,0.5
132,22,1,2,2,19,69,98.07322107674554,98.83194121927954,"[33, 0, 221]",221,a,0.2356592824216932,colour,0.5
132,22,1,2,2,20,70,99.33871143055148,99.8959222768899,"[91, 0, 163]",163,l,0.033919586101546884,colour,0.5
132,22,1,2,2,21,71,100.43076858250424,101.23993802443147,"[90, 0, 164]",164,l,0.28423545067198575,colour,0.5
132,22,1,2,2,22,72,101.76057555060834,102.47995166713372,"[55, 0, 199]",199,a,0.19604744110256433,colour,0.5
132,22,1,2,2,23,73,102.9949930368457,103.77593160304241,"[60, 0, 194]",194,a,0.25713254953734577,colour,0.5
132,22,1,2,2,24,74,104.29178744601086,105.11191131849773,"[0, 0, 254]",254,a,0.29696533852256835,colour,0.5
132,22,1,2,2,25,75,105.61989654460922,106.5919323025737,"[21, 0, 233]",233,a,0.44872047333046794,colour,0.5
132,22,1,2,2,26,76,107.10430772905238,107.75191527279094,"[28, 0, 226]",226,a,0.1243017113301903,colour,0.5
132,22,1,2,2,27,77,108.26059799990617,109.06400350667536,"[22, 0, 232]",232,a,0.2801611144095659,colour,0.5
132,22,1,2,2,28,78,109.57327148900367,110.39190032240003,"[1, 0, 253]",253,a,0.29550771485082805,colour,0.5
132,22,1,2,2,29,79,110.90121399052441,111.63988422509283,"[13, 0, 241]",241,a,0.21541363280266523,colour,0.5
132,22,1,2,2,30,80,112.15117657533847,112.74394068052061,"[36, 0, 218]",218,a,0.06951656215824187,colour,0.5
132,22,1,2,2,31,81,113.2605538892094,113.89597623376176,"[43, 0, 211]",211,a,0.1122260014526546,colour,0.5
132,22,1,2,2,32,82,114.416831162991,115.59988602087833,"[24, 0, 230]",230,a,0.6597033394500613,colour,0.5
132,22,1,2,2,33,83,116.11991663067602,116.69589620432816,"[10, 0, 244]",244,a,0.05269894748926163,colour,0.5
132,22,1,2,2,34,84,117.21371891372837,117.87996757845394,"[95, 0, 159]",159,l,0.14295898005366325,colour,0.5
132,22,1,2,2,35,85,118.4011836645659,119.07193792657927,"[86, 0, 168]",168,l,0.1474244052078575,colour,0.5
132,22,1,2,2,36,86,119.58874805830419,121.73592906678095,"[50, 0, 204]",204,l,1.6240205052308738,colour,0.5
132,22,1,2,2,37,87,122.244858735241,123.41589380963705,"[44, 0, 210]",210,a,0.6476741035003215,colour,0.5
132,22,1,2,2,38,88,123.93242312921211,125.51993569289334,"[65, 0, 189]",189,a,1.0644450082909316,colour,0.5
132,22,1,2,2,39,89,126.02612222451717,127.31990489410236,"[97, 0, 157]",157,l,0.7706501292996109,colour,0.5
132,22,1,2,2,40,90,127.83866574452259,128.37596925487742,"[93, 0, 161]",161,l,0.01411977014504373,colour,0.5
132,22,1,2,2,41,91,128.88549993210472,129.4239219648298,"[92, 0, 162]",162,l,0.01505791093222797,colour,0.5
132,22,1,2,2,42,92,129.9323628707789,130.75190700194798,"[40, 0, 214]",214,a,0.2962469635531306,colour,0.5
132,22,1,2,2,43,93,131.26050583994947,132.00792693672702,"[15, 0, 239]",239,a,0.2240991168655455,colour,0.5
132,22,1,2,2,44,94,132.52612301218323,133.295952366665,"[66, 0, 188]",188,a,0.24668421130627394,colour,0.5
132,22,1,2,2,45,95,133.80745345517062,134.35996965807863,"[2, 0, 252]",252,a,0.029353336431086063,colour,0.5
132,22,1,2,2,46,96,134.86985125229694,135.4158934156876,"[54, 0, 200]",200,a,0.022731604985892773,colour,0.5
132,22,1,2,2,47,97,135.93241485836916,136.85594455269165,"[76, 0, 178]",178,l,0.40029357257299125,colour,0.5
132,22,1,2,2,48,98,137.3698599168565,138.1118888691999,"[61, 0, 193]",193,a,0.21868846146389842,colour,0.5
132,22,1,2,2,49,99,138.619852039963,139.3839355763048,"[9, 0, 245]",245,a,0.2408060608431697,colour,0.5
132,22,1,2,2,50,100,139.90111080300994,140.99990272009745,"[20, 0, 234]",234,a,0.5755609155166894,colour,0.5
132,22,1,2,3,1,101,145.52530341874808,146.19190654507838,"[23, 0, 231]",231,a,0.14264587266370654,colour,0.5
132,22,1,2,3,2,102,146.6979753167834,147.26392875472084,"[68, 0, 186]",186,l,0.0427476423792541,colour,0.5
132,22,1,2,3,3,103,147.7759749260731,148.41592137888074,"[83, 0, 171]",171,l,0.11676271259784698,colour,0.5
132,22,1,2,3,4,104,148.93228725227527,149.5199041850865,"[37, 0, 217]",217,l,0.06426541437394917,colour,0.5
132,22,1,2,3,5,105,150.02603242755868,151.03986981022172,"[58, 0, 196]",196,a,0.49052052246406674,colour,0.5
132,22,1,2,3,6,106,151.55731600313447,152.14394083805382,"[70, 0, 184]",184,a,0.06338044255971909,colour,0.5
132,22,1,2,3,7,107,152.65108284004964,153.97588008805178,"[71, 0, 183]",183,a,0.8015059879980981,colour,0.5
132,22,1,2,3,8,108,154.49480399070308,155.3998788530007,"[33, 0, 221]",221,a,0.3817859652917832,colour,0.5
132,22,1,2,3,9,109,155.916717735352,156.64788796193898,"[67, 0, 187]",187,a,0.20796088641509414,colour,0.5
132,22,1,2,3,10,110,157.16667480603792,158.20791874476708,"[35, 0, 219]",219,a,0.5179822170175612,colour,0.5
132,22,1,2,3,11,111,158.7291702767834,159.35194268426858,"[4, 0, 250]",250,a,0.09949650731869042,colour,0.5
132,22,1,2,3,12,112,159.86979059991427,160.44789457833394,"[94, 0, 160]",160,l,0.05534086562693119,colour,0.5
132,22,1,2,3,13,113,160.96350741852075,161.69587769336067,"[95, 0, 159]",159,l,0.20900142728351057,colour,0.5
132,22,1,2,3,14,114,162.21353971376084,162.7758614984341,"[13, 0, 241]",241,a,0.03892221697606146,colour,0.5
132,22,1,2,3,15,115,163.29166535381228,163.9920655800961,"[31, 0, 223]",223,a,0.17670133570209146,colour,0.5
132,22,1,2,3,16,116,164.51044203690253,165.57585669355467,"[54, 0, 200]",200,a,0.5421580551192164,colour,0.5
132,22,1,2,3,17,117,166.08856846462004,166.9598812791519,"[30, 0, 224]",224,a,0.3480676345061511,colour,0.5
132,22,1,2,3,18,118,167.47912419680506,168.28790530678816,"[36, 0, 218]",218,a,0.28547685290686786,colour,0.5
132,22,1,2,3,19,119,168.80725889536552,169.4639205627609,"[66, 0, 188]",188,a,0.13335937960073352,colour,0.5
132,22,1,2,3,20,120,169.97912537842058,170.85588665748946,"[38, 0, 216]",216,a,0.35336486203595996,colour,0.5
132,22,1,2,3,21,121,171.36971064913087,172.0159196460154,"[22, 0, 232]",232,a,0.12290985975414515,colour,0.5
132,22,1,2,3,22,122,172.52601943071932,173.18390871584415,"[49, 0, 205]",205,a,0.13476934796199203,colour,0.5
132,22,1,2,3,23,123,173.69797886139713,174.41589617263526,"[18, 0, 236]",236,a,0.19474617415107787,colour,0.5
132,22,1,2,3,24,124,174.93229788611643,175.58386594429612,"[81, 0, 173]",173,l,0.12823071819730103,colour,0.5
132,22,1,2,3,25,125,176.10412183380686,176.71990820229985,"[50, 0, 204]",204,a,0.09237419767305255,colour,0.5
132,22,1,2,3,26,126,177.2291045046877,177.83992014382966,"[92, 0, 162]",162,l,0.08754800981841981,colour,0.5
132,22,1,2,3,27,127,178.35405645542778,179.0878855357878,"[98, 0, 156]",156,l,0.21047638030722737,colour,0.5
132,22,1,2,3,28,128,179.60410371702164,180.31995727564208,"[55, 0, 199]",199,a,0.1925622986163944,colour,0.5
132,22,1,2,3,29,129,180.839303774992,181.86389275733382,"[39, 0, 215]",215,a,0.5021374018397182,colour,0.5
132,22,1,2,3,30,130,182.38531600614078,182.99184148176573,"[59, 0, 195]",195,a,0.08326572319492698,colour,0.5
132,22,1,2,3,31,131,183.51040540914983,184.09600309398957,"[86, 0, 168]",168,l,0.06232532928697765,colour,0.5
132,22,1,2,3,32,132,184.6041312860325,186.31988717103377,"[0, 0, 254]",254,a,1.1924949509557337,colour,0.5
132,22,1,2,3,33,133,186.8384889077861,187.76788336178288,"[10, 0, 244]",244,a,0.4061098895035684,colour,0.5
132,22,1,2,3,34,134,188.27592293848284,189.2078399755992,"[3, 0, 251]",251,a,0.40889241080731153,colour,0.5
132,22,1,2,3,35,135,189.72904267068952,190.62392676994205,"[72, 0, 182]",182,a,0.3714668082538992,colour,0.5
132,22,1,2,3,36,136,191.13534869533032,191.6799080290366,"[93, 0, 161]",161,l,0.02128028287552297,colour,0.5
132,22,1,2,3,37,137,192.19792332919315,192.83185772388242,"[27, 0, 227]",227,a,0.11073923297226429,colour,0.5
132,22,1,2,3,38,138,193.33840816933662,194.12788925366476,"[20, 0, 234]",234,a,0.26614610734395683,colour,0.5
132,22,1,2,3,39,139,194.63534790766425,195.4478874891065,"[63, 0, 191]",191,a,0.28933024127036333,colour,0.5
132,22,1,2,3,40,140,195.96341565228067,197.23185591213405,"[6, 0, 248]",248,a,0.7449977628421038,colour,0.5
132,22,1,2,3,41,141,197.74464802769944,198.51185476221144,"[5, 0, 249]",249,a,0.24392335140146315,colour,0.5
132,22,1,2,3,42,142,199.02592333243228,199.65585467708297,"[26, 0, 228]",228,a,0.1068023492116481,colour,0.5
132,22,1,2,3,43,143,200.16655744006857,201.1918636157643,"[21, 0, 233]",233,a,0.5020318510942161,colour,0.5
132,22,1,2,3,44,144,201.69797098450363,202.3998666438274,"[57, 0, 197]",197,a,0.17885685432702303,colour,0.5
132,22,1,2,3,45,145,202.916555470787,203.62385627138428,"[96, 0, 158]",158,l,0.1840256880968809,colour,0.5
132,22,1,2,3,46,146,204.13524078158662,204.6958643028047,"[32, 0, 222]",222,a,0.037260187324136496,colour,0.5
132,22,1,2,3,47,147,205.21334633557126,205.89586910768412,"[85, 0, 169]",169,l,0.1591665274463594,colour,0.5
132,22,1,2,3,48,148,206.41652829549275,206.94391318992712,"[11, 0, 243]",243,a,0.004216514294967055,colour,0.5
132,22,1,2,3,49,149,207.46327977557667,208.05586665007286,"[89, 0, 165]",165,l,0.06913965148851275,colour,0.5
132,22,1,2,3,50,150,208.5727228615433,209.1598750562407,"[61, 0, 193]",193,a,0.06377350073307753,colour,0.5
132,22,1,2,4,1,151,213.68127112975344,214.21603197068907,"[24, 0, 230]",230,a,0.01040895376354456,colour,0.5
132,22,1,2,4,2,152,214.72900486155413,216.0959176295437,"[16, 0, 238]",238,a,0.8436427754350007,colour,0.5
132,22,1,2,4,3,153,216.60398910776712,217.4478949722834,"[63, 0, 191]",191,a,0.32059963839128613,colour,0.5
132,22,1,2,4,4,154,217.9633459416218,218.55189707688987,"[80, 0, 174]",174,l,0.06529532140120864,colour,0.5
132,22,1,2,4,5,155,219.0727051384747,220.10388080007397,"[20, 0, 234]",234,a,0.5078174476511776,colour,0.5
132,22,1,2,4,6,156,220.61955350474454,221.55983307235874,"[39, 0, 215]",215,a,0.4169504982419312,colour,0.5
132,22,1,2,4,7,157,222.07270474475808,222.7678557925392,"[64, 0, 190]",190,a,0.1718924769666046,colour,0.5
132,22,1,2,4,8,158,223.27585204620846,223.83182542864233,"[48, 0, 206]",206,a,0.033101568231359124,colour,0.5
132,22,1,2,4,9,159,224.33829946769401,224.9758879649453,"[31, 0, 223]",223,a,0.1141991694457829,colour,0.5
132,22,1,2,4,10,160,225.49455389846116,226.07190799433738,"[22, 0, 232]",232,a,0.054056928027421236,colour,0.5
132,22,1,2,4,11,161,226.588325855555,227.28782732528634,"[72, 0, 182]",182,l,0.1762322650756687,colour,0.5
132,22,1,2,4,12,162,227.80708717857487,228.4078542329371,"[78, 0, 176]",176,l,0.0774789450224489,colour,0.5
132,22,1,2,4,13,163,228.9164479507599,229.96786571736448,"[87, 0, 167]",167,l,0.5284856939688325,colour,0.5
132,22,1,2,4,14,164,230.47896626475267,231.07182764983736,"[33, 0, 221]",221,a,0.06953467894345522,colour,0.5
132,22,1,2,4,15,165,231.58830773853697,232.1999390325509,"[73, 0, 181]",181,a,0.08837941847741604,colour,0.5
132,22,1,2,4,16,166,232.7132738677319,233.42388612497598,"[28, 0, 226]",226,a,0.18729657866060734,colour,0.5
132,22,1,2,4,17,167,233.93194657564163,234.51991639425978,"[85, 0, 169]",169,l,0.06460175872780383,colour,0.5
132,22,1,2,4,18,168,235.04140187078156,235.71989047923125,"[98, 0, 156]",156,l,0.1558093847706914,colour,0.5
132,22,1,2,4,19,169,236.2291088369675,236.87188389105722,"[88, 0, 166]",166,l,0.119606280233711,colour,0.5
132,22,1,2,4,20,170,237.3851438954007,238.11187350936234,"[14, 0, 240]",240,a,0.20337651995941997,colour,0.5
132,22,1,2,4,21,171,238.61954168928787,239.29589407751337,"[18, 0, 236]",236,a,0.15294297435320914,colour,0.5
132,22,1,2,4,22,172,239.80708796624094,240.52783348504454,"[19, 0, 235]",235,a,0.19752869568765163,colour,0.5
132,22,1,2,4,23,173,241.0414176248014,241.86391520639881,"[1, 0, 253]",253,a,0.2993870968930423,colour,0.5
132,22,1,2,4,24,174,242.38519115699455,243.103850080166,"[79, 0, 175]",175,l,0.19536136160604656,colour,0.5
132,22,1,2,4,25,175,243.61957595404238,245.23186024441384,"[41, 0, 213]",213,a,1.0890828273259103,colour,0.5
132,22,1,2,4,26,176,245.74453263077885,246.57579840440303,"[46, 0, 208]",208,a,0.3079477318096906,colour,0.5
132,22,1,2,4,27,177,247.08825378166512,247.72785995155573,"[52, 0, 202]",202,a,0.11624362366273999,colour,0.5
132,22,1,2,4,28,178,248.24448221852072,249.90382164437324,"[3, 0, 251]",251,a,1.136033987160772,colour,0.5
132,22,1,2,4,29,179,250.41637508943677,250.9998456123285,"[83, 0, 171]",171,l,0.06022416125051677,colour,0.5
132,22,1,2,4,30,180,251.5101470462978,252.423846346559,"[21, 0, 233]",233,a,0.39038204634562135,colour,0.5
132,22,1,2,4,31,181,252.93190482794307,253.67985879839398,"[12, 0, 242]",242,a,0.2245457381941378,colour,0.5
132,22,1,2,4,32,182,254.19771065237,254.72784774238244,"[86, 0, 168]",168,l,0.00729678338393569,colour,0.5
132,22,1,2,4,33,183,255.2444664647337,256.2238041262608,"[30, 0, 224]",224,a,0.4560637306421995,colour,0.5
132,22,1,2,4,34,184,256.74450269853696,257.3678603610024,"[15, 0, 239]",239,a,0.1000813685823232,colour,0.5
132,22,1,2,4,35,185,257.88688705745153,258.59982379339635,"[61, 0, 193]",193,a,0.1896691066212952,colour,0.5
132,22,1,2,4,36,186,259.1211745745968,259.7118312101811,"[77, 0, 177]",177,l,0.06739688315428793,colour,0.5
132,22,1,2,4,37,187,260.2305715805851,260.80790952872485,"[74, 0, 180]",180,l,0.053986429469659925,colour,0.5
132,22,1,2,4,38,188,261.32423365465365,261.8958446891047,"[25, 0, 229]",229,a,0.04826818057335913,colour,0.5
132,22,1,2,4,39,189,262.4024782360066,263.05590642848983,"[7, 0, 247]",247,a,0.13009872939437628,colour,0.5
132,22,1,2,4,40,190,263.57427579606883,264.1757935206406,"[50, 0, 204]",204,a,0.07823867374099791,colour,0.5
132,22,1,2,4,41,191,264.6836345992051,265.21597840776667,"[43, 0, 211]",211,a,0.00924198841676116,colour,0.5
132,22,1,2,4,42,192,265.73055464518256,266.3598274795804,"[51, 0, 203]",203,a,0.10599260195158422,colour,0.5
132,22,1,2,4,43,193,266.8711064392701,267.97582179890014,"[81, 0, 173]",173,l,0.5813618719112128,colour,0.5
132,22,1,2,4,44,194,268.496176937595,269.4958079040516,"[82, 0, 172]",172,l,0.47623218642547727,colour,0.5
132,22,1,2,4,45,195,270.01189060206525,270.67185191065073,"[35, 0, 219]",219,a,0.1370276603847742,colour,0.5
132,22,1,2,4,46,196,271.18363853753544,271.9438383593224,"[53, 0, 201]",201,a,0.23720906605012715,colour,0.5
132,22,1,2,4,47,197,272.46489454386756,273.0558095423039,"[89, 0, 165]",165,l,0.06752094463445246,colour,0.5
132,22,1,2,4,48,198,273.57425492233597,274.4478162031155,"[70, 0, 184]",184,l,0.35028931917622685,colour,0.5
132,22,1,2,4,49,199,274.9648583100643,275.4958898238838,"[36, 0, 218]",218,a,0.007657152367755771,colour,0.5
132,22,1,2,4,50,200,276.011740940623,276.5998253687285,"[66, 0, 188]",188,a,0.06477583874948323,colour,0.5
132,22,1,2,5,1,201,283.32344359974377,285.2798822715413,"[70, 0, 184]",184,a,1.4323928030207753,colour,0.4
132,22,1,2,5,2,202,285.7930004915688,286.8398571284488,"[9, 0, 245]",245,a,0.5234669153578579,colour,0.4
132,22,1,2,5,3,203,287.3556471990887,287.9199118257966,"[73, 0, 181]",181,l,0.041254178853705525,colour,0.4
132,22,1,2,5,4,204,288.43353850068524,288.98381175100803,"[92, 0, 162]",162,l,0.026874470291659236,colour,0.4
132,22,1,2,5,5,205,289.4961048637051,290.35991215659305,"[68, 0, 186]",186,a,0.340343528194353,colour,0.4
132,22,1,2,5,6,206,290.8711300699506,291.50384393613786,"[59, 0, 195]",195,a,0.11013034731149673,colour,0.4
132,22,1,2,5,7,207,292.01174684846774,292.9518802992534,"[82, 0, 172]",172,a,0.41686976002529263,colour,0.4
132,22,1,2,5,8,208,293.46475590998307,294.76781640783884,"[75, 0, 179]",179,a,0.7795471085701138,colour,0.4
132,22,1,2,5,9,209,295.2772836762015,296.6398365695495,"[77, 0, 177]",177,l,0.8397626052610576,colour,0.4
132,22,1,2,5,10,210,297.1523848946672,297.7518624973018,"[3, 0, 251]",251,a,0.07621154887601733,colour,0.4
132,22,1,2,5,11,211,298.26169170998037,299.25586239644326,"[87, 0, 167]",167,l,0.4707955371122807,colour,0.4
132,22,1,2,5,12,212,299.7773297561798,300.4719250872731,"[43, 0, 211]",211,a,0.17139032343402505,colour,0.4
132,22,1,2,5,13,213,300.98030179622583,301.9758615773171,"[53, 0, 201]",201,a,0.47256311774253845,colour,0.4
132,22,1,2,5,14,214,302.4961966299452,303.1918187174015,"[90, 0, 164]",164,l,0.1723824213258922,colour,0.4
132,22,1,2,5,15,215,303.69955739588477,304.41578274499625,"[13, 0, 241]",241,a,0.19331887643784285,colour,0.4
132,22,1,2,5,16,216,304.93349714693613,305.999828676926,"[16, 0, 238]",238,a,0.5429780422709882,colour,0.4
132,22,1,2,5,17,217,306.51166492840275,307.3758483440615,"[6, 0, 248]",248,a,0.3408311093226075,colour,0.4
