id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
155,22,0,2,2,10,60,85.0149862311082,85.76792353403289,"[16, 0, 238]",238,a,0.2297338704811409,colour,0.5
155,22,0,2,2,11,61,86.28053644963074,87.07198636978865,"[12, 0, 242]",242,a,0.2689715580781922,colour,0.5
155,22,0,2,2,12,62,87.59306697268039,88.45592785370536,"[79, 0, 175]",175,l,0.339564107125625,colour,0.5
155,22,0,2,2,13,63,88.96812959422823,89.70396807638463,"[69, 0, 185]",185,l,0.2125184714095667,colour,0.5
155,22,0,2,2,14,64,90.21808312041685,90.99994486151263,"[95, 0, 159]",159,l,0.25842042570002377,colour,0.5
155,22,0,2,2,15,65,91.51503900648095,92.28792184835766,"[44, 0, 210]",210,a,0.25004371686372906,colour,0.5
155,22,0,2,2,16,66,92.79613471729681,93.59996597166173,"[59, 0, 195]",195,a,0.28042617277242243,colour,0.5
155,22,0,2,2,17,67,94.10866169573274,94.84790733910631,"[29, 0, 225]",225,a,0.21585710323415697,colour,0.5
155,22,0,2,2,18,68,95.35874164651614,96.15192803333048,"[46, 0, 208]",208,a,0.26788533094804734,colour,0.5
155,22,0,2,2,19,69,96.6732362791663,97.33589228149503,"[22, 0, 232]",232,a,0.1393151176162064,colour,0.5
155,22,0,2,2,20,70,97.8451720791636,98.53591796034016,"[94, 0, 160]",160,l,0.1674227196490392,colour,0.5
155,22,0,2,2,21,71,99.04825557768345,99.75198852806352,"[86, 0, 168]",168,l,0.18050864420365542,colour,0.5
155,22,0,2,2,22,72,100.26701296225656,100.9201142626116,"[15, 0, 239]",239,a,0.13039214455056936,colour,0.5
155,22,0,2,2,23,73,101.4388081592042,101.97597776190378,"[84, 0, 170]",170,l,0.012900029309093952,colour,0.5
155,22,0,2,2,24,74,102.48666358937044,103.10415767377708,"[80, 0, 174]",174,l,0.09434894111473113,colour,0.5
155,22,0,2,2,25,75,103.61165925709065,104.31192675721832,"[53, 0, 201]",201,a,0.17695615394040942,colour,0.5
155,22,0,2,2,26,76,104.83042018627748,105.56794196600094,"[42, 0, 212]",212,a,0.21420019341167063,colour,0.5
155,22,0,2,2,27,77,106.08035835251212,106.82393708860036,"[57, 0, 197]",197,a,0.22030283603817225,colour,0.5
155,22,0,2,2,28,78,107.33492578368168,108.13595482427627,"[45, 0, 209]",209,a,0.27772320818621665,colour,0.5
155,22,0,2,2,29,79,108.64432365621906,109.54389609710779,"[98, 0, 156]",156,l,0.37686525424942374,colour,0.5
155,22,0,2,2,30,80,110.05030948412605,110.79992272739764,"[18, 0, 236]",236,a,0.22636963857803494,colour,0.5
155,22,0,2,2,31,81,111.32015971234068,112.14389475807548,"[24, 0, 230]",230,a,0.30029530567117035,colour,0.5
155,22,0,2,2,32,82,112.66389464773238,113.63187379285228,"[63, 0, 191]",191,l,0.4451656200690195,colour,0.5
155,22,0,2,2,33,83,114.14817980164662,114.89592463988811,"[67, 0, 187]",187,l,0.2244842981453985,colour,0.5
155,22,0,2,2,34,84,115.41385959542822,116.16787170385942,"[87, 0, 167]",167,l,0.23098945117089897,colour,0.5
155,22,0,2,2,35,85,116.67958192469086,117.46392804593779,"[43, 0, 211]",211,a,0.27350433077663183,colour,0.5
155,22,0,2,2,36,86,117.97966022125911,118.85593864507973,"[52, 0, 202]",202,a,0.35330420976970345,colour,0.5
155,22,0,2,2,37,87,119.37027896894142,120.06388732220512,"[70, 0, 184]",184,l,0.1702454132027924,colour,0.5
155,22,0,2,2,38,88,120.57337940274738,121.3118554711109,"[68, 0, 186]",186,l,0.21512573130894452,colour,0.5
155,22,0,2,2,39,89,121.823406184325,122.55194000620395,"[49, 0, 205]",205,a,0.20525910332798958,colour,0.5
155,22,0,2,2,40,90,123.07335143967066,123.83990832837299,"[27, 0, 227]",227,a,0.24321994243655354,colour,0.5
155,22,0,2,2,41,91,124.35455860896036,125.00792063528206,"[99, 0, 155]",155,l,0.129959701676853,colour,0.5
155,22,0,2,2,42,92,125.52648023050278,126.3358572293073,"[28, 0, 226]",226,a,0.2846871918300167,colour,0.5
155,22,0,2,2,43,93,126.85592801123857,127.61588483001105,"[36, 0, 218]",218,a,0.2365883649326861,colour,0.5
155,22,0,2,2,44,94,128.1372167066438,128.85591540823225,"[91, 0, 163]",163,l,0.195635084528476,colour,0.5
155,22,0,2,2,45,95,129.37294530577492,130.13590126123745,"[77, 0, 177]",177,l,0.23956899077165872,colour,0.5
155,22,0,2,2,46,96,130.65419028431643,131.36018745484762,"[21, 0, 233]",233,a,0.18268306739628315,colour,0.5
155,22,0,2,2,47,97,131.87301737966482,132.51988449285273,"[9, 0, 245]",245,a,0.12370227766223252,colour,0.5
155,22,0,2,2,48,98,133.0291721674148,133.70394956564996,"[7, 0, 247]",247,a,0.15149047051090747,colour,0.5
155,22,0,2,2,49,99,134.2167089919094,135.61588286072947,"[3, 0, 251]",251,a,0.8758975748205557,colour,0.5
155,22,0,2,2,50,100,136.1242142773699,136.96787950198632,"[56, 0, 198]",198,l,0.3208170412108302,colour,0.5
155,22,0,2,3,1,101,156.23480581818148,156.8398752453504,"[34, 0, 220]",220,a,0.08097196451853961,colour,0.5
155,22,0,2,3,2,102,157.3606506177457,158.51189020834863,"[20, 0, 234]",234,a,0.6279042197857052,colour,0.5
155,22,0,2,3,3,103,159.0324997715652,159.9998932677554,"[52, 0, 202]",202,a,0.4443168821744621,colour,0.5
155,22,0,2,3,4,104,160.51686054386664,161.3038643373875,"[84, 0, 170]",170,l,0.26259991875849664,colour,0.5
155,22,0,2,3,5,105,161.8150318384869,162.47985871962737,"[18, 0, 236]",236,a,0.1415998178999871,colour,0.5
155,22,0,2,3,6,106,162.9868955645943,163.95192007767037,"[61, 0, 193]",193,l,0.44213340035639703,colour,0.5
155,22,0,2,3,7,107,164.47127406008076,165.2478562965989,"[96, 0, 158]",158,l,0.2533086995827034,colour,0.5
155,22,0,2,3,8,108,165.7681803215528,166.53591008333024,"[98, 0, 156]",156,l,0.24446646473370492,colour,0.5
155,22,0,2,3,9,109,167.04938591539394,167.80787565815262,"[76, 0, 178]",178,l,0.23534893174655735,colour,0.5
155,22,0,2,3,10,110,168.31642644689418,168.87187640799675,"[45, 0, 209]",209,a,0.032105137943290174,colour,0.5
155,22,0,2,3,11,111,169.37896051455755,170.10385756322648,"[72, 0, 182]",182,l,0.2016754993237555,colour,0.5
155,22,0,2,3,12,112,170.61320628388785,171.3679560656892,"[44, 0, 210]",210,a,0.23176532774232328,colour,0.5
155,22,0,2,3,13,113,171.87855642859358,172.81588924105745,"[4, 0, 250]",250,a,0.41385683859698474,colour,0.5
155,22,0,2,3,14,114,173.33168364397716,174.15985851478763,"[89, 0, 165]",165,l,0.30480090307537466,colour,0.5
155,22,0,2,3,15,115,174.67701326159295,175.40790031279903,"[30, 0, 224]",224,a,0.20781161868944764,colour,0.5
155,22,0,2,3,16,116,175.9269604862202,176.67207561526448,"[24, 0, 230]",230,a,0.2217297398019582,colour,0.5
155,22,0,2,3,17,117,177.192635947722,177.9438549008919,"[97, 0, 157]",157,l,0.2279103638138622,colour,0.5
155,22,0,2,3,18,118,178.45833188924007,179.22383484616876,"[13, 0, 241]",241,a,0.24219948763493448,colour,0.5
155,22,0,2,3,19,119,179.73945871391334,180.46390874742065,"[73, 0, 181]",181,l,0.19864249182865024,colour,0.5
155,22,0,2,3,20,120,180.96805909578688,181.62392952677328,"[9, 0, 245]",245,a,0.13252600166015327,colour,0.5
155,22,0,2,3,21,121,182.13997047732119,182.91990040417295,"[46, 0, 208]",208,a,0.256694199051708,colour,0.5
155,22,0,2,3,22,122,183.43600240082014,184.17586086841766,"[12, 0, 242]",242,a,0.21652900439221412,colour,0.5
155,22,0,2,3,23,123,184.6859941300936,185.41588160046376,"[10, 0, 244]",244,a,0.20679864706471562,colour,0.5
155,22,0,2,3,24,124,185.93600594543386,186.64788796182256,"[82, 0, 172]",172,l,0.18747105228248984,colour,0.5
155,22,0,2,3,25,125,187.1561272185063,187.89587619691156,"[93, 0, 161]",161,l,0.21655342285521328,colour,0.5
155,22,0,2,3,26,126,188.40607680624817,189.17584629612975,"[3, 0, 251]",251,a,0.2464309682836756,colour,0.5
155,22,0,2,3,27,127,189.6874167015776,190.45588807528839,"[99, 0, 155]",155,l,0.2452210736228153,colour,0.5
155,22,0,2,3,28,128,190.96847342164256,191.56784862454515,"[49, 0, 205]",205,a,0.07592285983264446,colour,0.5
155,22,0,2,3,29,129,192.0804902908858,192.8560571926646,"[36, 0, 218]",218,a,0.2521787555888295,colour,0.5
155,22,0,2,3,30,130,193.37733944470529,194.063845968456,"[83, 0, 171]",171,l,0.1634243958396837,colour,0.5
155,22,0,2,3,31,131,194.58044460474048,195.31995136791375,"[19, 0, 235]",235,a,0.21707841951865703,colour,0.5
155,22,0,2,3,32,132,195.82872940576635,196.4558782291133,"[95, 0, 159]",159,l,0.10451252898201346,colour,0.5
155,22,0,2,3,33,133,196.9693327934947,197.71984715620056,"[28, 0, 226]",226,a,0.22729832725599408,colour,0.5
155,22,0,2,3,34,134,198.2229293944547,198.97586157731712,"[90, 0, 164]",164,l,0.22994930413551629,colour,0.5
155,22,0,2,3,35,135,199.48853514518123,200.0718079576036,"[14, 0, 240]",240,a,0.05988899851217866,colour,0.5
155,22,0,2,3,36,136,200.5823275820585,201.30400966654997,"[48, 0, 206]",206,a,0.20135018264409155,colour,0.5
155,22,0,2,3,37,137,201.81414332205895,202.59986317786388,"[42, 0, 212]",212,a,0.26269916782621294,colour,0.5
155,22,0,2,3,38,138,203.11075538070872,203.80787053809036,"[81, 0, 173]",173,l,0.17387549113482237,colour,0.5
155,22,0,2,3,39,139,204.31555683515035,204.98392872337718,"[91, 0, 163]",163,l,0.14564461552072316,colour,0.5
155,22,0,2,3,40,140,205.5029951982433,206.27187105163466,"[77, 0, 177]",177,l,0.24672162649221718,colour,0.5
155,22,0,2,3,41,141,206.78308305738028,207.31190942798276,"[87, 0, 167]",167,l,0.005594187416136265,colour,0.5
155,22,0,2,3,42,142,207.8301637925906,208.383882407099,"[23, 0, 231]",231,a,0.03066366189159453,colour,0.5
155,22,0,2,3,43,143,208.8924536758568,209.4878644256387,"[0, 0, 254]",254,a,0.07201630214694887,colour,0.5
155,22,0,2,3,44,144,210.00172583281528,210.83986224839464,"[67, 0, 187]",187,l,0.3146856479579583,colour,0.5
155,22,0,2,3,45,145,211.36149384186137,212.0238631243119,"[32, 0, 222]",222,a,0.13922453310806304,colour,0.5
155,22,0,2,3,46,146,212.53307399887126,213.12786050292198,"[85, 0, 169]",169,l,0.0705279583344236,colour,0.5
155,22,0,2,3,47,147,213.6433803952532,214.24786535510793,"[80, 0, 174]",174,l,0.08110075211152434,colour,0.5
155,22,0,2,3,48,148,214.7683859091485,215.42383689421695,"[47, 0, 207]",207,a,0.1320455096429214,colour,0.5
155,22,0,2,3,49,149,215.94012163532898,216.69583870272618,"[79, 0, 175]",175,l,0.232413204270415,colour,0.5
155,22,0,2,3,50,150,217.20570651232265,218.1199197814567,"[65, 0, 189]",189,l,0.3908979845000431,colour,0.5
155,22,0,2,4,1,151,231.26141286711209,232.39982962224167,"[77, 0, 177]",177,a,0.6143145663663745,colour,0.5
155,22,0,2,4,2,152,232.9184561711736,233.52789886354003,"[56, 0, 198]",198,a,0.08645784435793757,colour,0.5
155,22,0,2,4,3,153,234.04378266946878,234.90398824133445,"[29, 0, 225]",225,a,0.33688319788780063,colour,0.5
155,22,0,2,4,4,154,235.41878424491733,236.88786852161866,"[27, 0, 227]",227,a,0.9460754041792825,colour,0.5
155,22,0,2,4,5,155,237.40322575566825,238.08781740046106,"[80, 0, 174]",174,l,0.16131692624185234,colour,0.5
155,22,0,2,4,6,156,238.6063884170726,239.35191196436062,"[66, 0, 188]",188,l,0.22227167175151408,colour,0.5
155,22,0,2,4,7,157,239.87186734948773,240.8799234678736,"[7, 0, 247]",247,a,0.48465733835473657,colour,0.5
155,22,0,2,4,8,158,241.3897830066271,242.19179705588613,"[17, 0, 237]",237,a,0.2787739891791716,colour,0.5
155,22,0,2,4,9,159,242.70231352967676,243.29581767134368,"[99, 0, 155]",155,l,0.07009354629553854,colour,0.5
155,22,0,2,4,10,160,243.8116652435856,244.51182049757335,"[12, 0, 242]",242,a,0.17680334171745926,colour,0.5
155,22,0,2,4,11,161,245.0304001789773,245.7119198255241,"[13, 0, 241]",241,a,0.15849698940292,colour,0.5
155,22,0,2,4,12,162,246.21954350103624,247.44799225218594,"[18, 0, 236]",236,a,0.7051389802945778,colour,0.5
155,22,0,2,4,13,163,247.96939344576094,248.59983167028986,"[83, 0, 171]",171,l,0.10701620765030384,colour,0.5
155,22,0,2,4,14,164,249.1100192826707,249.8558327005012,"[24, 0, 230]",230,a,0.22238549322355539,colour,0.5
155,22,0,2,4,15,165,250.3758168363711,251.17581045615952,"[3, 0, 251]",251,a,0.27677364577539265,colour,0.5
155,22,0,2,4,16,166,251.68813940882683,252.39195939921774,"[33, 0, 221]",221,a,0.17810815328266472,colour,0.5
155,22,0,2,4,17,167,252.9092126074247,253.65582592634019,"[19, 0, 235]",235,a,0.22333269263617694,colour,0.5
155,22,0,2,4,18,168,254.174864438246,254.943807245465,"[59, 0, 195]",195,l,0.24570707941893488,colour,0.5
155,22,0,2,4,19,169,255.45537646941375,256.2159366600681,"[35, 0, 219]",219,a,0.2371078475844115,colour,0.5
155,22,0,2,4,20,170,256.73670573090203,257.2798231947236,"[82, 0, 172]",172,l,0.0199010344222188,colour,0.5
155,22,0,2,4,21,171,257.7978495224379,258.40782469441183,"[67, 0, 187]",187,l,0.08677292102947831,colour,0.5
155,22,0,2,4,22,172,258.92282195331063,259.7038164457772,"[30, 0, 224]",224,a,0.2578115400392562,colour,0.5
155,22,0,2,4,23,173,260.219701039372,260.91187382431235,"[36, 0, 218]",218,a,0.16878818336408585,colour,0.5
155,22,0,2,4,24,174,261.4229038732592,262.0798215405084,"[6, 0, 248]",248,a,0.1339351823553443,colour,0.5
155,22,0,2,4,25,175,262.59471797477454,263.2238076708745,"[75, 0, 179]",179,l,0.10570115607697517,colour,0.5
155,22,0,2,4,26,176,263.735387134715,264.54382126638666,"[55, 0, 199]",199,a,0.2852921391604468,colour,0.5
155,22,0,2,4,27,177,265.0634915070841,265.6877999136923,"[39, 0, 215]",215,a,0.10105968185234815,colour,0.5
155,22,0,2,4,28,178,266.2053406294435,266.7598457541317,"[74, 0, 180]",180,l,0.031126037007197738,colour,0.5
155,22,0,2,4,29,179,267.26789438945707,267.95981668832246,"[85, 0, 169]",169,l,0.16904300160240382,colour,0.5
155,22,0,2,4,30,180,268.4710779247107,269.16781892848667,"[45, 0, 209]",209,l,0.17354584205895662,colour,0.5
155,22,0,2,4,31,181,269.67417284473777,270.39183612540364,"[49, 0, 205]",205,l,0.1943952573928982,colour,0.5
155,22,0,2,4,32,182,270.9085147124715,271.52780237130355,"[26, 0, 228]",228,a,0.09595425717998296,colour,0.5
155,22,0,2,4,33,183,272.0491244017612,273.1038453540532,"[9, 0, 245]",245,a,0.5317120797699317,colour,0.5
155,22,0,2,4,34,184,273.61300857318565,274.60783265007194,"[58, 0, 196]",196,a,0.4715336044318974,colour,0.5
155,22,0,2,4,35,185,275.1286946685286,275.6797922383994,"[72, 0, 182]",182,l,0.027816943591460586,colour,0.5
155,22,0,2,4,36,186,276.1907797518652,276.8798533632653,"[92, 0, 162]",162,l,0.16574375436175615,colour,0.5
155,22,0,2,4,37,187,277.39392902259715,277.9998074093601,"[41, 0, 213]",213,a,0.0828569111181423,colour,0.5
155,22,0,2,4,38,188,278.51926576090045,279.18383270374034,"[10, 0, 244]",244,a,0.13889055186882615,colour,0.5
155,22,0,2,4,39,189,279.6936229255516,280.5120087559335,"[54, 0, 200]",200,l,0.30763344280421734,colour,0.5
155,22,0,2,4,40,190,281.024811111507,281.895794276963,"[96, 0, 158]",158,l,0.3476304654031992,colour,0.5
155,22,0,2,4,41,191,282.4155031144619,283.1438419827027,"[61, 0, 193]",193,a,0.20517639571335167,colour,0.5
155,22,0,2,4,42,192,283.66543261613697,284.2398561044829,"[63, 0, 191]",191,a,0.051538283471018076,colour,0.5
155,22,0,2,4,43,193,284.7592734959908,285.94384899316356,"[51, 0, 203]",203,a,0.6599916347768158,colour,0.5
155,22,0,2,4,44,194,286.4636200583773,287.2158606478479,"[8, 0, 246]",246,a,0.228797304793261,colour,0.5
155,22,0,2,4,45,195,287.72931639372837,288.31980564491823,"[70, 0, 184]",184,l,0.06713733880314976,colour,0.5
155,22,0,2,4,46,196,288.83873427368235,289.71189816400874,"[87, 0, 167]",167,l,0.34985333180520684,colour,0.5
155,22,0,2,4,47,197,290.2292490460677,290.9838219911326,"[79, 0, 175]",175,l,0.23115565429907292,colour,0.5
155,22,0,2,4,48,198,291.4962269560201,292.35982432891615,"[47, 0, 207]",207,a,0.3416180135682225,colour,0.5
155,22,0,2,4,49,199,292.8698874861002,293.77577406470664,"[53, 0, 201]",201,a,0.3826134355040267,colour,0.5
155,22,0,2,4,50,200,294.2930036422331,294.9998298585415,"[0, 0, 254]",254,a,0.18705987720750272,colour,0.5
155,22,0,2,5,1,201,309.68572355795186,310.38397299160715,"[1, 0, 253]",253,a,0.17440245696343482,colour,0.5
155,22,0,2,5,2,202,310.9052670589881,311.6877624982735,"[37, 0, 217]",217,a,0.2591955146053806,colour,0.5
155,22,0,2,5,3,203,312.2021642620675,312.7918087136932,"[9, 0, 245]",245,a,0.06638272991403937,colour,0.5
155,22,0,2,5,4,204,313.3114521729294,314.0317861227086,"[52, 0, 202]",202,l,0.19686939753592014,colour,0.5
155,22,0,2,5,5,205,314.54592282825615,315.4477980862139,"[84, 0, 170]",170,l,0.3775655123172328,colour,0.5
155,22,0,2,5,6,206,315.9687825907022,316.57581179519184,"[28, 0, 226]",226,a,0.08379032590892166,colour,0.5
155,22,0,2,5,7,207,317.0937798337545,317.8557495990535,"[27, 0, 227]",227,a,0.23892702197190374,colour,0.5
155,22,0,2,5,8,208,318.37497518770397,319.0797679774696,"[43, 0, 211]",211,a,0.18146923428867012,colour,0.5
155,22,0,2,5,9,209,319.59375541540794,320.30390608508606,"[40, 0, 214]",214,a,0.18687004351522774,colour,0.5
155,22,0,2,5,10,210,320.8146395679796,321.3597991227871,"[86, 0, 168]",168,l,0.021812368649989367,colour,0.5
155,22,0,2,5,11,211,321.8772327124607,322.45579315838404,"[35, 0, 219]",219,a,0.0552912411512807,colour,0.5
155,22,0,2,5,12,212,322.97095937712584,323.5118275868008,"[24, 0, 230]",230,a,0.017481638817116618,colour,0.5
155,22,0,2,5,13,213,324.0335135309724,324.6238405175973,"[62, 0, 192]",192,l,0.06715663720387965,colour,0.5
155,22,0,2,5,14,214,325.14283413102385,325.799791182857,"[83, 0, 171]",171,l,0.13365200720727444,colour,0.5
155,22,0,2,5,15,215,326.31474472477566,326.9517940469086,"[14, 0, 240]",240,a,0.11422792018856853,colour,0.5
155,22,0,2,5,16,216,327.472214957932,328.2557962303981,"[19, 0, 235]",235,a,0.2609823935199529,colour,0.5
155,22,0,2,5,17,217,328.76918817323167,329.3358627430862,"[92, 0, 162]",162,l,0.045364354737102985,colour,0.5
