id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
141,22,0,2,1,14,14,21.1802663190756,22.03203429619316,"[61, 0, 193]",193,a,0.3285932589205913,colour,0.5
141,22,0,2,1,15,15,22.53978243918391,23.328028483025264,"[7, 0, 247]",247,a,0.2648149315500632,colour,0.5
141,22,0,2,1,16,16,23.836793143942486,24.575997416395694,"[84, 0, 170]",170,l,0.21579679095884785,colour,0.5
141,22,0,2,1,17,17,25.086878214788157,25.824121919169556,"[39, 0, 215]",215,a,0.21391696139471605,colour,0.5
141,22,0,2,1,18,18,26.33700424566632,27.056025852099992,"[90, 0, 164]",164,l,0.1956952572800219,colour,0.5
141,22,0,2,1,19,19,27.571432734956034,28.34399620332988,"[55, 0, 199]",199,a,0.24992910760920495,colour,0.5
141,22,0,2,1,20,20,28.852811670454685,29.68001031881431,"[3, 0, 251]",251,a,0.3037253944785334,colour,0.5
141,22,0,2,1,21,21,30.19870030641323,30.96802871930413,"[54, 0, 200]",200,a,0.2465751104755327,colour,0.5
141,22,0,2,1,22,22,31.47931675502332,32.21601892041508,"[28, 0, 226]",226,a,0.2131836191401817,colour,0.5
141,22,0,2,1,23,23,32.7293675612309,33.4160330988816,"[43, 0, 211]",211,a,0.16352587175788358,colour,0.5
141,22,0,2,1,24,24,33.9326703583356,34.632039022340905,"[51, 0, 203]",203,a,0.17587059776997194,colour,0.5
141,22,0,2,1,25,25,35.15152103535365,35.71201547031524,"[20, 0, 234]",234,a,0.03720274433726445,colour,0.5
141,22,0,2,1,26,26,36.22965940152062,36.864103644678835,"[5, 0, 249]",249,a,0.11095917387865484,colour,0.5
141,22,0,2,1,27,27,37.37200184323592,38.05611879989738,"[65, 0, 189]",189,a,0.16076933982549235,colour,0.5
141,22,0,2,1,28,28,38.57536726194667,39.29600836534519,"[44, 0, 210]",210,a,0.1979094625567086,colour,0.5
141,22,0,2,1,29,29,39.80955196020659,40.51200838107616,"[49, 0, 205]",205,a,0.17922735185129568,colour,0.5
141,22,0,2,1,30,30,41.028389246435836,41.77601435180986,"[46, 0, 208]",208,a,0.22425070696044713,colour,0.5
141,22,0,2,1,31,31,42.29418564355001,43.16801217774628,"[72, 0, 182]",182,l,0.34924499614862725,colour,0.5
141,22,0,2,1,32,32,43.68650799902389,44.408044315641746,"[78, 0, 176]",176,l,0.19831591221736744,colour,0.5
141,22,0,2,1,33,33,44.92087229131721,45.64806581963785,"[12, 0, 242]",242,a,0.20379313605371863,colour,0.5
141,22,0,2,1,34,34,46.15529841755051,46.78402361506596,"[35, 0, 219]",219,a,0.10523067595204338,colour,0.5
141,22,0,2,1,35,35,47.296042629983276,48.008054555626586,"[76, 0, 178]",178,l,0.1885780564043671,colour,0.5
141,22,0,2,1,36,36,48.51489448855864,49.04872511874419,"[29, 0, 225]",225,a,0.010495222639292479,colour,0.5
141,22,0,2,1,37,37,49.5618484793813,50.248064638115466,"[22, 0, 232]",232,a,0.16284530493430793,colour,0.5
141,22,0,2,1,38,38,50.765058722521644,51.36000882217195,"[47, 0, 207]",207,a,0.07185296918032691,colour,0.5
141,22,0,2,1,39,39,51.874541759549174,52.496059171506204,"[79, 0, 175]",175,l,0.09824305056827143,colour,0.5
141,22,0,2,1,40,40,53.015210353478324,53.70402038551401,"[41, 0, 213]",213,a,0.16531275352463126,colour,0.5
141,22,0,2,1,41,41,54.218498578236904,55.80004489852581,"[63, 0, 191]",191,l,1.0585043283645064,colour,0.5
141,22,0,2,1,42,42,56.31406859232811,56.98408544895938,"[96, 0, 158]",158,l,0.1466751474654302,colour,0.5
141,22,0,2,1,43,43,57.49053389840992,58.24096122186165,"[99, 0, 155]",155,l,0.2270478050922975,colour,0.5
141,22,0,2,1,44,44,58.75205666664988,59.36016990541248,"[48, 0, 206]",206,a,0.08508581918431446,colour,0.5
141,22,0,2,1,45,45,59.87718565139221,60.544111206545494,"[13, 0, 241]",241,a,0.14362401835387573,colour,0.5
141,22,0,2,1,46,46,61.05586910119746,61.65605775365839,"[98, 0, 156]",156,l,0.07677408173913136,colour,0.5
141,22,0,2,1,47,47,62.16526391659863,62.79204784450121,"[23, 0, 231]",231,a,0.10337762796552852,colour,0.5
141,22,0,2,1,48,48,63.30597347050207,64.01606578816427,"[50, 0, 204]",204,a,0.18661591300042346,colour,0.5
141,22,0,2,1,49,49,64.52484738448402,65.18411341204774,"[10, 0, 244]",244,a,0.1417973580537364,colour,0.5
141,22,0,2,1,50,50,65.69102344964631,66.95204130664933,"[70, 0, 184]",184,l,0.7378080864436924,colour,0.5
141,22,0,2,2,1,51,71.95659417269053,72.74405409878818,"[48, 0, 206]",206,a,0.26328877615742385,colour,0.5
141,22,0,2,2,2,52,73.26290792657528,73.93609170324635,"[91, 0, 163]",163,l,0.14999684924259782,colour,0.5
141,22,0,2,2,3,53,74.45038675732212,75.11213007965125,"[99, 0, 155]",155,l,0.14591974980430678,colour,0.5
141,22,0,2,2,4,54,75.6303257898544,76.89613636542344,"[72, 0, 182]",182,l,0.7423865525051951,colour,0.5
141,22,0,2,2,5,55,77.41160586988553,78.11208203039132,"[71, 0, 183]",183,l,0.17725181760033593,colour,0.5
141,22,0,2,2,6,56,78.63054043625016,79.34410451113945,"[58, 0, 196]",196,a,0.19028971350053325,colour,0.5
141,22,0,2,2,7,57,79.86502957792254,80.52805565838935,"[4, 0, 250]",250,a,0.1395319527364336,colour,0.5
141,22,0,2,2,8,58,81.03697785799159,81.68812670832267,"[41, 0, 213]",213,a,0.12775987962959334,colour,0.5
141,22,0,2,2,9,59,82.20896631036885,82.80012721248204,"[23, 0, 231]",231,a,0.06787945149699226,colour,0.5
141,22,0,2,2,10,60,83.31839696579846,83.87211093871156,"[16, 0, 238]",238,a,0.030190700490493327,colour,0.5
141,22,0,2,2,11,61,84.38101620285306,85.52808559074765,"[65, 0, 189]",189,a,0.6355860042385757,colour,0.5
141,22,0,2,2,12,62,86.03954298049212,86.72005387820536,"[67, 0, 187]",187,a,0.1575315273948945,colour,0.5
141,22,0,2,2,13,63,87.22678865410853,87.936090127856,"[1, 0, 253]",253,a,0.18560333352070302,colour,0.5
141,22,0,2,2,14,64,88.44556174334139,89.12815608928213,"[10, 0, 244]",244,a,0.15918253210838884,colour,0.5
141,22,0,2,2,15,65,89.64891770971008,90.35207399592036,"[80, 0, 174]",174,l,0.1801934574614279,colour,0.5
141,22,0,2,2,16,66,90.86773766670376,91.64814419508912,"[97, 0, 157]",157,l,0.25710065924795344,colour,0.5
141,22,0,2,2,17,67,92.16469559603138,92.78416618751362,"[32, 0, 222]",222,a,0.09623994707362726,colour,0.5
141,22,0,2,2,18,68,93.3053417406627,93.9600856222678,"[55, 0, 199]",199,a,0.1312946523539722,colour,0.5
141,22,0,2,2,19,69,94.4773195591988,95.0961076146341,"[20, 0, 234]",234,a,0.09533803845988587,colour,0.5
141,22,0,2,2,20,70,95.60233432846144,96.18406851356849,"[37, 0, 217]",217,a,0.058262112783268094,colour,0.5
141,22,0,2,2,21,71,96.69621986092534,97.47210069868015,"[95, 0, 159]",159,l,0.25100864097476006,colour,0.5
141,22,0,2,2,22,72,97.97907178249443,98.69611706695287,"[47, 0, 207]",207,a,0.1937287814798765,colour,0.5
141,22,0,2,2,23,73,99.21351326868171,99.89608989155386,"[29, 0, 225]",225,a,0.15911833511199802,colour,0.5
141,22,0,2,2,24,74,100.41673965955852,101.03209691779921,"[25, 0, 229]",229,a,0.09205060143722221,colour,0.5
141,22,0,2,2,25,75,101.54193284129724,102.1761447149911,"[78, 0, 176]",176,l,0.11107378319138661,colour,0.5
141,22,0,2,2,26,76,102.68261403829092,103.43209416087484,"[6, 0, 248]",248,a,0.22483005526009947,colour,0.5
141,22,0,2,2,27,77,103.94959315651795,104.67206919100136,"[77, 0, 177]",177,l,0.1991067560738884,colour,0.5
141,22,0,2,2,28,78,105.18579434911953,105.816072089714,"[86, 0, 168]",168,l,0.10713728703558445,colour,0.5
141,22,0,2,2,29,79,106.32689814345213,106.96012697613332,"[94, 0, 160]",160,l,0.10990366514306515,colour,0.5
141,22,0,2,2,30,80,107.46760297118453,108.26420289400266,"[2, 0, 252]",252,a,0.27314045355888084,colour,0.5
141,22,0,2,2,31,81,108.78015092201531,109.41614061896689,"[66, 0, 188]",188,l,0.11250265844864771,colour,0.5
141,22,0,2,2,32,82,109.93649933440611,110.50410703173839,"[31, 0, 223]",223,a,0.04418328043539077,colour,0.5
141,22,0,2,2,33,83,111.01482595922425,111.77607421646826,"[46, 0, 208]",208,a,0.2379152126959525,colour,0.5
141,22,0,2,2,34,84,112.29763258848106,113.73612439254066,"[70, 0, 184]",184,l,0.9152217750088312,colour,0.5
141,22,0,2,2,35,85,114.25080935464939,115.01613510516472,"[83, 0, 171]",171,l,0.24190290895057842,colour,0.5
141,22,0,2,2,36,86,115.53214851167286,116.28009932814166,"[19, 0, 235]",235,a,0.2248115444672294,colour,0.5
141,22,0,2,2,37,87,116.7982395059662,117.72818090161309,"[61, 0, 193]",193,a,0.40688483137637377,colour,0.5
141,22,0,2,2,38,88,118.23798256047303,118.95215473446297,"[52, 0, 202]",202,a,0.19118689594324678,colour,0.5
141,22,0,2,2,39,89,119.47237245284487,120.0241829653969,"[56, 0, 198]",198,a,0.028328200220130384,colour,0.5
141,22,0,2,2,40,90,120.53502437914722,121.15214370674221,"[8, 0, 246]",246,a,0.09374689846299589,colour,0.5
141,22,0,2,2,41,91,121.66007656377042,123.10412042256212,"[7, 0, 247]",247,a,0.9212708640261553,colour,0.5
141,22,0,2,2,42,92,123.61340535478666,124.30408418865409,"[42, 0, 212]",212,a,0.16601025575073436,colour,0.5
141,22,0,2,2,43,93,124.81803580856649,125.49613518390106,"[17, 0, 237]",237,a,0.15480138320708647,colour,0.5
141,22,0,2,2,44,94,126.00557135319104,126.6881204067613,"[45, 0, 209]",209,a,0.15920025517698377,colour,0.5
141,22,0,2,2,45,95,127.2087827778887,127.94413798808819,"[63, 0, 191]",191,a,0.21211275039240718,colour,0.5
141,22,0,2,2,46,96,128.45886115333997,129.09613400237868,"[11, 0, 243]",243,a,0.11408631544327363,colour,0.5
141,22,0,2,2,47,97,129.6151934180525,130.23215560091194,"[13, 0, 241]",241,a,0.0934826274169609,colour,0.5
141,22,0,2,2,48,98,130.7403464274248,131.71209739038022,"[68, 0, 186]",186,l,0.44844942615600303,colour,0.5
141,22,0,2,2,49,99,132.22489858453628,133.13611651555402,"[62, 0, 192]",192,l,0.3883535639033653,colour,0.5
141,22,0,2,2,50,100,133.6469429631834,134.40016147709684,"[76, 0, 178]",178,l,0.23052074387669563,colour,0.5
141,22,0,2,3,1,101,139.25865753472317,139.94413286808413,"[48, 0, 206]",206,a,0.16144911898300052,colour,0.5
141,22,0,2,3,2,102,140.46280592033872,141.02415382070467,"[60, 0, 194]",194,a,0.038114892900921404,colour,0.5
141,22,0,2,3,3,103,141.5408934802981,142.4881397052668,"[90, 0, 164]",164,l,0.4239305097144097,colour,0.5
141,22,0,2,3,4,104,143.0097689696122,143.74416043737438,"[40, 0, 214]",214,a,0.2111312848282978,colour,0.5
141,22,0,2,3,5,105,144.25995801598765,144.92011216754327,"[99, 0, 155]",155,l,0.1368301655165851,colour,0.5
141,22,0,2,3,6,106,145.43177829589695,146.08813222218305,"[29, 0, 225]",225,a,0.13283222925383598,colour,0.5
141,22,0,2,3,7,107,146.6038419730612,147.2081341126468,"[74, 0, 180]",180,l,0.08095633814809844,colour,0.5
141,22,0,2,3,8,108,147.72884925920516,148.40814750344725,"[53, 0, 201]",201,a,0.15410151792457327,colour,0.5
141,22,0,2,3,9,109,148.91842217202066,149.58415043365676,"[10, 0, 244]",244,l,0.1424767433782108,colour,0.5
141,22,0,2,3,10,110,150.09038659976795,150.73615196178434,"[11, 0, 243]",243,a,0.12251660064794123,colour,0.5
141,22,0,2,3,11,111,151.24549518327694,151.89619859319646,"[76, 0, 178]",178,l,0.1276267595239915,colour,0.5
141,22,0,2,3,12,112,152.4175033280044,153.16820358717814,"[70, 0, 184]",184,l,0.2271104266983457,colour,0.5
141,22,0,2,3,13,113,153.68789000657853,154.40012051706435,"[24, 0, 230]",230,a,0.18958197126630694,colour,0.5
141,22,0,2,3,14,114,154.90674816665705,155.51216001197463,"[28, 0, 226]",226,a,0.08203468995634466,colour,0.5
141,22,0,2,3,15,115,156.03179011133034,156.73611769714626,"[49, 0, 205]",205,a,0.18097445514285937,colour,0.5
141,22,0,2,3,16,116,157.25070656073513,157.8401518672472,"[0, 0, 254]",254,a,0.06608863122528419,colour,0.5
141,22,0,2,3,17,117,158.36017423775047,158.99219278001692,"[98, 0, 156]",156,l,0.10873157781315967,colour,0.5
141,22,0,2,3,18,118,159.5008625239716,160.20014966168674,"[22, 0, 232]",232,a,0.17602419789182022,colour,0.5
141,22,0,2,3,19,119,160.71967775479425,161.38419808907202,"[58, 0, 196]",196,a,0.1420769891119562,colour,0.5
141,22,0,2,3,20,120,161.89163430564804,162.55214764521224,"[32, 0, 222]",222,a,0.13731774751795456,colour,0.5
141,22,0,2,3,21,121,163.0652095657424,163.66420486324932,"[45, 0, 209]",209,a,0.0755787575035356,colour,0.5
141,22,0,2,3,22,122,164.17472962435568,164.81614061899018,"[68, 0, 186]",186,l,0.11810315627371892,colour,0.5
141,22,0,2,3,23,123,165.3312056430732,165.98412955977255,"[18, 0, 236]",236,a,0.12962907529436052,colour,0.5
141,22,0,2,3,24,124,166.50312084000325,167.49619504855946,"[50, 0, 204]",204,a,0.4697604625253007,colour,0.5
141,22,0,2,3,25,125,168.00320472934982,168.71220097201876,"[64, 0, 190]",190,a,0.18562105658929795,colour,0.5
141,22,0,2,3,26,126,169.22342599229887,169.88817554531852,"[26, 0, 228]",228,a,0.14137672999640927,colour,0.5
141,22,0,2,3,27,127,170.395384118543,171.11216473818058,"[23, 0, 231]",231,a,0.19329043035395443,colour,0.5
141,22,0,2,3,28,128,171.62992406642297,172.23217765631853,"[66, 0, 188]",188,l,0.07929903193144128,colour,0.5
141,22,0,2,3,29,129,172.73938307882054,173.64013453799998,"[77, 0, 177]",177,l,0.3773786362144165,colour,0.5
141,22,0,2,3,30,130,174.16139673738508,174.8881597914151,"[8, 0, 246]",246,a,0.2035131111042574,colour,0.5
141,22,0,2,3,31,131,175.3958342851256,176.04012981185224,"[71, 0, 183]",183,l,0.12088174367090687,colour,0.5
141,22,0,2,3,32,132,176.55209998978535,177.20814277726458,"[65, 0, 189]",189,l,0.13265972444787621,colour,0.5
141,22,0,2,3,33,133,177.72405811602948,178.3681582948193,"[52, 0, 202]",202,l,0.12070096808020025,colour,0.5
141,22,0,2,3,34,134,178.88049396238057,179.59217860153876,"[97, 0, 157]",157,l,0.18823934841202572,colour,0.5
141,22,0,2,3,35,135,180.09926390083274,180.78417879057815,"[21, 0, 233]",233,a,0.16143021429888904,colour,0.5
141,22,0,2,3,36,136,181.3040046316455,182.68816215451807,"[67, 0, 187]",187,l,0.8607673706137575,colour,0.5
141,22,0,2,3,37,137,183.19483470264822,183.92017439525807,"[92, 0, 162]",162,l,0.2020483958767727,colour,0.5
141,22,0,2,3,38,138,184.42933841660852,185.22418138996,"[14, 0, 240]",240,a,0.27150008268654346,colour,0.5
141,22,0,2,3,39,139,185.74262640508823,186.3361878017895,"[72, 0, 182]",182,l,0.07091915904311463,colour,0.5
141,22,0,2,3,40,140,186.8516852693865,187.52818877855316,"[46, 0, 208]",208,a,0.1529593628947623,colour,0.5
141,22,0,2,3,41,141,188.0392956448486,188.68818893609568,"[19, 0, 235]",235,a,0.12551810510922223,colour,0.5
141,22,0,2,3,42,142,189.19572676502867,189.80815656192135,"[16, 0, 238]",238,a,0.08914362010546029,colour,0.5
141,22,0,2,3,43,143,190.32222121575614,190.9522260206868,"[54, 0, 200]",200,a,0.10664182808250189,colour,0.5
141,22,0,2,3,44,144,191.46290162502555,192.0322020748281,"[34, 0, 220]",220,a,0.04588312213309109,colour,0.5
141,22,0,2,3,45,145,192.54114239127375,193.28822044382105,"[55, 0, 199]",199,a,0.22374855261296034,colour,0.5
141,22,0,2,3,46,146,193.80689782835543,194.37620064121438,"[25, 0, 229]",229,a,0.04591266060015187,colour,0.5
141,22,0,2,3,47,147,194.88504800992087,195.48819563147845,"[43, 0, 211]",211,a,0.07976180163677782,colour,0.5
141,22,0,2,3,48,148,195.9945377423428,196.6322229486541,"[91, 0, 163]",163,l,0.11433286330429837,colour,0.5
141,22,0,2,3,49,149,197.15091805631528,197.73617441102397,"[81, 0, 173]",173,l,0.06185044860467315,colour,0.5
141,22,0,2,3,50,150,198.2447460871772,198.936209857231,"[27, 0, 227]",227,a,0.1680913409218192,colour,0.5
141,22,0,2,4,1,151,203.79217387537938,204.39218569081277,"[45, 0, 209]",209,a,0.07601553335553035,colour,0.5
141,22,0,2,4,2,152,204.89891731587704,205.42423180234618,"[0, 0, 254]",254,a,0.0021271651494316757,colour,0.5
141,22,0,2,4,3,153,205.94605168845737,206.56819413485937,"[6, 0, 248]",248,a,0.09887241735123098,colour,0.5
141,22,0,2,4,4,154,207.08674470079131,208.08815860992763,"[17, 0, 237]",237,a,0.4778504643472843,colour,0.5
141,22,0,2,4,5,155,208.60243279009592,209.78423432295676,"[38, 0, 216]",216,l,0.658449977519922,colour,0.5
141,22,0,2,4,6,156,210.30609004909638,210.96022071159678,"[57, 0, 197]",197,a,0.13120446144603193,colour,0.5
141,22,0,2,4,7,157,211.47762242722092,212.20819673425285,"[50, 0, 204]",204,a,0.2071766717126593,colour,0.5
141,22,0,2,4,8,158,212.7276763842092,213.4322422471596,"[81, 0, 173]",173,l,0.18102250440279022,colour,0.5
141,22,0,2,4,9,159,213.94653848279268,214.57620615506312,"[8, 0, 246]",246,a,0.1062211999669671,colour,0.5
141,22,0,2,4,10,160,215.08729963056976,215.8243365655071,"[80, 0, 174]",174,l,0.2136621426907368,colour,0.5
141,22,0,2,4,11,161,216.33765881863656,217.0402038549655,"[54, 0, 200]",200,a,0.17934668733505532,colour,0.5
141,22,0,2,4,12,162,217.5562499507796,218.25625585846137,"[72, 0, 182]",182,a,0.17654525686521083,colour,0.5
141,22,0,2,4,13,163,218.7752010586555,219.46423085709102,"[69, 0, 185]",185,a,0.16598623112076893,colour,0.5
141,22,0,2,4,14,164,219.97825612628367,220.56822682410711,"[18, 0, 236]",236,a,0.06656636705156416,colour,0.5
141,22,0,2,4,15,165,221.08801603747997,221.78425086452626,"[1, 0, 253]",253,l,0.17314084741519764,colour,0.5
141,22,0,2,4,16,166,222.2910687419935,222.87222082191147,"[23, 0, 231]",231,l,0.055886036599986255,colour,0.5
141,22,0,2,4,17,167,223.38705465802923,224.69623128249077,"[43, 0, 211]",211,l,0.7858258568448946,colour,0.5
141,22,0,2,4,18,168,225.2152950304444,226.33625633112388,"[89, 0, 165]",165,l,0.597643616143614,colour,0.5
141,22,0,2,4,19,169,226.8554752546479,227.51224980899133,"[4, 0, 250]",250,a,0.1327633060864173,colour,0.5
141,22,0,2,4,20,170,228.02741605165647,228.61620402830886,"[34, 0, 220]",220,a,0.06542421213816851,colour,0.5
141,22,0,2,4,21,171,229.12273873010417,230.4885067702271,"[62, 0, 192]",192,a,0.8423727678600699,colour,0.5
141,22,0,2,4,22,172,230.99798350571655,231.7923227493884,"[71, 0, 183]",183,l,0.27105306688463315,colour,0.5
141,22,0,2,4,23,173,232.31052279192954,233.0003591880668,"[97, 0, 157]",157,l,0.16639977000886574,colour,0.5
141,22,0,2,4,24,174,233.51374681969173,234.76027703168802,"[66, 0, 188]",188,a,0.7231262751156464,colour,0.5
141,22,0,2,4,25,175,235.279437665944,235.96819649793906,"[30, 0, 224]",224,a,0.16521311039105058,colour,0.5
141,22,0,2,4,26,176,236.4827294353163,237.13621340185637,"[88, 0, 166]",166,l,0.1302517467411235,colour,0.5
141,22,0,2,4,27,177,237.65460485377116,238.29634274105774,"[92, 0, 162]",162,l,0.11838396888924763,colour,0.5
141,22,0,2,4,28,178,238.81103203550447,239.35254543024348,"[79, 0, 175]",175,l,0.017509629600681365,colour,0.5
141,22,0,2,4,29,179,239.87358746939572,240.55236977466848,"[83, 0, 171]",171,l,0.156424424785655,colour,0.5
141,22,0,2,4,30,180,241.06211708270712,241.7202362291864,"[94, 0, 160]",160,l,0.13615983870113268,colour,0.5
141,22,0,2,4,31,181,242.233169755782,242.89626160863554,"[3, 0, 251]",251,a,0.14058352302527055,colour,0.5
141,22,0,2,4,32,182,243.4050333588384,244.06426394020673,"[68, 0, 186]",186,l,0.1365591990761459,colour,0.5
141,22,0,2,4,33,183,244.57703795895213,245.17626917047892,"[14, 0, 240]",240,a,0.07655864767730236,colour,0.5
141,22,0,2,4,34,184,245.68667498999275,246.34424314514035,"[98, 0, 156]",156,l,0.1332796389469877,colour,0.5
141,22,0,2,4,35,185,246.86140146356774,247.52026182919508,"[47, 0, 207]",207,a,0.13596803543623537,colour,0.5
141,22,0,2,4,36,186,248.03342102986062,248.75227918993914,"[51, 0, 203]",203,a,0.19777476700255647,colour,0.5
141,22,0,2,4,37,187,249.26649271778297,249.93626657110872,"[16, 0, 238]",238,a,0.1593774861539714,colour,0.5
141,22,0,2,4,38,188,250.45747166278306,251.16826030105585,"[35, 0, 219]",219,a,0.18804636358981952,colour,0.5
141,22,0,2,4,39,189,251.67634163826006,252.41625995450886,"[33, 0, 221]",221,a,0.21707876143045723,colour,0.5
141,22,0,2,4,40,190,252.9264408876188,253.58425992296543,"[44, 0, 210]",210,a,0.13494560978142545,colour,0.5
141,22,0,2,4,41,191,254.0985305585782,254.69631792872678,"[41, 0, 213]",213,a,0.07470087357796729,colour,0.5
141,22,0,2,4,42,192,255.207894653955,255.77626405050978,"[48, 0, 206]",206,a,0.045024930499494076,colour,0.5
141,22,0,2,4,43,193,256.2862386080087,256.92842272337293,"[13, 0, 241]",241,a,0.11917008657474071,colour,0.5
141,22,0,2,4,44,194,257.44250076799653,258.0322556379251,"[19, 0, 235]",235,a,0.0666971241007559,colour,0.5
141,22,0,2,4,45,195,258.5518810111098,259.36038337025093,"[93, 0, 161]",161,l,0.28437965229386464,colour,0.5
141,22,0,2,4,46,196,259.8658361756243,260.64027395966696,"[90, 0, 164]",164,l,0.2512622781796381,colour,0.5
141,22,0,2,4,47,197,261.14736162201734,261.80026584642474,"[9, 0, 245]",245,a,0.130163918947801,colour,0.5
141,22,0,2,4,48,198,262.3191811143188,263.7923329893965,"[61, 0, 193]",193,l,0.9508806408848614,colour,0.5
141,22,0,2,4,49,199,264.303699400567,264.9602573393495,"[60, 0, 194]",194,a,0.13423314137617126,colour,0.5
141,22,0,2,4,50,200,265.47586626547854,266.68827400694136,"[76, 0, 178]",178,l,0.6892846171394922,colour,0.5
141,22,0,2,5,1,201,271.6941572865471,272.5442585051642,"[60, 0, 194]",194,a,0.3268749064882286,colour,0.5
141,22,0,2,5,2,202,273.05437327199616,273.6722850188962,"[79, 0, 175]",175,l,0.09448378533124924,colour,0.5
141,22,0,2,5,3,203,274.17974486621097,275.5122494151583,"[68, 0, 186]",186,l,0.8100781391258352,colour,0.5
141,22,0,2,5,4,204,276.0236461525201,276.79260828811675,"[30, 0, 224]",224,a,0.24562278954545036,colour,0.5
141,22,0,2,5,5,205,277.3074184934958,277.9282860586536,"[12, 0, 242]",242,a,0.09773617010796443,colour,0.5
141,22,0,2,5,6,206,278.44836277992,279.17631406901637,"[82, 0, 172]",172,l,0.20473009697161615,colour,0.5
141,22,0,2,5,7,207,279.682470678119,280.44026411353843,"[93, 0, 161]",161,l,0.23396296269493178,colour,0.5
141,22,0,2,5,8,208,280.9484238261357,281.70434137043776,"[16, 0, 238]",238,a,0.23288146004779264,colour,0.5
141,22,0,2,5,9,209,282.21395477070473,283.03228241950274,"[83, 0, 171]",171,l,0.29548809403786436,colour,0.5
141,22,0,2,5,10,210,283.54234677401837,284.2883649854921,"[52, 0, 202]",202,a,0.22251069295452908,colour,0.5
141,22,0,2,5,11,211,284.8083633313072,285.48833859775914,"[89, 0, 165]",165,l,0.1565520310541615,colour,0.5
141,22,0,2,5,12,212,285.99767866852926,287.0723716650973,"[72, 0, 182]",182,l,0.5519589926698245,colour,0.5
141,22,0,2,5,13,213,287.5913208037964,288.30436224432196,"[27, 0, 227]",227,a,0.18980961455963552,colour,0.5
141,22,0,2,5,14,214,288.8100486006588,289.5764208014007,"[48, 0, 206]",206,a,0.24330460879718885,colour,0.5
141,22,0,2,5,15,215,290.0913018991705,290.7925188849331,"[58, 0, 196]",196,a,0.17794459365541115,colour,0.5
141,22,0,2,5,16,216,291.3103817948722,292.01639701309614,"[98, 0, 156]",156,l,0.18267469061538577,colour,0.5
141,22,0,2,5,17,217,292.52923089649994,293.23225997021655,"[64, 0, 190]",190,a,0.18025371589465067,colour,0.5
