id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
103,22,0,2,5,18,218,327.2976199525874,328.4234472741373,"[90, 0, 164]",164,l,0.6030222912086174,colour,0.5
103,22,0,2,5,19,219,328.93825724173803,330.01540684048086,"[50, 0, 204]",204,a,0.5544245189521462,colour,0.5
103,22,0,2,5,20,220,330.53339277778286,331.9673884147778,"[96, 0, 158]",158,l,0.9107778565958142,colour,0.5
103,22,0,2,5,21,221,332.4862738951342,333.1914045593003,"[89, 0, 165]",165,l,0.18261077790521085,colour,0.5
103,22,0,2,5,22,222,333.7044351331424,334.32741987518966,"[59, 0, 195]",195,a,0.09987369377631694,colour,0.5
103,22,0,2,5,23,223,334.8464983397862,335.43940510437824,"[2, 0, 252]",252,a,0.06967953185085207,colour,0.5
103,22,0,2,5,24,224,335.95905346341897,337.6233982797712,"[41, 0, 213]",213,a,1.1409206609241664,colour,0.5
103,22,0,2,5,25,225,338.14256023964845,338.7673881785013,"[85, 0, 169]",169,l,0.0993778423871845,colour,0.5
103,22,0,2,5,26,226,339.2854111372726,340.11139800574165,"[43, 0, 211]",211,a,0.30367572035174817,colour,0.5
103,22,0,2,5,27,227,340.61696835886687,341.3273659183178,"[1, 0, 253]",253,a,0.1871305484091863,colour,0.5
103,22,0,2,5,28,228,341.8357113065431,342.6394041591557,"[82, 0, 172]",172,l,0.28062197647523135,colour,0.5
103,22,0,2,5,29,229,343.1482095589163,343.79940190631896,"[9, 0, 245]",245,a,0.12799780385103077,colour,0.5
103,22,0,2,5,30,230,344.320075838943,345.14341094589327,"[70, 0, 184]",184,l,0.30010314809624106,colour,0.5
103,22,0,2,5,31,231,345.6638107619947,346.5193596703466,"[62, 0, 192]",192,a,0.3326190289808437,colour,0.5
103,22,0,2,5,32,232,347.0404727406567,347.95935633056797,"[61, 0, 193]",193,a,0.400687339133583,colour,0.5
103,22,0,2,5,33,233,348.4729623126332,349.3353759471793,"[98, 0, 156]",156,l,0.33916907268576324,colour,0.5
103,22,0,2,5,34,234,349.8523280401714,350.503367575584,"[51, 0, 203]",203,a,0.12770635820925236,colour,0.5
103,22,0,2,5,35,235,351.02417974791024,351.91934202611446,"[52, 0, 202]",202,a,0.37201775307767093,colour,0.5
103,22,0,2,5,36,236,352.43041203718167,353.3033578869654,"[80, 0, 174]",174,l,0.3529087651986629,colour,0.5
103,22,0,2,5,37,237,353.8229022708256,354.67940467898734,"[8, 0, 246]",246,a,0.33328029548283666,colour,0.5
103,22,0,2,5,38,238,355.19792703387793,356.1754427906126,"[88, 0, 166]",166,l,0.45425229030661285,colour,0.5
103,22,0,2,5,39,239,356.68086545180995,357.5673485576408,"[27, 0, 227]",227,a,0.3653968170983717,colour,0.5
103,22,0,2,5,40,240,358.0849378926214,359.16734414652456,"[84, 0, 170]",170,l,0.5694568122271448,colour,0.5
103,22,0,2,5,41,241,359.68397958786227,360.4313486017054,"[46, 0, 208]",208,a,0.22422763949725777,colour,0.5
103,22,0,2,5,42,242,360.94944796653,361.74338014714886,"[97, 0, 157]",157,l,0.2711121841566637,colour,0.5
103,22,0,2,5,43,243,362.2619730003644,362.8713145420188,"[58, 0, 196]",196,a,0.08380440541077405,colour,0.5
103,22,0,2,5,44,244,363.38965927250683,363.99133776314557,"[73, 0, 181]",181,a,0.07899279543198645,colour,0.5
103,22,0,2,5,45,245,364.49905536172446,365.7113691761624,"[40, 0, 214]",214,a,0.6893457320984453,colour,0.5
103,22,0,2,5,46,246,366.2179154783953,366.8313360774191,"[48, 0, 206]",206,a,0.09025835082866251,colour,0.5
103,22,0,2,5,47,247,367.3427633064566,368.04739930061623,"[32, 0, 222]",222,a,0.17913903016597033,colour,0.5
103,22,0,2,5,48,248,368.54827107756864,369.39936323068105,"[13, 0, 241]",241,a,0.3279495971510187,colour,0.5
103,22,0,2,5,49,249,369.90767002210487,371.0552982650697,"[69, 0, 185]",185,l,0.6248452679719776,colour,0.5
103,22,0,2,5,50,250,371.5626472244039,372.19131397479214,"[5, 0, 249]",249,a,0.10546511760912836,colour,0.5
103,22,0,2,6,1,251,381.5810405948432,383.0153351605404,"[79, 0, 175]",175,a,0.9101378576597199,colour,0.5
103,22,0,2,6,2,252,383.5360339054605,384.7193347004941,"[22, 0, 232]",232,a,0.6600936484755948,colour,0.5
103,22,0,2,6,3,253,385.2390953055583,387.62329509225674,"[52, 0, 202]",202,a,1.8615487499628216,colour,0.5
103,22,0,2,6,4,254,388.1311733798357,388.81534910271876,"[19, 0, 235]",235,a,0.16083624423481524,colour,0.5
103,22,0,2,6,5,255,389.33422473690007,390.2233028904302,"[86, 0, 168]",168,l,0.3658686438575387,colour,0.5
103,22,0,2,6,6,256,390.7404471799964,394.8393299586605,"[97, 0, 157]",157,l,3.57906388444826,colour,0.5
103,22,0,2,6,7,257,395.35847262013704,396.5672583669657,"[88, 0, 166]",166,l,0.685655006323941,colour,0.5
103,22,0,2,6,8,258,397.0771937094396,397.77533282898366,"[82, 0, 172]",172,l,0.17510290199425071,colour,0.5
103,22,0,2,6,9,259,398.2817148977192,398.87926785706077,"[75, 0, 179]",179,l,0.0742662560660392,colour,0.5
103,22,0,2,6,10,260,399.39174941030797,400.00727708253544,"[53, 0, 201]",201,a,0.09356822806876153,colour,0.5
103,22,0,2,6,11,261,400.5161486483412,401.8232933593681,"[33, 0, 221]",221,a,0.7838682476431131,colour,0.5
103,22,0,2,6,12,262,402.3442595253,402.87127515743487,"[46, 0, 208]",208,a,0.0028490780387073755,colour,0.5
103,22,0,2,6,13,263,403.3817965418566,404.2952497906517,"[28, 0, 226]",226,a,0.3944169256137684,colour,0.5
103,22,0,2,6,14,264,404.8152293736348,405.543262544903,"[36, 0, 218]",218,a,0.2048276000423357,colour,0.5
103,22,0,2,6,15,265,406.0496044413885,406.95924684149213,"[87, 0, 167]",167,l,0.39707380707841367,colour,0.5
103,22,0,2,6,16,266,407.47667627525516,409.23126841476187,"[14, 0, 240]",240,a,1.2364045532885939,colour,0.5
103,22,0,2,6,17,267,409.73768986796495,410.36729712144006,"[0, 0, 254]",254,a,0.10655410040635616,colour,0.5
103,22,0,2,6,18,268,410.8836671108147,411.5992689441191,"[83, 0, 171]",171,l,0.19263335701543838,colour,0.5
103,22,0,2,6,19,269,412.1180697476957,412.9352588963229,"[65, 0, 189]",189,l,0.29400917736347765,colour,0.5
103,22,0,2,6,20,270,413.4420044843573,414.22322215209715,"[32, 0, 222]",222,a,0.25797546887770295,colour,0.5
103,22,0,2,6,21,271,414.7389186657965,415.39923838165123,"[50, 0, 204]",204,a,0.1374705748166889,colour,0.5
103,22,0,2,6,22,272,415.91606011183467,416.64742324640974,"[44, 0, 210]",210,a,0.20809376041870564,colour,0.5
103,22,0,2,6,23,273,417.16608462878503,417.80724061245564,"[5, 0, 249]",249,a,0.11801776010543108,colour,0.5
103,22,0,2,6,24,274,418.3173878437374,419.0712474307511,"[23, 0, 231]",231,a,0.23102541209664196,colour,0.5
103,22,0,2,6,25,275,419.57496316567995,420.34328790858854,"[30, 0, 224]",224,a,0.24517667316831648,colour,0.5
103,22,0,2,6,26,276,420.8561432211427,421.5192383659305,"[99, 0, 155]",155,l,0.14007861935533583,colour,0.5
103,22,0,2,6,27,277,422.02804415952414,422.83121713611763,"[98, 0, 156]",156,l,0.28059716429561377,colour,0.5
103,22,0,2,6,28,278,423.34620709111914,424.2072316327831,"[89, 0, 165]",165,l,0.3382474743993953,colour,0.5
103,22,0,2,6,29,279,424.71733593486715,425.4472469611792,"[20, 0, 234]",234,a,0.20674562733620405,colour,0.5
103,22,0,2,6,30,280,425.95963556692004,426.6953046139097,"[17, 0, 237]",237,a,0.21619043534155935,colour,0.5
103,22,0,2,6,31,281,427.206257652957,428.2472093096003,"[38, 0, 216]",216,a,0.5216534262290224,colour,0.5
103,22,0,2,6,32,282,428.7655493139755,429.39920726791024,"[4, 0, 250]",250,a,0.11045238270889968,colour,0.5
103,22,0,2,6,33,283,429.90618325560354,430.6312602227554,"[40, 0, 214]",214,a,0.20213724172208458,colour,0.5
103,22,0,2,6,34,284,431.1405209079385,431.95920470007695,"[80, 0, 174]",174,l,0.29453496111091226,colour,0.5
103,22,0,2,6,35,285,432.46966582606547,433.3192515204428,"[18, 0, 236]",236,a,0.3263025355990976,colour,0.5
103,22,0,2,6,36,286,433.8289789123228,434.53516744542867,"[54, 0, 200]",200,a,0.1830507032573223,colour,0.5
103,22,0,2,6,37,287,435.0477915707743,435.90323099005036,"[91, 0, 163]",163,l,0.3323173433309421,colour,0.5
103,22,0,2,6,38,288,436.42269975552335,437.0712139537791,"[76, 0, 178]",178,l,0.12396364484447986,colour,0.5
103,22,0,2,6,39,289,437.5805782203097,438.3992033294635,"[64, 0, 190]",190,l,0.29579329735133797,colour,0.5
103,22,0,2,6,40,290,438.9084195100004,439.4791815262288,"[26, 0, 228]",228,a,0.0476415156153962,colour,0.5
103,22,0,2,6,41,291,439.9864304487128,440.67920106090605,"[68, 0, 186]",186,l,0.16958197636995465,colour,0.5
103,22,0,2,6,42,292,441.18959168868605,441.91143045853823,"[8, 0, 246]",246,a,0.19894630589988083,colour,0.5
103,22,0,2,6,43,293,442.4239159502322,443.10317963256966,"[57, 0, 197]",197,a,0.154537079972215,colour,0.5
103,22,0,2,6,44,294,443.61290308611933,444.39917142794,"[60, 0, 194]",194,a,0.2630974290659651,colour,0.5
103,22,0,2,6,45,295,444.909824356786,445.5273220438976,"[63, 0, 191]",191,a,0.09436615882441401,colour,0.5
103,22,0,2,6,46,296,446.0348372060107,446.60718523780815,"[27, 0, 227]",227,a,0.048089711694046855,colour,0.5
103,22,0,2,6,47,297,447.1172257368453,447.8076553316787,"[24, 0, 230]",230,a,0.1672937342664227,colour,0.5
103,22,0,2,6,48,298,448.3203794937581,449.0151760469889,"[78, 0, 176]",176,l,0.17149685299955308,colour,0.5
103,22,0,2,6,49,299,449.523503318429,450.31121510383673,"[29, 0, 225]",225,a,0.26457671262323856,colour,0.5
103,22,0,2,6,50,300,450.82019300793763,451.7511798625346,"[10, 0, 244]",244,a,0.4088356076972559,colour,0.5
103,22,0,2,7,1,301,460.6347492997302,461.727240754175,"[47, 0, 207]",207,a,0.5752825741656125,colour,0.5
103,22,0,2,7,2,302,462.2452030607965,463.551194198546,"[95, 0, 159]",159,l,0.7827536650002003,colour,0.5
103,22,0,2,7,3,303,464.05775664839894,464.79123985313345,"[66, 0, 188]",188,l,0.21039263636339456,colour,0.5
103,22,0,2,7,4,304,465.3077744699549,465.98316822678316,"[97, 0, 157]",157,l,0.15228113322518766,colour,0.5
103,22,0,2,7,5,305,466.4951369932387,467.3191475451458,"[73, 0, 181]",181,l,0.30068052548449486,colour,0.5
103,22,0,2,7,6,306,467.84201322775334,468.6311160753248,"[88, 0, 166]",166,l,0.2659090918023139,colour,0.5
103,22,0,2,7,7,307,469.1388655754272,469.9271893968107,"[65, 0, 189]",189,l,0.2651154932100326,colour,0.5
103,22,0,2,7,8,308,470.4358652214287,471.1111183754401,"[44, 0, 210]",210,a,0.1520987827097997,colour,0.5
103,22,0,2,7,9,309,471.6232131724246,472.24714865745045,"[57, 0, 197]",197,a,0.10074606153648347,colour,0.5
103,22,0,2,7,10,310,472.7638439631555,473.4151359535754,"[22, 0, 232]",232,a,0.12809114530682564,colour,0.5
103,22,0,2,7,11,311,473.92148060689215,474.5271739580203,"[36, 0, 218]",218,a,0.08255867217667401,colour,0.5
103,22,0,2,7,12,312,475.04652220685966,476.46315359149594,"[11, 0, 243]",243,a,0.8935325456550345,colour,0.5
103,22,0,2,7,13,313,476.9840835236246,478.25514017557725,"[96, 0, 158]",158,a,0.7480290989624336,colour,0.5
103,22,0,2,7,14,314,478.7651152963517,479.67919121473096,"[15, 0, 239]",239,a,0.39077700581401587,colour,0.5
103,22,0,2,7,15,315,480.1870037300978,481.16714052844327,"[99, 0, 155]",155,l,0.45691783633083105,colour,0.5
103,22,0,2,7,16,316,481.6871488621691,482.37513385829516,"[2, 0, 252]",252,a,0.1652681870618835,colour,0.5
103,22,0,2,7,17,317,482.8916440566536,483.9273118827259,"[63, 0, 191]",191,l,0.5125544146867469,colour,0.5
103,22,0,2,7,18,318,484.43846893368755,485.2630942784017,"[59, 0, 195]",195,l,0.30158006865531206,colour,0.5
103,22,0,2,7,19,319,485.7840836811811,486.84708910796326,"[25, 0, 229]",229,a,0.5398254555184394,colour,0.5
103,22,0,2,7,20,320,487.3622519611381,488.0791574228788,"[24, 0, 230]",230,a,0.19366798910778016,colour,0.5
103,22,0,2,7,21,321,488.5977904482279,490.1511425260687,"[68, 0, 186]",186,l,1.0304363769246265,colour,0.5
103,22,0,2,7,22,322,490.66035240504425,491.5031273298664,"[62, 0, 192]",192,l,0.3195921966107562,colour,0.5
103,22,0,2,7,23,323,492.0197202358395,493.75909024849534,"[13, 0, 241]",241,a,1.2161455368623137,colour,0.5
103,22,0,2,7,24,324,494.2711070642108,495.0311311202822,"[30, 0, 224]",224,a,0.2369055247399956,colour,0.5
103,22,0,2,7,25,325,495.5487929227529,496.07115212013014,"[26, 0, 228]",228,a,0.001577744958922267,colour,0.5
103,22,0,2,7,26,326,496.59334196383134,497.3991166834021,"[14, 0, 240]",240,a,0.2825620591174811,colour,0.5
103,22,0,2,7,27,327,497.8953213917557,498.90310417173896,"[72, 0, 182]",182,l,0.4844740213593468,colour,0.5
103,22,0,2,7,28,328,499.4110214500688,499.9671654981794,"[91, 0, 163]",163,l,0.03691198374144733,colour,0.5
103,22,0,2,7,29,329,500.4857808005763,501.7030602185987,"[52, 0, 202]",202,l,0.6957882560091093,colour,0.5
103,22,0,2,7,30,330,502.21879099693615,504.3751019567717,"[18, 0, 236]",236,a,1.6331719486042857,colour,0.5
103,22,0,2,7,31,331,504.8906275415793,507.12714946083724,"[50, 0, 204]",204,a,1.7132998065790161,colour,0.5
103,22,0,2,7,32,332,507.6416581366211,509.01509609632194,"[20, 0, 234]",234,a,0.8500342841725796,colour,0.5
103,22,0,2,7,33,333,509.5322423551697,512.111077415524,"[43, 0, 211]",211,a,2.055625944514759,colour,0.5
103,22,0,2,7,34,334,512.6273201928707,514.7271013329737,"[75, 0, 179]",179,a,1.5768768606940284,colour,0.5
103,22,0,2,7,35,335,515.2366554329637,516.2390708870953,"[98, 0, 156]",156,l,0.477645922685042,colour,0.5
103,22,0,2,7,36,336,516.7544594136998,517.5590588984778,"[5, 0, 249]",249,a,0.28155027027241886,colour,0.5
103,22,0,2,7,37,337,518.0669753890252,518.823212227202,"[27, 0, 227]",227,a,0.23336446029134095,colour,0.5
103,22,0,2,7,38,338,519.333386633778,520.0470905258553,"[81, 0, 173]",173,l,0.19052982854191214,colour,0.5
103,22,0,2,7,39,339,520.5677550061373,521.383100957959,"[70, 0, 184]",184,l,0.29224278044421226,colour,0.5
103,22,0,2,7,40,340,521.8957845539553,522.7670585297747,"[76, 0, 178]",178,l,0.3480660415953025,colour,0.5
103,22,0,2,7,41,341,523.2881003140938,524.119079567492,"[37, 0, 217]",217,a,0.3078997128177434,colour,0.5
103,22,0,2,7,42,342,524.6318261787528,525.4390616711462,"[9, 0, 245]",245,a,0.2840279520023614,colour,0.5
103,22,0,2,7,43,343,525.9600065693958,526.7350467711221,"[61, 0, 193]",193,l,0.2509555674623698,colour,0.5
103,22,0,2,7,44,344,527.2486342424527,528.055112370057,"[53, 0, 201]",201,l,0.28359629737678915,colour,0.5
103,22,0,2,7,45,345,528.5610639656661,529.3910653007915,"[74, 0, 180]",180,l,0.3067425948102027,colour,0.5
103,22,0,2,7,46,346,529.8996308486676,530.6710327061592,"[0, 0, 254]",254,a,0.2505050083855167,colour,0.5
103,22,0,2,7,47,347,531.1869671025779,531.9750219273847,"[3, 0, 251]",251,a,0.26484964753035456,colour,0.5
103,22,0,2,7,48,348,532.4838824655162,533.4150059844833,"[42, 0, 212]",212,a,0.40800498763564974,colour,0.5
103,22,0,2,7,49,349,533.921358908643,534.8230070337886,"[38, 0, 216]",216,a,0.3785776429576799,colour,0.5
103,22,0,2,7,50,350,535.3432500993367,536.1431659739465,"[46, 0, 208]",208,a,0.27541258255951107,colour,0.5
103,22,0,2,8,1,351,541.0779849449173,541.9910463175038,"[49, 0, 205]",205,l,0.389407605282031,colour,0.5
103,22,0,2,8,2,352,542.5006587065291,543.2550184773281,"[17, 0, 237]",237,a,0.2289171573938802,colour,0.5
103,22,0,2,8,3,353,543.7685027611442,544.718975907308,"[32, 0, 222]",222,a,0.42723882431164384,colour,0.5
103,22,0,2,8,4,354,545.2365932053654,545.9190194666153,"[94, 0, 160]",160,l,0.15840543003287166,colour,0.5
103,22,0,2,8,5,355,546.4248820531648,547.967080821516,"[39, 0, 215]",215,a,1.0195827838033438,colour,0.5
103,22,0,2,8,6,356,548.4731942875078,549.6070773240644,"[50, 0, 204]",204,a,0.6106648623244837,colour,0.5
103,22,0,2,8,7,357,550.1138563890709,550.8950216753874,"[99, 0, 155]",155,l,0.25799476739484817,colour,0.5
103,22,0,2,8,8,358,551.4107083429117,552.1829774481012,"[60, 0, 194]",194,a,0.24801393586676568,colour,0.5
103,22,0,2,8,9,359,552.6938820441719,553.4790212310618,"[7, 0, 247]",247,a,0.2635763451689854,colour,0.5
103,22,0,2,8,10,360,553.989463846432,554.7670289913658,"[15, 0, 239]",239,a,0.2543359430273995,colour,0.5
103,22,0,2,8,11,361,555.2863024096005,556.2389921180438,"[87, 0, 167]",167,l,0.42947429115884006,colour,0.5
103,22,0,2,8,12,362,556.755019855802,557.4150256768335,"[35, 0, 219]",219,a,0.13697944954037666,colour,0.5
103,22,0,2,8,13,363,557.9277730757603,558.6710287677124,"[27, 0, 227]",227,a,0.22092485160101205,colour,0.5
103,22,0,2,8,14,364,559.1769811509876,559.9429920518305,"[58, 0, 196]",196,a,0.24281714507378638,colour,0.5
103,22,0,2,8,15,365,560.4581407265505,561.0069813046139,"[77, 0, 177]",177,a,0.02426048624329269,colour,0.5
103,22,0,2,8,16,366,561.5222024468239,562.5270183890825,"[8, 0, 246]",246,a,0.48167023551650345,colour,0.5
103,22,0,2,8,17,367,563.0378962036921,563.9429967779433,"[4, 0, 250]",250,a,0.382068688981235,colour,0.5
103,22,0,2,8,18,368,564.4507104381919,565.1909717231756,"[67, 0, 187]",187,l,0.21709549217484891,colour,0.5
103,22,0,2,8,19,369,565.6968827527016,566.4069609034341,"[66, 0, 188]",188,l,0.18687100417446345,colour,0.5
103,22,0,2,8,20,370,566.9156855648616,567.5749777379679,"[38, 0, 216]",216,a,0.1361736417748034,colour,0.5
103,22,0,2,8,21,371,568.087625100161,568.6469730810495,"[46, 0, 208]",208,a,0.03615973889827728,colour,0.5
103,22,0,2,8,22,372,569.1656746356748,569.7190267133992,"[61, 0, 193]",193,a,0.03055886272341013,colour,0.5
103,22,0,2,8,23,373,570.2280668450985,570.7989702516934,"[75, 0, 179]",179,l,0.04763994016684592,colour,0.5
103,22,0,2,8,24,374,571.3063247248065,571.9749990843702,"[47, 0, 207]",207,a,0.14558851742185652,colour,0.5
103,22,0,2,8,25,375,572.4938042202266,573.3589625637978,"[10, 0, 244]",244,a,0.33999732963275164,colour,0.5
103,22,0,2,8,26,376,573.8708714657696,574.6149821962463,"[62, 0, 192]",192,l,0.22096187295392156,colour,0.5
103,22,0,2,8,27,377,575.1208940134384,576.1109502033796,"[57, 0, 197]",197,l,0.4671133136143908,colour,0.5
103,22,0,2,8,28,378,576.6206555400277,577.2310076891445,"[86, 0, 168]",168,l,0.08719265786930919,colour,0.5
103,22,0,2,8,29,379,577.745710924617,579.3909412394278,"[18, 0, 236]",236,a,1.121144892880693,colour,0.5
103,22,0,2,8,30,380,579.9032668299042,581.094982920913,"[23, 0, 231]",231,a,0.6683762185275555,colour,0.5
103,22,0,2,8,31,381,581.6064077868359,582.2069638178218,"[44, 0, 210]",210,a,0.07732722291257232,colour,0.5
103,22,0,2,8,32,382,582.7157767006429,583.3669745619409,"[73, 0, 181]",181,l,0.12836801866069436,colour,0.5
103,22,0,2,8,33,383,583.8732951907441,584.9510170468129,"[25, 0, 229]",229,a,0.5544253066182137,colour,0.5
103,22,0,2,8,34,384,585.4670660522534,586.0629932176089,"[85, 0, 169]",169,l,0.07266251731198281,colour,0.5
103,22,0,2,8,35,385,586.5763751015766,587.4073598688701,"[55, 0, 199]",199,l,0.3075712457066402,colour,0.5
103,22,0,2,8,36,386,587.9201777661219,588.7189428242855,"[97, 0, 157]",157,l,0.2755791792878881,colour,0.5
103,22,0,2,8,37,387,589.2327268244699,589.8709159704158,"[91, 0, 163]",163,l,0.1274361803662032,colour,0.5
103,22,0,2,8,38,388,590.3921743696555,591.1349314531544,"[84, 0, 170]",170,l,0.22193309583235532,colour,0.5
103,22,0,2,8,39,389,591.6555033798795,592.3829619305907,"[79, 0, 175]",175,l,0.2043423824943602,colour,0.5
103,22,0,2,8,40,390,592.8898303983733,593.7029680587584,"[3, 0, 251]",251,l,0.28984465554822236,colour,0.5
103,22,0,2,8,41,391,594.2180836504558,595.0149287120439,"[89, 0, 165]",165,l,0.2737489794380963,colour,0.5
103,22,0,2,8,42,392,595.5304791091476,596.4549261599313,"[43, 0, 211]",211,a,0.4015010237926617,colour,0.5
103,22,0,2,8,43,393,596.9693667005049,597.4955135094933,"[56, 0, 198]",198,a,0.0027939396677538753,colour,0.5
103,22,0,2,8,44,394,598.0175918950699,598.7269248901866,"[98, 0, 156]",156,l,0.18728375423233956,colour,0.5
103,22,0,2,8,45,395,599.2305311360396,599.9589467312908,"[48, 0, 206]",206,a,0.2167185820871964,colour,0.5
103,22,0,2,8,46,396,600.4766112907091,601.3269760112744,"[21, 0, 233]",233,a,0.32728202920407057,colour,0.5
103,22,0,2,8,47,397,601.8359771523392,602.6628958589863,"[45, 0, 209]",209,a,0.30403530108742416,colour,0.5
103,22,0,2,8,48,398,603.1749193699798,604.1511318922276,"[69, 0, 185]",185,l,0.45311171386856586,colour,0.5
103,22,0,2,8,49,399,604.6509576155804,607.0469038430601,"[12, 0, 242]",242,a,1.8726859118323773,colour,0.5
103,22,0,2,8,50,400,607.5572117632255,608.3589290869422,"[33, 0, 221]",221,a,0.285520626232028,colour,0.5
103,22,0,2,9,1,401,612.925767614739,613.71888886753,"[31, 0, 223]",223,a,0.2682213585358113,colour,0.5
103,22,0,2,9,2,402,614.2297328113345,614.9268959818874,"[33, 0, 221]",221,a,0.1740891437511891,colour,0.5
103,22,0,2,9,3,403,615.448385174619,616.2229129833868,"[48, 0, 206]",206,a,0.25129466841463,colour,0.5
103,22,0,2,9,4,404,616.7296632976504,617.3189092687098,"[3, 0, 251]",251,a,0.06601913226768374,colour,0.5
103,22,0,2,9,5,405,617.8389991284348,618.9108908902854,"[26, 0, 228]",228,a,0.5492564789019525,colour,0.5
103,22,0,2,9,6,406,619.417233574437,619.9588990759803,"[19, 0, 235]",235,a,0.017893186770379543,colour,0.5
103,22,0,2,9,7,407,620.4655784979695,621.1188471986679,"[8, 0, 246]",246,a,0.13011157244909555,colour,0.5
103,22,0,2,9,8,408,621.6374250857625,622.3668721620925,"[59, 0, 195]",195,l,0.20634075428824872,colour,0.5
103,22,0,2,9,9,409,622.8873987965053,623.6388685293496,"[86, 0, 168]",168,l,0.22859420417807996,colour,0.5
103,22,0,2,9,10,410,624.154445313965,624.75088369078,"[13, 0, 241]",241,a,0.07338089146651328,colour,0.5
103,22,0,2,9,11,411,625.2638134402223,625.8629130306654,"[88, 0, 166]",166,l,0.07587669009808451,colour,0.5
103,22,0,2,9,12,412,626.3731189449318,627.2788906319765,"[44, 0, 210]",210,a,0.38254327280446887,colour,0.5
103,22,0,2,9,13,413,627.7949573603692,628.3988646223443,"[98, 0, 156]",156,l,0.08080330293159932,colour,0.5
103,22,0,2,9,14,414,628.9199934464414,629.7028751112521,"[58, 0, 196]",196,a,0.2596485244575888,colour,0.5
103,22,0,2,9,15,415,630.2172928088112,631.2949043881381,"[54, 0, 200]",200,a,0.5544642972527072,colour,0.5
103,22,0,2,9,16,416,631.8110140457284,632.5668570385315,"[51, 0, 203]",203,a,0.23264136002399027,colour,0.5
103,22,0,2,9,17,417,633.076625390444,633.8868942805566,"[16, 0, 238]",238,a,0.28702629753388464,colour,0.5
103,22,0,2,9,18,418,634.3975932892645,635.3188198658172,"[36, 0, 218]",218,a,0.40143761469516903,colour,0.5
103,22,0,2,9,19,419,635.8276205393486,636.9028576245764,"[18, 0, 236]",236,a,0.5520961045986041,colour,0.5
103,22,0,2,9,20,420,637.4213130256394,638.174827997922,"[66, 0, 188]",188,l,0.22885492979548872,colour,0.5
103,22,0,2,9,21,421,638.6767296806211,639.2788953580894,"[71, 0, 183]",183,l,0.07894868473522365,colour,0.5
103,22,0,2,9,22,422,639.7860379422782,640.7828288895544,"[45, 0, 209]",209,a,0.4736251544672996,colour,0.5
103,22,0,2,9,23,423,641.2968846431468,641.8548309281468,"[38, 0, 216]",216,a,0.034733230830170214,colour,0.5
103,22,0,2,9,24,424,642.375042486121,645.0308428254211,"[5, 0, 249]",249,a,2.132666841847822,colour,0.5
103,22,0,2,9,25,425,645.5484171942808,647.1108076313976,"[82, 0, 172]",172,l,1.0395783175481483,colour,0.5
103,22,0,2,9,26,426,647.6280444746371,648.4473332134075,"[77, 0, 177]",177,l,0.29604850918985903,colour,0.5
103,22,0,2,9,27,427,648.9562622805825,649.7188356983243,"[46, 0, 208]",208,a,0.2394340125611052,colour,0.5
103,22,0,2,9,28,428,650.2375368590001,651.1428611376323,"[70, 0, 184]",184,l,0.38232902088202536,colour,0.5
103,22,0,2,9,29,429,651.6593937852886,652.4788404559949,"[78, 0, 176]",176,l,0.29628324101213366,colour,0.5
103,22,0,2,9,30,430,652.9888837120961,653.7108016449492,"[10, 0, 244]",244,a,0.19910108717158437,colour,0.5
103,22,0,2,9,31,431,654.2232855611946,655.0075248113135,"[27, 0, 227]",227,a,0.2612168170744553,colour,0.5
103,22,0,2,9,32,432,655.5299946791492,656.3268787314883,"[20, 0, 234]",234,a,0.27390769915655255,colour,0.5
103,22,0,2,9,33,433,656.8425598852336,658.0468152278336,"[79, 0, 175]",175,l,0.6811962819192559,colour,0.5
103,22,0,2,9,34,434,658.5477515953826,659.3348237759201,"[0, 0, 254]",254,a,0.2639162339037284,colour,0.5
103,22,0,2,9,35,435,659.8447425767081,660.5349445288302,"[62, 0, 192]",192,l,0.1672047252068296,colour,0.5
103,22,0,2,9,36,436,661.0477281615604,661.7828044710914,"[12, 0, 242]",242,a,0.22096581140067428,colour,0.5
103,22,0,2,9,37,437,662.2894169393694,663.2308466063114,"[50, 0, 204]",204,l,0.42445866926573217,colour,0.5
103,22,0,2,9,38,438,663.7519541627262,664.3748821910704,"[6, 0, 248]",248,a,0.09970158338546753,colour,0.5
103,22,0,2,9,39,439,664.892886639107,665.6468056967715,"[99, 0, 155]",155,l,0.2305413760477677,colour,0.5
103,22,0,2,9,40,440,666.1649212093325,667.3188328626566,"[68, 0, 186]",186,l,0.6307521620765328,colour,0.5
103,22,0,2,9,41,441,667.8367707509315,668.5188106497517,"[83, 0, 171]",171,l,0.16520911024417728,colour,0.5
103,22,0,2,9,42,442,669.028304885258,669.798796959687,"[92, 0, 162]",162,l,0.2501615750370547,colour,0.5
103,22,0,2,9,43,443,670.3074428520631,671.0627919626422,"[34, 0, 220]",220,a,0.22365183755755424,colour,0.5
103,22,0,2,9,44,444,671.5815226617269,672.4948045876808,"[75, 0, 179]",179,l,0.39003224414773285,colour,0.5
103,22,0,2,9,45,445,673.0034453601111,674.1431061094627,"[4, 0, 250]",250,a,0.6289483498549089,colour,0.5
103,22,0,2,9,46,446,674.6650895782514,675.5667636970757,"[39, 0, 215]",215,a,0.37893210374750197,colour,0.5
