id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
038,65,0,1,1,6,6,11.891249731648713,12.6239733917173,"[52, 0, 202]",202,a,0.2085586623288691,colour,0.5
038,65,0,1,1,7,7,13.142051503062248,16.904004032956436,"[31, 0, 223]",223,a,3.238680774345994,colour,0.5
038,65,0,1,1,8,8,17.423327484633774,18.12797703081742,"[3, 0, 251]",251,a,0.18136282451450825,colour,0.5
038,65,0,1,1,9,9,18.62984760128893,19.199964947532862,"[27, 0, 227]",227,a,0.04699879675172269,colour,0.5
038,65,0,1,1,10,10,19.707782195415348,20.711964443558827,"[74, 0, 180]",180,l,0.4809089172631502,colour,0.5
038,65,0,1,1,11,11,21.223374746041372,21.80798325361684,"[58, 0, 196]",196,a,0.061215841211378574,colour,0.5
038,65,0,1,1,12,12,22.317152180010453,23.023976542521268,"[34, 0, 220]",220,a,0.18362901313230395,colour,0.5
038,65,0,1,1,13,13,23.535907509038225,24.087937882635742,"[93, 0, 161]",161,l,0.028675910318270326,colour,0.5
038,65,0,1,1,14,14,24.58902745693922,25.16791535448283,"[43, 0, 211]",211,a,0.05558896670117974,colour,0.5
038,65,0,1,1,15,15,25.68277929071337,26.35197365959175,"[67, 0, 187]",187,a,0.1458013087976724,colour,0.5
038,65,0,1,1,16,16,26.866015639388934,27.52796009532176,"[8, 0, 246]",246,a,0.13852894655428827,colour,0.5
038,65,0,1,1,17,17,28.037939950125292,28.671938685933128,"[18, 0, 236]",236,a,0.12316147866658866,colour,0.5
038,65,0,1,1,18,18,29.181820079218596,29.95994824846275,"[76, 0, 178]",178,l,0.25487137981690466,colour,0.5
038,65,0,1,1,19,19,30.47925909725018,31.119949666317552,"[61, 0, 193]",193,a,0.11730538588017225,colour,0.5
038,65,0,1,1,20,20,31.635501651093364,32.28794339648448,"[51, 0, 203]",203,a,0.12904080841690302,colour,0.5
038,65,0,1,1,21,21,32.80740823876113,33.551924428669736,"[15, 0, 239]",239,a,0.22122198506258428,colour,0.5
038,65,0,1,1,22,22,34.07296977424994,34.67200209503062,"[26, 0, 228]",228,a,0.07565107615664601,colour,0.5
038,65,0,1,1,23,23,35.18235728493892,35.98392872954719,"[68, 0, 186]",186,l,0.278214224614203,colour,0.5
038,65,0,1,1,24,24,36.49480182654224,37.271965861320496,"[73, 0, 181]",181,l,0.2536232825368643,colour,0.5
038,65,0,1,1,25,25,37.79172411886975,44.00796119822189,"[69, 0, 185]",185,l,5.693246529670432,colour,0.5
038,65,0,1,1,26,26,44.52609011577442,45.14390730438754,"[82, 0, 172]",172,l,0.09469036827795208,colour,0.5
038,65,0,1,1,27,27,45.64650097559206,51.511979803442955,"[85, 0, 169]",169,l,5.342876216163859,colour,0.5
038,65,0,1,1,28,28,52.02140630502254,52.59200926311314,"[99, 0, 155]",155,l,0.04712758422829211,colour,0.5
038,65,0,1,1,29,29,53.087174215586856,53.68793709482998,"[20, 0, 234]",234,a,0.07741432380862534,colour,0.5
038,65,0,1,1,30,30,54.196483351057395,54.78393581882119,"[96, 0, 158]",158,l,0.06398536474443972,colour,0.5
038,65,0,1,1,31,31,55.290315529331565,56.39191237697378,"[70, 0, 184]",184,l,0.5785901502240449,colour,0.5
038,65,0,1,1,32,32,56.88728488632478,57.44794245110825,"[10, 0, 244]",244,a,0.03738896013237536,colour,0.5
038,65,0,1,1,33,33,57.96522026788443,58.54394432576373,"[46, 0, 208]",208,a,0.05825569643639028,colour,0.5
038,65,0,1,1,34,34,59.057954404270276,61.567993729840964,"[30, 0, 224]",224,a,1.9867510283365846,colour,0.5
038,65,0,1,1,35,35,62.089188342913985,63.47192056896165,"[36, 0, 218]",218,a,0.8627731073647738,colour,0.5
038,65,0,1,1,36,36,63.99238932435401,64.9759466573596,"[35, 0, 219]",219,a,0.46026076516136527,colour,0.5
038,65,0,1,1,37,37,65.49253918253817,66.24004978197627,"[29, 0, 225]",225,a,0.22443852364085615,colour,0.5
038,65,0,1,1,38,38,66.75817042868584,67.52791204629466,"[45, 0, 209]",209,a,0.24645922821946442,colour,0.5
038,65,0,1,1,39,39,68.03945704409853,68.68790479958989,"[16, 0, 238]",238,a,0.12516733538359404,colour,0.5
038,65,0,1,1,40,40,69.19562122272328,69.93594846921042,"[91, 0, 163]",163,l,0.21694403258152306,colour,0.5
038,65,0,1,1,41,41,70.44566090265289,71.08791464567184,"[95, 0, 159]",159,l,0.11898238142021,colour,0.5
038,65,0,1,1,42,42,71.60190266883001,72.26388690317981,"[78, 0, 176]",176,l,0.1386337096337229,colour,0.5
038,65,0,1,1,43,43,72.7738340687938,73.44810786633752,"[79, 0, 175]",175,l,0.15100794984027743,colour,0.5
038,65,0,1,1,44,44,73.96122903493233,74.61595154111274,"[4, 0, 250]",250,a,0.13119908305816352,colour,0.5
038,65,0,1,1,45,45,75.13308442267589,76.51992958015762,"[65, 0, 189]",189,a,0.8634643065743148,colour,0.5
038,65,0,1,1,46,46,77.03943735174835,77.81592042720877,"[1, 0, 253]",253,a,0.25317705515772104,colour,0.5
038,65,0,1,1,47,47,78.3362442473881,78.91992564173415,"[47, 0, 207]",207,a,0.06031354051083326,colour,0.5
038,65,0,1,1,48,48,79.42999411188066,80.04793851263821,"[39, 0, 215]",215,a,0.09445406077429652,colour,0.5
038,65,0,1,1,49,49,80.54567212727852,81.3998912984971,"[84, 0, 170]",170,l,0.33095253561623394,colour,0.5
038,65,0,1,1,50,50,81.9206845825538,82.53590514604002,"[19, 0, 235]",235,a,0.09186334325931966,colour,0.5
038,65,0,1,2,1,51,88.37298966338858,89.54390927357599,"[15, 0, 239]",239,a,0.6474371470976621,colour,0.5
038,65,0,1,2,2,52,90.06132769328542,90.71992800477892,"[13, 0, 241]",241,a,0.13540496188215911,colour,0.5
038,65,0,1,2,3,53,91.23312951810658,92.0239359762054,"[83, 0, 171]",171,l,0.26779739768244326,colour,0.5
038,65,0,1,2,4,54,92.53000730578788,93.68788235029206,"[49, 0, 205]",205,a,0.6348549565300345,colour,0.5
038,65,0,1,2,5,55,94.20188888418488,96.74390848586336,"[96, 0, 158]",158,l,2.018734455341473,colour,0.5
038,65,0,1,2,6,56,97.26536106783897,98.03189796232618,"[46, 0, 208]",208,a,0.24317612987942994,colour,0.5
038,65,0,1,2,7,57,98.54662326467223,99.24796293117106,"[28, 0, 226]",226,a,0.17794148647226393,colour,0.5
038,65,0,1,2,8,58,99.76536441547796,100.48791819019243,"[88, 0, 166]",166,l,0.19922057911753654,colour,0.5
038,65,0,1,2,9,59,100.98729414166883,103.39989287382923,"[14, 0, 240]",240,a,1.8891962198540568,colour,0.5
038,65,0,1,2,10,60,103.91218736022711,104.56785430852324,"[27, 0, 227]",227,a,0.13228924828581512,colour,0.5
038,65,0,1,2,11,61,105.08400572650135,106.03986231144518,"[19, 0, 235]",235,a,0.43237215280532837,colour,0.5
038,65,0,1,2,12,62,106.5529224339407,107.5359216874931,"[18, 0, 236]",236,a,0.45972159039229155,colour,0.5
038,65,0,1,2,13,63,108.05296044005081,109.00788282300346,"[74, 0, 180]",180,l,0.4320299008395523,colour,0.5
038,65,0,1,2,14,64,109.52160618174821,110.31191521277651,"[5, 0, 249]",249,a,0.2669545679818839,colour,0.5
038,65,0,1,2,15,65,110.81854107696563,111.73588505992666,"[76, 0, 178]",178,l,0.39403520594350994,colour,0.5
038,65,0,1,2,16,66,112.25740065728314,113.7998751506675,"[70, 0, 184]",184,l,1.019168473314494,colour,0.5
038,65,0,1,2,17,67,114.32148054498248,115.02385878260247,"[17, 0, 237]",237,a,0.17905252519994974,colour,0.5
038,65,0,1,2,18,68,115.54016616335139,116.35987184243277,"[20, 0, 234]",234,a,0.29648039722815156,colour,0.5
038,65,0,1,2,19,69,116.8682704064995,117.68786265794188,"[53, 0, 201]",201,a,0.2961905268020928,colour,0.5
038,65,0,1,2,20,70,118.19643018185161,120.37587655289099,"[61, 0, 193]",193,a,1.6560158955398947,colour,0.5
038,65,0,1,2,21,71,120.88387930183671,123.45590286166407,"[66, 0, 188]",188,a,2.0486584627069533,colour,0.5
038,65,0,1,2,22,72,123.96224476327188,124.50383940525353,"[91, 0, 163]",163,l,0.018365028081461787,colour,0.5
038,65,0,1,2,23,73,125.02461378485896,125.71986065735109,"[26, 0, 228]",228,a,0.17181285237893462,colour,0.5
038,65,0,1,2,24,74,126.22780748014338,126.95186338271014,"[84, 0, 170]",170,l,0.20124770351685584,colour,0.5
038,65,0,1,2,25,75,127.4625084430445,128.20783556136303,"[92, 0, 162]",162,l,0.2192444857209921,colour,0.5
038,65,0,1,2,26,76,128.71532119088806,129.46383491554298,"[98, 0, 156]",156,l,0.2252923813648522,colour,0.5
038,65,0,1,2,27,77,129.98085712641478,130.71186873898841,"[39, 0, 215]",215,a,0.20761737087741494,colour,0.5
038,65,0,1,2,28,78,131.23078613565303,131.8639046261087,"[50, 0, 204]",204,a,0.12033012136816978,colour,0.5
038,65,0,1,2,29,79,132.3767410442233,133.16787400073372,"[81, 0, 173]",173,l,0.2679769915994257,colour,0.5
038,65,0,1,2,30,80,133.67547108861618,134.35185826267116,"[38, 0, 216]",216,a,0.15306618786416948,colour,0.5
038,65,0,1,2,31,81,134.86301532248035,135.51189394504763,"[80, 0, 174]",174,l,0.12843979964964092,colour,0.5
038,65,0,1,2,32,82,136.0320369899273,136.70385003928095,"[8, 0, 246]",246,a,0.14840778009966016,colour,0.5
038,65,0,1,2,33,83,137.22186789219268,139.0158901012037,"[65, 0, 189]",189,a,1.2706905889790505,colour,0.5
038,65,0,1,2,34,84,139.53437741845846,140.16783658531494,"[95, 0, 159]",159,l,0.11009682691656053,colour,0.5
038,65,0,1,2,35,85,140.67499807989225,141.38381805899553,"[11, 0, 243]",243,a,0.18552577425725758,colour,0.5
038,65,0,1,2,36,86,141.89551468729042,142.5518929210957,"[86, 0, 168]",168,l,0.13204545760527253,colour,0.5
038,65,0,1,2,37,87,143.06841691723093,143.7038307406474,"[48, 0, 206]",206,a,0.12491172924637794,colour,0.5
038,65,0,1,2,38,88,144.21221867087297,144.88781185192056,"[24, 0, 230]",230,a,0.15236789919435978,colour,0.5
038,65,0,1,2,39,89,145.3996577479411,146.1438356244471,"[58, 0, 196]",196,a,0.219140904257074,colour,0.5
038,65,0,1,2,40,90,146.65136024472304,147.23187905782834,"[87, 0, 167]",167,l,0.057141506811603904,colour,0.5
038,65,0,1,2,41,91,147.74521093373187,148.41586647043005,"[9, 0, 245]",245,a,0.14725932572036982,colour,0.5
038,65,0,1,2,42,92,148.93258699541911,149.53586418600753,"[51, 0, 203]",203,a,0.07991445669904351,colour,0.5
038,65,0,1,2,43,93,150.04200168163516,151.5918351833243,"[64, 0, 190]",190,a,1.0268846997059882,colour,0.5
038,65,0,1,2,44,94,152.09214021684602,152.75187480426393,"[43, 0, 211]",211,a,0.13655617320910096,colour,0.5
038,65,0,1,2,45,95,153.26401214604266,153.87988728121854,"[59, 0, 195]",195,a,0.09255887498147786,colour,0.5
038,65,0,1,2,46,96,154.3889565647114,155.01586765190586,"[40, 0, 214]",214,a,0.10360191646032035,colour,0.5
038,65,0,1,2,47,97,155.5295228753239,156.13584488769993,"[41, 0, 213]",213,a,0.08295218902640045,colour,0.5
038,65,0,1,2,48,98,156.6545992323663,158.87979984749109,"[67, 0, 187]",187,l,1.7018662381451577,colour,0.5
038,65,0,1,2,49,99,159.381999673089,160.08784651034512,"[3, 0, 251]",251,a,0.1826530632097274,colour,0.5
038,65,0,1,2,50,100,160.60063724243082,161.15186298871413,"[1, 0, 253]",253,a,0.027852772502228618,colour,0.5
038,65,0,1,3,1,101,169.55426466022618,170.97583559295163,"[9, 0, 245]",245,a,0.8974630425218493,colour,0.5
038,65,0,1,3,2,102,171.4925714780111,172.08788707642816,"[12, 0, 242]",242,a,0.08495962107554078,colour,0.5
038,65,0,1,3,3,103,172.60507627786137,174.29579865024425,"[59, 0, 195]",195,l,1.167378936894238,colour,0.5
038,65,0,1,3,4,104,174.80819002259523,175.3917800448835,"[89, 0, 165]",165,l,0.060335202142596245,colour,0.5
038,65,0,1,3,5,105,175.90190916717984,176.44790582358837,"[21, 0, 233]",233,a,0.02173477248288691,colour,0.5
038,65,0,1,3,6,106,176.96540813241154,177.70379135617986,"[44, 0, 210]",210,a,0.21500000986270607,colour,0.5
038,65,0,1,3,7,107,178.21541906171478,178.83985600993037,"[5, 0, 249]",249,a,0.1010596421547234,colour,0.5
038,65,0,1,3,8,108,179.3560290893074,180.071818562923,"[50, 0, 204]",204,a,0.192553557921201,colour,0.5
038,65,0,1,3,9,109,180.59039804013446,181.2397819668986,"[93, 0, 161]",161,l,0.12608578358776867,colour,0.5
038,65,0,1,3,10,110,181.7476512021385,182.34383050445467,"[86, 0, 168]",168,l,0.07106828689575195,colour,0.5
038,65,0,1,3,11,111,182.8587621820625,183.46379868173972,"[16, 0, 238]",238,a,0.08179152570664883,colour,0.5
038,65,0,1,3,12,112,183.98379836650565,184.72773836017586,"[51, 0, 203]",203,a,0.22062767180614173,colour,0.5
038,65,0,1,3,13,113,185.233770305058,185.9198582940735,"[75, 0, 179]",179,l,0.1627870888914913,colour,0.5
038,65,0,1,3,14,114,186.43688759440556,187.07985419826582,"[84, 0, 170]",170,l,0.11982206045649946,colour,0.5
038,65,0,1,3,15,115,187.5931632311549,188.19184424169362,"[53, 0, 201]",201,a,0.071904027601704,colour,0.5
038,65,0,1,3,16,116,188.69653159705922,189.34378048591316,"[1, 0, 253]",253,a,0.12383692408911884,colour,0.5
038,65,0,1,3,17,117,189.85281038470566,190.53582440759055,"[42, 0, 212]",212,a,0.1595764581579715,colour,0.5
038,65,0,1,3,18,118,191.0559595755767,191.63983434834518,"[40, 0, 214]",214,a,0.06080742320045829,colour,0.5
038,65,0,1,3,19,119,192.1466047540307,192.8717823291663,"[90, 0, 164]",164,l,0.2017829397227615,colour,0.5
038,65,0,1,3,20,120,193.38092053565197,194.07180359680206,"[19, 0, 235]",235,a,0.16748724435456097,colour,0.5
038,65,0,1,3,21,121,194.58413943694904,195.61580975656398,"[58, 0, 196]",196,a,0.5087293945252895,colour,0.5
038,65,0,1,3,22,122,196.13377247122116,196.79980662162416,"[18, 0, 236]",236,a,0.14272143482230604,colour,0.5
038,65,0,1,3,23,123,197.3212119420059,197.91980158048682,"[3, 0, 251]",251,a,0.07512489845976233,colour,0.5
038,65,0,1,3,24,124,198.43061756971292,199.02379616117105,"[4, 0, 250]",250,a,0.06972487922757864,colour,0.5
038,65,0,1,3,25,125,199.5400137451943,200.21582472277805,"[95, 0, 159]",159,l,0.15239231777377427,colour,0.5
038,65,0,1,3,26,126,200.7274862988852,201.31983545119874,"[34, 0, 220]",220,a,0.06938814092427492,colour,0.5
038,65,0,1,3,27,127,201.8369525789749,202.53577202628367,"[32, 0, 222]",222,a,0.17550003645010293,colour,0.5
038,65,0,1,3,28,128,203.05563425901346,203.7118041482754,"[0, 0, 254]",254,a,0.13319391198456287,colour,0.5
038,65,0,1,3,29,129,204.2274494743906,204.81579597201198,"[43, 0, 211]",211,a,0.06480653304606676,colour,0.5
038,65,0,1,3,30,130,205.33691220963374,205.9837786743883,"[77, 0, 177]",177,l,0.12350885081104934,colour,0.5
038,65,0,1,3,31,131,206.4932355019264,207.15179721661843,"[80, 0, 174]",174,l,0.1353797558695078,colour,0.5
038,65,0,1,3,32,132,207.66517911106348,208.49578486545943,"[70, 0, 184]",184,l,0.3072942204307765,colour,0.5
038,65,0,1,3,33,133,209.00889264349826,209.77574067609385,"[91, 0, 163]",163,l,0.24362747697159648,colour,0.5
038,65,0,1,3,34,134,210.29010482202284,210.919788189698,"[2, 0, 252]",252,a,0.10629148920997977,colour,0.5
038,65,0,1,3,35,135,211.43073454196565,212.22380718868226,"[74, 0, 180]",180,l,0.26958073140121996,colour,0.5
038,65,0,1,3,36,136,212.7433027510997,213.85577919427305,"[64, 0, 190]",190,a,0.5893039368093014,colour,0.5
038,65,0,1,3,37,137,214.36825288040563,214.98379167122766,"[52, 0, 202]",202,a,0.09619052684865892,colour,0.5
038,65,0,1,3,38,138,215.49647960951552,216.19976763078012,"[87, 0, 167]",167,l,0.17987526883371174,colour,0.5
038,65,0,1,3,39,139,216.7153337940108,217.3037559101358,"[10, 0, 244]",244,a,0.06519013899378479,colour,0.5
038,65,0,1,3,40,140,217.82465238170698,218.43175105773844,"[83, 0, 171]",171,l,0.08369222516193986,colour,0.5
038,65,0,1,3,41,141,218.93878494622186,219.5437505536247,"[8, 0, 246]",246,a,0.08158711949363351,colour,0.5
038,65,0,1,3,42,142,220.06378883542493,221.64778766967356,"[67, 0, 187]",187,a,1.0605529986787587,colour,0.5
038,65,0,1,3,43,143,222.15749695245177,222.78377000964247,"[97, 0, 157]",157,l,0.1029138679150492,colour,0.5
038,65,0,1,3,44,144,223.29666314157657,224.30379805155098,"[22, 0, 232]",232,a,0.48370049614459276,colour,0.5
038,65,0,1,3,45,145,224.81231161858886,226.59978338470683,"[72, 0, 182]",182,l,1.2639369217213243,colour,0.5
038,65,0,1,3,46,146,227.11235238146037,227.79177453112788,"[14, 0, 240]",240,a,0.15618229540996253,colour,0.5
038,65,0,1,3,47,147,228.2997938215267,228.86382664483972,"[30, 0, 224]",224,a,0.04085440910421312,colour,0.5
038,65,0,1,3,48,148,229.3778761078138,229.9357802970335,"[29, 0, 225]",225,a,0.034597381483763456,colour,0.5
038,65,0,1,3,49,149,230.4423136075493,231.19176310952753,"[49, 0, 205]",205,a,0.22628605412319303,colour,0.5
038,65,0,1,3,50,150,231.7079428844154,232.3597454179544,"[94, 0, 160]",160,l,0.12851620581932366,colour,0.5
038,65,0,1,4,1,151,241.9603097990621,244.32772930175997,"[64, 0, 190]",190,a,1.8433005849365145,colour,0.5
038,65,0,1,4,2,152,244.83618576126173,245.77577494061552,"[81, 0, 173]",173,l,0.41632254398427904,colour,0.5
038,65,0,1,4,3,153,246.28925569052808,246.81623707921244,"[86, 0, 168]",168,l,0.003593448782339692,colour,0.5
038,65,0,1,4,4,154,247.332404644927,248.15172317367978,"[73, 0, 181]",181,l,0.2957407550420612,colour,0.5
038,65,0,1,4,5,155,248.66221424005926,250.75173301971518,"[29, 0, 225]",225,a,1.5631277654320002,colour,0.5
038,65,0,1,4,6,156,251.24651830480434,251.93578935530968,"[95, 0, 159]",159,l,0.1658594796899706,colour,0.5
038,65,0,1,4,7,157,252.44967694790103,253.11177815450355,"[52, 0, 202]",202,a,0.1386636421084404,colour,0.5
038,65,0,1,4,8,158,253.62154336320236,254.4397650314495,"[71, 0, 183]",183,a,0.294801038922742,colour,0.5
038,65,0,1,4,9,159,254.94967753859237,255.59971485566348,"[21, 0, 233]",233,a,0.12665449688211083,colour,0.5
038,65,0,1,4,10,160,256.0965926432982,256.6637600848917,"[77, 0, 177]",177,l,0.04382282472215593,colour,0.5
038,65,0,1,4,11,161,257.17468556319363,257.71974014048465,"[2, 0, 252]",252,a,0.02173398481681943,colour,0.5
038,65,0,1,4,12,162,258.237173526315,259.0157435904257,"[65, 0, 189]",189,a,0.25530736707150936,colour,0.5
038,65,0,1,4,13,163,259.5340394987725,260.14372416608967,"[45, 0, 209]",209,a,0.08457837835885584,colour,0.5
038,65,0,1,4,14,164,260.6607707955409,261.2077406444587,"[38, 0, 216]",216,a,0.023652013624086976,colour,0.5
038,65,0,1,4,15,165,261.72318944172,262.4557283881586,"[78, 0, 176]",176,l,0.2091754248831421,colour,0.5
038,65,0,1,4,16,166,262.9732366045937,263.5837629204616,"[66, 0, 188]",188,l,0.0871612187474966,colour,0.5
038,65,0,1,4,17,167,264.098284998443,264.6637277894188,"[9, 0, 245]",245,a,0.04218363855034113,colour,0.5
038,65,0,1,4,18,168,265.1763566508889,265.7597532949876,"[57, 0, 197]",197,a,0.06029542372561991,colour,0.5
038,65,0,1,4,19,169,266.27017189376056,268.1917426295113,"[34, 0, 220]",220,a,1.3983056754805148,colour,0.5
038,65,0,1,4,20,170,268.7075758201536,269.4157069628127,"[88, 0, 166]",166,l,0.1847861318383366,colour,0.5
038,65,0,1,4,21,171,269.9263394200243,270.5277147295419,"[12, 0, 242]",242,a,0.07819807692430913,colour,0.5
038,65,0,1,4,22,172,271.0356654908974,271.58375031733885,"[8, 0, 246]",246,a,0.024572037160396576,colour,0.5
038,65,0,1,4,23,173,272.09827593993396,272.74374149530195,"[90, 0, 164]",164,l,0.1205577643122524,colour,0.5
038,65,0,1,4,24,174,273.25638138432987,273.79975108942017,"[63, 0, 191]",191,a,0.02041184459812939,colour,0.5
038,65,0,1,4,25,175,274.318800030509,274.9596985504031,"[25, 0, 229]",229,a,0.11755508440546691,colour,0.5
038,65,0,1,4,26,176,275.4750713352114,276.0717815414537,"[35, 0, 219]",219,a,0.07342821080237627,colour,0.5
038,65,0,1,4,27,177,276.5844257629942,277.20777609059587,"[82, 0, 172]",172,l,0.09991906466893852,colour,0.5
038,65,0,1,4,28,178,277.7251196797006,278.42374535487033,"[10, 0, 244]",244,a,0.1753295010421425,colour,0.5
038,65,0,1,4,29,179,278.94376355060376,279.79165992187336,"[87, 0, 167]",167,l,0.3245419079903513,colour,0.5
038,65,0,1,4,30,180,280.29075781814754,280.9197027250193,"[30, 0, 224]",224,a,0.10565345897339284,colour,0.5
038,65,0,1,4,31,181,281.43137414753437,282.1437044737395,"[83, 0, 171]",171,l,0.1889963431749493,colour,0.5
038,65,0,1,4,32,182,282.650143655017,283.23975479160435,"[23, 0, 231]",231,a,0.06635355926118791,colour,0.5
038,65,0,1,4,33,183,283.74710336280987,284.3997794461902,"[96, 0, 158]",158,l,0.12928459886461496,colour,0.5
038,65,0,1,4,34,184,284.9189685964957,285.5436591815669,"[98, 0, 156]",156,l,0.1012360849417746,colour,0.5
038,65,0,1,4,35,185,286.0472118672915,286.7197338389233,"[4, 0, 250]",250,a,0.1616260316222906,colour,0.5
038,65,0,1,4,36,186,287.23803998716176,287.847756162053,"[27, 0, 227]",227,a,0.09892105939798057,colour,0.5
038,65,0,1,4,37,187,288.3662033069413,288.9276993696112,"[32, 0, 222]",222,a,0.038052590331062675,colour,0.5
038,65,0,1,4,38,188,289.44428835017607,290.0157904580701,"[20, 0, 234]",234,a,0.04811456170864403,colour,0.5
038,65,0,1,4,39,189,290.5243930344004,291.1117088375613,"[13, 0, 241]",241,a,0.0639483432751149,colour,0.5
038,65,0,1,4,40,190,291.6181476251222,292.1917379035149,"[28, 0, 226]",226,a,0.050186584470793605,colour,0.5
038,65,0,1,4,41,191,292.71189040038735,293.3517097828444,"[51, 0, 203]",203,a,0.11653581145219505,colour,0.5
038,65,0,1,4,42,192,293.8682215695735,294.4958120409865,"[89, 0, 165]",165,l,0.10429862956516445,colour,0.5
038,65,0,1,4,43,193,295.0087740959134,295.65568545879796,"[94, 0, 160]",160,l,0.12370577338151634,colour,0.5
038,65,0,1,4,44,194,296.16501783113927,298.4316770147998,"[72, 0, 182]",182,a,1.7433358342386782,colour,0.5
038,65,0,1,4,45,195,298.9462806188967,299.703704316169,"[17, 0, 237]",237,a,0.23410231713205576,colour,0.5
038,65,0,1,4,46,196,300.21186027117074,300.8156856952701,"[15, 0, 239]",239,a,0.08050522534176707,colour,0.5
038,65,0,1,4,47,197,301.3369968866464,301.87167165847495,"[1, 0, 253]",253,a,0.011003656778484583,colour,0.5
038,65,0,1,4,48,198,302.38117299065925,303.0957332716789,"[39, 0, 215]",215,a,0.1911664332728833,colour,0.5
038,65,0,1,4,49,199,303.6169641185552,304.1996983140707,"[55, 0, 199]",199,a,0.059301357017830014,colour,0.5
038,65,0,1,4,50,200,304.71070728776976,305.3276840094477,"[22, 0, 232]",232,a,0.09364037541672587,colour,0.5
038,65,0,1,5,1,201,316.97549688559957,317.92769109876826,"[19, 0, 235]",235,a,0.42816154775209725,colour,0.5
038,65,0,1,5,2,202,318.44522452144884,319.45572602492757,"[87, 0, 167]",167,l,0.48721438786014915,colour,0.5
038,65,0,1,5,3,203,319.97634641081095,320.5756370946765,"[91, 0, 163]",163,l,0.07619300810620189,colour,0.5
038,65,0,1,5,4,204,321.08580166311003,321.64764194679447,"[51, 0, 203]",203,a,0.03857207274995744,colour,0.5
038,65,0,1,5,5,205,322.1639024601318,322.76765620405786,"[93, 0, 161]",161,l,0.08046032697893679,colour,0.5
038,65,0,1,5,6,206,323.28888862626627,323.856187612284,"[96, 0, 158]",158,l,0.0440154152456671,colour,0.5
038,65,0,1,5,7,207,324.3688684613444,324.9677038593218,"[47, 0, 207]",207,a,0.07544391346164048,colour,0.5
038,65,0,1,5,8,208,325.47826778749004,327.23166165477596,"[29, 0, 225]",225,a,1.229904314968735,colour,0.5
038,65,0,1,5,9,209,327.74401718727313,328.34365996927954,"[9, 0, 245]",245,a,0.07523202453739941,colour,0.5
038,65,0,1,5,10,210,328.8466443354264,329.41569160297513,"[15, 0, 239]",239,a,0.04573927819728851,colour,0.5
038,65,0,1,5,11,211,329.9247778216377,330.4956942810677,"[39, 0, 215]",215,a,0.047589171677827835,colour,0.5
038,65,0,1,5,12,212,331.0028585323598,331.6396677515004,"[71, 0, 183]",183,l,0.11345948209054768,colour,0.5
038,65,0,1,5,13,213,332.1594768152572,332.8956178750377,"[80, 0, 174]",174,l,0.21290593198500574,colour,0.5
038,65,0,1,5,14,214,333.40948301833123,335.5197401405312,"[54, 0, 200]",200,a,1.5871582650579512,colour,0.5
038,65,0,1,5,15,215,336.0343980952166,338.98367469897494,"[72, 0, 182]",182,a,2.426571198506281,colour,0.5
038,65,0,1,5,16,216,339.50324784894474,340.079694296699,"[42, 0, 212]",212,a,0.05316327069886029,colour,0.5
038,65,0,1,5,17,217,340.5968705015257,341.28766297828406,"[99, 0, 155]",155,l,0.16734624770469964,colour,0.5
