id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
151,19,1,1,1,42,42,60.301881085382774,61.09594315383583,"[68, 0, 186]",186,a,0.27061565150506794,colour,0.5
151,19,1,1,1,43,43,61.614655152661726,62.447918250225484,"[20, 0, 234]",234,a,0.31009316025301814,colour,0.5
151,19,1,1,1,44,44,62.95847252488602,63.767910326016136,"[82, 0, 172]",172,l,0.2862847992219031,colour,0.5
151,19,1,1,1,45,45,64.28654040500987,65.0239072162658,"[56, 0, 198]",198,a,0.21426185849122703,colour,0.5
151,19,1,1,1,46,46,65.53652366658207,66.35990163311362,"[22, 0, 232]",232,a,0.2999102820176631,colour,0.5
151,19,1,1,1,47,47,66.88132644048892,67.73591273324564,"[65, 0, 189]",189,l,0.3310788298258558,colour,0.5
151,19,1,1,1,48,48,68.25632535736077,68.89592393417843,"[21, 0, 233]",233,a,0.11621556896716356,colour,0.5
151,19,1,1,1,49,49,69.4125950250309,70.1919355384307,"[91, 0, 163]",163,l,0.2565593016333878,colour,0.5
151,19,1,1,1,50,50,70.70953216648195,71.43992909207009,"[35, 0, 219]",219,a,0.20708914229180664,colour,0.5
151,19,1,1,2,1,51,77.30563285865355,78.12790726986714,"[31, 0, 223]",223,a,0.2982080812798813,colour,0.5
151,19,1,1,2,2,52,78.6345030022785,79.42391296639107,"[16, 0, 238]",238,a,0.2660883963108063,colour,0.5
151,19,1,1,2,3,53,79.93136373767629,80.68790334707592,"[89, 0, 165]",165,l,0.23321449698414654,colour,0.5
151,19,1,1,2,4,54,81.1969338330673,81.98404452658724,"[17, 0, 237]",237,a,0.26382142095826566,colour,0.5
151,19,1,1,2,5,55,82.49382253154181,83.30401021474972,"[36, 0, 218]",218,a,0.2970332397380844,colour,0.5
151,19,1,1,2,6,56,83.81168941652868,84.59185227949638,"[61, 0, 193]",193,l,0.25673771381843835,colour,0.5
151,19,1,1,2,7,57,85.10857338877395,85.92788529326208,"[23, 0, 231]",231,a,0.29586981993634254,colour,0.5
151,19,1,1,2,8,58,86.43735373555683,87.13586295116693,"[91, 0, 163]",163,l,0.17587451450526714,colour,0.5
151,19,1,1,2,9,59,87.65552333020605,88.41588442365173,"[94, 0, 160]",160,l,0.23714428849052638,colour,0.5
151,19,1,1,2,10,60,88.93664087494835,89.72790270124096,"[84, 0, 170]",170,l,0.26844044227618724,colour,0.5
151,19,1,1,2,11,61,90.23363276105374,91.01593105494976,"[42, 0, 212]",212,a,0.259789623436518,colour,0.5
151,19,1,1,2,12,62,91.53043835796416,92.33587823237758,"[30, 0, 224]",224,a,0.2825558689655736,colour,0.5
151,19,1,1,2,13,63,92.84292137343436,93.69584642536938,"[86, 0, 168]",168,l,0.3297417239518836,colour,0.5
151,19,1,1,2,14,64,94.2023247918114,94.97585371939931,"[55, 0, 199]",199,a,0.25062326062470675,colour,0.5
151,19,1,1,2,15,65,95.48360735794995,96.24786712904461,"[14, 0, 240]",240,a,0.2516791607486084,colour,0.5
151,19,1,1,2,16,66,96.75436636933591,97.54387755179778,"[72, 0, 182]",182,l,0.2660970608703792,colour,0.5
151,19,1,1,2,17,67,98.05117787409108,98.75983924791217,"[70, 0, 184]",184,l,0.18530869216192514,colour,0.5
151,19,1,1,2,18,68,99.27002606471069,100.31987077137455,"[3, 0, 251]",251,a,0.527492786757648,colour,0.5
151,19,1,1,2,19,69,100.83240648335777,101.55984287138563,"[53, 0, 201]",201,a,0.20419122627936304,colour,0.5
151,19,1,1,2,20,70,102.06690452317707,102.81588820449542,"[33, 0, 221]",221,a,0.22597285767551512,colour,0.5
151,19,1,1,2,21,71,103.332529363106,104.05592253210489,"[38, 0, 216]",216,a,0.2005729665979743,colour,0.5
151,19,1,1,2,22,72,104.56685017247219,105.31190248695202,"[96, 0, 158]",158,l,0.22206866624765098,colour,0.5
151,19,1,1,2,23,73,105.83240924018901,106.63187999045476,"[9, 0, 245]",245,a,0.2764622896211222,colour,0.5
151,19,1,1,2,24,74,107.14483239105903,107.92784590867814,"[68, 0, 186]",186,l,0.25955686066299677,colour,0.5
151,19,1,1,2,25,75,108.4422070949804,109.21582660707645,"[51, 0, 203]",203,a,0.2506780051626265,colour,0.5
151,19,1,1,2,26,76,109.72308439400513,110.37587719259318,"[46, 0, 208]",208,a,0.12951573531609029,colour,0.5
151,19,1,1,2,27,77,110.8948786680121,111.50387504696846,"[4, 0, 250]",250,a,0.08443577284924686,colour,0.5
151,19,1,1,2,28,78,112.02094549720641,112.79182541929185,"[82, 0, 172]",172,l,0.247424446628429,colour,0.5
151,19,1,1,2,29,79,113.30440287885722,114.0398465419421,"[18, 0, 236]",236,a,0.21231862425338477,colour,0.5
151,19,1,1,2,30,80,114.55417425150517,115.31182844401337,"[54, 0, 200]",200,a,0.2342400710331276,colour,0.5
151,19,1,1,2,31,81,115.81967739318497,116.57582591392566,"[59, 0, 195]",195,a,0.23259852244518697,colour,0.5
151,19,1,1,2,32,82,117.08532428846229,117.91197274904698,"[60, 0, 194]",194,a,0.3036935629788786,colour,0.5
151,19,1,1,2,33,83,118.42915111302864,119.17585639760364,"[57, 0, 197]",197,a,0.23265681159682572,colour,0.5
151,19,1,1,2,34,84,119.6854173935717,120.4878372597741,"[12, 0, 242]",242,a,0.2791160213528201,colour,0.5
151,19,1,1,2,35,85,120.99785275373142,122.751837092801,"[0, 0, 254]",254,a,1.2306222051847726,colour,0.5
151,19,1,1,2,36,86,123.26356896583457,124.06382622581441,"[43, 0, 211]",211,a,0.27692781516816467,colour,0.5
151,19,1,1,2,37,87,124.57609884894919,125.35186363803223,"[32, 0, 222]",222,a,0.25243376893922687,colour,0.5
151,19,1,1,2,38,88,125.8729209874291,126.57583772926591,"[48, 0, 206]",206,a,0.17959241708740592,colour,0.5
151,19,1,1,2,39,89,127.09182786103338,128.0158081750851,"[11, 0, 243]",243,a,0.4006701676407829,colour,0.5
151,19,1,1,2,40,90,128.52912960899994,129.39981867349707,"[74, 0, 180]",180,l,0.34727454907260835,colour,0.5
151,19,1,1,2,41,91,129.9198173659388,130.71982098929584,"[75, 0, 179]",179,l,0.2765442095696926,colour,0.5
151,19,1,1,2,42,92,131.2322948675137,131.99988617864437,"[66, 0, 188]",188,l,0.24439853080548346,colour,0.5
151,19,1,1,2,43,93,132.5134202891495,133.16779280256014,"[92, 0, 162]",162,l,0.13167952315416187,colour,0.5
151,19,1,1,2,44,94,133.6853382306872,134.3278024281608,"[71, 0, 183]",183,a,0.11959830904379487,colour,0.5
151,19,1,1,2,45,95,134.8416799720144,135.44779970275704,"[67, 0, 187]",187,a,0.08266819384880364,colour,0.5
151,19,1,1,2,46,96,135.9542095400393,136.9358078915393,"[76, 0, 178]",178,l,0.45819171296898276,colour,0.5
151,19,1,1,2,47,97,137.45427216147073,138.41577926685568,"[45, 0, 209]",209,a,0.43821586365811527,colour,0.5
151,19,1,1,2,48,98,138.92289881396573,139.58379144140054,"[7, 0, 247]",247,a,0.13758248114027083,colour,0.5
151,19,1,1,2,49,99,140.09650753461756,140.71179441572167,"[20, 0, 234]",234,a,0.09192986716516316,colour,0.5
151,19,1,1,2,50,100,141.22145820548758,141.83993917447515,"[29, 0, 225]",225,a,0.09502746281214058,colour,0.5
151,19,1,1,3,1,101,146.97068764653523,147.90385007718578,"[5, 0, 249]",249,a,0.4150144187733531,colour,0.5
151,19,1,1,3,2,102,148.41894145321567,149.19983489986043,"[95, 0, 159]",159,l,0.2575096511282027,colour,0.5
151,19,1,1,3,3,103,149.7158305455232,150.41581668215804,"[63, 0, 191]",191,l,0.1768020208692178,colour,0.5
151,19,1,1,3,4,104,150.9344837826211,151.7278487443691,"[24, 0, 230]",230,a,0.269914606353268,colour,0.5
151,19,1,1,3,5,105,152.24687385046855,152.99977550795302,"[11, 0, 243]",243,a,0.22976992325857282,colour,0.5
151,19,1,1,3,6,106,153.5085622036131,154.21579864399973,"[50, 0, 204]",204,a,0.1838404358131811,colour,0.5
151,19,1,1,3,7,107,154.72727294208016,155.44781112426426,"[14, 0, 240]",240,a,0.19653368601575494,colour,0.5
151,19,1,1,3,8,108,155.961739080376,156.64776142092887,"[17, 0, 237]",237,a,0.162684231181629,colour,0.5
151,19,1,1,3,9,109,157.16483856656123,157.91978900902905,"[31, 0, 223]",223,a,0.23101959540508687,colour,0.5
151,19,1,1,3,10,110,158.43155042047147,159.1198066532379,"[22, 0, 232]",232,a,0.16530606127344072,colour,0.5
151,19,1,1,3,11,111,159.6343860301422,160.33575417101383,"[57, 0, 197]",197,l,0.1785002831602469,colour,0.5
151,19,1,1,3,12,112,160.8535299987998,161.51177755917888,"[12, 0, 242]",242,a,0.1348881833255291,colour,0.5
151,19,1,1,3,13,113,162.02535420504864,162.74380539928097,"[4, 0, 250]",250,a,0.19503943575546145,colour,0.5
151,19,1,1,3,14,114,163.2602035551099,164.02380245330278,"[19, 0, 235]",235,a,0.24082201882265508,colour,0.5
151,19,1,1,3,15,115,164.53193300205749,165.33580222015735,"[1, 0, 253]",253,a,0.27823932108003646,colour,0.5
151,19,1,1,3,16,116,165.8476219207514,166.6237821308896,"[77, 0, 177]",177,l,0.2530910972272977,colour,0.5
151,19,1,1,3,17,117,167.14458426833153,167.95982617232949,"[85, 0, 169]",169,l,0.29190576379187405,colour,0.5
151,19,1,1,3,18,118,168.47263954533264,169.16791174386162,"[46, 0, 208]",208,a,0.1718537446577102,colour,0.5
151,19,1,1,3,19,119,169.67579889611807,170.4157493346138,"[7, 0, 247]",247,a,0.21655443380586803,colour,0.5
151,19,1,1,3,20,120,170.92575222544838,172.08793666644488,"[81, 0, 173]",173,l,0.6389018639456481,colour,0.5
151,19,1,1,3,21,121,172.59840193204582,173.67176631093025,"[64, 0, 190]",190,a,0.5508612222038209,colour,0.5
151,19,1,1,3,22,122,174.191395969945,175.11975584714673,"[20, 0, 234]",234,a,0.40502531244419515,colour,0.5
151,19,1,1,3,23,123,175.62891905917786,176.4238042649813,"[6, 0, 248]",248,a,0.27152740419842303,colour,0.5
151,19,1,1,3,24,124,176.94141664693598,177.70373948523775,"[13, 0, 241]",241,a,0.23918480251450092,colour,0.5
151,19,1,1,3,25,125,178.22253497934435,178.99975463410374,"[97, 0, 157]",157,l,0.25371494865976274,colour,0.5
151,19,1,1,3,26,126,179.51954498223495,180.51174920226913,"[45, 0, 209]",209,a,0.4691737040411681,colour,0.5
151,19,1,1,3,27,127,181.01948511775117,181.63978210883215,"[90, 0, 164]",164,l,0.09685214958153665,colour,0.5
151,19,1,1,3,28,128,182.16018646222074,182.87979674409144,"[54, 0, 200]",200,a,0.19664317509159446,colour,0.5
151,19,1,1,3,29,129,183.39454429305624,184.1037436600309,"[41, 0, 213]",213,a,0.18589197762776166,colour,0.5
151,19,1,1,3,30,130,184.6164038272109,185.28777629253455,"[61, 0, 193]",193,a,0.14821276802103966,colour,0.5
151,19,1,1,3,31,131,185.80397161783185,186.56772450974677,"[83, 0, 171]",171,l,0.24042581021785736,colour,0.5
151,19,1,1,3,32,132,187.08512933494058,187.87976523651741,"[94, 0, 160]",160,l,0.2714261858491227,colour,0.5
151,19,1,1,3,33,133,188.38983547489624,189.17575990536716,"[82, 0, 172]",172,l,0.26260719494894147,colour,0.5
151,19,1,1,3,34,134,189.6866969979601,190.4237140743062,"[69, 0, 185]",185,a,0.22488466231152415,colour,0.5
151,19,1,1,3,35,135,190.94149777910206,191.63971515512094,"[28, 0, 226]",226,a,0.17533730913419276,colour,0.5
151,19,1,1,3,36,136,192.15976071509067,192.8077474157326,"[91, 0, 163]",163,l,0.12451940984465182,colour,0.5
151,19,1,1,3,37,137,193.3068116386421,195.71977806009818,"[76, 0, 178]",178,l,1.88956372148823,colour,0.5
151,19,1,1,3,38,138,196.22867266938556,196.88774612394627,"[21, 0, 233]",233,a,0.13572746829595417,colour,0.5
151,19,1,1,3,39,139,197.4005535893375,198.2877302125562,"[72, 0, 182]",182,l,0.36202170397154987,colour,0.5
151,19,1,1,3,40,140,198.80855716229416,199.46368389006238,"[32, 0, 222]",222,a,0.1317358430242166,colour,0.5
151,19,1,1,3,41,141,199.9804077561712,200.56774814042728,"[88, 0, 166]",166,l,0.06413578847423196,colour,0.5
151,19,1,1,3,42,142,201.07411268551368,201.72770105220843,"[52, 0, 202]",202,a,0.13072405359707773,colour,0.5
151,19,1,1,3,43,143,202.24608931003604,202.92771475808695,"[62, 0, 192]",192,a,0.15835035406053066,colour,0.5
151,19,1,1,3,44,144,203.44922069762833,204.51170351612382,"[79, 0, 175]",175,l,0.5396728561026976,colour,0.5
151,19,1,1,3,45,145,205.02734706376214,205.69572393945418,"[73, 0, 181]",181,l,0.15743702615145594,colour,0.5
151,19,1,1,3,46,146,206.20243191788904,206.8797597226221,"[9, 0, 245]",245,a,0.1540393199538812,colour,0.5
151,19,1,1,3,47,147,207.38988194870763,207.98371999780647,"[25, 0, 229]",229,a,0.07053341658320278,colour,0.5
151,19,1,1,3,48,148,208.50115475535858,209.18371125438716,"[43, 0, 211]",211,a,0.15917861135676503,colour,0.5
151,19,1,1,3,49,149,209.70434285677038,210.31970299314708,"[47, 0, 207]",207,a,0.09206928848288953,colour,0.5
151,19,1,1,3,50,150,210.82915607548784,211.5357517291559,"[66, 0, 188]",188,a,0.1840968292672187,colour,0.5
151,19,1,1,4,1,151,216.86943427228834,217.41569852852263,"[19, 0, 235]",235,a,0.022209741757251322,colour,0.5
151,19,1,1,4,2,152,217.93275204347447,218.66370862349868,"[68, 0, 186]",186,l,0.20822735596448183,colour,0.5
151,19,1,1,4,3,153,219.18250254227314,219.95969856635202,"[18, 0, 236]",236,a,0.2537996255559847,colour,0.5
151,19,1,1,4,4,154,220.47947079746518,221.18378884205595,"[40, 0, 214]",214,a,0.18146830378100276,colour,0.5
151,19,1,1,4,5,155,221.69824415748008,222.42367902211845,"[1, 0, 253]",253,a,0.2028407296165824,colour,0.5
151,19,1,1,4,6,156,222.9201856115833,223.5596857268829,"[21, 0, 233]",233,a,0.1160615753615275,colour,0.5
151,19,1,1,4,7,157,224.07635642390233,224.85570048191585,"[94, 0, 160]",160,l,0.25618948065675795,colour,0.5
151,19,1,1,4,8,158,225.37331640848424,226.1356813883176,"[87, 0, 167]",167,l,0.23996501078363508,colour,0.5
151,19,1,1,4,9,159,226.65489593415987,227.37573777127545,"[86, 0, 168]",168,l,0.20797490107361227,colour,0.5
151,19,1,1,4,10,160,227.8945494130021,228.58381349674892,"[84, 0, 170]",170,l,0.16507644939702004,colour,0.5
151,19,1,1,4,11,161,229.08660783141386,229.81570112786721,"[41, 0, 213]",213,a,0.2056082827039063,colour,0.5
151,19,1,1,4,12,162,230.3366651359247,231.05586069833953,"[49, 0, 205]",205,a,0.19605319434776902,colour,0.5
151,19,1,1,4,13,163,231.5712943263352,232.31181781017222,"[90, 0, 164]",164,l,0.21780804439913481,colour,0.5
151,19,1,1,4,14,164,232.82165016583167,233.87168982613366,"[63, 0, 191]",191,a,0.526967002893798,colour,0.5
151,19,1,1,4,15,165,234.38409871968906,235.06366553681437,"[6, 0, 248]",248,a,0.15615781547967345,colour,0.5
151,19,1,1,4,16,166,235.57151999988127,236.35168246901594,"[83, 0, 171]",171,l,0.25694802729412913,colour,0.5
151,19,1,1,4,17,167,236.86848904273938,237.63165983080398,"[45, 0, 209]",209,a,0.2387755970703438,colour,0.5
151,19,1,1,4,18,168,238.1512099331012,238.96766763844062,"[12, 0, 242]",242,a,0.2934594847029075,colour,0.5
151,19,1,1,4,19,169,239.4793140469119,240.8476561853895,"[64, 0, 190]",190,a,0.8448413708247244,colour,0.5
151,19,1,1,4,20,170,241.35439960996155,242.0316628239816,"[79, 0, 175]",175,l,0.15392195398453623,colour,0.5
151,19,1,1,4,21,171,242.54201544972602,243.29567565396428,"[38, 0, 216]",216,a,0.2303925931919366,colour,0.5
151,19,1,1,4,22,172,243.8094665518729,244.56776546966285,"[47, 0, 207]",207,a,0.23501515912357718,colour,0.5
151,19,1,1,4,23,173,245.07504570577294,247.1037149092881,"[70, 0, 184]",184,a,1.5057080044643953,colour,0.5
151,19,1,1,4,24,174,247.62183692737017,248.29562563553918,"[32, 0, 222]",222,a,0.1509145488962531,colour,0.5
151,19,1,1,4,25,175,248.81213288661093,249.59965002874378,"[96, 0, 158]",158,l,0.2641715497011319,colour,0.5
151,19,1,1,4,26,176,250.10909996030387,250.79965231311508,"[61, 0, 193]",193,a,0.16798145463690162,colour,0.5
151,19,1,1,4,27,177,251.31227742799092,252.02378748718183,"[62, 0, 192]",192,a,0.18841731559950858,colour,0.5
151,19,1,1,4,28,178,252.53097083733883,253.30367229518015,"[34, 0, 220]",220,a,0.25009432598017156,colour,0.5
151,19,1,1,4,29,179,253.81362634920515,254.58367604459636,"[4, 0, 250]",250,a,0.2470975547330454,colour,0.5
151,19,1,1,4,30,180,255.0949569644872,255.8556374666514,"[93, 0, 161]",161,l,0.23746369720902294,colour,0.5
151,19,1,1,4,31,181,256.3762403182918,257.1916263697203,"[15, 0, 239]",239,a,0.2921227727783844,colour,0.5
151,19,1,1,4,32,182,257.7043318290962,258.5116452269722,"[78, 0, 176]",176,l,0.2838244456797838,colour,0.5
151,19,1,1,4,33,183,259.0324847798329,260.0876353745116,"[66, 0, 188]",188,a,0.5318664421793073,colour,0.5
151,19,1,1,4,34,184,260.59497744438704,261.2316292683827,"[3, 0, 251]",251,a,0.1133188345702365,colour,0.5
151,19,1,1,4,35,185,261.7511592844967,262.4316662111087,"[29, 0, 225]",225,a,0.15723970939870924,colour,0.5
151,19,1,1,4,36,186,262.9386274322169,263.74362265493255,"[0, 0, 254]",254,a,0.2819257159717381,colour,0.5
151,19,1,1,4,37,187,264.2511226568604,265.39965719671454,"[73, 0, 181]",181,a,0.6251314459368587,colour,0.5
151,19,1,1,4,38,188,265.90737932769116,269.15161874482874,"[76, 0, 178]",178,a,2.720883190864697,colour,0.5
151,19,1,1,4,39,189,269.65748074289877,270.39163928781636,"[44, 0, 210]",210,a,0.21091141388751566,colour,0.5
151,19,1,1,4,40,190,270.9074356475612,272.0956477696309,"[69, 0, 185]",185,a,0.6648074528202415,colour,0.5
151,19,1,1,4,41,191,272.6105445860885,273.2476300339913,"[10, 0, 244]",244,a,0.11381626152433455,colour,0.5
151,19,1,1,4,42,192,273.76672209380195,274.55164379335474,"[60, 0, 194]",194,a,0.2748195595340803,colour,0.5
151,19,1,1,4,43,193,275.0666591572808,275.8636679786723,"[82, 0, 172]",172,l,0.2736581088975072,colour,0.5
151,19,1,1,4,44,194,276.3792366957059,276.951642848202,"[97, 0, 157]",157,l,0.049363427329808474,colour,0.5
151,19,1,1,4,45,195,277.47297549573705,278.11958570592105,"[46, 0, 208]",208,a,0.12309802114032209,colour,0.5
151,19,1,1,4,46,196,278.62910140969325,279.6956073611509,"[7, 0, 247]",247,a,0.5430500822840258,colour,0.5
151,19,1,1,4,47,197,280.20730693882797,280.82362057536375,"[25, 0, 229]",229,a,0.0928857303224504,colour,0.5
151,19,1,1,4,48,198,281.33241987403017,281.8796029720688,"[22, 0, 232]",232,a,0.0240631791530177,colour,0.5
151,19,1,1,4,49,199,282.3948932403,282.9996026097797,"[77, 0, 177]",177,l,0.0813397525344044,colour,0.5
151,19,1,1,4,50,200,283.51979664957616,285.3996130860178,"[59, 0, 195]",195,a,1.3575066579505801,colour,0.5
151,19,1,1,5,1,201,290.1922360426979,290.7516677392414,"[80, 0, 174]",174,l,0.03221223864238709,colour,0.4
151,19,1,1,5,2,202,291.2463626388926,292.14360319892876,"[35, 0, 219]",219,a,0.3742116194916889,colour,0.4
151,19,1,1,5,3,203,292.65250883589033,293.26365324889775,"[87, 0, 167]",167,l,0.08781693747732788,colour,0.4
151,19,1,1,5,4,204,293.7774843190564,294.4955905044917,"[85, 0, 169]",169,l,0.19585824070964009,colour,0.4
151,19,1,1,5,5,205,295.0117614114424,296.3356828849064,"[74, 0, 180]",180,a,0.8005014441441745,colour,0.4
151,19,1,1,5,6,206,296.8555027714465,297.5115999347763,"[71, 0, 183]",183,a,0.13264286948833615,colour,0.4
151,19,1,1,5,7,207,298.0274530083407,298.79160053341184,"[11, 0, 243]",243,a,0.24126430740579963,colour,0.4
151,19,1,1,5,8,208,299.3086174207274,300.1515726648504,"[61, 0, 193]",193,a,0.3197207162156701,colour,0.4
151,19,1,1,5,9,209,300.66728316631634,301.6635652637342,"[62, 0, 192]",192,a,0.4729333542054519,colour,0.4
151,19,1,1,5,10,210,302.1829070217209,302.9837873453507,"[89, 0, 165]",165,l,0.2774610820924863,colour,0.4
151,19,1,1,5,11,211,303.4954369047191,304.2715372502571,"[94, 0, 160]",160,l,0.26505140075460076,colour,0.4
151,19,1,1,5,12,212,304.77983636502177,305.5435742906993,"[86, 0, 168]",168,l,0.2404218716546893,colour,0.4
151,19,1,1,5,13,213,306.06118194642477,306.8475616624346,"[39, 0, 215]",215,a,0.26312037580646574,colour,0.4
151,19,1,1,5,14,214,307.3581064847531,308.0955552159576,"[70, 0, 184]",184,a,0.21414409868884832,colour,0.4
151,19,1,1,5,15,215,308.5960628829198,309.3675958008971,"[79, 0, 175]",175,l,0.2489013676531613,colour,0.4
151,19,1,1,5,16,216,309.8772781013977,310.61556690523867,"[96, 0, 158]",158,l,0.2148530207341537,colour,0.4
151,19,1,1,5,17,217,311.12731571367476,311.8796884366311,"[92, 0, 162]",162,l,0.2294446068117395,colour,0.4
