id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
71,64,0,2,1,19,19,35.86144330841489,36.943812476238236,"[66, 0, 188]",188,a,0.5590316767338663,colour,0.5
71,64,0,2,1,20,20,37.45525151141919,38.471810336690396,"[23, 0, 231]",231,a,0.49342731526121497,colour,0.5
71,64,0,2,1,21,21,38.98644345626235,40.0958359146025,"[99, 0, 155]",155,l,0.5860939580015838,colour,0.5
71,64,0,2,1,22,22,40.61147294542752,41.751836204435676,"[15, 0, 239]",239,a,0.617068697232753,colour,0.5
71,64,0,2,1,23,23,42.26767015783116,42.94379120855592,"[7, 0, 247]",247,a,0.15283830417320132,colour,0.5
71,64,0,2,1,24,24,43.45516525930725,44.55980676389299,"[87, 0, 167]",167,l,0.581454856088385,colour,0.5
71,64,0,2,1,25,25,45.08016717946157,45.92789364908822,"[54, 0, 200]",200,a,0.3243799202609807,colour,0.5
71,64,0,2,1,26,26,46.439561114646494,47.67181671713479,"[65, 0, 189]",189,a,0.7091945908032358,colour,0.5
71,64,0,2,1,27,27,48.18957342230715,49.0317577032838,"[81, 0, 173]",173,l,0.31918273982591927,colour,0.5
71,64,0,2,1,28,28,49.54897169000469,50.72783449362032,"[57, 0, 197]",197,a,0.6556139278691262,colour,0.5
71,64,0,2,1,29,29,51.236437843879685,52.26381244463846,"[35, 0, 219]",219,a,0.5041060326620936,colour,0.5
71,64,0,2,1,30,30,52.78322763182223,53.76779717276804,"[59, 0, 195]",195,a,0.4612734036054462,colour,0.5
71,64,0,2,1,31,31,54.28108216030523,55.41582840005867,"[78, 0, 176]",176,l,0.6112551491241902,colour,0.5
71,64,0,2,1,32,32,55.92185639683157,56.91201814520173,"[39, 0, 215]",215,a,0.4669231122825295,colour,0.5
71,64,0,2,1,33,33,57.421847929246724,58.311757183400914,"[25, 0, 229]",229,a,0.36669661197811365,colour,0.5
71,64,0,2,1,34,34,58.82812322140671,59.66407805378549,"[29, 0, 225]",225,a,0.3126594827044755,colour,0.5
71,64,0,2,1,35,35,60.17180470470339,61.13575527095236,"[58, 0, 196]",196,a,0.4407402870710939,colour,0.5
71,64,0,2,1,36,36,61.6562133601401,62.415737028000876,"[93, 0, 161]",161,l,0.2364854991901666,colour,0.5
71,64,0,2,1,37,37,62.92177132633515,63.9597478446085,"[17, 0, 237]",237,a,0.5146969223860651,colour,0.5
71,64,0,2,1,38,38,64.46866469550878,65.54378986940719,"[40, 0, 214]",214,a,0.5518518795724958,colour,0.5
71,64,0,2,1,39,39,66.062407520134,67.08776051388122,"[41, 0, 213]",213,a,0.5020044748671353,colour,0.5
71,64,0,2,1,40,40,67.60926071717404,68.35974366986193,"[91, 0, 163]",163,l,0.22714940016157925,colour,0.5
71,64,0,2,1,41,41,68.87492108321749,69.98403706238605,"[80, 0, 174]",174,l,0.5858056633733213,colour,0.5
71,64,0,2,1,42,42,70.50215689302422,71.17573094693944,"[45, 0, 209]",209,a,0.15030154748819768,colour,0.5
71,64,0,2,1,43,43,71.69024315592833,72.65591325005516,"[70, 0, 184]",184,a,0.4433593573048711,colour,0.5
71,64,0,2,1,44,44,73.17397164087743,74.10370139614679,"[49, 0, 205]",205,a,0.4068030449561775,colour,0.5
71,64,0,2,1,45,45,74.61138590564951,75.41568543436006,"[52, 0, 202]",202,a,0.28092383476905525,colour,0.5
71,64,0,2,1,46,46,75.92395441001281,76.94372228556313,"[71, 0, 183]",183,a,0.4965205751359463,colour,0.5
71,64,0,2,1,47,47,77.45511287800036,78.27182167954743,"[21, 0, 233]",233,a,0.29342841799370944,colour,0.5
71,64,0,2,1,48,48,78.78327174251899,79.47999443882145,"[24, 0, 230]",230,a,0.17302798782475293,colour,0.5
71,64,0,2,1,49,49,79.98676247079857,80.86369964736514,"[36, 0, 218]",218,a,0.3536504916846752,colour,0.5
71,64,0,2,1,50,50,81.37735563702881,82.17568407952785,"[8, 0, 246]",246,a,0.27494250843301415,colour,0.5
71,64,0,2,2,1,51,102.61405696347356,103.71998200914823,"[8, 0, 246]",246,a,0.5818242828827351,colour,0.5
71,64,0,2,2,2,52,104.23984066606499,105.83995432965457,"[75, 0, 179]",179,l,1.0769833351951092,colour,0.5
71,64,0,2,2,3,53,106.34326637047343,107.09636918106116,"[14, 0, 240]",240,a,0.22977634728886187,colour,0.5
71,64,0,2,2,4,54,107.60882827523164,108.26363009423949,"[44, 0, 210]",210,a,0.13143006339669228,colour,0.5
71,64,0,2,2,5,55,108.78069205675274,109.44766841712408,"[33, 0, 221]",221,a,0.14367825374938548,colour,0.5
71,64,0,2,2,6,56,109.94320004689507,110.97564934240654,"[16, 0, 238]",238,a,0.5073284737300128,colour,0.5
71,64,0,2,2,7,57,111.49187044543214,112.10365964844823,"[24, 0, 230]",230,a,0.08843674580566585,colour,0.5
71,64,0,2,2,8,58,112.61688713449985,113.27969425008632,"[43, 0, 211]",211,a,0.13940503378398716,colour,0.5
71,64,0,2,2,9,59,113.7769875493832,114.44762391247787,"[4, 0, 250]",250,a,0.14804639015346766,colour,0.5
71,64,0,2,2,10,60,114.96381114493124,115.61561304563656,"[7, 0, 247]",247,a,0.12861840310506523,colour,0.5
71,64,0,2,2,11,61,116.13567216950469,116.97563043772243,"[27, 0, 227]",227,a,0.31658808793872595,colour,0.5
71,64,0,2,2,12,62,117.4951047017239,118.19960623350926,"[34, 0, 220]",220,a,0.17984111490659416,colour,0.5
71,64,0,2,2,13,63,118.71515937522054,119.55960511509329,"[1, 0, 253]",253,a,0.32107398426160216,colour,0.5
71,64,0,2,2,14,64,120.07451077527367,121.05564519902691,"[19, 0, 235]",235,a,0.4578268649056554,colour,0.5
71,64,0,2,2,15,65,121.57458934746683,122.44760264479555,"[5, 0, 249]",249,a,0.34970731381326914,colour,0.5
71,64,0,2,2,16,66,122.96521047665738,123.92761874524876,"[18, 0, 236]",236,a,0.43912749108858407,colour,0.5
71,64,0,2,2,17,67,124.43386611388996,125.15162683650851,"[42, 0, 212]",212,a,0.1944330777041614,colour,0.5
71,64,0,2,2,18,68,125.66824020934291,126.67960303556174,"[56, 0, 198]",198,a,0.48796625854447484,colour,0.5
71,64,0,2,2,19,69,127.19947547698393,127.82360621145926,"[46, 0, 208]",208,a,0.10157620767131448,colour,0.5
71,64,0,2,2,20,70,128.34011639701203,129.03959088935517,"[89, 0, 165]",165,l,0.17613660753704607,colour,0.5
71,64,0,2,2,21,71,129.55884814471938,130.33556787949055,"[97, 0, 157]",157,l,0.25336491456255317,colour,0.5
71,64,0,2,2,22,72,130.85573609848507,131.7995808699634,"[98, 0, 156]",156,l,0.42074910132214427,colour,0.5
71,64,0,2,2,23,73,132.3088825077284,133.15159060270526,"[17, 0, 237]",237,a,0.31938872090540826,colour,0.5
71,64,0,2,2,24,74,133.6696379657369,134.3195793419145,"[28, 0, 226]",226,a,0.12664996506646276,colour,0.5
71,64,0,2,2,25,75,134.82585821812972,135.61558783939108,"[0, 0, 254]",254,a,0.26646302244625986,colour,0.5
71,64,0,2,2,26,76,136.1226713412907,137.2555850194767,"[67, 0, 187]",187,l,0.609812100417912,colour,0.5
71,64,0,2,2,27,77,137.76964076189324,138.4155365608167,"[51, 0, 203]",203,a,0.12251104647293687,colour,0.5
71,64,0,2,2,28,78,138.92588858352974,140.3035423613619,"[69, 0, 185]",185,l,0.8543091975152493,colour,0.5
71,64,0,2,2,29,79,140.818406668026,141.7915401274804,"[55, 0, 199]",199,a,0.4497790331952274,colour,0.5
71,64,0,2,2,30,80,142.30281611089595,142.879574757535,"[57, 0, 197]",197,a,0.05333135882392526,colour,0.5
71,64,0,2,2,31,81,143.3966772861313,144.05556485475972,"[91, 0, 163]",163,l,0.13564381282776594,colour,0.5
71,64,0,2,2,32,82,144.56852058763616,145.28758296836168,"[58, 0, 196]",196,a,0.1957107111811638,colour,0.5
71,64,0,2,2,33,83,145.80289271380752,146.38356539350934,"[59, 0, 195]",195,a,0.057270991848781705,colour,0.5
71,64,0,2,2,34,84,146.89664558158256,147.57585910428315,"[65, 0, 189]",189,a,0.1568086571060121,colour,0.5
71,64,0,2,2,35,85,148.08407569862902,148.71155017847195,"[50, 0, 204]",204,a,0.1041046935133636,colour,0.5
71,64,0,2,2,36,86,149.22474300628528,149.83154770499095,"[94, 0, 160]",160,l,0.09650230058468878,colour,0.5
71,64,0,2,2,37,87,150.35289824730717,151.0315458145924,"[54, 0, 200]",200,a,0.15532622393220663,colour,0.5
71,64,0,2,2,38,88,151.54033387824893,152.2875597316306,"[38, 0, 216]",216,a,0.22386512556113303,colour,0.5
71,64,0,2,2,39,89,152.79389098915271,153.48752475809306,"[99, 0, 155]",155,l,0.16885441076010466,colour,0.5
71,64,0,2,2,40,90,153.998443917837,154.60754552157596,"[37, 0, 217]",217,a,0.08574757119640708,colour,0.5
71,64,0,2,2,41,91,155.12344327778555,155.73549911403097,"[92, 0, 162]",162,l,0.08883334789425135,colour,0.5
71,64,0,2,2,42,92,156.24935832782649,157.04753080755472,"[78, 0, 176]",176,l,0.27538361493498087,colour,0.5
71,64,0,2,2,43,93,157.56188547844067,158.20751070557162,"[74, 0, 180]",180,l,0.12231648666784167,colour,0.5
71,64,0,2,2,44,94,158.71824003197253,159.39951927261427,"[39, 0, 215]",215,a,0.170648769242689,colour,0.5
71,64,0,2,2,45,95,159.90885793184862,160.59965365263633,"[83, 0, 171]",171,l,0.1674527160357684,colour,0.5
71,64,0,2,2,46,96,161.11199341178872,161.86357243545353,"[60, 0, 194]",194,a,0.22820805595256388,colour,0.5
71,64,0,2,2,47,97,162.377578553278,167.39946374041028,"[86, 0, 168]",168,l,4.498535092920065,colour,0.5
71,64,0,2,2,48,98,167.90876459050924,168.91170228132978,"[80, 0, 174]",174,l,0.47958641522563994,colour,0.5
71,64,0,2,2,49,99,169.42445321497507,170.03149067633785,"[9, 0, 245]",245,a,0.08371729962527752,colour,0.5
71,64,0,2,2,50,100,170.54934978135861,171.1115038623102,"[6, 0, 248]",248,a,0.03872639941982925,colour,0.5
71,64,0,2,3,1,101,194.40785736823454,196.09541253116913,"[10, 0, 244]",244,a,1.163397686323151,colour,0.5
71,64,0,2,3,2,102,196.61185891367495,197.87140443990938,"[29, 0, 225]",225,a,0.7363380042370409,colour,0.5
71,64,0,2,3,3,103,198.37738596298732,199.79143693996593,"[17, 0, 237]",237,a,0.890669375192374,colour,0.5
71,64,0,2,3,4,104,200.29931403999217,202.00744958082214,"[81, 0, 173]",173,l,1.18489572359249,colour,0.5
71,64,0,2,3,5,105,202.51800364628434,203.9113946883008,"[15, 0, 239]",239,a,0.8700830894522369,colour,0.5
71,64,0,2,3,6,106,204.4242350247223,206.11137861944735,"[24, 0, 230]",230,a,1.1638639990705997,colour,0.5
71,64,0,2,3,7,107,206.62732757558115,207.999692406971,"[39, 0, 215]",215,a,0.8489099745638669,colour,0.5
71,64,0,2,3,8,108,208.5177645822987,209.85539502860047,"[57, 0, 197]",197,a,0.8141614110209048,colour,0.5
71,64,0,2,3,9,109,210.36492233956233,211.58338272804394,"[82, 0, 172]",172,l,0.6956703420728445,colour,0.5
71,64,0,2,3,10,110,212.09607182792388,213.3433506533038,"[12, 0, 242]",242,a,0.7279376811347902,colour,0.5
71,64,0,2,3,11,111,213.85765648749657,215.1193977005314,"[54, 0, 200]",200,a,0.7479398946743459,colour,0.5
71,64,0,2,3,12,112,215.62966622808017,217.02335580484942,"[35, 0, 219]",219,a,0.8704048609361053,colour,0.5
71,64,0,2,3,13,113,217.5358783081174,218.90340553945862,"[42, 0, 212]",212,a,0.8449144153855741,colour,0.5
71,64,0,2,3,14,114,219.41099080024287,220.61539131077006,"[68, 0, 186]",186,l,0.6811012225225568,colour,0.5
71,64,0,2,3,15,115,221.1296609111596,222.33531700004824,"[13, 0, 241]",241,a,0.6823686163406819,colour,0.5
71,64,0,2,3,16,116,222.84839049261063,224.00733379041776,"[71, 0, 183]",183,l,0.6356038374360651,colour,0.5
71,64,0,2,3,17,117,224.5201733391732,225.8953431355767,"[87, 0, 167]",167,l,0.851716908859089,colour,0.5
71,64,0,2,3,18,118,226.41087343427353,227.75135177490301,"[85, 0, 169]",169,l,0.8295973837375641,colour,0.5
71,64,0,2,3,19,119,228.25779567239806,229.42336423299275,"[19, 0, 235]",235,a,0.6422992048319429,colour,0.5
71,64,0,2,3,20,120,229.929875084199,231.2312973770313,"[36, 0, 218]",218,a,0.7782364322338253,colour,0.5
71,64,0,2,3,21,121,231.7439313386567,232.975300001679,"[0, 0, 254]",254,a,0.7188977533951402,colour,0.5
71,64,0,2,3,22,122,233.48314323090017,234.66331044957042,"[56, 0, 198]",198,a,0.6569876596331596,colour,0.5
71,64,0,2,3,23,123,235.17062907712534,235.7353455144912,"[96, 0, 158]",158,l,0.04143526637926698,colour,0.5
71,64,0,2,3,24,124,236.24871517857537,237.50337623758242,"[62, 0, 192]",192,a,0.731315691024065,colour,0.5
71,64,0,2,3,25,125,238.0143560494762,239.30333677423187,"[99, 0, 155]",155,l,0.7657066429965198,colour,0.5
71,64,0,2,3,26,126,239.81122608319856,241.01531742536463,"[48, 0, 206]",206,a,0.6807908725459129,colour,0.5
71,64,0,2,3,27,127,241.52993715414777,242.7433374200482,"[4, 0, 250]",250,a,0.6900675010401756,colour,0.5
71,64,0,2,3,28,128,243.26432641246356,244.503264779225,"[98, 0, 156]",156,l,0.7128951596096158,colour,0.5
71,64,0,2,3,29,129,245.01704955636524,246.34328685048968,"[73, 0, 181]",181,l,0.8029506092425436,colour,0.5
71,64,0,2,3,30,130,246.86073281196877,247.9592842888087,"[75, 0, 179]",179,l,0.575452656019479,colour,0.5
71,64,0,2,3,31,131,248.47015579324216,249.61526331095956,"[83, 0, 171]",171,l,0.6218133496586233,colour,0.5
71,64,0,2,3,32,132,250.12640420557,251.35928523400798,"[50, 0, 204]",204,a,0.709511635825038,colour,0.5
71,64,0,2,3,33,133,251.87634955951944,253.22328026522882,"[21, 0, 233]",233,a,0.8235357131343335,colour,0.5
71,64,0,2,3,34,134,253.73582206713036,254.87125556659885,"[90, 0, 164]",164,l,0.6121519345324486,colour,0.5
71,64,0,2,3,35,135,255.39198068273254,256.4552393022459,"[9, 0, 245]",245,a,0.5399766606278718,colour,0.5
71,64,0,2,3,36,136,256.97006343654357,258.08724497049116,"[84, 0, 170]",170,l,0.5938078090548515,colour,0.5
71,64,0,2,3,37,137,258.5951023781672,259.80722894892097,"[6, 0, 248]",248,a,0.6888639105018228,colour,0.5
71,64,0,2,3,38,138,260.31388197792694,261.56724216626026,"[14, 0, 240]",240,a,0.7301152509171516,colour,0.5
71,64,0,2,3,39,139,262.07941926736385,263.3595168150496,"[52, 0, 202]",202,a,0.7567580873146653,colour,0.5
71,64,0,2,3,40,140,263.8762786674779,265.18324590614066,"[37, 0, 217]",217,a,0.7835127755533904,colour,0.5
71,64,0,2,3,41,141,265.7044314274099,266.9672490193043,"[18, 0, 236]",236,a,0.7395391776226461,colour,0.5
71,64,0,2,3,42,142,267.4857150395401,268.63118765177205,"[76, 0, 178]",178,l,0.6221741118934005,colour,0.5
71,64,0,2,3,43,143,269.14187995670363,270.46328516467474,"[34, 0, 220]",220,a,0.798615949228406,colour,0.5
71,64,0,2,3,44,144,270.97003626124933,272.31119674188085,"[41, 0, 213]",213,a,0.8177580051124096,colour,0.5
71,64,0,2,3,45,145,272.829392190557,274.0392092533875,"[64, 0, 190]",190,a,0.6863704766146839,colour,0.5
71,64,0,2,3,46,146,274.54201480932534,275.7513604394626,"[88, 0, 166]",166,l,0.6861318065784872,colour,0.5
71,64,0,2,3,47,147,276.2617223083507,277.55118903820403,"[53, 0, 201]",201,a,0.7661000941880047,colour,0.5
71,64,0,2,3,48,148,278.0586490558926,279.3271762209479,"[44, 0, 210]",210,a,0.7451695878989995,colour,0.5
71,64,0,2,3,49,149,279.8398787113838,281.17518507759087,"[23, 0, 231]",231,a,0.8100406092125922,colour,0.5
71,64,0,2,3,50,150,281.68551740818657,282.9752169002313,"[61, 0, 193]",193,a,0.7663746040780097,colour,0.5
71,64,0,2,4,1,151,292.16901313047856,293.6792292764876,"[15, 0, 239]",239,a,0.9844813197851181,colour,0.5
71,64,0,2,4,2,152,294.18710558861494,295.67915641516447,"[90, 0, 164]",164,l,0.9687346031423658,colour,0.5
71,64,0,2,4,3,153,296.1870862902142,298.3351748220157,"[68, 0, 186]",186,l,1.6248270529322326,colour,0.5
71,64,0,2,4,4,154,298.84330477030016,299.87919390923344,"[16, 0, 238]",238,a,0.5110924516338855,colour,0.5
71,64,0,2,4,5,155,300.39174358779564,301.71916202362627,"[21, 0, 233]",233,a,0.8041904335841537,colour,0.5
71,64,0,2,4,6,156,302.2340180594474,303.5752998441458,"[69, 0, 185]",185,l,0.817951776785776,colour,0.5
71,64,0,2,4,7,157,304.09335744706914,305.1113254504744,"[89, 0, 165]",165,a,0.4946135769132525,colour,0.5
71,64,0,2,4,8,158,305.624575385591,308.8312113613356,"[26, 0, 228]",228,l,2.683273672359064,colour,0.5
71,64,0,2,4,9,159,309.3440560300369,310.3351058990229,"[20, 0, 234]",234,a,0.46773837180808187,colour,0.5
71,64,0,2,4,10,160,310.8439884856343,311.9351230706088,"[6, 0, 248]",248,a,0.5678278140258044,colour,0.5
71,64,0,2,4,11,161,312.45332718407735,313.66310919472016,"[18, 0, 236]",236,a,0.6864208888728172,colour,0.5
71,64,0,2,4,12,162,314.1720666117035,315.24712325655855,"[59, 0, 195]",195,a,0.55183455045335,colour,0.5
71,64,0,2,4,13,163,315.7662706291303,316.8151086086873,"[97, 0, 157]",157,l,0.5262212252710015,colour,0.5
71,64,0,2,4,14,164,317.3287106414791,318.5751253706403,"[24, 0, 230]",230,a,0.7229838967323303,colour,0.5
71,64,0,2,4,15,165,319.09448226890527,320.2471035642084,"[38, 0, 216]",216,a,0.6293621794320643,colour,0.5
71,64,0,2,4,16,166,320.76626669056714,321.9190711241681,"[33, 0, 221]",221,a,0.6294771824032068,colour,0.5
71,64,0,2,4,17,167,322.4381834443193,324.3350736037828,"[64, 0, 190]",190,a,1.374497109092772,colour,0.5
71,64,0,2,4,18,168,324.84436697070487,326.00709275715053,"[0, 0, 254]",254,a,0.6393780554644763,colour,0.5
71,64,0,2,4,19,169,326.5162368568126,327.7430696054362,"[45, 0, 209]",209,a,0.7035141622181982,colour,0.5
71,64,0,2,4,20,170,328.2381152303424,329.4070933086332,"[56, 0, 198]",198,a,0.6457599222194403,colour,0.5
71,64,0,2,4,21,171,329.92567787645385,331.1190542674158,"[34, 0, 220]",220,a,0.670053078327328,colour,0.5
71,64,0,2,4,22,172,331.62869736901484,332.8231028774753,"[23, 0, 231]",231,a,0.6709927930496633,colour,0.5
71,64,0,2,4,23,173,333.3338420500513,334.43107138876803,"[74, 0, 180]",180,l,0.5739312323275954,colour,0.5
71,64,0,2,4,24,174,334.943261486711,336.16708171367645,"[7, 0, 247]",247,a,0.7004898251034319,colour,0.5
71,64,0,2,4,25,175,336.67761017917655,337.8710393453948,"[2, 0, 252]",252,a,0.6700971890240908,colour,0.5
71,64,0,2,4,26,176,338.380690717604,339.1270394779276,"[82, 0, 172]",172,l,0.22304829070344567,colour,0.5
71,64,0,2,4,27,177,339.6463211516384,340.88705427059904,"[63, 0, 191]",191,a,0.7174428894650191,colour,0.5
71,64,0,2,4,28,178,341.3888169245329,342.51106645772234,"[96, 0, 158]",158,l,0.5989746635314077,colour,0.5
71,64,0,2,4,29,179,343.02953484118916,344.231039802311,"[43, 0, 211]",211,a,0.6783383986912668,colour,0.5
71,64,0,2,4,30,180,344.74810727871954,345.9589987511281,"[57, 0, 197]",197,a,0.6875000246800482,colour,0.5
71,64,0,2,4,31,181,346.454529593233,347.85505277710035,"[58, 0, 196]",196,a,0.8772829724475741,colour,0.5
71,64,0,2,4,32,182,348.37642773776315,349.48710334370844,"[72, 0, 182]",182,l,0.587331025628373,colour,0.5
71,64,0,2,4,33,183,350.0013587656431,351.19902846287005,"[41, 0, 213]",213,a,0.6729186959564686,colour,0.5
71,64,0,2,4,34,184,351.7059174051974,352.79901294526644,"[67, 0, 187]",187,l,0.5700451622251421,colour,0.5
71,64,0,2,4,35,185,353.31528879282996,354.5270140354987,"[4, 0, 250]",250,a,0.6884566745720804,colour,0.5
71,64,0,2,4,36,186,355.0340475188568,356.20697153173387,"[10, 0, 244]",244,a,0.6500299912877381,colour,0.5
71,64,0,2,4,37,187,356.72153139603324,357.4470091201365,"[71, 0, 183]",183,l,0.20229974039830267,colour,0.5
71,64,0,2,4,38,188,357.95583696221,359.40696688438766,"[65, 0, 189]",189,a,0.9306521406397223,colour,0.5
71,64,0,2,4,39,189,359.9218016525265,361.08699290966615,"[88, 0, 166]",166,l,0.6511347270570695,colour,0.5
71,64,0,2,4,40,190,361.599995510187,362.7669752179645,"[53, 0, 201]",201,a,0.6436776628252119,colour,0.5
71,64,0,2,4,41,191,363.2874494548887,364.47897910606116,"[3, 0, 251]",251,a,0.6682441476732492,colour,0.5
71,64,0,2,4,42,192,364.99248385918327,366.19895048136823,"[87, 0, 167]",167,l,0.6832445277832448,colour,0.5
71,64,0,2,4,43,193,366.71126148989424,367.92698623007163,"[81, 0, 173]",173,l,0.6924861043225974,colour,0.5
71,64,0,2,4,44,194,368.44551684102044,369.6869521860499,"[28, 0, 226]",226,a,0.7180844633840024,colour,0.5
71,64,0,2,4,45,195,370.1955307240132,371.39901200006716,"[22, 0, 232]",232,a,0.6800878590438515,colour,0.5
71,64,0,2,4,46,196,371.9143733391538,373.0069856313057,"[79, 0, 175]",175,l,0.5692897671833634,colour,0.5
71,64,0,2,4,47,197,373.523706917651,374.8070107586682,"[85, 0, 169]",169,l,0.7600691434927285,colour,0.5
71,64,0,2,4,48,198,375.3204855795484,376.3429910726845,"[12, 0, 242]",242,a,0.49917863588780165,colour,0.5
71,64,0,2,4,49,199,376.85174881038256,379.3670487096533,"[62, 0, 192]",192,a,1.991936414502561,colour,0.5
71,64,0,2,4,50,200,379.88304295786656,381.19892803230323,"[48, 0, 206]",206,a,0.7925306481774896,colour,0.5
71,64,0,2,5,1,201,390.2259974030312,393.8149557968136,"[57, 0, 197]",197,a,3.0564423417672515,colour,0.5
71,64,0,2,5,2,202,394.32882328121923,395.238962785108,"[42, 0, 212]",212,a,0.3867358467541635,colour,0.5
71,64,0,2,5,3,203,395.7507369827945,396.7829409125261,"[12, 0, 242]",242,a,0.508834537351504,colour,0.5
71,64,0,2,5,4,204,397.2975748197641,398.27890419680625,"[49, 0, 205]",205,a,0.45790484617464244,colour,0.5
71,64,0,2,5,5,205,398.7976140072569,399.48689066735096,"[78, 0, 176]",176,l,0.16595610440708697,colour,0.5
71,64,0,2,5,6,206,400.00078296405263,400.6548538065981,"[15, 0, 239]",239,a,0.1308448095805943,colour,0.5
71,64,0,2,5,7,207,401.1725837304257,402.27084809425287,"[68, 0, 186]",186,l,0.5751769645139575,colour,0.5
71,64,0,2,5,8,208,402.7820311302785,403.95891368063167,"[0, 0, 254]",254,a,0.6535048871301115,colour,0.5
71,64,0,2,5,9,209,404.47021368844435,405.5189059453551,"[8, 0, 246]",246,a,0.5261491513811052,colour,0.5
71,64,0,2,5,10,210,406.0319380844012,407.0629502388183,"[40, 0, 214]",214,a,0.5062895100563765,colour,0.5
71,64,0,2,5,11,211,407.58057973207906,408.5748634636402,"[64, 0, 190]",190,a,0.47094151424244046,colour,0.5
71,64,0,2,5,12,212,409.0961769844871,409.68688602000475,"[95, 0, 159]",159,l,0.06739990133792162,colour,0.5
71,64,0,2,5,13,213,410.20553793525323,411.26293613924645,"[98, 0, 156]",156,l,0.5368834009859711,colour,0.5
71,64,0,2,5,14,214,411.7751522308681,412.6468819871079,"[61, 0, 193]",193,a,0.34837808669544756,colour,0.5
71,64,0,2,5,15,215,413.16578832641244,414.51886222860776,"[30, 0, 224]",224,a,0.8297301097773015,colour,0.5
71,64,0,2,5,16,216,415.02520333230495,416.0948670555372,"[51, 0, 203]",203,a,0.546314810635522,colour,0.5
71,64,0,2,5,17,217,416.60329514485784,417.6788614252582,"[52, 0, 202]",202,a,0.5521610481664538,colour,0.5
