id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
021,80,0,1,1,28,28,71.45095830585342,72.01610514736967,"[5, 0, 249]",249,a,0.042273845756426454,colour,0.5
021,80,0,1,1,29,29,72.52905243821442,73.87996718473732,"[52, 0, 202]",202,a,0.8279988216236234,colour,0.5
021,80,0,1,1,30,30,74.3883891858859,74.98400040325942,"[14, 0, 240]",240,a,0.07269844319671392,colour,0.5
021,80,0,1,1,31,31,75.49786496121669,76.67218983056955,"[61, 0, 193]",193,l,0.6517220519017428,colour,0.5
021,80,0,1,1,32,32,77.18535649357364,79.40795860206708,"[44, 0, 210]",210,a,1.699868928117212,colour,0.5
021,80,0,1,1,33,33,79.91562048060587,80.96794133580988,"[43, 0, 211]",211,a,0.5239198381314054,colour,0.5
021,80,0,1,1,34,34,81.48355417582206,84.31198859104188,"[4, 0, 250]",250,a,2.305733530141879,colour,0.5
021,80,0,1,1,35,35,84.82736788043985,85.51997192663839,"[87, 0, 167]",167,l,0.16992049041436985,colour,0.5
021,80,0,1,1,36,36,86.03037615434732,87.04793183627771,"[51, 0, 203]",203,a,0.49315613944781944,colour,0.5
021,80,0,1,1,37,37,87.56304449198069,88.15196702402318,"[84, 0, 170]",170,l,0.06590735795907676,colour,0.5
021,80,0,1,1,38,38,88.67237887659576,91.47220432409085,"[27, 0, 227]",227,a,2.2768480826052837,colour,0.5
021,80,0,1,1,39,39,91.98498344270047,92.63191357126925,"[73, 0, 181]",181,l,0.12415992666501552,colour,0.5
021,80,0,1,1,40,40,93.14232646359596,93.79214978427626,"[34, 0, 220]",220,a,0.12676836817990988,colour,0.5
021,80,0,1,1,41,41,94.31414332205895,95.88789963541785,"[3, 0, 251]",251,l,1.050958542211447,colour,0.5
021,80,0,1,1,42,42,96.40872108773328,99.37603266397491,"[75, 0, 179]",179,a,2.4443802913301624,colour,0.5
021,80,0,1,1,43,43,99.89289123861818,100.46392095665215,"[20, 0, 234]",234,a,0.048502912861295044,colour,0.5
021,80,0,1,1,44,44,100.97104090324137,102.05596196075203,"[65, 0, 189]",189,l,0.5619176988257095,colour,0.5
021,80,0,1,1,45,45,102.5647640232346,103.46394340589177,"[70, 0, 184]",184,l,0.3763426207588054,colour,0.5
021,80,0,1,1,46,46,103.97103814629372,104.97585685114609,"[8, 0, 246]",246,a,0.4818539430270903,colour,0.5
021,80,0,1,1,47,47,105.48666240787134,108.10390718781855,"[83, 0, 171]",171,l,2.0937861353741027,colour,0.5
021,80,0,1,1,48,48,108.61282976716757,109.20800381555455,"[97, 0, 157]",157,l,0.07248340331716463,colour,0.5
021,80,0,1,1,49,49,109.72214997332776,112.4879491024767,"[89, 0, 165]",165,l,2.2429950564401224,colour,0.5
021,80,0,1,1,50,50,113.00345560407732,113.96795512043172,"[72, 0, 182]",182,l,0.44199082808336243,colour,0.5
021,80,0,1,2,1,51,119.45740004978143,120.19189709273633,"[64, 0, 190]",190,a,0.2110013768542558,colour,0.5
021,80,0,1,2,2,52,120.70828856615117,121.35190566285746,"[60, 0, 194]",194,a,0.12076497479574755,colour,0.5
021,80,0,1,2,3,53,121.86451424617553,122.43991644162452,"[51, 0, 203]",203,a,0.05279583344236016,colour,0.5
021,80,0,1,2,4,54,122.95948388852412,123.51988921896555,"[33, 0, 221]",221,a,0.03737637173617259,colour,0.5
021,80,0,1,2,5,55,124.03752603317844,130.26394175173482,"[74, 0, 180]",180,l,5.703683325846214,colour,0.5
021,80,0,1,2,6,56,130.7719191008946,131.44004207849503,"[18, 0, 236]",236,a,0.14363993977895007,colour,0.5
021,80,0,1,2,7,57,131.96088243537815,132.8240375192836,"[24, 0, 230]",230,a,0.3403939403942786,colour,0.5
021,80,0,1,2,8,58,133.33592772769043,134.43194342480274,"[59, 0, 195]",195,l,0.5727173478226177,colour,0.5
021,80,0,1,2,9,59,134.94504707242595,136.25591123342747,"[61, 0, 193]",193,l,0.7878241746220738,colour,0.5
021,80,0,1,2,10,60,136.77316562319174,137.57592876744457,"[42, 0, 212]",212,l,0.27993741002865136,colour,0.5
021,80,0,1,2,11,61,138.08684026869014,138.83989375608508,"[62, 0, 192]",192,l,0.23015252861659974,colour,0.5
021,80,0,1,2,12,62,139.35244917019736,140.30393759271828,"[41, 0, 213]",213,a,0.42849727300927043,colour,0.5
021,80,0,1,2,13,63,140.82125775481109,141.39203186682425,"[82, 0, 172]",172,l,0.048306383774615824,colour,0.5
021,80,0,1,2,14,64,141.89940269326326,145.6959422841901,"[50, 0, 204]",204,l,3.2742845394532196,colour,0.5
021,80,0,1,2,15,65,146.2118887117249,146.87994079705095,"[25, 0, 229]",229,a,0.145589477091562,colour,0.5
021,80,0,1,2,16,66,147.3994798870408,148.2158921554801,"[47, 0, 207]",207,a,0.293853955634404,colour,0.5
021,80,0,1,2,17,67,148.7285999879823,149.4318630802445,"[79, 0, 175]",175,l,0.17989030602620915,colour,0.5
021,80,0,1,2,18,68,149.9474948248244,150.70396847021766,"[40, 0, 214]",214,a,0.234211110859178,colour,0.5
021,80,0,1,2,19,69,151.21299541875487,152.00798483216204,"[83, 0, 171]",171,l,0.27267725428100675,colour,0.5
021,80,0,1,2,20,70,152.52702098095324,153.47189318580786,"[90, 0, 164]",164,l,0.4217896831105463,colour,0.5
021,80,0,1,2,21,71,153.98009423940675,154.65601772931404,"[34, 0, 220]",220,a,0.15296936192316934,colour,0.5
021,80,0,1,2,22,72,155.1676302763517,155.7599036495085,"[21, 0, 233]",233,a,0.07081349665531889,colour,0.5
021,80,0,1,2,23,73,156.27574964630185,157.35988104273565,"[58, 0, 196]",196,l,0.5611823884537444,colour,0.5
021,80,0,1,2,24,74,157.86940699402476,158.47189554886427,"[7, 0, 247]",247,a,0.0773698496632278,colour,0.5
021,80,0,1,2,25,75,158.9809492789209,159.5519262215821,"[27, 0, 227]",227,a,0.0484024821780622,colour,0.5
021,80,0,1,2,26,76,160.0593281618203,160.60791811469244,"[43, 0, 211]",211,a,0.025374311197083443,colour,0.5
021,80,0,1,2,27,77,161.121556998929,161.99200414010556,"[98, 0, 156]",156,l,0.34779115457786247,colour,0.5
021,80,0,1,2,28,78,162.5122600296745,165.10389694781043,"[94, 0, 160]",160,l,2.068642617901787,colour,0.5
021,80,0,1,2,29,79,165.62150107283378,166.6559058771236,"[6, 0, 248]",248,a,0.5110828242613934,colour,0.5
021,80,0,1,2,30,80,167.16987283498747,170.91993624420138,"[23, 0, 231]",231,a,3.226822955242824,colour,0.5
021,80,0,1,2,31,81,171.43565778568154,173.83986894378904,"[95, 0, 159]",159,l,1.8815437499433756,colour,0.5
021,80,0,1,2,32,82,174.3587400711258,175.0879178310861,"[78, 0, 176]",176,l,0.20623505354160443,colour,0.5
021,80,0,1,2,33,83,175.60871762188617,178.73603422363522,"[87, 0, 167]",167,l,2.604572787473444,colour,0.5
021,80,0,1,2,34,84,179.2507447625976,180.00787691841833,"[31, 0, 223]",223,a,0.23412525246385485,colour,0.5
021,80,0,1,2,35,85,180.5164021071978,183.97587851266144,"[2, 0, 252]",252,l,2.9365782035747543,colour,0.5
021,80,0,1,2,36,86,184.4851827287348,185.07188436365686,"[85, 0, 169]",169,l,0.06402398680802435,colour,0.5
021,80,0,1,2,37,87,185.580412703217,186.47193572117249,"[69, 0, 185]",185,l,0.36899030511267483,colour,0.5
021,80,0,1,2,38,88,186.98661908478243,187.63195334968623,"[32, 0, 222]",222,a,0.12259793368866667,colour,0.5
021,80,0,1,2,39,89,188.14254780497868,188.67988597368822,"[75, 0, 179]",179,l,0.014946452691219747,colour,0.5
021,80,0,1,2,40,90,189.18931228196016,190.83984767610673,"[37, 0, 217]",217,a,1.1279510874883272,colour,0.5
021,80,0,1,2,41,91,191.34796326520154,191.9039409797988,"[38, 0, 216]",216,a,0.033140952757094055,colour,0.5
021,80,0,1,2,42,92,192.4104662190075,193.14385655499063,"[0, 0, 254]",254,a,0.21069811552297324,colour,0.5
021,80,0,1,2,43,93,193.64859609678388,198.18382325139828,"[26, 0, 228]",228,a,4.012981949257664,colour,0.5
021,80,0,1,2,44,94,198.69556931214174,201.5439705339959,"[81, 0, 173]",173,a,2.3254537892644294,colour,0.5
021,80,0,1,2,45,95,202.05500215827487,204.79989752126858,"[22, 0, 232]",232,a,2.222198810253758,colour,0.5
021,80,0,1,2,46,96,205.32055395212956,205.95190471759997,"[96, 0, 158]",158,a,0.1086290066014044,colour,0.5
021,80,0,1,2,47,97,206.46251610829495,207.19993509416236,"[88, 0, 166]",166,l,0.21487288229400292,colour,0.5
021,80,0,1,2,48,98,207.71251532057067,208.4079542697291,"[10, 0, 244]",244,a,0.17269198410212994,colour,0.5
021,80,0,1,2,49,99,208.91566734825028,209.4639437997248,"[28, 0, 226]",226,a,0.025614163314457983,colour,0.5
021,80,0,1,2,50,100,209.97824395127827,210.65590627095662,"[54, 0, 200]",200,a,0.15344276477117091,colour,0.5
021,80,0,1,3,1,101,246.9380669411621,252.4239475649083,"[92, 0, 162]",162,a,4.961799702548888,colour,0.5
021,80,0,1,3,2,102,252.93948439264204,254.87986399710644,"[68, 0, 186]",186,l,1.41751409182325,colour,0.5
021,80,0,1,3,3,103,255.3864530393621,255.99984876310918,"[4, 0, 250]",250,a,0.09094808163354173,colour,0.5
021,80,0,1,3,4,104,256.5114116855548,257.0638361222809,"[33, 0, 221]",221,a,0.0297873547533527,colour,0.5
021,80,0,1,3,5,105,257.5738295686897,260.1358630581526,"[23, 0, 231]",231,a,2.0392739214003086,colour,0.5
021,80,0,1,3,6,106,260.6535621000221,261.2557883534464,"[78, 0, 176]",176,l,0.07924219314008951,colour,0.5
021,80,0,1,3,7,107,261.76289845391875,262.29584051441634,"[41, 0, 213]",213,a,0.009719723486341536,colour,0.5
021,80,0,1,3,8,108,262.8096357554896,266.27180843014503,"[37, 0, 217]",217,l,2.9389806637191214,colour,0.5
021,80,0,1,3,9,109,266.7799779761117,267.47181953664403,"[8, 0, 246]",246,a,0.16901937092188746,colour,0.5
021,80,0,1,3,10,110,267.9831922314479,268.6398751665838,"[99, 0, 155]",155,l,0.13438416679855436,colour,0.5
021,80,0,1,3,11,111,269.15504965605214,272.6558519201935,"[75, 0, 179]",179,a,2.977908394590486,colour,0.5
021,80,0,1,3,12,112,273.17184285231633,273.7279387207236,"[89, 0, 165]",165,l,0.033200029633007944,colour,0.5
021,80,0,1,3,13,113,274.23427845846163,274.8398531899438,"[11, 0, 243]",243,a,0.0828399756574072,colour,0.5
021,80,0,1,3,14,114,275.3594044891652,277.24784763203934,"[28, 0, 226]",226,a,1.3655067379586399,colour,0.5
021,80,0,1,3,15,115,277.76557148614665,278.78377977077616,"[64, 0, 190]",190,a,0.4941718680784106,colour,0.5
021,80,0,1,3,16,116,279.29798224853585,279.83983782998985,"[22, 0, 232]",232,a,0.019375643925741315,colour,0.5
021,80,0,1,3,17,117,280.36039422400063,280.9919037093641,"[76, 0, 178]",178,l,0.10823279758915305,colour,0.5
021,80,0,1,3,18,118,281.50116539007286,282.07981051283423,"[70, 0, 184]",184,l,0.055858773179352283,colour,0.5
021,80,0,1,3,19,119,282.5948877224,283.60783737624297,"[56, 0, 198]",198,a,0.4904460856341757,colour,0.5
021,80,0,1,3,20,120,284.12607874395326,284.7838668107288,"[25, 0, 229]",229,a,0.13363034569192678,colour,0.5
021,80,0,1,3,21,121,285.2995064322604,288.1837889867602,"[26, 0, 228]",228,a,2.361675404768903,colour,0.5
021,80,0,1,3,22,122,288.70428630389506,290.9278730272199,"[36, 0, 218]",218,a,1.6994589344831184,colour,0.5
021,80,0,1,3,23,123,291.438703790016,291.99197932780953,"[80, 0, 174]",174,l,0.030384031299035996,colour,0.5
021,80,0,1,3,24,124,292.50121304538334,295.5758236105903,"[7, 0, 247]",247,a,2.552048707730137,colour,0.5
021,80,0,1,3,25,125,296.0960665032035,296.70392711641034,"[83, 0, 171]",171,l,0.0835150275961496,colour,0.5
021,80,0,1,3,26,126,297.22247647162294,299.4638134367415,"[87, 0, 167]",167,l,1.7181788249872625,colour,0.5
021,80,0,1,3,27,127,299.9727017515106,302.95183224999346,"[6, 0, 248]",248,l,2.456394167325925,colour,0.5
021,80,0,1,3,28,128,303.4580877047265,304.3997268284438,"[0, 0, 254]",254,a,0.41882244794396684,colour,0.5
021,80,0,1,3,29,129,304.91127045237226,307.11980162764667,"[65, 0, 189]",189,a,1.6864246036857367,colour,0.5
021,80,0,1,3,30,130,307.6299644277897,308.1439904625877,"[91, 0, 163]",163,l,0.004115296003874391,colour,0.5
021,80,0,1,3,31,131,308.66416640143143,309.19979842961766,"[63, 0, 191]",191,a,0.012898060085717589,colour,0.5
021,80,0,1,3,32,132,309.7111951490515,310.23982026445447,"[74, 0, 180]",180,a,0.006249547062907368,colour,0.5
021,80,0,1,3,33,133,310.7579899521661,311.4479304184206,"[61, 0, 193]",193,a,0.1671017351327464,colour,0.5
021,80,0,1,3,34,134,311.96112268138677,312.61573241162114,"[2, 0, 252]",252,a,0.13181235291995108,colour,0.5
021,80,0,1,3,35,135,313.13285840762546,316.04784873477183,"[24, 0, 230]",230,a,2.392212248290889,colour,0.5
021,80,0,1,3,36,136,316.55634005286265,319.12784789979924,"[69, 0, 185]",185,l,2.048286297591403,colour,0.5
021,80,0,1,3,37,137,319.634362505225,320.21573816175805,"[16, 0, 238]",238,a,0.05900717747863382,colour,0.5
021,80,0,1,3,38,138,320.7281978712999,323.23181140766246,"[93, 0, 161]",161,l,1.9810272604809143,colour,0.5
021,80,0,1,3,39,139,323.74627618677914,325.567838384537,"[82, 0, 172]",172,l,1.2984694360056892,colour,0.5
021,80,0,1,3,40,140,326.0792225008481,327.8238118456211,"[5, 0, 249]",249,a,1.2219971611630172,colour,0.5
021,80,0,1,3,41,141,328.34478453476913,328.89584271993954,"[47, 0, 207]",207,a,0.0278909865883179,colour,0.5
021,80,0,1,3,42,142,329.40890501381364,331.2478602351039,"[29, 0, 225]",225,a,1.3158258319017477,colour,0.5
021,80,0,1,3,43,143,331.7681724446011,333.8077756212442,"[3, 0, 251]",251,a,1.5170389561099,colour,0.5
021,80,0,1,3,44,144,334.3148262508912,335.9758249496226,"[10, 0, 244]",244,a,1.1381816291250288,colour,0.5
021,80,0,1,3,45,145,336.48828977916855,337.1037378340843,"[77, 0, 177]",177,l,0.09313353267498314,colour,0.5
021,80,0,1,3,46,146,337.61316650541266,338.2317928968696,"[38, 0, 216]",216,a,0.09626185079105198,colour,0.5
021,80,0,1,3,47,147,338.7381535085151,339.3118432618794,"[9, 0, 245]",245,a,0.050923489907290787,colour,0.5
021,80,0,1,3,48,148,339.831924283877,341.46382446441567,"[55, 0, 199]",199,a,1.1090980771114118,colour,0.5
021,80,0,1,3,49,149,341.9725749330828,342.54383111256175,"[81, 0, 173]",173,l,0.04815120849525556,colour,0.5
021,80,0,1,3,50,150,343.05062495468883,344.69576505356235,"[51, 0, 203]",203,a,1.1209414178156294,colour,0.5
021,80,0,1,4,1,151,351.2557970180642,352.5597814784851,"[36, 0, 218]",218,a,0.7806802034028806,colour,0.5
021,80,0,1,4,2,152,353.07031961379107,355.9197873704252,"[54, 0, 200]",200,a,2.326623511617072,colour,0.5
021,80,0,1,4,3,153,356.4297004722757,357.9837337695644,"[41, 0, 213]",213,a,1.0305766219389625,colour,0.5
021,80,0,1,4,4,154,358.49231645988766,360.1437730596517,"[11, 0, 243]",243,a,1.1292925266898237,colour,0.5
021,80,0,1,4,5,155,360.66413528763223,362.5278496327228,"[8, 0, 246]",246,a,1.341137521492783,colour,0.5
021,80,0,1,4,6,156,363.0389903523028,364.6157099623815,"[28, 0, 226]",226,a,1.0520128677599132,colour,0.5
021,80,0,1,4,7,157,365.1345755758812,366.98379520955496,"[46, 0, 208]",208,a,1.3261977642541751,colour,0.5
021,80,0,1,4,8,158,367.4940930988523,368.83974763925653,"[43, 0, 211]",211,a,0.822416843380779,colour,0.5
021,80,0,1,4,9,159,369.35502295329934,369.9437914916198,"[73, 0, 181]",181,l,0.06571713037556037,colour,0.5
021,80,0,1,4,10,160,370.4643025933765,372.02379695820855,"[50, 0, 204]",204,a,1.036824987444561,colour,0.5
021,80,0,1,4,11,161,372.54244319949066,374.1917923297151,"[89, 0, 165]",165,a,1.126868405030109,colour,0.5
021,80,0,1,4,12,162,374.7001887309598,376.37576209183317,"[1, 0, 253]",253,l,1.1525483406730928,colour,0.5
021,80,0,1,4,13,163,376.88770271243993,378.263794847182,"[67, 0, 187]",187,a,0.8537437417544425,colour,0.5
021,80,0,1,4,14,164,378.7782289063907,380.7278052069014,"[17, 0, 237]",237,a,1.4267694709124044,colour,0.5
021,80,0,1,4,15,165,381.2484671516577,382.24770230287686,"[70, 0, 184]",184,l,0.47631213709246367,colour,0.5
021,80,0,1,4,16,166,382.7641095300787,383.9837621264742,"[62, 0, 192]",192,a,0.6972738772747107,colour,0.5
021,80,0,1,4,17,167,384.49838247476146,386.41579377278686,"[95, 0, 159]",159,l,1.395630830898881,colour,0.5
021,80,0,1,4,18,168,386.9215915785753,387.519747828308,"[82, 0, 172]",172,l,0.07533406012225896,colour,0.5
021,80,0,1,4,19,169,388.03099646163173,389.59970957797486,"[19, 0, 235]",235,a,1.0462930434150621,colour,0.5
021,80,0,1,4,20,170,390.10899095097557,391.4797189042438,"[69, 0, 185]",185,l,0.8479928036103956,colour,0.5
021,80,0,1,4,21,171,391.9997908677906,392.5517261478817,"[15, 0, 239]",239,a,0.027749989763833582,colour,0.5
021,80,0,1,4,22,172,393.063643925474,394.9437662854907,"[33, 0, 221]",221,a,1.3574309272808023,colour,0.5
021,80,0,1,4,23,173,395.45429496851284,396.2078029541299,"[55, 0, 199]",199,a,0.23075235600117594,colour,0.5
021,80,0,1,4,24,174,396.71994601155166,397.631857645174,"[30, 0, 224]",224,a,0.388958293304313,colour,0.5
021,80,0,1,4,25,175,398.14323900459567,398.7197731132037,"[86, 0, 168]",168,l,0.05381431896239519,colour,0.5
021,80,0,1,4,26,176,399.2368317616056,399.80772914743284,"[64, 0, 190]",190,a,0.0476809564861469,colour,0.5
021,80,0,1,4,27,177,400.31502356770216,403.1997940973379,"[10, 0, 244]",244,l,2.3618357001105323,colour,0.5
021,80,0,1,4,28,178,403.7137291536783,405.4316862433916,"[71, 0, 183]",183,l,1.1952636876958422,colour,0.5
021,80,0,1,4,29,179,405.94806668913225,406.5919768071617,"[44, 0, 210]",210,a,0.12128406373085454,colour,0.5
021,80,0,1,4,30,180,407.1043435690808,409.11986582452664,"[66, 0, 188]",188,a,1.491231020539999,colour,0.5
021,80,0,1,4,31,181,409.63711824512575,410.2718103993684,"[27, 0, 227]",227,a,0.10972586745629087,colour,0.5
021,80,0,1,4,32,182,410.77767909748945,413.52775156509597,"[90, 0, 164]",164,l,2.227169145771768,colour,0.5
021,80,0,1,4,33,183,414.0446243182523,415.77573546784697,"[83, 0, 171]",171,l,1.2085878890939057,colour,0.5
021,80,0,1,4,34,184,416.29442069988,418.5517907385947,"[96, 0, 158]",158,l,1.7344521445338614,colour,0.5
021,80,0,1,4,35,185,419.0601780813304,420.7517270143144,"[48, 0, 206]",206,a,1.1690292170387693,colour,0.5
021,80,0,1,4,36,186,421.2632982074865,423.0477238856256,"[5, 0, 249]",249,a,1.2618437345372513,colour,0.5
021,80,0,1,4,37,187,423.56041320733493,424.28771074692486,"[23, 0, 231]",231,a,0.20426976238377392,colour,0.5
021,80,0,1,4,38,188,424.796376932587,426.19968500197865,"[21, 0, 233]",233,a,0.8805587412789464,colour,0.5
021,80,0,1,4,39,189,426.71860772313084,428.1997732234886,"[42, 0, 212]",212,a,0.9586607505916618,colour,0.5
021,80,0,1,4,40,190,428.71844230784336,429.27173950715223,"[85, 0, 169]",169,l,0.030847981804981828,colour,0.5
021,80,0,1,4,41,191,429.7808428617427,432.0237386689987,"[84, 0, 170]",170,l,1.7200499869068153,colour,0.5
021,80,0,1,4,42,192,432.5308251386741,434.1518303594785,"[52, 0, 202]",202,a,1.0985028340946883,colour,0.5
021,80,0,1,4,43,193,434.6727805994451,435.90381258603884,"[35, 0, 219]",219,a,0.7082582400762476,colour,0.5
021,80,0,1,4,44,194,436.4226518117939,437.59166409348836,"[20, 0, 234]",234,a,0.646585907205008,colour,0.5
021,80,0,1,4,45,195,438.1101563410484,439.35172764450544,"[57, 0, 197]",197,a,0.7187353292829357,colour,0.5
021,80,0,1,4,46,196,439.86009647644823,441.5277984327986,"[97, 0, 157]",157,l,1.1438120504608378,colour,0.5
021,80,0,1,4,47,197,442.0485194543726,443.3357331677689,"[7, 0, 247]",247,a,0.7645549698499963,colour,0.5
021,80,0,1,4,48,198,443.8495500704157,444.86366747744614,"[4, 0, 250]",250,a,0.4917382941348478,colour,0.5
021,80,0,1,4,49,199,445.3806048212573,446.7997600690578,"[75, 0, 179]",179,l,0.895943938405253,colour,0.5
021,80,0,1,4,50,200,447.31827122118557,448.0157877075835,"[53, 0, 201]",201,a,0.17477857985068113,colour,0.5
021,80,0,1,5,1,201,453.14692855317844,455.7597969172639,"[92, 0, 162]",162,a,2.0891446612076834,colour,0.5
021,80,0,1,5,2,202,456.27272097114474,456.8077712889062,"[16, 0, 238]",238,a,0.011781113047618419,colour,0.5
021,80,0,1,5,3,203,457.3197831956786,457.91168359678704,"[75, 0, 179]",179,l,0.06894075928721577,colour,0.5
021,80,0,1,5,4,204,458.42889269429725,460.60769047174836,"[84, 0, 170]",170,l,1.65597243711818,colour,0.5
021,80,0,1,5,5,205,461.11643030657433,463.1197063169675,"[79, 0, 175]",175,l,1.4797638027230278,colour,0.5
021,80,0,1,5,6,206,463.6322463710676,465.90383267216384,"[74, 0, 180]",180,l,1.7487101546139456,colour,0.5
021,80,0,1,5,7,207,466.41345314646605,467.0076862969436,"[26, 0, 228]",228,a,0.0719997605192475,colour,0.5
021,80,0,1,5,8,208,467.52435582556063,468.8797088218271,"[29, 0, 225]",225,a,0.8326288742828183,colour,0.5
021,80,0,1,5,9,209,469.3993164409767,470.83180691779125,"[40, 0, 214]",214,a,0.909674194874242,colour,0.5
021,80,0,1,5,10,210,471.3523392872303,472.1997043004376,"[73, 0, 181]",181,l,0.32445735909277573,colour,0.5
021,80,0,1,5,11,211,472.71177804103354,473.3116987204412,"[21, 0, 233]",233,a,0.07545221387408674,colour,0.5
021,80,0,1,5,12,212,473.8235227626865,475.2396493353299,"[67, 0, 187]",187,l,0.8928896632860415,colour,0.5
021,80,0,1,5,13,213,475.76101705193287,476.38368075789185,"[56, 0, 198]",198,a,0.09959142422303557,colour,0.5
021,80,0,1,5,14,214,476.90146014431957,478.3996701146243,"[31, 0, 223]",223,a,0.9752680515521206,colour,0.5
021,80,0,1,5,15,215,478.9127465868951,480.36770203505876,"[23, 0, 231]",231,a,0.9247817305731587,colour,0.5
021,80,0,1,5,16,216,480.8730772442068,482.5677190491697,"[55, 0, 199]",199,a,1.1718377323122695,colour,0.5
021,80,0,1,5,17,217,483.0763816902181,484.28767293773126,"[30, 0, 224]",224,a,0.6890027191257104,colour,0.5
