id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
107,19,0,2,1,7,7,13.830423931358382,14.73603768623434,"[96, 0, 158]",158,l,0.3822486763820052,colour,0.5
107,19,0,2,1,8,8,15.252259589964524,16.111998619977385,"[32, 0, 222]",222,a,0.33640152076259255,colour,0.5
107,19,0,2,1,9,9,16.62740329420194,17.6399890196044,"[39, 0, 215]",215,a,0.48933880031108856,colour,0.5
107,19,0,2,1,10,10,18.15996348275803,19.119952722918242,"[6, 0, 248]",248,a,0.43669859832152724,colour,0.5
107,19,0,2,1,11,11,19.62874985183589,20.58397238049656,"[15, 0, 239]",239,a,0.43239150452427566,colour,0.5
107,19,0,2,1,12,12,21.097442485857755,21.887969084782526,"[19, 0, 235]",235,a,0.2678338144905865,colour,0.5
107,19,0,2,1,13,13,22.394348002737388,23.271923505701125,"[78, 0, 176]",176,l,0.3542297228705138,colour,0.5
107,19,0,2,1,14,14,23.78492690436542,24.671957455342636,"[27, 0, 227]",227,a,0.3638234045356512,colour,0.5
107,19,0,2,1,15,15,25.191122565884143,25.999924381729215,"[89, 0, 165]",165,l,0.2841957302298397,colour,0.5
107,19,0,2,1,16,16,26.520499852951616,27.423931310186163,"[83, 0, 171]",171,l,0.38014357234351337,colour,0.5
107,19,0,2,1,17,17,27.94242806523107,28.759998850058764,"[47, 0, 207]",207,a,0.29420491866767406,colour,0.5
107,19,0,2,1,18,18,29.270428468473256,30.087952779605985,"[41, 0, 213]",213,a,0.294112364994362,colour,0.5
107,19,0,2,1,19,19,30.598617129959166,32.039989492157474,"[66, 0, 188]",188,a,0.9180380036123097,colour,0.5
107,19,0,2,1,20,20,32.55337492073886,33.607953236438334,"[29, 0, 225]",225,a,0.5313219383824617,colour,0.5
107,19,0,2,1,21,21,34.115910687018186,35.119942089077085,"[70, 0, 184]",184,l,0.48098258138634264,colour,0.5
107,19,0,2,1,22,22,35.63153040083125,36.559944262960926,"[17, 0, 237]",237,a,0.4054249059408903,colour,0.5
107,19,0,2,1,23,23,37.068918228615075,37.951932343654335,"[22, 0, 232]",232,a,0.359626587247476,colour,0.5
107,19,0,2,1,24,24,38.46101422305219,39.39192624692805,"[71, 0, 183]",183,l,0.4074559670407325,colour,0.5
107,19,0,2,1,25,25,39.89850917691365,40.77597282780334,"[43, 0, 211]",211,a,0.35414465237408876,colour,0.5
107,19,0,2,1,26,26,41.2891172231175,42.12789934268221,"[36, 0, 218]",218,a,0.31548832706175745,colour,0.5
107,19,0,2,1,27,27,42.64855200750753,43.511951831169426,"[0, 0, 254]",254,a,0.3401288741733879,colour,0.5
107,19,0,2,1,28,28,44.02480359910987,45.18388801882975,"[62, 0, 192]",192,a,0.6357539994642138,colour,0.5
107,19,0,2,1,29,29,45.69662911607884,46.647950211772695,"[58, 0, 196]",196,a,0.4280816537793726,colour,0.5
107,19,0,2,1,30,30,47.165465897647664,48.14394696964882,"[4, 0, 250]",250,a,0.4550793659873307,colour,0.5
107,19,0,2,1,31,31,48.66537590394728,49.52791871968657,"[34, 0, 220]",220,a,0.3378020350355655,colour,0.5
107,19,0,2,1,32,32,50.04151406791061,50.87988304370083,"[93, 0, 161]",161,l,0.31508502922952175,colour,0.5
107,19,0,2,1,33,33,51.38593231304549,52.64789310400374,"[79, 0, 175]",175,l,0.7384728325996548,colour,0.5
107,19,0,2,1,34,34,53.16727640503086,54.07188979256898,"[68, 0, 186]",186,l,0.3811640259809792,colour,0.5
107,19,0,2,1,35,35,54.589255817234516,55.44787435699254,"[56, 0, 198]",198,a,0.3353661010041833,colour,0.5
107,19,0,2,1,36,36,55.96416872809641,56.815920966211706,"[10, 0, 244]",244,a,0.3284938915167004,colour,0.5
107,19,0,2,1,37,37,57.32497960864566,58.14391506812535,"[24, 0, 230]",230,a,0.29568183911032975,colour,0.5
107,19,0,2,1,38,38,58.65304735954851,59.4958829365205,"[55, 0, 199]",199,a,0.31975879333913326,colour,0.5
107,19,0,2,1,39,39,60.012115080142394,61.24785442836583,"[61, 0, 193]",193,a,0.7128638196736574,colour,0.5
107,19,0,2,1,40,40,61.76431854697876,62.759873607195914,"[52, 0, 202]",202,a,0.4723108923062682,colour,0.5
107,19,0,2,1,41,41,63.279980008490384,64.09588246396743,"[77, 0, 177]",177,l,0.29321479122154415,colour,0.5
107,19,0,2,1,42,42,64.60806666384451,65.45589856430888,"[95, 0, 159]",159,l,0.324802378192544,colour,0.5
107,19,0,2,1,43,43,65.96736990404315,66.79188654734753,"[7, 0, 247]",247,a,0.3010692510288209,colour,0.5
107,19,0,2,1,44,44,67.31118911015801,68.10386531753466,"[14, 0, 240]",240,a,0.26940959016792476,colour,0.5
107,19,0,2,1,45,45,68.62446757010184,69.39188489317894,"[3, 0, 251]",251,a,0.24342287937179208,colour,0.5
107,19,0,2,1,46,46,69.90547118289396,70.75194904278032,"[44, 0, 210]",210,a,0.32314665196463466,colour,0.5
107,19,0,2,1,47,47,71.26602842705324,72.07187364506535,"[49, 0, 205]",205,a,0.2823367796372622,colour,0.5
107,19,0,2,1,48,48,72.57873187283985,73.39189670863561,"[31, 0, 223]",223,a,0.2900057383812964,colour,0.5
107,19,0,2,1,49,49,73.90660112560727,74.76790805440396,"[72, 0, 182]",182,l,0.3378366935066879,colour,0.5
107,19,0,2,1,50,50,75.28315046429634,76.1118942508474,"[57, 0, 197]",197,a,0.3052770958747715,colour,0.5
107,19,0,2,2,1,51,81.2524474542588,81.9758285228163,"[15, 0, 239]",239,a,0.19926925911568105,colour,0.5
107,19,0,2,2,2,52,82.48761218204163,83.2638437661808,"[72, 0, 182]",182,l,0.25285941641777754,colour,0.5
107,19,0,2,2,3,53,83.78454211726785,84.59186583105475,"[35, 0, 219]",219,a,0.2839377613272518,colour,0.5
107,19,0,2,2,4,54,85.11256260680966,85.89588183374144,"[90, 0, 164]",164,l,0.2600872681941837,colour,0.5
107,19,0,2,2,5,55,86.40946654812433,87.18385966192,"[60, 0, 194]",194,a,0.24900051881559193,colour,0.5
107,19,0,2,2,6,56,87.6928355966229,89.2878391945269,"[11, 0, 243]",243,a,1.0716845991555601,colour,0.5
107,19,0,2,2,7,57,89.80217182147317,90.65583893610165,"[38, 0, 216]",216,a,0.33019097172655165,colour,0.5
107,19,0,2,2,8,58,91.17719815974124,92.04783134907484,"[58, 0, 196]",196,a,0.34736972278915346,colour,0.5
107,19,0,2,2,9,59,92.56787394732237,93.6318383878097,"[70, 0, 184]",184,l,0.5406182664446533,colour,0.5
107,19,0,2,2,10,60,94.14601426431909,95.05579923652112,"[99, 0, 155]",155,l,0.38668298232369125,colour,0.5
107,19,0,2,2,11,61,95.56783023057505,96.58380854083225,"[81, 0, 173]",173,l,0.4926644314546138,colour,0.5
107,19,0,2,2,12,62,97.09907339978963,97.87981451465748,"[55, 0, 199]",199,a,0.2579498691484332,colour,0.5
107,19,0,2,2,13,63,98.3974857693538,99.22386569553055,"[27, 0, 227]",227,a,0.3029648291412741,colour,0.5
107,19,0,2,2,14,64,99.74126165243797,100.51988899870776,"[76, 0, 178]",178,l,0.2552157938480377,colour,0.5
107,19,0,2,2,15,65,101.03819867689162,101.77582277264446,"[29, 0, 225]",225,a,0.2143637801054865,colour,0.5
107,19,0,2,2,16,66,102.28952209604904,103.09581117797643,"[86, 0, 168]",168,l,0.28300434770062566,colour,0.5
107,19,0,2,2,17,67,103.60202034842223,104.39981654682197,"[40, 0, 214]",214,a,0.27443348290398717,colour,0.5
107,19,0,2,2,18,68,104.9145327792503,105.73581280047074,"[77, 0, 177]",177,l,0.2979212442878634,colour,0.5
107,19,0,2,2,19,69,106.24260643776506,107.01581565197557,"[8, 0, 246]",246,a,0.2497594589367509,colour,0.5
107,19,0,2,2,20,70,107.52390543464571,108.70381246344186,"[34, 0, 220]",220,a,0.655243047978729,colour,0.5
107,19,0,2,2,21,71,109.21278209681623,110.00782019551843,"[47, 0, 207]",207,a,0.2721854131668806,colour,0.5
107,19,0,2,2,22,72,110.52528349985369,111.39180966862477,"[3, 0, 251]",251,a,0.34377115685492754,colour,0.5
107,19,0,2,2,23,73,111.90014560474083,112.71977226273157,"[25, 0, 229]",229,a,0.29612767207436264,colour,0.5
107,19,0,2,2,24,74,113.23545105359517,114.00785367237404,"[45, 0, 209]",209,a,0.254185100318864,colour,0.5
107,19,0,2,2,25,75,114.5271440257784,115.37576755555347,"[32, 0, 222]",222,a,0.3252742050681263,colour,0.5
107,19,0,2,2,26,76,115.88552606129088,116.70377583592199,"[50, 0, 204]",204,a,0.2947870222851634,colour,0.5
107,19,0,2,2,27,77,117.22109381132759,117.97575605520979,"[23, 0, 231]",231,a,0.23165438324213028,colour,0.5
107,19,0,2,2,28,78,118.48683197423816,119.30378993554041,"[98, 0, 156]",156,l,0.2982910652644932,colour,0.5
107,19,0,2,2,29,79,119.8102728286758,120.5997966970317,"[18, 0, 236]",236,a,0.26733126770704985,colour,0.5
107,19,0,2,2,30,80,121.1071145425085,121.94377737957984,"[24, 0, 230]",230,a,0.3133749521803111,colour,0.5
107,19,0,2,2,31,81,122.45587060134858,123.27177896443754,"[19, 0, 235]",235,a,0.29261496430262923,colour,0.5
107,19,0,2,2,32,82,123.78392811212689,124.57577842567116,"[97, 0, 157]",157,l,0.2684304902795702,colour,0.5
107,19,0,2,2,33,83,125.09632553998381,125.91977052995935,"[93, 0, 161]",161,l,0.30043279682286084,colour,0.5
107,19,0,2,2,34,84,126.4261683523655,127.31975367339328,"[62, 0, 192]",192,a,0.3703336699400097,colour,0.5
107,19,0,2,2,35,85,127.83236598339863,128.6717900710646,"[88, 0, 166]",166,l,0.3160062339156866,colour,0.5
107,19,0,2,2,36,86,129.19174050935544,129.98379247193225,"[5, 0, 249]",249,a,0.2689869941677898,colour,0.5
107,19,0,2,2,37,87,130.5042371863965,131.3917572873179,"[17, 0, 237]",237,a,0.3627289079595357,colour,0.5
107,19,0,2,2,38,88,131.91190267936327,132.77577236061916,"[63, 0, 191]",191,a,0.3406400855164975,colour,0.5
107,19,0,2,2,39,89,133.28685458097607,134.05601309472695,"[48, 0, 206]",206,a,0.24588835192844272,colour,0.5
107,19,0,2,2,40,90,134.56822328828275,135.40778128337115,"[0, 0, 254]",254,a,0.314784524962306,colour,0.5
107,19,0,2,2,41,91,135.92890183674172,136.70376205118373,"[20, 0, 234]",234,a,0.25151285878382623,colour,0.5
107,19,0,2,2,42,92,137.21018586750142,138.0877905152738,"[74, 0, 180]",180,l,0.35426516900770366,colour,0.5
107,19,0,2,2,43,93,138.6008490519598,139.40774898813106,"[53, 0, 201]",201,a,0.28352816216647625,colour,0.5
107,19,0,2,2,44,94,139.928969578119,140.7517481816467,"[80, 0, 174]",174,l,0.2999251300934702,colour,0.5
107,19,0,2,2,45,95,141.2583303237334,142.07171531906351,"[54, 0, 200]",200,a,0.29002464283257723,colour,0.5
107,19,0,2,2,46,96,142.58649141597562,143.35973135009408,"[96, 0, 158]",158,l,0.2499032123014331,colour,0.5
107,19,0,2,2,47,97,143.86780892359093,144.68773687351495,"[95, 0, 159]",159,l,0.2969295415095985,colour,0.5
107,19,0,2,2,48,98,145.19573528389446,146.00774930324405,"[92, 0, 162]",162,l,0.2887320420704782,colour,0.5
107,19,0,2,2,49,99,146.5240023205988,147.2797641812358,"[12, 0, 242]",242,a,0.2310789751354605,colour,0.5
107,19,0,2,2,50,100,147.79092123219743,148.59975652466528,"[44, 0, 210]",210,a,0.28543476783670485,colour,0.5
107,19,0,2,3,1,101,153.3057792489417,154.055742128985,"[26, 0, 228]",228,a,0.22580538457259536,colour,0.5
107,19,0,2,3,2,102,154.57215701672249,155.11170638678595,"[50, 0, 204]",204,a,0.014781413832679391,colour,0.5
107,19,0,2,3,3,103,155.62047397717834,156.97567413537763,"[21, 0, 233]",233,a,0.8455381444655359,colour,0.5
107,19,0,2,3,4,104,157.49112764652818,159.3281193447765,"[66, 0, 188]",188,l,1.3103462809231132,colour,0.5
107,19,0,2,3,5,105,159.83943275222555,160.40773914195597,"[48, 0, 206]",206,a,0.044995661824941635,colour,0.5
107,19,0,2,3,6,106,160.91537403315306,162.37569430028088,"[37, 0, 217]",217,a,0.937061526812613,colour,0.5
107,19,0,2,3,7,107,162.88544138451107,163.69568703789264,"[44, 0, 210]",210,a,0.2869806115049869,colour,0.5
107,19,0,2,3,8,108,164.21460875193588,165.00769652798772,"[53, 0, 201]",201,a,0.2710357781033963,colour,0.5
107,19,0,2,3,9,109,165.52605701237917,166.31174088758416,"[19, 0, 235]",235,a,0.2623534551821649,colour,0.5
107,19,0,2,3,10,110,166.82286524935625,168.26368386507966,"[14, 0, 240]",240,a,0.9174330572132021,colour,0.5
107,19,0,2,3,11,111,168.77837843587622,169.7677292486187,"[39, 0, 215]",215,a,0.4665186069905758,colour,0.5
107,19,0,2,3,12,112,170.27789577818476,171.16771475505084,"[15, 0, 239]",239,a,0.36651730723679066,colour,0.5
107,19,0,2,3,13,113,171.6841568183154,173.12770281359553,"[0, 0, 254]",254,a,0.920246688881889,colour,0.5
107,19,0,2,3,14,114,173.63862788979895,174.44766443734989,"[6, 0, 248]",248,a,0.28570888424292207,colour,0.5
107,19,0,2,3,15,115,174.96668421919458,176.11968254484236,"[34, 0, 220]",220,a,0.6296052841935307,colour,0.5
107,19,0,2,3,16,116,176.63854951458052,177.7276850119233,"[36, 0, 218]",218,a,0.5658133479300886,colour,0.5
107,19,0,2,3,17,117,178.24790365924127,179.09567923960276,"[70, 0, 184]",184,l,0.324361271224916,colour,0.5
107,19,0,2,3,18,118,179.60860465676524,180.39969918085262,"[22, 0, 232]",232,a,0.2677546516060829,colour,0.5
107,19,0,2,3,19,119,180.9211013338063,181.8076655715704,"[77, 0, 177]",177,l,0.3631526855751872,colour,0.5
107,19,0,2,3,20,120,182.32738442905247,183.19966586166993,"[51, 0, 203]",203,a,0.34907546755857766,colour,0.5
107,19,0,2,3,21,121,183.71802713372745,184.53568062605336,"[32, 0, 222]",222,a,0.29433252452872694,colour,0.5
107,19,0,2,3,22,122,185.04610906285234,185.8716776673682,"[56, 0, 198]",198,a,0.3024740975815803,colour,0.5
107,19,0,2,3,23,123,186.3922641663812,187.3196682089474,"[45, 0, 209]",209,a,0.40398618881590664,colour,0.5
107,19,0,2,3,24,124,187.8298272555694,188.78367171878926,"[8, 0, 246]",246,a,0.4307318397331983,colour,0.5
107,19,0,2,3,25,125,189.2985238279216,190.16764583205804,"[49, 0, 205]",205,a,0.3457285687327385,colour,0.5
107,19,0,2,3,26,126,190.689202766167,191.47967146988958,"[83, 0, 171]",171,l,0.26715758186765015,colour,0.5
107,19,0,2,3,27,127,191.98606259701774,192.9676790726371,"[98, 0, 156]",156,l,0.45818995707668364,colour,0.5
107,19,0,2,3,28,128,193.48603483103216,195.51964205759577,"[92, 0, 162]",162,l,1.5087415969464928,colour,0.5
107,19,0,2,3,29,129,196.0345587572083,196.93561690184288,"[88, 0, 166]",166,l,0.37791361939162016,colour,0.5
107,19,0,2,3,30,130,197.4562683852855,198.29567553754896,"[4, 0, 250]",250,a,0.31609799969010055,colour,0.5
107,19,0,2,3,31,131,198.8155712315347,199.7116940987762,"[86, 0, 168]",168,l,0.38028811383992434,colour,0.5
107,19,0,2,3,32,132,200.22296378947794,201.31962252268568,"[87, 0, 167]",167,l,0.5741321516688913,colour,0.5
107,19,0,2,3,33,133,201.83154048328288,202.63167297281325,"[55, 0, 199]",199,a,0.27680049394257367,colour,0.5
107,19,0,2,3,34,134,203.14402022468857,203.92762183910236,"[90, 0, 164]",164,l,0.2601983326021582,colour,0.5
107,19,0,2,3,35,135,204.43357422249392,205.00767250335775,"[29, 0, 225]",225,a,0.050626076525077224,colour,0.5
107,19,0,2,3,36,136,205.52736772992648,207.23163232789375,"[60, 0, 194]",194,a,1.188184872502461,colour,0.5
107,19,0,2,3,37,137,207.7388816443272,208.5996218295768,"[9, 0, 245]",245,a,0.3374140972737223,colour,0.5
107,19,0,2,3,38,138,209.10588495689444,209.96770309726708,"[17, 0, 237]",237,a,0.3391793128103018,colour,0.5
107,19,0,2,3,39,139,210.4808116524946,211.35965061187744,"[43, 0, 211]",211,a,0.35552389919757843,colour,0.5
107,19,0,2,3,40,140,211.8657554134261,212.85560640972108,"[63, 0, 191]",191,a,0.46726455027237535,colour,0.5
107,19,0,2,3,41,141,213.3658773084171,214.30365327117033,"[64, 0, 190]",190,a,0.41446247790008783,colour,0.5
107,19,0,2,3,42,142,214.81889371178113,215.66359296557494,"[89, 0, 165]",165,l,0.32125028618611395,colour,0.5
107,19,0,2,3,43,143,216.17975736758672,217.04761237092316,"[73, 0, 181]",181,l,0.34478964121080935,colour,0.5
107,19,0,2,3,44,144,217.55467067239806,218.4636640152894,"[3, 0, 251]",251,a,0.38566725491546094,colour,0.5
107,19,0,2,3,45,145,218.9766075492371,219.79959764750674,"[99, 0, 155]",155,l,0.29971599811688066,colour,0.5
107,19,0,2,3,46,146,220.32027985085733,221.50363578437828,"[68, 0, 186]",186,l,0.6600326024927199,colour,0.5
107,19,0,2,3,47,147,222.0247638206929,222.83161452622153,"[47, 0, 207]",207,a,0.28356597130186856,colour,0.5
107,19,0,2,3,48,148,223.35293987905607,224.20758215524256,"[59, 0, 195]",195,a,0.3319778486620635,colour,0.5
107,19,0,2,3,49,149,224.72782994713634,225.895602991106,"[75, 0, 179]",179,l,0.6429936664644629,colour,0.5
107,19,0,2,3,50,150,226.4170591009315,227.31160185998306,"[71, 0, 183]",183,l,0.3716802273411304,colour,0.5
107,19,0,2,4,1,151,237.40329538378865,238.95161608583294,"[62, 0, 192]",192,a,1.0243254706729203,colour,0.5
107,19,0,2,4,2,152,239.46655523474328,240.367557059275,"[99, 0, 155]",155,l,0.37771512125618756,colour,0.5
107,19,0,2,4,3,153,240.88840664713643,241.5195944022853,"[49, 0, 205]",205,a,0.10781755670905113,colour,0.5
107,19,0,2,4,4,154,242.02894567186013,242.67951968195848,"[30, 0, 224]",224,a,0.12734874663874507,colour,0.5
107,19,0,2,4,5,155,243.20086945337243,244.26354798837565,"[66, 0, 188]",188,l,0.5392949457745999,colour,0.5
107,19,0,2,4,6,156,244.7703420193866,245.9355704281479,"[54, 0, 200]",200,a,0.6420031453017145,colour,0.5
107,19,0,2,4,7,157,246.4421057025902,247.28758280118927,"[28, 0, 226]",226,a,0.32200765097513795,colour,0.5
107,19,0,2,4,8,158,247.8015680562239,248.60757356928661,"[34, 0, 220]",220,a,0.282707781996578,colour,0.5
107,19,0,2,4,9,159,249.11404740414582,249.92753322375938,"[86, 0, 168]",168,l,0.2909312751144171,colour,0.5
107,19,0,2,4,10,160,250.44217344396748,251.53555105091073,"[78, 0, 176]",176,l,0.5694178217090666,colour,0.5
107,19,0,2,4,11,161,252.05305413366295,252.8795285827946,"[69, 0, 185]",185,l,0.3030814074445516,colour,0.5
107,19,0,2,4,12,162,253.39692769036628,254.23156655579805,"[96, 0, 158]",158,l,0.3115853185299784,colour,0.5
107,19,0,2,4,13,163,254.74053855217062,255.55153211788274,"[15, 0, 239]",239,a,0.28758201329037547,colour,0.5
107,19,0,2,4,14,164,256.0686803460121,256.9035622139927,"[88, 0, 166]",166,l,0.31145534943789244,colour,0.5
107,19,0,2,4,15,165,257.41387801105157,258.0155809200369,"[10, 0, 244]",244,a,0.07831380562856793,colour,0.5
107,19,0,2,4,16,166,258.5232752817683,259.0715412395075,"[85, 0, 169]",169,l,0.024966257391497493,colour,0.5
107,19,0,2,4,17,167,259.58575374353677,260.24755274294876,"[94, 0, 160]",160,l,0.13841737946495414,colour,0.5
107,19,0,2,4,18,168,260.75758063886315,261.99160045804456,"[5, 0, 249]",249,a,0.7105925129726529,colour,0.5
107,19,0,2,4,19,169,262.5075191005599,263.3275498440489,"[36, 0, 218]",218,a,0.29661328345537186,colour,0.5
107,19,0,2,4,20,170,263.8357369066216,264.65555812441744,"[31, 0, 223]",223,a,0.2947689052671194,colour,0.5
107,19,0,2,4,21,171,265.1656667587813,265.7675086951349,"[95, 0, 159]",159,l,0.07851151609793305,colour,0.5
107,19,0,2,4,22,172,266.27502425108105,266.879584508948,"[32, 0, 222]",222,a,0.08113492093980312,colour,0.5
107,19,0,2,4,23,173,267.4001257154159,268.93551292666234,"[89, 0, 165]",165,l,1.0120103172957897,colour,0.5
107,19,0,2,4,24,174,269.448192978045,269.9995033608284,"[57, 0, 197]",197,a,0.02789567969739437,colour,0.5
107,19,0,2,4,25,175,270.5107387872413,271.0635087613482,"[64, 0, 190]",190,a,0.029735725838690996,colour,0.5
107,19,0,2,4,26,176,271.5732617531903,272.11149371019565,"[42, 0, 212]",212,a,0.015522237168624997,colour,0.5
107,19,0,2,4,27,177,272.61944879754446,273.1435728163924,"[33, 0, 221]",221,a,0.0007762694731354713,colour,0.5
107,19,0,2,4,28,178,273.66632546531036,275.4635080525186,"[0, 0, 254]",254,a,1.2720727731939405,colour,0.5
107,19,0,2,4,29,179,275.98054718528874,276.6234774426557,"[25, 0, 229]",229,a,0.11956714792177081,colour,0.5
107,19,0,2,4,30,180,277.13684199750423,278.4954753064085,"[79, 0, 175]",175,l,0.8353028886485845,colour,0.5
107,19,0,2,4,31,181,279.011789763812,279.83952294290066,"[90, 0, 164]",164,l,0.30444411281496286,colour,0.5
107,19,0,2,4,32,182,280.35562590509653,280.94348672172055,"[76, 0, 178]",178,l,0.06230083736591041,colour,0.5
107,19,0,2,4,33,183,281.4516548796091,282.0394715855364,"[37, 0, 217]",217,a,0.06445556576363742,colour,0.5
107,19,0,2,4,34,184,282.56180045660585,283.75149178807624,"[46, 0, 208]",208,a,0.6671206390019506,colour,0.5
107,19,0,2,4,35,185,284.2628189804964,285.0635044290684,"[73, 0, 181]",181,l,0.28856229479424655,colour,0.5
107,19,0,2,4,36,186,285.57965150196105,286.31955320597626,"[6, 0, 248]",248,a,0.2170045138336718,colour,0.5
107,19,0,2,4,37,187,286.82970988960005,289.4394633935299,"[14, 0, 240]",240,a,2.086685778805986,colour,0.5
107,19,0,2,4,38,188,289.94021268445067,290.5114740966819,"[17, 0, 237]",237,a,0.04798297956585884,colour,0.5
107,19,0,2,4,39,189,291.0183346874546,291.67147578229196,"[20, 0, 234]",234,a,0.12976774550043046,colour,0.5
107,19,0,2,4,40,190,292.19025413668714,293.0874778018333,"[21, 0, 233]",233,a,0.37388339871540666,colour,0.5
107,19,0,2,4,41,191,293.59650414902717,294.3994770520367,"[59, 0, 195]",195,a,0.27843692200258374,colour,0.5
107,19,0,2,4,42,192,294.91020835610107,295.53547346335836,"[51, 0, 203]",203,a,0.102856679353863,colour,0.5
107,19,0,2,4,43,193,296.05102228489704,296.7915218465496,"[26, 0, 228]",228,a,0.21727626724168658,colour,0.5
107,19,0,2,4,44,194,297.30101962643676,297.8474979195744,"[70, 0, 184]",184,l,0.023549595149233937,colour,0.5
107,19,0,2,4,45,195,298.36338032828644,299.3114348696545,"[87, 0, 167]",167,l,0.4248135241214186,colour,0.5
107,19,0,2,4,46,196,299.8321363714058,300.7434439500794,"[45, 0, 209]",209,a,0.388024813728407,colour,0.5
107,19,0,2,4,47,197,301.2540763989091,302.23148739291355,"[61, 0, 193]",193,l,0.451827383833006,colour,0.5
107,19,0,2,4,48,198,302.74056218285114,303.98347975849174,"[22, 0, 232]",232,a,0.7196194506250322,colour,0.5
107,19,0,2,4,49,199,304.49068969045766,305.46345212636515,"[50, 0, 204]",204,a,0.4498546118848026,colour,0.5
107,19,0,2,4,50,200,305.9763929033652,307.1594388806261,"[2, 0, 252]",252,a,0.6597679385449737,colour,0.5
107,19,0,2,5,1,201,311.80592162394896,312.90342476195656,"[54, 0, 200]",200,l,0.5732905040495098,colour,0.5
107,19,0,2,5,2,202,313.41609772411175,314.1994220712222,"[79, 0, 175]",175,l,0.26002740371041,colour,0.5
107,19,0,2,5,3,203,314.7153111754451,315.2394749724772,"[12, 0, 242]",242,a,0.0010070628486573696,colour,0.5
107,19,0,2,5,4,204,315.7621835106984,316.6634992302861,"[89, 0, 165]",165,l,0.3780380745884031,colour,0.5
107,19,0,2,5,5,205,317.1828667775262,317.9754256189335,"[99, 0, 155]",155,l,0.26910790451802313,colour,0.5
107,19,0,2,5,6,206,318.49539811280556,319.31145141110756,"[28, 0, 226]",226,a,0.2928705702070147,colour,0.5
107,19,0,2,5,7,207,319.82518657436594,320.6154130632058,"[41, 0, 213]",213,a,0.26684526237659156,colour,0.5
107,19,0,2,5,8,208,321.12212281138636,322.47139913984574,"[0, 0, 254]",254,a,0.8259262160863727,colour,0.5
107,19,0,2,5,9,209,322.9815585804172,323.93541958532296,"[61, 0, 193]",193,l,0.4306152614299208,colour,0.5
107,19,0,2,5,10,210,324.4515800490044,325.29546719323844,"[71, 0, 183]",183,l,0.3205949270632118,colour,0.5
107,19,0,2,5,11,211,325.810896679759,326.799433413893,"[52, 0, 202]",202,a,0.4652224616147578,colour,0.5
107,19,0,2,5,12,212,327.31091814441606,327.99143701209687,"[19, 0, 235]",235,a,0.15716166608035564,colour,0.5
107,19,0,2,5,13,213,328.49840512289666,329.1194190622773,"[51, 0, 203]",203,a,0.09624677104875445,colour,0.5
107,19,0,2,5,14,214,329.6513392517809,330.18343273340724,"[92, 0, 162]",162,l,0.00404636817984283,colour,0.5
107,19,0,2,5,15,215,330.702923160512,332.4154648145195,"[93, 0, 161]",161,l,1.1890844157896936,colour,0.5
107,19,0,2,5,16,216,332.93053196324036,333.75138269294985,"[94, 0, 160]",160,l,0.297443903516978,colour,0.5
107,19,0,2,5,17,217,334.25869856914505,334.80738791055046,"[58, 0, 196]",196,l,0.025343561079353094,colour,0.5
