id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
058,67,0,2,2,15,65,104.49287562565587,105.32827011286281,"[0, 0, 254]",254,a,0.30227102265052963,colour,0.5
058,67,0,2,2,16,66,105.84267990424996,106.66416986346303,"[83, 0, 171]",171,l,0.2881656724930508,colour,0.5
058,67,0,2,2,17,67,107.17641808990447,108.1201047996583,"[42, 0, 212]",212,a,0.4107817114563659,colour,0.5
058,67,0,2,2,18,68,108.62707069773751,109.47210208182514,"[21, 0, 233]",233,a,0.31279397508478723,colour,0.5
058,67,0,2,2,19,69,109.97675820435688,110.81620089401258,"[11, 0, 243]",243,a,0.306897631380707,colour,0.5
058,67,0,2,2,20,70,111.32687013223767,112.20005158499407,"[90, 0, 164]",164,l,0.3407230110751698,colour,0.5
058,67,0,2,2,21,71,112.70924128365004,113.87209104622889,"[56, 0, 198]",198,l,0.6294532953761518,colour,0.5
058,67,0,2,2,22,72,114.37627238157438,115.53618038834247,"[20, 0, 234]",234,a,0.6268801412516041,colour,0.5
058,67,0,2,2,23,73,116.04343340436753,117.00006480203592,"[75, 0, 179]",179,l,0.42409852988203056,colour,0.5
058,67,0,2,2,24,74,117.51007928304898,118.3762345269206,"[13, 0, 241]",241,a,0.33352741863927804,colour,0.5
058,67,0,2,2,25,75,118.89343112666393,119.66412078074063,"[10, 0, 244]",244,a,0.2381474830181105,colour,0.5
058,67,0,2,2,26,76,120.1762522351928,121.04813411840587,"[22, 0, 232]",232,a,0.33885337608808186,colour,0.5
058,67,0,2,2,27,77,121.55968235453474,122.5040510896797,"[53, 0, 201]",201,a,0.4114358270599041,colour,0.5
058,67,0,2,2,28,78,123.01002153866284,123.87205639958847,"[33, 0, 221]",221,a,0.32944841918651946,colour,0.5
058,67,0,2,2,29,79,124.37644368992187,125.2961658367567,"[97, 0, 157]",157,l,0.38688483780424576,colour,0.5
058,67,0,2,2,30,80,125.81100261582469,126.7680840989342,"[41, 0, 213]",213,a,0.42547412955900654,colour,0.5
058,67,0,2,2,31,81,127.27651093005261,128.21610195863468,"[40, 0, 214]",214,a,0.4067941406101454,colour,0.5
058,67,0,2,2,32,82,128.72740446031094,129.61620961983863,"[98, 0, 156]",156,l,0.3569450138747925,colour,0.5
058,67,0,2,2,33,83,130.12668413114443,131.80010881609633,"[68, 0, 186]",186,l,1.140840488820686,colour,0.5
058,67,0,2,2,34,84,132.31054483113985,133.248260771099,"[30, 0, 224]",224,a,0.4056716538616456,colour,0.5
058,67,0,2,2,35,85,133.7605109223514,134.60823319494375,"[45, 0, 209]",209,a,0.31563660301617347,colour,0.5
058,67,0,2,2,36,86,135.1098657571274,135.8880564072897,"[32, 0, 222]",222,a,0.24547171712038107,colour,0.5
058,67,0,2,2,37,87,136.39328002884577,137.15225976250076,"[9, 0, 245]",245,a,0.2263499836117262,colour,0.5
058,67,0,2,2,38,88,137.66001258828328,138.2881788254017,"[49, 0, 205]",205,a,0.09556920890463516,colour,0.5
058,67,0,2,2,39,89,138.79389134944358,139.47210625224398,"[87, 0, 167]",167,l,0.1461962808680255,colour,0.5
058,67,0,2,2,40,90,139.975958444571,140.5520860802062,"[5, 0, 249]",249,a,0.0428495444211876,colour,0.5
058,67,0,2,2,41,91,141.05937887569598,142.0801553067431,"[60, 0, 194]",194,l,0.4875746907637222,colour,0.5
058,67,0,2,2,42,92,142.59315068142314,143.41608072152303,"[80, 0, 174]",174,l,0.29017485641816165,colour,0.5
058,67,0,2,2,43,93,143.92598035535775,144.56009715172695,"[93, 0, 161]",161,l,0.100828760289005,colour,0.5
058,67,0,2,2,44,94,145.077616478462,145.80007416947046,"[70, 0, 184]",184,l,0.19082627729221713,colour,0.5
058,67,0,2,2,45,95,146.30937518646533,146.96805772899825,"[85, 0, 169]",169,l,0.12547406539670192,colour,0.5
058,67,0,2,2,46,96,147.47623850486707,148.12819575091999,"[69, 0, 185]",185,l,0.11896691439324059,colour,0.5
058,67,0,2,2,47,97,148.64302386832424,149.24015153411892,"[15, 0, 239]",239,a,0.0642184970784001,colour,0.5
058,67,0,2,2,48,98,149.74273431229813,150.2961183580337,"[24, 0, 230]",230,a,0.020232029783073813,colour,0.5
058,67,0,2,2,49,99,150.80992087094637,151.38422057587013,"[77, 0, 177]",177,l,0.04166803006955888,colour,0.5
058,67,0,2,2,50,100,151.8930211415136,153.02411373592622,"[65, 0, 189]",189,l,0.5982382828660775,colour,0.5
058,67,0,2,3,1,101,157.99253717936517,158.92010261819814,"[20, 0, 234]",234,a,0.39424660574877635,colour,0.5
058,67,0,2,3,2,102,159.4266245260951,160.09608955000294,"[15, 0, 239]",239,a,0.1369061711448012,colour,0.5
058,67,0,2,3,3,103,160.60994210804347,161.32819344113523,"[6, 0, 248]",248,a,0.18568157305708155,colour,0.5
058,67,0,2,3,4,104,161.84239952317148,162.46410223837302,"[35, 0, 219]",219,a,0.08825363645155448,colour,0.5
058,67,0,2,3,5,105,162.97617241961416,163.56017286103452,"[60, 0, 194]",194,l,0.050993107244721614,colour,0.5
058,67,0,2,3,6,106,164.07628643271164,164.66409351254697,"[68, 0, 186]",186,l,0.054908497593714856,colour,0.5
058,67,0,2,3,7,107,165.17614637047518,166.21609329697094,"[49, 0, 205]",205,a,0.5069283642369555,colour,0.5
058,67,0,2,3,8,108,166.72614114140742,167.59219244537235,"[41, 0, 213]",213,a,0.33301958882657345,colour,0.5
058,67,0,2,3,9,109,168.11019554175436,169.3200858081691,"[58, 0, 196]",196,l,0.6775967170397053,colour,0.5
058,67,0,2,3,10,110,169.82679763094347,171.42409339705773,"[48, 0, 206]",206,l,1.0649460763670504,colour,0.5
058,67,0,2,3,11,111,171.92641792951326,172.81608925486216,"[21, 0, 233]",233,a,0.35693089857522864,colour,0.5
058,67,0,2,3,12,112,173.32593531474413,174.19209152100666,"[70, 0, 184]",184,l,0.33293938827409875,colour,0.5
058,67,0,2,3,13,113,174.71005932915432,175.54408848237654,"[85, 0, 169]",169,l,0.30160920778871514,colour,0.5
058,67,0,2,3,14,114,176.0594151263358,176.88023557144334,"[47, 0, 207]",207,a,0.2877640281949425,colour,0.5
058,67,0,2,3,15,115,177.39280427925405,178.16819079773268,"[33, 0, 221]",221,a,0.24238784596673213,colour,0.5
058,67,0,2,3,16,116,178.6772502507083,179.4721219715575,"[88, 0, 166]",166,l,0.2629830238001887,colour,0.5
058,67,0,2,3,17,117,179.9765731015068,180.79208908291184,"[0, 0, 254]",254,a,0.28296707350818906,colour,0.5
058,67,0,2,3,18,118,181.3100042795122,181.92009716456232,"[8, 0, 246]",246,a,0.07762802732759155,colour,0.5
058,67,0,2,3,19,119,182.42646733304719,183.0162502333842,"[40, 0, 214]",214,a,0.057132618967443705,colour,0.5
058,67,0,2,3,20,120,183.52667534115608,184.48805813962827,"[75, 0, 179]",179,l,0.42893750967050437,colour,0.5
058,67,0,2,3,21,121,184.99244350513618,185.7200882462639,"[84, 0, 170]",170,l,0.1942996022698935,colour,0.5
058,67,0,2,3,22,122,186.22639297110436,187.04019137774594,"[94, 0, 160]",160,l,0.28108011520816945,colour,0.5
058,67,0,2,3,23,123,187.54347863746807,188.17613097197318,"[23, 0, 231]",231,a,0.10035493550822139,colour,0.5
058,67,0,2,3,24,124,188.69358581746928,191.33609672314196,"[22, 0, 232]",232,a,2.110292423996725,colour,0.5
058,67,0,2,3,25,125,191.84270845564606,192.46421259430645,"[81, 0, 173]",173,l,0.08844932576175779,colour,0.5
058,67,0,2,3,26,126,192.97643162775785,194.65615205508948,"[93, 0, 161]",161,l,1.1470618050952908,colour,0.5
058,67,0,2,3,27,127,195.15947011183016,196.16808749943448,"[76, 0, 178]",178,l,0.475671647436684,colour,0.5
058,67,0,2,3,28,128,196.67621213493112,197.54408110392978,"[87, 0, 167]",167,l,0.3349982965446543,colour,0.5
058,67,0,2,3,29,129,198.06006090108713,198.98408372167614,"[9, 0, 245]",245,a,0.3916416922293138,colour,0.5
058,67,0,2,3,30,130,199.49389898453956,200.37620405071357,"[46, 0, 208]",208,a,0.35045967741461936,colour,0.5
058,67,0,2,3,31,131,200.8932197180402,202.46411378725315,"[63, 0, 191]",191,l,1.0383862239978043,colour,0.5
058,67,0,2,3,32,132,202.97559978776553,203.85610707863816,"[67, 0, 187]",187,l,0.34703607676783577,colour,0.5
058,67,0,2,3,33,133,204.3598181180132,205.21620204890496,"[79, 0, 175]",175,l,0.32380583000485785,colour,0.5
058,67,0,2,3,34,134,205.72611226921435,206.57610068825306,"[78, 0, 176]",176,l,0.3170446036965586,colour,0.5
058,67,0,2,3,35,135,207.09244267105532,207.97608387822402,"[14, 0, 240]",240,a,0.3503512462921208,colour,0.5
058,67,0,2,3,36,136,208.49239057277737,209.3761334742303,"[72, 0, 182]",182,l,0.35035926633281633,colour,0.5
058,67,0,2,3,37,137,209.89274332684,210.83218133277842,"[82, 0, 172]",172,l,0.4064617895637639,colour,0.5
058,67,0,2,3,38,138,211.3425201447826,212.4648721635458,"[56, 0, 198]",198,a,0.5891547697101487,colour,0.5
058,67,0,2,3,39,139,212.9765929912537,213.8401381887379,"[42, 0, 212]",212,a,0.33109188864182215,colour,0.5
058,67,0,2,3,40,140,214.34277165366802,215.18410611366562,"[27, 0, 227]",227,a,0.3084082887653494,colour,0.5
058,67,0,2,3,41,141,215.69303917059733,216.6801243172522,"[37, 0, 217]",217,a,0.45442492041911464,colour,0.5
058,67,0,2,3,42,142,217.19341226349934,218.04013267093978,"[55, 0, 199]",199,a,0.31437970013939776,colour,0.5
058,67,0,2,3,43,143,218.54328968499613,219.45610496134032,"[77, 0, 177]",177,l,0.38041489984607324,colour,0.5
058,67,0,2,3,44,144,219.96037130925106,220.85610739943513,"[98, 0, 156]",156,l,0.3637498692696681,colour,0.5
058,67,0,2,3,45,145,221.35966284976166,222.36813940522552,"[4, 0, 250]",250,a,0.4757537728000898,colour,0.5
058,67,0,2,3,46,146,222.87576743897807,223.7041065242811,"[43, 0, 211]",211,a,0.2950645229284419,colour,0.5
058,67,0,2,3,47,147,224.20964324875968,225.03216458691168,"[2, 0, 252]",252,a,0.2898306357092224,colour,0.5
058,67,0,2,3,48,148,225.54305453701818,226.38429468116374,"[51, 0, 203]",203,a,0.30860205325006973,colour,0.5
058,67,0,2,3,49,149,226.89278503111564,227.7122481622937,"[74, 0, 180]",180,l,0.28657288978865836,colour,0.5
058,67,0,2,3,50,150,228.22619311136077,229.06424833167694,"[5, 0, 249]",249,a,0.30522432732686866,colour,0.5
058,67,0,2,4,1,151,234.45819402500638,235.60820560595312,"[9, 0, 245]",245,a,0.6158965169161092,colour,0.5
058,67,0,2,4,2,152,236.10961906026932,236.9522492401884,"[11, 0, 243]",243,a,0.3098737130203517,colour,0.5
058,67,0,2,4,3,153,237.45976659718144,238.24012651154771,"[26, 0, 228]",228,a,0.2478171017137356,colour,0.5
058,67,0,2,4,4,154,238.74266533982882,239.58412747908733,"[79, 0, 175]",175,l,0.30847437400370836,colour,0.5
058,67,0,2,4,5,155,240.09291649585066,240.92020238767145,"[31, 0, 223]",223,a,0.29457305402320344,colour,0.5
058,67,0,2,4,6,156,241.42668483690068,242.26412796670047,"[48, 0, 206]",206,a,0.3051643373182742,colour,0.5
058,67,0,2,4,7,157,242.77613559152815,243.5842898049741,"[88, 0, 166]",166,l,0.27531209237349685,colour,0.5
058,67,0,2,4,8,158,244.0931295084738,244.92810053683934,"[43, 0, 211]",211,a,0.3024442558235023,colour,0.5
058,67,0,2,4,9,159,245.44241344598413,246.27224041170848,"[17, 0, 237]",237,a,0.2966213758190861,colour,0.5
058,67,0,2,4,10,160,246.7760926040355,247.60811866857694,"[77, 0, 177]",177,l,0.29916437453357503,colour,0.5
058,67,0,2,4,11,161,248.10948528577865,248.94411594304256,"[46, 0, 208]",208,a,0.3018321652925806,colour,0.5
058,67,0,2,4,12,162,249.458907809807,250.20016097852204,"[6, 0, 248]",248,a,0.20787851607019547,colour,0.5
058,67,0,2,4,13,163,250.70959352441423,251.5282325148437,"[97, 0, 157]",157,l,0.28595438321644906,colour,0.5
058,67,0,2,4,14,164,252.0429602211807,252.83224870123377,"[92, 0, 162]",162,l,0.2566375570750097,colour,0.5
058,67,0,2,4,15,165,253.34262055584986,254.00014821060176,"[22, 0, 232]",232,a,0.12446418018953409,colour,0.5
058,67,0,2,4,16,166,254.50885317719076,255.64014948098338,"[60, 0, 194]",194,l,0.5978430546092568,colour,0.5
058,67,0,2,4,17,167,256.1426222240261,256.91214512063016,"[86, 0, 168]",168,l,0.23654250981053337,colour,0.5
058,67,0,2,4,18,168,257.4264477641118,258.1761370672175,"[12, 0, 242]",242,a,0.2171795330796158,colour,0.5
058,67,0,2,4,19,169,258.6930170352425,259.6321541287616,"[73, 0, 181]",181,l,0.4065253083972493,colour,0.5
058,67,0,2,4,20,170,260.1422549055569,261.16808878265147,"[18, 0, 236]",236,a,0.4924948334955843,colour,0.5
058,67,0,2,4,21,171,261.67628174899437,262.4643707497744,"[42, 0, 212]",212,a,0.2554239625023911,colour,0.5
058,67,0,2,4,22,172,262.976005923294,263.80810160189867,"[24, 0, 230]",230,a,0.2991871514823288,colour,0.5
058,67,0,2,4,23,173,264.30975597864017,265.1681144468166,"[10, 0, 244]",244,a,0.3258676254772581,colour,0.5
058,67,0,2,4,24,174,265.6763372477726,266.52826202864526,"[3, 0, 251]",251,a,0.3193216574145481,colour,0.5
058,67,0,2,4,25,175,267.04273630127136,267.86419674668286,"[95, 0, 159]",159,l,0.2886058130534366,colour,0.5
058,67,0,2,4,26,176,268.3758755493036,269.5201037089282,"[57, 0, 197]",197,a,0.6111954820808023,colour,0.5
058,67,0,2,4,27,177,270.0263291956362,270.88013002753723,"[78, 0, 176]",176,l,0.3211973876459524,colour,0.5
058,67,0,2,4,28,178,271.39280107122613,272.2803332877811,"[36, 0, 218]",218,a,0.3547696544264909,colour,0.5
058,67,0,2,4,29,179,272.7921872483712,273.63232768273156,"[99, 0, 155]",155,l,0.306779576203553,colour,0.5
058,67,0,2,4,30,180,274.1426161287818,275.0802528306085,"[25, 0, 229]",229,a,0.40470218974223826,colour,0.5
058,67,0,2,4,31,181,275.5928792827908,276.4001695760235,"[4, 0, 250]",250,a,0.274624613346532,colour,0.5
058,67,0,2,4,32,182,276.90936536992376,278.17630067632126,"[58, 0, 196]",196,l,0.7340906189056113,colour,0.5
058,67,0,2,4,33,183,278.6926776265609,279.5522108722507,"[66, 0, 188]",188,l,0.32666546045220457,colour,0.5
058,67,0,2,4,34,184,280.05932401852624,280.8241259905626,"[69, 0, 185]",185,l,0.23192841235140804,colour,0.5
058,67,0,2,4,35,185,281.32587468312704,282.1841189457482,"[34, 0, 220]",220,a,0.325245910891681,colour,0.5
058,67,0,2,4,36,186,282.69306002273515,283.4881223000557,"[61, 0, 193]",193,l,0.26254801606410183,colour,0.5
058,67,0,2,4,37,187,283.99260069819866,284.80028397408023,"[5, 0, 249]",249,a,0.2747458765661577,colour,0.5
058,67,0,2,4,38,188,285.3088654318417,286.05631296946376,"[70, 0, 184]",184,l,0.2141271005384624,colour,0.5
058,67,0,2,4,39,189,286.559628780582,287.2961475510383,"[21, 0, 233]",233,a,0.20392687508137897,colour,0.5
058,67,0,2,4,40,190,287.809588199103,288.60814176632266,"[64, 0, 190]",190,l,0.26595910541072953,colour,0.5
058,67,0,2,4,41,191,289.12588854179194,290.0401352373592,"[56, 0, 198]",198,a,0.38129389776440803,colour,0.5
058,67,0,2,4,42,192,290.54249634125154,291.400138137411,"[19, 0, 235]",235,a,0.32464440683543216,colour,0.5
058,67,0,2,4,43,193,291.90994602182764,292.6242854933953,"[55, 0, 199]",199,a,0.1821087994176196,colour,0.5
058,67,0,2,4,44,194,293.1259267172427,293.94431804839405,"[94, 0, 160]",160,l,0.2854584230663022,colour,0.5
058,67,0,2,4,45,195,294.4594881409139,295.8561298555869,"[67, 0, 187]",187,l,0.8639490874193143,colour,0.5
058,67,0,2,4,46,196,296.3596436016378,297.19216755112575,"[82, 0, 172]",172,l,0.29998787367367186,colour,0.5
058,67,0,2,4,47,197,297.7091905969137,298.6483010638476,"[0, 0, 254]",254,a,0.40615061148128007,colour,0.5
058,67,0,2,4,48,198,299.15979540522676,300.05619234785263,"[84, 0, 170]",170,l,0.3640376288094558,colour,0.5
058,67,0,2,4,49,199,300.5587513866776,301.5122706826078,"[72, 0, 182]",182,l,0.4201148086867761,colour,0.5
058,67,0,2,4,50,200,302.02567315522174,302.85631912885583,"[23, 0, 231]",231,a,0.29746733111096546,colour,0.5
058,67,0,2,5,1,201,309.6583145824552,310.3282223133283,"[79, 0, 175]",175,l,0.13609839130367618,colour,0.5
058,67,0,2,5,2,202,310.84342384446063,312.88031577198126,"[97, 0, 157]",157,l,1.504855019869865,colour,0.5
058,67,0,2,5,3,203,313.3922877877776,314.12023151651374,"[72, 0, 182]",182,l,0.19477727668709122,colour,0.5
058,67,0,2,5,4,204,314.626119840148,315.360247030505,"[54, 0, 200]",200,a,0.20146247289085295,colour,0.5
058,67,0,2,5,5,205,315.87538728841173,316.7201565771247,"[21, 0, 233]",233,a,0.3113731423218269,colour,0.5
058,67,0,2,5,6,206,317.2258168104163,318.0081698685972,"[30, 0, 224]",224,a,0.2493909571057884,colour,0.5
058,67,0,2,5,7,207,318.52555798724643,319.33614291864797,"[85, 0, 169]",169,l,0.27735079010017216,colour,0.5
058,67,0,2,5,8,208,319.84222244037664,320.9283388928452,"[59, 0, 195]",195,l,0.5529198450240074,colour,0.5
058,67,0,2,5,9,209,321.4422017165489,322.1283025780285,"[7, 0, 247]",247,a,0.1528442640119465,colour,0.5
058,67,0,2,5,10,210,322.64283363264985,323.32028085588536,"[31, 0, 223]",223,a,0.14483415491122287,colour,0.5
058,67,0,2,5,11,211,323.82602257293183,324.44813527329825,"[12, 0, 242]",242,a,0.08938446406682488,colour,0.5
058,67,0,2,5,12,212,324.9591506570432,325.66416120181384,"[76, 0, 178]",178,l,0.17207539107766934,colour,0.5
058,67,0,2,5,13,213,326.17640333301097,326.8241112336691,"[3, 0, 251]",251,a,0.11533864197554067,colour,0.5
058,67,0,2,5,14,214,327.32542556010594,328.31214884194196,"[71, 0, 183]",183,l,0.45340926079370547,colour,0.5
058,67,0,2,5,15,215,328.8257162068621,329.46415741633973,"[41, 0, 213]",213,a,0.10539313341723755,colour,0.5
058,67,0,2,5,16,216,329.9761037679564,330.7923091531993,"[14, 0, 240]",240,a,0.283536497343448,colour,0.5
058,67,0,2,5,17,217,331.30881699071324,332.1281662371184,"[24, 0, 230]",230,a,0.28609521537146065,colour,0.5
