id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
143,22,1,1,1,40,40,63.95047429995611,64.89594529988244,"[7, 0, 247]",247,a,0.4341910998336971,colour,0.5
143,22,1,1,1,41,41,65.40685270004906,66.99196849996224,"[49, 0, 205]",205,a,1.0621380999218673,colour,0.5
143,22,1,1,1,42,42,67.50060679996386,68.64001099998131,"[57, 0, 197]",197,l,0.6160091001074761,colour,0.5
143,22,1,1,1,43,43,69.1568060000427,70.21600529993884,"[62, 0, 192]",192,l,0.5364314999897033,colour,0.5
143,22,1,1,1,44,44,70.72185459989123,71.6159808000084,"[5, 0, 249]",249,a,0.38081420003436506,colour,0.5
143,22,1,1,1,45,45,72.13112549996004,73.11193499993533,"[52, 0, 202]",202,l,0.47095529991202056,colour,0.5
143,22,1,1,1,46,46,73.60731310001574,74.83995880000293,"[69, 0, 185]",185,l,0.7090736001264304,colour,0.5
143,22,1,1,1,47,47,75.3595236998517,76.47199879982509,"[30, 0, 224]",224,a,0.5890823998488486,colour,0.5
143,22,1,1,1,48,48,76.97194119985215,78.02395249996334,"[38, 0, 216]",216,a,0.5253552999347448,colour,0.5
143,22,1,1,1,49,49,78.53794109984301,79.55194929987192,"[81, 0, 173]",173,l,0.4910944998264313,colour,0.5
143,22,1,1,1,50,50,80.06906899996102,80.96789909992367,"[2, 0, 252]",252,a,0.38501000008545816,colour,0.5
143,22,1,1,2,1,51,85.41317479987629,86.22389389993623,"[48, 0, 206]",206,l,0.297480900073424,colour,0.5
143,22,1,1,2,2,52,86.73114990000613,87.7119191000238,"[1, 0, 253]",253,a,0.4574883000459522,colour,0.5
143,22,1,1,2,3,53,88.23114119982347,89.12819970003329,"[56, 0, 198]",198,l,0.37428780016489327,colour,0.5
143,22,1,1,2,4,54,89.63734909985214,90.58394229994155,"[77, 0, 177]",177,l,0.4232361000031233,colour,0.5
143,22,1,1,2,5,55,91.09090199996717,92.05598039994948,"[60, 0, 194]",194,l,0.4407723001204431,colour,0.5
143,22,1,1,2,6,56,92.5759236998856,93.47191139985807,"[71, 0, 183]",183,l,0.37283769994974136,colour,0.5
143,22,1,1,2,7,57,93.98213299992494,94.78402010002173,"[18, 0, 236]",236,a,0.2789627001620829,colour,0.5
143,22,1,1,2,8,58,95.29446460003965,96.20797619991936,"[95, 0, 159]",159,l,0.39030069997534156,colour,0.5
143,22,1,1,2,9,59,96.71626090002246,97.57593729998916,"[5, 0, 249]",249,a,0.33661999995820224,colour,0.5
143,22,1,1,2,10,60,98.09112180001102,99.14393169991672,"[68, 0, 186]",186,l,0.5293296999298036,colour,0.5
143,22,1,1,2,11,61,99.65346669987775,100.63190859998576,"[35, 0, 219]",219,a,0.4550489999819547,colour,0.5
143,22,1,1,2,12,62,101.12861180002801,102.02392279985361,"[87, 0, 167]",167,l,0.3724187999032438,colour,0.5
143,22,1,1,2,13,63,102.5346539998427,103.60792750003748,"[64, 0, 190]",190,l,0.5465122000314295,colour,0.5
143,22,1,1,2,14,64,104.11667719995603,105.19987239991315,"[99, 0, 155]",155,l,0.5603275999892503,colour,0.5
143,22,1,1,2,15,65,105.71041399985552,106.75994869996794,"[16, 0, 238]",238,a,0.523170700063929,colour,0.5
143,22,1,1,2,16,66,107.27597599988803,108.27997469995171,"[27, 0, 227]",227,a,0.4930410000961274,colour,0.5
143,22,1,1,2,17,67,108.79480669996701,110.11994670005515,"[37, 0, 217]",217,a,0.8109089001081884,colour,0.5
143,22,1,1,2,18,68,110.61672209994867,111.71994179999456,"[17, 0, 237]",237,a,0.5864632001612335,colour,0.5
143,22,1,1,2,19,69,112.23582950001583,113.35997250000946,"[58, 0, 196]",196,l,0.598742000060156,colour,0.5
143,22,1,1,2,20,70,113.8765406999737,115.29594659991562,"[94, 0, 160]",160,l,0.8965715998783708,colour,0.5
143,22,1,1,2,21,71,115.80130649986677,116.92800279986113,"[55, 0, 199]",199,l,0.6033228999003768,colour,0.5
143,22,1,1,2,22,72,117.44582879985683,118.503940399969,"[84, 0, 170]",170,l,0.5347873999271542,colour,0.5
143,22,1,1,2,23,73,119.01198019995354,120.0559316999279,"[76, 0, 178]",178,l,0.5209629000164568,colour,0.5
143,22,1,1,2,24,74,120.57432959997095,121.5439152000472,"[39, 0, 215]",215,a,0.4555219002068043,colour,0.5
143,22,1,1,2,25,75,122.06483909999952,123.33589340001345,"[9, 0, 245]",245,a,0.7477285000495613,colour,0.5
143,22,1,1,2,26,76,123.84605539985932,125.07992059993558,"[46, 0, 208]",208,a,0.7107446000445634,colour,0.5
143,22,1,1,2,27,77,125.58327859989367,126.623914900003,"[57, 0, 197]",197,l,0.5269349999725819,colour,0.5
143,22,1,1,2,28,78,127.12393520004116,128.31992979999632,"[45, 0, 209]",209,a,0.6729145999997854,colour,0.5
143,22,1,1,2,29,79,128.82695849984884,129.77589499996975,"[86, 0, 168]",168,l,0.42482830001972616,colour,0.5
143,22,1,1,2,30,80,130.29561379994266,131.11994030000642,"[42, 0, 212]",212,a,0.30118210008367896,colour,0.5
143,22,1,1,2,31,81,131.63913589995354,132.5599483998958,"[11, 0, 243]",243,a,0.39738440001383424,colour,0.5
143,22,1,1,2,32,82,133.06772960000671,134.15988759999163,"[12, 0, 242]",242,a,0.5630296000745147,colour,0.5
143,22,1,1,2,33,83,134.66743259993382,135.64793320000172,"[85, 0, 169]",169,l,0.4575049001723528,colour,0.5
143,22,1,1,2,34,84,136.16735580004752,137.16793819982558,"[91, 0, 163]",163,l,0.4844066998921335,colour,0.5
143,22,1,1,2,35,85,137.6762230999302,138.6239101998508,"[81, 0, 173]",173,l,0.4238654999062419,colour,0.5
143,22,1,1,2,36,86,139.1297126999125,139.95993219991215,"[93, 0, 161]",161,l,0.3175589998718351,colour,0.5
143,22,1,1,2,37,87,140.478926199954,141.32798930001445,"[21, 0, 233]",233,a,0.3382032001391053,colour,0.5
143,22,1,1,2,38,88,141.84141019987874,142.64793380000629,"[97, 0, 157]",157,l,0.2816695000510663,colour,0.5
143,22,1,1,2,39,89,143.1556732999161,144.04787219990976,"[70, 0, 184]",184,l,0.3693013000302017,colour,0.5
143,22,1,1,2,40,90,144.56165829999372,145.37593770003878,"[49, 0, 205]",205,a,0.29129720013588667,colour,0.5
143,22,1,1,2,41,91,145.87820359994657,146.92796859983355,"[47, 0, 207]",207,a,0.5265532999765128,colour,0.5
143,22,1,1,2,42,92,147.44026049994864,148.39990509999916,"[14, 0, 240]",240,a,0.44801430008374155,colour,0.5
143,22,1,1,2,43,93,148.91560039995238,149.87189469998702,"[69, 0, 185]",185,l,0.43346279999241233,colour,0.5
143,22,1,1,2,44,94,150.3862886999268,151.13595709996298,"[44, 0, 210]",210,a,0.22723870002664626,colour,0.5
143,22,1,1,2,45,95,151.65171439992264,152.4078643999528,"[29, 0, 225]",225,a,0.24341270001605153,colour,0.5
143,22,1,1,2,46,96,152.92251829989254,153.76785369985737,"[90, 0, 164]",164,l,0.3202565999235958,colour,0.5
143,22,1,1,2,47,97,154.28665749984793,154.86393169988878,"[38, 0, 216]",216,a,0.05535959987901151,colour,0.5
143,22,1,1,2,48,98,155.3796424998436,156.67987959994934,"[2, 0, 252]",252,a,0.7779477001167834,colour,0.5
143,22,1,1,2,49,99,157.19219289999455,158.0158670998644,"[4, 0, 250]",250,a,0.3008496998809278,colour,0.5
143,22,1,1,2,50,100,158.53569859988056,159.2879129999783,"[73, 0, 181]",181,l,0.228904000017792,colour,0.5
143,22,1,1,3,1,101,169.442535799928,170.60790820000693,"[30, 0, 224]",224,a,0.6416658000089228,colour,0.5
143,22,1,1,3,2,102,171.11517419992015,171.71984949987382,"[55, 0, 199]",199,l,0.08219429990276694,colour,0.5
143,22,1,1,3,3,103,172.2426611999981,173.0559157000389,"[29, 0, 225]",225,a,0.2896385001949966,colour,0.5
143,22,1,1,3,4,104,173.57065070001408,174.1519051999785,"[80, 0, 174]",174,l,0.05786529998295009,colour,0.5
143,22,1,1,3,5,105,174.6597463998478,175.20794470002875,"[3, 0, 251]",251,a,0.03328740014694631,colour,0.5
143,22,1,1,3,6,106,175.73202869994566,176.7998942998238,"[75, 0, 179]",179,l,0.5424137997906655,colour,0.5
143,22,1,1,3,7,107,177.31234129983932,177.9521214000415,"[76, 0, 178]",178,l,0.11701150005683303,colour,0.5
143,22,1,1,3,8,108,178.46855299989693,179.39184219995514,"[82, 0, 172]",172,l,0.4006473000627011,colour,0.5
143,22,1,1,3,9,109,179.89348599989899,180.775883999886,"[7, 0, 247]",247,a,0.35673479991964996,colour,0.5
143,22,1,1,3,10,110,181.28691749996506,182.07185339997523,"[32, 0, 222]",222,a,0.26231110002845526,colour,0.5
143,22,1,1,3,11,111,182.57696449989453,183.40789059991948,"[97, 0, 157]",157,l,0.30854319990612566,colour,0.5
143,22,1,1,3,12,112,183.9234782999847,184.71183119993657,"[40, 0, 214]",214,a,0.2659175998996943,colour,0.5
143,22,1,1,3,13,113,185.21075229998678,186.07186349993572,"[27, 0, 227]",227,a,0.3377149999141693,colour,0.5
143,22,1,1,3,14,114,186.5889758998528,187.42384999990463,"[83, 0, 171]",171,l,0.3117569999303669,colour,0.5
143,22,1,1,3,15,115,187.9326317999512,188.7838820000179,"[34, 0, 220]",220,a,0.3280003000982106,colour,0.5
143,22,1,1,3,16,116,189.27939089993015,190.19180739996955,"[62, 0, 192]",192,l,0.389889300102368,colour,0.5
143,22,1,1,3,17,117,190.7011650998611,191.71183229982853,"[61, 0, 193]",193,l,0.48740659980103374,colour,0.5
143,22,1,1,3,18,118,192.232312399894,193.47188570001163,"[90, 0, 164]",164,l,0.7163057001307607,colour,0.5
143,22,1,1,3,19,119,193.984100200003,194.90386980003677,"[65, 0, 189]",189,l,0.3923751001711935,colour,0.5
143,22,1,1,3,20,120,195.4100205998402,196.2398190998938,"[13, 0, 241]",241,a,0.3064705999568105,colour,0.5
143,22,1,1,3,21,121,196.75368910003453,197.6238448000513,"[0, 0, 254]",254,a,0.3593271002173424,colour,0.5
143,22,1,1,3,22,122,198.13374479999766,199.0958308998961,"[51, 0, 203]",203,l,0.448219700017944,colour,0.5
143,22,1,1,3,23,123,199.60870480001904,200.5118207000196,"[74, 0, 180]",180,l,0.37986770016141236,colour,0.5
143,22,1,1,3,24,124,201.03043819987215,201.9759158999659,"[20, 0, 234]",234,a,0.4222343999426812,colour,0.5
143,22,1,1,3,25,125,202.48339760000817,203.27982159983367,"[46, 0, 208]",208,a,0.27312059979885817,colour,0.5
143,22,1,1,3,26,126,203.7938081000466,204.64783299993724,"[78, 0, 176]",176,l,0.33100060001015663,colour,0.5
143,22,1,1,3,27,127,205.1692708998453,205.7038775999099,"[71, 0, 183]",183,l,0.011261699954047799,colour,0.5
143,22,1,1,3,28,128,206.21811899985187,207.3598547000438,"[33, 0, 221]",221,a,0.6185285001993179,colour,0.5
143,22,1,1,3,29,129,207.87492670002393,209.04778549983166,"[64, 0, 190]",190,l,0.6502423000056297,colour,0.5
143,22,1,1,3,30,130,209.56159569998272,210.45582599984482,"[26, 0, 228]",228,a,0.3709368999116123,colour,0.5
143,22,1,1,3,31,131,210.9677038998343,211.94378899992444,"[37, 0, 217]",217,a,0.45277959993109107,colour,0.5
143,22,1,1,3,32,132,212.45191790000536,213.22379689989612,"[6, 0, 248]",248,a,0.26123579987324774,colour,0.5
143,22,1,1,3,33,133,213.72649839986116,214.52783989999443,"[31, 0, 223]",223,a,0.2779643000103533,colour,0.5
143,22,1,1,3,34,134,215.03894590004347,215.91988940001465,"[52, 0, 202]",202,l,0.3688762001693249,colour,0.5
143,22,1,1,3,35,135,216.4338976999279,217.33584179985337,"[12, 0, 242]",242,a,0.3788071998860687,colour,0.5
143,22,1,1,3,36,136,217.85561480000615,218.67180239991285,"[10, 0, 244]",244,a,0.29310110001824796,colour,0.5
143,22,1,1,3,37,137,219.18359029991552,219.97580679995008,"[22, 0, 232]",232,a,0.26886390009894967,colour,0.5
143,22,1,1,3,38,138,220.4959650998935,221.2958332998678,"[60, 0, 194]",194,l,0.2765342998318374,colour,0.5
143,22,1,1,3,39,139,221.80843420000747,222.64780569984578,"[5, 0, 249]",249,a,0.31614549993537366,colour,0.5
143,22,1,1,3,40,140,223.16769180004485,223.919874999905,"[39, 0, 215]",215,a,0.22896800003945827,colour,0.5
143,22,1,1,3,41,141,224.4331938000396,225.23980390001088,"[77, 0, 177]",177,l,0.28333690017461777,colour,0.5
143,22,1,1,3,42,142,225.761299100006,226.51982509996742,"[67, 0, 187]",187,l,0.24282080004923046,colour,0.5
143,22,1,1,3,43,143,227.0255918998737,227.77585490001366,"[96, 0, 158]",158,l,0.22690420015715063,colour,0.5
143,22,1,1,3,44,144,228.2940205000341,229.37578559992835,"[47, 0, 207]",207,a,0.558522199979052,colour,0.5
143,22,1,1,3,45,145,229.88760719983838,230.4558365000412,"[4, 0, 250]",250,a,0.044902400113642216,colour,0.5
143,22,1,1,3,46,146,230.9599470999092,231.6798113998957,"[92, 0, 162]",162,l,0.19662739988416433,colour,0.5
143,22,1,1,3,47,147,232.1960554998368,233.08778860000893,"[1, 0, 253]",253,a,0.3799162001814693,colour,0.5
143,22,1,1,3,48,148,233.60787039995193,234.22383089992218,"[72, 0, 182]",182,l,0.09267259994521737,colour,0.5
143,22,1,1,3,49,149,234.73478569998406,235.48781299986877,"[73, 0, 181]",181,l,0.23008119990117848,colour,0.5
143,22,1,1,3,50,150,236.0003265000414,236.99980810005218,"[79, 0, 175]",175,l,0.4762458000332117,colour,0.5
143,22,1,1,4,1,151,241.56632269988768,242.52779399999417,"[85, 0, 169]",169,l,0.43727420014329255,colour,0.5
143,22,1,1,4,2,152,243.03584889997728,243.79977589985356,"[84, 0, 170]",170,l,0.24063359992578626,colour,0.5
143,22,1,1,4,3,153,244.31699239998125,245.20783749991097,"[49, 0, 205]",205,a,0.36761409998871386,colour,0.5
143,22,1,1,4,4,154,245.72315540001728,246.48775359988213,"[42, 0, 212]",212,a,0.24160019983537495,colour,0.5
143,22,1,1,4,5,155,247.00434209988452,247.80778789985925,"[82, 0, 172]",172,l,0.2802446000277996,colour,0.5
143,22,1,1,4,6,156,248.31658730003983,249.10378709994256,"[9, 0, 245]",245,a,0.2763040999416262,colour,0.5
143,22,1,1,4,7,157,249.6166892000474,250.41584929986857,"[27, 0, 227]",227,a,0.275969399837777,colour,0.5
143,22,1,1,4,8,158,250.91971779987216,251.71175749995746,"[44, 0, 210]",210,a,0.2658937999513,colour,0.5
143,22,1,1,4,9,159,252.21959979995154,252.97579959989525,"[54, 0, 200]",200,a,0.24534039990976453,colour,0.5
143,22,1,1,4,10,160,253.488287899876,254.25578600005247,"[89, 0, 165]",165,l,0.24424030003137887,colour,0.5
143,22,1,1,4,11,161,254.76944419997744,255.51984909991734,"[51, 0, 203]",203,a,0.23977129999548197,colour,0.5
143,22,1,1,4,12,162,256.0385054999497,256.8877760998439,"[66, 0, 188]",188,l,0.3261404999066144,colour,0.5
143,22,1,1,4,13,163,257.39773389999755,258.4237706998829,"[18, 0, 236]",236,a,0.5028601998928934,colour,0.5
143,22,1,1,4,14,164,258.9445199999027,259.7117606999818,"[80, 0, 174]",174,l,0.24400880001485348,colour,0.5
143,22,1,1,4,15,165,260.22548919986,261.4717568999622,"[60, 0, 194]",194,l,0.7229373001027852,colour,0.5
143,22,1,1,4,16,166,261.9911030998919,263.4398051998578,"[62, 0, 192]",192,l,0.9254749999381602,colour,0.5
143,22,1,1,4,17,167,263.95977179985493,264.5917680999264,"[13, 0, 241]",241,a,0.10863939998671412,colour,0.5
143,22,1,1,4,18,168,265.10031590005383,265.7757472000085,"[87, 0, 167]",167,l,0.15214280015788972,colour,0.5
143,22,1,1,4,19,169,266.2876484999433,267.0637650999706,"[36, 0, 218]",218,a,0.2527865001466125,colour,0.5
143,22,1,1,4,20,170,267.58448249986395,268.21577939996496,"[5, 0, 249]",249,a,0.10880089993588626,colour,0.5
143,22,1,1,4,21,171,268.7250707000494,269.5038224000018,"[92, 0, 162]",162,l,0.25559810013510287,colour,0.5
143,22,1,1,4,22,172,270.0218235999346,270.9677673999686,"[73, 0, 181]",181,l,0.4228775999508798,colour,0.5
143,22,1,1,4,23,173,271.4748056998942,272.09576299996115,"[4, 0, 250]",250,a,0.09780779993161559,colour,0.5
143,22,1,1,4,24,174,272.6152975000441,273.8398017999716,"[48, 0, 206]",206,a,0.701213699998334,colour,0.5
143,22,1,1,4,25,175,274.3495048000477,276.3757557000499,"[15, 0, 239]",239,a,1.5026878002099693,colour,0.5
143,22,1,1,4,26,176,276.8965292999055,277.51177969994023,"[1, 0, 253]",253,a,0.0919794999063015,colour,0.5
143,22,1,1,4,27,177,278.0214433998335,278.6718299998902,"[64, 0, 190]",190,l,0.12713190005160868,colour,0.5
143,22,1,1,4,28,178,279.19321789988317,279.7357914999593,"[29, 0, 225]",225,a,0.019347599940374494,colour,0.5
143,22,1,1,4,29,179,280.25562539999373,280.9117977998685,"[52, 0, 202]",202,l,0.13313460000790656,colour,0.5
143,22,1,1,4,30,180,281.4273881998379,282.03978660004213,"[79, 0, 175]",175,l,0.08816120005212724,colour,0.5
143,22,1,1,4,31,181,282.5532274998259,284.071750999894,"[20, 0, 234]",234,a,0.9956640000455081,colour,0.5
143,22,1,1,4,32,182,284.57152420002967,285.16787909995764,"[26, 0, 228]",228,a,0.07312529999762774,colour,0.5
143,22,1,1,4,33,183,285.6766953000333,286.71981729986146,"[22, 0, 232]",232,a,0.5200056999456137,colour,0.5
143,22,1,1,4,34,184,287.2407660000026,288.17580750002526,"[74, 0, 180]",180,l,0.4118272000923753,colour,0.5
143,22,1,1,4,35,185,288.6937434000429,289.33577260002494,"[71, 0, 183]",183,l,0.11873500002548099,colour,0.5
143,22,1,1,4,36,186,289.84339899988845,290.6077892999165,"[43, 0, 211]",211,a,0.24113059998489916,colour,0.5
143,22,1,1,4,37,187,291.12442500004545,291.78378179995343,"[67, 0, 187]",187,l,0.13608180009759963,colour,0.5
143,22,1,1,4,38,188,292.29609039984643,292.9597421998624,"[11, 0, 243]",243,a,0.1398545999545604,colour,0.5
143,22,1,1,4,39,189,293.45894379983656,294.3118161999155,"[53, 0, 201]",201,l,0.3356935998890549,colour,0.5
143,22,1,1,4,40,190,294.827620399883,295.4158232000191,"[93, 0, 161]",161,l,0.06485770014114678,colour,0.5
143,22,1,1,4,41,191,295.9373027998954,296.8077461000066,"[88, 0, 166]",166,l,0.34720010007731616,colour,0.5
143,22,1,1,4,42,192,297.3278326999862,297.9358208000194,"[47, 0, 207]",207,a,0.08168870001100004,colour,0.5
143,22,1,1,4,43,193,298.4558379999362,299.02377779991366,"[83, 0, 171]",171,l,0.04487530002370477,colour,0.5
143,22,1,1,4,44,194,299.52876250003465,300.43183819996193,"[76, 0, 178]",178,l,0.3799014000687748,colour,0.5
143,22,1,1,4,45,195,300.950477699982,301.79969340004027,"[14, 0, 240]",240,a,0.3259412001352757,colour,0.5
143,22,1,1,4,46,196,302.3096775000449,303.08777430001646,"[25, 0, 229]",229,a,0.25445970008149743,colour,0.5
143,22,1,1,4,47,197,303.6068243999034,304.46373309986666,"[2, 0, 252]",252,a,0.3337909998372197,colour,0.5
143,22,1,1,4,48,198,304.9816880999133,305.9277431999799,"[30, 0, 224]",224,a,0.4228107000235468,colour,0.5
143,22,1,1,4,49,199,306.4346781000495,307.2157590999268,"[72, 0, 182]",182,l,0.2578141998965293,colour,0.5
143,22,1,1,4,50,200,307.7314487998374,308.4797445998993,"[12, 0, 242]",242,a,0.2258361999411136,colour,0.5
143,22,1,1,5,1,201,313.9643912999891,315.71989990002476,"[55, 0, 199]",199,a,1.2320273001678288,colour,0.4
143,22,1,1,5,2,202,316.23094599996693,317.09596219984815,"[68, 0, 186]",186,l,0.3427705999929458,colour,0.4
143,22,1,1,5,3,203,317.6056523998268,318.52795989997685,"[54, 0, 200]",200,l,0.39973610010929406,colour,0.4
143,22,1,1,5,4,204,319.04294770001434,319.9438835999463,"[80, 0, 174]",174,l,0.3777421999257058,colour,0.4
143,22,1,1,5,5,205,320.46986029995605,321.31187630002387,"[59, 0, 195]",195,l,0.310325900092721,colour,0.4
143,22,1,1,5,6,206,321.8285171999596,322.663764399942,"[26, 0, 228]",228,a,0.3041914999485016,colour,0.4
143,22,1,1,5,7,207,323.1726438999176,324.0398424998857,"[28, 0, 226]",226,a,0.3475899000186473,colour,0.4
143,22,1,1,5,8,208,324.5421054000035,325.3837234999519,"[82, 0, 172]",172,l,0.3265813000034541,colour,0.4
143,22,1,1,5,9,209,325.8935260998551,326.68773430003785,"[20, 0, 234]",234,a,0.27472210000269115,colour,0.4
143,22,1,1,5,10,210,327.1982114999555,327.98372879996896,"[37, 0, 217]",217,a,0.26589039992541075,colour,0.4
143,22,1,1,5,11,211,328.49367760005407,329.27171789994463,"[65, 0, 189]",189,a,0.24636349990032613,colour,0.4
143,22,1,1,5,12,212,329.7784810999874,330.33577979984693,"[42, 0, 212]",212,a,0.02578549995087087,colour,0.4
143,22,1,1,5,13,213,330.83431930001825,331.70380599983037,"[3, 0, 251]",251,l,0.36079119984060526,colour,0.4
143,22,1,1,5,14,214,332.21646400005557,333.27173849986866,"[93, 0, 161]",161,l,0.5353546999394894,colour,0.4
143,22,1,1,5,15,215,333.78368859994225,335.0317595000379,"[70, 0, 184]",184,l,0.7292750000488013,colour,0.4
143,22,1,1,5,16,216,335.53995779994875,336.47181480005383,"[96, 0, 158]",158,l,0.41222570021636784,colour,0.4
143,22,1,1,5,17,217,336.9867322000209,337.9357524998486,"[78, 0, 176]",176,l,0.4257141000125557,colour,0.4
