id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
145,19,0,2,2,20,70,119.04477748903446,120.23176514514489,"[70, 0, 184]",184,l,0.6637684880988672,colour,0.5
145,19,0,2,2,21,71,120.74785058756243,121.64772439943044,"[84, 0, 170]",170,l,0.3765400347765535,colour,0.5
145,19,0,2,2,22,72,122.15416023056605,123.03976580363815,"[19, 0, 235]",235,a,0.3623588358750567,colour,0.5
145,19,0,2,2,23,73,123.56038637828897,124.42370895438944,"[26, 0, 228]",228,a,0.3404267553414684,colour,0.5
145,19,0,2,2,24,74,124.93520412623184,125.78376773191849,"[42, 0, 212]",212,a,0.3254610159783624,colour,0.5
145,19,0,2,2,25,75,126.2946666215139,127.15174320005463,"[78, 0, 176]",176,l,0.333707749232417,colour,0.5
145,19,0,2,2,26,76,127.66976124289795,128.32771499440423,"[75, 0, 179]",179,l,0.13466959897777997,colour,0.5
145,19,0,2,2,27,77,128.84160238449113,129.58366619850858,"[39, 0, 215]",215,a,0.21890372285270132,colour,0.5
145,19,0,2,2,28,78,130.09155453226413,130.87967898431816,"[97, 0, 157]",157,l,0.2649852347385604,colour,0.5
145,19,0,2,2,29,79,131.38845228916034,133.39967610136955,"[29, 0, 225]",225,a,1.487565900228219,colour,0.5
145,19,0,2,2,30,80,133.91972599373548,134.52775508788181,"[99, 0, 155]",155,l,0.08478353850659914,colour,0.5
145,19,0,2,2,31,81,135.04465500306105,136.20771732597495,"[41, 0, 213]",213,a,0.6398738748684991,colour,0.5
145,19,0,2,2,32,82,136.71652095692116,137.9437824774941,"[31, 0, 223]",223,a,0.7039639773138333,colour,0.5
145,19,0,2,2,33,83,138.4516814450617,139.5277137341036,"[57, 0, 197]",197,a,0.553542129258858,colour,0.5
145,19,0,2,2,34,84,140.04464397538686,141.03965355764376,"[85, 0, 169]",169,l,0.471750635857461,colour,0.5
145,19,0,2,2,35,85,141.56028949227766,142.495666122908,"[80, 0, 174]",174,l,0.41215391803416423,colour,0.5
145,19,0,2,2,36,86,143.01342147073592,143.9756776704453,"[82, 0, 172]",172,l,0.440090174874058,colour,0.5
145,19,0,2,2,37,87,144.4821324061777,147.25578303201473,"[48, 0, 206]",206,l,2.2504125532577746,colour,0.5
145,19,0,2,2,38,88,147.76336140927742,148.5836764384876,"[40, 0, 214]",214,a,0.296951713738963,colour,0.5
145,19,0,2,2,39,89,149.09161400294397,149.82377614444704,"[96, 0, 158]",158,l,0.20915289322147146,colour,0.5
145,19,0,2,2,40,90,150.34145666161203,151.27174559462583,"[47, 0, 207]",207,a,0.40709063882241026,colour,0.5
145,19,0,2,2,41,91,151.77893288320047,152.58371582307154,"[38, 0, 216]",216,a,0.2814397105248645,colour,0.5
145,19,0,2,2,42,92,153.0915352338343,153.65566038849647,"[10, 0, 244]",244,a,0.04097294044913724,colour,0.5
145,19,0,2,2,43,93,154.16970689222217,156.23166313912952,"[64, 0, 190]",190,a,1.5388052142225206,colour,0.5
145,19,0,2,2,44,94,156.74263213321683,157.68764695365098,"[21, 0, 233]",233,a,0.4221658672904596,colour,0.5
145,19,0,2,2,45,95,158.1958310654445,159.15163568020216,"[44, 0, 210]",210,a,0.4325740252388641,colour,0.5
145,19,0,2,2,46,96,159.66450025324593,160.75162914238172,"[66, 0, 188]",188,a,0.5638014136056881,colour,0.5
145,19,0,2,2,47,97,161.2583016747085,162.31167720729718,"[33, 0, 221]",221,a,0.5302753059659153,colour,0.5
145,19,0,2,2,48,98,162.82073880711687,164.05567165248794,"[51, 0, 203]",203,a,0.711570317595033,colour,0.5
145,19,0,2,2,49,99,164.57071970560355,165.36770174544654,"[34, 0, 220]",220,a,0.27358642901526764,colour,0.5
145,19,0,2,2,50,100,165.8831743641058,166.86370027402882,"[27, 0, 227]",227,a,0.4570302623033058,colour,0.5
145,19,0,2,3,1,101,178.6168811680982,180.10365189405275,"[1, 0, 253]",253,a,0.9627343282918446,colour,0.5
145,19,0,2,3,2,102,180.6176991854445,181.50358675199095,"[29, 0, 225]",225,a,0.3626609154744074,colour,0.5
145,19,0,2,3,3,103,182.02391863780213,183.1916362158372,"[69, 0, 185]",185,l,0.6445263731002342,colour,0.5
145,19,0,2,3,4,104,183.7113631547836,185.12758155952906,"[74, 0, 180]",180,l,0.8929173168435227,colour,0.5
145,19,0,2,3,5,105,185.64891578242532,186.65561352088116,"[71, 0, 183]",183,l,0.4833958628878463,colour,0.5
145,19,0,2,3,6,106,187.1644388133136,188.44763389372383,"[44, 0, 210]",210,a,0.7599357401486486,colour,0.5
145,19,0,2,3,7,107,188.96136610864778,189.56764455905068,"[81, 0, 173]",173,l,0.08299311634618789,colour,0.5
145,19,0,2,3,8,108,190.086363647104,191.13572392368224,"[64, 0, 190]",190,a,0.5260513117827941,colour,0.5
145,19,0,2,3,9,109,191.64892759779468,192.21564701350871,"[95, 0, 159]",159,l,0.04350182312191464,colour,0.5
145,19,0,2,3,10,110,192.72702875782852,193.84764870232902,"[18, 0, 236]",236,a,0.597347607370466,colour,0.5
145,19,0,2,3,11,111,194.3675520841207,195.6156161359977,"[91, 0, 163]",163,l,0.7246952225686982,colour,0.5
145,19,0,2,3,12,112,196.1331631395151,197.2876100896974,"[4, 0, 250]",250,a,0.63110687158769,colour,0.5
145,19,0,2,3,13,113,197.805077930243,199.02363546279958,"[42, 0, 212]",212,a,0.695569158095168,colour,0.5
145,19,0,2,3,14,114,199.53956533622113,200.59158840298187,"[13, 0, 241]",241,a,0.5287979910790455,colour,0.5
145,19,0,2,3,15,115,201.10198553325608,201.82355716629536,"[39, 0, 215]",215,a,0.19827960361726582,colour,0.5
145,19,0,2,3,16,116,202.3363902316778,204.04757458055974,"[38, 0, 216]",216,a,1.1879734516551252,colour,0.5
145,19,0,2,3,17,117,204.5550926994474,205.7036331470008,"[54, 0, 200]",200,a,0.6252224243071396,colour,0.5
145,19,0,2,3,18,118,206.21131825639168,208.1836123992107,"[60, 0, 194]",194,a,1.4490221995220054,colour,0.5
145,19,0,2,3,19,119,208.69574914555415,209.69559751497582,"[41, 0, 213]",213,a,0.4766559829295147,colour,0.5
145,19,0,2,3,20,120,210.21121231192956,211.22360387639492,"[27, 0, 227]",227,a,0.48898138134973124,colour,0.5
145,19,0,2,3,21,121,211.74253524720552,212.879648264352,"[92, 0, 162]",162,l,0.6139198429591488,colour,0.5
145,19,0,2,3,22,122,213.39886162863695,214.7276092862594,"[90, 0, 164]",164,l,0.8056072587496601,colour,0.5
145,19,0,2,3,23,123,215.24248995495145,216.3355458267033,"[9, 0, 245]",245,a,0.5698989313386846,colour,0.5
145,19,0,2,3,24,124,216.85190262875403,217.9196582522709,"[56, 0, 198]",198,a,0.5444376002706122,colour,0.5
145,19,0,2,3,25,125,218.4301443916629,219.67958217707928,"[47, 0, 207]",207,a,0.7261233067838475,colour,0.5
145,19,0,2,3,26,126,220.1955561611976,221.37558653458836,"[50, 0, 204]",204,a,0.6566918701864779,colour,0.5
145,19,0,2,3,27,127,221.88307944731787,222.93553889502073,"[75, 0, 179]",179,a,0.5290996768162586,colour,0.5
145,19,0,2,3,28,128,223.44559219808434,224.70366780541372,"[63, 0, 191]",191,a,0.7347493133274838,colour,0.5
145,19,0,2,3,29,129,225.2112162503763,226.43153269746108,"[59, 0, 195]",195,a,0.6969834577175789,colour,0.5
145,19,0,2,3,30,130,226.9455339089327,227.89556238395744,"[68, 0, 186]",186,a,0.42671675331075676,colour,0.5
145,19,0,2,3,31,131,228.41432833962608,229.56753388844663,"[58, 0, 196]",196,a,0.6299013101670425,colour,0.5
145,19,0,2,3,32,132,230.08623958574026,230.75954307607026,"[48, 0, 206]",206,a,0.15002051935880445,colour,0.5
145,19,0,2,3,33,133,231.27363723510643,232.20761177534587,"[98, 0, 156]",156,l,0.41061201243428513,colour,0.5
145,19,0,2,3,34,134,232.7269149364438,233.59957322888658,"[32, 0, 222]",222,a,0.3494678751740139,colour,0.5
145,19,0,2,3,35,135,234.1174175858323,234.99157997468137,"[85, 0, 169]",169,l,0.35083570101414807,colour,0.5
145,19,0,2,3,36,136,235.50802657354507,236.4235360561579,"[36, 0, 218]",218,a,0.39237105296342634,colour,0.5
145,19,0,2,3,37,137,236.92998882266693,237.90359013905982,"[19, 0, 235]",235,a,0.45028526239912026,colour,0.5
145,19,0,2,3,38,138,238.41428934890428,239.3995410123316,"[79, 0, 175]",175,l,0.4619415170745924,colour,0.5
145,19,0,2,3,39,139,239.91428029045346,240.9275339829619,"[88, 0, 166]",166,l,0.48991912775090896,colour,0.5
145,19,0,2,3,40,140,241.44557211195934,242.19157359437668,"[16, 0, 238]",238,a,0.22271457299939357,colour,0.5
145,19,0,2,3,41,141,242.71117450273596,243.47956256355974,"[84, 0, 170]",170,l,0.24510942213237286,colour,0.5
145,19,0,2,3,42,142,243.99235073055024,245.04750998990494,"[24, 0, 230]",230,a,0.5319404852052685,colour,0.5
145,19,0,2,3,43,143,245.5548945950868,246.31158701665117,"[31, 0, 223]",223,a,0.2333858198253438,colour,0.5
145,19,0,2,3,44,144,246.8205221920216,247.79171947480063,"[34, 0, 220]",220,a,0.4478552349610254,colour,0.5
145,19,0,2,3,45,145,248.304837684409,249.43951594797545,"[61, 0, 193]",193,a,0.611340548057342,colour,0.5
145,19,0,2,3,46,146,249.94554375504958,251.0475383467856,"[76, 0, 178]",178,l,0.5790133064729162,colour,0.5
145,19,0,2,3,47,147,251.55483591210213,252.4474834447028,"[17, 0, 237]",237,a,0.36930194016895257,colour,0.5
145,19,0,2,3,48,148,252.96107072444283,253.94354813935934,"[30, 0, 224]",224,a,0.4591349732654635,colour,0.5
145,19,0,2,3,49,149,254.4611136536114,255.46372563770274,"[11, 0, 243]",243,a,0.47930813929997385,colour,0.5
145,19,0,2,3,50,150,255.97675089974655,257.0476541373937,"[20, 0, 234]",234,a,0.5476257805130444,colour,0.5
145,19,0,2,4,1,151,297.4289604917576,298.70347363952897,"[10, 0, 244]",244,a,0.7503794702643063,colour,0.5
145,19,0,2,4,2,152,299.21096182611655,300.3115381797834,"[78, 0, 176]",176,l,0.5772882626915816,colour,0.5
145,19,0,2,4,3,153,300.82033787228283,302.2314748809149,"[73, 0, 181]",181,l,0.8878839699318632,colour,0.5
145,19,0,2,4,4,154,302.7422158384288,303.7034125934588,"[55, 0, 199]",199,a,0.43803469467093237,colour,0.5
145,19,0,2,4,5,155,304.2109956968343,305.12744568276685,"[42, 0, 212]",212,a,0.39313196268631145,colour,0.5
145,19,0,2,4,6,156,305.64844553076546,306.65543432111735,"[7, 0, 247]",247,a,0.4836916409258265,colour,0.5
145,19,0,2,4,7,157,307.16401424776996,308.13546280402807,"[68, 0, 186]",186,l,0.4481793698796537,colour,0.5
145,19,0,2,4,8,158,308.6491304282681,309.7914733212965,"[35, 0, 219]",219,a,0.619677865790436,colour,0.5
145,19,0,2,4,9,159,310.3046951122815,311.3834449360438,"[87, 0, 167]",167,l,0.5554652773716953,colour,0.5
145,19,0,2,4,10,160,311.89827834328753,313.07145068305545,"[75, 0, 179]",179,l,0.649740495136939,colour,0.5
145,19,0,2,4,11,161,313.58590678620385,315.29545076811337,"[79, 0, 175]",175,l,1.1863007893553004,colour,0.5
145,19,0,2,4,12,162,315.80460689088795,317.19947689425317,"[72, 0, 182]",182,l,0.8715602509037126,colour,0.5
145,19,0,2,4,13,163,317.71088620775845,319.35947352292715,"[76, 0, 178]",178,l,1.1256406883476302,colour,0.5
145,19,0,2,4,14,164,319.86710231241887,320.93540892595774,"[0, 0, 254]",254,a,0.5449610211071558,colour,0.5
145,19,0,2,4,15,165,321.44517944788095,322.1835415069945,"[41, 0, 213]",213,a,0.215098780405242,colour,0.5
145,19,0,2,4,16,166,322.69520839554025,323.77543120185146,"[77, 0, 177]",177,l,0.5568736692948733,colour,0.5
145,19,0,2,4,17,167,324.28900824161246,325.37552312543266,"[8, 0, 246]",246,a,0.5632622389530297,colour,0.5
145,19,0,2,4,18,168,325.88273089396534,327.04746902995976,"[57, 0, 197]",197,a,0.641468161920784,colour,0.5
145,19,0,2,4,19,169,327.5546307185432,328.86344151746016,"[86, 0, 168]",168,l,0.785895679728128,colour,0.5
145,19,0,2,4,20,170,329.38273640780244,330.4554190399067,"[32, 0, 222]",222,a,0.5501991677156184,colour,0.5
145,19,0,2,4,21,171,330.97650710929884,332.27941652559093,"[90, 0, 164]",164,l,0.7797091528773308,colour,0.5
145,19,0,2,4,22,172,332.78891450635274,334.0074314728263,"[61, 0, 193]",193,a,0.6952371462539304,colour,0.5
145,19,0,2,4,23,173,334.5232794263575,335.9434098995407,"[4, 0, 250]",250,a,0.8972425293468405,colour,0.5
145,19,0,2,4,24,174,336.46080409095157,337.4313783099642,"[21, 0, 233]",233,a,0.4473818325204775,colour,0.5
145,19,0,2,4,25,175,337.94514833408175,338.89545565180015,"[49, 0, 205]",205,a,0.4270586113270838,colour,0.5
145,19,0,2,4,26,176,339.41385848182836,340.5274112606712,"[89, 0, 165]",165,l,0.5901835556724109,colour,0.5
145,19,0,2,4,27,177,341.0389273063338,342.0313764982857,"[98, 0, 156]",156,l,0.46920481784036383,colour,0.5
145,19,0,2,4,28,178,342.53890249406686,343.5113695350883,"[71, 0, 183]",183,a,0.4493160083075054,colour,0.5
145,19,0,2,4,29,179,344.02331566016073,345.07939966901904,"[22, 0, 232]",232,a,0.5328853208338842,colour,0.5
145,19,0,2,4,30,180,345.5857882386772,346.7995601532166,"[59, 0, 195]",195,a,0.6905574726988561,colour,0.5
145,19,0,2,4,31,181,347.3201448879263,348.3673854874214,"[43, 0, 211]",211,a,0.5239592039142735,colour,0.5
145,19,0,2,4,32,182,348.88256862957496,350.03137492289534,"[6, 0, 248]",248,a,0.6256395067903213,colour,0.5
145,19,0,2,4,33,183,350.53884656800074,351.47935461308225,"[99, 0, 155]",155,l,0.4171589080360718,colour,0.5
145,19,0,2,4,34,184,351.9919517649396,353.2474043605034,"[33, 0, 221]",221,a,0.7323696981475223,colour,0.5
145,19,0,2,4,35,185,353.75752579886466,358.7994703564327,"[94, 0, 160]",160,a,4.51864662047592,colour,0.5
145,19,0,2,4,36,186,359.3200448511343,361.2073770433781,"[9, 0, 245]",245,a,1.364010624383809,colour,0.5
145,19,0,2,4,37,187,361.72632259264356,362.41533934132895,"[81, 0, 173]",173,l,0.16568494084640406,colour,0.5
145,19,0,2,4,38,188,362.9293578819779,363.8793587878463,"[48, 0, 206]",206,l,0.42659544889465906,colour,0.5
145,19,0,2,4,39,189,364.3980865404883,365.6953793245193,"[38, 0, 216]",216,a,0.7738644840137567,colour,0.5
145,19,0,2,4,40,190,366.21076293408987,367.09537562236073,"[93, 0, 161]",161,l,0.3613671326311305,colour,0.5
145,19,0,2,4,41,191,367.61693197418936,368.58333536819555,"[51, 0, 203]",203,a,0.44305150004220195,colour,0.5
145,19,0,2,4,42,192,369.1012577065849,370.0553896590427,"[24, 0, 230]",230,a,0.43089821218745783,colour,0.5
145,19,0,2,4,43,193,370.57002653731615,371.38333387157763,"[16, 0, 238]",238,a,0.29006296014995314,colour,0.5
145,19,0,2,4,44,194,371.8980530636036,372.78335655710544,"[23, 0, 231]",231,a,0.36187125503784046,colour,0.5
145,19,0,2,4,45,195,373.3044162696169,374.2713836505136,"[25, 0, 229]",229,a,0.44365093304077163,colour,0.5
145,19,0,2,4,46,196,374.7888125003374,375.7033294920111,"[28, 0, 226]",226,a,0.39119502998073585,colour,0.5
145,19,0,2,4,47,197,376.21065147579066,377.34331167445634,"[62, 0, 192]",192,a,0.6094457568251528,colour,0.5
145,19,0,2,4,48,198,377.8512838972965,378.81538880831795,"[53, 0, 201]",201,a,0.4409003152977675,colour,0.5
145,19,0,2,4,49,199,379.33566516192514,380.57534305923036,"[30, 0, 224]",224,a,0.7164536093187053,colour,0.5
145,19,0,2,4,50,200,381.0856436973263,381.98334151218296,"[47, 0, 207]",207,a,0.3744459576846566,colour,0.5
145,19,0,2,5,1,201,392.3035545354069,394.0953153639857,"[58, 0, 196]",196,l,1.26774372937507,colour,0.5
145,19,0,2,5,2,202,394.61680515590706,396.1193033186137,"[25, 0, 229]",229,a,0.9792151917354204,colour,0.5
145,19,0,2,5,3,203,396.6325499218947,397.19937331284746,"[4, 0, 250]",250,a,0.043757822742918506,colour,0.5
145,19,0,2,5,4,204,397.7105471066898,398.3913293313235,"[52, 0, 202]",202,a,0.15755675511900336,colour,0.5
145,19,0,2,5,5,205,398.8979711437132,399.55134762151283,"[95, 0, 159]",159,l,0.1299804731097538,colour,0.5
145,19,0,2,5,6,206,400.0699328020564,401.08734550420195,"[55, 0, 199]",199,a,0.49416281419689767,colour,0.5
145,19,0,2,5,7,207,401.60111513445736,403.27932318419334,"[33, 0, 221]",221,a,1.154888057266362,colour,0.5
145,19,0,2,5,8,208,403.78864747902844,404.97534565860406,"[82, 0, 172]",172,l,0.6634211162745487,colour,0.5
145,19,0,2,5,9,209,405.49175641752663,406.75925793184433,"[66, 0, 188]",188,l,0.7444367338030133,colour,0.5
145,19,0,2,5,10,210,407.2728448177513,408.5673334210296,"[51, 0, 203]",203,a,0.770985472627217,colour,0.5
145,19,0,2,5,11,211,409.0855527189851,410.0232632787083,"[63, 0, 191]",191,a,0.414458702551201,colour,0.5
145,19,0,2,5,12,212,410.5386271959869,411.4634735764994,"[12, 0, 242]",242,a,0.4015311141847633,colour,0.5
145,19,0,2,5,13,213,411.9760439468664,412.98330488454667,"[17, 0, 237]",237,a,0.48387596069369465,colour,0.5
145,19,0,2,5,14,214,413.4917828051839,414.50326970627066,"[26, 0, 228]",228,a,0.48839533908176236,colour,0.5
145,19,0,2,5,15,215,415.02304114977596,415.9673828880477,"[80, 0, 174]",174,l,0.4210315919481218,colour,0.5
145,19,0,2,5,16,216,416.47612665445195,417.83133679864113,"[91, 0, 163]",163,l,0.8320535976672545,colour,0.5
145,19,0,2,5,17,217,418.3510999713908,419.39126316527836,"[62, 0, 192]",192,a,0.5168983397888951,colour,0.5
