id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
179,22,1,1,5,18,218,299.99587012501433,300.58437453210354,"[15, 0, 239]",239,a,0.06515482114627957,colour,0.4
179,22,1,1,5,19,219,301.10524958046153,301.8003209847957,"[91, 0, 163]",163,l,0.17170212604105473,colour,0.4
179,22,1,1,5,20,220,302.3083735713735,302.9843418430537,"[31, 0, 223]",223,a,0.1529999291524291,colour,0.4
179,22,1,1,5,21,221,303.49585161404684,304.1443116744049,"[58, 0, 196]",196,a,0.1250108308158815,colour,0.4
179,22,1,1,5,22,222,304.65200546663254,305.3606610316783,"[94, 0, 160]",160,l,0.18517719116061926,colour,0.4
179,22,1,1,5,23,223,305.87083251262084,306.5683457655832,"[74, 0, 180]",180,a,0.1742396792396903,colour,0.4
179,22,1,1,5,24,224,307.08972336212173,307.76031759753823,"[90, 0, 164]",164,l,0.14743448328226805,colour,0.4
179,22,1,1,5,25,225,308.2770481989719,308.9683158332482,"[88, 0, 166]",166,l,0.16788732819259167,colour,0.4
179,22,1,1,5,26,226,309.4802903435193,310.22442518081516,"[69, 0, 185]",185,a,0.22083172528073192,colour,0.4
179,22,1,1,5,27,227,310.74582916498184,311.44032791629434,"[22, 0, 232]",232,a,0.17107669729739428,colour,0.4
179,22,1,1,5,28,228,311.9489830881357,312.68044945737347,"[8, 0, 246]",246,a,0.20827353419736028,colour,0.4
179,22,1,1,5,29,229,313.1888943151571,313.88834450533614,"[56, 0, 198]",198,a,0.17627941071987152,colour,0.4
179,22,1,1,5,30,230,314.4076705551706,315.0723677263595,"[50, 0, 204]",204,a,0.14138342533260584,colour,0.4
179,22,1,1,5,31,231,315.5801840047352,316.26464085141197,"[35, 0, 219]",219,a,0.16125574056059122,colour,0.4
179,22,1,1,5,32,232,316.78328869724646,317.3684068117291,"[26, 0, 228]",228,a,0.06179491616785526,colour,0.4
179,22,1,1,5,33,233,317.8770080264658,318.6483261520043,"[66, 0, 188]",188,a,0.24795514857396483,colour,0.4
179,22,1,1,5,34,234,319.15829283278435,319.75236465455964,"[47, 0, 207]",207,a,0.0711286854930222,colour,0.4
179,22,1,1,5,35,235,320.2676628357731,320.91240143962204,"[57, 0, 197]",197,a,0.12137011298909783,colour,0.4
179,22,1,1,5,36,236,321.4350936957635,322.11238883668557,"[77, 0, 177]",177,l,0.1541030933149159,colour,0.4
179,22,1,1,5,37,237,322.6225429880433,323.1603613146581,"[1, 0, 253]",253,a,0.014579017646610737,colour,0.4
179,22,1,1,5,38,238,323.67130000842735,324.31236638734117,"[34, 0, 220]",220,a,0.11769434344023466,colour,0.4
179,22,1,1,5,39,239,324.8274916699156,325.53636345732957,"[46, 0, 208]",208,a,0.18551038578152657,colour,0.4
179,22,1,1,5,40,240,326.0462970547378,326.69636046374217,"[55, 0, 199]",199,a,0.12666695518419147,colour,0.4
179,22,1,1,5,41,241,327.2026033257134,327.8964695595205,"[62, 0, 192]",192,a,0.17056745430454612,colour,0.4
179,22,1,1,5,42,242,328.4057174702175,329.0323982103728,"[67, 0, 187]",187,a,0.10346151748672128,colour,0.4
179,22,1,1,5,43,243,329.5462328577414,330.2083802665584,"[96, 0, 158]",158,l,0.13871038891375065,colour,0.4
179,22,1,1,5,44,244,330.71817995607853,331.38437650119886,"[12, 0, 242]",242,a,0.14297810988500714,colour,0.4
179,22,1,1,5,45,245,331.90557765448466,332.54438059730455,"[18, 0, 236]",236,a,0.11539152264595032,colour,0.4
179,22,1,1,5,46,246,333.0619154330343,333.7443679943681,"[39, 0, 215]",215,a,0.15913290763273835,colour,0.4
179,22,1,1,5,47,247,334.264958685264,334.9124475196004,"[49, 0, 205]",205,a,0.12365599861368537,colour,0.4
179,22,1,1,5,48,248,335.43515434814617,336.0883803451434,"[76, 0, 178]",178,l,0.1298945276066661,colour,0.4
179,22,1,1,5,49,249,336.6069368189201,337.2243889467791,"[45, 0, 209]",209,a,0.09411750780418515,colour,0.4
179,22,1,1,5,50,250,337.7319823084399,338.41636432381347,"[71, 0, 183]",183,l,0.16101273708045483,colour,0.4
179,22,1,1,6,1,251,343.0436582826078,343.7923365337774,"[50, 0, 204]",204,a,0.224561451934278,colour,0.28
179,22,1,1,6,2,252,344.3101025572978,344.9603825821541,"[81, 0, 173]",173,l,0.1270541064441204,colour,0.28
179,22,1,1,6,3,253,345.4682673900388,346.0966542735696,"[63, 0, 191]",191,a,0.10507116839289665,colour,0.28
179,22,1,1,6,4,254,346.6088426425122,347.2723444895819,"[76, 0, 178]",178,l,0.14043464930728078,colour,0.28
179,22,1,1,6,5,255,347.768222885672,348.84849471831694,"[60, 0, 194]",194,a,0.5568915265612304,colour,0.28
179,22,1,1,6,6,256,349.3619599379599,350.1844127350487,"[54, 0, 200]",200,a,0.2992698084563017,colour,0.28
179,22,1,1,6,7,257,350.70577024575323,351.3523516575806,"[59, 0, 195]",195,a,0.12316762888804078,colour,0.28
179,22,1,1,6,8,258,351.86207021493465,352.49648255622014,"[88, 0, 166]",166,l,0.11105684749782085,colour,0.28
179,22,1,1,6,9,259,353.00278410082683,353.6403865995817,"[62, 0, 192]",192,a,0.11442147893831134,colour,0.28
179,22,1,1,6,10,260,354.1588808456436,355.1844013137743,"[70, 0, 184]",184,a,0.5022957315668464,colour,0.28
179,22,1,1,6,11,261,355.6932471068576,356.3603951856494,"[69, 0, 185]",185,a,0.1438780496828258,colour,0.28
179,22,1,1,6,12,262,356.880857876502,357.51239316910505,"[93, 0, 161]",161,l,0.10822194069623947,colour,0.28
179,22,1,1,6,13,263,358.02151504857466,358.6483635674231,"[16, 0, 238]",238,a,0.10354225570335984,colour,0.28
179,22,1,1,6,14,264,359.1621017223224,359.7923585893586,"[80, 0, 174]",174,l,0.10699550248682499,colour,0.28
179,22,1,1,6,15,265,360.3046371489763,360.89646601490676,"[29, 0, 225]",225,a,0.06845171051099896,colour,0.28
179,22,1,1,6,16,266,361.4140008506365,362.08870487473905,"[53, 0, 201]",201,a,0.15143438894301653,colour,0.28
179,22,1,1,6,17,267,362.60143557051197,363.2483856230974,"[47, 0, 207]",207,a,0.12355084205046296,colour,0.28
179,22,1,1,6,18,268,363.757664647419,364.4323836378753,"[72, 0, 182]",182,a,0.1517329248599708,colour,0.28
179,22,1,1,6,19,269,364.9466330059804,365.600384788122,"[99, 0, 155]",155,l,0.1304321284405887,colour,0.28
179,22,1,1,6,20,270,366.1185245718807,366.7123971073888,"[61, 0, 193]",193,a,0.0705773001536727,colour,0.28
179,22,1,1,6,21,271,367.2277720887214,367.86439784802496,"[77, 0, 177]",177,l,0.11320055462419987,colour,0.28
179,22,1,1,6,22,272,368.38403070392087,368.9684154763818,"[73, 0, 181]",181,a,0.06090442929416895,colour,0.28
179,22,1,1,6,23,273,369.477812260855,370.1603896715678,"[96, 0, 158]",158,l,0.15958425542339683,colour,0.28
179,22,1,1,6,24,274,370.6809642147273,371.42442872561514,"[85, 0, 169]",169,l,0.22015076456591487,colour,0.28
179,22,1,1,6,25,275,371.9309598826803,372.5124160121195,"[79, 0, 175]",175,a,0.05814868491142988,colour,0.28
179,22,1,1,6,26,276,373.02466148883104,373.6487152725458,"[94, 0, 160]",160,l,0.10070104710757732,colour,0.28
179,22,1,1,6,27,277,374.16532732592896,374.8003906956874,"[52, 0, 202]",202,a,0.111754743847996,colour,0.28
179,22,1,1,6,28,278,375.32149771926925,375.9364808234386,"[28, 0, 226]",226,a,0.09156656404957175,colour,0.28
179,22,1,1,6,29,279,376.4465810181573,377.13650918053463,"[68, 0, 186]",186,a,0.16723669413477182,colour,0.28
179,22,1,1,6,30,280,377.64962939033285,378.29642505478114,"[84, 0, 170]",170,l,0.1236150385811925,colour,0.28
179,22,1,1,6,31,281,378.8059206949547,379.4243928855285,"[78, 0, 176]",176,l,0.09517892450094223,colour,0.28
179,22,1,1,6,32,282,379.931866123341,380.5763991395943,"[87, 0, 167]",167,l,0.12111687008291483,colour,0.28
179,22,1,1,6,33,283,381.0881775142625,381.7364205648191,"[86, 0, 168]",168,l,0.12488243682309985,colour,0.28
179,22,1,1,6,34,284,382.2445026896894,383.0244239992462,"[39, 0, 215]",215,a,0.2597185573540628,colour,0.28
179,22,1,1,6,35,285,383.5384343024343,384.28872889932245,"[37, 0, 217]",217,a,0.22682922007516026,colour,0.28
179,22,1,1,6,36,286,384.80403929017484,385.46436673402786,"[89, 0, 165]",165,l,0.13698534108698368,colour,0.28
179,22,1,1,6,37,287,385.9759942656383,386.6164218252525,"[20, 0, 234]",234,a,0.11710908776149154,colour,0.28
179,22,1,1,6,38,288,387.1321512684226,387.7203961308114,"[57, 0, 197]",197,a,0.06482202094048262,colour,0.28
179,22,1,1,6,39,289,388.24156262539327,388.82445353781804,"[31, 0, 223]",223,a,0.057678038254380226,colour,0.28
179,22,1,1,6,40,290,389.33711373480037,389.9364170203917,"[42, 0, 212]",212,a,0.07654092460870743,colour,0.28
179,22,1,1,6,41,291,390.44653533166274,391.0564626278356,"[55, 0, 199]",199,a,0.0865028789266944,colour,0.28
179,22,1,1,6,42,292,391.5715603409335,392.1926941466518,"[46, 0, 208]",208,a,0.09786692727357149,colour,0.28
179,22,1,1,6,43,293,392.7121564671397,393.3843816216104,"[97, 0, 157]",157,l,0.14886257145553827,colour,0.28
179,22,1,1,6,44,294,393.9006455144845,394.44040668569505,"[38, 0, 216]",216,a,0.01640725275501609,colour,0.28
179,22,1,1,6,45,295,394.94750064983964,395.5924416910857,"[67, 0, 187]",187,a,0.1217048829421401,colour,0.28
179,22,1,1,6,46,296,396.10370767116547,396.6964514423162,"[3, 0, 251]",251,a,0.06936779711395502,colour,0.28
179,22,1,1,6,47,297,397.2131099696271,397.8324289303273,"[74, 0, 180]",180,l,0.09593944204971194,colour,0.28
179,22,1,1,6,48,298,398.3537360280752,399.02449961798266,"[17, 0, 237]",237,a,0.14745023753494024,colour,0.28
179,22,1,1,6,49,299,399.54119674209505,400.1684371381998,"[75, 0, 179]",179,l,0.10404480434954166,colour,0.28
179,22,1,1,6,50,300,400.68464037869126,401.2724075051956,"[22, 0, 232]",232,a,0.06438012514263391,colour,0.28
179,22,1,1,7,1,301,405.8731959857978,406.6244523562491,"[70, 0, 184]",184,a,0.2271431158296764,colour,0.14
179,22,1,1,7,2,302,407.139691460412,408.24845494003966,"[7, 0, 247]",247,a,0.5858506695367396,colour,0.14
179,22,1,1,7,3,303,408.76458925707266,409.43243168713525,"[52, 0, 202]",202,a,0.1443991083651781,colour,0.14
179,22,1,1,7,4,304,409.95223901746795,410.58444503089413,"[45, 0, 209]",209,a,0.10897300578653812,colour,0.14
179,22,1,1,7,5,305,411.09269414655864,411.7764440383762,"[53, 0, 201]",201,a,0.1602943609468639,colour,0.14
179,22,1,1,7,6,306,412.2959067528136,412.9444652744569,"[30, 0, 224]",224,a,0.12525068316608667,colour,0.14
179,22,1,1,7,7,307,413.4521149559878,414.12046072166413,"[57, 0, 197]",197,a,0.14571376843377948,colour,0.14
179,22,1,1,7,8,308,414.639631989412,415.60040999390185,"[81, 0, 173]",173,l,0.437415421474725,colour,0.14
179,22,1,1,7,9,309,416.1083416696638,416.7604554439895,"[55, 0, 199]",199,a,0.12894181301817298,colour,0.14
179,22,1,1,7,10,310,417.28025844180956,417.9444333729334,"[99, 0, 155]",155,l,0.1387958535924554,colour,0.14
179,22,1,1,7,11,311,418.45418934570625,419.120504044462,"[98, 0, 156]",156,l,0.14369215350598097,colour,0.14
179,22,1,1,7,12,312,419.64164336398244,420.3524824148044,"[89, 0, 165]",165,l,0.1879329360090196,colour,0.14
179,22,1,1,7,13,313,420.86044796090573,421.5444573974237,"[61, 0, 193]",193,a,0.16073113679885864,colour,0.14
179,22,1,1,7,14,314,422.0636207885109,422.72043590899557,"[80, 0, 174]",174,l,0.13357108505442739,colour,0.14
179,22,1,1,7,15,315,423.2354032592848,423.9044823674485,"[65, 0, 189]",189,a,0.14573976211249828,colour,0.14
179,22,1,1,7,16,316,424.42288642236963,425.12842744914815,"[97, 0, 157]",157,l,0.1821047943085432,colour,0.14
179,22,1,1,7,17,317,425.6416539978236,426.34440383454785,"[51, 0, 203]",203,a,0.17950619524344802,colour,0.14
179,22,1,1,7,18,318,426.8604156654328,427.54446015460417,"[78, 0, 176]",176,l,0.16067363554611802,colour,0.14
179,22,1,1,7,19,319,428.06366214249283,428.6164588467218,"[64, 0, 190]",190,a,0.02947823191061616,colour,0.14
179,22,1,1,7,20,320,429.12602616706863,429.7844501505606,"[82, 0, 172]",172,l,0.13519688369706273,colour,0.14
179,22,1,1,7,21,321,430.2978972531855,430.86495474679396,"[92, 0, 162]",162,l,0.04371263366192579,colour,0.14
179,22,1,1,7,22,322,431.37596197007224,432.06449709739536,"[87, 0, 167]",167,l,0.16537970770150423,colour,0.14
179,22,1,1,7,23,323,432.5791647299193,433.2804915988818,"[67, 0, 187]",187,a,0.17795325815677643,colour,0.14
179,22,1,1,7,24,324,433.797929154709,434.52044142317027,"[93, 0, 161]",161,l,0.19932612869888544,colour,0.14
179,22,1,1,7,25,325,435.0328468014486,435.7364764912054,"[75, 0, 179]",179,l,0.1803742330521345,colour,0.14
179,22,1,1,7,26,326,436.2515489985235,436.84844824438915,"[16, 0, 238]",238,a,0.07822619378566742,colour,0.14
179,22,1,1,7,27,327,437.35624916292727,438.09647428570315,"[84, 0, 170]",170,l,0.2167506874538958,colour,0.14
179,22,1,1,7,28,328,438.6062747631222,439.27245082799345,"[72, 0, 182]",182,l,0.14289461448788643,colour,0.14
179,22,1,1,7,29,329,439.7937933723442,440.4887663149275,"[71, 0, 183]",183,a,0.17163162725046277,colour,0.14
179,22,1,1,7,30,330,440.9970359108411,441.5525028947741,"[83, 0, 171]",171,l,0.03228714596480131,colour,0.14
179,22,1,1,7,31,331,442.05937866773456,442.73647727863863,"[90, 0, 164]",164,l,0.15377935115247965,colour,0.14
179,22,1,1,7,32,332,443.24685395369306,443.8805754883215,"[68, 0, 186]",186,a,0.11029436066746712,colour,0.14
179,22,1,1,7,33,333,444.38754617841914,445.0084598236717,"[22, 0, 232]",232,a,0.09763455763459206,colour,0.14
179,22,1,1,7,34,334,445.52809425536543,446.1364583740942,"[63, 0, 191]",191,a,0.08531621936708689,colour,0.14
179,22,1,1,7,35,335,446.65308066736907,447.4244582639076,"[79, 0, 175]",175,l,0.24774207780137658,colour,0.14
179,22,1,1,7,36,336,447.93458760296926,448.64043071027845,"[88, 0, 166]",166,l,0.18249903479591012,colour,0.14
179,22,1,1,7,37,337,449.15338274789974,449.9365095742978,"[56, 0, 198]",198,a,0.25981623120605946,colour,0.14
179,22,1,1,7,38,338,450.45022252295166,451.17647160729393,"[20, 0, 234]",234,a,0.2029207656159997,colour,0.14
179,22,1,1,7,39,339,451.6846029632725,452.32850306807086,"[85, 0, 169]",169,l,0.12051861733198166,colour,0.14
179,22,1,1,7,40,340,452.8408544892445,453.5764865735546,"[74, 0, 180]",180,a,0.2123746583238244,colour,0.14
179,22,1,1,7,41,341,454.0908521260135,454.6964601073414,"[54, 0, 200]",200,a,0.0822962042875588,colour,0.14
179,22,1,1,7,42,342,455.21590470476076,455.8884323332459,"[62, 0, 192]",192,a,0.14930052869021893,colour,0.14
179,22,1,1,7,43,343,456.4033098863438,457.0804931744933,"[69, 0, 185]",185,a,0.1539018377661705,colour,0.14
179,22,1,1,7,44,344,457.59087260626256,458.2324435026385,"[96, 0, 158]",158,l,0.11832095356658101,colour,0.14
179,22,1,1,7,45,345,458.7471938431263,459.4244822887704,"[91, 0, 163]",163,l,0.1539628840982914,colour,0.14
179,22,1,1,7,46,346,459.92917260713875,460.49649791652337,"[60, 0, 194]",194,a,0.04229006031528115,colour,0.14
179,22,1,1,7,47,347,461.0089820642024,461.6404850613326,"[77, 0, 177]",177,l,0.1082160328514874,colour,0.14
179,22,1,1,7,48,348,462.1496030027047,462.8085208698176,"[47, 0, 207]",207,a,0.13594401068985462,colour,0.14
179,22,1,1,7,49,349,463.3214922058396,463.8886103518307,"[86, 0, 168]",168,l,0.04366458486765623,colour,0.14
179,22,1,1,7,50,350,464.39975699642673,465.02447007922456,"[58, 0, 196]",196,a,0.10156672121956944,colour,0.14
179,22,1,1,8,1,351,470.8490618574433,471.87252644682303,"[76, 0, 178]",178,a,0.4995072982273996,colour,0.06
179,22,1,1,8,2,352,472.3816577787511,472.93646270642057,"[51, 0, 203]",203,a,0.03204847453162074,colour,0.06
179,22,1,1,8,3,353,473.44647192256525,474.06451127585024,"[97, 0, 157]",157,l,0.09455507155507803,colour,0.06
179,22,1,1,8,4,354,474.57154773781076,475.2564716860652,"[91, 0, 163]",163,a,0.1615534881129861,colour,0.06
179,22,1,1,8,5,355,475.77479894133285,476.5046840165742,"[96, 0, 158]",158,l,0.2067647078074515,colour,0.06
179,22,1,1,8,6,356,477.0246516424231,478.16851196903735,"[83, 0, 171]",171,l,0.6207163282670081,colour,0.06
179,22,1,1,8,7,357,478.6809500362724,479.3366230018437,"[64, 0, 190]",190,a,0.13233361952006817,colour,0.06
179,22,1,1,8,8,358,479.8527742549777,480.4165183175355,"[57, 0, 197]",197,a,0.0404236214235425,colour,0.06
179,22,1,1,8,9,359,480.92925728391856,481.4806818268262,"[69, 0, 185]",185,a,0.028018636628985405,colour,0.06
179,22,1,1,8,10,360,481.991723314859,482.60052027134225,"[68, 0, 186]",186,a,0.0855285027064383,colour,0.06
179,22,1,1,8,11,361,483.1168341827579,483.7604904961772,"[89, 0, 165]",165,l,0.12035123212262988,colour,0.06
179,22,1,1,8,12,362,484.2730774381198,484.8724728836678,"[28, 0, 226]",226,a,0.07613841351121664,colour,0.06
179,22,1,1,8,13,363,485.38253763178363,485.9605491794646,"[15, 0, 239]",239,a,0.054801383055746555,colour,0.06
179,22,1,1,8,14,364,486.4762880750932,487.1045063920319,"[56, 0, 198]",198,a,0.10498924786224961,colour,0.06
179,22,1,1,8,15,365,487.6169373705052,488.2724984837696,"[67, 0, 187]",187,a,0.13227611826732755,colour,0.06
179,22,1,1,8,16,366,488.7888344503008,489.3765350165777,"[55, 0, 199]",199,a,0.06434113392606378,colour,0.06
179,22,1,1,8,17,367,489.8981808228418,490.5445196251385,"[54, 0, 200]",200,a,0.12296676728874445,colour,0.06
179,22,1,1,8,18,368,491.0543783917092,491.72053515864536,"[77, 0, 177]",177,l,0.14282175293192267,colour,0.06
179,22,1,1,8,19,369,492.2418198073283,492.84855497675017,"[24, 0, 230]",230,a,0.08422841504216194,colour,0.06
179,22,1,1,8,20,370,493.366735721007,493.9685186641291,"[58, 0, 196]",196,a,0.08698258409276605,colour,0.06
179,22,1,1,8,21,371,494.4731274563819,495.1926866634749,"[52, 0, 202]",202,a,0.19285365473479033,colour,0.06
179,22,1,1,8,22,372,495.71353532373905,496.64857270009816,"[93, 0, 161]",161,l,0.4122801353223622,colour,0.06
179,22,1,1,8,23,373,497.16687199193984,497.8325340873562,"[84, 0, 170]",170,l,0.1423704046756029,colour,0.06
179,22,1,1,8,24,374,498.3386627333239,499.0245661777444,"[75, 0, 179]",179,l,0.1627649599686265,colour,0.06
179,22,1,1,8,25,375,499.5417930255644,500.13658991875127,"[99, 0, 155]",155,l,0.07048907829448581,colour,0.06
179,22,1,1,8,26,376,500.6520972326398,501.3045733459294,"[90, 0, 164]",164,l,0.12944396771490574,colour,0.06
179,22,1,1,8,27,377,501.8249734151177,502.5205162540078,"[81, 0, 173]",173,l,0.1851177206262946,colour,0.06
179,22,1,1,8,28,378,503.0190846216865,503.9844934740104,"[74, 0, 180]",180,a,0.4423704049549997,colour,0.06
179,22,1,1,8,29,379,504.50341386161745,505.1765854288824,"[79, 0, 175]",175,a,0.1501169721595943,colour,0.06
179,22,1,1,8,30,380,505.6914728283882,506.64051696285605,"[73, 0, 181]",181,a,0.42581703467294574,colour,0.06
179,22,1,1,8,31,381,507.16024158522487,507.83252502884716,"[50, 0, 204]",204,a,0.14890589425340295,colour,0.06
179,22,1,1,8,32,382,508.34776885900646,508.9845907539129,"[88, 0, 166]",166,l,0.11408158903941512,colour,0.06
179,22,1,1,8,33,383,509.5039699729532,510.04851401690394,"[59, 0, 195]",195,a,0.02124250726774335,colour,0.06
179,22,1,1,8,34,384,510.56646829936653,511.28854851797223,"[62, 0, 192]",192,a,0.198816885240376,colour,0.06
179,22,1,1,8,35,385,511.80083849933,512.4405149933882,"[78, 0, 176]",176,l,0.11629185592755675,colour,0.06
179,22,1,1,8,36,386,512.957056154497,513.6965361195616,"[95, 0, 159]",159,l,0.2160669695585966,colour,0.06
179,22,1,1,8,37,387,514.2071321667172,514.8485191366635,"[85, 0, 169]",169,l,0.11805038060992956,colour,0.06
179,22,1,1,8,38,388,515.3633458837867,516.0405630427413,"[98, 0, 156]",156,l,0.15404953015968204,colour,0.06
179,22,1,1,8,39,389,516.5508377114311,517.080626688432,"[87, 0, 167]",167,l,0.007210936397314072,colour,0.06
179,22,1,1,8,40,390,517.5977570437826,518.2566733355634,"[63, 0, 191]",191,a,0.13552141329273582,colour,0.06
179,22,1,1,8,41,391,518.7696316745132,519.3765799151734,"[65, 0, 189]",189,a,0.0836998731829226,colour,0.06
179,22,1,1,8,42,392,519.8945983946323,520.5365308420733,"[66, 0, 188]",188,a,0.10971304355189204,colour,0.06
179,22,1,1,8,43,393,521.0465912581421,521.6405878551304,"[82, 0, 172]",172,l,0.07062377408146858,colour,0.06
179,22,1,1,8,44,394,522.1559529905207,522.8085358361714,"[80, 0, 174]",174,l,0.12921908125281334,colour,0.06
179,22,1,1,8,45,395,523.3277189196087,523.9685493842699,"[86, 0, 168]",168,l,0.11738044768571854,colour,0.06
179,22,1,1,8,46,396,524.4841642179526,525.1285912897438,"[53, 0, 201]",201,a,0.12107354728505015,colour,0.06
179,22,1,1,8,47,397,525.6293510193937,526.2725358991884,"[92, 0, 162]",162,a,0.1197777921333909,colour,0.06
179,22,1,1,8,48,398,526.7856754073873,527.3525485806167,"[94, 0, 160]",160,l,0.043548005633056164,colour,0.06
179,22,1,1,8,49,399,527.8639114475809,528.49653375661,"[70, 0, 184]",184,a,0.10942592937499285,colour,0.06
179,22,1,1,8,50,400,529.0044473148882,529.7285712035373,"[71, 0, 183]",183,l,0.20083022862672806,colour,0.06
179,22,1,1,9,1,401,541.4005021541379,542.0726008834317,"[51, 0, 203]",203,a,0.14826392428949475,colour,0.06
179,22,1,1,9,2,402,542.5886938469484,543.2085827034898,"[76, 0, 178]",178,l,0.09648413164541125,colour,0.06
179,22,1,1,9,3,403,543.7294128532521,544.3125459812582,"[81, 0, 173]",173,l,0.058366088196635246,colour,0.06
179,22,1,1,9,4,404,544.8246819688939,545.4805546146818,"[84, 0, 170]",170,l,0.13267350941896439,colour,0.06
179,22,1,1,9,5,405,545.996542815119,546.720580057241,"[68, 0, 186]",186,a,0.20076485024765134,colour,0.06
179,22,1,1,9,6,406,547.2309405840933,547.8565673907287,"[59, 0, 195]",195,a,0.10233038989827037,colour,0.06
179,22,1,1,9,7,407,548.371534741018,548.9925610264763,"[95, 0, 159]",159,l,0.09796341974288225,colour,0.06
179,22,1,1,9,8,408,549.5121288979426,550.5205761184916,"[29, 0, 225]",225,a,0.4851165390573442,colour,0.06
179,22,1,1,9,9,409,551.0278288028203,551.6965632950887,"[88, 0, 166]",166,l,0.1454388634301722,colour,0.06
179,22,1,1,9,10,410,552.215244224295,552.8086161804385,"[98, 0, 156]",156,l,0.07007120735943317,colour,0.06
179,22,1,1,9,11,411,553.3246673964895,554.0005529602058,"[21, 0, 233]",233,a,0.15260371938347816,colour,0.06
179,22,1,1,9,12,412,554.512250202708,555.1685966458172,"[52, 0, 202]",202,a,0.1332363155670464,colour,0.06
179,22,1,1,9,13,413,555.6840137685649,556.2967338305898,"[57, 0, 197]",197,a,0.0895146238617599,colour,0.06
179,22,1,1,9,14,414,556.8089785194024,557.4005907694809,"[91, 0, 163]",163,l,0.06825045449659228,colour,0.06
179,22,1,1,9,15,415,557.9184095687233,558.5526072639041,"[89, 0, 165]",165,l,0.11153025133535266,colour,0.06
179,22,1,1,9,16,416,559.0589505564421,559.7045741337352,"[99, 0, 155]",155,l,0.1225445638410747,colour,0.06
179,22,1,1,9,17,417,560.2152457996272,560.9925401522778,"[75, 0, 179]",179,l,0.2539727296680212,colour,0.06
179,22,1,1,9,18,418,561.5121198394336,562.0645983158611,"[64, 0, 190]",190,a,0.029436484444886446,colour,0.06
179,22,1,1,9,19,419,562.5746047748253,563.2648740084842,"[61, 0, 193]",193,a,0.16698069358244538,colour,0.06
179,22,1,1,9,20,420,563.7777713011019,564.3366072480567,"[70, 0, 184]",184,a,0.03550447802990675,colour,0.06
179,22,1,1,9,21,421,564.8559080916457,565.4726386927068,"[62, 0, 192]",192,a,0.0934003135189414,colour,0.06
179,22,1,1,9,22,422,565.9809594890103,566.6405847044662,"[96, 0, 158]",158,l,0.1363670020364225,colour,0.06
179,22,1,1,9,23,423,567.1527388086542,567.7445767330937,"[85, 0, 169]",169,l,0.06856001820415258,colour,0.06
179,22,1,1,9,24,424,568.26207651617,568.8725614990108,"[87, 0, 167]",167,l,0.08762652333825827,colour,0.06
179,22,1,1,9,25,425,569.387092073448,569.9525828454643,"[66, 0, 188]",188,a,0.04210928454995155,colour,0.06
179,22,1,1,9,26,426,570.4652245319448,571.0969350859523,"[63, 0, 191]",191,a,0.10838774964213371,colour,0.06
179,22,1,1,9,27,427,571.6059128181078,572.3445853977464,"[55, 0, 199]",199,a,0.21541003370657563,colour,0.06
179,22,1,1,9,28,428,572.85581829492,573.3846407723613,"[94, 0, 160]",160,l,0.005426417570561171,colour,0.06
179,22,1,1,9,29,429,573.8903932948597,574.5445869727992,"[65, 0, 189]",189,a,0.1308842641301453,colour,0.06
179,22,1,1,9,30,430,575.0622750148177,575.7045662566088,"[77, 0, 177]",177,l,0.11905823415145278,colour,0.06
179,22,1,1,9,31,431,576.2184930643998,576.7525655161589,"[67, 0, 187]",187,a,0.010715776588767767,colour,0.06
179,22,1,1,9,32,432,577.2653261441737,577.8086012145504,"[80, 0, 174]",174,a,0.019854985643178225,colour,0.06
179,22,1,1,9,33,433,578.3279048148543,579.1845647599548,"[71, 0, 183]",183,a,0.3332615219987929,colour,0.06
179,22,1,1,9,34,434,579.7029065871611,580.3445948497392,"[60, 0, 194]",194,a,0.13072751322761178,colour,0.06
179,22,1,1,9,35,435,580.8623585104942,581.4805975439958,"[93, 0, 161]",161,l,0.0949961799196899,colour,0.06
179,22,1,1,9,36,436,581.9873464982957,582.7446369915269,"[97, 0, 157]",157,l,0.2340496089309454,colour,0.06
179,22,1,1,9,37,437,583.2529684212059,583.8486085399054,"[58, 0, 196]",196,a,0.07230549864470959,colour,0.06
179,22,1,1,9,38,438,584.3623124305159,585.3128693294711,"[86, 0, 168]",168,l,0.42727466067299247,colour,0.06
179,22,1,1,9,39,439,585.8310780366883,586.400620308239,"[56, 0, 198]",198,a,0.04626948572695255,colour,0.06
179,22,1,1,9,40,440,586.9092037999071,587.4729096591473,"[90, 0, 164]",164,l,0.04513638885691762,colour,0.06
179,22,1,1,9,41,441,587.9825722905807,588.5766039397568,"[78, 0, 176]",176,a,0.06930556986480951,colour,0.06
179,22,1,1,9,42,442,589.0933691994287,589.6725961575285,"[72, 0, 182]",182,a,0.055794664192944765,colour,0.06
179,22,1,1,9,43,443,590.1872027441859,590.7687388244085,"[53, 0, 201]",201,a,0.05825974978506565,colour,0.06
179,22,1,1,9,44,444,591.2809291626327,591.8726351484656,"[92, 0, 162]",162,l,0.06656754901632667,colour,0.06
179,22,1,1,9,45,445,592.3919099979103,592.9207604387775,"[2, 0, 252]",252,l,0.006214110646396875,colour,0.06
179,22,1,1,9,46,446,593.4388702902943,594.0886544627137,"[69, 0, 185]",185,a,0.12641016766428947,colour,0.06
