id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
161,25,1,1,1,14,14,21.12777445197571,23.05597110738745,"[1, 0, 253]",253,a,1.4052149220369756,colour,0.5
161,25,1,1,1,15,15,23.565476199844852,24.279976054094732,"[76, 0, 178]",178,l,0.1911770497681573,colour,0.5
161,25,1,1,1,16,16,24.799919261422474,25.575927705504,"[55, 0, 199]",199,a,0.2526316825533286,colour,0.5
161,25,1,1,1,17,17,26.096918544673827,26.68002567876829,"[73, 0, 181]",181,l,0.05981544347014278,colour,0.5
161,25,1,1,1,18,18,27.179907524841838,27.951990500383545,"[42, 0, 212]",212,a,0.24720250797690824,colour,0.5
161,25,1,1,1,19,19,28.462937465053983,29.312002079503145,"[86, 0, 168]",168,l,0.3259009239845909,colour,0.5
161,25,1,1,1,20,20,29.82239056972321,30.575990720943082,"[49, 0, 205]",205,a,0.23028049746062607,colour,0.5
161,25,1,1,1,21,21,31.088230289926287,31.735992847708985,"[68, 0, 186]",186,l,0.12453033798374236,colour,0.5
161,25,1,1,1,22,22,32.2445078099845,32.87997841718607,"[82, 0, 172]",172,l,0.1121832489152439,colour,0.5
161,25,1,1,1,23,23,33.40077193919569,35.01597677881364,"[12, 0, 242]",242,a,1.0918138996348716,colour,0.5
161,25,1,1,1,24,24,35.52597693633288,36.11196584563004,"[89, 0, 165]",165,l,0.06265350169269368,colour,0.5
161,25,1,1,1,25,25,36.619862862629816,37.33600072469562,"[67, 0, 187]",187,a,0.19282096525421366,colour,0.5
161,25,1,1,1,26,26,37.8543642135337,38.47995951253688,"[58, 0, 196]",196,a,0.1023063653265126,colour,0.5
161,25,1,1,1,27,27,38.99512142286403,39.61600789264776,"[8, 0, 246]",246,a,0.09785786864813417,colour,0.5
161,25,1,1,1,28,28,40.13563681044616,40.671975455479696,"[17, 0, 237]",237,a,0.012848849582951516,colour,0.5
161,25,1,1,1,29,29,41.184004710405134,41.85602742747869,"[45, 0, 209]",209,a,0.14867982640862465,colour,0.5
161,25,1,1,1,30,30,42.3715481319814,42.896077288431115,"[88, 0, 166]",166,l,0.0011862657847814262,colour,0.5
161,25,1,1,1,31,31,43.4185214213212,45.16796530998545,"[7, 0, 247]",247,a,1.2259777240105905,colour,0.5
161,25,1,1,1,32,32,45.68444975698367,46.43201105919434,"[48, 0, 206]",206,l,0.2242727623670362,colour,0.5
161,25,1,1,1,33,33,46.95006577234017,47.61597520340001,"[50, 0, 204]",204,a,0.14249249722342938,colour,0.5
161,25,1,1,1,34,34,48.13767929864116,48.896339590253774,"[63, 0, 191]",191,a,0.23517601005733013,colour,0.5
161,25,1,1,1,35,35,49.403414255648386,50.088008554361295,"[21, 0, 233]",233,a,0.16131245426367968,colour,0.5
161,25,1,1,1,36,36,50.608519294532016,51.59198758593993,"[13, 0, 241]",241,a,0.46013248997041956,colour,0.5
161,25,1,1,1,37,37,52.10864296235377,52.91197726718383,"[64, 0, 190]",190,l,0.2799815679900348,colour,0.5
161,25,1,1,1,38,38,53.42119879007805,54.47203847090714,"[2, 0, 252]",252,a,0.536935716343578,colour,0.5
161,25,1,1,1,39,39,54.99280442367308,55.528017061413266,"[61, 0, 193]",193,l,0.011739383859094232,colour,0.5
161,25,1,1,1,40,40,56.03991201467579,56.81601695116842,"[14, 0, 240]",240,a,0.25340992340352386,colour,0.5
161,25,1,1,1,41,41,57.33695422712481,58.03212527470896,"[54, 0, 200]",200,a,0.17189353541471064,colour,0.5
161,25,1,1,1,42,42,58.540159744152334,59.263996124558616,"[41, 0, 213]",213,a,0.20042338507482782,colour,0.5
161,25,1,1,1,43,43,59.774585476494394,61.208110875682905,"[87, 0, 167]",167,l,0.910186053137295,colour,0.5
161,25,1,1,1,44,44,61.72787291358691,62.53618583251955,"[32, 0, 222]",222,a,0.28501453291391954,colour,0.5
161,25,1,1,1,45,45,63.05614951986354,63.71210172266001,"[95, 0, 159]",159,l,0.13250730582512915,colour,0.5
161,25,1,1,1,46,46,64.22815530153457,64.76802202389808,"[78, 0, 176]",176,l,0.016640016401652247,colour,0.5
161,25,1,1,1,47,47,65.27511244319612,66.29599339910783,"[47, 0, 207]",207,a,0.4975573637057096,colour,0.5
161,25,1,1,1,48,48,66.80836766358698,67.71202098415233,"[16, 0, 238]",238,a,0.38035454065538943,colour,0.5
161,25,1,1,1,49,49,68.23033839295385,69.00799587246729,"[24, 0, 230]",230,a,0.2544319551088847,colour,0.5
161,25,1,1,1,50,50,69.52772325190017,71.24802682880545,"[94, 0, 160]",160,l,1.19715327717131,colour,0.5
161,25,1,1,2,1,51,86.21777193131857,87.0000421415898,"[97, 0, 157]",157,l,0.25808566954219714,colour,0.5
161,25,1,1,2,2,52,87.51571093237726,88.60013627092121,"[73, 0, 181]",181,l,0.5612360480008647,colour,0.5
161,25,1,1,2,3,53,89.10949288320262,89.76806416548789,"[51, 0, 203]",203,a,0.1353512717760168,colour,0.5
161,25,1,1,2,4,54,90.28138956933981,91.40003544616047,"[21, 0, 233]",233,a,0.5953065307694487,colour,0.5
161,25,1,1,2,5,55,91.90650831407402,92.74411160033196,"[14, 0, 240]",240,a,0.3141698108520359,colour,0.5
161,25,1,1,2,6,56,93.237862437265,93.84809220733587,"[83, 0, 171]",171,l,0.08414649515179917,colour,0.5
161,25,1,1,2,7,57,94.36590431100922,95.00805061712163,"[84, 0, 170]",170,l,0.11910667724441737,colour,0.5
161,25,1,1,2,8,58,95.52205422479892,96.29604381148238,"[17, 0, 237]",237,a,0.25075815460877493,colour,0.5
161,25,1,1,2,9,59,96.80328586167889,97.56808228243608,"[35, 0, 219]",219,a,0.24150630552321672,colour,0.5
161,25,1,1,2,10,60,98.08466519106878,98.86414302932099,"[65, 0, 189]",189,a,0.25625704001868144,colour,0.5
161,25,1,1,2,11,61,99.3816243018955,100.1440013233223,"[44, 0, 210]",210,a,0.23899671534309164,colour,0.5
161,25,1,1,2,12,62,100.66300875128945,101.41605988040101,"[94, 0, 160]",160,l,0.22976928466232494,colour,0.5
161,25,1,1,2,13,63,101.92873858829262,102.48802509589586,"[32, 0, 222]",222,a,0.035954250779468566,colour,0.5
161,25,1,1,2,14,64,103.00733854260761,103.57605176715879,"[5, 0, 249]",249,l,0.045477066305465996,colour,0.5
161,25,1,1,2,15,65,104.07310382579453,104.80807424796512,"[62, 0, 192]",192,l,0.21233409218257293,colour,0.5
161,25,1,1,2,16,66,105.32314360432792,105.88008908805205,"[98, 0, 156]",156,l,0.033565965306479484,colour,0.5
161,25,1,1,2,17,67,106.40141469676746,106.92806235374883,"[49, 0, 205]",205,a,0.0034831787925213575,colour,0.5
161,25,1,1,2,18,68,107.44836474914337,108.13609879248543,"[10, 0, 244]",244,a,0.16438485111575574,colour,0.5
161,25,1,1,2,19,69,108.6515781430644,109.20006734773051,"[95, 0, 159]",159,l,0.025099052407313138,colour,0.5
161,25,1,1,2,20,70,109.71415208774852,110.32840854488313,"[3, 0, 251]",251,a,0.0908804833306931,colour,0.5
161,25,1,1,2,21,71,110.83925035246648,111.53608579549473,"[48, 0, 206]",206,a,0.17350082308985293,colour,0.5
161,25,1,1,2,22,72,112.04250628186855,112.64011011947878,"[64, 0, 190]",190,a,0.07425819005584344,colour,0.5
161,25,1,1,2,23,73,113.1519030664931,114.18407442123862,"[13, 0, 241]",241,a,0.5088142856257036,colour,0.5
161,25,1,1,2,24,74,114.69890786352335,115.61604018806247,"[15, 0, 239]",239,a,0.39372759993420914,colour,0.5
161,25,1,1,2,25,75,116.13659700832795,116.83204059768468,"[52, 0, 202]",202,a,0.17220821877708659,colour,0.5
161,25,1,1,2,26,76,117.33977771300124,118.03207486233441,"[67, 0, 187]",187,a,0.16896174172870815,colour,0.5
161,25,1,1,2,27,77,118.54294620844303,119.640101454861,"[0, 0, 254]",254,a,0.5739505958626978,colour,0.5
161,25,1,1,2,28,78,120.15249462396605,120.70411254558712,"[26, 0, 228]",228,a,0.02855820656986907,colour,0.5
161,25,1,1,2,29,79,121.21507093176479,122.01609887124505,"[36, 0, 218]",218,a,0.27759879641234875,colour,0.5
161,25,1,1,2,30,80,122.52772482729051,123.07212078484008,"[81, 0, 173]",173,l,0.02293250255752355,colour,0.5
161,25,1,1,2,31,81,123.58838428393938,124.12832898786291,"[78, 0, 176]",176,l,0.0166254440555349,colour,0.5
161,25,1,1,2,32,82,124.63528037932701,125.16835639957571,"[96, 0, 158]",158,l,0.009690594102721661,colour,0.5
161,25,1,1,2,33,83,125.68224657943938,126.24006876558997,"[60, 0, 194]",194,a,0.03253487509209663,colour,0.5
161,25,1,1,2,34,84,126.74676730757346,127.33605862013064,"[72, 0, 182]",182,a,0.06619772675912827,colour,0.5
161,25,1,1,2,35,85,127.85622041224269,128.4800693957368,"[71, 0, 183]",183,a,0.10046710196183994,colour,0.5
161,25,1,1,2,36,86,128.9970114924363,129.5520984143368,"[18, 0, 236]",236,a,0.03183619130868465,colour,0.5
161,25,1,1,2,37,87,130.05947594775353,131.46409734309418,"[77, 0, 177]",177,l,0.881355304736644,colour,0.5
161,25,1,1,2,38,88,131.9814478586195,132.76011122227646,"[43, 0, 211]",211,a,0.2552759682876058,colour,0.5
161,25,1,1,2,39,89,133.27845304954099,133.81605909270002,"[37, 0, 217]",217,a,0.014305294083897024,colour,0.5
161,25,1,1,2,40,90,134.32539837574586,134.85609004908474,"[99, 0, 155]",155,l,0.009049805870745331,colour,0.5
161,25,1,1,2,41,91,135.37053830944933,136.42406953754835,"[2, 0, 252]",252,a,0.5301627374137752,colour,0.5
161,25,1,1,2,42,92,136.93317014956847,137.504067253205,"[76, 0, 178]",178,l,0.04756484681274742,colour,0.5
161,25,1,1,2,43,93,138.01164604222868,140.6000795569853,"[91, 0, 163]",163,l,2.065539215283934,colour,0.5
161,25,1,1,2,44,94,141.121002654545,142.08007727266522,"[80, 0, 174]",174,l,0.43576126598054543,colour,0.5
161,25,1,1,2,45,95,142.58985845156712,143.56807873776415,"[6, 0, 248]",248,a,0.4548762140329927,colour,0.5
161,25,1,1,2,46,96,144.07437161781127,145.0961087961332,"[4, 0, 250]",250,a,0.4983572660712525,colour,0.5
161,25,1,1,2,47,97,145.6057580364286,146.16013485303847,"[86, 0, 168]",168,l,0.030975636618677527,colour,0.5
161,25,1,1,2,48,98,146.66845407354413,147.2804124361137,"[23, 0, 231]",231,a,0.08934054337441921,colour,0.5
161,25,1,1,2,49,99,147.79333099647192,148.32808283378836,"[27, 0, 227]",227,a,0.011772860831115395,colour,0.5
161,25,1,1,2,50,100,148.8403960520518,149.92007790284697,"[12, 0, 242]",242,a,0.5553007806302048,colour,0.5
161,25,1,1,3,1,101,154.49737383122556,156.88809362519532,"[17, 0, 237]",237,a,1.8665301331784576,colour,0.5
161,25,1,1,3,2,102,157.40773869067198,158.24812765355455,"[52, 0, 202]",202,a,0.3170921522541903,colour,0.5
161,25,1,1,3,3,103,158.76712208456593,159.30416335177142,"[82, 0, 172]",172,l,0.013649145723320544,colour,0.5
161,25,1,1,3,4,104,159.81411861081142,160.56812284857733,"[46, 0, 208]",208,a,0.23070270096650347,colour,0.5
161,25,1,1,3,5,105,161.07980551855871,161.64808472426375,"[88, 0, 166]",166,l,0.04507022286998108,colour,0.5
161,25,1,1,3,6,106,162.15804116480285,162.73612911865348,"[11, 0, 243]",243,a,0.054729309282265604,colour,0.5
161,25,1,1,3,7,107,163.25384039763594,163.84009830409195,"[28, 0, 226]",226,a,0.06288902193773538,colour,0.5
161,25,1,1,3,8,108,164.34764519153396,165.09606507921126,"[34, 0, 220]",220,a,0.22535190189955756,colour,0.5
161,25,1,1,3,9,109,165.6133781793178,166.2481205642689,"[22, 0, 232]",232,a,0.11143612198065966,colour,0.5
161,25,1,1,3,10,110,166.76974785944913,167.3121214149869,"[93, 0, 161]",161,l,0.01908265263773501,colour,0.5
161,25,1,1,3,11,111,167.83234267798252,168.5280749568483,"[35, 0, 219]",219,a,0.17236300045624375,colour,0.5
161,25,1,1,3,12,112,169.0355986073264,169.83213984704344,"[19, 0, 235]",235,a,0.27322316134814173,colour,0.5
161,25,1,1,3,13,113,170.34814970893785,171.1521027466515,"[37, 0, 217]",217,a,0.28071294096298516,colour,0.5
161,25,1,1,3,14,114,171.66079809062649,172.20809039566666,"[81, 0, 173]",173,l,0.024351137864869088,colour,0.5
161,25,1,1,3,15,115,172.72325506288325,173.2721006986685,"[4, 0, 250]",250,a,0.02540192037122324,colour,0.5
161,25,1,1,3,16,116,173.78581955528352,174.55210589745548,"[65, 0, 189]",189,l,0.24284695909591392,colour,0.5
161,25,1,1,3,17,117,175.06734815245727,175.64018061803654,"[30, 0, 224]",224,a,0.04945294716162607,colour,0.5
161,25,1,1,3,18,118,176.16112813400105,176.72013894905103,"[10, 0, 244]",244,a,0.03568604128668085,colour,0.5
161,25,1,1,3,19,119,177.23934330028715,177.8401498979656,"[78, 0, 176]",176,l,0.07781383657129481,colour,0.5
161,25,1,1,3,20,120,178.3488023126847,178.9521397682256,"[66, 0, 188]",188,l,0.08026159286964685,colour,0.5
161,25,1,1,3,21,121,179.45826565736206,180.22411798068788,"[33, 0, 221]",221,a,0.2424940726486966,colour,0.5
161,25,1,1,3,22,122,180.73952880199067,181.49619386700215,"[38, 0, 216]",216,a,0.23380424251081422,colour,0.5
161,25,1,1,3,23,123,182.00538624532055,182.7201220136485,"[43, 0, 211]",211,a,0.19147558545228094,colour,0.5
161,25,1,1,3,24,124,183.2397887406987,183.9922093215282,"[27, 0, 227]",227,a,0.22911471175029874,colour,0.5
161,25,1,1,3,25,125,184.5055985286017,185.2081719218986,"[16, 0, 238]",238,a,0.17930415197042748,colour,0.5
161,25,1,1,3,26,126,185.72443345171632,186.50410585018108,"[3, 0, 251]",251,a,0.25639488629531115,colour,0.5
161,25,1,1,3,27,127,187.02139295643428,187.75217048829654,"[20, 0, 234]",234,a,0.20754294900689274,colour,0.5
161,25,1,1,3,28,128,188.27145439648302,189.1121218088665,"[51, 0, 203]",203,l,0.3172847431851551,colour,0.5
161,25,1,1,3,29,129,189.6308247934212,190.20015832630452,"[9, 0, 245]",245,a,0.045889817469287664,colour,0.5
161,25,1,1,3,30,130,190.70915771980071,191.24014083953807,"[91, 0, 163]",163,l,0.007679219881538302,colour,0.5
161,25,1,1,3,31,131,191.756134159863,193.17615416727494,"[57, 0, 197]",197,a,0.8966885382542387,colour,0.5
161,25,1,1,3,32,132,193.69549478939734,194.52810528303962,"[58, 0, 196]",196,a,0.30945468007121235,colour,0.5
161,25,1,1,3,33,133,195.04106677271193,195.72013107209932,"[86, 0, 168]",168,l,0.15570211020531133,colour,0.5
161,25,1,1,3,34,134,196.22867832978955,197.02413846069248,"[56, 0, 198]",198,a,0.272275960422121,colour,0.5
161,25,1,1,3,35,135,197.54235110629816,198.31213835038943,"[26, 0, 228]",228,a,0.24640969489701092,colour,0.5
161,25,1,1,3,36,136,198.823692232545,199.56815396249294,"[14, 0, 240]",240,a,0.22107906074961647,colour,0.5
161,25,1,1,3,37,137,200.0894657865283,202.16014469921356,"[50, 0, 204]",204,a,1.5473801328334957,colour,0.5
161,25,1,1,3,38,138,202.66783573449356,203.62416248529917,"[6, 0, 248]",248,a,0.43314415571512654,colour,0.5
161,25,1,1,3,39,139,204.13847762555815,204.7761699211551,"[70, 0, 184]",184,l,0.11501146096270531,colour,0.5
161,25,1,1,3,40,140,205.29479531792458,206.04014202102553,"[92, 0, 162]",162,l,0.2221660771756433,colour,0.5
161,25,1,1,3,41,141,206.56050073646475,207.10416098870337,"[13, 0, 241]",241,a,0.02025552763370797,colour,0.5
161,25,1,1,3,42,142,207.623435444606,208.26416272163624,"[94, 0, 160]",160,l,0.11774081748444587,colour,0.5
161,25,1,1,3,43,143,208.7794124596985,209.4164667238947,"[77, 0, 177]",177,l,0.11382834590040147,colour,0.5
161,25,1,1,3,44,144,209.93575693364255,211.19219041691395,"[62, 0, 192]",192,a,0.7330464817932807,colour,0.5
161,25,1,1,3,45,145,211.70156553998822,212.31212929193862,"[87, 0, 167]",167,l,0.08714563655667007,colour,0.5
161,25,1,1,3,46,146,212.82667995244265,213.7681764117442,"[67, 0, 187]",187,a,0.41818547021830454,colour,0.5
161,25,1,1,3,47,147,214.27988310635556,215.19216639228398,"[71, 0, 183]",183,a,0.38908611849183217,colour,0.5
161,25,1,1,3,48,148,215.70185383566422,216.61619536363287,"[18, 0, 236]",236,a,0.3909013572265394,colour,0.5
161,25,1,1,3,49,149,217.12388600502163,218.55216773133725,"[85, 0, 169]",169,l,0.9049230817472562,colour,0.5
161,25,1,1,3,50,150,219.06153064518003,220.2321839578217,"[75, 0, 179]",179,l,0.6474057328305207,colour,0.5
161,25,1,1,4,1,151,224.81122029409744,225.36816892866045,"[65, 0, 189]",189,a,0.032904303167015314,colour,0.5
161,25,1,1,4,2,152,225.87458587036235,226.90421888412675,"[18, 0, 236]",236,a,0.5062574338517152,colour,0.5
161,25,1,1,4,3,153,227.42164462438086,228.20819318958092,"[7, 0, 247]",247,a,0.2632438776199706,colour,0.5
161,25,1,1,4,4,154,228.71859113214305,229.45617827068781,"[39, 0, 215]",215,a,0.21437539876205847,colour,0.5
161,25,1,1,4,5,155,229.96887627703836,230.54428371129325,"[67, 0, 187]",187,l,0.05232408846495673,colour,0.5
161,25,1,1,4,6,156,231.0624550030334,231.6322221609298,"[41, 0, 213]",213,a,0.04653966426849365,colour,0.5
161,25,1,1,4,7,157,232.14071309851715,233.0081955526839,"[59, 0, 195]",195,a,0.34471733635291457,colour,0.5
161,25,1,1,4,8,158,233.51583263097564,234.07225981267402,"[75, 0, 179]",179,l,0.03313746029743925,colour,0.5
161,25,1,1,4,9,159,234.5940186525695,235.2082581743016,"[97, 0, 157]",157,l,0.09089032950578257,colour,0.5
161,25,1,1,4,10,160,235.7190507510677,236.5921880538226,"[72, 0, 182]",182,a,0.349678227386903,colour,0.5
161,25,1,1,4,11,161,237.1098552219919,237.77619394578505,"[49, 0, 205]",205,a,0.1429698392166756,colour,0.5
161,25,1,1,4,12,162,238.29744984360877,238.83215560088865,"[96, 0, 158]",158,l,0.011417611269280314,colour,0.5
161,25,1,1,4,13,163,239.34444636991248,240.2162099359557,"[13, 0, 241]",241,a,0.34843249077675864,colour,0.5
161,25,1,1,4,14,164,240.7351303237956,241.52818799082888,"[84, 0, 170]",170,l,0.26978173025418073,colour,0.5
161,25,1,1,4,15,165,242.04777437320445,242.6561932368786,"[69, 0, 185]",185,a,0.08511181303765625,colour,0.5
161,25,1,1,4,16,166,243.17285058251582,243.94417658500606,"[87, 0, 167]",167,l,0.24798311182530597,colour,0.5
161,25,1,1,4,17,167,244.4542031302699,245.39216127229156,"[29, 0, 225]",225,a,0.4147337991162203,colour,0.5
161,25,1,1,4,18,168,245.90750001970446,246.8001866832492,"[85, 0, 169]",169,l,0.36873094766633585,colour,0.5
161,25,1,1,4,19,169,247.31454357120674,248.3761797673069,"[70, 0, 184]",184,a,0.5383823147276416,colour,0.5
161,25,1,1,4,20,170,248.8928138759802,249.85618654143764,"[14, 0, 240]",240,a,0.4393271525623277,colour,0.5
161,25,1,1,4,21,171,250.37797098135343,251.2243113592849,"[45, 0, 209]",209,a,0.3229762195260264,colour,0.5
161,25,1,1,4,22,172,251.73919048783137,252.62418926687678,"[16, 0, 238]",238,a,0.3615271005546674,colour,0.5
161,25,1,1,4,23,173,253.1456424818607,254.03225721331546,"[17, 0, 237]",237,a,0.36392444447847083,colour,0.5
161,25,1,1,4,24,174,254.55189518956468,255.44027435348835,"[89, 0, 165]",165,l,0.3649334793444723,colour,0.5
161,25,1,1,4,25,175,255.9582983466098,256.8401810118812,"[58, 0, 196]",196,a,0.3710723653784953,colour,0.5
161,25,1,1,4,26,176,257.35227446374483,258.2482178444043,"[21, 0, 233]",233,a,0.3725993084372021,colour,0.5
161,25,1,1,4,27,177,258.75878277787706,259.66426512174075,"[32, 0, 222]",222,a,0.3823414964717813,colour,0.5
161,25,1,1,4,28,178,260.18058533471776,260.97624357044697,"[98, 0, 156]",156,l,0.27229880349477753,colour,0.5
161,25,1,1,4,29,179,261.49318763636984,262.39224319235655,"[36, 0, 218]",218,a,0.375788283883594,colour,0.5
161,25,1,1,4,30,180,262.89958843035856,263.81619575747754,"[80, 0, 174]",174,l,0.3932841287460178,colour,0.5
161,25,1,1,4,31,181,264.33721101511037,265.3201791213942,"[79, 0, 175]",175,l,0.4597024095710367,colour,0.5
161,25,1,1,4,32,182,265.837344529049,266.76823667023564,"[3, 0, 251]",251,a,0.40766267827712,colour,0.5
161,25,1,1,4,33,183,267.27504627697635,268.2962328577996,"[0, 0, 254]",254,a,0.49795042257755995,colour,0.5
161,25,1,1,4,34,184,268.80625940306345,269.96829732262995,"[54, 0, 200]",200,a,0.6386729734949768,colour,0.5
161,25,1,1,4,35,185,270.47830811399035,271.160209683876,"[78, 0, 176]",176,l,0.15862011926947162,colour,0.5
161,25,1,1,4,36,186,271.68152899103006,272.78422999061877,"[44, 0, 210]",210,a,0.577262451464776,colour,0.5
161,25,1,1,4,37,187,273.29303285467904,274.2001725047594,"[22, 0, 232]",232,a,0.3838333871681243,colour,0.5
161,25,1,1,4,38,188,274.7150732948212,275.6242479500361,"[94, 0, 160]",160,l,0.38592628767946735,colour,0.5
161,25,1,1,4,39,189,276.13706253492273,277.0322398840217,"[91, 0, 163]",163,l,0.3718773876898922,colour,0.5
161,25,1,1,4,40,190,277.54337983345613,278.30424684722675,"[77, 0, 177]",177,l,0.23753908922662959,colour,0.5
161,25,1,1,4,41,191,278.8247642828501,279.5362728726468,"[31, 0, 223]",223,a,0.18895851221168414,colour,0.5
161,25,1,1,4,42,192,280.04353303980315,280.672227517236,"[63, 0, 191]",191,a,0.10539806069573388,colour,0.5
161,25,1,1,4,43,193,281.1842792214593,281.8162571975263,"[20, 0, 234]",234,a,0.10850393451983109,colour,0.5
161,25,1,1,4,44,194,282.32505572924856,282.86423597706016,"[4, 0, 250]",250,a,0.01579245860921219,colour,0.5
161,25,1,1,4,45,195,283.37196679087356,285.81622687133495,"[37, 0, 217]",217,a,1.9210054114228114,colour,0.5
161,25,1,1,4,46,196,286.3253987696371,287.70424015185563,"[43, 0, 211]",211,a,0.8555335439159535,colour,0.5
161,25,1,1,4,47,197,288.216153222078,288.87224287725985,"[71, 0, 183]",183,l,0.13276054913876578,colour,0.5
161,25,1,1,4,48,198,289.388068025175,289.9442147881491,"[86, 0, 168]",168,l,0.03282829077215865,colour,0.5
161,25,1,1,4,49,199,290.4505931328749,291.3442313296837,"[48, 0, 206]",206,a,0.37016336753731593,colour,0.5
161,25,1,1,4,50,200,291.856975809962,294.6082609312143,"[15, 0, 239]",239,a,2.2282194985891692,colour,0.5
161,25,1,1,5,1,201,299.1068501729169,300.1842425937066,"[76, 0, 178]",178,l,0.5532846801797859,colour,0.4
161,25,1,1,5,2,202,300.6984651800012,303.20824911579257,"[28, 0, 226]",226,a,1.9864812174346298,colour,0.4
161,25,1,1,5,3,203,303.7298945278744,304.3123596921796,"[92, 0, 162]",162,l,0.059397178527433425,colour,0.4
161,25,1,1,5,4,204,304.8206982111442,305.8082581742783,"[23, 0, 231]",231,a,0.4642643340630457,colour,0.4
161,25,1,1,5,5,205,306.3208959220792,306.9282935417141,"[8, 0, 246]",246,a,0.08409844589186832,colour,0.4
161,25,1,1,5,6,206,307.44589966366766,308.088555607188,"[22, 0, 232]",232,a,0.11925988359143957,colour,0.4
161,25,1,1,5,7,207,308.6022717068554,309.656508314074,"[94, 0, 160]",160,l,0.530923648911994,colour,0.4
161,25,1,1,5,8,208,310.16761833120836,310.8962923286599,"[74, 0, 180]",180,l,0.20509046653751284,colour,0.4
161,25,1,1,5,9,209,311.41783573449356,311.98425165220397,"[81, 0, 173]",173,l,0.04303639935096726,colour,0.4
161,25,1,1,5,10,210,312.4979894133867,313.12025119533064,"[99, 0, 155]",155,l,0.09889880509581417,colour,0.4
161,25,1,1,5,11,211,313.63875686278334,314.2002544248826,"[55, 0, 199]",199,a,0.03809441294288263,colour,0.4
161,25,1,1,5,12,212,314.71690034895437,315.4162493206095,"[72, 0, 182]",182,a,0.17592613014858216,colour,0.4
161,25,1,1,5,13,213,315.93577229365474,316.5762644443312,"[32, 0, 222]",222,a,0.11718706926330924,colour,0.4
161,25,1,1,5,14,214,317.09211952454643,317.6802899498143,"[31, 0, 223]",223,a,0.06488070386694744,colour,0.4
161,25,1,1,5,15,215,318.1954589493689,318.73627641727217,"[96, 0, 158]",158,l,0.017563192697707564,colour,0.4
161,25,1,1,5,16,216,319.25803210638696,319.80033910187194,"[93, 0, 161]",161,l,0.01962025318061933,colour,0.4
161,25,1,1,5,17,217,320.32062456186395,320.90430986270076,"[9, 0, 245]",245,a,0.060333745554089546,colour,0.4
