id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
166,28,0,2,1,17,17,31.22932299884269,32.12804201547988,"[23, 0, 231]",231,a,0.3753625842509791,colour,0.5
166,28,0,2,1,18,18,32.63443708611885,33.672000126040075,"[82, 0, 172]",172,l,0.5142550505697727,colour,0.5
166,28,0,2,1,19,19,34.18141402446781,35.20798522292171,"[76, 0, 178]",178,l,0.5031781384022906,colour,0.5
166,28,0,2,1,20,20,35.728433892014436,36.672026907559484,"[84, 0, 170]",170,l,0.4187261846382171,colour,0.5
166,28,0,2,1,21,21,37.18321586883394,38.05599068949232,"[10, 0, 244]",244,a,0.3500193968939129,colour,0.5
166,28,0,2,1,22,22,38.57269585458562,39.44799050045549,"[37, 0, 217]",217,a,0.3513139679271262,colour,0.5
166,28,0,2,1,23,23,39.96412340764073,40.76801539151347,"[79, 0, 175]",175,l,0.28058241913095117,colour,0.5
166,28,0,2,1,24,24,41.27820280301967,42.095938859391026,"[47, 0, 207]",207,a,0.2943611132504884,colour,0.5
166,28,0,2,1,25,25,42.606338947603945,43.79197421099525,"[55, 0, 199]",199,a,0.662131926510483,colour,0.5
166,28,0,2,1,26,26,44.309664384345524,45.21599053195678,"[5, 0, 249]",249,a,0.38291851527174003,colour,0.5
166,28,0,2,1,27,27,45.731705174956005,47.35998251326964,"[65, 0, 189]",189,l,1.1049484751420096,colour,0.5
166,28,0,2,1,28,28,47.87240578717319,48.896020779327955,"[86, 0, 168]",168,l,0.4990159763547126,colour,0.5
166,28,0,2,1,29,29,49.4050455581164,50.37597383290995,"[66, 0, 188]",188,a,0.44755215011537075,colour,0.5
166,28,0,2,1,30,30,50.88978817005409,51.70396779917064,"[29, 0, 225]",225,a,0.2907940521254204,colour,0.5
166,28,0,2,1,31,31,52.218013323814375,53.16795631463174,"[72, 0, 182]",182,l,0.4265306323359255,colour,0.5
166,28,0,2,1,32,32,53.68689812984667,54.631935377808986,"[9, 0, 245]",245,a,0.421657184837386,colour,0.5
166,28,0,2,1,33,33,55.140183886600425,56.080206690268824,"[27, 0, 227]",227,a,0.41674238350242376,colour,0.5
166,28,0,2,1,34,34,56.593330221949145,57.463957795494935,"[91, 0, 163]",163,l,0.34725893192808144,colour,0.5
166,28,0,2,1,35,35,57.98408744952758,58.87196979991859,"[45, 0, 209]",209,a,0.3644936226482969,colour,0.5
166,28,0,2,1,36,36,59.390423640201334,60.39996376619092,"[90, 0, 164]",164,l,0.48629554579383694,colour,0.5
166,28,0,2,1,37,37,60.90761599250254,61.74395574751543,"[30, 0, 224]",224,a,0.31295851033064537,colour,0.5
166,28,0,2,1,38,38,62.25148588162847,63.2559599695378,"[48, 0, 206]",206,a,0.4807545297371689,colour,0.5
166,28,0,2,1,39,39,63.76587759668473,64.99207621705136,"[68, 0, 186]",186,a,0.7029469509434421,colour,0.5
166,28,0,2,1,40,40,65.50294655709877,66.39200611249544,"[22, 0, 232]",232,a,0.37878155935322866,colour,0.5
166,28,0,2,1,41,41,66.9134681467549,67.84797710968996,"[12, 0, 242]",242,a,0.4111147213552613,colour,0.5
166,28,0,2,1,42,42,68.36681534344098,69.16803193301894,"[2, 0, 252]",252,a,0.29009812665754,colour,0.5
166,28,0,2,1,43,43,69.67643207244691,72.47207574441563,"[54, 0, 200]",200,a,2.2722943288099486,colour,0.5
166,28,0,2,1,44,44,72.9927315764071,73.87990933671244,"[42, 0, 212]",212,a,0.3638583494175691,colour,0.5
166,28,0,2,1,45,45,74.3990004194493,75.19197578637977,"[94, 0, 160]",160,l,0.26953819615300745,colour,0.5
166,28,0,2,1,46,46,75.71349965440459,76.47995620436268,"[19, 0, 235]",235,a,0.24302016687579453,colour,0.5
166,28,0,2,1,47,47,76.99389854140463,77.7999503754545,"[44, 0, 210]",210,a,0.2830498628609348,colour,0.5
166,28,0,2,1,48,48,78.30662901501637,79.07191702458658,"[50, 0, 204]",204,a,0.24188510337262414,colour,0.5
166,28,0,2,1,49,49,79.58810270711547,80.3520075303386,"[87, 0, 167]",167,l,0.23909037382691167,colour,0.5
166,28,0,2,1,50,50,80.87140935737989,81.71193096673233,"[88, 0, 166]",166,l,0.33396191117935814,colour,0.5
166,28,0,2,2,1,51,86.48377099444042,87.06391683552647,"[93, 0, 161]",161,l,0.05601747098262422,colour,0.5
166,28,0,2,2,2,52,87.56596621198696,88.19190804491518,"[55, 0, 199]",199,a,0.10950605833204463,colour,0.5
166,28,0,2,2,3,53,88.70254365287838,89.51189788366901,"[76, 0, 178]",178,l,0.2860336383455433,colour,0.5
166,28,0,2,2,4,54,90.0233251216705,90.72797545554931,"[36, 0, 218]",218,a,0.18134391991770826,colour,0.5
166,28,0,2,2,5,55,91.24212889390765,91.92801641550614,"[12, 0, 242]",242,a,0.16250273230252787,colour,0.5
166,28,0,2,2,6,56,92.4454285337415,93.10392959613819,"[19, 0, 235]",235,a,0.1351875592081342,colour,0.5
166,28,0,2,2,7,57,93.62243818098796,94.19193482640549,"[38, 0, 216]",216,a,0.04607916693203151,colour,0.5
166,28,0,2,2,8,58,94.70072408544365,95.39987948321505,"[77, 0, 177]",177,l,0.1792683527164627,colour,0.5
166,28,0,2,2,9,59,95.91615653794724,100.19996219081804,"[16, 0, 238]",238,a,3.76141296105925,colour,0.5
166,28,0,2,2,10,60,100.71677842040663,101.39201477711322,"[23, 0, 231]",231,a,0.15525675792014226,colour,0.5
166,28,0,2,2,11,61,101.90522810563562,105.15990335025708,"[60, 0, 194]",194,a,2.7313940367894247,colour,0.5
166,28,0,2,2,12,62,105.67113917920506,106.46388138941256,"[91, 0, 163]",163,l,0.2693944424390793,colour,0.5
166,28,0,2,2,13,63,106.98373889602954,109.84793102974072,"[63, 0, 191]",191,a,2.340989301184891,colour,0.5
166,28,0,2,2,14,64,110.36036139290081,111.13598706611083,"[78, 0, 176]",176,l,0.25230705001740716,colour,0.5
166,28,0,2,2,15,65,111.64754348550923,112.42391785953077,"[22, 0, 232]",232,a,0.25300967087969184,colour,0.5
166,28,0,2,2,16,66,112.94446774700191,113.69589238558547,"[82, 0, 172]",172,l,0.2339333573472686,colour,0.5
166,28,0,2,2,17,67,114.20385771928704,114.92788211410516,"[88, 0, 166]",166,l,0.20096255905809812,colour,0.5
166,28,0,2,2,18,68,115.43843343909248,116.47193986765342,"[75, 0, 179]",179,l,0.5102984760305844,colour,0.5
166,28,0,2,2,19,69,116.99221760767978,123.43990839147591,"[61, 0, 193]",193,a,5.924388702143915,colour,0.5
166,28,0,2,2,20,70,123.94726602116134,124.7358653677802,"[6, 0, 248]",248,a,0.26529214496258646,colour,0.5
166,28,0,2,2,21,71,125.24417098422418,125.92792976944475,"[24, 0, 230]",230,a,0.16032870369963348,colour,0.5
166,28,0,2,2,22,72,126.44821184178,128.9198657773668,"[2, 0, 252]",252,a,1.948332161642611,colour,0.5
166,28,0,2,2,23,73,129.4335540838947,131.42392652414856,"[65, 0, 189]",189,l,1.4672263214888517,colour,0.5
166,28,0,2,2,24,74,131.93371496989857,132.76796301000286,"[58, 0, 196]",196,l,0.31113421672489494,colour,0.5
166,28,0,2,2,25,75,133.2775415359647,134.32784233568236,"[99, 0, 155]",155,l,0.5269203427305911,colour,0.5
166,28,0,2,2,26,76,134.84022386194556,135.66387548172497,"[28, 0, 226]",226,a,0.30040467652725056,colour,0.5
166,28,0,2,2,27,77,136.18400631728582,137.03990090842126,"[10, 0, 244]",244,a,0.33249483568943106,colour,0.5
166,28,0,2,2,28,78,137.559131018701,138.40787927841302,"[89, 0, 165]",165,l,0.32538355654105544,colour,0.5
166,28,0,2,2,29,79,138.9186637600942,139.71191757597262,"[42, 0, 212]",212,a,0.2699225896212738,colour,0.5
166,28,0,2,2,30,80,140.23116659084917,140.98383893285063,"[43, 0, 211]",211,a,0.2292269004683476,colour,0.5
166,28,0,2,2,31,81,141.486907975981,142.28787841193844,"[45, 0, 209]",209,a,0.27594212829717435,colour,0.5
166,28,0,2,2,32,82,142.78691920058918,143.51990949426545,"[56, 0, 198]",198,a,0.2179766961489804,colour,0.5
166,28,0,2,2,33,83,144.02909062983235,144.81587119668256,"[94, 0, 160]",160,l,0.2634580052108504,colour,0.5
166,28,0,2,2,34,84,145.32605151899043,146.11985041739536,"[18, 0, 236]",236,a,0.2705141459591687,colour,0.5
166,28,0,2,2,35,85,146.63134342760895,147.37588836837676,"[86, 0, 168]",168,l,0.22114321612752974,colour,0.5
166,28,0,2,2,36,86,147.89708849519957,148.46389241711586,"[15, 0, 239]",239,a,0.05176433059386909,colour,0.5
166,28,0,2,2,37,87,148.9826341586595,149.75187362279394,"[62, 0, 192]",192,a,0.26127058584825136,colour,0.5
166,28,0,2,2,38,88,150.25812257663347,150.95985530107282,"[30, 0, 224]",224,a,0.1783723536063917,colour,0.5
166,28,0,2,2,39,89,151.47688853967702,152.28787723041023,"[74, 0, 180]",180,l,0.2875869660638273,colour,0.5
166,28,0,2,2,40,90,152.80512393341633,154.59186432801653,"[8, 0, 246]",246,a,1.2733636200719047,colour,0.5
166,28,0,2,2,41,91,155.10390832848498,156.77588994376129,"[39, 0, 215]",215,a,1.148650389019167,colour,0.5
166,28,0,2,2,42,92,157.29033049568534,158.31987010966986,"[44, 0, 210]",210,a,0.5061906646587886,colour,0.5
166,28,0,2,2,43,93,158.8270398749155,159.57595020215376,"[27, 0, 227]",227,a,0.22558579634642228,colour,0.5
166,28,0,2,2,44,94,160.09274949636892,160.82387020421447,"[34, 0, 220]",220,a,0.20874810215900652,colour,0.5
166,28,0,2,2,45,95,161.3386707311729,162.07181186776143,"[3, 0, 251]",251,a,0.20983708568383008,colour,0.5
166,28,0,2,2,46,96,162.59331328660483,163.31183565605897,"[85, 0, 169]",169,l,0.1951663309300784,colour,0.5
166,28,0,2,2,47,97,163.8278716771747,164.70397134378436,"[54, 0, 200]",200,a,0.3527826187782921,colour,0.5
166,28,0,2,2,48,98,165.2185895201692,165.99982040634495,"[40, 0, 214]",214,a,0.25790320453234017,colour,0.5
166,28,0,2,2,49,99,166.51660040213028,167.31182344682747,"[83, 0, 171]",171,l,0.2720694428717252,colour,0.5
166,28,0,2,2,50,100,167.82921035893378,168.5999153231678,"[80, 0, 174]",174,l,0.24766518382239155,colour,0.5
166,28,0,2,3,1,101,173.56720525075798,174.303826014715,"[44, 0, 210]",210,a,0.2102329006884247,colour,0.5
166,28,0,2,3,2,102,174.82028384465957,175.60781823232537,"[16, 0, 238]",238,a,0.2641535368456971,colour,0.5
166,28,0,2,3,3,103,176.1189524490328,176.8877897966595,"[36, 0, 218]",218,a,0.24628278519958258,colour,0.5
166,28,0,2,3,4,104,177.40246862528147,178.36785352090374,"[56, 0, 198]",198,a,0.44193748486577533,colour,0.5
166,28,0,2,3,5,105,178.8869835943624,179.73582834628178,"[73, 0, 181]",181,l,0.32670687831705436,colour,0.5
166,28,0,2,3,6,106,180.24520286012557,181.1278230372409,"[53, 0, 201]",201,a,0.35921372633310966,colour,0.5
166,28,0,2,3,7,107,181.63600616762415,182.44778412528103,"[21, 0, 233]",233,a,0.2860868075513281,colour,0.5
166,28,0,2,3,8,108,182.9664750607044,183.69585181947332,"[29, 0, 225]",225,a,0.20654453508905135,colour,0.5
166,28,0,2,3,9,109,184.2164666914905,184.99990193240228,"[77, 0, 177]",177,l,0.2602001130289864,colour,0.5
166,28,0,2,3,10,110,185.51350713748252,186.22392337338533,"[96, 0, 158]",158,l,0.18474950426025316,colour,0.5
166,28,0,2,3,11,111,186.73462042130996,187.27979866604437,"[50, 0, 204]",204,a,0.02189427995472215,colour,0.5
166,28,0,2,3,12,112,187.7972336273524,188.4318058025383,"[90, 0, 164]",164,l,0.11333266377914697,colour,0.5
166,28,0,2,3,13,113,188.95146874932107,191.09589041635627,"[13, 0, 241]",241,a,1.6210605084779672,colour,0.5
166,28,0,2,3,14,114,191.61224072641926,192.48788353195414,"[22, 0, 232]",232,a,0.3523501761665102,colour,0.5
166,28,0,2,3,15,115,193.00294084634515,193.80780326618697,"[4, 0, 250]",250,a,0.2859710169141181,colour,0.5
166,28,0,2,3,16,116,194.3281353569182,195.11177579150535,"[38, 0, 216]",216,a,0.2604289374430664,colour,0.5
166,28,0,2,3,17,117,195.62953291862505,196.35978440885083,"[39, 0, 215]",215,a,0.20688442399841733,colour,0.5
166,28,0,2,3,18,118,196.8796230108419,197.6877949166519,"[35, 0, 219]",219,a,0.28477372575434856,colour,0.5
166,28,0,2,3,19,119,198.20632358762668,199.16787006240338,"[1, 0, 253]",253,a,0.43794703955063596,colour,0.5
166,28,0,2,3,20,120,199.67232347340905,200.43180343945278,"[48, 0, 206]",206,a,0.2461287914775312,colour,0.5
166,28,0,2,3,21,121,200.94366902779439,201.7597977996047,"[87, 0, 167]",167,l,0.29133559006731957,colour,0.5
166,28,0,2,3,22,122,202.27330533092027,203.07981087526423,"[89, 0, 165]",165,l,0.2832125211425591,colour,0.5
166,28,0,2,3,23,123,203.59422858414473,205.46380655872053,"[59, 0, 195]",195,a,1.3551122164935805,colour,0.5
166,28,0,2,3,24,124,205.97657090309076,206.83976857623202,"[88, 0, 166]",166,l,0.3398877145664301,colour,0.5
166,28,0,2,3,25,125,207.35165346300346,209.23184439941542,"[63, 0, 191]",191,a,1.3568392301676795,colour,0.5
166,28,0,2,3,26,126,209.74388564296532,210.47984553370043,"[28, 0, 226]",226,a,0.21260030759731308,colour,0.5
166,28,0,2,3,27,127,210.9940304797492,211.71182659760234,"[52, 0, 202]",202,a,0.1945629591937177,colour,0.5
166,28,0,2,3,28,128,212.2283777690027,213.04780302985455,"[69, 0, 185]",185,a,0.2961409022391308,colour,0.5
166,28,0,2,3,29,129,213.55663679348072,214.40780405385885,"[7, 0, 247]",247,a,0.3277442680555396,colour,0.5
166,28,0,2,3,30,130,214.91619316561264,215.71988546967623,"[6, 0, 248]",248,a,0.2789617438102141,colour,0.5
166,28,0,2,3,31,131,216.22971408767626,217.05576068357914,"[20, 0, 234]",234,a,0.30266613891581073,colour,0.5
166,28,0,2,3,32,132,217.57354144143756,218.38378852058668,"[31, 0, 223]",223,a,0.2866610346827656,colour,0.5
166,28,0,2,3,33,133,218.90297648939304,219.7277773511305,"[97, 0, 157]",157,l,0.3014869646867737,colour,0.5
166,28,0,2,3,34,134,220.24684165234794,221.03177035643603,"[85, 0, 169]",169,l,0.26202598202507943,colour,0.5
166,28,0,2,3,35,135,221.5433543450199,222.74376118768123,"[32, 0, 222]",222,a,0.6773938437981997,colour,0.5
166,28,0,2,3,36,136,223.26222054183017,224.03980599157512,"[9, 0, 245]",245,a,0.25417427279171534,colour,0.5
166,28,0,2,3,37,137,224.55924602167215,225.68779609818012,"[78, 0, 176]",176,l,0.6052239702257793,colour,0.5
166,28,0,2,3,38,138,226.1999751877156,228.23983001618763,"[61, 0, 193]",193,a,1.5167748758103698,colour,0.5
166,28,0,2,3,39,139,228.74841211235616,230.11177776072873,"[71, 0, 183]",183,l,0.8400875912921038,colour,0.5
166,28,0,2,3,40,140,230.62361381060327,231.70380199010833,"[49, 0, 205]",205,a,0.5569168177898973,colour,0.5
166,28,0,2,3,41,141,232.2174075890216,232.99177807581145,"[23, 0, 231]",231,a,0.2510195682407357,colour,0.5
166,28,0,2,3,42,142,233.49870917052613,234.35174798598746,"[75, 0, 179]",179,l,0.32970561998081394,colour,0.5
166,28,0,2,3,43,143,234.85822930882568,235.64780027294182,"[3, 0, 251]",251,a,0.27558648557169363,colour,0.5
166,28,0,2,3,44,144,236.16159334243275,236.92777301883325,"[10, 0, 244]",244,a,0.2521782624826301,colour,0.5
166,28,0,2,3,45,145,237.42729272390716,238.36775821022457,"[93, 0, 161]",161,l,0.417100783175556,colour,0.5
166,28,0,2,3,46,146,238.87437028985005,239.66375496491673,"[86, 0, 168]",168,l,0.27442660977249034,colour,0.5
166,28,0,2,3,47,147,240.18064956984017,241.03977921008482,"[54, 0, 200]",200,a,0.33581968166981824,colour,0.5
166,28,0,2,3,48,148,241.5556478467479,242.28781145816902,"[17, 0, 237]",237,a,0.20876464367029257,colour,0.5
166,28,0,2,3,49,149,242.8056784682558,243.54398292285623,"[80, 0, 174]",174,l,0.22444679439649917,colour,0.5
166,28,0,2,3,50,150,244.06194603131735,245.07180005239206,"[51, 0, 203]",203,a,0.48653185326838866,colour,0.5
166,28,0,2,4,1,151,249.76589768280974,250.6157451660547,"[46, 0, 208]",208,a,0.3377739443385508,colour,0.5
166,28,0,2,4,2,152,251.12978281377582,251.9437592184695,"[89, 0, 165]",165,l,0.2906211538647767,colour,0.5
166,28,0,2,4,3,153,252.45794613371254,253.22382451809244,"[91, 0, 163]",163,l,0.24247114587342367,colour,0.5
166,28,0,2,4,4,154,253.74292426544707,254.67174964013975,"[74, 0, 180]",180,l,0.4053925362240989,colour,0.5
166,28,0,2,4,5,155,255.18057040683925,256.1837613452226,"[99, 0, 155]",155,l,0.4798695582721848,colour,0.5
166,28,0,2,4,6,156,256.68577803246444,257.4237481120217,"[1, 0, 253]",253,a,0.2187021600548178,colour,0.5
166,28,0,2,4,7,157,257.9318182086863,258.6957624164934,"[41, 0, 213]",213,a,0.25048748261178844,colour,0.5
166,28,0,2,4,8,158,259.2039609068888,260.11974801748875,"[98, 0, 156]",156,l,0.39271464102785103,colour,0.5
166,28,0,2,4,9,159,260.6259359252581,261.43972289012163,"[6, 0, 248]",248,a,0.2907148891245015,colour,0.5
166,28,0,2,4,10,160,261.954165017436,262.7197464421042,"[43, 0, 211]",211,a,0.24221987227792852,colour,0.5
166,28,0,2,4,11,161,263.22957821088494,264.71176318841754,"[82, 0, 172]",172,l,0.9588643851166125,colour,0.5
166,28,0,2,4,12,162,265.2215512403345,268.4957553272543,"[67, 0, 187]",187,l,2.750909488328034,colour,0.5
166,28,0,2,4,13,163,269.00342763972003,273.74372337848763,"[54, 0, 200]",200,a,4.216963724815287,colour,0.5
166,28,0,2,4,14,164,274.2620019574242,275.34375685537816,"[96, 0, 158]",158,l,0.5584441516839433,colour,0.5
166,28,0,2,4,15,165,275.8643736966187,276.51178288072697,"[97, 0, 157]",157,l,0.12406417322927155,colour,0.5
166,28,0,2,4,16,166,277.02072022575885,277.87969035847345,"[48, 0, 206]",206,a,0.3350571962655522,colour,0.5
166,28,0,2,4,17,167,278.38733588939067,279.2477128391911,"[27, 0, 227]",227,a,0.33696616668021306,colour,0.5
166,28,0,2,4,18,168,279.75615078781266,280.48771575363935,"[25, 0, 229]",229,a,0.2081577273493167,colour,0.5
166,28,0,2,4,19,169,281.0062542707892,281.7437588246248,"[10, 0, 244]",244,a,0.21406502000172623,colour,0.5
166,28,0,2,4,20,170,282.25632073223824,283.02373038895894,"[12, 0, 242]",242,a,0.24391459062462673,colour,0.5
166,28,0,2,4,21,171,283.5440447566507,284.28777286128025,"[39, 0, 215]",215,a,0.2254566149204038,colour,0.5
166,28,0,2,4,22,172,284.80688245478086,288.32779428648064,"[64, 0, 190]",190,a,3.0008042330446187,colour,0.5
166,28,0,2,4,23,173,288.8415274914296,289.607741826243,"[76, 0, 178]",178,l,0.2428078840021044,colour,0.5
166,28,0,2,4,24,174,290.11758422886487,290.9117045054154,"[3, 0, 251]",251,a,0.2707673887780402,colour,0.5
166,28,0,2,4,25,175,291.43015401338926,292.16772158257663,"[14, 0, 240]",240,a,0.21410597997601144,colour,0.5
166,28,0,2,4,26,176,292.6805997483316,293.50374251941685,"[15, 0, 239]",239,a,0.29978515714174137,colour,0.5
166,28,0,2,4,27,177,294.00953185523394,294.67971950306674,"[20, 0, 234]",234,a,0.14717346741235815,colour,0.5
166,28,0,2,4,28,178,295.19884603191167,296.0557315389742,"[57, 0, 197]",197,a,0.3336728283611592,colour,0.5
166,28,0,2,4,29,179,296.5727466607059,297.15179485362023,"[23, 0, 231]",231,a,0.06599673500750214,colour,0.5
166,28,0,2,4,30,180,297.67226321500493,298.3678361916682,"[34, 0, 220]",220,a,0.17227877190453,colour,0.5
166,28,0,2,4,31,181,298.8894868780626,299.89573484729044,"[73, 0, 181]",181,l,0.48286121073761024,colour,0.5
166,28,0,2,4,32,182,300.4052834409522,301.4157191722188,"[86, 0, 168]",168,l,0.4871517664869316,colour,0.5
166,28,0,2,4,33,183,301.9387140542094,302.6317309718579,"[22, 0, 232]",232,a,0.16965615295339376,colour,0.5
166,28,0,2,4,34,184,303.1419207464205,304.2957356349798,"[83, 0, 171]",171,l,0.632491881842725,colour,0.5
166,28,0,2,4,35,185,304.81192446826026,305.4797096569091,"[35, 0, 219]",219,a,0.1411980394332204,colour,0.5
166,28,0,2,4,36,186,305.98716653572046,306.66374866338447,"[19, 0, 235]",235,a,0.153239873732673,colour,0.5
166,28,0,2,4,37,187,307.1747005295474,308.5356767156627,"[61, 0, 193]",193,l,0.8375650091620628,colour,0.5
166,28,0,2,4,38,188,309.035601294192,309.8157014491735,"[63, 0, 191]",191,l,0.25740853426395915,colour,0.5
166,28,0,2,4,39,189,310.3325503679516,311.05571420976776,"[52, 0, 202]",202,l,0.19985073246061802,colour,0.5
166,28,0,2,4,40,190,311.5694497777731,315.54375291694305,"[50, 0, 204]",204,a,3.4512539064744487,colour,0.5
166,28,0,2,4,41,191,316.0556590713677,316.7997211572074,"[17, 0, 237]",237,a,0.220968348585302,colour,0.5
166,28,0,2,4,42,192,317.3213407297735,317.96769755796413,"[21, 0, 233]",233,a,0.12303584191249683,colour,0.5
166,28,0,2,4,43,193,318.4697433898109,319.071794932388,"[84, 0, 170]",170,l,0.07863170103519224,colour,0.5
166,28,0,2,4,44,194,319.5791509866831,320.3596973689273,"[93, 0, 161]",161,l,0.26460764100193046,colour,0.5
166,28,0,2,4,45,195,320.86877098461264,321.54371747080586,"[26, 0, 228]",228,a,0.1515912353352178,colour,0.5
166,28,0,2,4,46,196,322.05641801215825,322.7837211729493,"[5, 0, 249]",249,a,0.20444533714908175,colour,0.5
166,28,0,2,4,47,197,323.2909571042983,323.9756839624024,"[59, 0, 195]",195,a,0.16145234563737176,colour,0.5
166,28,0,2,4,48,198,324.4941563134489,327.43168095342116,"[68, 0, 186]",186,a,2.414240675192559,colour,0.5
166,28,0,2,4,49,199,327.94816477718996,328.6876944859687,"[16, 0, 238]",238,a,0.21623786707641557,colour,0.5
166,28,0,2,4,50,200,329.19823635867215,330.2077272539318,"[51, 0, 203]",203,a,0.48460358439479023,colour,0.5
166,28,0,2,5,1,201,334.8402396157617,335.52773599731154,"[27, 0, 227]",227,a,0.1622616986860521,colour,0.5
166,28,0,2,5,2,202,336.04562781969435,339.25565473907045,"[88, 0, 166]",166,l,2.6868894652288873,colour,0.5
166,28,0,2,5,3,203,339.7659051658993,340.5756780547381,"[87, 0, 167]",167,l,0.28646529334946536,colour,0.5
166,28,0,2,5,4,204,341.09417206729995,341.8636695003952,"[45, 0, 209]",209,a,0.24703030445380136,colour,0.5
166,28,0,2,5,5,205,342.3755984978925,343.13567238335963,"[93, 0, 161]",161,l,0.23681552067864686,colour,0.5
166,28,0,2,5,6,206,343.6556645852106,344.4797573122487,"[44, 0, 210]",210,a,0.2984602599753998,colour,0.5
166,28,0,2,5,7,207,344.9861417490465,347.5516822137288,"[71, 0, 183]",183,l,2.042191515356535,colour,0.5
166,28,0,2,5,8,208,348.06456274259835,348.8556641913601,"[61, 0, 193]",193,l,0.26775919483043253,colour,0.5
166,28,0,2,5,9,209,349.377203025535,350.13562354646274,"[6, 0, 248]",248,a,0.23493884559138678,colour,0.5
166,28,0,2,5,10,210,350.643034739187,351.43169316265266,"[69, 0, 185]",185,l,0.26531695722951554,colour,0.5
166,28,0,2,5,11,211,351.94002437905874,353.4077489154588,"[59, 0, 195]",195,l,0.9444098516541999,colour,0.5
166,28,0,2,5,12,212,353.92446707744966,354.7196739744977,"[75, 0, 179]",179,l,0.2717988708463963,colour,0.5
166,28,0,2,5,13,213,355.2370955450169,356.2076725093939,"[53, 0, 201]",201,l,0.44719729508506134,colour,0.5
166,28,0,2,5,14,214,356.72168731404236,357.47168229249655,"[35, 0, 219]",219,a,0.22667556756641716,colour,0.5
166,28,0,2,5,15,215,357.98732092327555,358.727620600519,"[29, 0, 225]",225,a,0.21692355256527662,colour,0.5
166,28,0,2,5,16,216,359.2374153478013,360.15167039836524,"[60, 0, 194]",194,a,0.3909202796930913,colour,0.5
166,28,0,2,5,17,217,360.6609322723234,361.5116497608542,"[28, 0, 226]",226,a,0.32740004686638713,colour,0.5
