id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
168,24,0,2,2,10,60,101.93361771613127,102.59180029192066,"[88, 0, 166]",166,l,0.13547265017405152,colour,0.5
168,24,0,2,2,11,61,103.10824531540857,103.7358154534013,"[25, 0, 229]",229,a,0.1032119684969075,colour,0.5
168,24,0,2,2,12,62,104.25009550756658,104.86386293228134,"[71, 0, 183]",183,l,0.09067231809603982,colour,0.5
168,24,0,2,2,13,63,105.3751284921309,105.93581695001922,"[48, 0, 206]",206,l,0.037479923717910424,colour,0.5
168,24,0,2,2,14,64,106.45332496280025,107.11982910252118,"[80, 0, 174]",174,l,0.14318060263758525,colour,0.5
168,24,0,2,2,15,65,107.64103217482625,108.18381680507446,"[64, 0, 190]",190,l,0.019551677658455446,colour,0.5
168,24,0,2,2,16,66,108.7034929379588,109.39983245807525,"[97, 0, 157]",157,l,0.1730644260533154,colour,0.5
168,24,0,2,2,17,67,109.90668419018039,110.58386193978367,"[37, 0, 217]",217,a,0.15388178171997424,colour,0.5
168,24,0,2,2,18,68,111.09435083609424,111.647814590091,"[2, 0, 252]",252,a,0.03029893669008743,colour,0.5
168,24,0,2,2,19,69,112.15735550002137,112.87985030715936,"[23, 0, 231]",231,a,0.1991996269498486,colour,0.5
168,24,0,2,2,20,70,113.39182400143181,113.96780115207366,"[59, 0, 195]",195,l,0.04966865768074058,colour,0.5
168,24,0,2,2,21,71,114.48871632324881,115.0238048164174,"[45, 0, 209]",209,a,0.011968968115979806,colour,0.5
168,24,0,2,2,22,72,115.53557410481153,116.21584039171285,"[74, 0, 180]",180,l,0.15471949134371243,colour,0.5
168,24,0,2,2,23,73,116.72547346149804,117.46377329301322,"[11, 0, 243]",243,a,0.21512241114396602,colour,0.5
168,24,0,2,2,24,74,117.97555124601058,118.67179309242056,"[86, 0, 168]",168,l,0.17339958866068628,colour,0.5
168,24,0,2,2,25,75,119.17874958744505,119.92777895493782,"[13, 0, 241]",241,a,0.22573733805620577,colour,0.5
168,24,0,2,2,26,76,120.44445910425566,120.97583875330747,"[43, 0, 211]",211,a,0.008140394929796457,colour,0.5
168,24,0,2,2,27,77,121.49138935341034,122.15982688122313,"[54, 0, 200]",200,a,0.14510887073993217,colour,0.5
168,24,0,2,2,28,78,122.67910365464923,123.34382761220331,"[89, 0, 165]",165,l,0.14150990954658482,colour,0.5
168,24,0,2,2,29,79,123.85100899307872,124.50379549016361,"[22, 0, 232]",232,a,0.12947083692415617,colour,0.5
168,24,0,2,2,30,80,125.02292023917835,125.7518370928592,"[6, 0, 248]",248,a,0.20562876270560082,colour,0.5
168,24,0,2,2,31,81,126.27303110671346,127.06377699517179,"[35, 0, 219]",219,a,0.26746252362499945,colour,0.5
168,24,0,2,2,32,82,127.5700375650049,128.11181395048334,"[56, 0, 198]",198,a,0.018504442181438208,colour,0.5
168,24,0,2,2,33,83,128.6326125433552,129.37586222650134,"[72, 0, 182]",182,l,0.2202857271040557,colour,0.5
168,24,0,2,2,34,84,129.88270293091773,130.40784682241792,"[63, 0, 191]",191,l,0.0021181016927585006,colour,0.5
168,24,0,2,2,35,85,130.929703678441,131.679848810556,"[38, 0, 216]",216,l,0.2269436871720245,colour,0.5
168,24,0,2,2,36,86,132.19595630835101,132.90381581259135,"[4, 0, 250]",250,a,0.18462340088444762,colour,0.5
168,24,0,2,2,37,87,133.4147489667521,134.16783848864725,"[39, 0, 215]",215,l,0.22981718475057278,colour,0.5
168,24,0,2,2,38,88,134.68055970188288,135.43178200173134,"[40, 0, 214]",214,l,0.22799446726276074,colour,0.5
168,24,0,2,2,39,89,135.94622156336845,136.57585269544506,"[29, 0, 225]",225,a,0.10632137960055843,colour,0.5
168,24,0,2,2,40,90,137.08761056231742,137.67185177541978,"[70, 0, 184]",184,l,0.06001931418722961,colour,0.5
168,24,0,2,2,41,91,138.182369028611,138.83977257779043,"[99, 0, 155]",155,l,0.1341981657751603,colour,0.5
168,24,0,2,2,42,92,139.35447404676233,139.99183361126052,"[83, 0, 171]",171,l,0.11411597808182705,colour,0.5
168,24,0,2,2,43,93,140.5107169329276,141.14378633718297,"[28, 0, 226]",226,a,0.10975059332849924,colour,0.5
168,24,0,2,2,44,94,141.65142615434888,142.34380083069846,"[3, 0, 251]",251,a,0.16904562542913482,colour,0.5
168,24,0,2,2,45,95,142.85472965256486,143.63181264292507,"[49, 0, 205]",205,a,0.25417732348432764,colour,0.5
168,24,0,2,2,46,96,144.15160889871186,144.77581913980248,"[8, 0, 246]",246,a,0.09814868932880927,colour,0.5
168,24,0,2,2,47,97,145.2950801593979,145.98376765314606,"[93, 0, 161]",161,l,0.16552740259794518,colour,0.5
168,24,0,2,2,48,98,146.49832182384853,147.1437843679596,"[84, 0, 170]",170,l,0.12229772680439055,colour,0.5
168,24,0,2,2,49,99,147.65460606380657,148.2237732299982,"[12, 0, 242]",242,a,0.04584756756958086,colour,0.5
168,24,0,2,2,50,100,148.73280607908964,149.47174945432926,"[52, 0, 202]",202,a,0.21593333926284686,colour,0.5
168,24,0,2,3,1,101,153.98607558842923,154.57578771091357,"[0, 0, 254]",254,a,0.058736952880281024,colour,0.5
168,24,0,2,3,2,102,155.08767121454002,155.62373565713642,"[29, 0, 225]",225,a,0.0127692624082556,colour,0.5
168,24,0,2,3,3,103,156.1345829529455,156.75974630042037,"[36, 0, 218]",218,a,0.10191700412542559,colour,0.5
168,24,0,2,3,4,104,157.27529886974662,157.94374545601022,"[70, 0, 184]",184,l,0.14512423072301317,colour,0.5
168,24,0,2,3,5,105,158.46287808194757,159.09574504956254,"[20, 0, 234]",234,a,0.10957966433488764,colour,0.5
168,24,0,2,3,6,106,159.60358218337933,160.17574612081808,"[56, 0, 198]",198,l,0.04969031919608824,colour,0.5
168,24,0,2,3,7,107,160.69746867549838,161.24773873543018,"[87, 0, 167]",167,l,0.02705286117270589,colour,0.5
168,24,0,2,3,8,108,161.7600070262124,162.28779401560314,"[64, 0, 190]",190,l,0.004528436838882044,colour,0.5
168,24,0,2,3,9,109,162.80697862915986,163.40777474867355,"[78, 0, 176]",176,l,0.07762618223205209,colour,0.5
168,24,0,2,3,10,110,163.9164314751979,164.59180147346342,"[75, 0, 179]",179,l,0.15229458392423112,colour,0.5
168,24,0,2,3,11,111,165.1040685827029,166.07974822238612,"[98, 0, 156]",156,l,0.45231159805553034,colour,0.5
168,24,0,2,3,12,112,166.57921653080848,167.17582173917617,"[89, 0, 165]",165,l,0.07332420661987271,colour,0.5
168,24,0,2,3,13,113,167.6885618570086,168.38377379713347,"[10, 0, 244]",244,a,0.17180215085681994,colour,0.5
168,24,0,2,3,14,114,168.89191261668748,169.52771058333747,"[99, 0, 155]",155,l,0.11260833707638085,colour,0.5
168,24,0,2,3,15,115,170.04823663504794,170.95172634346818,"[38, 0, 216]",216,l,0.380305592683726,colour,0.5
168,24,0,2,3,16,116,171.4702221210464,172.0718122333201,"[15, 0, 239]",239,a,0.0783461319952039,colour,0.5
168,24,0,2,3,17,117,172.5796694532619,173.12774185468152,"[60, 0, 194]",194,l,0.03402117156656459,colour,0.5
168,24,0,2,3,18,118,173.64849476146628,174.38372141568107,"[80, 0, 174]",174,l,0.21198661241214722,colour,0.5
168,24,0,2,3,19,119,174.89873559804983,175.61576934195182,"[12, 0, 242]",242,a,0.19359244697261602,colour,0.5
168,24,0,2,3,20,120,176.13357707126124,176.767725612488,"[84, 0, 170]",170,l,0.11100065929349512,colour,0.5
168,24,0,2,3,21,121,177.27429062497686,177.7997551067965,"[39, 0, 215]",215,l,0.002223652307293378,colour,0.5
168,24,0,2,3,22,122,178.32127522483643,179.08774446982716,"[58, 0, 196]",196,l,0.24320911706308834,colour,0.5
168,24,0,2,3,23,123,179.60267752000073,180.23175293592794,"[23, 0, 231]",231,a,0.10591020477295388,colour,0.5
168,24,0,2,3,24,124,180.74336744299217,181.27973238978302,"[1, 0, 253]",253,a,0.013132781896274537,colour,0.5
168,24,0,2,3,25,125,181.79034416592913,182.5037415333063,"[59, 0, 195]",195,l,0.19026917772134766,colour,0.5
168,24,0,2,3,26,126,183.02480794119765,183.63974902582413,"[30, 0, 224]",224,l,0.09163842136331368,colour,0.5
168,24,0,2,3,27,127,184.1498306857684,184.77575021680968,"[40, 0, 214]",214,l,0.10284569207578897,colour,0.5
168,24,0,2,3,28,128,185.29055487332516,185.9117671616259,"[50, 0, 204]",204,l,0.09793758807063568,colour,0.5
168,24,0,2,3,29,129,186.43131608238036,187.07971829011512,"[73, 0, 181]",181,l,0.1251196306111524,colour,0.5
168,24,0,2,3,30,130,187.5876976021973,188.13572983136692,"[49, 0, 205]",205,l,0.024831571921822615,colour,0.5
168,24,0,2,3,31,131,188.650201688346,189.31174888719397,"[63, 0, 191]",191,l,0.1383630831260234,colour,0.5
168,24,0,2,3,32,132,189.82212474981498,190.4716864390357,"[61, 0, 193]",193,l,0.12627320439787582,colour,0.5
168,24,0,2,3,33,133,190.97850745117466,191.55974677302584,"[82, 0, 172]",172,l,0.05797801238077227,colour,0.5
168,24,0,2,3,34,134,192.07224703887186,192.79966570384568,"[68, 0, 186]",186,l,0.20399430341785774,colour,0.5
168,24,0,2,3,35,135,193.30682187860657,194.0557134001283,"[41, 0, 213]",213,l,0.22561406438762788,colour,0.5
168,24,0,2,3,36,136,194.57248295239697,195.11169973526557,"[6, 0, 248]",248,a,0.01587315966025926,colour,0.5
168,24,0,2,3,37,137,195.6194817306823,196.15172311392962,"[9, 0, 245]",245,a,0.008847741642966866,colour,0.5
168,24,0,2,3,38,138,196.66647460129752,197.2236960362643,"[44, 0, 210]",210,l,0.03412829757144209,colour,0.5
168,24,0,2,3,39,139,197.74471912112494,198.35169546597172,"[32, 0, 222]",222,l,0.08409430869505741,colour,0.5
168,24,0,2,3,40,140,198.86972059805703,199.4716966790147,"[86, 0, 168]",168,l,0.0787407652969705,colour,0.5
168,24,0,2,3,41,141,199.97917541331844,200.70373830376775,"[91, 0, 163]",163,l,0.2012310826103203,colour,0.5
168,24,0,2,3,42,142,201.21366085010231,201.9276674966386,"[19, 0, 235]",235,l,0.19069453098927625,colour,0.5
168,24,0,2,3,43,143,202.44810138846515,203.01568568915536,"[45, 0, 209]",209,l,0.04456638780538924,colour,0.5
168,24,0,2,3,44,144,203.5263533913676,204.0561734117946,"[27, 0, 227]",227,l,0.006550046353368089,colour,0.5
168,24,0,2,3,45,145,204.58888859131548,205.30366953833436,"[66, 0, 188]",188,l,0.19139281925163232,colour,0.5
168,24,0,2,3,46,146,205.8234130188066,206.3757011436537,"[22, 0, 232]",232,a,0.02911858139850665,colour,0.5
168,24,0,2,3,47,147,206.88594467414077,207.47966299418476,"[47, 0, 207]",207,l,0.07098830828908831,colour,0.5
168,24,0,2,3,48,148,207.99539830788854,208.59973234252539,"[28, 0, 226]",226,a,0.08100065142207313,colour,0.5
168,24,0,2,3,49,149,209.12053211692546,209.6956711641251,"[52, 0, 202]",202,l,0.051863559274352156,colour,0.5
168,24,0,2,3,50,150,210.21437410450017,211.13569989909593,"[71, 0, 183]",183,l,0.39809205431083683,colour,0.5
168,24,0,2,4,1,151,215.52813436121505,216.255686539851,"[86, 0, 168]",168,l,0.20353783635073341,colour,0.5
168,24,0,2,4,2,152,216.7633783446363,217.4556592857407,"[50, 0, 204]",204,l,0.16898261013557203,colour,0.5
168,24,0,2,4,3,153,217.9666645136458,219.32766576371796,"[12, 0, 242]",242,a,0.838405539674568,colour,0.5
168,24,0,2,4,4,154,219.8323946679593,220.46365553318174,"[64, 0, 190]",190,l,0.1080783248617081,colour,0.5
168,24,0,2,4,5,155,220.973063323283,221.61565709595743,"[29, 0, 225]",225,a,0.11969873961061239,colour,0.5
168,24,0,2,4,6,156,222.12954330451612,222.6636869620561,"[56, 0, 198]",198,l,0.011010741742211394,colour,0.5
168,24,0,2,4,7,157,223.1764597690635,223.75171303149546,"[28, 0, 226]",226,a,0.05197107914136723,colour,0.5
168,24,0,2,4,8,158,224.2709279711562,224.80775568654644,"[49, 0, 205]",205,l,0.01352150751336012,colour,0.5
168,24,0,2,4,9,159,225.31786964183266,225.87171936452796,"[92, 0, 162]",162,l,0.030600622441852465,colour,0.5
168,24,0,2,4,10,160,226.38049148781283,226.93575747932482,"[32, 0, 222]",222,l,0.0415522873372538,colour,0.5
168,24,0,2,4,11,161,227.4778107382881,228.2156367735297,"[78, 0, 176]",176,l,0.21196061858790927,colour,0.5
168,24,0,2,4,12,162,228.730450488496,229.43165833421517,"[7, 0, 247]",247,a,0.17609191726660356,colour,0.5
168,24,0,2,4,13,163,229.95177793723997,230.70368237770163,"[62, 0, 192]",192,l,0.2286317094549304,colour,0.5
168,24,0,2,4,14,164,231.2174701248441,231.7756836569024,"[44, 0, 210]",210,l,0.034886056528193876,colour,0.5
168,24,0,2,4,15,165,232.29571070622478,232.92764425974747,"[35, 0, 219]",219,a,0.10867263789987192,colour,0.5
168,24,0,2,4,16,166,233.43761131062638,234.00767053711752,"[84, 0, 170]",170,l,0.04681445854657795,colour,0.5
168,24,0,2,4,17,167,234.5157857259328,235.07968993323448,"[18, 0, 236]",236,a,0.04078625762485899,colour,0.5
168,24,0,2,4,18,168,235.5939341474441,236.50366867186676,"[58, 0, 196]",196,l,0.38634403358446434,colour,0.5
168,24,0,2,4,19,169,237.0160011594853,237.63171378767584,"[30, 0, 224]",224,l,0.09258916467661038,colour,0.5
168,24,0,2,4,20,170,238.1410790424561,238.72765812311263,"[25, 0, 229]",229,l,0.06331462041998748,colour,0.5
168,24,0,2,4,21,171,239.23488519007515,239.91170217710896,"[82, 0, 172]",172,l,0.153544649889227,colour,0.5
168,24,0,2,4,22,172,240.42252190373256,241.0556677140412,"[88, 0, 166]",166,l,0.10985850702854805,colour,0.5
168,24,0,2,4,23,173,241.55064342558035,242.24770092625113,"[39, 0, 215]",215,l,0.17377886199392378,colour,0.5
168,24,0,2,4,24,174,242.75388154541724,243.33565649730735,"[94, 0, 160]",160,l,0.05845259633497335,colour,0.5
168,24,0,2,4,25,175,243.8352854947443,244.53569304618577,"[9, 0, 245]",245,a,0.17711906661861576,colour,0.5
168,24,0,2,4,26,176,245.05417031302932,245.61564646213083,"[17, 0, 237]",237,a,0.03825934419000987,colour,0.5
168,24,0,2,4,27,177,246.13233448835672,246.7917348347837,"[90, 0, 164]",164,l,0.13620362764049787,colour,0.5
168,24,0,2,4,28,178,247.3043146574346,247.92762062900874,"[65, 0, 189]",189,l,0.10001157906663138,colour,0.5
168,24,0,2,4,29,179,248.4450203342567,249.03165494713176,"[8, 0, 246]",246,a,0.0632972911989782,colour,0.5
168,24,0,2,4,30,180,249.5388741371862,250.11165523070667,"[14, 0, 240]",240,a,0.04946622104034759,colour,0.5
168,24,0,2,4,31,181,250.6327247893496,251.31959665483737,"[41, 0, 213]",213,a,0.16385355875536334,colour,0.5
168,24,0,2,4,32,182,251.8359841768688,252.56764967905474,"[72, 0, 182]",182,l,0.20844830342684872,colour,0.5
168,24,0,2,4,33,183,253.08603124141518,253.78357395988132,"[13, 0, 241]",241,a,0.17257014982169494,colour,0.5
168,24,0,2,4,34,184,254.2909262697358,254.95969580940437,"[69, 0, 185]",185,l,0.14555431011831388,colour,0.5
168,24,0,2,4,35,185,255.47853895882145,256.1276619040291,"[40, 0, 214]",214,l,0.1258907803130569,colour,0.5
168,24,0,2,4,36,186,256.63486140179157,257.2076377691701,"[73, 0, 181]",181,l,0.04955562400573399,colour,0.5
168,24,0,2,4,37,187,257.7287534077477,258.48761591860966,"[76, 0, 178]",178,l,0.2356264075060608,colour,0.5
168,24,0,2,4,38,188,258.99442590307444,259.6796132908785,"[79, 0, 175]",175,l,0.16184100767713971,colour,0.5
168,24,0,2,4,39,189,260.1977014382428,260.8875795272761,"[95, 0, 159]",159,l,0.16671051480807364,colour,0.5
168,24,0,2,4,40,190,261.40082731209986,262.0236945396464,"[15, 0, 239]",239,l,0.09960197962936945,colour,0.5
168,24,0,2,4,41,191,262.5416346010752,263.23164580992307,"[96, 0, 158]",158,l,0.16680858237668872,colour,0.5
168,24,0,2,4,42,192,263.74486287478067,264.3356277465791,"[16, 0, 238]",238,a,0.06758863298455253,colour,0.5
168,24,0,2,4,43,193,264.8542334070953,265.5356052186107,"[4, 0, 250]",250,a,0.15801007141999435,colour,0.5
168,24,0,2,4,44,194,266.04188429919304,266.5755923635006,"[3, 0, 251]",251,a,0.008228616352425888,colour,0.5
168,24,0,2,4,45,195,267.0911031851865,267.68767964282597,"[0, 0, 254]",254,a,0.07335098811017815,colour,0.5
168,24,0,2,4,46,196,268.2005619389238,268.7596612297639,"[60, 0, 194]",194,l,0.03583837521728128,colour,0.5
168,24,0,2,4,47,197,269.2787446250004,269.8715953031642,"[75, 0, 179]",179,l,0.06955943642242346,colour,0.5
168,24,0,2,4,48,198,270.38828805553203,271.05556925263954,"[57, 0, 197]",197,l,0.14400964764354285,colour,0.5
168,24,0,2,4,49,199,271.57607049206854,272.1036294448422,"[59, 0, 195]",195,l,0.004515439926763065,colour,0.5
168,24,0,2,4,50,200,272.6226770001231,273.61564528058807,"[48, 0, 206]",206,l,0.4695691250235541,colour,0.5
168,24,0,2,5,1,201,278.07552147128445,278.61557556991465,"[83, 0, 171]",171,l,0.016350500533008017,colour,0.5
168,24,0,2,5,2,202,279.1233343284548,279.7275958954997,"[50, 0, 204]",204,l,0.08108060207450762,colour,0.5
168,24,0,2,5,3,203,280.248381885307,281.3035927384335,"[7, 0, 247]",247,a,0.5437424627743894,colour,0.5
168,24,0,2,5,4,204,281.81478898145724,282.4155898271274,"[61, 0, 193]",193,l,0.07756080385297537,colour,0.5
168,24,0,2,5,5,205,282.9242623074824,283.4876119801629,"[96, 0, 158]",158,l,0.04002652944473084,colour,0.5
168,24,0,2,5,6,206,284.00245995969453,284.7915993518982,"[23, 0, 231]",231,l,0.2658150674396893,colour,0.5
168,24,0,2,5,7,207,285.2994116734335,286.01553996627626,"[13, 0, 241]",241,a,0.19299734626838472,colour,0.5
168,24,0,2,5,8,208,286.53399045161495,287.21556391209015,"[80, 0, 174]",174,l,0.15844881543307565,colour,0.5
168,24,0,2,5,9,209,287.7371545284841,288.2635933843412,"[2, 0, 252]",252,l,0.003121226458461024,colour,0.5
168,24,0,2,5,10,210,288.7841044699162,289.4635665240785,"[14, 0, 240]",240,a,0.15618774777976796,colour,0.5
168,24,0,2,5,11,211,289.97167462366633,290.75155234248086,"[38, 0, 216]",216,a,0.25687871052650735,colour,0.5
168,24,0,2,5,12,212,291.26861846049724,291.92758715212403,"[98, 0, 156]",156,l,0.1356132530636387,colour,0.5
168,24,0,2,5,13,213,292.44064982951386,293.0075657741836,"[52, 0, 202]",202,l,0.04365542289451696,colour,0.5
168,24,0,2,5,14,214,293.518907740101,294.2715683641145,"[71, 0, 183]",183,l,0.2293977391673252,colour,0.5
168,24,0,2,5,15,215,294.78454597084783,295.40756876741943,"[18, 0, 236]",236,a,0.09975242865039036,colour,0.5
168,24,0,2,5,16,216,295.9252610999538,296.6315834247798,"[97, 0, 157]",157,l,0.18394047260517254,colour,0.5
168,24,0,2,5,17,217,297.14415025053313,297.855579571391,"[32, 0, 222]",222,a,0.18823693436570466,colour,0.5
