id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
048,68,1,2,1,50,50,71.49167114667944,72.20792890296434,"[7, 0, 247]",247,a,0.19287690546480007,colour,0.5
048,68,1,2,2,1,51,77.19446607315331,78.41593303048285,"[63, 0, 191]",191,l,0.6973823041189462,colour,0.5
048,68,1,2,2,2,52,78.9297942353005,79.63993359761662,"[51, 0, 203]",203,a,0.18675063457340002,colour,0.5
048,68,1,2,2,3,53,80.14861336752074,80.99990902162972,"[89, 0, 165]",165,l,0.327620994328754,colour,0.5
048,68,1,2,2,4,54,81.50842180094332,82.37592814679374,"[87, 0, 167]",167,l,0.344129039614927,colour,0.5
048,68,1,2,2,5,55,82.88350357318996,83.5919041064335,"[60, 0, 194]",194,a,0.18497872247826308,colour,0.5
048,68,1,2,2,6,56,84.10249914831365,85.26391762323328,"[65, 0, 189]",189,a,0.638103396340739,colour,0.5
048,68,1,2,2,7,57,85.77440199445118,86.69586245331448,"[73, 0, 181]",181,l,0.3979748450801708,colour,0.5
048,68,1,2,2,8,58,87.21204656045302,88.08800365490606,"[77, 0, 177]",177,l,0.35265107432496734,colour,0.5
048,68,1,2,2,9,59,88.60278015726362,89.18389131434378,"[34, 0, 220]",220,a,0.05777874926570803,colour,0.5
048,68,1,2,2,10,60,89.68214519912726,90.3759076668066,"[82, 0, 172]",172,l,0.1702760661719367,colour,0.5
048,68,1,2,2,11,61,90.88551848812494,91.55193112426787,"[13, 0, 241]",241,a,0.14317672056495212,colour,0.5
048,68,1,2,2,12,62,92.07299891891307,93.6079741952417,"[6, 0, 248]",248,a,1.011583397834329,colour,0.5
048,68,1,2,2,13,63,94.12008357408922,95.25588710806915,"[74, 0, 180]",180,l,0.6126609598577488,colour,0.5
048,68,1,2,2,14,64,95.77645786936046,96.77602660824778,"[24, 0, 230]",230,a,0.4762457834149245,colour,0.5
048,68,1,2,2,15,65,97.2930334591947,98.21591648895992,"[22, 0, 232]",232,a,0.39910478857927956,colour,0.5
048,68,1,2,2,16,66,98.73112976629636,99.75194805962383,"[66, 0, 188]",188,l,0.4974035717896186,colour,0.5
048,68,1,2,2,17,67,100.26242494778126,101.15988168874173,"[27, 0, 227]",227,a,0.37402626557741314,colour,0.5
048,68,1,2,2,18,68,101.6687831938325,102.53592759539606,"[94, 0, 160]",160,l,0.3437257415498607,colour,0.5
048,68,1,2,2,19,69,103.04383739686455,103.91986302044825,"[42, 0, 212]",212,a,0.3493738836841658,colour,0.5
048,68,1,2,2,20,70,104.43872252188157,105.35193663809332,"[68, 0, 186]",186,l,0.39934464063844644,colour,0.5
048,68,1,2,2,21,71,105.86669856819208,106.79193206949276,"[31, 0, 223]",223,a,0.40108268201583996,colour,0.5
048,68,1,2,2,22,72,107.30503945352393,108.51190969906747,"[62, 0, 192]",192,l,0.6821188114699908,colour,0.5
048,68,1,2,2,23,73,109.02838288899511,109.94391439369065,"[56, 0, 198]",198,a,0.39296000692411326,colour,0.5
048,68,1,2,2,24,74,110.44139043311588,111.35988956564688,"[33, 0, 221]",221,a,0.393706344650127,colour,0.5
048,68,1,2,2,25,75,111.8803370532114,112.9759096360358,"[26, 0, 228]",228,a,0.5721968519792426,colour,0.5
048,68,1,2,2,26,76,113.4898114069656,114.46391486632638,"[46, 0, 208]",208,a,0.4507450577511918,colour,0.5
048,68,1,2,2,27,77,114.9743661544926,115.92787423718255,"[2, 0, 252]",252,a,0.4301315641787369,colour,0.5
048,68,1,2,2,28,78,116.44323796359822,117.43195113164256,"[29, 0, 225]",225,a,0.465399664855795,colour,0.5
048,68,1,2,2,29,79,117.94140992846224,118.92786281564622,"[41, 0, 213]",213,a,0.4629826333548408,colour,0.5
048,68,1,2,2,30,80,119.44352547099697,120.47186779387994,"[69, 0, 185]",185,l,0.5048771890578791,colour,0.5
048,68,1,2,2,31,81,120.99058078468079,121.94389115678496,"[0, 0, 254]",254,a,0.4299984443059657,colour,0.5
048,68,1,2,2,32,82,122.46018160230597,123.65595563722309,"[43, 0, 211]",211,a,0.6726736022974364,colour,0.5
048,68,1,2,2,33,83,124.16322977159871,125.15188031815342,"[39, 0, 215]",215,a,0.4652886003314052,colour,0.5
048,68,1,2,2,34,84,125.66332803611294,126.55988208259805,"[16, 0, 238]",238,a,0.3731314479955472,colour,0.5
048,68,1,2,2,35,85,127.0697331498086,127.95188346892246,"[70, 0, 184]",184,l,0.35938189845182933,colour,0.5
048,68,1,2,2,36,86,128.46247024004697,129.3279494617309,"[12, 0, 242]",242,a,0.34215705387759954,colour,0.5
048,68,1,2,2,37,87,129.83760006146622,130.76791929313913,"[19, 0, 235]",235,a,0.4072199805814307,colour,0.5
048,68,1,2,2,38,88,131.27521430133493,131.9758974268334,"[54, 0, 200]",200,l,0.17735820077359676,colour,0.5
048,68,1,2,2,39,89,132.49398065824062,133.42385838882183,"[85, 0, 169]",169,a,0.40637911987141706,colour,0.5
048,68,1,2,2,40,90,133.9316145904304,134.81587749821483,"[38, 0, 216]",216,a,0.3608351893199142,colour,0.5
048,68,1,2,2,41,91,135.32238796565798,135.9838976158644,"[92, 0, 162]",162,l,0.13818118086783215,colour,0.5
048,68,1,2,2,42,92,136.49431542714592,137.27986404445255,"[53, 0, 201]",201,a,0.2620685173314996,colour,0.5
048,68,1,2,2,43,93,137.7923739644466,138.54384665223188,"[78, 0, 176]",176,l,0.22801267396425828,colour,0.5
048,68,1,2,2,44,94,139.05821828116314,139.7118494406459,"[61, 0, 193]",193,a,0.1303704316378571,colour,0.5
048,68,1,2,2,45,95,140.23105434482568,141.1758793099143,"[28, 0, 226]",226,a,0.4215232772694435,colour,0.5
048,68,1,2,2,46,96,141.68427236011485,142.62387808112544,"[23, 0, 231]",231,a,0.41627488858648576,colour,0.5
048,68,1,2,2,47,97,143.13757741532754,145.1278309141635,"[40, 0, 214]",214,a,1.4671853615436703,colour,0.5
048,68,1,2,2,48,98,145.63773948285962,146.23189166092197,"[86, 0, 168]",168,l,0.07101314855390228,colour,0.5
048,68,1,2,2,49,99,146.74789814362884,147.41585819979082,"[7, 0, 247]",247,a,0.14492500192136504,colour,0.5
048,68,1,2,2,50,100,147.93540141746053,148.7518787427689,"[72, 0, 182]",182,l,0.2930657545221038,colour,0.5
048,68,1,2,3,1,101,153.76326443001744,154.54389076295774,"[41, 0, 213]",213,a,0.25641525522223674,colour,0.5
048,68,1,2,3,2,102,155.0620066835836,156.40783319846378,"[30, 0, 224]",224,a,0.8225701193150599,colour,0.5
048,68,1,2,3,3,103,156.90910079106106,158.13582480166224,"[45, 0, 209]",209,a,0.7033018059737515,colour,0.5
048,68,1,2,3,4,104,158.64353374176426,159.37583795611863,"[73, 0, 181]",181,l,0.20897141270688735,colour,0.5
048,68,1,2,3,5,105,159.88486588568776,160.87208047058084,"[31, 0, 223]",223,a,0.46374196800752543,colour,0.5
048,68,1,2,3,6,106,161.38498699324555,162.23986034229165,"[74, 0, 180]",180,l,0.33146138439769857,colour,0.5
048,68,1,2,3,7,107,162.76023496838752,163.65585087426007,"[43, 0, 211]",211,a,0.3723039780452382,colour,0.5
048,68,1,2,3,8,108,164.1664277992095,165.0398268654244,"[18, 0, 236]",236,a,0.34997174158343114,colour,0.5
048,68,1,2,3,9,109,165.55924247705843,166.43184951943113,"[42, 0, 212]",212,a,0.3492742407252081,colour,0.5
048,68,1,2,3,10,110,166.94995047390694,167.63185188249918,"[34, 0, 220]",220,a,0.15856939463992603,colour,0.5
048,68,1,2,3,11,111,168.1531544092286,168.99184345419053,"[46, 0, 208]",208,a,0.31619434713502415,colour,0.5
048,68,1,2,3,12,112,169.51256978456513,170.35993840254378,"[48, 0, 206]",206,a,0.3224639778782148,colour,0.5
048,68,1,2,3,13,113,170.87362867829506,171.46381994948024,"[8, 0, 246]",246,a,0.06680805727955885,colour,0.5
048,68,1,2,3,14,114,171.98311858894886,172.85583827117807,"[88, 0, 166]",166,l,0.34941169287776574,colour,0.5
048,68,1,2,3,15,115,173.37375766277546,174.23985955462558,"[87, 0, 167]",167,l,0.34272694870014675,colour,0.5
048,68,1,2,3,16,116,174.74895758874482,175.63183731021127,"[78, 0, 176]",176,l,0.3598489995347336,colour,0.5
048,68,1,2,3,17,117,176.13965377019485,176.81583575057448,"[51, 0, 203]",203,a,0.15288344331202097,colour,0.5
048,68,1,2,3,18,118,177.32725589931943,178.21583456904045,"[70, 0, 184]",184,l,0.3651643419871107,colour,0.5
048,68,1,2,3,19,119,178.73360193616827,179.63188614707906,"[33, 0, 221]",221,a,0.37487618473824114,colour,0.5
048,68,1,2,3,20,120,180.1400279236841,180.74383326148381,"[94, 0, 160]",160,l,0.08052688688621856,colour,0.5
048,68,1,2,3,21,121,181.26506568363402,181.9679118100612,"[0, 0, 254]",254,a,0.17951844478375278,colour,0.5
048,68,1,2,3,22,122,182.48394113581162,183.31982245433028,"[72, 0, 182]",182,l,0.31251385842915624,colour,0.5
048,68,1,2,3,23,123,183.82774800961488,185.26379159258795,"[9, 0, 245]",245,a,0.9129541780275758,colour,0.5
048,68,1,2,3,24,124,185.78107925556833,186.88784414736438,"[50, 0, 204]",204,a,0.5834293332300149,colour,0.5
048,68,1,2,3,25,125,187.40617038164055,187.99185605725506,"[69, 0, 185]",185,l,0.06242809852119535,colour,0.5
048,68,1,2,3,26,126,188.4914738299558,189.29582228104118,"[35, 0, 219]",219,a,0.2809112803370226,colour,0.5
048,68,1,2,3,27,127,189.79354880636674,190.45580203738064,"[47, 0, 207]",207,a,0.13891334013896994,colour,0.5
048,68,1,2,3,28,128,190.9654742986313,191.68792094729724,"[97, 0, 157]",157,l,0.1989949056005571,colour,0.5
048,68,1,2,3,29,129,192.1999606154277,193.07182565238327,"[53, 0, 201]",201,a,0.3484562230587471,colour,0.5
048,68,1,2,3,30,130,193.59068791073514,194.44784871596494,"[59, 0, 195]",195,l,0.33382445899769664,colour,0.5
048,68,1,2,3,31,131,194.9656901260896,196.52782303723507,"[25, 0, 229]",229,a,1.0386575373122469,colour,0.5
048,68,1,2,3,32,132,197.04152315913234,198.2638034079573,"[85, 0, 169]",169,l,0.6989639887178782,colour,0.5
048,68,1,2,3,33,133,198.77791982481722,199.3518306936021,"[77, 0, 177]",177,l,0.05063281170441769,colour,0.5
048,68,1,2,3,34,134,199.87176696935785,200.44781642063754,"[4, 0, 250]",250,a,0.05280802186462097,colour,0.5
048,68,1,2,3,35,135,200.96555267393705,201.67177642165916,"[76, 0, 178]",178,l,0.18286140766576864,colour,0.5
048,68,1,2,3,36,136,202.18446554147522,203.05577761895256,"[16, 0, 238]",238,a,0.34861061061383225,colour,0.5
048,68,1,2,3,37,137,203.57504041842185,204.2957958933839,"[22, 0, 232]",232,a,0.19727419345872477,colour,0.5
048,68,1,2,3,38,138,204.8096275597636,205.66380616487004,"[57, 0, 197]",197,a,0.330836351175094,colour,0.5
048,68,1,2,3,39,139,206.18466719050775,206.9597737750155,"[86, 0, 168]",168,l,0.25247994833625853,colour,0.5
048,68,1,2,3,40,140,207.4661314302939,208.36781846862868,"[38, 0, 216]",216,a,0.37845506123267114,colour,0.5
048,68,1,2,3,41,141,208.88800365489442,209.71180887453374,"[7, 0, 247]",247,a,0.3127564674359746,colour,0.5
048,68,1,2,3,42,142,210.20810219511623,210.82382018578937,"[95, 0, 159]",159,l,0.09229736143606715,colour,0.5
048,68,1,2,3,43,143,211.33309781359276,212.12784509258927,"[12, 0, 242]",242,a,0.2712478806206491,colour,0.5
048,68,1,2,3,44,144,212.64584876719164,213.53578620476765,"[83, 0, 171]",171,l,0.3665183837292716,colour,0.5
048,68,1,2,3,45,145,214.03979417620576,214.92777932036552,"[28, 0, 226]",226,a,0.36468069939292036,colour,0.5
048,68,1,2,3,46,146,215.44614218227798,216.11980118666543,"[92, 0, 162]",162,l,0.1503632242383901,colour,0.5
048,68,1,2,3,47,147,216.63370098837186,217.7198319066374,"[90, 0, 164]",164,l,0.5626642090792302,colour,0.5
048,68,1,2,3,48,148,218.22753296981682,220.14380293534487,"[2, 0, 252]",252,a,1.3931309359904844,colour,0.5
048,68,1,2,3,49,149,220.66529765879386,221.23177232564194,"[82, 0, 172]",172,l,0.043094603723147884,colour,0.5
048,68,1,2,3,50,150,221.74355756942532,222.67977897377568,"[63, 0, 191]",191,l,0.41337460838258266,colour,0.5
048,68,1,2,4,1,151,227.71186440679594,229.5277966495778,"[6, 0, 248]",248,a,1.291786937334109,colour,0.5
048,68,1,2,4,2,152,230.04110292569385,230.93578738631913,"[7, 0, 247]",247,a,0.3713882866431959,colour,0.5
048,68,1,2,4,3,153,231.44731387341744,232.04776876527467,"[70, 0, 184]",184,l,0.07707797948387451,colour,0.5
048,68,1,2,4,4,154,232.55686167941894,233.43975006550318,"[9, 0, 245]",245,a,0.35956346135935746,colour,0.5
048,68,1,2,4,5,155,233.94753186704475,234.77578478693613,"[43, 0, 211]",211,a,0.3048236260365229,colour,0.5
048,68,1,2,4,6,156,235.29142184229568,236.39978377867374,"[66, 0, 188]",188,l,0.5849889624514617,colour,0.5
048,68,1,2,4,7,157,236.91652950987918,237.63176405488048,"[25, 0, 229]",229,a,0.19133184853126295,colour,0.5
048,68,1,2,4,8,158,238.15194333347608,239.04777939911583,"[53, 0, 201]",201,a,0.37260448234155774,colour,0.5
048,68,1,2,4,9,159,239.55817161043524,240.18378497599042,"[16, 0, 238]",238,a,0.10223724087700248,colour,0.5
048,68,1,2,4,10,160,240.70031251662294,241.6237697735196,"[38, 0, 216]",216,a,0.4001532059919555,colour,0.5
048,68,1,2,4,11,161,242.13800552565954,243.02386587188812,"[15, 0, 239]",239,a,0.3625570830190554,colour,0.5
048,68,1,2,4,12,162,243.54425034412998,244.23973667473183,"[31, 0, 223]",223,a,0.17195660606375895,colour,0.5
048,68,1,2,4,13,163,244.74757440239773,245.48778822127497,"[85, 0, 169]",169,l,0.21721263535437174,colour,0.5
048,68,1,2,4,14,164,245.99763180542504,246.95973517812672,"[89, 0, 165]",165,l,0.4387414264783729,colour,0.5
048,68,1,2,4,15,165,247.4665095222299,248.31175767458626,"[95, 0, 159]",159,l,0.3219417383952532,colour,0.5
048,68,1,2,4,16,166,248.82614111888688,249.66377544490388,"[79, 0, 175]",175,l,0.3143531181558501,colour,0.5
048,68,1,2,4,17,167,250.1854529127886,251.13577360170893,"[68, 0, 186]",186,l,0.4269374750147108,colour,0.5
048,68,1,2,4,18,168,251.6543656818685,252.43175657180836,"[46, 0, 208]",208,a,0.2543341741838958,colour,0.5
048,68,1,2,4,19,169,252.95129821411683,253.67976085687405,"[65, 0, 189]",189,a,0.20505737350322306,colour,0.5
048,68,1,2,4,20,170,254.18576956479228,255.16773654869758,"[2, 0, 252]",252,a,0.4585644715698436,colour,0.5
048,68,1,2,4,21,171,255.68592611848726,256.59975542180473,"[22, 0, 232]",232,a,0.3904937447514385,colour,0.5
048,68,1,2,4,22,172,257.109157504834,258.02375598892104,"[21, 0, 233]",233,a,0.39119282097090036,colour,0.5
048,68,1,2,4,23,173,258.53111243707826,259.39178516503307,"[14, 0, 240]",240,a,0.3373277171049267,colour,0.5
048,68,1,2,4,24,174,259.90622492926195,260.80775758007076,"[59, 0, 195]",195,a,0.3782282060419675,colour,0.5
048,68,1,2,4,25,175,261.31556301238015,262.02379182889126,"[62, 0, 192]",192,l,0.18482827339903452,colour,0.5
048,68,1,2,4,26,176,262.5344723353046,263.2561033293896,"[5, 0, 249]",249,a,0.19824187250924297,colour,0.5
048,68,1,2,4,27,177,263.76896613519057,264.63176602413296,"[42, 0, 212]",212,a,0.3394714196037967,colour,0.5
048,68,1,2,4,28,178,265.1440648427815,265.8797541614913,"[64, 0, 190]",190,l,0.21232737248647027,colour,0.5
048,68,1,2,4,29,179,266.3940261474345,267.2237248751044,"[87, 0, 167]",167,l,0.30615324931568466,colour,0.5
048,68,1,2,4,30,180,267.7380027687468,268.39173829738866,"[44, 0, 210]",210,a,0.13059964988497086,colour,0.5
048,68,1,2,4,31,181,268.9081323243154,269.7597308458062,"[94, 0, 160]",160,l,0.3266084168571979,colour,0.5
048,68,1,2,4,32,182,270.26920972877997,271.1597521134827,"[86, 0, 168]",168,l,0.36722021689638495,colour,0.5
048,68,1,2,4,33,183,271.67558491020463,272.5757316177478,"[19, 0, 235]",235,a,0.3767528597963974,colour,0.5
048,68,1,2,4,34,184,273.08197427005507,273.92777971419855,"[12, 0, 242]",242,a,0.3224281379079912,colour,0.5
048,68,1,2,4,35,185,274.44136443929165,275.00777806004044,"[26, 0, 228]",228,a,0.042991022288333625,colour,0.5
048,68,1,2,4,36,186,275.5195617284335,276.2717496401456,"[96, 0, 158]",158,l,0.22765230509685352,colour,0.5
048,68,1,2,4,37,187,276.78674866535584,277.60772567856475,"[72, 0, 182]",182,l,0.2978076575382147,colour,0.5
048,68,1,2,4,38,188,278.11490056381444,278.7597678673046,"[92, 0, 162]",162,l,0.12150378187652677,colour,0.5
048,68,1,2,4,39,189,279.2712541821529,279.9597580211703,"[51, 0, 203]",203,a,0.165303763380507,colour,0.5
048,68,1,2,4,40,190,280.4757050331682,281.2317140364903,"[84, 0, 170]",170,l,0.23268289706902578,colour,0.5
048,68,1,2,4,41,191,281.74140953461756,282.7197369898204,"[13, 0, 241]",241,a,0.4553199701476842,colour,0.5
048,68,1,2,4,42,192,283.2259000852937,283.92773875425337,"[67, 0, 187]",187,l,0.17908048830577172,colour,0.5
048,68,1,2,4,43,193,284.44465738374856,285.6237351151067,"[75, 0, 179]",179,l,0.6557248435856309,colour,0.5
048,68,1,2,4,44,194,286.13224316827836,286.6798860998242,"[93, 0, 161]",161,l,0.024132505466695875,colour,0.5
048,68,1,2,4,45,195,287.19491269424907,287.7997680248518,"[20, 0, 234]",234,a,0.08153473818674684,colour,0.5
048,68,1,2,4,46,196,288.3200670325605,289.30374842710444,"[71, 0, 183]",183,l,0.46050258658942766,colour,0.5
048,68,1,2,4,47,197,289.8200928294682,290.58374007756356,"[49, 0, 205]",205,a,0.24036722179153003,colour,0.5
048,68,1,2,4,48,198,291.1014278878283,291.8237327520328,"[32, 0, 222]",222,a,0.19897088102879934,colour,0.5
048,68,1,2,4,49,199,292.3359984876588,293.1837404714024,"[29, 0, 225]",225,a,0.32437491754535586,colour,0.5
048,68,1,2,4,50,200,293.6954457644897,294.6157164153119,"[63, 0, 191]",191,l,0.3969575414666906,colour,0.5
048,68,1,2,5,1,201,300.84209541702876,301.4717059232644,"[86, 0, 168]",168,l,0.10169452140689828,colour,0.4
048,68,1,2,5,2,202,301.9885111251788,302.60772016472765,"[51, 0, 203]",203,a,0.09596682243864052,colour,0.4
048,68,1,2,5,3,203,303.1135843312659,304.26373369726934,"[27, 0, 227]",227,a,0.6267409459978808,colour,0.4
048,68,1,2,5,4,204,304.77001573416055,305.5837129022111,"[61, 0, 193]",193,l,0.2905648339074105,colour,0.4
048,68,1,2,5,5,205,306.09815227260697,306.99975502793677,"[92, 0, 162]",162,l,0.3782632583170198,colour,0.4
048,68,1,2,5,6,206,307.52017534014885,308.4076957462821,"[69, 0, 185]",185,l,0.36427385671413504,colour,0.4
048,68,1,2,5,7,207,308.9269384596555,310.75167591220816,"[55, 0, 199]",199,a,1.3014357647334691,colour,0.4
048,68,1,2,5,8,208,311.2709501332429,312.1357031033258,"[9, 0, 245]",245,a,0.3416529312962666,colour,0.4
048,68,1,2,5,9,209,312.64741784869693,313.2157439845032,"[7, 0, 247]",247,a,0.04592359784874134,colour,0.4
048,68,1,2,5,10,210,313.72563404246466,314.4636769834615,"[60, 0, 194]",194,a,0.21453566566924565,colour,0.4
048,68,1,2,5,11,211,314.97582574689295,315.70369565175497,"[39, 0, 215]",215,a,0.2045193801750429,colour,0.4
048,68,1,2,5,12,212,316.21108715218725,316.7597406919522,"[85, 0, 169]",169,l,0.025120664475252852,colour,0.4
048,68,1,2,5,13,213,317.2737141428224,318.08773465824197,"[84, 0, 170]",170,l,0.2894982995640021,colour,0.4
048,68,1,2,5,14,214,318.60358793495107,319.7996758649533,"[89, 0, 165]",165,l,0.6729492943268269,colour,0.4
048,68,1,2,5,15,215,320.3068759563321,320.8557240559021,"[42, 0, 212]",212,a,0.025610608601709828,colour,0.4
048,68,1,2,5,16,216,321.36932138405973,322.09570018886006,"[40, 0, 214]",214,a,0.20293296940508299,colour,0.4
048,68,1,2,5,17,217,322.60382227317314,323.2716996217205,"[96, 0, 158]",158,l,0.14475919285905547,colour,0.4
