id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
106,19,1,1,1,17,17,25.542761033168063,26.26401028095279,"[50, 0, 204]",204,a,0.19791112001985312,colour,0.5
106,19,1,1,1,18,18,26.77706036553718,27.44794105226174,"[24, 0, 230]",230,a,0.14738777751335874,colour,0.5
106,19,1,1,1,19,19,27.964561350119766,28.599929737858474,"[27, 0, 227]",227,a,0.11195976153248921,colour,0.5
106,19,1,1,1,20,20,29.120818144001532,29.847964840591885,"[19, 0, 235]",235,a,0.20428354700561613,colour,0.5
106,19,1,1,1,21,21,30.3551269286545,30.93595947168069,"[36, 0, 218]",218,a,0.05734002770623192,colour,0.5
106,19,1,1,1,22,22,31.44891385169467,32.167961894592736,"[13, 0, 241]",241,a,0.19563508441206068,colour,0.5
106,19,1,1,1,23,23,32.68336284550605,33.399930840649176,"[83, 0, 171]",171,l,0.19313928281189874,colour,0.5
106,19,1,1,1,24,24,33.917893365432974,34.50393018842442,"[33, 0, 221]",221,a,0.06279676291160285,colour,0.5
106,19,1,1,1,25,25,35.01148179010488,35.74391586816637,"[72, 0, 182]",182,l,0.20899985189316794,colour,0.5
106,19,1,1,1,26,26,36.26151014701463,36.935996887041256,"[41, 0, 213]",213,l,0.15602245554327965,colour,0.5
106,19,1,1,1,27,27,37.44415382988518,38.13597845501499,"[80, 0, 174]",174,l,0.1685128850513138,colour,0.5
106,19,1,1,1,28,28,38.64723850990413,39.33593875536462,"[42, 0, 212]",212,a,0.16531682544155046,colour,0.5
106,19,1,1,1,29,29,39.85031176841585,40.5119520421722,"[6, 0, 248]",248,a,0.13825370295671746,colour,0.5
106,19,1,1,1,30,30,41.022163679182995,41.63994684652425,"[29, 0, 225]",225,a,0.09442219650372863,colour,0.5
106,19,1,1,1,31,31,42.14730940217851,42.8559705466032,"[31, 0, 223]",223,a,0.1853438905091025,colour,0.5
106,19,1,1,1,32,32,43.365980140690226,43.99993304617237,"[99, 0, 155]",155,l,0.11062580539146438,colour,0.5
106,19,1,1,1,33,33,44.50655517150881,45.119938292191364,"[35, 0, 219]",219,a,0.09004735603230074,colour,0.5
106,19,1,1,1,34,34,45.63156344223535,46.319919466390274,"[52, 0, 202]",202,a,0.164988751814235,colour,0.5
106,19,1,1,1,35,35,46.83465639303904,47.43996764160693,"[75, 0, 179]",179,l,0.08192113315453753,colour,0.5
106,19,1,1,1,36,36,47.95964024536079,48.54395359865157,"[71, 0, 183]",183,l,0.06092441943474114,colour,0.5
106,19,1,1,1,37,37,49.05345394992037,49.64800493407529,"[57, 0, 197]",197,a,0.07143695472041145,colour,0.5
106,19,1,1,1,38,38,50.162785971479025,50.79194222751539,"[3, 0, 251]",251,a,0.10572833137121052,colour,0.5
106,19,1,1,1,39,39,51.30347009759862,51.91989607189316,"[95, 0, 159]",159,l,0.09333478793269023,colour,0.5
106,19,1,1,1,40,40,52.42845158686396,53.03993125021225,"[21, 0, 233]",233,a,0.08813838480273262,colour,0.5
106,19,1,1,1,41,41,53.55340905149933,54.207909292541444,"[45, 0, 209]",209,a,0.1312735716928728,colour,0.5
106,19,1,1,1,42,42,54.72532752226107,55.44790796923917,"[96, 0, 158]",158,l,0.1992285346495919,colour,0.5
106,19,1,1,1,43,43,55.959649697644636,56.53596207103692,"[5, 0, 249]",249,a,0.05294864566531032,colour,0.5
106,19,1,1,1,44,44,57.054240854107775,57.74391153588658,"[39, 0, 215]",215,a,0.16732859041076154,colour,0.5
106,19,1,1,1,45,45,58.25653075304581,58.99208094005007,"[15, 0, 239]",239,a,0.21273114817449823,colour,0.5
106,19,1,1,1,46,46,59.50655517150881,60.45587507833261,"[48, 0, 206]",206,a,0.42596996371867135,colour,0.5
106,19,1,1,1,47,47,60.97531885764329,61.62391456059413,"[77, 0, 177]",177,l,0.12554193194955587,colour,0.5
106,19,1,1,1,48,48,62.13148900534725,62.831937674665824,"[55, 0, 199]",199,l,0.17706170462770388,colour,0.5
106,19,1,1,1,49,49,63.35028853151016,64.32791611395078,"[32, 0, 222]",222,a,0.45464352215640247,colour,0.5
106,19,1,1,1,50,50,64.83461188845104,65.50388568383642,"[20, 0, 234]",234,a,0.14582342153880745,colour,0.5
106,19,1,1,2,1,51,70.50572848890442,71.15190991637064,"[86, 0, 168]",168,l,0.12205757712945342,colour,0.5
106,19,1,1,2,2,52,71.66275131306611,72.5279374603997,"[24, 0, 230]",230,a,0.3417991827009246,colour,0.5
106,19,1,1,2,3,53,73.03772965155076,73.66392615542281,"[42, 0, 212]",212,a,0.10299582837615162,colour,0.5
106,19,1,1,2,4,54,74.17829916847404,74.73591016215505,"[70, 0, 184]",184,l,0.03408460755599663,colour,0.5
106,19,1,1,2,5,55,75.25648743001511,75.88794335233979,"[59, 0, 195]",195,l,0.10814418224617839,colour,0.5
106,19,1,1,2,6,56,76.39714910689509,77.02394504431868,"[78, 0, 176]",176,l,0.10347080661449581,colour,0.5
106,19,1,1,2,7,57,77.53773319616448,78.11191368155414,"[67, 0, 187]",187,l,0.050829360727220774,colour,0.5
106,19,1,1,2,8,58,78.63297025987413,79.23992975364672,"[93, 0, 161]",161,l,0.08519123587757349,colour,0.5
106,19,1,1,2,9,59,79.75644056231249,80.37596374092391,"[79, 0, 175]",175,l,0.09609604167053476,colour,0.5
106,19,1,1,2,10,60,80.89714831922902,81.54393469402567,"[36, 0, 218]",218,a,0.12353016703855246,colour,0.5
106,19,1,1,2,11,61,82.05332043615635,82.67991826904472,"[92, 0, 162]",162,l,0.10339164349716157,colour,0.5
106,19,1,1,2,12,62,83.1939573007985,83.7758835538989,"[43, 0, 211]",211,a,0.05859285150654614,colour,0.5
106,19,1,1,2,13,63,84.28767254389822,84.96789210510906,"[34, 0, 220]",220,a,0.15687985811382532,colour,0.5
106,19,1,1,2,14,64,85.47523536230437,86.03195429494372,"[84, 0, 170]",170,l,0.033413100230973214,colour,0.5
106,19,1,1,2,15,65,86.55338187614689,87.13593237503665,"[5, 0, 249]",249,a,0.05937069718493149,colour,0.5
106,19,1,1,2,16,66,87.64706324849976,88.27191752550425,"[61, 0, 193]",193,l,0.10134837089572102,colour,0.5
106,19,1,1,2,17,67,88.78764970082557,89.4399306200794,"[37, 0, 217]",217,a,0.1290006868657656,colour,0.5
106,19,1,1,2,18,68,89.95973476837389,90.65596456016647,"[25, 0, 229]",229,a,0.1731996515300125,colour,0.5
106,19,1,1,2,19,69,91.16269656846998,91.81589711795095,"[2, 0, 252]",252,a,0.1298541509313509,colour,0.5
106,19,1,1,2,20,70,92.33453823928721,93.46387723978842,"[35, 0, 219]",219,a,0.6059733035508543,colour,0.5
106,19,1,1,2,21,71,93.97517352848081,94.67992299521575,"[28, 0, 226]",226,a,0.18158423731802031,colour,0.5
106,19,1,1,2,22,72,95.19385883928044,95.7358885006397,"[9, 0, 245]",245,a,0.018535964423790574,colour,0.5
106,19,1,1,2,23,73,96.25643189769471,96.85588350665057,"[26, 0, 228]",228,a,0.076126478088554,colour,0.5
106,19,1,1,2,24,74,97.36577967309859,97.99188401707215,"[22, 0, 232]",232,a,0.10263664089143276,colour,0.5
106,19,1,1,2,25,75,98.50637479004217,99.09596292173956,"[63, 0, 191]",191,l,0.06622243468882516,colour,0.5
106,19,1,1,2,26,76,99.61572177777998,100.20795064634876,"[57, 0, 197]",197,l,0.06965755886631086,colour,0.5
106,19,1,1,2,27,77,100.72516643925337,101.35991688276408,"[62, 0, 192]",192,l,0.11137135577155277,colour,0.5
106,19,1,1,2,28,78,101.88137439620914,102.5679080952541,"[33, 0, 221]",221,a,0.16313806979451329,colour,0.5
106,19,1,1,2,29,79,103.08453430078225,103.73588062368799,"[60, 0, 194]",194,l,0.12802631204249337,colour,0.5
106,19,1,1,2,30,80,104.25636336853495,104.87192682025488,"[82, 0, 172]",172,l,0.09220051165902987,colour,0.5
106,19,1,1,2,31,81,105.38139448233414,106.00787849380868,"[13, 0, 241]",241,a,0.10323371132835746,colour,0.5
106,19,1,1,2,32,82,106.52200535312295,107.09590069408296,"[11, 0, 243]",243,a,0.050563120865263045,colour,0.5
106,19,1,1,2,33,83,107.61574580235174,108.18398078973405,"[69, 0, 185]",185,l,0.04558884690050036,colour,0.5
106,19,1,1,2,34,84,108.69389822386438,109.29589092673268,"[1, 0, 253]",253,a,0.0785490243579261,colour,0.5
106,19,1,1,2,35,85,109.80328735313378,110.35188951517921,"[64, 0, 190]",190,l,0.02531759737757966,colour,0.5
106,19,1,1,2,36,86,110.86573910701554,111.55996501073241,"[65, 0, 189]",189,l,0.1711394435260445,colour,0.5
106,19,1,1,2,37,87,112.06898998998804,112.60796143772313,"[4, 0, 250]",250,a,0.015660101489629596,colour,0.5
106,19,1,1,2,38,88,113.11577455309452,113.65586964326212,"[31, 0, 223]",223,a,0.01671403320506215,colour,0.5
106,19,1,1,2,39,89,114.16262016235851,114.82388549478492,"[53, 0, 201]",201,a,0.13790081697516143,colour,0.5
106,19,1,1,2,40,90,115.33456777769607,116.39199051301694,"[51, 0, 203]",203,a,0.5340637337067164,colour,0.5
106,19,1,1,2,41,91,116.91260165162385,117.54388270637719,"[46, 0, 208]",208,a,0.10788069933187217,colour,0.5
106,19,1,1,2,42,92,118.05326884234091,118.71986487932736,"[88, 0, 166]",166,l,0.14337606297340244,colour,0.5
106,19,1,1,2,43,93,119.24086238077143,119.92791280563688,"[18, 0, 236]",236,a,0.163758770970162,colour,0.5
106,19,1,1,2,44,94,120.44386671623215,121.24794491194189,"[12, 0, 242]",242,a,0.2806183695793152,colour,0.5
106,19,1,1,2,45,95,121.7562617562944,122.47995442413958,"[90, 0, 164]",164,l,0.20020999864209443,colour,0.5
106,19,1,1,2,46,96,122.99068436241942,123.91984132735524,"[72, 0, 182]",182,l,0.40576566802337766,colour,0.5
106,19,1,1,2,47,97,124.42815502086887,125.06388574687298,"[23, 0, 231]",231,a,0.11235085059888661,colour,0.5
106,19,1,1,2,48,98,125.58439015317708,126.28791633452056,"[91, 0, 163]",163,l,0.18021050276001915,colour,0.5
106,19,1,1,2,49,99,126.80322236852953,127.44790245534386,"[3, 0, 251]",251,a,0.1213474728865549,colour,0.5
106,19,1,1,2,50,100,127.95936376554891,128.66392024775269,"[96, 0, 158]",158,l,0.18105254531838,colour,0.5
106,19,1,1,3,1,101,143.3805603166693,144.0639570329804,"[78, 0, 176]",176,l,0.15930358588229865,colour,0.5
106,19,1,1,3,2,102,144.58443780854577,145.55988663533935,"[92, 0, 162]",162,l,0.45212330209324136,colour,0.5
106,19,1,1,3,3,103,146.06869775633095,146.76786878943676,"[17, 0, 237]",237,a,0.1758175453869626,colour,0.5
106,19,1,1,3,4,104,147.287563448539,147.8478695298545,"[23, 0, 231]",231,a,0.03719244571402669,colour,0.5
106,19,1,1,3,5,105,148.36555596865946,148.9918690509512,"[83, 0, 171]",171,l,0.10283395770238712,colour,0.5
106,19,1,1,3,6,106,149.50624324550154,150.1358973227907,"[89, 0, 165]",165,l,0.10625411570072174,colour,0.5
106,19,1,1,3,7,107,150.64684663322987,151.2478393612546,"[66, 0, 188]",188,l,0.07758646493311971,colour,0.5
106,19,1,1,3,8,108,151.7561837747926,152.35989640274784,"[30, 0, 224]",224,a,0.08027840178692713,colour,0.5
106,19,1,1,3,9,109,152.8812428516685,153.5678568952717,"[77, 0, 177]",177,l,0.16326488816412166,colour,0.5
106,19,1,1,3,10,110,154.08432201785035,154.65589996939525,"[76, 0, 178]",178,l,0.048176020733080804,colour,0.5
106,19,1,1,3,11,111,155.1624610486324,155.76785461098189,"[68, 0, 186]",186,l,0.08231970522319898,colour,0.5
106,19,1,1,3,12,112,156.28755163319875,156.9519149576081,"[12, 0, 242]",242,a,0.14135011954931542,colour,0.5
106,19,1,1,3,13,113,157.45932004862698,158.11190147232264,"[38, 0, 216]",216,a,0.12916058831615373,colour,0.5
106,19,1,1,3,14,114,158.63118023017887,159.24786889972165,"[59, 0, 195]",195,a,0.09329540334874764,colour,0.5
106,19,1,1,3,15,115,159.7562093747547,160.30387142661493,"[56, 0, 198]",198,a,0.024427111726254225,colour,0.5
106,19,1,1,3,16,116,160.81866073480342,161.77586780005367,"[16, 0, 238]",238,a,0.43380316521506757,colour,0.5
106,19,1,1,3,17,117,162.2874445070629,163.00789582298603,"[81, 0, 173]",173,l,0.19729238806758076,colour,0.5
106,19,1,1,3,18,118,163.5218103994266,164.04785464250017,"[8, 0, 246]",246,a,0.00271359842736274,colour,0.5
106,19,1,1,3,19,119,164.56864537479123,165.30383401125437,"[80, 0, 174]",174,l,0.2117087241495028,colour,0.5
106,19,1,1,3,20,120,165.81866703630658,166.44783983385423,"[26, 0, 228]",228,a,0.10578543902374804,colour,0.5
106,19,1,1,3,21,121,166.95931650401326,167.6878601720673,"[22, 0, 232]",232,a,0.20547729398822412,colour,0.5
106,19,1,1,3,22,122,168.20933777169557,168.82387131633004,"[49, 0, 205]",205,a,0.09169875195948407,colour,0.5
106,19,1,1,3,23,123,169.33418653486297,170.01590743672568,"[67, 0, 187]",187,a,0.1585615801741369,colour,0.5
106,19,1,1,3,24,124,170.52175723022083,171.13590874429792,"[27, 0, 227]",227,a,0.0911008938564919,colour,0.5
106,19,1,1,3,25,125,171.64686514396453,172.2158354417188,"[28, 0, 226]",226,a,0.04556442849570885,colour,0.5
106,19,1,1,3,26,126,172.725762328133,173.38385759474477,"[61, 0, 193]",193,a,0.1347524126758799,colour,0.5
106,19,1,1,3,27,127,173.89765362354228,174.55984410003293,"[41, 0, 213]",213,a,0.13898507482372224,colour,0.5
106,19,1,1,3,28,128,175.06940943590598,175.79188984597567,"[93, 0, 161]",161,l,0.19918678689282387,colour,0.5
106,19,1,1,3,29,129,176.3038631558302,176.8318730838946,"[4, 0, 250]",250,a,0.005016021605115384,colour,0.5
106,19,1,1,3,30,130,177.3506445682142,177.99986609234475,"[72, 0, 182]",182,l,0.12584873795276508,colour,0.5
106,19,1,1,3,31,131,178.50695374357747,179.1278274198412,"[14, 0, 240]",240,a,0.10560269455891103,colour,0.5
106,19,1,1,3,32,132,179.64125480881194,180.3278550678515,"[53, 0, 201]",201,a,0.16395845083752647,colour,0.5
106,19,1,1,3,33,133,180.84449545183452,181.44787409849232,"[57, 0, 197]",197,a,0.07996411278145388,colour,0.5
106,19,1,1,3,34,134,181.9722882132628,182.56781554146437,"[44, 0, 210]",210,a,0.07317066448740661,colour,0.5
106,19,1,1,3,35,135,183.0815572194988,183.74383552360814,"[40, 0, 214]",214,a,0.15134907979518175,colour,0.5
106,19,1,1,3,36,136,184.25864767486928,184.8558693281957,"[52, 0, 202]",202,a,0.07384335331153125,colour,0.5
106,19,1,1,3,37,137,185.3680171117885,185.9678680804791,"[58, 0, 196]",196,a,0.07647581939818338,colour,0.5
106,19,1,1,3,38,138,186.47737158258678,187.10382290481357,"[90, 0, 164]",164,l,0.10308011143933982,colour,0.5
106,19,1,1,3,39,139,187.61919471109286,188.6318808820797,"[9, 0, 245]",245,a,0.4894272062811069,colour,0.5
106,19,1,1,3,40,140,189.15042629878735,189.82386383326957,"[18, 0, 236]",236,a,0.15003481600433588,colour,0.5
106,19,1,1,3,41,141,190.33791980036767,190.9598225959926,"[62, 0, 192]",192,a,0.09868203400401399,colour,0.5
106,19,1,1,3,42,142,191.47857123723952,192.06388614070602,"[1, 0, 253]",253,a,0.06187437573680654,colour,0.5
106,19,1,1,3,43,143,192.5723258649232,193.1918966989033,"[47, 0, 207]",207,a,0.09625673078699037,colour,0.5
106,19,1,1,3,44,144,193.70857095369138,194.2878722237656,"[79, 0, 175]",175,l,0.05590997310355306,colour,0.5
106,19,1,1,3,45,145,194.79299458378227,195.51182404224528,"[64, 0, 190]",190,a,0.19558821676764637,colour,0.5
106,19,1,1,3,46,146,196.02729115926195,196.5918590472429,"[31, 0, 223]",223,a,0.04308792529627681,colour,0.5
106,19,1,1,3,47,147,197.1034877419006,197.69585760735208,"[55, 0, 199]",199,a,0.06922984216362238,colour,0.5
106,19,1,1,3,48,148,198.21282252040692,198.7998534105136,"[10, 0, 244]",244,a,0.06364825775381178,colour,0.5
106,19,1,1,3,49,149,199.30666812648997,199.93581493018428,"[34, 0, 220]",220,a,0.10614305111812428,colour,0.5
106,19,1,1,3,50,150,200.4473782464629,201.08785402809735,"[36, 0, 218]",218,a,0.11724911228520796,colour,0.5
106,19,1,1,4,1,151,209.64969965309137,210.23188348143594,"[8, 0, 246]",246,a,0.05847863620147109,colour,0.5
106,19,1,1,4,2,152,210.74420101265423,211.28786749759456,"[33, 0, 221]",221,a,0.02038664638530463,colour,0.5
106,19,1,1,4,3,153,211.8067039664602,212.3598172396887,"[61, 0, 193]",193,a,0.02979286853224039,colour,0.5
106,19,1,1,4,4,154,212.86921716033248,213.44781659694854,"[68, 0, 186]",186,a,0.0553558319224976,colour,0.5
106,19,1,1,4,5,155,213.96290759113617,214.8718602603185,"[78, 0, 176]",176,l,0.3856401414377615,colour,0.5
106,19,1,1,4,6,156,215.38490207411814,216.30382731585996,"[16, 0, 238]",238,a,0.3957659200532362,colour,0.5
106,19,1,1,4,7,157,216.8222916003433,217.49582168861525,"[66, 0, 188]",188,a,0.15019353589741513,colour,0.5
106,19,1,1,4,8,158,218.0097303573275,218.5598314969684,"[84, 0, 170]",170,l,0.025123431347310543,colour,0.5
106,19,1,1,4,9,159,219.07394457166083,220.05583081004443,"[53, 0, 201]",201,a,0.45830668305279687,colour,0.5
106,19,1,1,4,10,160,220.57398238091264,221.2878966422286,"[69, 0, 185]",185,l,0.19056510587688535,colour,0.5
106,19,1,1,4,11,161,221.80831637169467,222.35985307971714,"[2, 0, 252]",252,a,0.028121780313085765,colour,0.5
106,19,1,1,4,12,162,222.87080317782238,223.47181599203032,"[57, 0, 197]",197,a,0.07790941861458123,colour,0.5
106,19,1,1,4,13,163,223.9802025470417,224.60779956704937,"[12, 0, 242]",242,a,0.10467479354701936,colour,0.5
106,19,1,1,4,14,164,225.12078191014007,225.75185895274626,"[23, 0, 231]",231,a,0.1050190149107948,colour,0.5
106,19,1,1,4,15,165,226.26411110546906,226.87981712946203,"[40, 0, 214]",214,a,0.09240216080797836,colour,0.5
106,19,1,1,4,16,166,227.3892115362105,227.98382632335415,"[5, 0, 249]",249,a,0.07135897321859375,colour,0.5
106,19,1,1,4,17,167,228.49856876389822,229.18387169443304,"[87, 0, 167]",167,l,0.16193605202715844,colour,0.5
106,19,1,1,4,18,168,229.70166841009632,230.3198162787594,"[65, 0, 189]",189,a,0.0948869347339496,colour,0.5
106,19,1,1,4,19,169,230.8265671916888,231.77586189238355,"[9, 0, 245]",245,a,0.4258518099668436,colour,0.5
106,19,1,1,4,20,170,232.29541358543793,232.90379249991383,"[58, 0, 196]",196,a,0.08504590671509504,colour,0.5
106,19,1,1,4,21,171,233.4204088593251,234.08784378808923,"[43, 0, 211]",211,a,0.14443078235490248,colour,0.5
106,19,1,1,4,22,172,234.60789684701012,235.20785848639207,"[39, 0, 215]",215,a,0.07657191780162975,colour,0.5
106,19,1,1,4,23,173,235.717269040877,236.39979181304807,"[3, 0, 251]",251,a,0.15925238595809788,colour,0.5
106,19,1,1,4,24,174,236.9203509639483,237.56782066146843,"[77, 0, 177]",177,l,0.12438678194303066,colour,0.5
106,19,1,1,4,25,175,238.0765183547628,239.01585584291024,"[26, 0, 228]",228,a,0.4159347696695477,colour,0.5
106,19,1,1,4,26,176,239.5297345793224,240.29581767134368,"[98, 0, 156]",156,l,0.2552349999314174,colour,0.5
106,19,1,1,4,27,177,240.8141114205937,241.535854157235,"[94, 0, 160]",160,l,0.19840697199106216,colour,0.5
106,19,1,1,4,28,178,242.04097336652922,242.9437950362335,"[73, 0, 181]",181,a,0.37942210194887593,colour,0.5
106,19,1,1,4,29,179,243.4628780526691,244.247846056649,"[0, 0, 254]",254,a,0.2600686709629372,colour,0.5
106,19,1,1,4,30,180,244.75208895874675,245.4877856564126,"[13, 0, 241]",241,a,0.2124538806383498,colour,0.5
106,19,1,1,4,31,181,246.00196332187625,246.6797713645501,"[41, 0, 213]",213,a,0.15448527492117137,colour,0.5
106,19,1,1,4,32,182,247.1899952107924,247.86381910811178,"[10, 0, 244]",244,a,0.15050664340378717,colour,0.5
106,19,1,1,4,33,183,248.37733314320212,249.0798124820576,"[35, 0, 219]",219,a,0.1820934801362455,colour,0.5
106,19,1,1,4,34,184,249.5931071449886,250.31185704650125,"[49, 0, 205]",205,a,0.19546179223107174,colour,0.5
106,19,1,1,4,35,185,250.82739426812623,251.383824511664,"[64, 0, 190]",190,a,0.03299680509371683,colour,0.5
106,19,1,1,4,36,186,251.89191056229174,252.56787304294994,"[27, 0, 227]",227,a,0.15259402676019818,colour,0.5
106,19,1,1,4,37,187,253.07935719616944,253.7358117006952,"[4, 0, 250]",250,a,0.13696740218438208,colour,0.5
106,19,1,1,4,38,188,254.24722181085963,254.871823632624,"[72, 0, 182]",182,l,0.10123100480996072,colour,0.5
106,19,1,1,4,39,189,255.38995196652832,256.0318117227289,"[70, 0, 184]",184,l,0.11848972691223025,colour,0.5
106,19,1,1,4,40,190,256.5337167554535,257.1517602549284,"[95, 0, 159]",159,l,0.09468174097128212,colour,0.5
106,19,1,1,4,41,191,257.6658276435337,258.2958775359439,"[97, 0, 157]",157,l,0.10673421388491988,colour,0.5
106,19,1,1,4,42,192,258.8064203974209,259.4638051659567,"[55, 0, 199]",199,a,0.1328702230239287,colour,0.5
106,19,1,1,4,43,193,259.98035299620824,260.6237983760657,"[25, 0, 229]",229,a,0.12535800592740998,colour,0.5
106,19,1,1,4,44,194,261.13159928220557,261.7758166001295,"[36, 0, 218]",218,a,0.12081459938781336,colour,0.5
106,19,1,1,4,45,195,262.2878891591099,262.8638013850432,"[76, 0, 178]",178,a,0.06498142622876912,colour,0.5
106,19,1,1,4,46,196,263.37888725922676,263.91981257655425,"[91, 0, 163]",163,l,0.017559226544108242,colour,0.5
106,19,1,1,4,47,197,264.4413433453883,265.1117833185708,"[92, 0, 162]",162,l,0.14711563003947958,colour,0.5
106,19,1,1,4,48,198,265.628809671558,266.19181950512575,"[48, 0, 206]",206,a,0.03967367502627894,colour,0.5
106,19,1,1,4,49,199,266.7069739084691,267.27186317474116,"[14, 0, 240]",240,a,0.041614941554144025,colour,0.5
106,19,1,1,4,50,200,267.7850963976816,268.39184833463514,"[75, 0, 179]",179,l,0.0833641845965758,colour,0.5
106,19,1,1,5,1,201,272.8937880258309,273.4238238972612,"[54, 0, 200]",200,a,0.005867910338565707,colour,0.4
106,19,1,1,5,2,202,273.9415753206704,274.4878431579564,"[42, 0, 212]",212,a,0.022956097207497805,colour,0.4
106,19,1,1,5,3,203,275.0039412160986,275.6637950047734,"[24, 0, 230]",230,a,0.13676417770329863,colour,0.4
106,19,1,1,5,4,204,276.17585653607966,276.7837904046173,"[18, 0, 236]",236,a,0.08456856542034075,colour,0.4
106,19,1,1,5,5,205,277.3009301853017,278.0157967660343,"[80, 0, 174]",174,l,0.1915973760187626,colour,0.4
106,19,1,1,5,6,206,278.53526063147,279.1598049517488,"[22, 0, 232]",232,a,0.10124872787855566,colour,0.4
106,19,1,1,5,7,207,279.67593294219114,280.3358296600636,"[13, 0, 241]",241,a,0.13667004852322862,colour,0.4
106,19,1,1,5,8,208,280.8477049022331,281.44784889230505,"[85, 0, 169]",169,l,0.07684012688696384,colour,0.4
106,19,1,1,5,9,209,281.95716374221956,282.5917991826427,"[35, 0, 219]",219,a,0.11165846936637536,colour,0.4
106,19,1,1,5,10,210,283.1133390099276,283.7197931993869,"[61, 0, 193]",193,a,0.08306604326935485,colour,0.4
106,19,1,1,5,11,211,284.2383610653342,284.9517991669127,"[43, 0, 211]",211,a,0.1904371059499681,colour,0.4
106,19,1,1,5,12,212,285.4726580345887,286.119827227667,"[20, 0, 234]",234,a,0.12374914536485448,colour,0.4
106,19,1,1,5,13,213,286.62902707449393,287.2717737717321,"[39, 0, 215]",215,a,0.11944834789028391,colour,0.4
106,19,1,1,5,14,214,287.7851728037931,288.39980480994564,"[32, 0, 222]",222,a,0.09130214917240664,colour,0.4
106,19,1,1,5,15,215,288.9034734846791,289.57580746291205,"[88, 0, 166]",166,l,0.14821170322829857,colour,0.4
106,19,1,1,5,16,216,290.09192048723344,290.72782253613696,"[62, 0, 192]",192,a,0.11256431502988562,colour,0.4
106,19,1,1,5,17,217,291.2481217487948,291.83177225937834,"[84, 0, 170]",170,l,0.06028599519049749,colour,0.4
