id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
133,21,1,2,1,23,23,33.49945019115694,34.263938994845375,"[33, 0, 221]",221,a,0.2410632420796901,colour,0.5
133,21,1,2,1,24,24,34.78068729280494,35.60799294547178,"[23, 0, 231]",231,a,0.30400966643355787,colour,0.5
133,21,1,2,1,25,25,36.124409231124446,36.911998673575,"[6, 0, 248]",248,a,0.2641674254555255,colour,0.5
133,21,1,2,1,26,26,37.42253523343243,38.2799602530431,"[21, 0, 233]",233,a,0.3318841115105897,colour,0.5
133,21,1,2,1,27,27,38.799662789097056,39.631930506788194,"[8, 0, 246]",246,a,0.30905601428821683,colour,0.5
133,21,1,2,1,28,28,40.143369367579,41.00799310300499,"[36, 0, 218]",218,a,0.34229542850516737,colour,0.5
133,21,1,2,1,29,29,41.518157872371376,42.68792633828707,"[51, 0, 203]",203,l,0.6464413658250123,colour,0.5
133,21,1,2,1,30,30,43.205903829075396,43.999940529232845,"[29, 0, 225]",225,a,0.2706615508068353,colour,0.5
133,21,1,2,1,31,31,44.519075533375144,45.29596418212168,"[59, 0, 195]",195,l,0.2535387056414038,colour,0.5
133,21,1,2,1,32,32,45.815856158034876,46.47997057181783,"[73, 0, 181]",181,l,0.1410917565226555,colour,0.5
133,21,1,2,1,33,33,46.98765332438052,47.776013523107395,"[55, 0, 199]",199,l,0.2653773201163858,colour,0.5
133,21,1,2,1,34,34,48.28469625022262,49.103939483175054,"[87, 0, 167]",167,l,0.2962245140224695,colour,0.5
133,21,1,2,1,35,35,49.61283016111702,50.399983222130686,"[4, 0, 250]",250,a,0.2637987856287509,colour,0.5
133,21,1,2,1,36,36,50.90975611493923,51.727992677595466,"[99, 0, 155]",155,l,0.2949390010908246,colour,0.5
133,21,1,2,1,37,37,52.23796170554124,53.079958599060774,"[93, 0, 161]",161,l,0.3187391101382673,colour,0.5
133,21,1,2,1,38,38,53.597303573274985,54.335988380014896,"[22, 0, 232]",232,a,0.2158153555355966,colour,0.5
133,21,1,2,1,39,39,54.84729569638148,55.59193427185528,"[64, 0, 190]",190,l,0.22133786301128566,colour,0.5
133,21,1,2,1,40,40,56.1127466657199,56.767942832550034,"[39, 0, 215]",215,a,0.1317713928874582,colour,0.5
133,21,1,2,1,41,41,57.285374846775085,58.07196982833557,"[72, 0, 182]",182,l,0.26327142608352005,colour,0.5
133,21,1,2,1,42,42,58.582185009960085,59.37594995647669,"[42, 0, 212]",212,a,0.2703764063771814,colour,0.5
133,21,1,2,1,43,43,59.89471710845828,60.69597379188053,"[18, 0, 236]",236,a,0.28722001472488046,colour,0.5
133,21,1,2,1,44,44,61.213579492410645,62.104019827907905,"[30, 0, 224]",224,a,0.3671601030509919,colour,0.5
133,21,1,2,1,45,45,62.619842981453985,63.471916816663,"[44, 0, 210]",210,a,0.3288857627194375,colour,0.5
133,21,1,2,1,46,46,63.97911395691335,64.77594617544673,"[70, 0, 184]",184,l,0.27352008456364274,colour,0.5
133,21,1,2,1,47,47,65.29163975385018,66.02393362275325,"[32, 0, 222]",222,a,0.2090191503521055,colour,0.5
133,21,1,2,1,48,48,66.5424057841301,67.3599669013638,"[27, 0, 227]",227,a,0.29414815874770284,colour,0.5
133,21,1,2,1,49,49,67.87054205802269,68.72791587770917,"[20, 0, 234]",234,a,0.3340723195578903,colour,0.5
133,21,1,2,1,50,50,69.24557829182595,70.06392631307244,"[92, 0, 162]",162,l,0.29503391799516976,colour,0.5
133,21,1,2,2,1,51,77.33844007086009,77.89593921229243,"[99, 0, 155]",155,l,0.03324492811225355,colour,0.5
133,21,1,2,2,2,52,78.41742587042972,79.1759002530016,"[56, 0, 198]",198,a,0.2353138793259859,colour,0.5
133,21,1,2,2,3,53,79.683608999243,80.52793549117632,"[31, 0, 223]",223,a,0.3200025677215308,colour,0.5
133,21,1,2,2,4,54,81.04427379532717,81.83199163153768,"[8, 0, 246]",246,a,0.26514455722644925,colour,0.5
133,21,1,2,2,5,55,82.34097683243454,83.1359485227149,"[14, 0, 240]",240,a,0.27161308261565864,colour,0.5
133,21,1,2,2,6,56,83.65370900463313,84.53599357884377,"[44, 0, 210]",210,a,0.35905829863622785,colour,0.5
133,21,1,2,2,7,57,85.04486574581824,85.8959199138917,"[98, 0, 156]",156,l,0.3277743295766413,colour,0.5
133,21,1,2,2,8,58,86.40433915820904,87.92791516869329,"[77, 0, 177]",177,l,1.0003107443917543,colour,0.5
133,21,1,2,2,9,59,88.43554002582096,90.01596296904609,"[90, 0, 164]",164,l,1.0571911537554115,colour,0.5
133,21,1,2,2,10,60,90.52925172424875,91.29591613286175,"[34, 0, 220]",220,a,0.2422290260437876,colour,0.5
133,21,1,2,2,11,61,91.8115975020919,93.38395290542394,"[67, 0, 187]",187,l,1.049077927833423,colour,0.5
133,21,1,2,2,12,62,93.9053355883807,94.71193676092662,"[51, 0, 203]",203,a,0.2833418140653521,colour,0.5
133,21,1,2,2,13,63,95.21781294210814,96.0159097998403,"[47, 0, 207]",207,a,0.2867403104901314,colour,0.5
133,21,1,2,2,14,64,96.53382309386507,97.30394428828731,"[19, 0, 235]",235,a,0.24683072208426893,colour,0.5
133,21,1,2,2,15,65,97.8151996168308,98.6479226204101,"[28, 0, 226]",226,a,0.3095428079832345,colour,0.5
133,21,1,2,2,16,66,99.15888256463222,99.91191320912912,"[32, 0, 222]",222,a,0.22988353203982115,colour,0.5
133,21,1,2,2,17,67,100.42431896179914,101.19993903278373,"[54, 0, 200]",200,l,0.25220159883610904,colour,0.5
133,21,1,2,2,18,68,101.72128902631812,102.53592386795208,"[70, 0, 184]",184,l,0.29138060309924185,colour,0.5
133,21,1,2,2,19,69,103.0494343584869,103.79996132431552,"[23, 0, 231]",231,a,0.2272168011404574,colour,0.5
133,21,1,2,2,20,70,104.31513778306544,105.14397155819461,"[61, 0, 193]",193,l,0.3055992287117988,colour,0.5
133,21,1,2,2,21,71,105.65878489078023,106.38393400097266,"[24, 0, 230]",230,a,0.20183343160897493,colour,0.5
133,21,1,2,2,22,72,106.89370531821623,107.64794428180903,"[26, 0, 228]",228,a,0.23084057727828622,colour,0.5
133,21,1,2,2,23,73,108.15943788737059,108.91189981834032,"[17, 0, 237]",237,a,0.22920651081949472,colour,0.5
133,21,1,2,2,24,74,109.42502237041481,110.18392801447771,"[12, 0, 242]",242,a,0.23563407617621124,colour,0.5
133,21,1,2,2,25,75,110.69057652750053,111.43191703711636,"[80, 0, 174]",174,l,0.21794724348001182,colour,0.5
133,21,1,2,2,26,76,111.94055762281641,112.56791045842692,"[18, 0, 236]",236,a,0.10387213551439345,colour,0.5
133,21,1,2,2,27,77,113.07133613014594,113.82394693489186,"[16, 0, 238]",238,a,0.22924156300723553,colour,0.5
133,21,1,2,2,28,78,114.3369308533147,115.1038776494097,"[33, 0, 221]",221,a,0.24367444054223597,colour,0.5
133,21,1,2,2,29,79,115.61820418876596,116.37589836260304,"[76, 0, 178]",178,l,0.2346155906561762,colour,0.5
133,21,1,2,2,30,80,116.88381624105386,117.63990273582749,"[35, 0, 219]",219,a,0.23185433680191636,colour,0.5
133,21,1,2,2,31,81,118.15057596028782,118.84793727146462,"[6, 0, 248]",248,a,0.1740865926258266,colour,0.5
133,21,1,2,2,32,82,119.36927466187626,120.11988630471751,"[53, 0, 201]",201,l,0.22726051812060177,colour,0.5
133,21,1,2,2,33,83,120.63694101455621,121.3039399557747,"[79, 0, 175]",175,l,0.1436454534996301,colour,0.5
133,21,1,2,2,34,84,121.8244030084461,122.56789431069046,"[22, 0, 232]",232,a,0.2200870083179325,colour,0.5
133,21,1,2,2,35,85,123.0744675991591,123.83994928840548,"[30, 0, 224]",224,a,0.24222941999323666,colour,0.5
133,21,1,2,2,36,86,124.35572399920784,125.15989396092482,"[13, 0, 241]",241,a,0.2808117480017245,colour,0.5
133,21,1,2,2,37,87,125.66814424539916,126.46391465514898,"[85, 0, 169]",169,l,0.2726154203992337,colour,0.5
133,21,1,2,2,38,88,126.98070194385946,127.77590600331314,"[97, 0, 157]",157,l,0.27183718094602227,colour,0.5
133,21,1,2,2,39,89,128.29328839294612,129.03188970428891,"[43, 0, 211]",211,a,0.21605087537318468,colour,0.5
133,21,1,2,2,40,90,129.5433238390833,130.27995513309725,"[84, 0, 170]",170,l,0.2133238862734288,colour,0.5
133,21,1,2,2,41,91,130.79321986366995,131.543900429504,"[11, 0, 243]",243,a,0.22750233951956034,colour,0.5
133,21,1,2,2,42,92,132.05883112829179,132.72788043157198,"[42, 0, 212]",212,a,0.14566824631765485,colour,0.5
133,21,1,2,2,43,93,133.2462801253423,133.99190410319716,"[92, 0, 162]",162,l,0.22214682260528207,colour,0.5
133,21,1,2,2,44,94,134.51194377150387,135.2959043176379,"[75, 0, 179]",179,l,0.26057358155958354,colour,0.5
133,21,1,2,2,45,95,135.80890871607699,136.43186544347554,"[82, 0, 172]",172,l,0.09975487040355802,colour,0.5
133,21,1,2,2,46,96,136.94947783905081,137.54390239878558,"[95, 0, 159]",159,l,0.07105571194551885,colour,0.5
133,21,1,2,2,47,97,138.0587499961257,139.42389597115107,"[58, 0, 196]",196,l,0.8417913056910038,colour,0.5
133,21,1,2,2,48,98,139.93392131919973,140.6879389414098,"[55, 0, 199]",199,a,0.23076574690639973,colour,0.5
133,21,1,2,2,49,99,141.19945066375658,141.85587720526382,"[63, 0, 191]",191,l,0.13299979851581156,colour,0.5
133,21,1,2,2,50,100,142.37133408221416,143.3118621665053,"[78, 0, 176]",176,l,0.41715569188818336,colour,0.5
133,21,1,2,3,1,101,149.86757561052218,150.62386690545827,"[63, 0, 191]",191,l,0.2324175366666168,colour,0.5
133,21,1,2,3,2,102,151.1340592438355,152.13590992591344,"[33, 0, 221]",221,a,0.4788449602201581,colour,0.5
133,21,1,2,3,3,103,152.64956456399523,153.3998556160368,"[55, 0, 199]",199,l,0.22699821647256613,colour,0.5
133,21,1,2,3,4,104,153.91522427159362,154.6878487507347,"[87, 0, 167]",167,l,0.24930683127604425,colour,0.5
133,21,1,2,3,5,105,155.19649485009722,155.89589746459387,"[65, 0, 189]",189,l,0.1760920558590442,colour,0.5
133,21,1,2,3,6,106,156.4152195455972,157.16010309313424,"[77, 0, 177]",177,l,0.22155250911600888,colour,0.5
133,21,1,2,3,7,107,157.68079536408186,158.39988948684186,"[93, 0, 161]",161,l,0.19604310882277787,colour,0.5
133,21,1,2,3,8,108,158.91523136082105,159.6558802772779,"[98, 0, 156]",156,l,0.2267552139237523,colour,0.5
133,21,1,2,3,9,109,160.17131628049538,160.9598950636573,"[85, 0, 169]",169,l,0.26522056944668293,colour,0.5
133,21,1,2,3,10,110,161.46823081257753,162.23187836143188,"[58, 0, 196]",196,a,0.24063158687204123,colour,0.5
133,21,1,2,3,11,111,162.74943916336633,163.5198919759132,"[61, 0, 193]",193,a,0.2470528509002179,colour,0.5
133,21,1,2,3,12,112,164.03067272040062,164.80787487048656,"[10, 0, 244]",244,a,0.25388765311799943,colour,0.5
133,21,1,2,3,13,113,165.32752896356396,166.13587802438997,"[60, 0, 194]",194,l,0.28493925323709846,colour,0.5
133,21,1,2,3,14,114,166.65567193273455,167.3998741270043,"[17, 0, 237]",237,a,0.22086327895522118,colour,0.5
133,21,1,2,3,15,115,167.92131943115965,168.7038577995263,"[5, 0, 249]",249,a,0.25921087455935776,colour,0.5
133,21,1,2,3,16,116,169.21815440664068,169.9999232001137,"[12, 0, 242]",242,a,0.25874849944375455,colour,0.5
133,21,1,2,3,17,117,170.51504924660549,171.27986651775427,"[39, 0, 215]",215,a,0.24143700185231864,colour,0.5
133,21,1,2,3,18,118,171.79628713568673,172.5598649738822,"[78, 0, 176]",176,l,0.24020150722935796,colour,0.5
133,21,1,2,3,19,119,173.0775451110676,173.82389258407056,"[13, 0, 241]",241,a,0.22302352357655764,colour,0.5
133,21,1,2,3,20,120,174.34314771112986,175.10386819718406,"[96, 0, 158]",158,l,0.2373949612956494,colour,0.5
133,21,1,2,3,21,121,175.62437220965512,176.37583062099293,"[88, 0, 166]",166,l,0.22803915129043162,colour,0.5
133,21,1,2,3,22,122,176.88999922806397,177.551844695583,"[35, 0, 219]",219,a,0.1384608659427613,colour,0.5
133,21,1,2,3,23,123,178.06188146513887,178.82387919328175,"[15, 0, 239]",239,a,0.23870174190960824,colour,0.5
133,21,1,2,3,24,124,179.3432635019999,180.11185027239844,"[9, 0, 245]",245,a,0.24534946726635098,colour,0.5
133,21,1,2,3,25,125,180.62441277573816,181.29586178227328,"[92, 0, 162]",162,l,0.14797066967003047,colour,0.5
133,21,1,2,3,26,126,181.81197401881218,182.61590806697495,"[26, 0, 228]",228,a,0.28060616040602326,colour,0.5
133,21,1,2,3,27,127,183.12473376025446,183.85586420819163,"[79, 0, 175]",175,l,0.20804201858118176,colour,0.5
133,21,1,2,3,28,128,184.37467704643495,185.19987798668444,"[62, 0, 192]",192,l,0.3019116495270282,colour,0.5
133,21,1,2,3,29,129,185.71840568026528,186.48784630885348,"[66, 0, 188]",188,l,0.2462549190968275,colour,0.5
133,21,1,2,3,30,130,186.9996608986985,187.7438760898076,"[27, 0, 227]",227,a,0.22090187552385032,colour,0.5
133,21,1,2,3,31,131,188.24969161860645,189.00786273996346,"[81, 0, 173]",173,l,0.23488852567970753,colour,0.5
133,21,1,2,3,32,132,189.5153371479828,190.24788307817653,"[1, 0, 253]",253,a,0.20928696542978287,colour,0.5
133,21,1,2,3,33,133,190.75287546915933,191.52784569445066,"[6, 0, 248]",248,a,0.25174788828007877,colour,0.5
133,21,1,2,3,34,134,192.03417519223876,192.8958600491751,"[37, 0, 217]",217,a,0.3386176952626556,colour,0.5
133,21,1,2,3,35,135,193.40913620148785,194.19186952360906,"[18, 0, 236]",236,a,0.2594534836243838,colour,0.5
133,21,1,2,3,36,136,194.70612320140935,195.4718270197045,"[32, 0, 222]",222,a,0.24255709978751838,colour,0.5
133,21,1,2,3,37,137,195.9872354536783,196.6638836201746,"[40, 0, 214]",214,a,0.15335257397964597,colour,0.5
133,21,1,2,3,38,138,197.17471713991836,197.92783443047665,"[68, 0, 186]",186,l,0.229895347263664,colour,0.5
133,21,1,2,3,39,139,198.44039772148244,199.2078809356317,"[59, 0, 195]",195,l,0.24423015723004937,colour,0.5
133,21,1,2,3,40,140,199.7215824413579,200.47988943965174,"[43, 0, 211]",211,l,0.23511301795952022,colour,0.5
133,21,1,2,3,41,141,200.98718307213858,201.73592552216724,"[4, 0, 250]",250,a,0.22541968221776187,colour,0.5
133,21,1,2,3,42,142,202.25279276142828,203.11988354776986,"[31, 0, 223]",223,l,0.34374990151263773,colour,0.5
133,21,1,2,3,43,143,203.61541221500374,204.28782259928994,"[90, 0, 164]",164,l,0.14905729051679373,colour,0.5
133,21,1,2,3,44,144,204.80296124867164,205.5519337048754,"[23, 0, 231]",231,a,0.22567883296869695,colour,0.5
133,21,1,2,3,45,145,206.068518162705,206.83990123914555,"[7, 0, 247]",247,a,0.24824541620910168,colour,0.5
133,21,1,2,3,46,146,207.34971942426637,208.15183075354435,"[50, 0, 204]",204,l,0.27885315218009055,colour,0.5
133,21,1,2,3,47,147,208.66222355957143,209.39984143758193,"[83, 0, 171]",171,l,0.21427620551548898,colour,0.5
133,21,1,2,3,48,148,209.91226373193786,210.6398649266921,"[36, 0, 218]",218,a,0.20432411320507526,colour,0.5
133,21,1,2,3,49,149,211.14656424568966,211.76782625424676,"[22, 0, 232]",232,a,0.09799359133467078,colour,0.5
133,21,1,2,3,50,150,212.28718496276997,212.9438848332502,"[95, 0, 159]",159,l,0.13332196441479027,colour,0.5
133,21,1,2,4,1,151,221.7458764333278,223.03185228887014,"[2, 0, 252]",252,a,0.7619575560092926,colour,0.5
133,21,1,2,4,2,152,223.54584051459096,224.3439149230253,"[85, 0, 169]",169,l,0.2747717269230634,colour,0.5
133,21,1,2,4,3,153,224.85833795461804,227.15187210729346,"[35, 0, 219]",219,l,1.770359864924103,colour,0.5
133,21,1,2,4,4,154,227.67082160990685,228.4958433501888,"[72, 0, 182]",182,l,0.30173166166059673,colour,0.5
133,21,1,2,4,5,155,229.0145281883888,229.75982330506667,"[21, 0, 233]",233,a,0.2220259120222181,colour,0.5
133,21,1,2,4,6,156,230.2813391077798,231.0958510695491,"[52, 0, 202]",202,a,0.2912112495396286,colour,0.5
133,21,1,2,4,7,157,231.6094604153186,232.27986257942393,"[98, 0, 156]",156,l,0.1470833346247673,colour,0.5
133,21,1,2,4,8,158,232.79698187997565,233.4318292096723,"[57, 0, 197]",197,a,0.11147848190739751,colour,0.5
133,21,1,2,4,9,159,233.95324891386554,234.49586146720685,"[33, 0, 221]",221,a,0.017519842134788632,colour,0.5
133,21,1,2,4,10,160,235.00371908699162,236.78381836786866,"[74, 0, 180]",180,l,1.2555595291778445,colour,0.5
133,21,1,2,4,11,161,237.30186517559923,238.0798113006167,"[56, 0, 198]",198,l,0.25477301864884794,colour,0.5
133,21,1,2,4,12,162,238.59874032321386,239.6318426791113,"[14, 0, 240]",240,a,0.5102821355685592,colour,0.5
133,21,1,2,4,13,163,240.1432236446999,240.73584754066542,"[80, 0, 174]",174,l,0.06930034048855305,colour,0.5
133,21,1,2,4,14,164,241.2526171063073,241.8878500110004,"[92, 0, 162]",162,l,0.11190265393815935,colour,0.5
133,21,1,2,4,15,165,242.40896802931093,243.01584560307674,"[45, 0, 209]",209,a,0.0836906828917563,colour,0.5
133,21,1,2,4,16,166,243.53388847224414,244.18385751615278,"[69, 0, 185]",185,l,0.12688691588118672,colour,0.5
133,21,1,2,4,17,167,244.69010982010514,245.3278208032716,"[90, 0, 164]",164,l,0.11430629552341998,colour,0.5
133,21,1,2,4,18,168,245.84634849708527,246.5118295561988,"[93, 0, 161]",161,l,0.1421878298278898,colour,0.5
133,21,1,2,4,19,169,247.0182279769797,247.74381307442673,"[18, 0, 236]",236,a,0.21473188535310328,colour,0.5
133,21,1,2,4,20,170,248.2557438488584,248.96782593918033,"[23, 0, 231]",231,a,0.18881485471501946,colour,0.5
133,21,1,2,4,21,171,249.47443034127355,250.1518248456996,"[49, 0, 205]",205,a,0.15404101670719683,colour,0.5
133,21,1,2,4,22,172,250.66190927056596,251.35984402126633,"[97, 0, 157]",157,l,0.17460134904831648,colour,0.5
133,21,1,2,4,23,173,251.88070485834032,252.5997977994848,"[13, 0, 241]",241,a,0.1961344808805734,colour,0.5
133,21,1,2,4,24,174,253.11503372900188,253.8238071196247,"[95, 0, 159]",159,l,0.1855160011909902,colour,0.5
133,21,1,2,4,25,175,254.32133613014594,255.07184222224168,"[5, 0, 249]",249,a,0.22724240110255778,colour,0.5
133,21,1,2,4,26,176,255.5870210439898,256.1998208789155,"[67, 0, 187]",187,l,0.08982640854083002,colour,0.5
133,21,1,2,4,27,177,256.71198914246634,257.34378416626714,"[3, 0, 251]",251,a,0.10854472359642386,colour,0.5
133,21,1,2,4,28,178,257.85262758261524,258.5837922950741,"[8, 0, 246]",246,a,0.20789865870028734,colour,0.5
133,21,1,2,4,29,179,259.1025842593517,259.7838085216936,"[59, 0, 195]",195,l,0.1579361530020833,colour,0.5
133,21,1,2,4,30,180,260.290045859525,260.839870125521,"[9, 0, 245]",245,a,0.026424304582178593,colour,0.5
133,21,1,2,4,31,181,261.35257913940586,262.06379279936664,"[46, 0, 208]",208,l,0.18784323683939874,colour,0.5
133,21,1,2,4,32,182,262.571240819525,263.22378561552614,"[26, 0, 228]",228,a,0.12918146210722625,colour,0.5
133,21,1,2,4,33,183,263.7431510195602,264.43983570323326,"[62, 0, 192]",192,l,0.17355490056797862,colour,0.5
133,21,1,2,4,34,184,264.94628650555387,265.5118429469876,"[68, 0, 186]",186,l,0.0424932180903852,colour,0.5
133,21,1,2,4,35,185,266.0119217161555,266.7038062058855,"[99, 0, 155]",155,l,0.1685057959984988,colour,0.5
133,21,1,2,4,36,186,267.2150717745535,267.81581795495003,"[6, 0, 248]",248,a,0.07738245278596878,colour,0.5
133,21,1,2,4,37,187,268.3127042092383,269.50384039152414,"[63, 0, 191]",191,l,0.6678071131464094,colour,0.5
133,21,1,2,4,38,188,270.0158054307103,270.903836610727,"[43, 0, 211]",211,a,0.37480504624545574,colour,0.5
133,21,1,2,4,39,189,271.4119695289992,272.19181084050797,"[47, 0, 207]",207,l,0.2565008206292987,colour,0.5
133,21,1,2,4,40,190,272.7088230152149,273.3038143189624,"[88, 0, 166]",166,l,0.0717177668120712,colour,0.5
133,21,1,2,4,41,191,273.81817669817246,274.3438034646679,"[20, 0, 234]",234,a,0.00249658920802176,colour,0.5
133,21,1,2,4,42,192,274.86510698427446,276.7278520746622,"[84, 0, 170]",170,l,1.3394833686761558,colour,0.5
133,21,1,2,4,43,193,277.24013337213546,277.99982158793136,"[16, 0, 238]",238,a,0.2361409559380263,colour,0.5
133,21,1,2,4,44,194,278.5057147042826,279.48777265963145,"[89, 0, 165]",165,l,0.45877929823473096,colour,0.5
133,21,1,2,4,45,195,280.00565168913454,280.8158671858255,"[76, 0, 178]",178,l,0.2867859967518598,colour,0.5
133,21,1,2,4,46,196,281.33379071974196,282.27983185928315,"[77, 0, 177]",177,l,0.4229385314974934,colour,0.5
133,21,1,2,4,47,197,282.78695062431507,283.6558424679097,"[44, 0, 210]",210,a,0.34553126664832234,colour,0.5
133,21,1,2,4,48,198,284.17755676899105,284.90389135526493,"[1, 0, 253]",253,a,0.20299685234203935,colour,0.5
133,21,1,2,4,49,199,285.4118907598313,286.18377480842173,"[11, 0, 243]",243,a,0.2484809362795204,colour,0.5
133,21,1,2,4,50,200,286.69314873521216,287.41580913285725,"[29, 0, 225]",225,a,0.19943333440460265,colour,0.5
133,21,1,2,5,1,201,298.55171236325987,299.36781073664315,"[14, 0, 240]",240,a,0.2919938212726265,colour,0.4
133,21,1,2,5,2,202,299.8805567722302,300.6717888955027,"[33, 0, 221]",221,a,0.2678388571366668,colour,0.4
133,21,1,2,5,3,203,301.193113289075,301.96778655447997,"[71, 0, 183]",183,l,0.2513631007168442,colour,0.4
133,21,1,2,5,4,204,302.46510013146326,303.25579859362915,"[98, 0, 156]",156,l,0.2673875098116696,colour,0.4
133,21,1,2,5,5,205,303.7775353437755,304.55181791400537,"[74, 0, 180]",180,l,0.250882608583197,colour,0.4
133,21,1,2,5,6,206,305.0587653561961,305.8318218840286,"[94, 0, 160]",160,l,0.24970816005952656,colour,0.4
133,21,1,2,5,7,207,306.3400260885246,307.0238048352767,"[84, 0, 170]",170,l,0.16042919759638608,colour,0.4
133,21,1,2,5,8,208,307.5431359745562,308.30377926677465,"[70, 0, 184]",184,l,0.2372326967306435,colour,0.4
133,21,1,2,5,9,209,308.8243143931031,310.27983501018025,"[68, 0, 186]",186,l,0.9320678801741451,colour,0.4
133,21,1,2,5,10,210,310.7931536976248,311.5757688661106,"[23, 0, 231]",231,a,0.2592026039492339,colour,0.4
133,21,1,2,5,11,211,312.0907283157576,312.85580316209234,"[42, 0, 212]",212,a,0.242403106065467,colour,0.4
133,21,1,2,5,12,212,313.3712923345156,314.1197709077969,"[86, 0, 168]",168,l,0.22516131936572492,colour,0.4
133,21,1,2,5,13,213,314.63687366689555,315.41580480057746,"[40, 0, 214]",214,a,0.2556052152067423,colour,0.4
133,21,1,2,5,14,214,315.93380828527734,316.67177196010016,"[29, 0, 225]",225,a,0.21481656236574054,colour,0.4
133,21,1,2,5,15,215,317.1837677191943,318.0237831736449,"[56, 0, 198]",198,l,0.31680493289604783,colour,0.4
133,21,1,2,5,16,216,318.54306665761396,319.2877757316455,"[61, 0, 193]",193,l,0.22133038006722927,colour,0.4
133,21,1,2,5,17,217,319.80878622992896,320.519785243785,"[59, 0, 195]",195,l,0.18783417833037674,colour,0.4
