id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
146,21,0,1,1,42,42,57.04822448268533,57.82394253462553,"[69, 0, 185]",185,l,0.26098643615841866,colour,0.5
146,21,0,1,1,43,43,58.345681853592396,59.05598010122776,"[71, 0, 183]",183,l,0.19409325532615185,colour,0.5
146,21,0,1,1,44,44,59.56747863441706,60.14399524591863,"[45, 0, 209]",209,a,0.06005365028977394,colour,0.5
146,21,0,1,1,45,45,60.66570542007685,61.423957185819745,"[12, 0, 242]",242,a,0.2402756456285715,colour,0.5
146,21,0,1,1,46,46,61.935473047196865,62.67198490165174,"[50, 0, 204]",204,a,0.2186046577990055,colour,0.5
146,21,0,1,1,47,47,63.18927966803312,63.90399096161127,"[32, 0, 222]",222,a,0.18364018574357033,colour,0.5
146,21,0,1,1,48,48,64.41198111325502,65.15194739215076,"[68, 0, 186]",186,l,0.22246119938790798,colour,0.5
146,21,0,1,1,49,49,65.67025985568762,66.29597887210548,"[54, 0, 200]",200,a,0.10528923571109772,colour,0.5
146,21,0,1,1,50,50,66.8177611194551,67.71197957731783,"[13, 0, 241]",241,a,0.3774333279579878,colour,0.5
146,21,0,1,2,1,51,72.37907645478845,72.99996731244028,"[63, 0, 191]",191,l,0.09782545827329159,colour,0.5
146,21,0,1,2,2,52,73.50495123676956,74.2319796718657,"[90, 0, 164]",164,l,0.20478932559490204,colour,0.5
146,21,0,1,2,3,53,74.73937117867172,75.27193693257868,"[69, 0, 185]",185,l,0.010196676477789879,colour,0.5
146,21,0,1,2,4,54,75.78632668964565,76.51997882686555,"[91, 0, 163]",163,l,0.20854504220187664,colour,0.5
146,21,0,1,2,5,55,77.0367233902216,77.79197641089559,"[66, 0, 188]",188,a,0.23886922001838684,colour,0.5
146,21,0,1,2,6,56,78.30491957068443,79.05598915927112,"[42, 0, 212]",212,a,0.2358972579240799,colour,0.5
146,21,0,1,2,7,57,79.56996774114668,80.2959418501705,"[3, 0, 251]",251,a,0.21114521473646164,colour,0.5
146,21,0,1,2,8,58,80.80592919513583,81.54394790530205,"[77, 0, 177]",177,l,0.22071882337331772,colour,0.5
146,21,0,1,2,9,59,82.05984373018146,82.77598389796913,"[27, 0, 227]",227,a,0.19848385080695152,colour,0.5
146,21,0,1,2,10,60,83.2976286932826,84.06401140987873,"[55, 0, 199]",199,a,0.24937624670565128,colour,0.5
146,21,0,1,2,11,61,84.58309344947338,85.32801628112793,"[28, 0, 226]",226,a,0.2278683129698038,colour,0.5
146,21,0,1,2,12,62,85.83744278922677,86.55195519141853,"[51, 0, 203]",203,a,0.1982298195362091,colour,0.5
146,21,0,1,2,13,63,87.06017613597214,87.79997345618904,"[14, 0, 240]",240,a,0.2129624206572771,colour,0.5
146,21,0,1,2,14,64,88.32040205411613,88.97593206726015,"[6, 0, 248]",248,a,0.13909895159304142,colour,0.5
146,21,0,1,2,15,65,89.49321147240698,90.21599346026778,"[95, 0, 159]",159,l,0.2070484273135662,colour,0.5
146,21,0,1,2,16,66,90.72982080467045,91.33596842736006,"[17, 0, 237]",237,a,0.08966811746358871,colour,0.5
146,21,0,1,2,17,67,91.8434501234442,92.55994475260377,"[5, 0, 249]",249,a,0.20071774534881115,colour,0.5
146,21,0,1,2,18,68,93.07915479131043,93.76794234849513,"[53, 0, 201]",201,a,0.1720583550632,colour,0.5
146,21,0,1,2,19,69,94.28582985140383,95.17593891918659,"[52, 0, 202]",202,a,0.37226803600788116,colour,0.5
146,21,0,1,2,20,70,95.6923971567303,96.39995266124606,"[25, 0, 229]",229,a,0.18698551505804062,colour,0.5
146,21,0,1,2,21,71,96.91921390034258,97.60794277302921,"[30, 0, 224]",224,a,0.1684239413589239,colour,0.5
146,21,0,1,2,22,72,98.12855726853013,99.02393008768559,"[11, 0, 243]",243,a,0.37959554232656956,colour,0.5
146,21,0,1,2,23,73,99.53445857949555,100.27998241968453,"[57, 0, 197]",197,l,0.22914476692676544,colour,0.5
146,21,0,1,2,24,74,100.8020899835974,101.48831281624734,"[92, 0, 162]",162,l,0.16877998039126396,colour,0.5
146,21,0,1,2,25,75,102.01055034995079,102.55998886190355,"[31, 0, 223]",223,a,0.03157700225710869,colour,0.5
146,21,0,1,2,26,76,103.07747543230653,103.91994212195277,"[97, 0, 157]",157,l,0.3271592725068331,colour,0.5
146,21,0,1,2,27,77,104.43848104588687,105.19198539108038,"[20, 0, 234]",234,a,0.2368806917220354,colour,0.5
146,21,0,1,2,28,78,105.70651575177908,106.51996543630958,"[83, 0, 171]",171,l,0.2986574172973633,colour,0.5
146,21,0,1,2,29,79,107.0390462949872,107.85594174079597,"[26, 0, 228]",228,a,0.29262409172952175,colour,0.5
146,21,0,1,2,30,80,108.36947054974735,109.1039206199348,"[64, 0, 190]",190,l,0.21224995143711567,colour,0.5
146,21,0,1,2,31,81,109.61962149105966,110.3839310016483,"[49, 0, 205]",205,a,0.24212160147726536,colour,0.5
146,21,0,1,2,32,82,110.90095834620297,111.68795417994261,"[15, 0, 239]",239,a,0.2696116641163826,colour,0.5
146,21,0,1,2,33,83,112.19330950081348,112.94393128529191,"[12, 0, 242]",242,a,0.22830902598798275,colour,0.5
146,21,0,1,2,34,84,113.45916623622179,114.20797199755907,"[74, 0, 180]",180,l,0.22663675621151924,colour,0.5
146,21,0,1,2,35,85,114.72473782673478,115.39995187334716,"[70, 0, 184]",184,l,0.15311947837471962,colour,0.5
146,21,0,1,2,36,86,115.91239209100604,116.59994848631322,"[16, 0, 238]",238,a,0.17515792325139046,colour,0.5
146,21,0,1,2,37,87,117.11476635374129,117.79994312860072,"[7, 0, 247]",247,a,0.16885008290410042,colour,0.5
146,21,0,1,2,38,88,118.31214310228825,118.93597008101642,"[62, 0, 192]",192,l,0.1015248540788889,colour,0.5
146,21,0,1,2,39,89,119.45282964780927,120.08792692422867,"[19, 0, 235]",235,a,0.11278806254267693,colour,0.5
146,21,0,1,2,40,90,120.5935421846807,121.2959402743727,"[43, 0, 211]",211,a,0.18012707866728306,colour,0.5
146,21,0,1,2,41,91,121.81553903967142,122.51998079754412,"[29, 0, 225]",225,a,0.18220619298517704,colour,0.5
146,21,0,1,2,42,92,123.03439339622855,123.63996482267976,"[32, 0, 222]",222,a,0.0831956509500742,colour,0.5
146,21,0,1,2,43,93,124.15944700874388,124.75194353237748,"[85, 0, 169]",169,l,0.07020227424800396,colour,0.5
146,21,0,1,2,44,94,125.26895551756024,125.8479588739574,"[1, 0, 253]",253,a,0.05681662820279598,colour,0.5
146,21,0,1,2,45,95,126.362768471241,127.07192889787257,"[2, 0, 252]",252,a,0.18669288605451584,colour,0.5
146,21,0,1,2,46,96,127.584309251979,128.31995543278754,"[87, 0, 167]",167,l,0.22053174674510956,colour,0.5
146,21,0,1,2,47,97,128.83540896885097,129.53597212955356,"[79, 0, 175]",175,l,0.1847205050289631,colour,0.5
146,21,0,1,2,48,98,130.05632117204368,130.67194354906678,"[80, 0, 174]",174,l,0.0985871572047472,colour,0.5
146,21,0,1,2,49,99,131.18496665917337,131.73595101945102,"[65, 0, 189]",189,l,0.03546426445245743,colour,0.5
146,21,0,1,2,50,100,132.2501174658537,132.86398762091994,"[89, 0, 165]",165,l,0.09656593762338161,colour,0.5
146,21,0,1,3,1,101,136.9647456575185,137.83197738789022,"[51, 0, 203]",203,a,0.3480480797588825,colour,0.5
146,21,0,1,3,2,102,138.34856559336185,138.9519566874951,"[32, 0, 222]",222,a,0.08123035915195942,colour,0.5
146,21,0,1,3,3,103,139.45789096318185,140.01595470495522,"[47, 0, 207]",207,a,0.03596838563680649,colour,0.5
146,21,0,1,3,4,104,140.53614542074502,141.14392947405577,"[65, 0, 189]",189,l,0.08554139919579029,colour,0.5
146,21,0,1,3,5,105,141.6493214238435,143.18395132385194,"[26, 0, 228]",228,a,1.0124482922255993,colour,0.5
146,21,0,1,3,6,106,143.69629465788603,144.40795049257576,"[86, 0, 168]",168,l,0.18930920585989952,colour,0.5
146,21,0,1,3,7,107,144.91522345133126,145.511929795146,"[33, 0, 221]",221,a,0.07455506175756454,colour,0.5
146,21,0,1,3,8,108,146.02535147964954,146.75196283124387,"[9, 0, 245]",245,a,0.20519301854074,colour,0.5
146,21,0,1,3,9,109,147.27132450044155,148.03996986337006,"[57, 0, 197]",197,a,0.24258633889257908,colour,0.5
146,21,0,1,3,10,110,148.54818017594516,149.42394615709782,"[19, 0, 235]",235,a,0.3587181568145752,colour,0.5
146,21,0,1,3,11,111,149.94038667157292,150.67996619269252,"[92, 0, 162]",162,l,0.22326543182134628,colour,0.5
146,21,0,1,3,12,112,151.19249423965812,151.93594566173851,"[72, 0, 182]",182,l,0.2273263782262802,colour,0.5
146,21,0,1,3,13,113,152.4456545598805,153.16792887821794,"[23, 0, 231]",231,a,0.20453844591975212,colour,0.5
146,21,0,1,3,14,114,153.68311223573983,154.44796879775822,"[45, 0, 209]",209,a,0.24872994422912598,colour,0.5
146,21,0,1,3,15,115,154.96789051778615,155.7279764227569,"[59, 0, 195]",195,a,0.24296718835830688,colour,0.5
146,21,0,1,3,16,116,156.24617152102292,156.9279631897807,"[82, 0, 172]",172,l,0.16134810261428356,colour,0.5
146,21,0,1,3,17,117,157.44131634384394,158.13595881685615,"[55, 0, 199]",199,a,0.17251994088292122,colour,0.5
146,21,0,1,3,18,118,158.6523812133819,159.39994084462523,"[17, 0, 237]",237,a,0.23114708065986633,colour,0.5
146,21,0,1,3,19,119,159.92015755549073,160.58395282179117,"[16, 0, 238]",238,a,0.1476418673992157,colour,0.5
146,21,0,1,3,20,120,161.09413669630885,161.67997131310403,"[58, 0, 196]",196,l,0.06973005458712578,colour,0.5
146,21,0,1,3,21,121,162.19237963110209,162.92795531265438,"[21, 0, 233]",233,a,0.2179288174957037,colour,0.5
146,21,0,1,3,22,122,163.44633039832115,164.11209450103343,"[73, 0, 181]",181,l,0.14991199411451817,colour,0.5
146,21,0,1,3,23,123,164.62107281386852,165.415925482288,"[81, 0, 173]",173,l,0.27804272808134556,colour,0.5
146,21,0,1,3,24,124,165.9363194219768,166.70395890250802,"[76, 0, 178]",178,l,0.24123229831457138,colour,0.5
146,21,0,1,3,25,125,167.21939235180616,167.94393719360232,"[79, 0, 175]",175,l,0.2069413010030985,colour,0.5
146,21,0,1,3,26,126,168.46073531918228,169.19990996830165,"[77, 0, 177]",177,l,0.21686701104044914,colour,0.5
146,21,0,1,3,27,127,169.71088271588087,170.38392627611756,"[41, 0, 213]",213,a,0.1507851518690586,colour,0.5
146,21,0,1,3,28,128,170.8985558860004,171.58394218795002,"[27, 0, 227]",227,a,0.16316924802958965,colour,0.5
146,21,0,1,3,29,129,172.0899040326476,173.0239190608263,"[13, 0, 241]",241,a,0.4117983691394329,colour,0.5
146,21,0,1,3,30,130,173.54316769726574,174.2879585903138,"[36, 0, 218]",218,a,0.22258801758289337,colour,0.5
146,21,0,1,3,31,131,174.79319497011602,175.51199517399073,"[71, 0, 183]",183,l,0.197140047326684,colour,0.5
146,21,0,1,3,32,132,176.02781380526721,176.76795613206923,"[90, 0, 164]",164,l,0.21792487986385822,colour,0.5
146,21,0,1,3,33,133,177.27846256829798,177.9359444808215,"[67, 0, 187]",187,l,0.14007962681353092,colour,0.5
146,21,0,1,3,34,134,178.45626122690737,179.07194268144667,"[84, 0, 170]",170,l,0.09352071955800056,colour,0.5
146,21,0,1,3,35,135,179.58129554241896,180.255936935544,"[1, 0, 253]",253,a,0.1524298544973135,colour,0.5
146,21,0,1,3,36,136,180.76906559616327,181.46393059194088,"[43, 0, 211]",211,a,0.17280902341008186,colour,0.5
146,21,0,1,3,37,137,181.96061696857214,182.6719065271318,"[48, 0, 206]",206,a,0.18981450982391834,colour,0.5
146,21,0,1,3,38,138,183.17860053107142,183.90392676368356,"[20, 0, 234]",234,a,0.2029851172119379,colour,0.5
146,21,0,1,3,39,139,184.41301180794835,185.03992220759392,"[6, 0, 248]",248,a,0.10533295013010502,colour,0.5
146,21,0,1,3,40,140,185.55381808243692,186.2719014864415,"[96, 0, 158]",158,l,0.19582460261881351,colour,0.5
146,21,0,1,3,41,141,186.78834436275065,187.51196445338428,"[28, 0, 226]",226,a,0.20058895647525787,colour,0.5
146,21,0,1,3,42,142,188.02869444340467,188.67191479727626,"[94, 0, 160]",160,l,0.1275242082774639,colour,0.5
146,21,0,1,3,43,143,189.1868835091591,189.79993879795074,"[88, 0, 166]",166,l,0.09805231355130672,colour,0.5
146,21,0,1,3,44,144,190.3123947698623,190.92794389277697,"[37, 0, 217]",217,a,0.08621133118867874,colour,0.5
146,21,0,1,3,45,145,191.43718056753278,192.1039391309023,"[52, 0, 202]",202,a,0.15028693713247776,colour,0.5
146,21,0,1,3,46,146,192.6125759780407,193.263982815668,"[14, 0, 240]",240,a,0.13315344974398613,colour,0.5
146,21,0,1,3,47,147,193.7741064336151,194.3839294258505,"[30, 0, 224]",224,a,0.09417568519711494,colour,0.5
146,21,0,1,3,48,148,194.90314379893243,195.58392919041216,"[11, 0, 243]",243,a,0.16469776444137096,colour,0.5
146,21,0,1,3,49,149,196.09335136786103,196.74393191561103,"[68, 0, 186]",186,l,0.12873922288417816,colour,0.5
146,21,0,1,3,50,150,197.2410302553326,197.91993897035718,"[89, 0, 165]",165,l,0.16276122257113457,colour,0.5
146,21,0,1,4,1,151,202.2642541769892,202.99995825253427,"[71, 0, 183]",183,l,0.21275722607970238,colour,0.5
146,21,0,1,4,2,152,203.5151884779334,204.15995310246944,"[13, 0, 241]",241,a,0.12257789634168148,colour,0.5
146,21,0,1,4,3,153,204.6714260354638,205.33594243228436,"[98, 0, 156]",156,l,0.14223278313875198,colour,0.5
146,21,0,1,4,4,154,205.8433662354946,206.40795403718948,"[5, 0, 249]",249,a,0.04219272918999195,colour,0.5
146,21,0,1,4,5,155,206.92160178907216,207.81589704565704,"[84, 0, 170]",170,l,0.3709167502820492,colour,0.5
146,21,0,1,4,6,156,208.32991737499833,209.01596140116453,"[46, 0, 208]",208,a,0.15577872656285763,colour,0.5
146,21,0,1,4,7,157,209.53442313335836,210.22391803748906,"[55, 0, 199]",199,a,0.17468097619712353,colour,0.5
146,21,0,1,4,8,158,210.73792497627437,211.43195147253573,"[87, 0, 167]",167,l,0.17817005701363087,colour,0.5
146,21,0,1,4,9,159,211.94186477549374,212.631918547675,"[74, 0, 180]",180,l,0.17321232333779335,colour,0.5
146,21,0,1,4,10,160,213.1473921686411,213.71990691125393,"[58, 0, 196]",196,a,0.05461187846958637,colour,0.5
146,21,0,1,4,11,161,214.23155983164907,214.86392736248672,"[19, 0, 235]",235,a,0.11572379246354103,colour,0.5
146,21,0,1,4,12,162,215.37666651047766,215.9919643588364,"[59, 0, 195]",195,a,0.09868955612182617,colour,0.5
146,21,0,1,4,13,163,216.50615089200437,217.2719365376979,"[67, 0, 187]",187,l,0.24392659775912762,colour,0.5
146,21,0,1,4,14,164,217.78997212834656,218.38393533416092,"[80, 0, 174]",174,l,0.06514962390065193,colour,0.5
146,21,0,1,4,15,165,218.89792651869357,219.5759148169309,"[52, 0, 202]",202,a,0.16312277503311634,colour,0.5
146,21,0,1,4,16,166,220.08695412427187,220.81592343375087,"[82, 0, 172]",172,l,0.21245869062840939,colour,0.5
146,21,0,1,4,17,167,221.32360323518515,222.07188636250794,"[73, 0, 181]",181,l,0.23179220035672188,colour,0.5
146,21,0,1,4,18,168,222.59269226528704,223.25593969225883,"[22, 0, 232]",232,a,0.14672026596963406,colour,0.5
146,21,0,1,4,19,169,223.768535874784,224.48794181272388,"[45, 0, 209]",209,a,0.20267240330576897,colour,0.5
146,21,0,1,4,20,170,225.00701636821032,225.75196204334497,"[66, 0, 188]",188,l,0.22842205874621868,colour,0.5
146,21,0,1,4,21,171,226.2735556382686,226.9999287147075,"[75, 0, 179]",179,l,0.19397667609155178,colour,0.5
146,21,0,1,4,22,172,227.5117064844817,228.18946950137615,"[49, 0, 205]",205,a,0.16193690337240696,colour,0.5
146,21,0,1,4,23,173,228.70274821855128,229.27995800040662,"[0, 0, 254]",254,a,0.05574418604373932,colour,0.5
146,21,0,1,4,24,174,229.79655959829688,230.5039331447333,"[4, 0, 250]",250,a,0.18501037545502186,colour,0.5
146,21,0,1,4,25,175,231.0154155306518,231.5999043751508,"[65, 0, 189]",189,l,0.06211937218904495,colour,0.5
146,21,0,1,4,26,176,232.10930095240474,232.74393309652805,"[76, 0, 178]",178,l,0.12471332773566246,colour,0.5
146,21,0,1,4,27,177,233.2532804440707,233.91202660277486,"[6, 0, 248]",248,a,0.13654407113790512,colour,0.5
146,21,0,1,4,28,178,234.4251808654517,235.02392418123782,"[63, 0, 191]",191,l,0.07665780745446682,colour,0.5
146,21,0,1,4,29,179,235.53471930511296,236.10393558628857,"[47, 0, 207]",207,a,0.04695235937833786,colour,0.5
146,21,0,1,4,30,180,236.61288947984576,237.14392238482833,"[9, 0, 245]",245,a,0.008752835914492607,colour,0.5
146,21,0,1,4,31,181,237.6493552941829,238.28025574795902,"[41, 0, 213]",213,a,0.11476989649236202,colour,0.5
146,21,0,1,4,32,182,238.79403110593557,239.38394557498395,"[94, 0, 160]",160,l,0.06762376613914967,colour,0.5
146,21,0,1,4,33,183,239.90351558849216,240.45596190541983,"[31, 0, 223]",223,l,0.030224142596125603,colour,0.5
146,21,0,1,4,34,184,240.96609261073172,241.71990888006985,"[12, 0, 242]",242,a,0.23228135704994202,colour,0.5
146,21,0,1,4,35,185,242.23173706233501,242.77592403255403,"[15, 0, 239]",239,a,0.03397040627896786,colour,0.5
146,21,0,1,4,36,186,243.28224191442132,243.95992891862988,"[37, 0, 217]",217,a,0.15533879958093166,colour,0.5
146,21,0,1,4,37,187,244.46981977298856,245.40794340334833,"[35, 0, 219]",219,a,0.4158880654722452,colour,0.5
146,21,0,1,4,38,188,245.92318386770785,246.63992504402995,"[25, 0, 229]",229,a,0.19456586986780167,colour,0.5
146,21,0,1,4,39,189,247.15756363794208,248.0958967935294,"[23, 0, 231]",231,a,0.42576139234006405,colour,0.5
146,21,0,1,4,40,190,248.61847579292953,249.3999404516071,"[2, 0, 252]",252,a,0.264835886657238,colour,0.5
146,21,0,1,4,41,191,249.91871450282633,250.67198214493692,"[40, 0, 214]",214,a,0.23775463551282883,colour,0.5
146,21,0,1,4,42,192,251.18421402014792,251.8559066876769,"[60, 0, 194]",194,l,0.15711544081568718,colour,0.5
146,21,0,1,4,43,193,252.37199155800045,252.9199830815196,"[1, 0, 253]",253,a,0.03242652863264084,colour,0.5
146,21,0,1,4,44,194,253.4370529614389,254.15194345451891,"[56, 0, 198]",198,l,0.19775523617863655,colour,0.5
146,21,0,1,4,45,195,254.66098517552018,255.33592943660915,"[77, 0, 177]",177,l,0.15963920578360558,colour,0.5
146,21,0,1,4,46,196,255.84993283078074,256.53593510761857,"[95, 0, 159]",159,l,0.17019861191511154,colour,0.5
146,21,0,1,4,47,197,257.0540782175958,257.66391460224986,"[36, 0, 218]",218,a,0.09720987640321255,colour,0.5
146,21,0,1,4,48,198,258.1716070063412,258.783927379176,"[93, 0, 161]",161,l,0.09003321267664433,colour,0.5
146,21,0,1,4,49,199,259.30545244552195,259.84793484956026,"[96, 0, 158]",158,l,0.02690638229250908,colour,0.5
146,21,0,1,4,50,200,260.36948866583407,261.0239387527108,"[43, 0, 211]",211,a,0.13832228630781174,colour,0.5
146,21,0,1,5,1,201,267.1884537730366,268.28790069557726,"[28, 0, 226]",226,a,0.5616410467773676,colour,0.5
146,21,0,1,5,2,202,268.8106762226671,269.47191109508276,"[95, 0, 159]",159,l,0.13872873596847057,colour,0.5
146,21,0,1,5,3,203,269.9828936904669,270.5599435698241,"[20, 0, 234]",234,a,0.055537810549139977,colour,0.5
146,21,0,1,5,4,204,271.0766487494111,271.69593704491854,"[35, 0, 219]",219,a,0.09704485349357128,colour,0.5
146,21,0,1,5,5,205,272.2017283551395,272.81589113920927,"[83, 0, 171]",171,l,0.09190358780324459,colour,0.5
146,21,0,1,5,6,206,273.33553795330226,274.03991630114615,"[73, 0, 181]",181,l,0.18215696141123772,colour,0.5
146,21,0,1,5,7,207,274.554434845224,275.17589874751866,"[92, 0, 162]",162,l,0.09929135255515575,colour,0.5
146,21,0,1,5,8,208,275.6951859816909,276.5918864570558,"[29, 0, 225]",225,a,0.3744991756975651,colour,0.5
146,21,0,1,5,9,209,277.10149886086583,277.7279019858688,"[19, 0, 235]",235,a,0.10422860644757748,colour,0.5
146,21,0,1,5,10,210,278.2421015165746,278.87192598357797,"[24, 0, 230]",230,a,0.11376637779176235,colour,0.5
146,21,0,1,5,11,211,279.3929784335196,280.0880750119686,"[57, 0, 197]",197,l,0.18038780614733696,colour,0.5
146,21,0,1,5,12,212,280.597432596609,281.2479115333408,"[32, 0, 222]",222,a,0.13434050232172012,colour,0.5
146,21,0,1,5,13,213,281.7559442203492,282.455897314474,"[47, 0, 207]",207,a,0.18382883816957474,colour,0.5
146,21,0,1,5,14,214,282.97754368558526,283.5999406091869,"[36, 0, 218]",218,a,0.10553341917693615,colour,0.5
146,21,0,1,5,15,215,284.1229930110276,284.8319502118975,"[56, 0, 198]",198,l,0.17860565148293972,colour,0.5
146,21,0,1,5,16,216,285.3436535447836,286.1039820611477,"[54, 0, 200]",200,a,0.24284982308745384,colour,0.5
146,21,0,1,5,17,217,286.6144152395427,287.2479280754924,"[16, 0, 238]",238,a,0.11861029081046581,colour,0.5
