id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
135,28,1,2,3,27,127,182.31190530001186,183.07987909996882,"[21, 0, 233]",233,a,0.25610510003753006,colour,0.5
135,28,1,2,3,28,128,183.58482819993515,184.4318017999176,"[51, 0, 203]",203,l,0.3237620999570936,colour,0.5
135,28,1,2,3,29,129,184.94412599992938,185.92784289992414,"[83, 0, 171]",171,l,0.46058169996831566,colour,0.5
135,28,1,2,3,30,130,186.4458156999899,187.17579050001223,"[67, 0, 187]",187,l,0.2071124000940472,colour,0.5
135,28,1,2,3,31,131,187.6989362000022,188.76783989998512,"[1, 0, 253]",253,a,0.5457562999799848,colour,0.5
135,28,1,2,3,32,132,189.26615809998475,190.02388939994853,"[96, 0, 158]",158,l,0.23448520002420992,colour,0.5
135,28,1,2,3,33,133,190.5317790999543,191.71182109997608,"[47, 0, 207]",207,l,0.6569494999712333,colour,0.5
135,28,1,2,3,34,134,192.2190477999393,192.94384439999703,"[12, 0, 242]",242,a,0.20140410005114973,colour,0.5
135,28,1,2,3,35,135,193.44411239994224,194.22385189996567,"[25, 0, 229]",229,a,0.2564771999605,colour,0.5
135,28,1,2,3,36,136,194.742795499973,195.44780879991595,"[63, 0, 191]",191,l,0.18172749993391335,colour,0.5
135,28,1,2,3,37,137,195.9510540999472,196.78382709994912,"[81, 0, 173]",173,l,0.3095744999591261,colour,0.5
135,28,1,2,3,38,138,197.2946461000247,197.9997823999729,"[41, 0, 213]",213,a,0.181966400006786,colour,0.5
135,28,1,2,3,39,139,198.5132795999525,199.28780399996322,"[64, 0, 190]",190,l,0.2629273999482393,colour,0.5
135,28,1,2,3,40,140,199.79846600000747,200.55986529996153,"[79, 0, 175]",175,l,0.23836119996849447,colour,0.5
135,28,1,2,3,41,141,201.07951039995532,201.7598474000115,"[8, 0, 246]",246,a,0.15736930002458394,colour,0.5
135,28,1,2,3,42,142,202.26695840002503,203.02382340002805,"[95, 0, 159]",159,l,0.23372400004882365,colour,0.5
135,28,1,2,3,43,143,203.5324103999883,204.46382239996456,"[61, 0, 193]",193,a,0.4082774999551475,colour,0.5
135,28,1,2,3,44,144,204.9698237000266,205.65579340001568,"[78, 0, 176]",176,l,0.16289889998733997,colour,0.5
135,28,1,2,3,45,145,206.17293210001662,206.71977540000807,"[38, 0, 216]",216,a,0.019069000030867755,colour,0.5
135,28,1,2,3,46,146,207.23997380002402,207.95975339994766,"[82, 0, 172]",172,l,0.1967455999692902,colour,0.5
135,28,1,2,3,47,147,208.46550149994437,209.08780149999075,"[2, 0, 252]",252,a,0.09917549998499453,colour,0.5
135,28,1,2,3,48,148,209.60600279993378,210.44776629994158,"[62, 0, 192]",192,l,0.31861359998583794,colour,0.5
135,28,1,2,3,49,149,210.9702819000231,211.6558139999397,"[0, 0, 254]",254,a,0.162309099920094,colour,0.5
135,28,1,2,3,50,150,212.17334099998698,212.95177239994518,"[33, 0, 221]",221,a,0.2551589999347925,colour,0.5
135,28,1,2,4,1,151,220.81438889994752,221.3521872999845,"[2, 0, 252]",252,a,0.013961600023321807,colour,0.5
135,28,1,2,4,2,152,221.86196389992256,223.51980879995972,"[73, 0, 181]",181,l,1.1348021000158042,colour,0.5
135,28,1,2,4,3,153,224.03367289993912,224.83984689996578,"[66, 0, 188]",188,l,0.2830108000198379,colour,0.5
135,28,1,2,4,4,154,225.3460304000182,226.09575650002807,"[0, 0, 254]",254,a,0.22679500002413988,colour,0.5
135,28,1,2,4,5,155,226.61154459998943,227.36777639994398,"[89, 0, 165]",165,l,0.23320729995612055,colour,0.5
135,28,1,2,4,6,156,227.87702010001522,228.63176969997585,"[95, 0, 159]",159,l,0.23151750001125038,colour,0.5
135,28,1,2,4,7,157,229.1425335999811,229.8638419000199,"[33, 0, 221]",221,a,0.1980689000338316,colour,0.5
135,28,1,2,4,8,158,230.3777949999785,231.1118126999354,"[99, 0, 155]",155,l,0.21085309993941337,colour,0.5
135,28,1,2,4,9,159,231.62769609992392,232.20772910001688,"[52, 0, 202]",202,a,0.05687000008765608,colour,0.5
135,28,1,2,4,10,160,232.72140119993128,233.45580519991927,"[25, 0, 229]",229,a,0.21122929989360273,colour,0.5
135,28,1,2,4,11,161,233.97163669997826,235.03983060002793,"[82, 0, 172]",172,l,0.5453506000339985,colour,0.5
135,28,1,2,4,12,162,235.54935009998735,236.33580130001064,"[64, 0, 190]",190,l,0.263270299998112,colour,0.5
135,28,1,2,4,13,163,236.8462368999608,237.82376199995633,"[90, 0, 164]",164,l,0.4545594999799505,colour,0.5
135,28,1,2,4,14,164,238.31824299995787,239.17576819995884,"[98, 0, 156]",156,l,0.3347355999285355,colour,0.5
135,28,1,2,4,15,165,239.69305669993628,240.35982759995386,"[28, 0, 226]",226,a,0.143597099930048,colour,0.5
135,28,1,2,4,16,166,240.86676979996264,241.61579149996396,"[67, 0, 187]",187,l,0.22289610002189875,colour,0.5
135,28,1,2,4,17,167,242.1352448000107,242.88777879998088,"[70, 0, 184]",184,l,0.22920950001571327,colour,0.5
135,28,1,2,4,18,168,243.40155579999555,244.1677702999441,"[16, 0, 238]",238,a,0.24914049997460097,colour,0.5
135,28,1,2,4,19,169,244.68171029991936,245.45576419995632,"[45, 0, 209]",209,l,0.25081909995060414,colour,0.5
135,28,1,2,4,20,170,245.95107870001812,246.67178059997968,"[42, 0, 212]",212,a,0.19746509997639805,colour,0.5
135,28,1,2,4,21,171,247.18710959993768,247.9357801999431,"[76, 0, 178]",178,l,0.22540330002084374,colour,0.5
135,28,1,2,4,22,172,248.45455309993122,249.23179839993827,"[10, 0, 244]",244,a,0.2499076999956742,colour,0.5
135,28,1,2,4,23,173,249.73976949998178,250.4477669999469,"[35, 0, 219]",219,a,0.18473700003232807,colour,0.5
135,28,1,2,4,24,174,250.95330940000713,251.67982369998936,"[53, 0, 201]",201,a,0.203362200059928,colour,0.5
135,28,1,2,4,25,175,252.1876718000276,252.91980559995864,"[46, 0, 208]",208,a,0.20897929999046028,colour,0.5
135,28,1,2,4,26,176,253.43747200001962,254.1677257999545,"[87, 0, 167]",167,l,0.2070158999413252,colour,0.5
135,28,1,2,4,27,177,254.6874976999825,255.36778319999576,"[27, 0, 227]",227,a,0.15715960005763918,colour,0.5
135,28,1,2,4,28,178,255.8748529999284,256.4638082999736,"[86, 0, 168]",168,l,0.06579679995775223,colour,0.5
135,28,1,2,4,29,179,256.98414880002383,257.5997691999655,"[44, 0, 210]",210,a,0.09247989999130368,colour,0.5
135,28,1,2,4,30,180,258.10892209992744,258.7117815000238,"[14, 0, 240]",240,a,0.07991369999945164,colour,0.5
135,28,1,2,4,31,181,259.21825309994165,259.91177489992697,"[17, 0, 237]",237,a,0.17031189997214824,colour,0.5
135,28,1,2,4,32,182,260.42129710002337,261.0557173999259,"[94, 0, 160]",160,l,0.1112862000009045,colour,0.5
135,28,1,2,4,33,183,261.5495416999329,262.13580639997963,"[49, 0, 205]",205,a,0.06316310004331172,colour,0.5
135,28,1,2,4,34,184,262.6431293999776,264.74376219999976,"[56, 0, 198]",198,a,1.5774397000204772,colour,0.5
135,28,1,2,4,35,185,265.2398494000081,266.04782769992016,"[37, 0, 217]",217,a,0.28484849992673844,colour,0.5
135,28,1,2,4,36,186,266.56919179996476,267.3037673999788,"[83, 0, 171]",171,l,0.21644570003263652,colour,0.5
135,28,1,2,4,37,187,267.81397299992386,268.5518075999571,"[22, 0, 232]",232,a,0.21459630003664643,colour,0.5
135,28,1,2,4,38,188,269.0638851999538,269.84781860001385,"[79, 0, 175]",175,l,0.2607395000522956,colour,0.5
135,28,1,2,4,39,189,270.36247229995206,271.0797407999635,"[23, 0, 231]",231,a,0.1943422999465838,colour,0.5
135,28,1,2,4,40,190,271.59731639991514,272.351712099975,"[9, 0, 245]",245,a,0.23110980005003512,colour,0.5
135,28,1,2,4,41,191,272.86298330000136,273.5917482000077,"[71, 0, 183]",183,l,0.2058369000442326,colour,0.5
135,28,1,2,4,42,192,274.11274269991554,274.8397618000163,"[92, 0, 162]",162,l,0.20406140002887696,colour,0.5
135,28,1,2,4,43,193,275.3470564999152,275.9117768999422,"[13, 0, 241]",241,a,0.04145189991686493,colour,0.5
135,28,1,2,4,44,194,276.4250785999466,277.1437445000047,"[60, 0, 194]",194,a,0.19545280002057552,colour,0.5
135,28,1,2,4,45,195,277.65936229994986,278.3197523999261,"[51, 0, 203]",203,a,0.1372036999091506,colour,0.5
135,28,1,2,4,46,196,278.83118249999825,279.6157890999457,"[43, 0, 211]",211,a,0.2616129999514669,colour,0.5
135,28,1,2,4,47,197,280.1277928999625,280.91179459996056,"[34, 0, 220]",220,a,0.26074119994882494,colour,0.5
135,28,1,2,4,48,198,281.4258000999689,282.215748699964,"[63, 0, 191]",191,l,0.26670669997110963,colour,0.5
135,28,1,2,4,49,199,282.7226719999453,283.85581739991903,"[6, 0, 248]",248,a,0.6101317999418825,colour,0.5
135,28,1,2,4,50,200,284.3507930999622,285.13573749992065,"[8, 0, 246]",246,a,0.2617872999981046,colour,0.5
135,28,1,2,5,1,201,290.4182346999878,291.11173649993725,"[14, 0, 240]",240,a,0.169329599943012,colour,0.4
135,28,1,2,5,2,202,291.62216839997564,292.55173119995743,"[97, 0, 157]",157,l,0.40644219995010644,colour,0.4
135,28,1,2,5,3,203,293.059490500018,293.7357805999927,"[96, 0, 158]",158,l,0.1531994000542909,colour,0.4
135,28,1,2,5,4,204,294.24684289994184,295.0477264999645,"[9, 0, 245]",245,a,0.2775444999570027,colour,0.4
135,28,1,2,5,5,205,295.55931099993177,296.2077408999903,"[84, 0, 170]",170,l,0.12525559996720403,colour,0.4
135,28,1,2,5,6,206,296.7154410999501,297.47171750001144,"[71, 0, 183]",183,l,0.23309480003081262,colour,0.4
135,28,1,2,5,7,207,297.98097809997853,298.7358461000258,"[82, 0, 172]",172,l,0.23176890006288886,colour,0.4
135,28,1,2,5,8,208,299.24644729995634,299.9517878999468,"[54, 0, 200]",200,l,0.18233340000733733,colour,0.4
135,28,1,2,5,9,209,300.4666511999676,301.0637273999164,"[20, 0, 234]",234,a,0.0738242999650538,colour,0.4
135,28,1,2,5,10,210,301.5759950999636,302.3516899999231,"[15, 0, 239]",239,a,0.25070489989593625,colour,0.4
135,28,1,2,5,11,211,302.85889439994935,303.54371040000115,"[6, 0, 248]",248,a,0.1616595999803394,colour,0.4
135,28,1,2,5,12,212,304.06374999997206,304.8237809999846,"[10, 0, 244]",244,a,0.23685180000029504,colour,0.4
135,28,1,2,5,13,213,305.3449542999733,306.0957431999268,"[66, 0, 188]",188,l,0.22771989996545017,colour,0.4
135,28,1,2,5,14,214,306.6098227999173,307.29570359992795,"[98, 0, 156]",156,l,0.16274049994535744,colour,0.4
135,28,1,2,5,15,215,307.81280750001315,308.5676707000239,"[62, 0, 192]",192,a,0.2318964001024142,colour,0.4
135,28,1,2,5,16,216,309.06613759999163,309.75167429994326,"[69, 0, 185]",185,l,0.16231709998100996,colour,0.4
135,28,1,2,5,17,217,310.25688869995065,310.9997676999774,"[72, 0, 182]",182,l,0.22187969996593893,colour,0.4
