id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
115,21,0,1,1,7,7,13.905368671286851,14.68796493508853,"[8, 0, 246]",246,a,0.259282554499805,colour,0.5
115,21,0,1,1,8,8,15.202272963593714,15.975983669632114,"[62, 0, 192]",192,a,0.250390695175156,colour,0.5
115,21,0,1,1,9,9,16.483503369730897,17.271972270100378,"[3, 0, 251]",251,a,0.265016557299532,colour,0.5
115,21,0,1,1,10,10,17.78035488666501,18.551988843129948,"[15, 0, 239]",239,a,0.24826865328941494,colour,0.5
115,21,0,1,1,11,11,19.06274635065347,19.87999278481584,"[29, 0, 225]",225,a,0.29397171561140567,colour,0.5
115,21,0,1,1,12,12,20.390907830675133,21.199969358858652,"[32, 0, 222]",222,a,0.28573639737442136,colour,0.5
115,21,0,1,1,13,13,21.719044498284347,22.455953453783877,"[97, 0, 157]",157,l,0.21357870462816209,colour,0.5
115,21,0,1,1,14,14,22.968968486064114,23.75995169871021,"[90, 0, 164]",164,l,0.2693862777668983,colour,0.5
115,21,0,1,1,15,15,24.27968692407012,25.103982806322165,"[73, 0, 181]",181,l,0.3009782345034182,colour,0.5
115,21,0,1,1,16,16,25.623439188697375,26.391964913113043,"[37, 0, 217]",217,a,0.24544595961924642,colour,0.5
115,21,0,1,1,17,17,26.90471252403222,27.65599173551891,"[30, 0, 224]",224,a,0.2279131206450984,colour,0.5
115,21,0,1,1,18,18,28.170327333267778,28.93600515788421,"[49, 0, 205]",205,a,0.2423003122676164,colour,0.5
115,21,0,1,1,19,19,29.439186645206064,30.151963479467668,"[64, 0, 190]",190,l,0.18953283573500812,colour,0.5
115,21,0,1,1,20,20,30.673527725157328,31.423939688014798,"[80, 0, 174]",174,l,0.22710337350144982,colour,0.5
115,21,0,1,1,21,21,31.939191765151918,32.65596613555681,"[79, 0, 175]",175,l,0.1935071349143982,colour,0.5
115,21,0,1,1,22,22,33.17354426672682,33.896009316900745,"[20, 0, 234]",234,a,0.1990950208855793,colour,0.5
115,21,0,1,1,23,23,34.407861322164536,35.13594852283131,"[23, 0, 231]",231,a,0.20471283909864724,colour,0.5
115,21,0,1,1,24,24,35.642268174444325,36.28796910995152,"[28, 0, 226]",226,a,0.12240022316109389,colour,0.5
115,21,0,1,1,25,25,36.79851945443079,37.48005643032957,"[92, 0, 162]",162,l,0.15817521733697504,colour,0.5
115,21,0,1,1,26,26,38.00165178987663,38.67994977685157,"[99, 0, 155]",155,l,0.15499294234905392,colour,0.5
115,21,0,1,1,27,27,39.19120353017934,39.89596008614171,"[36, 0, 218]",218,a,0.18144087749533355,colour,0.5
115,21,0,1,1,28,28,40.409929013228975,41.07996253739111,"[33, 0, 221]",221,a,0.14689231931697577,colour,0.5
115,21,0,1,1,29,29,41.59744378249161,42.31192833266687,"[35, 0, 219]",219,a,0.19109167787246406,colour,0.5
115,21,0,1,1,30,30,42.83182857942302,43.55196954472922,"[68, 0, 186]",186,l,0.19680323149077594,colour,0.5
115,21,0,1,1,31,31,44.06872611329891,44.81597785640042,"[44, 0, 210]",210,a,0.22396284609567374,colour,0.5
115,21,0,1,1,32,32,45.33438897167798,46.087956821895204,"[60, 0, 194]",194,l,0.23064404830802232,colour,0.5
115,21,0,1,1,33,33,46.59992698102724,47.30396319273859,"[41, 0, 213]",213,a,0.18059647176414728,colour,0.5
115,21,0,1,1,34,34,47.81870287633501,48.55995870917104,"[84, 0, 170]",170,l,0.2177900989772752,colour,0.5
115,21,0,1,1,35,35,49.068724144017324,49.7679369248217,"[98, 0, 156]",156,l,0.17579903465230018,colour,0.5
115,21,0,1,1,36,36,50.28754730091896,51.0079808938317,"[87, 0, 167]",167,l,0.19709782826248556,colour,0.5
115,21,0,1,1,37,37,51.52181630709674,52.23195831221528,"[25, 0, 229]",229,a,0.18674204347189516,colour,0.5
115,21,0,1,1,38,38,52.740596534800716,53.39201138692442,"[39, 0, 215]",215,a,0.12788452755194157,colour,0.5
115,21,0,1,1,39,39,53.91254493780434,54.528254900244065,"[5, 0, 249]",249,a,0.09237104700878263,colour,0.5
115,21,0,1,1,40,40,55.03584037267137,55.67994780756999,"[93, 0, 161]",161,l,0.12071928870864213,colour,0.5
115,21,0,1,1,41,41,56.19214797264431,56.863942775758915,"[74, 0, 180]",180,l,0.14850945072248578,colour,0.5
115,21,0,1,1,42,42,57.37965132039972,58.111965669319034,"[18, 0, 236]",236,a,0.20967411622405052,colour,0.5
115,21,0,1,1,43,43,58.629624144989066,59.25595770729706,"[69, 0, 185]",185,l,0.10317108978051692,colour,0.5
115,21,0,1,1,44,44,59.77024289267138,60.50392821920104,"[66, 0, 188]",188,l,0.21032593108247966,colour,0.5
115,21,0,1,1,45,45,61.02024092350621,61.743956040474586,"[7, 0, 247]",247,a,0.2004151922883466,colour,0.5
115,21,0,1,1,46,46,62.25461232964881,62.895967569202185,"[83, 0, 171]",171,l,0.11829241015948355,colour,0.5
115,21,0,1,1,47,47,63.41089157271199,64.18389768828638,"[71, 0, 183]",183,l,0.2496872863266617,colour,0.5
115,21,0,1,1,48,48,64.69217042194214,65.43999009090476,"[4, 0, 250]",250,a,0.22454416274558753,colour,0.5
115,21,0,1,1,49,49,65.95775608648546,66.48795501026325,"[91, 0, 163]",163,l,0.006860796012915671,colour,0.5
115,21,0,1,1,50,50,67.0046001203591,67.63993778813165,"[67, 0, 187]",187,l,0.11183570011053234,colour,0.5
115,21,0,1,2,1,51,74.38173082680441,75.207926621777,"[29, 0, 225]",225,a,0.3028639687690884,colour,0.5
115,21,0,1,2,2,52,75.72627196484245,76.335940724588,"[24, 0, 230]",230,a,0.08644760423339903,colour,0.5
115,21,0,1,2,3,53,76.85119870945346,77.5759457028471,"[41, 0, 213]",213,a,0.20119225035887212,colour,0.5
115,21,0,1,2,4,54,78.08582020783797,78.82396426401101,"[98, 0, 156]",156,l,0.2149666176410392,colour,0.5
115,21,0,1,2,5,55,79.33580169698689,80.09600939566735,"[58, 0, 196]",196,l,0.2410711192060262,colour,0.5
115,21,0,1,2,6,56,80.61275729956105,81.32794840936549,"[73, 0, 181]",181,l,0.191758852917701,colour,0.5
115,21,0,1,2,7,57,81.84714406565763,82.53595143719576,"[68, 0, 186]",186,l,0.16340470337308943,colour,0.5
115,21,0,1,2,8,58,83.05241419677623,83.83195264078677,"[30, 0, 224]",224,a,0.25636179314460605,colour,0.5
115,21,0,1,2,9,59,84.34924680914264,85.12792588141747,"[46, 0, 208]",208,a,0.25537993537727743,colour,0.5
115,21,0,1,2,10,60,85.64626177202445,86.32793304941151,"[78, 0, 176]",176,l,0.15857772785238922,colour,0.5
115,21,0,1,2,11,61,86.84926374442875,87.60000929480884,"[75, 0, 179]",179,l,0.2257016758667305,colour,0.5
115,21,0,1,2,12,62,88.11664140806533,88.82392015331425,"[72, 0, 182]",182,l,0.18377362680621445,colour,0.5
115,21,0,1,2,13,63,89.326178071904,90.03995803184807,"[13, 0, 241]",241,a,0.19058046594727784,colour,0.5
115,21,0,1,2,14,64,90.56053411809262,91.18396779289469,"[74, 0, 180]",180,l,0.10034327616449445,colour,0.5
115,21,0,1,2,15,65,91.70117413345724,92.41594619117677,"[70, 0, 184]",184,l,0.19153829908464104,colour,0.5
115,21,0,1,2,16,66,92.93546598276589,93.69597300421447,"[42, 0, 212]",212,a,0.23712635831907392,colour,0.5
115,21,0,1,2,17,67,94.21666606282815,94.82392803020775,"[81, 0, 173]",173,l,0.08390611654613167,colour,0.5
115,21,0,1,2,18,68,95.34179839503486,96.03992416104302,"[1, 0, 253]",253,a,0.17491997044999152,colour,0.5
115,21,0,1,2,19,69,96.56046204431914,97.19197231740691,"[77, 0, 177]",177,l,0.10836946219205856,colour,0.5
115,21,0,1,2,20,70,97.7011757089058,98.25593565194868,"[85, 0, 169]",169,l,0.031549027538858354,colour,0.5
115,21,0,1,2,21,71,98.76355814584531,99.46393237821758,"[26, 0, 228]",228,a,0.1769569416064769,colour,0.5
115,21,0,1,2,22,72,99.98232498276047,100.5599193245871,"[5, 0, 249]",249,a,0.054264090955257416,colour,0.5
115,21,0,1,2,23,73,101.07605597970542,101.61591476236936,"[57, 0, 197]",197,l,0.016442673397250473,colour,0.5
115,21,0,1,2,24,74,102.12294136744458,102.7679258971475,"[95, 0, 159]",159,l,0.12160268507432193,colour,0.5
115,21,0,1,2,25,75,103.28205669496674,104.6798934568651,"[64, 0, 190]",190,l,0.8745541664538905,colour,0.5
115,21,0,1,2,26,76,105.18832294107415,105.8720213433262,"[3, 0, 251]",251,a,0.16040084057021886,colour,0.5
115,21,0,1,2,27,77,106.39138950419147,107.95194016385358,"[23, 0, 231]",231,a,1.0373968518106267,colour,0.5
115,21,0,1,2,28,78,108.46951829490718,109.21589254937135,"[9, 0, 245]",245,a,0.22299398516770452,colour,0.5
115,21,0,1,2,29,79,109.73517642728984,110.51190084218979,"[11, 0, 243]",243,a,0.25349183788057417,colour,0.5
115,21,0,1,2,30,80,111.03337962343358,111.76793771248776,"[56, 0, 198]",198,l,0.2110986567568034,colour,0.5
115,21,0,1,2,31,81,112.2833855310455,112.95195355452597,"[8, 0, 246]",246,a,0.1451901172986254,colour,0.5
115,21,0,1,2,32,82,113.47109525406267,114.1439384749392,"[92, 0, 162]",162,l,0.14789859566371888,colour,0.5
115,21,0,1,2,33,83,114.6603949329583,115.37589954410214,"[76, 0, 178]",178,l,0.19259144319221377,colour,0.5
115,21,0,1,2,34,84,115.89467102836352,116.51189257146325,"[94, 0, 160]",160,l,0.0938696307130158,colour,0.5
115,21,0,1,2,35,85,117.01968205603771,117.70388379343785,"[96, 0, 158]",158,l,0.16087227419484407,colour,0.5
115,21,0,1,2,36,86,118.22282541915774,118.9440439469181,"[16, 0, 238]",238,a,0.1979587753303349,colour,0.5
115,21,0,1,2,37,87,119.4574075328419,120.207902203314,"[38, 0, 216]",216,a,0.22738497331738472,colour,0.5
115,21,0,1,2,38,88,120.72279076068662,121.34391649835743,"[83, 0, 171]",171,l,0.09783762833103538,colour,0.5
115,21,0,1,2,39,89,121.86340123764239,122.55991302314214,"[66, 0, 188]",188,l,0.1732740884181112,colour,0.5
115,21,0,1,2,40,90,123.06646504381206,123.72796707763337,"[25, 0, 229]",229,a,0.13811743224505335,colour,0.5
115,21,0,1,2,41,91,124.23843038221821,124.97596003883518,"[12, 0, 242]",242,a,0.21418680273927748,colour,0.5
115,21,0,1,2,42,92,125.4759458603803,126.1759924129583,"[89, 0, 165]",165,l,0.1769348862580955,colour,0.5
115,21,0,1,2,43,93,126.69478910346515,127.3759503501933,"[55, 0, 199]",199,l,0.1579971988685429,colour,0.5
115,21,0,1,2,44,94,127.88218650652561,128.61592382076196,"[2, 0, 252]",252,a,0.2103905217954889,colour,0.5
115,21,0,1,2,45,95,129.13221250043716,129.75191172817722,"[17, 0, 237]",237,a,0.09637055231723934,colour,0.5
115,21,0,1,2,46,96,130.27279855881352,130.91191005823202,"[79, 0, 175]",175,l,0.11579424550291151,colour,0.5
115,21,0,1,2,47,97,131.42906362342183,131.98394368949812,"[43, 0, 211]",211,a,0.03216421487741172,colour,0.5
115,21,0,1,2,48,98,132.49158745119348,133.47991503961384,"[33, 0, 221]",221,a,0.4652005621464923,colour,0.5
115,21,0,1,2,49,99,133.9914988358505,134.71191116096452,"[44, 0, 210]",210,a,0.19705017283558846,colour,0.5
115,21,0,1,2,50,100,135.22591198969167,136.4239207834471,"[47, 0, 207]",207,a,0.6748455336783081,colour,0.5
115,21,0,1,3,1,101,149.4282298516482,152.02391314285342,"[25, 0, 229]",229,a,2.0722486712038517,colour,0.5
115,21,0,1,3,2,102,152.53840037120972,153.2478783520637,"[79, 0, 175]",175,l,0.18614261003676802,colour,0.5
115,21,0,1,3,3,103,153.7472993985284,154.3279342309106,"[32, 0, 222]",222,a,0.057276618434116244,colour,0.5
115,21,0,1,3,4,104,154.84099022322334,155.4478760677157,"[16, 0, 238]",238,a,0.08354771672748029,colour,0.5
115,21,0,1,3,5,105,155.96609380468726,156.6319651651429,"[99, 0, 155]",155,l,0.14262421114835888,colour,0.5
115,21,0,1,3,6,106,157.1535231093876,157.82392054714728,"[65, 0, 189]",189,l,0.14713965461123735,colour,0.5
115,21,0,1,3,7,107,158.34105284465477,158.98397519718856,"[59, 0, 195]",195,l,0.11951963405590504,colour,0.5
115,21,0,1,3,8,108,159.49720960168634,160.11188690003473,"[80, 0, 174]",174,l,0.09125449368730187,colour,0.5
115,21,0,1,3,9,109,160.62226158939302,161.3038911189651,"[61, 0, 193]",193,l,0.1585970262531191,colour,0.5
115,21,0,1,3,10,110,161.8254277954111,162.55184390791692,"[51, 0, 203]",203,a,0.20317565847653896,colour,0.5
115,21,0,1,3,11,111,163.0627278399188,163.80788629199378,"[53, 0, 201]",201,a,0.2180035635828972,colour,0.5
115,21,0,1,3,12,112,164.31650048994925,165.49589061166625,"[41, 0, 213]",213,a,0.6559602278284729,colour,0.5
115,21,0,1,3,13,113,166.00405149301514,166.57589962286875,"[56, 0, 198]",198,a,0.04855411278549582,colour,0.5
115,21,0,1,3,14,114,167.08215468376875,167.73588022985496,"[36, 0, 218]",218,a,0.13038781215436757,colour,0.5
115,21,0,1,3,15,115,168.25403573922813,168.95195552380756,"[17, 0, 237]",237,a,0.17459071532357484,colour,0.5
115,21,0,1,3,16,116,169.47285692684818,170.17592270229943,"[58, 0, 196]",196,a,0.17979814612772316,colour,0.5
115,21,0,1,3,17,117,170.69340237195138,171.3598924643593,"[27, 0, 227]",227,a,0.14343592757359147,colour,0.5
115,21,0,1,3,18,118,171.88088996580336,172.41652041859925,"[67, 0, 187]",187,l,0.012817715527489781,colour,0.5
115,21,0,1,3,19,119,172.92786475643516,173.5198431391036,"[60, 0, 194]",194,l,0.06870917789638042,colour,0.5
115,21,0,1,3,20,120,174.0369352643611,174.71188949944917,"[85, 0, 169]",169,l,0.16069701279047877,colour,0.5
115,21,0,1,3,21,121,175.2309181651799,175.783895561588,"[1, 0, 253]",253,a,0.028203700319863856,colour,0.5
115,21,0,1,3,22,122,176.29479130893014,176.94384190393612,"[88, 0, 166]",166,l,0.1256486641941592,colour,0.5
115,21,0,1,3,23,123,177.45109497045632,177.99989405542146,"[21, 0, 233]",233,a,0.025550360209308565,colour,0.5
115,21,0,1,3,24,124,178.51351561048068,179.15993767790496,"[10, 0, 244]",244,a,0.12307291198521852,colour,0.5
115,21,0,1,3,25,125,179.66977713047527,180.32785231096204,"[0, 0, 254]",254,a,0.1346385912038386,colour,0.5
115,21,0,1,3,26,126,180.84170899202581,181.44799776608124,"[45, 0, 209]",209,a,0.08298333559650928,colour,0.5
115,21,0,1,3,27,127,181.96715521940496,182.59987617481966,"[48, 0, 206]",206,a,0.10936234763357788,colour,0.5
115,21,0,1,3,28,128,183.1077475794591,183.79988688742742,"[81, 0, 173]",173,l,0.16882756794802845,colour,0.5
115,21,0,1,3,29,129,184.3108417118201,185.07186112680938,"[12, 0, 242]",242,a,0.2375674657523632,colour,0.5
115,21,0,1,3,30,130,185.592075662571,186.2479082843056,"[54, 0, 200]",200,a,0.13245432171970606,colour,0.5
115,21,0,1,3,31,131,186.764046120923,187.43987666326575,"[90, 0, 164]",164,l,0.1525337683269754,colour,0.5
115,21,0,1,3,32,132,187.95160657633096,188.65587948949542,"[20, 0, 234]",234,a,0.18103088380303234,colour,0.5
115,21,0,1,3,33,133,189.17024698865134,189.84787661908194,"[47, 0, 207]",207,a,0.16121255699545145,colour,0.5
115,21,0,1,3,34,134,190.36639919283334,191.02385445975233,"[40, 0, 214]",214,a,0.1341884252615273,colour,0.5
115,21,0,1,3,35,135,191.53827079583425,192.29585863137618,"[66, 0, 188]",188,l,0.23434816917870194,colour,0.5
115,21,0,1,3,36,136,192.80382180202287,193.7678813925013,"[68, 0, 186]",186,l,0.4406745949527249,colour,0.5
115,21,0,1,3,37,137,194.28827512823045,194.95187636080664,"[44, 0, 210]",210,a,0.14061756618320942,colour,0.5
115,21,0,1,3,38,138,195.46011994977016,196.03987335495185,"[35, 0, 219]",219,a,0.05664685880765319,colour,0.5
115,21,0,1,3,39,139,196.55384306970518,197.07992590975482,"[8, 0, 246]",246,a,0.0018183866050094366,colour,0.5
115,21,0,1,3,40,140,197.60169968148693,198.68789049831685,"[38, 0, 216]",216,a,0.5627873106859624,colour,0.5
115,21,0,1,3,41,141,199.19551929377485,199.87186104804277,"[93, 0, 161]",161,l,0.15307176182977855,colour,0.5
115,21,0,1,3,42,142,200.3828576200176,201.023866275209,"[69, 0, 185]",185,l,0.1175645828479901,colour,0.5
115,21,0,1,3,43,143,201.53918727533892,202.23190238606185,"[24, 0, 230]",230,a,0.16930451535154134,colour,0.5
115,21,0,1,3,44,144,202.74237671832088,203.33591748774052,"[82, 0, 172]",172,l,0.07035939232446253,colour,0.5
115,21,0,1,3,45,145,203.85169416759163,204.5758878075285,"[9, 0, 245]",245,a,0.20079525373876095,colour,0.5
115,21,0,1,3,46,146,205.08602658309974,205.75986623414792,"[19, 0, 235]",235,a,0.150570840225555,colour,0.5
115,21,0,1,3,47,147,206.2735539553687,206.93583265331108,"[39, 0, 215]",215,a,0.13888543180655688,colour,0.5
115,21,0,1,3,48,148,207.44550747831818,208.07989440206438,"[64, 0, 190]",190,l,0.1111823096871376,colour,0.5
115,21,0,1,3,49,149,208.5861262261169,209.30384149437305,"[70, 0, 184]",184,l,0.19444054970517755,colour,0.5
115,21,0,1,3,50,150,209.82043028459884,210.51984786521643,"[97, 0, 157]",157,l,0.17606054828502238,colour,0.5
115,21,0,1,4,1,151,221.18215334473643,221.88788270007353,"[36, 0, 218]",218,a,0.18152516044210643,colour,0.5
115,21,0,1,4,2,152,222.40179963957053,222.94382457470056,"[88, 0, 166]",166,l,0.01875139807816595,colour,0.5
115,21,0,1,4,3,153,223.4642001935281,224.43984870018903,"[50, 0, 204]",204,a,0.45221270516049117,colour,0.5
115,21,0,1,4,4,154,224.94866139651276,225.57603983208537,"[78, 0, 176]",176,l,0.10399934789165854,colour,0.5
115,21,0,1,4,5,155,226.08929353498388,226.7358562053414,"[24, 0, 230]",230,a,0.12326865340583026,colour,0.5
115,21,0,1,4,6,156,227.24553181801457,228.2718635686906,"[14, 0, 240]",240,a,0.5030605767387897,colour,0.5
115,21,0,1,4,7,157,228.79235655348748,229.5358439172851,"[68, 0, 186]",186,l,0.2202520298305899,colour,0.5
115,21,0,1,4,8,158,230.04244201804977,230.7678502787603,"[91, 0, 163]",163,l,0.20222373283468187,colour,0.5
115,21,0,1,4,9,159,231.2767370180227,232.01589168293867,"[17, 0, 237]",237,a,0.21609734930098057,colour,0.5
115,21,0,1,4,10,160,232.52670984272845,233.2798424931243,"[57, 0, 197]",197,a,0.22995284874923527,colour,0.5
115,21,0,1,4,11,161,233.79240657191258,234.45582545385696,"[62, 0, 192]",192,a,0.1405695170396939,colour,0.5
115,21,0,1,4,12,162,234.96425533189904,235.63982554199174,"[45, 0, 209]",209,a,0.15274093125481158,colour,0.5
115,21,0,1,4,13,163,236.1472192115616,236.85586302669253,"[46, 0, 208]",208,a,0.18528323818463832,colour,0.5
115,21,0,1,4,14,164,237.3660419745138,237.99184423871338,"[56, 0, 198]",198,a,0.10251848713960499,colour,0.5
115,21,0,1,4,15,165,238.50656895618886,239.13582209823653,"[67, 0, 187]",187,a,0.10588547587394714,colour,0.5
115,21,0,1,4,16,166,239.64718573458958,240.85584766673855,"[58, 0, 196]",196,a,0.6852907213615254,colour,0.5
115,21,0,1,4,17,167,241.36598250386305,242.13584454741795,"[37, 0, 217]",217,a,0.24659008195158094,colour,0.5
115,21,0,1,4,18,168,242.63482960651163,243.31982061103918,"[30, 0, 224]",224,a,0.1651041485602036,colour,0.5
115,21,0,1,4,19,169,243.83481393149123,244.5758102198597,"[29, 0, 225]",225,a,0.21768612368032336,colour,0.5
115,21,0,1,4,20,170,245.08480841759592,245.71983731014188,"[41, 0, 213]",213,a,0.1094789260532707,colour,0.5
115,21,0,1,4,21,171,246.22767602547538,246.8078685689252,"[99, 0, 155]",155,l,0.05714980012271553,colour,0.5
115,21,0,1,4,22,172,247.3090658604633,247.90385118301492,"[8, 0, 246]",246,a,0.07137472706381232,colour,0.5
115,21,0,1,4,23,173,248.41850697738118,249.03200667654164,"[60, 0, 194]",194,a,0.09003711608238518,colour,0.5
115,21,0,1,4,24,174,249.54348098358605,250.1758258161135,"[28, 0, 226]",226,a,0.10918157233390957,colour,0.5
115,21,0,1,4,25,175,250.68412375589833,251.32785782485735,"[73, 0, 181]",181,l,0.12042823655065149,colour,0.5
115,21,0,1,4,26,176,251.82804017548915,252.4238597373478,"[71, 0, 183]",183,l,0.07260785868857056,colour,0.5
115,21,0,1,4,27,177,252.93757935997564,253.57581415830646,"[7, 0, 247]",247,a,0.1275233707856387,colour,0.5
115,21,0,1,4,28,178,254.09681638586335,254.7358294237638,"[44, 0, 210]",210,a,0.11557014705613256,colour,0.5
115,21,0,1,4,29,179,255.2562972024316,255.82385792559944,"[49, 0, 205]",205,a,0.043871678644791245,colour,0.5
115,21,0,1,4,30,180,256.3348194452701,257.03986114566214,"[43, 0, 211]",211,a,0.18164843413978815,colour,0.5
115,21,0,1,4,31,181,257.541079704999,258.1038311755983,"[10, 0, 244]",244,a,0.040024197893217206,colour,0.5
115,21,0,1,4,32,182,258.61930026183836,259.31188461580314,"[69, 0, 185]",185,l,0.16956760443281382,colour,0.5
115,21,0,1,4,33,183,259.82243889872916,260.5758614197839,"[40, 0, 214]",214,a,0.23003555636387318,colour,0.5
115,21,0,1,4,34,184,261.0880434679566,261.81584040424787,"[93, 0, 161]",161,l,0.20444305462297052,colour,0.5
115,21,0,1,4,35,185,262.3224412618438,262.93580784101505,"[12, 0, 242]",242,a,0.0900402667466551,colour,0.5
115,21,0,1,4,36,186,263.44828645524103,264.1678413777845,"[84, 0, 170]",170,l,0.1961029734229669,colour,0.5
115,21,0,1,4,37,187,264.6826716460055,265.32785349246114,"[32, 0, 222]",222,a,0.12173856189474463,colour,0.5
115,21,0,1,4,38,188,265.8389012644766,266.47194753657095,"[5, 0, 249]",249,a,0.10885349870659411,colour,0.5
115,21,0,1,4,39,189,266.98036875005346,268.17582384694833,"[86, 0, 168]",168,l,0.6721508398186415,colour,0.5
115,21,0,1,4,40,190,268.68347745470237,269.3438306399621,"[25, 0, 229]",229,a,0.13691698980983347,colour,0.5
115,21,0,1,4,41,191,269.84302522509824,270.5438208725536,"[87, 0, 167]",167,l,0.17755164892878383,colour,0.5
115,21,0,1,4,42,192,271.061696357443,271.7838455431629,"[90, 0, 164]",164,l,0.19883035647217184,colour,0.5
115,21,0,1,4,43,193,272.29608509282116,273.07984517130535,"[22, 0, 232]",232,a,0.26038768619764596,colour,0.5
115,21,0,1,4,44,194,273.5929905666271,274.16780396248214,"[3, 0, 251]",251,a,0.051711969543248415,colour,0.5
115,21,0,1,4,45,195,274.6867487389827,275.3278085940983,"[59, 0, 195]",195,l,0.11779616423882544,colour,0.5
115,21,0,1,4,46,196,275.84295551432297,276.4558179707965,"[52, 0, 202]",202,a,0.08962397172581404,colour,0.5
115,21,0,1,4,47,197,276.96789525588974,277.7198377039749,"[83, 0, 171]",171,l,0.22860628948546946,colour,0.5
115,21,0,1,4,48,198,278.2335431482643,279.2478224259103,"[53, 0, 201]",201,l,0.4910096791572869,colour,0.5
115,21,0,1,4,49,199,279.76479088363703,280.47992961190175,"[81, 0, 173]",173,l,0.19169229292310774,colour,0.5
115,21,0,1,4,50,200,280.99911817896646,281.70378611958586,"[38, 0, 216]",216,a,0.18121874833013862,colour,0.5
115,21,0,1,5,1,201,297.1421500206925,297.80779176892247,"[8, 0, 246]",246,a,0.14151435333769768,colour,0.5
115,21,0,1,5,2,202,298.31545679830015,298.879816735629,"[84, 0, 170]",170,l,0.0410982157336548,colour,0.5
115,21,0,1,5,3,203,299.3934871276142,299.96781766822096,"[4, 0, 250]",250,a,0.051190123544074595,colour,0.5
115,21,0,1,5,4,204,300.4871755891945,301.07979278976563,"[73, 0, 181]",181,l,0.06919912213925272,colour,0.5
115,21,0,1,5,5,205,301.59660410298966,302.24781573051587,"[69, 0, 185]",185,l,0.1278372659580782,colour,0.5
115,21,0,1,5,6,206,302.76845010602847,303.4718045705231,"[91, 0, 163]",163,l,0.17995253368280828,colour,0.5
115,21,0,1,5,7,207,303.9872208813904,304.58378953824285,"[72, 0, 182]",182,l,0.07317814754787832,colour,0.5
115,21,0,1,5,8,208,305.0966533337487,305.759820548119,"[41, 0, 213]",213,a,0.13983696361538023,colour,0.5
115,21,0,1,5,9,209,306.26850760751404,306.92780252883676,"[78, 0, 176]",176,l,0.13599027041345835,colour,0.5
115,21,0,1,5,10,210,307.4403807859635,308.00781469081994,"[90, 0, 164]",164,l,0.04401425097603351,colour,0.5
115,21,0,1,5,11,211,308.5184658599319,309.23188860144,"[53, 0, 201]",201,a,0.19005704461596906,colour,0.5
115,21,0,1,5,12,212,309.7528538075276,310.41584812360816,"[48, 0, 206]",206,a,0.1396038067759946,colour,0.5
115,21,0,1,5,13,213,310.9247766105691,311.5759248289978,"[13, 0, 241]",241,a,0.12785380752757192,colour,0.5
115,21,0,1,5,14,214,312.0974717455683,312.7117772534257,"[92, 0, 162]",162,l,0.09180193964857608,colour,0.5
115,21,0,1,5,15,215,313.2216056783218,313.84781124070287,"[47, 0, 207]",207,a,0.10280363156925887,colour,0.5
115,21,0,1,5,16,216,314.36218504142016,315.00781154003926,"[1, 0, 253]",253,a,0.12228915852028877,colour,0.5
115,21,0,1,5,17,217,315.5185328136431,316.1038110894151,"[17, 0, 237]",237,a,0.0619157295441255,colour,0.5
