id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
022,73,0,2,1,14,14,29.16014090232784,29.871951238717884,"[9, 0, 245]",245,a,0.18878531613154337,colour,0.5
022,73,0,2,1,15,15,30.37892191769788,31.10389891709201,"[72, 0, 182]",182,l,0.20164517319062725,colour,0.5
022,73,0,2,1,16,16,31.615676091692876,32.41593476966955,"[56, 0, 198]",198,a,0.27695717790629715,colour,0.5
022,73,0,2,1,17,17,32.9282408793224,33.67994189984165,"[1, 0, 253]",253,a,0.22834950202377513,colour,0.5
022,73,0,2,1,18,18,34.19387656240724,34.86394120036857,"[50, 0, 204]",204,a,0.14675486710621044,colour,0.5
022,73,0,2,1,19,19,35.38128184247762,35.98389209568268,"[98, 0, 156]",156,l,0.07911458710441366,colour,0.5
022,73,0,2,1,20,20,36.49073398701148,37.12791288446169,"[2, 0, 252]",252,a,0.1139376558130607,colour,0.5
022,73,0,2,1,21,21,37.64698644855525,38.359931848885026,"[38, 0, 216]",216,a,0.18969982635462657,colour,0.5
022,73,0,2,1,22,22,38.88122197787743,39.44795483688358,"[78, 0, 176]",176,l,0.043193869816605,colour,0.5
022,73,0,2,1,23,23,39.96060241095256,40.543915395624936,"[33, 0, 221]",221,a,0.05985630926443264,colour,0.5
022,73,0,2,1,24,24,41.05438697093632,41.79993690591073,"[65, 0, 189]",189,l,0.22247410856653005,colour,0.5
022,73,0,2,1,25,25,42.32000611250987,42.94390176853631,"[34, 0, 220]",220,a,0.10063787287799641,colour,0.5
022,73,0,2,1,26,26,43.460537032573484,44.10392491094535,"[79, 0, 175]",175,l,0.11999067373108119,colour,0.5
022,73,0,2,1,27,27,44.61691946326755,45.23197603528388,"[11, 0, 243]",243,a,0.09180666576139629,colour,0.5
022,73,0,2,1,28,28,45.74182375869714,46.37590899638599,"[36, 0, 218]",218,a,0.11090858676470816,colour,0.5
022,73,0,2,1,29,29,46.88391627778765,47.46388629823923,"[81, 0, 173]",173,l,0.05664213269483298,colour,0.5
022,73,0,2,1,30,30,47.97769020393025,48.559905540023465,"[62, 0, 192]",192,a,0.059320284985005856,colour,0.5
022,73,0,2,1,31,31,49.071351883991156,50.51996798819164,"[59, 0, 195]",195,a,0.9252665549283847,colour,0.5
022,73,0,2,1,32,32,51.03997102868743,51.743880422087386,"[5, 0, 249]",249,a,0.180799302412197,colour,0.5
022,73,0,2,1,33,33,52.25888004398439,52.9599049098324,"[51, 0, 203]",203,a,0.17644533573184162,colour,0.5
022,73,0,2,1,34,34,53.479000923165586,54.19190536357928,"[17, 0, 237]",237,a,0.1895485895802267,colour,0.5
022,73,0,2,1,35,35,54.713329794001766,55.399886729894206,"[24, 0, 230]",230,a,0.16828721133060753,colour,0.5
022,73,0,2,1,36,36,55.912070353515446,56.55989648157265,"[64, 0, 190]",190,l,0.12453762494260445,colour,0.5
022,73,0,2,1,37,37,57.06827752274694,57.727903274586424,"[3, 0, 251]",251,a,0.13629943947307765,colour,0.5
022,73,0,2,1,38,38,58.24014085507952,58.96792006818578,"[4, 0, 250]",250,a,0.20454072841675952,colour,0.5
022,73,0,2,1,39,39,59.474490205873735,60.25592619960662,"[43, 0, 211]",211,a,0.2587284133187495,colour,0.5
022,73,0,2,1,40,40,60.771347630477976,61.30393759277649,"[80, 0, 174]",174,l,0.009248683811165392,colour,0.5
022,73,0,2,1,41,41,61.81824719661381,62.5198986713076,"[66, 0, 188]",188,l,0.17830468231113628,colour,0.5
022,73,0,2,1,42,42,63.036926993576344,63.63188442669343,"[83, 0, 171]",171,l,0.07157401309814304,colour,0.5
022,73,0,2,1,43,43,64.14639922429342,64.81590263184626,"[70, 0, 184]",184,l,0.14615622133715078,colour,0.5
022,73,0,2,1,44,44,65.333924627339,65.8719224879751,"[10, 0, 244]",244,a,0.014841295836959034,colour,0.5
022,73,0,2,1,45,45,66.38073360890849,66.99187929095933,"[84, 0, 170]",170,l,0.0878110988996923,colour,0.5
022,73,0,2,1,46,46,67.50571549200686,68.07197297899984,"[22, 0, 232]",232,a,0.04290951311122626,colour,0.5
022,73,0,2,1,47,47,68.58386318740668,69.28793405758915,"[93, 0, 161]",161,l,0.18080087780253962,colour,0.5
022,73,0,2,1,48,48,69.80403762962669,70.39193852536846,"[27, 0, 227]",227,a,0.06457261415198445,colour,0.5
022,73,0,2,1,49,49,70.91337752807885,71.55192031397019,"[25, 0, 229]",229,a,0.11509950127219781,colour,0.5
022,73,0,2,1,50,50,72.06966110348003,72.67191453231499,"[61, 0, 193]",193,l,0.07891727035166696,colour,0.5
022,73,0,2,2,1,51,78.85136530629825,79.45588689373108,"[41, 0, 213]",213,a,0.08049619855592027,colour,0.5
022,73,0,2,2,2,52,79.96275084046647,80.53588684648275,"[64, 0, 190]",190,l,0.049810875148978084,colour,0.5
022,73,0,2,2,3,53,81.05654485273408,81.61588404228678,"[1, 0, 253]",253,a,0.03637482156045735,colour,0.5
022,73,0,2,2,4,54,82.1346059020143,82.75188337120926,"[47, 0, 207]",207,a,0.09396769833983853,colour,0.5
022,73,0,2,2,5,55,83.25959172355942,83.8239575686166,"[2, 0, 252]",252,a,0.04102968651568517,colour,0.5
022,73,0,2,2,6,56,84.33775714202784,84.90388190292288,"[28, 0, 226]",226,a,0.04293471924029291,colour,0.5
022,73,0,2,2,7,57,85.41585127433063,87.40793930360815,"[83, 0, 171]",171,l,1.4689417044864967,colour,0.5
022,73,0,2,2,8,58,87.91584339743713,88.61595690378454,"[91, 0, 163]",163,l,0.17433944158256054,colour,0.5
022,73,0,2,2,9,59,89.13694022677373,89.79987901053391,"[4, 0, 250]",250,a,0.14222445752238855,colour,0.5
022,73,0,2,2,10,60,90.30617581913248,91.02396473661065,"[84, 0, 170]",170,l,0.1944007712882012,colour,0.5
022,73,0,2,2,11,61,91.54302884842036,92.36787453957368,"[21, 0, 233]",233,a,0.30154104030225426,colour,0.5
022,73,0,2,2,12,62,92.88675945153227,93.51184806687525,"[79, 0, 175]",175,l,0.10209392121760175,colour,0.5
022,73,0,2,2,13,63,94.0273250300088,95.35986528894864,"[55, 0, 199]",199,l,0.8091517189168371,colour,0.5
022,73,0,2,2,14,64,95.87110013770871,96.44789339695126,"[15, 0, 239]",239,a,0.053402356163132936,colour,0.5
022,73,0,2,2,15,65,96.9648472823319,97.59191536722938,"[66, 0, 188]",188,l,0.10124557709787041,colour,0.5
022,73,0,2,2,16,66,98.10793189931428,98.67993284139084,"[86, 0, 168]",168,l,0.048905817267950624,colour,0.5
022,73,0,2,2,17,67,99.18734699086053,99.79987034591613,"[8, 0, 246]",246,a,0.08926242112647742,colour,0.5
022,73,0,2,2,18,68,100.31228752015159,101.00793048145715,"[6, 0, 248]",248,a,0.1722725381841883,colour,0.5
022,73,0,2,2,19,69,101.51545766473282,102.28789664222859,"[81, 0, 173]",173,l,0.2491863142931834,colour,0.5
022,73,0,2,2,20,70,102.79665538168047,103.58386279351544,"[68, 0, 186]",186,l,0.26384644099744037,colour,0.5
022,73,0,2,2,21,71,104.09349350782577,104.8638959081145,"[60, 0, 194]",194,l,0.24694296799134463,colour,0.5
022,73,0,2,2,22,72,105.3848492988036,106.03989265335258,"[85, 0, 169]",169,l,0.13167726376559585,colour,0.5
022,73,0,2,2,23,73,106.5478526732768,107.11190186621388,"[11, 0, 243]",243,a,0.04059172986308113,colour,0.5
022,73,0,2,2,24,74,107.62604290398303,108.22394157847157,"[38, 0, 216]",216,a,0.07462553126970306,colour,0.5
022,73,0,2,2,25,75,108.73531506099971,109.39987845916767,"[13, 0, 241]",241,a,0.14116895047482103,colour,0.5
022,73,0,2,2,26,76,109.9072252609767,110.55184469552478,"[39, 0, 215]",215,a,0.121358894451987,colour,0.5
022,73,0,2,2,27,77,111.06359508860623,111.71190604096046,"[77, 0, 177]",177,l,0.12503977841697633,colour,0.5
022,73,0,2,2,28,78,112.21972467022715,112.93587203789502,"[44, 0, 210]",210,a,0.19274425535695627,colour,0.5
022,73,0,2,2,29,79,113.4541543655796,114.11189438315341,"[50, 0, 204]",204,a,0.1344227636582218,colour,0.5
022,73,0,2,2,30,80,114.62603896553628,115.16793511313153,"[97, 0, 157]",157,l,0.01859897980466485,colour,0.5
022,73,0,2,2,31,81,115.68845330405748,116.32791887089843,"[24, 0, 230]",230,a,0.11639840510906652,colour,0.5
022,73,0,2,2,32,82,116.84479792555794,117.54386458947556,"[33, 0, 221]",221,a,0.1758049422642216,colour,0.5
022,73,0,2,2,33,83,118.0634769347962,118.7358495098888,"[65, 0, 189]",189,l,0.1490210565389134,colour,0.5
022,73,0,2,2,34,84,119.2510547193815,119.78388807846932,"[74, 0, 180]",180,l,0.00980361271649599,colour,0.5
022,73,0,2,2,35,85,120.29780344251776,120.87985966482665,"[87, 0, 167]",167,l,0.058612149965483695,colour,0.5
022,73,0,2,2,36,86,121.39158563944511,122.02385249052895,"[37, 0, 217]",217,a,0.10913273552432656,colour,0.5
022,73,0,2,2,37,87,122.53223589481786,123.12786759214941,"[72, 0, 182]",182,l,0.07233846804592758,colour,0.5
022,73,0,2,2,38,88,123.64155176869826,124.3440606459626,"[29, 0, 225]",225,a,0.17935585707891732,colour,0.5
022,73,0,2,2,39,89,124.86175968783209,125.52786578045925,"[5, 0, 249]",249,a,0.14313739235512912,colour,0.5
022,73,0,2,2,40,90,126.04935243853834,126.6078799116658,"[99, 0, 155]",155,l,0.03562257590238005,colour,0.5
022,73,0,2,2,41,91,127.11855431768345,127.67187987384386,"[75, 0, 179]",179,l,0.03603532642591745,colour,0.5
022,73,0,2,2,42,92,128.1905485643656,128.78394479228882,"[31, 0, 223]",223,a,0.07017152779735625,colour,0.5
022,73,0,2,2,43,93,129.2999266659026,129.9998822400812,"[7, 0, 247]",247,a,0.17694709548959509,colour,0.5
022,73,0,2,2,44,94,130.51861788437236,132.74389105592854,"[90, 0, 164]",164,l,1.701959856087342,colour,0.5
022,73,0,2,2,45,95,133.25300031824736,135.59185077651637,"[45, 0, 209]",209,a,1.8148211309453472,colour,0.5
022,73,0,2,2,46,96,136.09812080359552,137.06385108846007,"[62, 0, 192]",192,l,0.44226455106399953,colour,0.5
022,73,0,2,2,47,97,137.58255246817134,138.27188444248168,"[96, 0, 158]",158,l,0.16609782190062106,colour,0.5
022,73,0,2,2,48,98,138.78644807694945,139.39188929466764,"[14, 0, 240]",240,a,0.08285336644621566,colour,0.5
022,73,0,2,2,49,99,139.91208610730246,140.85590359283378,"[9, 0, 245]",245,a,0.420454939303454,colour,0.5
022,73,0,2,2,50,100,141.36523695348296,141.9839389633271,"[95, 0, 159]",159,l,0.09539342054631561,colour,0.5
022,73,0,2,3,1,101,147.17865481140325,148.39996589295333,"[93, 0, 161]",161,l,0.6971951081068255,colour,0.5
022,73,0,2,3,2,102,148.91524790239055,149.62390944064828,"[90, 0, 164]",164,l,0.18536043202038854,colour,0.5
022,73,0,2,3,3,103,150.13405885006068,150.8398827284691,"[59, 0, 195]",195,a,0.1825633383123204,colour,0.5
022,73,0,2,3,4,104,151.35267090552952,152.11986149224686,"[89, 0, 165]",165,l,0.2438819974195212,colour,0.5
022,73,0,2,3,5,105,152.63401867775247,153.28788758377777,"[97, 0, 157]",157,l,0.13061939360341057,colour,0.5
022,73,0,2,3,6,106,153.80584577622358,154.57599178282544,"[67, 0, 187]",187,l,0.2469189433613792,colour,0.5
022,73,0,2,3,7,107,155.08760275441455,155.64787969109602,"[23, 0, 231]",231,a,0.036922267405316234,colour,0.5
022,73,0,2,3,8,108,156.16574060363928,156.84783644683193,"[69, 0, 185]",185,l,0.15882073080865666,colour,0.5
022,73,0,2,3,9,109,157.36887018207926,157.9678747759317,"[0, 0, 254]",254,a,0.07572869374416769,colour,0.5
022,73,0,2,3,10,110,158.47820377902826,159.08783354813932,"[11, 0, 243]",243,a,0.08623650291701779,colour,0.5
022,73,0,2,3,11,111,159.6031486405991,160.52784136199625,"[62, 0, 192]",192,l,0.4013356890063733,colour,0.5
022,73,0,2,3,12,112,161.0420769228367,161.70380817499245,"[75, 0, 179]",179,l,0.1386333703994751,colour,0.5
022,73,0,2,3,13,113,162.21390992903616,162.89586044306634,"[71, 0, 183]",183,l,0.15856591245392337,colour,0.5
022,73,0,2,3,14,114,163.41707967978436,164.05583396088332,"[92, 0, 162]",162,l,0.1154181226156652,colour,0.5
022,73,0,2,3,15,115,164.57332032592967,165.17584432690637,"[15, 0, 239]",239,a,0.07923549780389294,colour,0.5
022,73,0,2,3,16,116,165.70660093642073,166.38386192708276,"[70, 0, 184]",184,l,0.1469466701382771,colour,0.5
022,73,0,2,3,17,117,166.902829546656,167.647839518846,"[33, 0, 221]",221,a,0.22161985677666962,colour,0.5
022,73,0,2,3,18,118,168.16849555587396,168.959809205262,"[87, 0, 167]",167,l,0.26801018009427935,colour,0.5
022,73,0,2,3,19,119,169.48099220817676,170.22390573850134,"[81, 0, 173]",173,l,0.21968686097534373,colour,0.5
022,73,0,2,3,20,120,170.7309693651041,171.50394121615682,"[27, 0, 227]",227,a,0.2496679879259318,colour,0.5
022,73,0,2,3,21,121,172.01224624505267,172.79181619687006,"[35, 0, 219]",219,a,0.2562653009663336,colour,0.5
022,73,0,2,3,22,122,173.30911706044571,174.11990402761148,"[52, 0, 202]",202,a,0.28822038357611746,colour,0.5
022,73,0,2,3,23,123,174.63720804202603,175.3918310054578,"[55, 0, 199]",199,a,0.23133603564929217,colour,0.5
022,73,0,2,3,24,124,175.9042655088706,176.743833948276,"[61, 0, 193]",193,l,0.31628938851645216,colour,0.5
022,73,0,2,3,25,125,177.26365621347213,178.0478251040331,"[24, 0, 230]",230,a,0.26095324888592586,colour,0.5
022,73,0,2,3,26,126,178.5604659827659,179.2398694952135,"[30, 0, 224]",224,a,0.15609492314979434,colour,0.5
022,73,0,2,3,27,127,179.74786771816434,180.47980712575372,"[21, 0, 233]",233,a,0.2084886398515664,colour,0.5
022,73,0,2,3,28,128,180.99797641969053,181.71185838559177,"[12, 0, 242]",242,a,0.18811026425100863,colour,0.5
022,73,0,2,3,29,129,182.21911932900548,182.88786103855819,"[98, 0, 156]",156,l,0.14574977237498388,colour,0.5
022,73,0,2,3,30,130,183.40671089821262,184.1518449318246,"[9, 0, 245]",245,a,0.22225040406920016,colour,0.5
022,73,0,2,3,31,131,184.67233437206596,185.41582291742088,"[3, 0, 251]",251,a,0.22025636216858402,colour,0.5
022,73,0,2,3,32,132,185.92225639056414,186.6638391155284,"[10, 0, 244]",244,a,0.21858684933977202,colour,0.5
022,73,0,2,3,33,133,187.1722047967487,188.42387706652516,"[7, 0, 247]",247,a,0.7257241251063533,colour,0.5
022,73,0,2,3,34,134,188.9405875551165,189.61591515614418,"[95, 0, 159]",159,l,0.1520355532411486,colour,0.5
022,73,0,2,3,35,135,190.12808538897661,190.8318262163084,"[63, 0, 191]",191,l,0.18033495813142508,colour,0.5
022,73,0,2,3,36,136,191.34685301355785,192.01587356603704,"[47, 0, 207]",207,a,0.14562374167144299,colour,0.5
022,73,0,2,3,37,137,192.53438826277852,193.57595712435432,"[31, 0, 223]",223,a,0.5186009490280412,colour,0.5
022,73,0,2,3,38,138,194.08267259114655,194.78380300774006,"[58, 0, 196]",196,l,0.17813651013420895,colour,0.5
022,73,0,2,3,39,139,195.30146975419484,195.8718571095378,"[74, 0, 180]",180,l,0.04713075369363651,colour,0.5
022,73,0,2,3,40,140,196.37953592347912,196.99989366158843,"[82, 0, 172]",172,l,0.09695068729342893,colour,0.5
022,73,0,2,3,41,141,197.52010898507433,198.3438971998985,"[28, 0, 226]",226,a,0.30045599478762597,colour,0.5
022,73,0,2,3,42,142,198.86391126806848,199.56780963379424,"[26, 0, 228]",228,a,0.18070871784584597,colour,0.5
022,73,0,2,3,43,143,200.08386633812916,200.77583865553606,"[32, 0, 222]",222,a,0.16855817736359313,colour,0.5
022,73,0,2,3,44,144,201.28707704885164,201.99186038633343,"[6, 0, 248]",248,a,0.18144993588794023,colour,0.5
022,73,0,2,3,45,145,202.50568910432048,203.19184510514606,"[29, 0, 225]",225,a,0.16276746080256999,colour,0.5
022,73,0,2,3,46,146,203.70886948890984,204.44789103389485,"[34, 0, 220]",220,a,0.21575982333160937,colour,0.5
022,73,0,2,3,47,147,204.95892068889225,205.62378104688833,"[64, 0, 190]",190,l,0.14167819323483855,colour,0.5
022,73,0,2,3,48,148,206.13080528890714,206.84783526527463,"[8, 0, 246]",246,a,0.19377573783276603,colour,0.5
022,73,0,2,3,49,149,207.36510540894233,208.56780096917646,"[40, 0, 214]",214,a,0.6792861463618465,colour,0.5
022,73,0,2,3,50,150,209.08530426962534,210.71987590705976,"[94, 0, 160]",160,l,1.1113662357674912,colour,0.5
022,73,0,2,4,1,151,216.8983428539359,217.51989355130354,"[16, 0, 238]",238,a,0.09780296985991299,colour,0.5
022,73,0,2,4,2,152,218.03937395830872,218.7923557657632,"[1, 0, 253]",253,a,0.22964131663320586,colour,0.5
022,73,0,2,4,3,153,219.30503169674193,219.94380094396183,"[66, 0, 188]",188,l,0.11544214718742296,colour,0.5
022,73,0,2,4,4,154,220.4612451675348,221.2077832618961,"[12, 0, 242]",242,a,0.22316924663027748,colour,0.5
022,73,0,2,4,5,155,221.7269072382478,222.4397915924783,"[64, 0, 190]",190,l,0.1899597646552138,colour,0.5
022,73,0,2,4,6,156,222.96127391827758,223.62390550220152,"[81, 0, 173]",173,l,0.13678308227099478,colour,0.5
022,73,0,2,4,7,157,224.13579334749375,224.99177295254776,"[54, 0, 200]",200,l,0.33359064598334953,colour,0.5
022,73,0,2,4,8,158,225.51014625863172,226.21581456786953,"[59, 0, 195]",195,l,0.18285281502176076,colour,0.5
022,73,0,2,4,9,159,226.72879336640472,227.3598192089703,"[46, 0, 208]",208,a,0.10748015803983435,colour,0.5
022,73,0,2,4,10,160,227.86955704935826,228.47981224575778,"[19, 0, 235]",235,a,0.08693912398302928,colour,0.5
022,73,0,2,4,11,161,228.99449915403966,229.64780367881758,"[88, 0, 166]",166,l,0.1299372524372302,colour,0.5
022,73,0,2,4,12,162,230.1663987201755,230.93580311484402,"[67, 0, 187]",187,l,0.24643136211670935,colour,0.5
022,73,0,2,4,13,163,231.44762518786592,232.407840054424,"[36, 0, 218]",218,a,0.43527536129113287,colour,0.5
022,73,0,2,4,14,164,232.9180182145792,233.5438362325658,"[90, 0, 164]",164,l,0.102447988698259,colour,0.5
022,73,0,2,4,15,165,234.05866256228182,234.73581248836126,"[6, 0, 248]",248,a,0.15408827818464488,colour,0.5
022,73,0,2,4,16,166,235.24616590997903,236.01585032913135,"[60, 0, 194]",194,l,0.24634865450207144,colour,0.5
022,73,0,2,4,17,167,236.5273506300291,237.27177377173211,"[53, 0, 201]",201,l,0.22092511254595593,colour,0.5
022,73,0,2,4,18,168,237.79304105765186,238.43179809569847,"[74, 0, 180]",180,l,0.11542560567613691,colour,0.5
022,73,0,2,4,19,169,238.95150653942255,239.72785010538064,"[51, 0, 203]",203,l,0.25378722237655893,colour,0.5
022,73,0,2,4,20,170,240.24762353370897,240.9358196563553,"[41, 0, 213]",213,a,0.16479694878216833,colour,0.5
022,73,0,2,4,21,171,241.4507491737022,242.02389226894593,"[72, 0, 182]",182,l,0.049843958229757845,colour,0.5
022,73,0,2,4,22,172,242.54451443522703,243.26380902569508,"[24, 0, 230]",230,a,0.1959887580596842,colour,0.5
022,73,0,2,4,23,173,243.7788744198624,244.47180732741253,"[44, 0, 210]",210,a,0.16966173361288384,colour,0.5
022,73,0,2,4,24,174,244.98366366501432,245.7517671866808,"[17, 0, 237]",237,a,0.24489615071797743,colour,0.5
022,73,0,2,4,25,175,246.26475976972142,246.98382041574223,"[20, 0, 234]",234,a,0.1957729305140674,colour,0.5
022,73,0,2,4,26,176,247.49945728032617,248.4157831390039,"[29, 0, 225]",225,a,0.39347413065843284,colour,0.5
022,73,0,2,4,27,177,248.93657702207565,249.55978541699005,"[94, 0, 160]",160,l,0.09991989174159244,colour,0.5
022,73,0,2,4,28,178,250.07850333827082,251.25579741195543,"[35, 0, 219]",219,a,0.6541056074202061,colour,0.5
022,73,0,2,4,29,179,251.76603504281957,252.67976033687592,"[45, 0, 209]",209,a,0.39045333239482716,colour,0.5
022,73,0,2,4,30,180,253.18790073820855,254.14381795813097,"[56, 0, 198]",198,l,0.43116715451469645,colour,0.5
022,73,0,2,4,31,181,254.65809250966413,255.2318440969102,"[77, 0, 177]",177,l,0.05068639467936009,colour,0.5
022,73,0,2,4,32,182,255.7517793958541,256.43178667413304,"[18, 0, 236]",236,a,0.1567235012189485,colour,0.5
022,73,0,2,4,33,183,256.9392650204827,257.5358120157616,"[92, 0, 162]",162,l,0.07326755055692047,colour,0.5
022,73,0,2,4,34,184,258.0486671466497,258.83973543008324,"[2, 0, 252]",252,a,0.268044444732368,colour,0.5
022,73,0,2,4,35,185,259.34551708819345,260.0318129042862,"[0, 0, 254]",254,a,0.16165523987729102,colour,0.5
022,73,0,2,4,36,186,260.5500278843101,261.3118420803803,"[21, 0, 233]",233,a,0.23850915138609707,colour,0.5
022,73,0,2,4,37,187,261.8311826720601,262.40778609755216,"[69, 0, 185]",185,l,0.05318810394965112,colour,0.5
022,73,0,2,4,38,188,262.925018038135,263.6477871373063,"[50, 0, 204]",204,l,0.1996767312521115,colour,0.5
022,73,0,2,4,39,189,264.15931737050414,265.49581302399747,"[48, 0, 206]",206,a,0.8131382272695191,colour,0.5
022,73,0,2,4,40,190,266.0044721204322,266.6637737370911,"[62, 0, 192]",192,l,0.1359910581377335,colour,0.5
022,73,0,2,4,41,191,267.1763059142977,267.81576005963143,"[91, 0, 163]",163,l,0.11609868833329529,colour,0.5
022,73,0,2,4,42,192,268.3326312373392,269.00779027229873,"[65, 0, 189]",189,l,0.151956390182022,colour,0.5
022,73,0,2,4,43,193,269.5201574281091,270.2878289007349,"[39, 0, 215]",215,a,0.244457800174132,colour,0.5
022,73,0,2,4,44,194,270.8013870465802,271.43176461878465,"[75, 0, 179]",179,l,0.10710206598741934,colour,0.5
022,73,0,2,4,45,195,271.9435725133517,272.7197329409537,"[7, 0, 247]",247,a,0.25304561050143093,colour,0.5
022,73,0,2,4,46,196,273.2404732610448,273.9037877737428,"[14, 0, 240]",240,a,0.1400906002963893,colour,0.5
022,73,0,2,4,47,197,274.4123346240958,275.4958031778806,"[49, 0, 205]",205,l,0.5600863152649254,colour,0.5
022,73,0,2,4,48,198,276.0111352057429,276.7197809901554,"[58, 0, 196]",196,l,0.18527733051450923,colour,0.5
022,73,0,2,4,49,199,277.2298224857659,277.88772949401755,"[89, 0, 165]",165,l,0.13766608480364084,colour,0.5
022,73,0,2,4,50,200,278.39863666298334,279.0478247102001,"[28, 0, 226]",226,a,0.12581644259626046,colour,0.5
022,73,0,2,5,1,201,286.33620460139355,287.6877703752252,"[50, 0, 204]",204,a,0.8232529782690108,colour,0.5
022,73,0,2,5,2,202,288.2006455922383,288.84780218225205,"[10, 0, 244]",244,a,0.12388147762976587,colour,0.5
022,73,0,2,5,3,203,289.35679132153746,290.13574254134437,"[18, 0, 236]",236,a,0.2587402286590077,colour,0.5
022,73,0,2,5,4,204,290.65052160952473,291.25571549200686,"[30, 0, 224]",224,a,0.08182976086391136,colour,0.5
022,73,0,2,5,5,205,291.77552751725307,292.3997555792448,"[64, 0, 190]",190,l,0.10108725109603256,colour,0.5
022,73,0,2,5,6,206,292.9206388653256,293.5677867907216,"[79, 0, 175]",175,l,0.12382948992308229,colour,0.5
022,73,0,2,5,7,207,294.0769224407268,294.79173821536824,"[36, 0, 218]",218,a,0.19144417002098635,colour,0.5
022,73,0,2,5,8,208,295.3112749422435,295.8877747863298,"[95, 0, 159]",159,l,0.05321252241265029,colour,0.5
022,73,0,2,5,9,209,296.4050102715264,297.1597572963801,"[14, 0, 240]",240,a,0.23139078018721193,colour,0.5
022,73,0,2,5,10,210,297.67064477305394,298.43175792339025,"[43, 0, 211]",211,a,0.23770097957458347,colour,0.5
022,73,0,2,5,11,211,298.9518373699975,299.48779629031196,"[91, 0, 163]",163,l,0.01246286032255739,colour,0.5
022,73,0,2,5,12,212,299.9999452554039,300.66374538018135,"[31, 0, 223]",223,a,0.14048011391423643,colour,0.5
022,73,0,2,5,13,213,301.17183418769855,301.82375788874924,"[46, 0, 208]",208,a,0.1285891178995371,colour,0.5
022,73,0,2,5,14,214,302.34369240002707,303.03980876418063,"[15, 0, 239]",239,a,0.1729007224785164,colour,0.5
022,73,0,2,5,15,215,303.5469228030415,304.24780352128437,"[34, 0, 220]",220,a,0.17773715034127235,colour,0.5
022,73,0,2,5,16,216,304.76696924539283,305.4877580872271,"[13, 0, 241]",241,a,0.19699424668215215,colour,0.5
022,73,0,2,5,17,217,306.0012725161505,306.6717747169896,"[3, 0, 251]",251,a,0.14712586998939514,colour,0.5
