id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
114,22,0,1,1,28,28,40.23678146349266,40.99993580323644,"[11, 0, 243]",243,a,0.23985227663069963,colour,0.5
114,22,0,1,1,29,29,41.51785833132453,42.263861095299944,"[30, 0, 224]",224,a,0.22260066377930343,colour,0.5
114,22,0,1,1,30,30,42.783497639000416,43.50392132229172,"[80, 0, 174]",174,l,0.1971692752558738,colour,0.5
114,22,0,1,1,31,31,44.01880651433021,44.77589720953256,"[15, 0, 239]",239,a,0.23467163345776498,colour,0.5
114,22,0,1,1,32,32,45.283666401868686,46.04790263506584,"[23, 0, 231]",231,a,0.2412078925408423,colour,0.5
114,22,0,1,1,33,33,46.56620404263958,47.351866256445646,"[6, 0, 248]",248,a,0.2625054793898016,colour,0.5
114,22,0,1,1,34,34,47.86311901174486,48.61588843446225,"[97, 0, 157]",157,l,0.2294110395014286,colour,0.5
114,22,0,1,1,35,35,49.12868979037739,49.919833151157945,"[59, 0, 195]",195,l,0.2677755253389478,colour,0.5
114,22,0,1,1,36,36,50.42795050307177,51.18389471410774,"[3, 0, 251]",251,a,0.23264844925142825,colour,0.5
114,22,0,1,1,37,37,51.693557121558115,52.431847997708246,"[84, 0, 170]",170,l,0.21527238166891038,colour,0.5
114,22,0,1,1,38,38,52.94354107230902,53.71983803506009,"[86, 0, 168]",168,l,0.25301892403513193,colour,0.5
114,22,0,1,1,39,39,54.24036624468863,54.99983576638624,"[94, 0, 160]",160,l,0.2361765168607235,colour,0.5
114,22,0,1,1,40,40,55.50743757444434,56.399858688237146,"[53, 0, 201]",201,l,0.36904106894508004,colour,0.5
114,22,0,1,1,41,41,56.91367931594141,57.65586217306554,"[12, 0, 242]",242,a,0.2188425906933844,colour,0.5
114,22,0,1,1,42,42,58.16311148926616,58.919884745031595,"[35, 0, 219]",219,a,0.23349600471556187,colour,0.5
114,22,0,1,1,43,43,59.43110205442645,60.17586893122643,"[96, 0, 158]",158,l,0.22159084398299456,colour,0.5
114,22,0,1,1,44,44,60.696685042232275,61.45585209061392,"[91, 0, 163]",163,l,0.2358421420212835,colour,0.5
114,22,0,1,1,45,45,61.962279845261946,62.71987111796625,"[85, 0, 169]",169,l,0.2344798306003213,colour,0.5
114,22,0,1,1,46,46,63.22775491932407,64.0718445002567,"[71, 0, 183]",183,a,0.32081666216254234,colour,0.5
114,22,0,1,1,47,47,64.58939878316596,65.33592024142854,"[24, 0, 230]",230,a,0.22361205890774727,colour,0.5
114,22,0,1,1,48,48,65.85498216468841,66.60785871348344,"[83, 0, 171]",171,l,0.22987459576688707,colour,0.5
114,22,0,1,1,49,49,67.12069945363328,67.87987713585608,"[75, 0, 179]",179,l,0.23579291137866676,colour,0.5
114,22,0,1,1,50,50,68.38775542355143,69.15189634612761,"[42, 0, 212]",212,a,0.24078647792339325,colour,0.5
114,22,0,1,2,1,51,73.9822690775618,75.11982905538753,"[93, 0, 161]",161,l,0.6136458786204457,colour,0.5
114,22,0,1,2,2,52,75.63892563688569,76.39180533634499,"[79, 0, 175]",175,l,0.22954100859351456,colour,0.5
114,22,0,1,2,3,53,76.90456927684136,77.66386274946854,"[37, 0, 217]",217,a,0.23461373802274466,colour,0.5
114,22,0,1,2,4,54,78.17152836057357,78.9438057364896,"[70, 0, 184]",184,l,0.24880950362421572,colour,0.5
114,22,0,1,2,5,55,79.4528104220517,80.11191512458026,"[73, 0, 181]",181,l,0.13574789464473724,colour,0.5
114,22,0,1,2,6,56,80.62469048658386,81.43183618225157,"[6, 0, 248]",248,a,0.2837668324355036,colour,0.5
114,22,0,1,2,7,57,81.95276493299752,82.6317982156761,"[90, 0, 164]",164,l,0.155674111796543,colour,0.5
114,22,0,1,2,8,58,83.14032871136442,83.95180907007307,"[85, 0, 169]",169,l,0.28813379094935954,colour,0.5
114,22,0,1,2,9,59,84.46842324361205,85.16784236091189,"[18, 0, 236]",236,a,0.176060734083876,colour,0.5
114,22,0,1,2,10,60,85.68859624420293,86.48818365158513,"[36, 0, 218]",218,a,0.2769497614353895,colour,0.5
114,22,0,1,2,11,61,87.00096373981796,87.7438094385434,"[66, 0, 188]",188,l,0.21952394326217473,colour,0.5
114,22,0,1,2,12,62,88.2510461518541,89.00783437374048,"[25, 0, 229]",229,a,0.23347434308379889,colour,0.5
114,22,0,1,2,13,63,89.51799105736427,90.31179169355892,"[32, 0, 222]",222,a,0.2704749421682209,colour,0.5
114,22,0,1,2,14,64,90.83052711887285,91.56779990438372,"[97, 0, 157]",157,l,0.21400301763787866,colour,0.5
114,22,0,1,2,15,65,92.08050082949921,92.8157516126521,"[84, 0, 170]",170,l,0.2118534091860056,colour,0.5
114,22,0,1,2,16,66,93.33048871881329,94.02379102236591,"[38, 0, 216]",216,a,0.1698269483167678,colour,0.5
114,22,0,1,2,17,67,94.53505519940518,95.23979201796465,"[43, 0, 211]",211,a,0.18171359784901142,colour,0.5
114,22,0,1,2,18,68,95.75369889801368,96.51976887579076,"[61, 0, 193]",193,l,0.2428088744636625,colour,0.5
114,22,0,1,2,19,69,97.03499986417592,97.71976044750772,"[28, 0, 226]",226,a,0.16160109220072627,colour,0.5
114,22,0,1,2,20,70,98.238101239549,98.88780248793773,"[96, 0, 158]",158,l,0.1263015114236623,colour,0.5
114,22,0,1,2,21,71,99.39433855027892,100.11178712500259,"[41, 0, 213]",213,a,0.1941004313994199,colour,0.5
114,22,0,1,2,22,72,100.630129492376,101.29583031870425,"[1, 0, 253]",253,a,0.1424357844516635,colour,0.5
114,22,0,1,2,23,73,101.80197489866987,102.51175963459536,"[45, 0, 209]",209,a,0.186485429527238,colour,0.5
114,22,0,1,2,24,74,103.020661132643,104.19176256470382,"[3, 0, 251]",251,a,0.6478281195741147,colour,0.5
114,22,0,1,2,25,75,104.70816800021566,105.40779112954624,"[86, 0, 168]",168,l,0.17623914615251124,colour,0.5
114,22,0,1,2,26,76,105.92690464644693,106.67975756456144,"[47, 0, 207]",207,a,0.22813261742703617,colour,0.5
114,22,0,1,2,27,77,107.19395510246977,107.83977618557401,"[10, 0, 244]",244,a,0.12250050925649703,colour,0.5
114,22,0,1,2,28,78,108.35026881913655,109.04775021690875,"[44, 0, 210]",210,a,0.174338054144755,colour,0.5
114,22,0,1,2,29,79,109.55722594168037,110.24777920381166,"[54, 0, 200]",200,a,0.16990611120127141,colour,0.5
114,22,0,1,2,30,80,110.7576192356646,111.36773232044652,"[62, 0, 192]",192,a,0.0868062952067703,colour,0.5
114,22,0,1,2,31,81,111.88269470632076,112.5837746700272,"[52, 0, 202]",202,a,0.17789881094358861,colour,0.5
114,22,0,1,2,32,82,113.10136912483722,113.76775209163316,"[94, 0, 160]",160,l,0.1430844480637461,colour,0.5
114,22,0,1,2,33,83,114.2888604355976,115.2317808077205,"[71, 0, 183]",183,a,0.4203146274667233,colour,0.5
114,22,0,1,2,34,84,115.7423663889058,116.47174572385848,"[22, 0, 232]",232,a,0.2041005613282323,colour,0.5
114,22,0,1,2,35,85,116.97860552719794,117.76776666380465,"[59, 0, 195]",195,a,0.2664770169649273,colour,0.5
114,22,0,1,2,36,86,118.27459535328671,118.99176232842728,"[9, 0, 245]",245,a,0.1937621182296425,colour,0.5
114,22,0,1,2,37,87,119.50896254414693,120.17572635924444,"[11, 0, 243]",243,a,0.143407401163131,colour,0.5
114,22,0,1,2,38,88,120.69650347926654,121.48775632935576,"[74, 0, 180]",180,l,0.26562355388887227,colour,0.5
114,22,0,1,2,39,89,121.99581224122085,122.77572391740978,"[13, 0, 241]",241,a,0.2565741667058319,colour,0.5
114,22,0,1,2,40,90,123.29268900747411,124.08769796136767,"[53, 0, 201]",201,a,0.2716923183761537,colour,0.5
114,22,0,1,2,41,91,124.60524751804769,125.16776162269525,"[89, 0, 165]",165,l,0.039275056682527065,colour,0.5
114,22,0,1,2,42,92,125.68329508439638,126.41572396480478,"[20, 0, 234]",234,a,0.20929223229177296,colour,0.5
114,22,0,1,2,43,93,126.93329006270505,127.6557471700944,"[68, 0, 186]",186,l,0.19934920989908278,colour,0.5
114,22,0,1,2,44,94,128.17004750156775,128.8157594895456,"[17, 0, 237]",237,a,0.12237684149295092,colour,0.5
114,22,0,1,2,45,95,129.32626512018032,130.11176782636903,"[57, 0, 197]",197,a,0.26210139389149845,colour,0.5
114,22,0,1,2,46,96,130.62303712335415,131.35174731491134,"[56, 0, 198]",198,a,0.20524192531593144,colour,0.5
114,22,0,1,2,47,97,131.87291473592632,132.4317483548075,"[46, 0, 208]",208,a,0.035288552986457944,colour,0.5
114,22,0,1,2,48,98,132.95117694791406,134.4397733497899,"[34, 0, 220]",220,a,0.9652955199126154,colour,0.5
114,22,0,1,2,49,99,134.951224997174,135.71172363706864,"[35, 0, 219]",219,a,0.23590594506822526,colour,0.5
114,22,0,1,2,50,100,136.21813760721125,136.87173004890792,"[65, 0, 189]",189,l,0.1302891969680786,colour,0.5
114,22,0,1,3,1,101,144.3593052092474,144.94367064745165,"[32, 0, 222]",222,a,0.060146896401420236,colour,0.5
114,22,0,1,3,2,102,145.45389664778486,145.99176193447784,"[20, 0, 234]",234,a,0.014513205038383603,colour,0.5
114,22,0,1,3,3,103,146.50086586922407,147.68772781500593,"[81, 0, 173]",173,l,0.6636055684648454,colour,0.5
114,22,0,1,3,4,104,148.20386504172347,148.9117317502387,"[78, 0, 176]",176,l,0.18441025773063302,colour,0.5
114,22,0,1,3,5,105,149.42404946382158,150.09570877812803,"[40, 0, 214]",214,a,0.14841475244611502,colour,0.5
114,22,0,1,3,6,106,150.6115636175964,151.23970419052057,"[80, 0, 174]",174,l,0.10479479283094406,colour,0.5
114,22,0,1,3,7,107,151.75220937444828,152.31166723836213,"[23, 0, 231]",231,a,0.036507504526525736,colour,0.5
114,22,0,1,3,8,108,152.83031247300096,153.52767886780202,"[83, 0, 171]",171,l,0.17400643625296652,colour,0.5
114,22,0,1,3,9,109,154.04905502684414,155.11966364015825,"[42, 0, 212]",212,a,0.5471494055818766,colour,0.5
114,22,0,1,3,10,110,155.62867502123117,156.33566621108912,"[8, 0, 246]",246,a,0.18373441882431507,colour,0.5
114,22,0,1,3,11,111,156.84739433811046,158.49571200762875,"[87, 0, 167]",167,l,1.1249380186200142,colour,0.5
114,22,0,1,3,12,112,159.00358281214722,159.66371584520675,"[77, 0, 177]",177,l,0.13671360397711396,colour,0.5
114,22,0,1,3,13,113,160.17546523967758,160.8157027757261,"[29, 0, 225]",225,a,0.11675902991555631,colour,0.5
114,22,0,1,3,14,114,161.33173523959704,161.95966116688214,"[28, 0, 226]",226,a,0.10307211265899241,colour,0.5
114,22,0,1,3,15,115,162.474082802888,163.01566047687083,"[37, 0, 217]",217,a,0.018317752284929156,colour,0.5
114,22,0,1,3,16,116,163.53669517184608,164.13569393800572,"[47, 0, 207]",207,a,0.07558248774148524,colour,0.5
114,22,0,1,3,17,117,164.64605030114762,165.29566135909408,"[68, 0, 186]",186,l,0.1263790992088616,colour,0.5
114,22,0,1,3,18,118,165.80220214743167,166.52769107697532,"[51, 0, 203]",203,a,0.20135191385634243,colour,0.5
114,22,0,1,3,19,119,167.03757246257737,167.56768017541617,"[48, 0, 206]",206,a,0.006899384781718254,colour,0.5
114,22,0,1,3,20,120,168.0843561827205,169.39170923805796,"[91, 0, 163]",163,l,0.7841411826666445,colour,0.5
114,22,0,1,3,21,121,169.91243476443924,170.9036512230523,"[73, 0, 181]",181,l,0.46453480748459697,colour,0.5
114,22,0,1,3,22,122,171.41578697995283,172.1196482803207,"[18, 0, 236]",236,a,0.18071795674040914,colour,0.5
114,22,0,1,3,23,123,172.63235038681887,173.27169625693932,"[41, 0, 213]",213,a,0.11620961572043598,colour,0.5
114,22,0,1,3,24,124,173.7885427994188,174.45563783869147,"[64, 0, 190]",190,l,0.14380124676972628,colour,0.5
114,22,0,1,3,25,125,174.976094762329,175.56763409543782,"[10, 0, 244]",244,a,0.06584662781096995,colour,0.5
114,22,0,1,3,26,126,176.08723125467077,176.71162281255238,"[70, 0, 184]",184,l,0.10119425761513412,colour,0.5
114,22,0,1,3,27,127,177.2278955222573,177.78363469731994,"[34, 0, 220]",220,a,0.03261709911748767,colour,0.5
114,22,0,1,3,28,128,178.28951776376925,178.8796546133235,"[66, 0, 188]",188,l,0.06664889119565487,colour,0.5
114,22,0,1,3,29,129,179.3867865637876,179.94370963820256,"[13, 0, 241]",241,a,0.03350718994624913,colour,0.5
114,22,0,1,3,30,130,180.46487272693776,181.20764792733826,"[89, 0, 165]",165,l,0.21992763481102884,colour,0.5
114,22,0,1,3,31,131,181.71485904068686,182.32763806544244,"[14, 0, 240]",240,a,0.08940803841687739,colour,0.5
114,22,0,1,3,32,132,182.8398498345632,183.55168926226906,"[58, 0, 196]",196,l,0.188453869195655,colour,0.5
114,22,0,1,3,33,133,184.05860892985947,184.6956311117392,"[88, 0, 166]",166,l,0.11365277087315917,colour,0.5
114,22,0,1,3,34,134,185.21663981303573,185.93568582460284,"[35, 0, 219]",219,a,0.19586958503350616,colour,0.5
114,22,0,1,3,35,135,186.45091051165946,187.14366694539785,"[60, 0, 194]",194,l,0.16932085691951215,colour,0.5
114,22,0,1,3,36,136,187.65414776373655,188.2716462383978,"[76, 0, 178]",178,l,0.09410543320700526,colour,0.5
114,22,0,1,3,37,137,188.77915037283674,189.5356491182465,"[59, 0, 195]",195,l,0.23317344509996474,colour,0.5
114,22,0,1,3,38,138,190.0447124869097,190.6156537027564,"[90, 0, 164]",164,l,0.04778369376435876,colour,0.5
114,22,0,1,3,39,139,191.12284000380896,191.7836933801882,"[96, 0, 158]",158,l,0.13757770066149533,colour,0.5
114,22,0,1,3,40,140,192.29476654226892,192.9516015134286,"[17, 0, 237]",237,a,0.1335585080087185,colour,0.5
114,22,0,1,3,41,141,193.46825152705424,194.2316149987746,"[44, 0, 210]",210,a,0.23997870087623596,colour,0.5
114,22,0,1,3,42,142,194.74956273310818,195.27964681503363,"[95, 0, 159]",159,l,0.007022264413535595,colour,0.5
114,22,0,1,3,43,143,195.79639844084159,196.93559799715877,"[57, 0, 197]",197,a,0.6159813820850104,colour,0.5
114,22,0,1,3,44,144,197.4526111362502,198.00763981416821,"[31, 0, 223]",223,a,0.0317411869764328,colour,0.5
114,22,0,1,3,45,145,198.51515655149706,199.13559429510497,"[12, 0, 242]",242,a,0.09726328612305224,colour,0.5
114,22,0,1,3,46,146,199.65578931150958,200.29559716233052,"[2, 0, 252]",252,a,0.11438729288056493,colour,0.5
114,22,0,1,3,47,147,200.81399860652164,201.4076005083043,"[79, 0, 175]",175,l,0.07024982012808323,colour,0.5
114,22,0,1,3,48,148,201.92341202497482,202.63961762329563,"[33, 0, 221]",221,a,0.1937640872783959,colour,0.5
114,22,0,1,3,49,149,203.15773077262565,203.7916033724323,"[97, 0, 157]",157,l,0.11054296721704304,colour,0.5
114,22,0,1,3,50,150,204.2983592003584,204.9836018504575,"[38, 0, 216]",216,a,0.16189371910877526,colour,0.5
114,22,0,1,4,1,151,209.55033207079396,210.14359920402057,"[30, 0, 224]",224,a,0.06910806219093502,colour,0.5
114,22,0,1,4,2,152,210.660492220195,211.3035953757353,"[22, 0, 232]",232,a,0.11967309261672199,colour,0.5
114,22,0,1,4,3,153,211.81677009700797,212.47160709020682,"[21, 0, 233]",233,a,0.13177635706961155,colour,0.5
114,22,0,1,4,4,154,212.98884590272792,213.55959964822978,"[59, 0, 195]",195,a,0.04760803864337504,colour,0.5
114,22,0,1,4,5,155,214.06866734893993,214.8476306453813,"[51, 0, 203]",203,l,0.2556895900052041,colour,0.5
114,22,0,1,4,6,156,215.36547125387006,215.9275489775464,"[28, 0, 226]",226,a,0.03886506333947182,colour,0.5
114,22,0,1,4,7,157,216.44359601382166,216.99156304262578,"[95, 0, 159]",159,l,0.02485007280483842,colour,0.5
114,22,0,1,4,8,158,217.50604021083564,218.47959742695093,"[66, 0, 188]",188,l,0.45023191603831947,colour,0.5
114,22,0,1,4,9,159,218.99042522301897,219.65555300423875,"[1, 0, 253]",253,a,0.14186195167712867,colour,0.5
114,22,0,1,4,10,160,220.16447104373947,220.87956560426392,"[46, 0, 208]",208,a,0.1920993027742952,colour,0.5
114,22,0,1,4,11,161,221.39889416075312,222.5995485743042,"[80, 0, 174]",174,l,0.6778840415645391,colour,0.5
114,22,0,1,4,12,162,223.1175199393183,223.6875903629698,"[16, 0, 238]",238,a,0.047044052043929696,colour,0.5
114,22,0,1,4,13,163,224.1957703360822,224.92754031298682,"[36, 0, 218]",218,a,0.20888066361658275,colour,0.5
114,22,0,1,4,14,164,225.44564322242513,226.8155535084661,"[76, 0, 178]",178,l,0.8466818719170988,colour,0.5
114,22,0,1,4,15,165,227.32256494206376,228.06363006564789,"[3, 0, 251]",251,a,0.21770437713712454,colour,0.5
114,22,0,1,4,16,166,228.5725390468724,229.11954548652284,"[98, 0, 156]",156,l,0.02358385967090726,colour,0.5
114,22,0,1,4,17,167,229.63510218518786,230.32752385013737,"[83, 0, 171]",171,l,0.16945712734013796,colour,0.5
114,22,0,1,4,18,168,230.83823506813496,231.47952259634621,"[90, 0, 164]",164,l,0.11801224644295871,colour,0.5
114,22,0,1,4,19,169,231.99443378206342,232.6795637924224,"[72, 0, 182]",182,l,0.16028998047113419,colour,0.5
114,22,0,1,4,20,170,233.19912629318424,233.7915466586128,"[93, 0, 161]",161,l,0.06929001864045858,colour,0.5
114,22,0,1,4,21,171,234.30846015480347,234.9515833966434,"[71, 0, 183]",183,l,0.11983338766731322,colour,0.5
114,22,0,1,4,22,172,235.46471440093592,236.05552787682973,"[35, 0, 219]",219,a,0.06754607101902366,colour,0.5
114,22,0,1,4,23,173,236.57570359506644,237.19154476816766,"[43, 0, 211]",211,a,0.09251784207299352,colour,0.5
114,22,0,1,4,24,174,237.70077040116303,238.43151637981646,"[94, 0, 160]",160,l,0.20749235851690173,colour,0.5
114,22,0,1,4,25,175,238.95152077521197,239.5755429060664,"[4, 0, 250]",250,a,0.1015258755069226,colour,0.5
114,22,0,1,4,26,176,240.09133354877122,240.81552869617008,"[32, 0, 222]",222,a,0.20123415417037904,colour,0.5
114,22,0,1,4,27,177,241.32723594922572,242.44756085588597,"[25, 0, 229]",229,a,0.5968727881554514,colour,0.5
114,22,0,1,4,28,178,242.96791931823827,243.7755104531534,"[49, 0, 205]",205,a,0.28495506406761706,colour,0.5
114,22,0,1,4,29,179,244.2960804104805,244.83157002157532,"[96, 0, 158]",158,l,0.012476630276069045,colour,0.5
114,22,0,1,4,30,180,245.34287476469763,245.98354277363978,"[92, 0, 162]",162,l,0.11730765667743981,colour,0.5
114,22,0,1,4,31,181,246.49920659838244,247.11951476661488,"[67, 0, 187]",187,l,0.0970431265886873,colour,0.5
114,22,0,1,4,32,182,247.62628477299586,248.39154539839365,"[63, 0, 191]",191,l,0.24195934971794486,colour,0.5
114,22,0,1,4,33,183,248.90746719157323,249.59151176386513,"[50, 0, 204]",204,a,0.16091461945325136,colour,0.5
114,22,0,1,4,34,184,250.11053115176037,252.0715302117169,"[64, 0, 190]",190,l,1.4376631260383874,colour,0.5
114,22,0,1,4,35,185,252.57935296697542,253.32753566559404,"[69, 0, 185]",185,l,0.22488221060484648,colour,0.5
114,22,0,1,4,36,186,253.8450099977199,254.64755557850003,"[86, 0, 168]",168,l,0.2792809328529984,colour,0.5
114,22,0,1,4,37,187,255.15742199798115,255.96756446361542,"[37, 0, 217]",217,a,0.28680023015476763,colour,0.5
114,22,0,1,4,38,188,256.4869619430974,257.1115244301036,"[12, 0, 242]",242,a,0.10120883001945913,colour,0.5
114,22,0,1,4,39,189,257.6276017923374,258.5195337499026,"[97, 0, 157]",157,l,0.3686224112752825,colour,0.5
114,22,0,1,4,40,190,259.0340979578905,259.6635224670172,"[40, 0, 214]",214,a,0.10637017455883324,colour,0.5
114,22,0,1,4,41,191,260.17658573016524,260.8635435772594,"[15, 0, 239]",239,a,0.16356480563990772,colour,0.5
114,22,0,1,4,42,192,261.3797178254463,261.9675156266894,"[33, 0, 221]",221,a,0.06450322107411921,colour,0.5
114,22,0,1,4,43,193,262.4734794315882,263.27158558624797,"[60, 0, 194]",194,a,0.27480960520915687,colour,0.5
114,22,0,1,4,44,194,263.785900096409,264.35953285195865,"[78, 0, 176]",176,l,0.050270827719941735,colour,0.5
114,22,0,1,4,45,195,264.879757800838,265.4234996554442,"[41, 0, 213]",213,a,0.018452053423970938,colour,0.5
114,22,0,1,4,46,196,265.93258192855865,266.4794737594202,"[8, 0, 246]",246,a,0.028938188683241606,colour,0.5
114,22,0,1,4,47,197,266.98959223995917,267.5835832611192,"[31, 0, 223]",223,a,0.07053063204512,colour,0.5
114,22,0,1,4,48,198,268.0991041196976,268.7676158209797,"[0, 0, 254]",254,a,0.14535811776295304,colour,0.5
114,22,0,1,4,49,199,269.28660527663305,269.92753283004276,"[58, 0, 196]",196,l,0.11759161949157715,colour,0.5
114,22,0,1,4,50,200,270.4448346577119,271.0874734695535,"[18, 0, 236]",236,a,0.11935013928450644,colour,0.5
114,22,0,1,5,1,201,275.94653075328097,276.68749229540117,"[15, 0, 239]",239,a,0.2169355908408761,colour,0.5
114,22,0,1,5,2,202,277.1969664446078,277.79950312455185,"[67, 0, 187]",187,l,0.07962097879499197,colour,0.5
114,22,0,1,5,3,203,278.3051853298675,278.97550281253643,"[3, 0, 251]",251,a,0.14698351779952645,colour,0.5
114,22,0,1,5,4,204,279.49336311314255,280.12750470940955,"[0, 0, 254]",254,a,0.11183162964880466,colour,0.5
114,22,0,1,5,5,205,280.6368528280873,281.40744612086564,"[37, 0, 217]",217,a,0.24765435489825904,colour,0.5
114,22,0,1,5,6,206,281.918081326643,282.5754617739003,"[6, 0, 248]",248,a,0.1340476640034467,colour,0.5
114,22,0,1,5,7,207,283.08996769273654,283.8074564395938,"[5, 0, 249]",249,a,0.1941740803886205,colour,0.5
114,22,0,1,5,8,208,284.32430376973934,284.90348856477067,"[34, 0, 220]",220,a,0.0559303869958967,colour,0.5
114,22,0,1,5,9,209,285.41797833610326,286.0554451693315,"[12, 0, 242]",242,a,0.1143928065430373,colour,0.5
114,22,0,1,5,10,210,286.5757831519004,287.1035108563956,"[25, 0, 229]",229,a,0.004581997869536281,colour,0.5
114,22,0,1,5,11,211,287.6224888905417,288.9594358871691,"[16, 0, 238]",238,a,0.813397204503417,colour,0.5
114,22,0,1,5,12,212,289.46630041650496,290.43145533371717,"[19, 0, 235]",235,a,0.4422486685216427,colour,0.5
114,22,0,1,5,13,213,290.9508795947768,292.29545301478356,"[8, 0, 246]",246,a,0.8212650553323328,colour,0.5
114,22,0,1,5,14,214,292.81029921607114,293.51942071621306,"[94, 0, 160]",160,l,0.1857835967093706,colour,0.5
114,22,0,1,5,15,215,294.0289165270515,294.671483265236,"[99, 0, 155]",155,l,0.11923395469784737,colour,0.5
114,22,0,1,5,16,216,295.18525781319477,295.919477508869,"[38, 0, 216]",216,a,0.2109518968500197,colour,0.5
114,22,0,1,5,17,217,296.43653436470777,297.4714846042916,"[84, 0, 170]",170,l,0.5115942193660885,colour,0.5
