id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
180,20,0,1,1,17,17,25.369311937101884,26.22394236337277,"[76, 0, 178]",178,l,0.32141360829700716,colour,0.5
180,20,0,1,1,18,18,26.73655919151497,27.535891345585696,"[42, 0, 212]",212,a,0.26664048922248185,colour,0.5
180,20,0,1,1,19,19,28.05288808559999,28.831840640865266,"[84, 0, 170]",170,l,0.24596671483595856,colour,0.5
180,20,0,1,1,20,20,29.336394106736407,30.095873008540366,"[92, 0, 162]",162,l,0.2266884298878722,colour,0.5
180,20,0,1,1,21,21,30.603108701237943,31.3439377695031,"[22, 0, 232]",232,a,0.20808639586903155,colour,0.5
180,20,0,1,1,22,22,31.852880129707046,32.63192058476852,"[33, 0, 221]",221,a,0.2460757875815034,colour,0.5
180,20,0,1,1,23,23,33.13634605056723,33.928027714719065,"[59, 0, 195]",195,l,0.2588568664214108,colour,0.5
180,20,0,1,1,24,24,34.43678561368142,35.14389612938976,"[19, 0, 235]",235,a,0.17473323698504828,colour,0.5
180,20,0,1,1,25,25,35.65300723150722,36.40794293311774,"[31, 0, 223]",223,a,0.22162200137972832,colour,0.5
180,20,0,1,1,26,26,36.920150738500524,37.72787668107776,"[49, 0, 205]",205,a,0.27539197212900035,colour,0.5
180,20,0,1,1,27,27,38.23600612860173,38.97603928670287,"[21, 0, 233]",233,a,0.2068933326518163,colour,0.5
180,20,0,1,1,28,28,39.48634088563267,40.22386889968766,"[57, 0, 197]",197,l,0.20473722132737748,colour,0.5
180,20,0,1,1,29,29,40.735964745108504,41.4718662922096,"[83, 0, 171]",171,l,0.2027318870241288,colour,0.5
180,20,0,1,1,30,30,41.98622218883247,42.68786174451816,"[96, 0, 158]",158,l,0.1687332741857972,colour,0.5
180,20,0,1,1,31,31,43.204159135813825,43.87987210258143,"[45, 0, 209]",209,a,0.1440796282258816,colour,0.5
180,20,0,1,1,32,32,44.38643699797103,44.92795168462908,"[28, 0, 226]",226,a,0.008815001754555851,colour,0.5
180,20,0,1,1,33,33,45.43585272098426,46.1918627890409,"[32, 0, 222]",222,a,0.22274769615614787,colour,0.5
180,20,0,1,1,34,34,46.702595866896445,47.455871096550254,"[14, 0, 240]",240,a,0.21965516335330904,colour,0.5
180,20,0,1,1,35,35,47.97000563968322,48.735925928049255,"[39, 0, 215]",215,a,0.2334583178453613,colour,0.5
180,20,0,1,1,36,36,49.25265832708101,49.935955698485486,"[73, 0, 181]",181,l,0.15019187176949345,colour,0.5
180,20,0,1,1,37,37,50.45262425788678,51.031971463991795,"[55, 0, 199]",199,a,0.046211230248445645,colour,0.5
180,20,0,1,1,38,38,51.53605495468946,52.22386152125546,"[88, 0, 166]",166,l,0.15477453064522706,colour,0.5
180,20,0,1,1,39,39,52.736465196474455,53.47985426598461,"[35, 0, 219]",219,a,0.21073782572057098,colour,0.5
180,20,0,1,1,40,40,53.9867662693141,54.663975778152235,"[79, 0, 175]",175,l,0.14489703215076588,colour,0.5
180,20,0,1,1,41,41,55.169680923747364,55.9198588085419,"[9, 0, 245]",245,a,0.21745093169738539,colour,0.5
180,20,0,1,1,42,42,56.43607984893606,57.15986694407184,"[56, 0, 198]",198,a,0.19079900908400305,colour,0.5
180,20,0,1,1,43,43,57.67041106946999,58.3998696259805,"[75, 0, 179]",179,l,0.19702353340107948,colour,0.5
180,20,0,1,1,44,44,58.90271193312947,59.61587341915583,"[66, 0, 188]",188,l,0.18014933983795345,colour,0.5
180,20,0,1,1,45,45,60.11992001760518,60.8399534066848,"[90, 0, 164]",164,l,0.187575589021435,colour,0.5
180,20,0,1,1,46,46,61.35249452549033,62.07194886668003,"[12, 0, 242]",242,a,0.18624682645895518,colour,0.5
180,20,0,1,1,47,47,62.58608276821906,63.27203381509753,"[18, 0, 236]",236,a,0.1529915122082457,colour,0.5
180,20,0,1,1,48,48,63.786215195344994,64.48797120220843,"[43, 0, 211]",211,a,0.1689466075913515,colour,0.5
180,20,0,1,1,49,49,65.0030684726371,65.69590104662348,"[64, 0, 190]",190,l,0.16020186155219562,colour,0.5
180,20,0,1,1,50,50,66.20277968654409,66.90388221939793,"[63, 0, 191]",191,l,0.1681907977326773,colour,0.5
180,20,0,1,2,1,51,76.1525087049522,76.79200663673691,"[33, 0, 221]",221,a,0.10632185568101704,colour,0.5
180,20,0,1,2,2,52,77.30395812119241,77.96800832543522,"[47, 0, 207]",207,a,0.13236168774892576,colour,0.5
180,20,0,1,2,3,53,78.4696052786021,79.11986580202938,"[15, 0, 239]",239,a,0.11755666809040122,colour,0.5
180,20,0,1,2,4,54,79.63637524354272,80.31187455606414,"[54, 0, 200]",200,l,0.14290613392950036,colour,0.5
180,20,0,1,2,5,55,80.81925268494524,81.5198852426256,"[77, 0, 177]",177,l,0.16759057686431333,colour,0.5
180,20,0,1,2,6,56,82.03579799213912,82.65600384448771,"[95, 0, 159]",159,l,0.08704485392081551,colour,0.5
180,20,0,1,2,7,57,83.1707732550858,83.78407255772618,"[89, 0, 165]",165,l,0.08178498171037063,colour,0.5
180,20,0,1,2,8,58,84.30297133376007,85.0079218885221,"[79, 0, 175]",175,a,0.17230604783981107,colour,0.5
180,20,0,1,2,9,59,85.51962058086065,86.12787591115921,"[44, 0, 210]",210,a,0.07559510404826142,colour,0.5
180,20,0,1,2,10,60,86.63578368438175,87.21598454500781,"[20, 0, 234]",234,a,0.04703729579341598,colour,0.5
180,20,0,1,2,11,61,87.71956405552919,88.33589365534135,"[92, 0, 162]",162,l,0.08358981466153637,colour,0.5
180,20,0,1,2,12,62,88.85319387420896,89.43990156505606,"[19, 0, 235]",235,a,0.05430346474167891,colour,0.5
180,20,0,1,2,13,63,89.95294634325546,90.51200634159613,"[12, 0, 242]",242,a,0.026427040284033865,colour,0.5
180,20,0,1,2,14,64,91.01912879114388,91.76788167274208,"[40, 0, 214]",214,a,0.21562364260898903,colour,0.5
180,20,0,1,2,15,65,92.2688418336038,92.976036720298,"[86, 0, 168]",168,l,0.17378687061136588,colour,0.5
180,20,0,1,2,16,66,93.48588823378668,94.14402188383974,"[82, 0, 172]",172,l,0.12510418050806038,colour,0.5
180,20,0,1,2,17,67,94.65279999331688,95.32803656885517,"[35, 0, 219]",219,a,0.1424602189217694,colour,0.5
180,20,0,1,2,18,68,95.83637389619253,96.45598113167216,"[51, 0, 203]",203,a,0.0870798213290982,colour,0.5
180,20,0,1,2,19,69,96.96959725854686,97.56788269930985,"[52, 0, 202]",202,a,0.06564895389601588,colour,0.5
180,20,0,1,2,20,70,98.06962529665907,98.76804560265737,"[60, 0, 194]",194,a,0.16581589935231023,colour,0.5
180,20,0,1,2,21,71,99.2697458541079,100.68797177966917,"[91, 0, 163]",163,l,0.8857139099272899,colour,0.5
180,20,0,1,2,22,72,101.20334975197329,101.91990340003395,"[98, 0, 156]",156,l,0.1843650009832345,colour,0.5
180,20,0,1,2,23,73,102.4368805711274,103.11186692098272,"[50, 0, 204]",204,a,0.14298890088684857,colour,0.5
180,20,0,1,2,24,74,103.61958927055821,104.26388126981328,"[69, 0, 185]",185,l,0.11168598858057521,colour,0.5
180,20,0,1,2,25,75,104.76930603434448,105.34393167425878,"[27, 0, 227]",227,a,0.04172320803627372,colour,0.5
180,20,0,1,2,26,76,105.85265492656617,106.44796300251619,"[14, 0, 240]",240,a,0.06242874183226377,colour,0.5
180,20,0,1,2,27,77,106.95263516515843,107.62394833032158,"[64, 0, 190]",190,l,0.13841811174643226,colour,0.5
180,20,0,1,2,28,78,108.13572754399502,108.73600035413983,"[7, 0, 247]",247,a,0.06714260875014588,colour,0.5
180,20,0,1,2,29,79,109.25257010647329,109.9679201048566,"[39, 0, 215]",215,a,0.18240040857926942,colour,0.5
180,20,0,1,2,30,80,110.46984716341831,112.16002734517679,"[73, 0, 181]",181,l,1.1578497401205823,colour,0.5
180,20,0,1,2,31,81,112.66882502357475,113.53589712001849,"[80, 0, 174]",174,l,0.3337221455585677,colour,0.5
180,20,0,1,2,32,82,114.05272191006225,114.81598018211662,"[61, 0, 193]",193,l,0.23049121868098155,colour,0.5
180,20,0,1,2,33,83,115.31877404812258,116.05597837278037,"[72, 0, 182]",182,l,0.20381587752490304,colour,0.5
180,20,0,1,2,34,84,116.5687495067541,117.35189077584073,"[66, 0, 188]",188,l,0.24973293222137727,colour,0.5
180,20,0,1,2,35,85,117.86948196223238,118.5359352954838,"[5, 0, 249]",249,a,0.1337302297761198,colour,0.5
180,20,0,1,2,36,86,119.0530157648318,119.64789941953495,"[26, 0, 228]",228,a,0.062413343315711245,colour,0.5
180,20,0,1,2,37,87,120.1526816173282,120.87194059000467,"[8, 0, 246]",246,a,0.18646497195004486,colour,0.5
180,20,0,1,2,38,88,121.38615565447253,122.08789497963153,"[28, 0, 226]",226,a,0.16909032699186355,colour,0.5
180,20,0,1,2,39,89,122.60292327759089,123.31201057619182,"[97, 0, 157]",157,l,0.176544806745369,colour,0.5
180,20,0,1,2,40,90,123.81952440435998,124.47995948907919,"[10, 0, 244]",244,a,0.1278322820435278,colour,0.5
180,20,0,1,2,41,91,124.9868057279673,125.71201975113945,"[36, 0, 218]",218,a,0.1932290854747407,colour,0.5
180,20,0,1,2,42,92,126.22013668736327,126.77589723549318,"[22, 0, 232]",232,a,0.023789725732058287,colour,0.5
180,20,0,1,2,43,93,127.28624631316052,128.06401446688687,"[0, 0, 254]",254,a,0.24523913554730825,colour,0.5
180,20,0,1,2,44,94,128.56913126131985,129.3679010492051,"[96, 0, 158]",158,l,0.2657906842941884,colour,0.5
180,20,0,1,2,45,95,129.8690909044235,130.58398023087648,"[2, 0, 252]",252,a,0.18187782185850665,colour,0.5
180,20,0,1,2,46,96,131.08593359522638,132.20799849607283,"[37, 0, 217]",217,a,0.589223421382485,colour,0.5
180,20,0,1,2,47,97,132.71957945401664,133.52794411368086,"[46, 0, 208]",208,a,0.27584590716287494,colour,0.5
180,20,0,1,2,48,98,134.0360453306057,134.73591309596668,"[63, 0, 191]",191,l,0.167156852374319,colour,0.5
180,20,0,1,2,49,99,135.25280300885788,135.95993790551438,"[75, 0, 179]",179,l,0.17451380827696994,colour,0.5
180,20,0,1,2,50,100,136.46909488236997,137.17600489669712,"[34, 0, 220]",220,a,0.17392641952028498,colour,0.5
180,20,0,1,3,1,101,141.81862583750626,142.8800751703384,"[10, 0, 244]",244,a,0.5280153317726217,colour,0.5
180,20,0,1,3,2,102,143.38611651660176,144.17597987415502,"[84, 0, 170]",170,l,0.2572361739294138,colour,0.5
180,20,0,1,3,3,103,144.68598697669222,145.53610884945374,"[6, 0, 248]",248,a,0.3173939572589006,colour,0.5
180,20,0,1,3,4,104,146.05255188493175,146.76802603373653,"[78, 0, 176]",176,l,0.18265544628957286,colour,0.5
180,20,0,1,3,5,105,147.2860557566746,148.01591146629653,"[56, 0, 198]",198,l,0.19720446583232842,colour,0.5
180,20,0,1,3,6,106,148.519435477996,149.16790143417893,"[63, 0, 191]",191,l,0.11583524371962994,colour,0.5
180,20,0,1,3,7,107,149.66922987590078,150.26391431243974,"[12, 0, 242]",242,a,0.061884661350632086,colour,0.5
180,20,0,1,3,8,108,150.7690558086615,151.35991211302462,"[34, 0, 220]",220,a,0.05788618323276751,colour,0.5
180,20,0,1,3,9,109,151.86935684940545,152.46394247887656,"[87, 0, 167]",167,l,0.06190358867752366,colour,0.5
180,20,0,1,3,10,110,152.96865955382236,153.54393257250194,"[52, 0, 202]",202,a,0.041913443710654974,colour,0.5
180,20,0,1,3,11,111,154.05275174466078,154.59190115699312,"[81, 0, 173]",173,l,0.006535381602589041,colour,0.5
180,20,0,1,3,12,112,155.10207026463468,155.65605902243988,"[11, 0, 243]",243,a,0.02071355382213369,colour,0.5
180,20,0,1,3,13,113,156.16986827220535,156.79196429086733,"[1, 0, 253]",253,a,0.08995869994396344,colour,0.5
180,20,0,1,3,14,114,157.30279040132882,157.9759545949346,"[90, 0, 164]",164,l,0.140596999990521,colour,0.5
180,20,0,1,3,15,115,158.48578782271943,159.12807865810464,"[71, 0, 183]",183,l,0.10940508521161973,colour,0.5
180,20,0,1,3,16,116,159.63596397518995,160.36004588752985,"[30, 0, 224]",224,a,0.19138447305886075,colour,0.5
180,20,0,1,3,17,117,160.86946688452736,161.6079114303575,"[44, 0, 210]",210,a,0.20592033967841417,colour,0.5
180,20,0,1,3,18,118,162.1193942228565,162.8719514972763,"[31, 0, 223]",223,a,0.21996537904487923,colour,0.5
180,20,0,1,3,19,119,163.38564012540155,164.2079028970329,"[50, 0, 204]",204,l,0.289257041469682,colour,0.5
180,20,0,1,3,20,120,164.71897730836645,165.4320066239161,"[70, 0, 184]",184,l,0.18003288863110356,colour,0.5
180,20,0,1,3,21,121,165.93624923247262,166.6479058355617,"[77, 0, 177]",177,l,0.17928092836518772,colour,0.5
180,20,0,1,3,22,122,167.15268578773248,167.8399373665743,"[88, 0, 166]",166,l,0.15463177365018055,colour,0.5
180,20,0,1,3,23,123,168.35344313748647,169.14391698152758,"[66, 0, 188]",188,l,0.25862139763194136,colour,0.5
180,20,0,1,3,24,124,169.652063110756,170.3679466031026,"[22, 0, 232]",232,a,0.18263363174628466,colour,0.5
180,20,0,1,3,25,125,170.88585377964773,171.60793388652382,"[57, 0, 197]",197,a,0.18930086304317228,colour,0.5
180,20,0,1,3,26,126,172.11894542063237,172.74395881412784,"[14, 0, 240]",240,a,0.092001247277949,colour,0.5
180,20,0,1,3,27,127,173.2525819761795,173.991978662787,"[33, 0, 221]",221,a,0.2067002097319346,colour,0.5
180,20,0,1,3,28,128,174.50203003606293,175.09591920403182,"[72, 0, 182]",182,l,0.060647969017736614,colour,0.5
180,20,0,1,3,29,129,175.6021013824502,176.25591671461007,"[41, 0, 213]",213,a,0.12064535127137788,colour,0.5
180,20,0,1,3,30,130,176.76909783374867,178.14406840014271,"[80, 0, 174]",174,l,0.8421387110138312,colour,0.5
180,20,0,1,3,31,131,178.65273968249676,179.19993320899084,"[75, 0, 179]",179,l,0.014676698803668842,colour,0.5
180,20,0,1,3,32,132,179.70224394692923,180.48004867209238,"[89, 0, 165]",165,l,0.24479450375656597,colour,0.5
180,20,0,1,3,33,133,180.9859485446068,181.87194861005992,"[59, 0, 195]",195,l,0.3533674282080028,colour,0.5
180,20,0,1,3,34,134,182.38517881190637,183.23205160038196,"[68, 0, 186]",186,a,0.3134464866889175,colour,0.5
180,20,0,1,3,35,135,183.73595415864838,184.41594373897533,"[46, 0, 208]",208,a,0.14737266238080338,colour,0.5
180,20,0,1,3,36,136,184.91874434184865,185.4639357420383,"[3, 0, 251]",251,a,0.012036817817715928,colour,0.5
180,20,0,1,3,37,137,185.9693354839692,186.69602776347892,"[23, 0, 231]",231,a,0.19412668989389203,colour,0.5
180,20,0,1,3,38,138,187.20210375639726,187.89592536343844,"[60, 0, 194]",194,l,0.16070006729569286,colour,0.5
180,20,0,1,3,39,139,188.40304973779712,189.20805880686385,"[40, 0, 214]",214,a,0.27283485810039565,colour,0.5
180,20,0,1,3,40,140,189.71965131370234,190.50399687408935,"[54, 0, 200]",200,l,0.2521110386005603,colour,0.5
180,20,0,1,3,41,141,191.01931678122492,191.7519548079581,"[4, 0, 250]",250,a,0.20007436195737682,colour,0.5
180,20,0,1,3,42,142,192.26985043560853,192.9600408830156,"[85, 0, 169]",169,l,0.15816348462249152,colour,0.5
180,20,0,1,3,43,143,193.46889919304522,194.62392747815466,"[49, 0, 205]",205,l,0.6220568807912059,colour,0.5
180,20,0,1,3,44,144,195.13528451620368,195.92804535885807,"[42, 0, 212]",212,a,0.25950905721401796,colour,0.5
180,20,0,1,3,45,145,196.43617159835412,197.1600613501796,"[36, 0, 218]",218,a,0.1914836009091232,colour,0.5
180,20,0,1,3,46,146,197.6694614950684,198.39207188790897,"[37, 0, 217]",217,a,0.1902000714908354,colour,0.5
180,20,0,1,3,47,147,198.90258746189647,199.7521306075214,"[47, 0, 207]",207,l,0.31691499962471426,colour,0.5
180,20,0,1,3,48,148,200.26900704673608,200.87192519148812,"[16, 0, 238]",238,a,0.07008821418276057,colour,0.5
180,20,0,1,3,49,149,201.38601033110172,201.96794448580476,"[98, 0, 156]",156,l,0.04941347739077173,colour,0.5
180,20,0,1,3,50,150,202.48501693512662,203.23201919934945,"[17, 0, 237]",237,a,0.21351404758752324,colour,0.5
180,20,0,1,4,1,151,207.83467139911954,208.6161133791611,"[62, 0, 192]",192,l,0.24760729708941653,colour,0.5
180,20,0,1,4,2,152,209.11866856837878,209.87996192718856,"[55, 0, 199]",199,l,0.22814840052160434,colour,0.5
180,20,0,1,4,3,153,210.38560066674836,211.19209633301944,"[71, 0, 183]",183,a,0.2736201817751862,colour,0.5
180,20,0,1,4,4,154,211.70284031814663,214.12803952023387,"[52, 0, 202]",202,l,1.8929130311589688,colour,0.5
180,20,0,1,4,5,155,214.63568968934123,215.46394632849842,"[27, 0, 227]",227,a,0.29548509456799366,colour,0.5
180,20,0,1,4,6,156,215.9694221005484,216.6399679069291,"[13, 0, 241]",241,a,0.13766711385687813,colour,0.5
180,20,0,1,4,7,157,217.15172530608834,217.92807904307847,"[56, 0, 198]",198,l,0.24294572093640454,colour,0.5
180,20,0,1,4,8,158,218.43593741278164,219.39200131141115,"[84, 0, 170]",170,l,0.4235518829955254,colour,0.5
180,20,0,1,4,9,159,219.90249635407235,220.59994527112576,"[19, 0, 235]",235,a,0.16484803921775892,colour,0.5
180,20,0,1,4,10,160,221.10211196891032,221.7921060853987,"[93, 0, 161]",161,l,0.15700121838017367,colour,0.5
180,20,0,1,4,11,161,222.30217927321792,222.92806973980623,"[28, 0, 226]",226,a,0.09296589935547672,colour,0.5
180,20,0,1,4,12,162,223.43524736733525,224.1760424305685,"[75, 0, 179]",179,l,0.2076077590463683,colour,0.5
180,20,0,1,4,13,163,224.68588913202984,225.23195022688014,"[26, 0, 228]",228,a,0.013523735833587125,colour,0.5
180,20,0,1,4,14,164,225.73568981766584,226.35993168194545,"[44, 0, 210]",210,a,0.09150913674966432,colour,0.5
180,20,0,1,4,15,165,226.8688358666841,227.5999385342875,"[82, 0, 172]",172,l,0.1977902505605016,colour,0.5
180,20,0,1,4,16,166,228.1024911570712,228.84795100451447,"[23, 0, 231]",231,a,0.21286634803982452,colour,0.5
180,20,0,1,4,17,167,229.3521554376057,230.000013152865,"[98, 0, 156]",156,l,0.11493443124345504,colour,0.5
180,20,0,1,4,18,168,230.50229822666734,231.19211878918577,"[1, 0, 253]",253,a,0.15704805552377366,colour,0.5
180,20,0,1,4,19,169,231.70267831304227,232.48795644531492,"[50, 0, 204]",204,a,0.25286171564948745,colour,0.5
180,20,0,1,4,20,170,233.001979670109,233.6400487490755,"[8, 0, 246]",246,a,0.10499373471247964,colour,0.5
180,20,0,1,4,21,171,234.15222030380392,234.86396673152922,"[95, 0, 159]",159,l,0.1789132890990004,colour,0.5
180,20,0,1,4,22,172,235.36899370135507,236.0960581113759,"[58, 0, 196]",196,l,0.1943384193291422,colour,0.5
180,20,0,1,4,23,173,236.60162980327732,237.25598632867332,"[40, 0, 214]",214,a,0.12086734638432972,colour,0.5
180,20,0,1,4,24,174,237.7685781342443,238.49595949679497,"[91, 0, 163]",163,l,0.19377926117158495,colour,0.5
180,20,0,1,4,25,175,239.00242718911613,239.63196036423324,"[6, 0, 248]",248,a,0.09689123459975235,colour,0.5
180,20,0,1,4,26,176,240.13571471191244,240.67206608780543,"[32, 0, 222]",222,a,0.0036949992936570197,colour,0.5
180,20,0,1,4,27,177,241.18571654049447,241.95209204711136,"[45, 0, 209]",209,a,0.23372169642243534,colour,0.5
180,20,0,1,4,28,178,242.46826785439043,243.1279782470374,"[2, 0, 252]",252,a,0.1262789580214303,colour,0.5
180,20,0,1,4,29,179,243.63561398003367,244.39203499566065,"[15, 0, 239]",239,a,0.22367417279747315,colour,0.5
180,20,0,1,4,30,180,244.90181881989702,245.57609170576325,"[16, 0, 238]",238,a,0.1410448397800792,colour,0.5
180,20,0,1,4,31,181,246.08572667781846,246.831959658477,"[10, 0, 244]",244,a,0.21362183714518324,colour,0.5
180,20,0,1,4,32,182,247.3354515899846,248.00802839483367,"[89, 0, 165]",165,l,0.13967982662143186,colour,0.5
180,20,0,1,4,33,183,248.51848814924597,249.22404020803515,"[94, 0, 160]",160,l,0.17184633831493556,colour,0.5
180,20,0,1,4,34,184,249.7355120932625,250.53612488956423,"[65, 0, 189]",189,l,0.26778928175917827,colour,0.5
180,20,0,1,4,35,185,251.05244473699713,251.8159580467618,"[69, 0, 185]",185,l,0.23094675774336793,colour,0.5
180,20,0,1,4,36,186,252.3184461883211,253.05609033274231,"[54, 0, 200]",200,l,0.20442443923093379,colour,0.5
180,20,0,1,4,37,187,253.56883804814424,254.26409813208738,"[81, 0, 173]",173,l,0.16240865961299278,colour,0.5
180,20,0,1,4,38,188,254.76901153795188,255.4480069524143,"[9, 0, 245]",245,a,0.1463525115395896,colour,0.5
180,20,0,1,4,39,189,255.95235093444353,256.6159626021399,"[21, 0, 233]",233,a,0.1309562534734141,colour,0.5
180,20,0,1,4,40,190,257.11845427253866,257.80002701151534,"[90, 0, 164]",164,l,0.14837420673575252,colour,0.5
180,20,0,1,4,41,191,258.3018664911215,259.02398862305563,"[57, 0, 197]",197,l,0.189013424271252,colour,0.5
180,20,0,1,4,42,192,259.53485066336,260.2480631569633,"[67, 0, 187]",187,l,0.17929183566593565,colour,0.5
180,20,0,1,4,43,193,260.7519285021699,261.44003181072185,"[33, 0, 221]",221,a,0.15506613976322114,colour,0.5
180,20,0,1,4,44,194,261.95164164088783,262.6399682277406,"[41, 0, 213]",213,a,0.15500550816068426,colour,0.5
180,20,0,1,4,45,195,263.1525192914123,263.84010642929934,"[5, 0, 249]",249,a,0.1551213177444879,colour,0.5
180,20,0,1,4,46,196,264.3517877983395,264.9281031032442,"[0, 0, 254]",254,a,0.04315174007206224,colour,0.5
180,20,0,1,4,47,197,265.4357430066739,266.0160885490768,"[29, 0, 225]",225,a,0.047791180899366736,colour,0.5
180,20,0,1,4,48,198,266.5191907059634,267.2719670882507,"[59, 0, 195]",195,l,0.22034681279910728,colour,0.5
180,20,0,1,4,49,199,267.7855854607187,268.6319863492099,"[35, 0, 219]",219,a,0.313676501828013,colour,0.5
180,20,0,1,4,50,200,269.1355562356475,269.83195324242115,"[85, 0, 169]",169,l,0.1636492015386466,colour,0.5
180,20,0,1,5,1,201,274.4018021381926,276.7839984524471,"[59, 0, 195]",195,l,1.849076699319994,colour,0.5
180,20,0,1,5,2,202,277.28580392699223,278.01600257409154,"[99, 0, 155]",155,l,0.19773507257923484,colour,0.5
180,20,0,1,5,3,203,278.5186469462933,279.128067750833,"[27, 0, 227]",227,a,0.07649270849651657,colour,0.5
180,20,0,1,5,4,204,279.6353611879167,280.17610081654857,"[32, 0, 222]",222,a,0.007864785729907453,colour,0.5
180,20,0,1,5,5,205,280.6856292822922,281.5681207345333,"[47, 0, 207]",207,l,0.34986170221236534,colour,0.5
180,20,0,1,5,6,206,282.085603810614,282.7121243326401,"[21, 0, 233]",233,a,0.09390232089208439,colour,0.5
180,20,0,1,5,7,207,283.2181852478243,283.84809568629134,"[76, 0, 178]",178,l,0.0965191040886566,colour,0.5
180,20,0,1,5,8,208,284.3518490715651,285.0400094829092,"[84, 0, 170]",170,l,0.15512645061244257,colour,0.5
180,20,0,1,5,9,209,285.5522724662442,286.2161468709237,"[79, 0, 175]",175,l,0.13125331629998982,colour,0.5
180,20,0,1,5,10,210,286.71836746347253,287.36015560186934,"[36, 0, 218]",218,a,0.10861077907611616,colour,0.5
180,20,0,1,5,11,211,287.86844128003577,288.4881627210998,"[4, 0, 250]",250,a,0.08662267826730385,colour,0.5
180,20,0,1,5,12,212,289.0017528629978,289.71211085893447,"[55, 0, 199]",199,l,0.17724094743607566,colour,0.5
180,20,0,1,5,13,213,290.2188403258333,290.85596624645405,"[3, 0, 251]",251,a,0.10441949884989299,colour,0.5
180,20,0,1,5,14,214,291.3692214709008,291.9919914948696,"[6, 0, 248]",248,a,0.09047262498643249,colour,0.5
180,20,0,1,5,15,215,292.50243617157685,293.20012825669255,"[41, 0, 213]",213,a,0.16526476122089662,colour,0.5
180,20,0,1,5,16,216,293.7015413902118,294.8159638211946,"[40, 0, 214]",214,a,0.5811132219678257,colour,0.5
180,20,0,1,5,17,217,295.3185542986321,295.89597508776933,"[31, 0, 223]",223,a,0.04446157527854666,colour,0.5
